episode,is_optimal,expected,unexpected
3175,1,0.018591,0.000007
3176,1,0.018584,0.000007
3177,1,0.018577,0.000007
3178,1,0.018571,0.000007
3179,1,0.018564,0.000007
3180,1,0.018557,0.000007
3181,1,0.018551,0.000007
3182,1,0.018544,0.000007
3183,1,0.018537,0.000007
3184,1,0.018531,0.000007
3185,1,0.018524,0.000007
3186,1,0.018517,0.000007
3187,1,0.018511,0.000007
3188,1,0.018504,0.000007
3189,1,0.018497,0.000007
3190,1,0.018491,0.000007
3191,1,0.018484,0.000007
3192,1,0.018477,0.000007
3193,1,0.018471,0.000007
3194,1,0.018464,0.000007
3195,1,0.018458,0.000007
3196,1,0.018451,0.000007
3197,1,0.018444,0.000007
3198,1,0.018438,0.000007
3199,1,0.018431,0.000007
3200,1,0.018425,0.000007
3201,1,0.018418,0.000007
3202,1,0.018411,0.000007
3203,1,0.018405,0.000007
3204,1,0.018398,0.000007
3205,1,0.018392,0.000007
3206,1,0.018385,0.000007
3207,1,0.018379,0.000007
3208,1,0.018372,0.000007
3209,1,0.018366,0.000007
3210,1,0.018359,0.000007
3211,1,0.018352,0.000007
3212,1,0.018346,0.000007
3213,1,0.018339,0.000007
3214,1,0.018333,0.000007
3215,1,0.018326,0.000007
3216,1,0.018320,0.000007
3217,1,0.018313,0.000007
3218,1,0.018307,0.000007
3219,1,0.018300,0.000007
3220,1,0.018294,0.000007
3221,1,0.018287,0.000007
3222,1,0.018281,0.000007
3223,1,0.018274,0.000007
3224,1,0.018268,0.000007
3225,1,0.018261,0.000007
3226,1,0.018255,0.000007
3227,1,0.018249,0.000007
3228,1,0.018242,0.000007
3229,1,0.018236,0.000007
3230,1,0.018229,0.000007
3231,1,0.018223,0.000007
3232,1,0.018216,0.000007
3233,1,0.018210,0.000007
3234,1,0.018203,0.000007
3235,1,0.018197,0.000007
3236,1,0.018191,0.000007
3237,1,0.018184,0.000007
3238,1,0.018178,0.000007
3239,1,0.018171,0.000007
3240,1,0.018165,0.000007
3241,1,0.018159,0.000007
3242,1,0.018152,0.000007
3243,1,0.018146,0.000007
3244,1,0.018139,0.000007
3245,1,0.018133,0.000007
3246,1,0.018127,0.000007
3247,1,0.018120,0.000007
3248,1,0.018114,0.000007
3249,1,0.018107,0.000007
3250,1,0.018101,0.000007
3251,1,0.018095,0.000007
3252,1,0.018088,0.000007
3253,1,0.018082,0.000007
3254,1,0.018076,0.000007
3255,1,0.018069,0.000007
3256,1,0.018063,0.000007
3257,1,0.018057,0.000007
3258,1,0.018050,0.000007
3259,1,0.018044,0.000007
3260,1,0.018038,0.000007
3261,1,0.018031,0.000007
3262,1,0.018025,0.000007
3263,1,0.018019,0.000007
3264,1,0.018013,0.000007
3265,1,0.018006,0.000007
3266,1,0.018000,0.000007
3267,1,0.017994,0.000007
3268,1,0.017987,0.000007
3269,1,0.017981,0.000007
3270,1,0.017975,0.000007
3271,1,0.017969,0.000007
3272,1,0.017962,0.000007
3273,1,0.017956,0.000007
3274,1,0.017950,0.000007
3275,1,0.017944,0.000007
3276,1,0.017937,0.000007
3277,1,0.017931,0.000007
3278,1,0.017925,0.000007
3279,1,0.017919,0.000007
3280,1,0.017912,0.000007
3281,1,0.017906,0.000007
3282,1,0.017900,0.000007
3283,1,0.017894,0.000007
3284,1,0.017888,0.000007
3285,1,0.017881,0.000007
3286,1,0.017875,0.000007
3287,1,0.017869,0.000007
3288,1,0.017863,0.000007
3289,1,0.017857,0.000007
3290,1,0.017850,0.000007
3291,1,0.017844,0.000007
3292,1,0.017838,0.000007
3293,1,0.017832,0.000007
3294,1,0.017826,0.000007
3295,1,0.017820,0.000007
3296,1,0.017813,0.000007
3297,1,0.017807,0.000007
3298,1,0.017801,0.000007
3299,1,0.017795,0.000007
3300,1,0.017789,0.000007
3301,1,0.017783,0.000007
3302,1,0.017777,0.000007
3303,1,0.017770,0.000007
3304,1,0.017764,0.000007
3305,1,0.017758,0.000007
3306,1,0.017752,0.000007
3307,1,0.017746,0.000007
3308,1,0.017740,0.000007
3309,1,0.017734,0.000007
3310,1,0.017728,0.000007
3311,1,0.017721,0.000007
3312,1,0.017715,0.000007
3313,1,0.017709,0.000007
3314,1,0.017703,0.000007
3315,1,0.017697,0.000007
3316,1,0.017691,0.000007
3317,1,0.017685,0.000007
3318,1,0.017679,0.000007
3319,1,0.017673,0.000007
3320,1,0.017667,0.000007
3321,1,0.017661,0.000007
3322,1,0.017655,0.000007
3323,1,0.017649,0.000007
3324,1,0.017643,0.000007
3325,1,0.017637,0.000007
3326,1,0.017631,0.000007
3327,1,0.017624,0.000007
3328,1,0.017618,0.000007
3329,1,0.017612,0.000007
3330,1,0.017606,0.000007
3331,1,0.017600,0.000007
3332,1,0.017594,0.000007
3333,1,0.017588,0.000007
3334,1,0.017582,0.000007
3335,1,0.017576,0.000007
3336,1,0.017570,0.000007
3337,1,0.017564,0.000007
3338,1,0.017558,0.000007
3339,1,0.017552,0.000007
3340,1,0.017546,0.000007
3341,1,0.017541,0.000007
3342,1,0.017535,0.000007
3343,1,0.017529,0.000007
3344,1,0.017523,0.000007
3345,1,0.017517,0.000007
3346,1,0.017511,0.000007
3347,1,0.017505,0.000007
3348,1,0.017499,0.000007
3349,1,0.017493,0.000007
3350,1,0.017487,0.000007
3351,1,0.017481,0.000007
3352,1,0.017475,0.000007
3353,1,0.017469,0.000007
3354,1,0.017463,0.000007
3355,1,0.017457,0.000007
3356,1,0.017451,0.000007
3357,1,0.017445,0.000007
3358,1,0.017440,0.000007
3359,1,0.017434,0.000007
3360,1,0.017428,0.000007
3361,1,0.017422,0.000007
3362,1,0.017416,0.000007
3363,1,0.017410,0.000007
3364,1,0.017404,0.000007
3365,1,0.017398,0.000007
3366,1,0.017392,0.000007
3367,1,0.017387,0.000007
3368,1,0.017381,0.000007
3369,1,0.017375,0.000007
3370,1,0.017369,0.000007
3371,1,0.017363,0.000007
3372,1,0.017357,0.000007
3373,1,0.017351,0.000006
3374,1,0.017346,0.000006
3375,1,0.017340,0.000006
3376,1,0.017334,0.000006
3377,1,0.017328,0.000006
3378,1,0.017322,0.000006
3379,1,0.017316,0.000006
3380,1,0.017311,0.000006
3381,1,0.017305,0.000006
3382,1,0.017299,0.000006
3383,1,0.017293,0.000006
3384,1,0.017287,0.000006
3385,1,0.017282,0.000006
3386,1,0.017276,0.000006
3387,1,0.017270,0.000006
3388,1,0.017264,0.000006
3389,1,0.017258,0.000006
3390,1,0.017253,0.000006
3391,1,0.017247,0.000006
3392,1,0.017241,0.000006
3393,1,0.017235,0.000006
3394,1,0.017230,0.000006
3395,1,0.017224,0.000006
3396,1,0.017218,0.000006
3397,1,0.017212,0.000006
3398,1,0.017207,0.000006
3399,1,0.017201,0.000006
3400,1,0.017195,0.000006
3401,1,0.017189,0.000006
3402,1,0.017184,0.000006
3403,1,0.017178,0.000006
3404,1,0.017172,0.000006
3405,1,0.017166,0.000006
3406,1,0.017161,0.000006
3407,1,0.017155,0.000006
3408,1,0.017149,0.000006
3409,1,0.017144,0.000006
3410,1,0.017138,0.000006
3411,1,0.017132,0.000006
3412,1,0.017126,0.000006
3413,1,0.017121,0.000006
3414,1,0.017115,0.000006
3415,1,0.017109,0.000006
3416,1,0.017104,0.000006
3417,1,0.017098,0.000006
3418,1,0.017092,0.000006
3419,1,0.017087,0.000006
3420,1,0.017081,0.000006
3421,1,0.017075,0.000006
3422,1,0.017070,0.000006
3423,1,0.017064,0.000006
3424,1,0.017058,0.000006
3425,1,0.017053,0.000006
3426,1,0.017047,0.000006
3427,1,0.017041,0.000006
3428,1,0.017036,0.000006
3429,1,0.017030,0.000006
3430,1,0.017025,0.000006
3431,1,0.017019,0.000006
3432,1,0.017013,0.000006
3433,1,0.017008,0.000006
3434,1,0.017002,0.000006
3435,1,0.016996,0.000006
3436,1,0.016991,0.000006
3437,1,0.016985,0.000006
3438,1,0.016980,0.000006
3439,1,0.016974,0.000006
3440,1,0.016968,0.000006
3441,1,0.016963,0.000006
3442,1,0.016957,0.000006
3443,1,0.016952,0.000006
3444,1,0.016946,0.000006
3445,1,0.016940,0.000006
3446,1,0.016935,0.000006
3447,1,0.016929,0.000006
3448,1,0.016924,0.000006
3449,1,0.016918,0.000006
3450,1,0.016913,0.000006
3451,1,0.016907,0.000006
3452,1,0.016902,0.000006
3453,1,0.016896,0.000006
3454,1,0.016890,0.000006
3455,1,0.016885,0.000006
3456,1,0.016879,0.000006
3457,1,0.016874,0.000006
3458,1,0.016868,0.000006
3459,1,0.016863,0.000006
3460,1,0.016857,0.000006
3461,1,0.016852,0.000006
3462,1,0.016846,0.000006
3463,1,0.016841,0.000006
3464,1,0.016835,0.000006
3465,1,0.016830,0.000006
3466,1,0.016824,0.000006
3467,1,0.016819,0.000006
3468,1,0.016813,0.000006
3469,1,0.016808,0.000006
3470,1,0.016802,0.000006
3471,1,0.016797,0.000006
3472,1,0.016791,0.000006
3473,1,0.016786,0.000006
3474,1,0.016780,0.000006
3475,1,0.016775,0.000006
3476,1,0.016769,0.000006
3477,1,0.016764,0.000006
3478,1,0.016759,0.000006
3479,1,0.016753,0.000006
3480,1,0.016748,0.000006
3481,1,0.016742,0.000006
3482,1,0.016737,0.000006
3483,1,0.016731,0.000006
3484,1,0.016726,0.000006
3485,1,0.016720,0.000006
3486,1,0.016715,0.000006
3487,1,0.016710,0.000006
3488,1,0.016704,0.000006
3489,1,0.016699,0.000006
3490,1,0.016693,0.000006
3491,1,0.016688,0.000006
3492,1,0.016682,0.000006
3493,1,0.016677,0.000006
3494,1,0.016672,0.000006
3495,1,0.016666,0.000006
3496,1,0.016661,0.000006
3497,1,0.016656,0.000006
3498,1,0.016650,0.000006
3499,1,0.016645,0.000006
3500,1,0.016639,0.000006
3501,1,0.016634,0.000006
3502,1,0.016629,0.000006
3503,1,0.016623,0.000006
3504,1,0.016618,0.000006
3505,1,0.016612,0.000006
3506,1,0.016607,0.000006
3507,1,0.016602,0.000006
3508,1,0.016596,0.000006
3509,1,0.016591,0.000006
3510,1,0.016586,0.000006
3511,1,0.016580,0.000006
3512,1,0.016575,0.000006
3513,1,0.016570,0.000006
3514,1,0.016564,0.000006
3515,1,0.016559,0.000006
3516,1,0.016554,0.000006
3517,1,0.016548,0.000006
3518,1,0.016543,0.000006
3519,1,0.016538,0.000006
3520,1,0.016532,0.000006
3521,1,0.016527,0.000006
3522,1,0.016522,0.000006
3523,1,0.016517,0.000006
3524,1,0.016511,0.000006
3525,1,0.016506,0.000006
3526,1,0.016501,0.000006
3527,1,0.016495,0.000006
3528,1,0.016490,0.000006
3529,1,0.016485,0.000006
3530,1,0.016480,0.000006
3531,1,0.016474,0.000006
3532,1,0.016469,0.000006
3533,1,0.016464,0.000006
3534,1,0.016458,0.000006
3535,1,0.016453,0.000006
3536,1,0.016448,0.000006
3537,1,0.016443,0.000006
3538,1,0.016437,0.000006
3539,1,0.016432,0.000006
3540,1,0.016427,0.000006
3541,1,0.016422,0.000006
3542,1,0.016416,0.000006
3543,1,0.016411,0.000006
3544,1,0.016406,0.000006
3545,1,0.016401,0.000006
3546,1,0.016396,0.000006
3547,1,0.016390,0.000006
3548,1,0.016385,0.000006
3549,1,0.016380,0.000006
3550,1,0.016375,0.000006
3551,1,0.016369,0.000006
3552,1,0.016364,0.000006
3553,1,0.016359,0.000006
3554,1,0.016354,0.000006
3555,1,0.016349,0.000006
3556,1,0.016343,0.000006
3557,1,0.016338,0.000006
3558,1,0.016333,0.000006
3559,1,0.016328,0.000006
3560,1,0.016323,0.000006
3561,1,0.016318,0.000006
3562,1,0.016312,0.000006
3563,1,0.016307,0.000006
3564,1,0.016302,0.000006
3565,1,0.016297,0.000006
3566,1,0.016292,0.000006
3567,1,0.016287,0.000006
3568,1,0.016281,0.000006
3569,1,0.016276,0.000006
3570,1,0.016271,0.000006
3571,1,0.016266,0.000006
3572,1,0.016261,0.000006
3573,1,0.016256,0.000006
3574,1,0.016251,0.000006
3575,1,0.016245,0.000006
3576,1,0.016240,0.000006
3577,1,0.016235,0.000006
3578,1,0.016230,0.000006
3579,1,0.016225,0.000006
3580,1,0.016220,0.000006
3581,1,0.016215,0.000006
3582,1,0.016210,0.000006
3583,1,0.016204,0.000006
3584,1,0.016199,0.000006
3585,1,0.016194,0.000006
3586,1,0.016189,0.000006
3587,1,0.016184,0.000006
3588,1,0.016179,0.000006
3589,1,0.016174,0.000006
3590,1,0.016169,0.000006
3591,1,0.016164,0.000006
3592,1,0.016159,0.000006
3593,1,0.016154,0.000006
3594,1,0.016149,0.000006
3595,1,0.016143,0.000006
3596,1,0.016138,0.000006
3597,1,0.016133,0.000006
3598,1,0.016128,0.000006
3599,1,0.016123,0.000006
3600,1,0.016118,0.000006
3601,1,0.016113,0.000006
3602,1,0.016108,0.000006
3603,1,0.016103,0.000006
3604,1,0.016098,0.000006
3605,1,0.016093,0.000006
3606,1,0.016088,0.000006
3607,1,0.016083,0.000006
3608,1,0.016078,0.000006
3609,1,0.016073,0.000006
3610,1,0.016068,0.000006
3611,1,0.016063,0.000006
3612,1,0.016058,0.000006
3613,1,0.016053,0.000006
3614,1,0.016048,0.000006
3615,1,0.016043,0.000006
3616,1,0.016038,0.000006
3617,1,0.016033,0.000006
3618,1,0.016028,0.000006
3619,1,0.016023,0.000006
3620,1,0.016018,0.000006
3621,1,0.016013,0.000006
3622,1,0.016008,0.000006
3623,1,0.016003,0.000006
3624,1,0.015998,0.000006
3625,1,0.015993,0.000006
3626,1,0.015988,0.000006
3627,1,0.015983,0.000006
3628,1,0.015978,0.000006
3629,1,0.015973,0.000006
3630,1,0.015968,0.000006
3631,1,0.015963,0.000006
3632,1,0.015958,0.000006
3633,1,0.015953,0.000006
3634,1,0.015948,0.000006
3635,1,0.015943,0.000006
3636,1,0.015938,0.000006
3637,1,0.015933,0.000005
3638,1,0.015929,0.000005
3639,1,0.015924,0.000005
3640,1,0.015919,0.000005
3641,1,0.015914,0.000005
3642,1,0.015909,0.000005
3643,1,0.015904,0.000005
3644,1,0.015899,0.000005
3645,1,0.015894,0.000005
3646,1,0.015889,0.000005
3647,1,0.015884,0.000005
3648,1,0.015879,0.000005
3649,1,0.015874,0.000005
3650,1,0.015870,0.000005
3651,1,0.015865,0.000005
3652,1,0.015860,0.000005
3653,1,0.015855,0.000005
3654,1,0.015850,0.000005
3655,1,0.015845,0.000005
3656,1,0.015840,0.000005
3657,1,0.015835,0.000005
3658,1,0.015830,0.000005
3659,1,0.015826,0.000005
3660,1,0.015821,0.000005
3661,1,0.015816,0.000005
3662,1,0.015811,0.000005
3663,1,0.015806,0.000005
3664,1,0.015801,0.000005
3665,1,0.015796,0.000005
3666,1,0.015792,0.000005
3667,1,0.015787,0.000005
3668,1,0.015782,0.000005
3669,1,0.015777,0.000005
3670,1,0.015772,0.000005
3671,1,0.015767,0.000005
3672,1,0.015763,0.000005
3673,1,0.015758,0.000005
3674,1,0.015753,0.000005
3675,1,0.015748,0.000005
3676,1,0.015743,0.000005
3677,1,0.015738,0.000005
3678,1,0.015734,0.000005
3679,1,0.015729,0.000005
3680,1,0.015724,0.000005
3681,1,0.015719,0.000005
3682,1,0.015714,0.000005
3683,1,0.015710,0.000005
3684,1,0.015705,0.000005
3685,1,0.015700,0.000005
3686,1,0.015695,0.000005
3687,1,0.015690,0.000005
3688,1,0.015686,0.000005
3689,1,0.015681,0.000005
3690,1,0.015676,0.000005
3691,1,0.015671,0.000005
3692,1,0.015667,0.000005
3693,1,0.015662,0.000005
3694,1,0.015657,0.000005
3695,1,0.015652,0.000005
3696,1,0.015647,0.000005
3697,1,0.015643,0.000005
3698,1,0.015638,0.000005
3699,1,0.015633,0.000005
3700,1,0.015628,0.000005
3701,1,0.015624,0.000005
3702,1,0.015619,0.000005
3703,1,0.015614,0.000005
3704,1,0.015609,0.000005
3705,1,0.015605,0.000005
3706,1,0.015600,0.000005
3707,1,0.015595,0.000005
3708,1,0.015591,0.000005
3709,1,0.015586,0.000005
3710,1,0.015581,0.000005
3711,1,0.015576,0.000005
3712,1,0.015572,0.000005
3713,1,0.015567,0.000005
3714,1,0.015562,0.000005
3715,1,0.015558,0.000005
3716,1,0.015553,0.000005
3717,1,0.015548,0.000005
3718,1,0.015543,0.000005
3719,1,0.015539,0.000005
3720,1,0.015534,0.000005
3721,1,0.015529,0.000005
3722,1,0.015525,0.000005
3723,1,0.015520,0.000005
3724,1,0.015515,0.000005
3725,1,0.015511,0.000005
3726,1,0.015506,0.000005
3727,1,0.015501,0.000005
3728,1,0.015497,0.000005
3729,1,0.015492,0.000005
3730,1,0.015487,0.000005
3731,1,0.015483,0.000005
3732,1,0.015478,0.000005
3733,1,0.015473,0.000005
3734,1,0.015469,0.000005
3735,1,0.015464,0.000005
3736,1,0.015459,0.000005
3737,1,0.015455,0.000005
3738,1,0.015450,0.000005
3739,1,0.015445,0.000005
3740,1,0.015441,0.000005
3741,1,0.015436,0.000005
3742,1,0.015431,0.000005
3743,1,0.015427,0.000005
3744,1,0.015422,0.000005
3745,1,0.015418,0.000005
3746,1,0.015413,0.000005
3747,1,0.015408,0.000005
3748,1,0.015404,0.000005
3749,1,0.015399,0.000005
3750,1,0.015394,0.000005
3751,1,0.015390,0.000005
3752,1,0.015385,0.000005
3753,1,0.015381,0.000005
3754,1,0.015376,0.000005
3755,1,0.015371,0.000005
3756,1,0.015367,0.000005
3757,1,0.015362,0.000005
3758,1,0.015358,0.000005
3759,1,0.015353,0.000005
3760,1,0.015349,0.000005
3761,1,0.015344,0.000005
3762,1,0.015339,0.000005
3763,1,0.015335,0.000005
3764,1,0.015330,0.000005
3765,1,0.015326,0.000005
3766,1,0.015321,0.000005
3767,1,0.015317,0.000005
3768,1,0.015312,0.000005
3769,1,0.015307,0.000005
3770,1,0.015303,0.000005
3771,1,0.015298,0.000005
3772,1,0.015294,0.000005
3773,1,0.015289,0.000005
3774,1,0.015285,0.000005
3775,1,0.015280,0.000005
3776,1,0.015276,0.000005
3777,1,0.015271,0.000005
3778,1,0.015266,0.000005
3779,1,0.015262,0.000005
3780,1,0.015257,0.000005
3781,1,0.015253,0.000005
3782,1,0.015248,0.000005
3783,1,0.015244,0.000005
3784,1,0.015239,0.000005
3785,1,0.015235,0.000005
3786,1,0.015230,0.000005
3787,1,0.015226,0.000005
3788,1,0.015221,0.000005
3789,1,0.015217,0.000005
3790,1,0.015212,0.000005
3791,1,0.015208,0.000005
3792,1,0.015203,0.000005
3793,1,0.015199,0.000005
3794,1,0.015194,0.000005
3795,1,0.015190,0.000005
3796,1,0.015185,0.000005
3797,1,0.015181,0.000005
3798,1,0.015176,0.000005
3799,1,0.015172,0.000005
3800,1,0.015167,0.000005
3801,1,0.015163,0.000005
3802,1,0.015158,0.000005
3803,1,0.015154,0.000005
3804,1,0.015150,0.000005
3805,1,0.015145,0.000005
3806,1,0.015141,0.000005
3807,1,0.015136,0.000005
3808,1,0.015132,0.000005
3809,1,0.015127,0.000005
3810,1,0.015123,0.000005
3811,1,0.015118,0.000005
3812,1,0.015114,0.000005
3813,1,0.015109,0.000005
3814,1,0.015105,0.000005
3815,1,0.015101,0.000005
3816,1,0.015096,0.000005
3817,1,0.015092,0.000005
3818,1,0.015087,0.000005
3819,1,0.015083,0.000005
3820,1,0.015078,0.000005
3821,1,0.015074,0.000005
3822,1,0.015070,0.000005
3823,1,0.015065,0.000005
3824,1,0.015061,0.000005
3825,1,0.015056,0.000005
3826,1,0.015052,0.000005
3827,1,0.015047,0.000005
3828,1,0.015043,0.000005
3829,1,0.015039,0.000005
3830,1,0.015034,0.000005
3831,1,0.015030,0.000005
3832,1,0.015026,0.000005
3833,1,0.015021,0.000005
3834,1,0.015017,0.000005
3835,1,0.015012,0.000005
3836,1,0.015008,0.000005
3837,1,0.015004,0.000005
3838,1,0.014999,0.000005
3839,1,0.014995,0.000005
3840,1,0.014990,0.000005
3841,1,0.014986,0.000005
3842,1,0.014982,0.000005
3843,1,0.014977,0.000005
3844,1,0.014973,0.000005
3845,1,0.014969,0.000005
3846,1,0.014964,0.000005
3847,1,0.014960,0.000005
3848,1,0.014956,0.000005
3849,1,0.014951,0.000005
3850,1,0.014947,0.000005
3851,1,0.014942,0.000005
3852,1,0.014938,0.000005
3853,1,0.014934,0.000005
3854,1,0.014929,0.000005
3855,1,0.014925,0.000005
3856,1,0.014921,0.000005
3857,1,0.014916,0.000005
3858,1,0.014912,0.000005
3859,1,0.014908,0.000005
3860,1,0.014904,0.000005
3861,1,0.014899,0.000005
3862,1,0.014895,0.000005
3863,1,0.014891,0.000005
3864,1,0.014886,0.000005
3865,1,0.014882,0.000005
3866,1,0.014878,0.000005
3867,1,0.014873,0.000005
3868,1,0.014869,0.000005
3869,1,0.014865,0.000005
3870,1,0.014860,0.000005
3871,1,0.014856,0.000005
3872,1,0.014852,0.000005
3873,1,0.014848,0.000005
3874,1,0.014843,0.000005
3875,1,0.014839,0.000005
3876,1,0.014835,0.000005
3877,1,0.014830,0.000005
3878,1,0.014826,0.000005
3879,1,0.014822,0.000005
3880,1,0.014818,0.000005
3881,1,0.014813,0.000005
3882,1,0.014809,0.000005
3883,1,0.014805,0.000005
3884,1,0.014800,0.000005
3885,1,0.014796,0.000005
3886,1,0.014792,0.000005
3887,1,0.014788,0.000005
3888,1,0.014783,0.000005
3889,1,0.014779,0.000005
3890,1,0.014775,0.000005
3891,1,0.014771,0.000005
3892,1,0.014766,0.000005
3893,1,0.014762,0.000005
3894,1,0.014758,0.000005
3895,1,0.014754,0.000005
3896,1,0.014749,0.000005
3897,1,0.014745,0.000005
3898,1,0.014741,0.000005
3899,1,0.014737,0.000005
3900,1,0.014733,0.000005
3901,1,0.014728,0.000005
3902,1,0.014724,0.000005
3903,1,0.014720,0.000005
3904,1,0.014716,0.000005
3905,1,0.014711,0.000005
3906,1,0.014707,0.000005
3907,1,0.014703,0.000005
3908,1,0.014699,0.000005
3909,1,0.014695,0.000005
3910,1,0.014690,0.000005
3911,1,0.014686,0.000005
3912,1,0.014682,0.000005
3913,1,0.014678,0.000005
3914,1,0.014674,0.000005
3915,1,0.014669,0.000005
3916,1,0.014665,0.000005
3917,1,0.014661,0.000005
3918,1,0.014657,0.000005
3919,1,0.014653,0.000005
3920,1,0.014649,0.000005
3921,1,0.014644,0.000005
3922,1,0.014640,0.000005
3923,1,0.014636,0.000005
3924,1,0.014632,0.000005
3925,1,0.014628,0.000005
3926,1,0.014624,0.000005
3927,1,0.014619,0.000005
3928,1,0.014615,0.000005
3929,1,0.014611,0.000005
3930,1,0.014607,0.000005
3931,1,0.014603,0.000005
3932,1,0.014599,0.000005
3933,1,0.014594,0.000005
3934,1,0.014590,0.000005
3935,1,0.014586,0.000005
3936,1,0.014582,0.000005
3937,1,0.014578,0.000005
3938,1,0.014574,0.000005
3939,1,0.014570,0.000005
3940,1,0.014566,0.000005
3941,1,0.014561,0.000005
3942,1,0.014557,0.000005
3943,1,0.014553,0.000005
3944,1,0.014549,0.000005
3945,1,0.014545,0.000005
3946,1,0.014541,0.000005
3947,1,0.014537,0.000005
3948,1,0.014533,0.000005
3949,1,0.014528,0.000005
3950,1,0.014524,0.000005
3951,1,0.014520,0.000005
3952,1,0.014516,0.000005
3953,1,0.014512,0.000005
3954,1,0.014508,0.000005
3955,1,0.014504,0.000005
3956,1,0.014500,0.000005
3957,1,0.014496,0.000005
3958,1,0.014492,0.000005
3959,1,0.014487,0.000005
3960,1,0.014483,0.000005
3961,1,0.014479,0.000005
3962,1,0.014475,0.000005
3963,1,0.014471,0.000005
3964,1,0.014467,0.000005
3965,1,0.014463,0.000005
3966,1,0.014459,0.000005
3967,1,0.014455,0.000005
3968,1,0.014451,0.000005
3969,1,0.014447,0.000005
3970,1,0.014443,0.000005
3971,1,0.014439,0.000005
3972,1,0.014435,0.000005
3973,1,0.014430,0.000005
3974,1,0.014426,0.000005
3975,1,0.014422,0.000005
3976,1,0.014418,0.000005
3977,1,0.014414,0.000005
3978,1,0.014410,0.000005
3979,1,0.014406,0.000005
3980,1,0.014402,0.000005
3981,1,0.014398,0.000005
3982,1,0.014394,0.000005
3983,1,0.014390,0.000005
3984,1,0.014386,0.000005
3985,1,0.014382,0.000005
3986,1,0.014378,0.000004
3987,1,0.014374,0.000004
3988,1,0.014370,0.000004
3989,1,0.014366,0.000004
3990,1,0.014362,0.000004
3991,1,0.014358,0.000004
3992,1,0.014354,0.000004
3993,1,0.014350,0.000004
3994,1,0.014346,0.000004
3995,1,0.014342,0.000004
3996,1,0.014338,0.000004
3997,1,0.014334,0.000004
3998,1,0.014330,0.000004
3999,1,0.014326,0.000004
4000,1,0.014322,0.000004
4001,1,0.014318,0.000004
4002,1,0.014314,0.000004
4003,1,0.014310,0.000004
4004,1,0.014306,0.000004
4005,1,0.014302,0.000004
4006,1,0.014298,0.000004
4007,1,0.014294,0.000004
4008,1,0.014290,0.000004
4009,1,0.014286,0.000004
4010,1,0.014282,0.000004
4011,1,0.014278,0.000004
4012,1,0.014274,0.000004
4013,1,0.014270,0.000004
4014,1,0.014266,0.000004
4015,1,0.014262,0.000004
4016,1,0.014258,0.000004
4017,1,0.014254,0.000004
4018,1,0.014250,0.000004
4019,1,0.014246,0.000004
4020,1,0.014242,0.000004
4021,1,0.014238,0.000004
4022,1,0.014235,0.000004
4023,1,0.014231,0.000004
4024,1,0.014227,0.000004
4025,1,0.014223,0.000004
4026,1,0.014219,0.000004
4027,1,0.014215,0.000004
4028,1,0.014211,0.000004
4029,1,0.014207,0.000004
4030,1,0.014203,0.000004
4031,1,0.014199,0.000004
4032,1,0.014195,0.000004
4033,1,0.014191,0.000004
4034,1,0.014187,0.000004
4035,1,0.014183,0.000004
4036,1,0.014180,0.000004
4037,1,0.014176,0.000004
4038,1,0.014172,0.000004
4039,1,0.014168,0.000004
4040,1,0.014164,0.000004
4041,1,0.014160,0.000004
4042,1,0.014156,0.000004
