episode,is_optimal,expected,unexpected
6470,1,0.137083,0.000060
6471,1,0.137062,0.000060
6472,1,0.137040,0.000059
6473,1,0.137019,0.000059
6474,1,0.136998,0.000059
6475,1,0.136977,0.000059
6476,1,0.136956,0.000059
6477,1,0.136934,0.000059
6478,1,0.136913,0.000059
6479,1,0.136892,0.000059
6480,1,0.136871,0.000058
6481,1,0.136850,0.000058
6482,1,0.136829,0.000058
6483,1,0.136807,0.000058
6484,1,0.136786,0.000058
6485,1,0.136765,0.000058
6486,1,0.136744,0.000058
6487,1,0.136723,0.000058
6488,1,0.136702,0.000058
6489,1,0.136680,0.000057
6490,1,0.136659,0.000057
6491,1,0.136638,0.000057
6492,1,0.136617,0.000057
6493,1,0.136596,0.000057
6494,1,0.136575,0.000057
6495,1,0.136553,0.000057
6496,1,0.136532,0.000057
6497,1,0.136511,0.000057
6498,1,0.136490,0.000056
6499,1,0.136469,0.000056
6500,1,0.136448,0.000056
6501,1,0.136427,0.000056
6502,1,0.136405,0.000056
6503,1,0.136384,0.000056
6504,1,0.136363,0.000056
6505,1,0.136342,0.000056
6506,1,0.136321,0.000056
6507,1,0.136300,0.000055
6508,1,0.136279,0.000055
6509,1,0.136258,0.000055
6510,1,0.136237,0.000055
6511,1,0.136215,0.000055
6512,1,0.136194,0.000055
6513,1,0.136173,0.000055
6514,1,0.136152,0.000055
6515,1,0.136131,0.000055
6516,1,0.136110,0.000054
6517,1,0.136089,0.000054
6518,1,0.136068,0.000054
6519,1,0.136047,0.000054
6520,1,0.136025,0.000054
6521,1,0.136004,0.000054
6522,1,0.135983,0.000054
6523,1,0.135962,0.000054
6524,1,0.135941,0.000054
6525,1,0.135920,0.000054
6526,1,0.135899,0.000053
6527,1,0.135878,0.000053
6528,1,0.135857,0.000053
6529,1,0.135836,0.000053
6530,1,0.135815,0.000053
6531,1,0.135794,0.000053
6532,1,0.135773,0.000053
6533,1,0.135752,0.000053
6534,1,0.135730,0.000053
6535,1,0.135709,0.000053
6536,1,0.135688,0.000052
6537,1,0.135667,0.000052
6538,1,0.135646,0.000052
6539,1,0.135625,0.000052
6540,1,0.135604,0.000052
6541,1,0.135583,0.000052
6542,1,0.135562,0.000052
6543,1,0.135541,0.000052
6544,1,0.135520,0.000052
6545,1,0.135499,0.000052
6546,1,0.135478,0.000052
6547,1,0.135457,0.000051
6548,1,0.135436,0.000051
6549,1,0.135415,0.000051
6550,1,0.135394,0.000051
6551,1,0.135373,0.000051
6552,1,0.135352,0.000051
6553,1,0.135331,0.000051
6554,1,0.135310,0.000051
6555,1,0.135289,0.000051
6556,1,0.135268,0.000051
6557,1,0.135247,0.000050
6558,1,0.135226,0.000050
6559,1,0.135205,0.000050
6560,1,0.135184,0.000050
6561,1,0.135163,0.000050
6562,1,0.135142,0.000050
6563,1,0.135121,0.000050
6564,1,0.135100,0.000050
6565,1,0.135079,0.000050
6566,1,0.135059,0.000050
6567,1,0.135038,0.000050
6568,1,0.135017,0.000049
6569,1,0.134996,0.000049
6570,1,0.134975,0.000049
6571,1,0.134954,0.000049
6572,1,0.134933,0.000049
6573,1,0.134912,0.000049
6574,1,0.134891,0.000049
6575,1,0.134870,0.000049
6576,1,0.134849,0.000049
6577,1,0.134828,0.000049
6578,1,0.134808,0.000049
6579,1,0.134787,0.000048
6580,1,0.134766,0.000048
6581,1,0.134745,0.000048
6582,1,0.134724,0.000048
6583,1,0.134703,0.000048
6584,1,0.134682,0.000048
6585,1,0.134661,0.000048
6586,1,0.134640,0.000048
6587,1,0.134620,0.000048
6588,1,0.134599,0.000048
6589,1,0.134578,0.000048
6590,1,0.134557,0.000048
6591,1,0.134536,0.000047
6592,1,0.134515,0.000047
6593,1,0.134495,0.000047
6594,1,0.134474,0.000047
6595,1,0.134453,0.000047
6596,1,0.134432,0.000047
6597,1,0.134411,0.000047
6598,1,0.134390,0.000047
6599,1,0.134370,0.000047
6600,1,0.134349,0.000047
6601,1,0.134328,0.000047
6602,1,0.134307,0.000047
6603,1,0.134286,0.000046
6604,1,0.134266,0.000046
6605,1,0.134245,0.000046
6606,1,0.134224,0.000046
6607,1,0.134203,0.000046
6608,1,0.134182,0.000046
6609,1,0.134162,0.000046
6610,1,0.134141,0.000046
6611,1,0.134120,0.000046
6612,1,0.134099,0.000046
6613,1,0.134079,0.000046
6614,1,0.134058,0.000046
6615,1,0.134037,0.000045
6616,1,0.134016,0.000045
6617,1,0.133996,0.000045
6618,1,0.133975,0.000045
6619,1,0.133954,0.000045
6620,1,0.133934,0.000045
6621,1,0.133913,0.000045
6622,1,0.133892,0.000045
6623,1,0.133871,0.000045
6624,1,0.133851,0.000045
6625,1,0.133830,0.000045
6626,1,0.133809,0.000045
6627,1,0.133789,0.000045
6628,1,0.133768,0.000044
6629,1,0.133747,0.000044
6630,1,0.133727,0.000044
6631,1,0.133706,0.000044
6632,1,0.133685,0.000044
6633,1,0.133665,0.000044
6634,1,0.133644,0.000044
6635,1,0.133623,0.000044
6636,1,0.133603,0.000044
6637,1,0.133582,0.000044
6638,1,0.133561,0.000044
6639,1,0.133541,0.000044
6640,1,0.133520,0.000044
6641,1,0.133500,0.000043
6642,1,0.133479,0.000043
6643,1,0.133458,0.000043
6644,1,0.133438,0.000043
6645,1,0.133417,0.000043
6646,1,0.133397,0.000043
6647,1,0.133376,0.000043
6648,1,0.133355,0.000043
6649,1,0.133335,0.000043
6650,1,0.133314,0.000043
6651,1,0.133294,0.000043
6652,1,0.133273,0.000043
6653,1,0.133253,0.000043
6654,1,0.133232,0.000043
6655,1,0.133211,0.000042
6656,1,0.133191,0.000042
6657,1,0.133170,0.000042
6658,1,0.133150,0.000042
6659,1,0.133129,0.000042
6660,1,0.133109,0.000042
6661,1,0.133088,0.000042
6662,1,0.133068,0.000042
6663,1,0.133047,0.000042
6664,1,0.133027,0.000042
6665,1,0.133006,0.000042
6666,1,0.132986,0.000042
6667,1,0.132965,0.000042
6668,1,0.132945,0.000042
6669,1,0.132924,0.000041
6670,1,0.132904,0.000041
6671,1,0.132883,0.000041
6672,1,0.132863,0.000041
6673,1,0.132842,0.000041
6674,1,0.132822,0.000041
6675,1,0.132802,0.000041
6676,1,0.132781,0.000041
6677,1,0.132761,0.000041
6678,1,0.132740,0.000041
6679,1,0.132720,0.000041
6680,1,0.132699,0.000041
6681,1,0.132679,0.000041
6682,1,0.132659,0.000041
6683,1,0.132638,0.000041
6684,1,0.132618,0.000040
6685,1,0.132597,0.000040
6686,1,0.132577,0.000040
6687,1,0.132557,0.000040
6688,1,0.132536,0.000040
6689,1,0.132516,0.000040
6690,1,0.132495,0.000040
6691,1,0.132475,0.000040
6692,1,0.132455,0.000040
6693,1,0.132434,0.000040
6694,1,0.132414,0.000040
6695,1,0.132394,0.000040
6696,1,0.132373,0.000040
6697,1,0.132353,0.000040
6698,1,0.132333,0.000040
6699,1,0.132312,0.000039
6700,1,0.132292,0.000039
6701,1,0.132272,0.000039
6702,1,0.132252,0.000039
6703,1,0.132231,0.000039
6704,1,0.132211,0.000039
6705,1,0.132191,0.000039
6706,1,0.132170,0.000039
6707,1,0.132150,0.000039
6708,1,0.132130,0.000039
6709,1,0.132110,0.000039
6710,1,0.132089,0.000039
6711,1,0.132069,0.000039
6712,1,0.132049,0.000039
6713,1,0.132029,0.000039
6714,1,0.132008,0.000039
6715,1,0.131988,0.000038
6716,1,0.131968,0.000038
6717,1,0.131948,0.000038
6718,1,0.131927,0.000038
6719,1,0.131907,0.000038
6720,1,0.131887,0.000038
6721,1,0.131867,0.000038
6722,1,0.131847,0.000038
6723,1,0.131827,0.000038
6724,1,0.131806,0.000038
6725,1,0.131786,0.000038
6726,1,0.131766,0.000038
6727,1,0.131746,0.000038
6728,1,0.131726,0.000038
6729,1,0.131706,0.000038
6730,1,0.131685,0.000038
6731,1,0.131665,0.000038
6732,1,0.131645,0.000037
6733,1,0.131625,0.000037
6734,1,0.131605,0.000037
6735,1,0.131585,0.000037
6736,1,0.131565,0.000037
6737,1,0.131545,0.000037
6738,1,0.131524,0.000037
6739,1,0.131504,0.000037
6740,1,0.131484,0.000037
6741,1,0.131464,0.000037
6742,1,0.131444,0.000037
6743,1,0.131424,0.000037
6744,1,0.131404,0.000037
6745,1,0.131384,0.000037
6746,1,0.131364,0.000037
6747,1,0.131344,0.000037
6748,1,0.131324,0.000037
6749,1,0.131304,0.000036
6750,1,0.131284,0.000036
6751,1,0.131264,0.000036
6752,1,0.131244,0.000036
6753,1,0.131224,0.000036
6754,1,0.131204,0.000036
6755,1,0.131184,0.000036
6756,1,0.131164,0.000036
6757,1,0.131144,0.000036
6758,1,0.131124,0.000036
6759,1,0.131104,0.000036
6760,1,0.131084,0.000036
6761,1,0.131064,0.000036
6762,1,0.131044,0.000036
6763,1,0.131024,0.000036
6764,1,0.131004,0.000036
6765,1,0.130984,0.000036
6766,1,0.130964,0.000036
6767,1,0.130944,0.000035
6768,1,0.130924,0.000035
6769,1,0.130904,0.000035
6770,1,0.130885,0.000035
6771,1,0.130865,0.000035
6772,1,0.130845,0.000035
6773,1,0.130825,0.000035
6774,1,0.130805,0.000035
6775,1,0.130785,0.000035
6776,1,0.130765,0.000035
6777,1,0.130745,0.000035
6778,1,0.130725,0.000035
6779,1,0.130706,0.000035
6780,1,0.130686,0.000035
6781,1,0.130666,0.000035
6782,1,0.130646,0.000035
6783,1,0.130626,0.000035
6784,1,0.130606,0.000035
6785,1,0.130587,0.000034
6786,1,0.130567,0.000034
6787,1,0.130547,0.000034
6788,1,0.130527,0.000034
6789,1,0.130507,0.000034
6790,1,0.130488,0.000034
6791,1,0.130468,0.000034
6792,1,0.130448,0.000034
6793,1,0.130428,0.000034
6794,1,0.130409,0.000034
6795,1,0.130389,0.000034
6796,1,0.130369,0.000034
6797,1,0.130349,0.000034
6798,1,0.130330,0.000034
6799,1,0.130310,0.000034
6800,1,0.130290,0.000034
6801,1,0.130270,0.000034
6802,1,0.130251,0.000034
6803,1,0.130231,0.000034
6804,1,0.130211,0.000034
6805,1,0.130192,0.000033
6806,1,0.130172,0.000033
6807,1,0.130152,0.000033
6808,1,0.130132,0.000033
6809,1,0.130113,0.000033
6810,1,0.130093,0.000033
6811,1,0.130074,0.000033
6812,1,0.130054,0.000033
6813,1,0.130034,0.000033
6814,1,0.130015,0.000033
6815,1,0.129995,0.000033
6816,1,0.129975,0.000033
6817,1,0.129956,0.000033
6818,1,0.129936,0.000033
6819,1,0.129916,0.000033
6820,1,0.129897,0.000033
6821,1,0.129877,0.000033
6822,1,0.129858,0.000033
6823,1,0.129838,0.000033
6824,1,0.129818,0.000033
6825,1,0.129799,0.000032
6826,1,0.129779,0.000032
6827,1,0.129760,0.000032
6828,1,0.129740,0.000032
6829,1,0.129721,0.000032
6830,1,0.129701,0.000032
6831,1,0.129682,0.000032
6832,1,0.129662,0.000032
6833,1,0.129643,0.000032
6834,1,0.129623,0.000032
6835,1,0.129604,0.000032
6836,1,0.129584,0.000032
6837,1,0.129565,0.000032
6838,1,0.129545,0.000032
6839,1,0.129526,0.000032
6840,1,0.129506,0.000032
6841,1,0.129487,0.000032
6842,1,0.129467,0.000032
6843,1,0.129448,0.000032
6844,1,0.129428,0.000032
6845,1,0.129409,0.000032
6846,1,0.129389,0.000032
6847,1,0.129370,0.000031
6848,1,0.129350,0.000031
6849,1,0.129331,0.000031
6850,1,0.129312,0.000031
6851,1,0.129292,0.000031
6852,1,0.129273,0.000031
6853,1,0.129253,0.000031
6854,1,0.129234,0.000031
6855,1,0.129215,0.000031
6856,1,0.129195,0.000031
6857,1,0.129176,0.000031
6858,1,0.129157,0.000031
6859,1,0.129137,0.000031
6860,1,0.129118,0.000031
6861,1,0.129098,0.000031
6862,1,0.129079,0.000031
6863,1,0.129060,0.000031
6864,1,0.129040,0.000031
6865,1,0.129021,0.000031
6866,1,0.129002,0.000031
6867,1,0.128983,0.000031
6868,1,0.128963,0.000031
6869,1,0.128944,0.000030
6870,1,0.128925,0.000030
6871,1,0.128905,0.000030
6872,1,0.128886,0.000030
6873,1,0.128867,0.000030
6874,1,0.128848,0.000030
6875,1,0.128828,0.000030
6876,1,0.128809,0.000030
6877,1,0.128790,0.000030
6878,1,0.128771,0.000030
6879,1,0.128751,0.000030
6880,1,0.128732,0.000030
6881,1,0.128713,0.000030
6882,1,0.128694,0.000030
6883,1,0.128674,0.000030
6884,1,0.128655,0.000030
6885,1,0.128636,0.000030
6886,1,0.128617,0.000030
6887,1,0.128598,0.000030
6888,1,0.128578,0.000030
6889,1,0.128559,0.000030
6890,1,0.128540,0.000030
6891,1,0.128521,0.000030
6892,1,0.128502,0.000029
6893,1,0.128483,0.000029
6894,1,0.128464,0.000029
6895,1,0.128444,0.000029
6896,1,0.128425,0.000029
6897,1,0.128406,0.000029
6898,1,0.128387,0.000029
6899,1,0.128368,0.000029
6900,1,0.128349,0.000029
6901,1,0.128330,0.000029
6902,1,0.128311,0.000029
6903,1,0.128292,0.000029
6904,1,0.128272,0.000029
6905,1,0.128253,0.000029
6906,1,0.128234,0.000029
6907,1,0.128215,0.000029
6908,1,0.128196,0.000029
6909,1,0.128177,0.000029
6910,1,0.128158,0.000029
6911,1,0.128139,0.000029
6912,1,0.128120,0.000029
6913,1,0.128101,0.000029
6914,1,0.128082,0.000029
6915,1,0.128063,0.000029
6916,1,0.128044,0.000029
6917,1,0.128025,0.000028
6918,1,0.128006,0.000028
6919,1,0.127987,0.000028
6920,1,0.127968,0.000028
6921,1,0.127949,0.000028
6922,1,0.127930,0.000028
6923,1,0.127911,0.000028
6924,1,0.127892,0.000028
6925,1,0.127873,0.000028
6926,1,0.127854,0.000028
6927,1,0.127836,0.000028
6928,1,0.127817,0.000028
6929,1,0.127798,0.000028
6930,1,0.127779,0.000028
6931,1,0.127760,0.000028
6932,1,0.127741,0.000028
6933,1,0.127722,0.000028
6934,1,0.127703,0.000028
6935,1,0.127684,0.000028
6936,1,0.127665,0.000028
6937,1,0.127647,0.000028
6938,1,0.127628,0.000028
6939,1,0.127609,0.000028
6940,1,0.127590,0.000028
6941,1,0.127571,0.000028
6942,1,0.127552,0.000028
6943,1,0.127534,0.000027
6944,1,0.127515,0.000027
6945,1,0.127496,0.000027
6946,1,0.127477,0.000027
6947,1,0.127458,0.000027
6948,1,0.127439,0.000027
6949,1,0.127421,0.000027
6950,1,0.127402,0.000027
6951,1,0.127383,0.000027
6952,1,0.127364,0.000027
6953,1,0.127346,0.000027
6954,1,0.127327,0.000027
6955,1,0.127308,0.000027
6956,1,0.127289,0.000027
6957,1,0.127271,0.000027
6958,1,0.127252,0.000027
6959,1,0.127233,0.000027
6960,1,0.127214,0.000027
6961,1,0.127196,0.000027
6962,1,0.127177,0.000027
6963,1,0.127158,0.000027
6964,1,0.127140,0.000027
6965,1,0.127121,0.000027
6966,1,0.127102,0.000027
6967,1,0.127084,0.000027
6968,1,0.127065,0.000027
6969,1,0.127046,0.000027
6970,1,0.127028,0.000027
6971,1,0.127009,0.000026
6972,1,0.126990,0.000026
6973,1,0.126972,0.000026
6974,1,0.126953,0.000026
6975,1,0.126934,0.000026
6976,1,0.126916,0.000026
6977,1,0.126897,0.000026
6978,1,0.126879,0.000026
6979,1,0.126860,0.000026
6980,1,0.126841,0.000026
6981,1,0.126823,0.000026
6982,1,0.126804,0.000026
6983,1,0.126786,0.000026
6984,1,0.126767,0.000026
6985,1,0.126749,0.000026
6986,1,0.126730,0.000026
6987,1,0.126711,0.000026
6988,1,0.126693,0.000026
6989,1,0.126674,0.000026
6990,1,0.126656,0.000026
6991,1,0.126637,0.000026
6992,1,0.126619,0.000026
6993,1,0.126600,0.000026
6994,1,0.126582,0.000026
6995,1,0.126563,0.000026
6996,1,0.126545,0.000026
6997,1,0.126526,0.000026
6998,1,0.126508,0.000026
6999,1,0.126489,0.000026
7000,1,0.126471,0.000025
7001,1,0.126453,0.000025
7002,1,0.126434,0.000025
7003,1,0.126416,0.000025
7004,1,0.126397,0.000025
7005,1,0.126379,0.000025
7006,1,0.126360,0.000025
7007,1,0.126342,0.000025
7008,1,0.126324,0.000025
7009,1,0.126305,0.000025
7010,1,0.126287,0.000025
7011,1,0.126268,0.000025
7012,1,0.126250,0.000025
7013,1,0.126232,0.000025
7014,1,0.126213,0.000025
7015,1,0.126195,0.000025
7016,1,0.126176,0.000025
7017,1,0.126158,0.000025
7018,1,0.126140,0.000025
7019,1,0.126121,0.000025
7020,1,0.126103,0.000025
7021,1,0.126085,0.000025
7022,1,0.126066,0.000025
7023,1,0.126048,0.000025
7024,1,0.126030,0.000025
7025,1,0.126012,0.000025
7026,1,0.125993,0.000025
7027,1,0.125975,0.000025
7028,1,0.125957,0.000025
7029,1,0.125938,0.000025
7030,1,0.125920,0.000025
7031,1,0.125902,0.000024
7032,1,0.125884,0.000024
7033,1,0.125865,0.000024
7034,1,0.125847,0.000024
7035,1,0.125829,0.000024
7036,1,0.125811,0.000024
7037,1,0.125792,0.000024
7038,1,0.125774,0.000024
7039,1,0.125756,0.000024
7040,1,0.125738,0.000024
7041,1,0.125720,0.000024
7042,1,0.125701,0.000024
7043,1,0.125683,0.000024
7044,1,0.125665,0.000024
7045,1,0.125647,0.000024
7046,1,0.125629,0.000024
7047,1,0.125611,0.000024
7048,1,0.125592,0.000024
7049,1,0.125574,0.000024
7050,1,0.125556,0.000024
7051,1,0.125538,0.000024
7052,1,0.125520,0.000024
7053,1,0.125502,0.000024
7054,1,0.125484,0.000024
7055,1,0.125465,0.000024
7056,1,0.125447,0.000024
7057,1,0.125429,0.000024
7058,1,0.125411,0.000024
7059,1,0.125393,0.000024
7060,1,0.125375,0.000024
7061,1,0.125357,0.000024
7062,1,0.125339,0.000024
7063,1,0.125321,0.000024
7064,1,0.125303,0.000023
7065,1,0.125285,0.000023
7066,1,0.125267,0.000023
7067,1,0.125249,0.000023
7068,1,0.125231,0.000023
7069,1,0.125213,0.000023
7070,1,0.125195,0.000023
7071,1,0.125177,0.000023
7072,1,0.125159,0.000023
7073,1,0.125141,0.000023
7074,1,0.125123,0.000023
7075,1,0.125105,0.000023
7076,1,0.125087,0.000023
7077,1,0.125069,0.000023
7078,1,0.125051,0.000023
7079,1,0.125033,0.000023
7080,1,0.125015,0.000023
7081,1,0.124997,0.000023
7082,1,0.124979,0.000023
7083,1,0.124961,0.000023
7084,1,0.124943,0.000023
7085,0,0.124925,0.000018
7086,1,0.124955,0.000015
7087,1,0.124985,0.000012
7088,1,0.125014,0.000009
7089,1,0.125043,0.000008
7090,1,0.125072,0.000006
7091,1,0.125100,0.000005
7092,1,0.125128,0.000004
7093,1,0.125156,0.000003
7094,1,0.125183,0.000002
7095,1,0.125210,0.000002
7096,1,0.125237,0.000002
7097,1,0.125263,0.000001
7098,1,0.125289,0.000001
7099,1,0.125314,0.000001
7100,1,0.125340,0.000007
7101,1,0.125365,0.000072
7102,1,0.125389,0.000172
7103,1,0.125414,0.000291
7104,1,0.125438,0.000416
7105,1,0.125462,0.000539
7106,1,0.125485,0.000656
7107,1,0.125508,0.000761
7108,1,0.125531,0.000854
7109,1,0.125553,0.000933
7110,1,0.125576,0.000998
7111,1,0.125598,0.001050
7112,1,0.125619,0.001089
7113,1,0.125640,0.001117
7114,1,0.125662,0.001134
7115,1,0.125682,0.001142
7116,1,0.125703,0.001142
7117,1,0.125723,0.001134
7118,1,0.125743,0.001121
7119,1,0.125763,0.001103
7120,1,0.125782,0.001080
7121,1,0.125801,0.001054
7122,1,0.125820,0.001026
7123,1,0.125838,0.000996
7124,1,0.125857,0.000965
7125,1,0.125875,0.000932
7126,1,0.125893,0.000899
7127,1,0.125910,0.000866
7128,1,0.125927,0.000834
7129,1,0.125944,0.000801
7130,1,0.125961,0.000770
7131,1,0.125978,0.000739
7132,1,0.125994,0.000709
7133,1,0.126010,0.000680
7134,1,0.126026,0.000653
7135,1,0.126041,0.000626
7136,1,0.126056,0.000600
7137,1,0.126071,0.000576
7138,1,0.126086,0.000553
7139,1,0.126101,0.000531
7140,1,0.126115,0.000511
7141,1,0.126129,0.000491
7142,1,0.126143,0.000473
7143,1,0.126157,0.000455
7144,1,0.126170,0.000439
7145,1,0.126183,0.000423
7146,1,0.126196,0.000409
7147,1,0.126209,0.000395
7148,1,0.126222,0.000383
7149,1,0.126234,0.000371
7150,1,0.126246,0.000360
7151,1,0.126258,0.000349
7152,1,0.126270,0.000339
7153,1,0.126281,0.000330
7154,1,0.126293,0.000322
7155,1,0.126304,0.000314
7156,1,0.126315,0.000306
7157,1,0.126325,0.000300
7158,1,0.126336,0.000293
7159,1,0.126346,0.000287
7160,1,0.126356,0.000281
7161,1,0.126366,0.000276
7162,1,0.126376,0.000271
7163,1,0.126385,0.000267
7164,1,0.126395,0.000262
7165,1,0.126404,0.000258
7166,1,0.126413,0.000254
7167,1,0.126421,0.000251
7168,1,0.126430,0.000248
7169,1,0.126438,0.000244
7170,1,0.126446,0.000242
7171,1,0.126454,0.000239
7172,1,0.126462,0.000236
7173,1,0.126470,0.000234
7174,1,0.126477,0.000231
7175,1,0.126485,0.000229
7176,1,0.126492,0.000227
7177,1,0.126499,0.000225
7178,1,0.126506,0.000223
7179,1,0.126512,0.000222
7180,1,0.126519,0.000220
7181,1,0.126525,0.000218
7182,1,0.126531,0.000217
7183,1,0.126537,0.000215
7184,0,0.126543,0.000172
7185,1,0.126595,0.000138
7186,1,0.126647,0.000110
7187,1,0.126698,0.000088
7188,1,0.126749,0.000071
7189,1,0.126799,0.000056
7190,1,0.126850,0.000045
7191,1,0.126899,0.000036
7192,1,0.126949,0.000029
7193,1,0.126998,0.000023
7194,1,0.127046,0.000018
7195,1,0.127094,0.000015
7196,1,0.127142,0.000012
7197,1,0.127189,0.000009
7198,1,0.127236,0.000008
7199,1,0.127283,0.000061
7200,1,0.127329,0.000161
7201,1,0.127375,0.000287
7202,1,0.127421,0.000426
7203,1,0.127466,0.000566
7204,1,0.127510,0.000701
7205,1,0.127555,0.000826
7206,1,0.127599,0.000938
7207,1,0.127642,0.001037
7208,1,0.127686,0.001120
7209,1,0.127729,0.001190
7210,1,0.127771,0.001246
7211,1,0.127813,0.001289
7212,1,0.127855,0.001320
7213,1,0.127897,0.001340
7214,1,0.127938,0.001352
7215,1,0.127978,0.001354
7216,1,0.128019,0.001350
7217,1,0.128059,0.001340
7218,1,0.128099,0.001325
7219,1,0.128138,0.001305
7220,1,0.128177,0.001282
7221,1,0.128216,0.001257
7222,1,0.128254,0.001229
7223,1,0.128292,0.001200
7224,1,0.128330,0.001170
7225,1,0.128367,0.001139
7226,1,0.128404,0.001108
7227,1,0.128441,0.001077
7228,1,0.128477,0.001046
7229,1,0.128513,0.001016
7230,1,0.128549,0.000987
7231,1,0.128584,0.000958
7232,1,0.128619,0.000930
7233,1,0.128654,0.000903
7234,1,0.128688,0.000877
7235,1,0.128722,0.000852
7236,1,0.128756,0.000828
7237,1,0.128790,0.000805
7238,1,0.128823,0.000783
7239,1,0.128856,0.000762
7240,1,0.128888,0.000742
7241,1,0.128921,0.000724
7242,1,0.128952,0.000706
7243,1,0.128984,0.000689
7244,1,0.129015,0.000673
7245,1,0.129046,0.000658
7246,1,0.129077,0.000643
7247,1,0.129108,0.000630
7248,1,0.129138,0.000617
7249,1,0.129168,0.000605
7250,1,0.129197,0.000594
7251,1,0.129226,0.000583
7252,1,0.129255,0.000573
7253,1,0.129284,0.000563
7254,1,0.129312,0.000554
7255,1,0.129341,0.000545
7256,1,0.129368,0.000537
7257,1,0.129396,0.000529
7258,1,0.129423,0.000522
7259,1,0.129450,0.000515
7260,1,0.129477,0.000509
7261,1,0.129503,0.000502
7262,1,0.129530,0.000496
7263,1,0.129555,0.000491
7264,1,0.129581,0.000485
7265,1,0.129607,0.000480
7266,1,0.129632,0.000475
7267,1,0.129656,0.000470
7268,1,0.129681,0.000466
7269,1,0.129705,0.000462
7270,1,0.129729,0.000458
7271,1,0.129753,0.000454
7272,1,0.129777,0.000450
7273,1,0.129800,0.000446
7274,1,0.129823,0.000442
7275,1,0.129846,0.000439
7276,1,0.129868,0.000436
7277,1,0.129891,0.000432
7278,1,0.129913,0.000429
7279,1,0.129935,0.000426
7280,1,0.129956,0.000423
7281,1,0.129978,0.000421
7282,1,0.129999,0.000418
7283,1,0.130019,0.000415
7284,1,0.130040,0.000412
7285,1,0.130060,0.000410
7286,1,0.130080,0.000407
7287,1,0.130100,0.000405
7288,1,0.130120,0.000402
7289,1,0.130139,0.000400
7290,1,0.130159,0.000398
7291,1,0.130178,0.000395
7292,1,0.130196,0.000393
7293,1,0.130215,0.000391
7294,1,0.130233,0.000389
7295,1,0.130251,0.000386
7296,1,0.130269,0.000384
7297,1,0.130287,0.000382
7298,1,0.130304,0.000380
7299,1,0.130321,0.000378
7300,1,0.130338,0.000376
7301,1,0.130355,0.000374
7302,1,0.130371,0.000372
7303,1,0.130388,0.000370
7304,1,0.130404,0.000368
7305,1,0.130420,0.000366
7306,1,0.130436,0.000364
7307,1,0.130451,0.000363
7308,1,0.130466,0.000361
7309,1,0.130481,0.000359
7310,1,0.130496,0.000357
7311,1,0.130511,0.000355
7312,1,0.130525,0.000354
7313,1,0.130540,0.000352
7314,1,0.130554,0.000350
7315,1,0.130568,0.000348
7316,1,0.130581,0.000347
7317,1,0.130595,0.000345
7318,1,0.130608,0.000343
7319,1,0.130621,0.000342
7320,1,0.130634,0.000340
7321,1,0.130647,0.000338
7322,1,0.130659,0.000337
7323,1,0.130672,0.000335
7324,1,0.130684,0.000333
7325,1,0.130696,0.000332
7326,1,0.130707,0.000330
7327,1,0.130719,0.000329
7328,1,0.130731,0.000327
7329,1,0.130742,0.000326
7330,1,0.130753,0.000324
7331,1,0.130764,0.000323
7332,1,0.130774,0.000321
7333,1,0.130785,0.000320
7334,1,0.130795,0.000318
7335,1,0.130805,0.000317
7336,1,0.130815,0.000315
7337,1,0.130825,0.000314
