episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1530,-500.0,0.6441591592587561,1.0060760012980885,1.0177352684438228,1.0505621322665233,-3.0979383591204295e-05,0.0001000000000000008,0.9539379758834838
1531,-500.0,0.5548302490698891,0.9956748056513555,1.0276525419354439,1.1375032584012215,8.528626116360641e-07,0.0001000000000000008,0.9852849197387695
1532,-500.0,0.43194559368909774,0.9943214478072187,0.9886279142796993,1.000088379282458,1.515122551863403e-06,0.0001000000000000008,0.9386416778564454
1533,-500.0,0.42463458436354257,0.988325926942846,0.9803423074930906,1.0453930169565437,2.4116191305352635e-06,0.0001000000000000008,0.9564254188537598
1534,-500.0,0.3607954683410315,1.016118946765615,1.042392468303442,1.0726722659310894,-3.715239522023266e-05,0.0001000000000000008,0.9574065065383911
1535,-500.0,0.45230853322685216,0.9790387993653298,0.9912946811020374,0.9999937259288532,-1.543078872996291e-05,0.0001000000000000008,0.9386347074508667
1536,-500.0,0.5704944650238453,0.9671304871639039,0.9781043033003807,1.0632834620579197,2.663041754226133e-05,0.0001000000000000008,0.9632365493774414
1537,-500.0,0.2961787576606465,0.9934463902597056,1.0399324961304666,1.0952247993736233,-5.4686020921847315e-05,0.0001000000000000008,0.9566713628768921
1538,-500.0,0.3609630452911167,1.0027341032441868,1.0329104332923889,1.0724673601524992,-2.845839749111176e-05,0.0001000000000000008,0.956522403717041
1539,-500.0,0.3489039441106006,0.9401090481800953,0.9283474881052971,0.9468444265825396,1.8009878962451447e-05,0.0001000000000000008,0.9185664129257202
1540,-500.0,0.3957805093309022,0.9971231710529674,1.0318616443574429,1.1114744220298254,-2.2273734003087367e-05,0.0001000000000000008,0.9548478488922119
1541,-459.0,0.5031699883150004,1.01952148676993,1.0604935892412195,1.1884322688770181,-6.750566554363535e-05,0.00010000000000000063,0.9619441187900045
1542,-500.0,0.28525034743098265,0.9823169992000118,1.0006041758954525,1.071978342738158,-6.830216712241856e-06,0.0001000000000000008,0.9455146865844727
1543,-500.0,0.483689808658396,0.9956497510608134,1.0036882902383804,1.0966906578244688,8.08683918779967e-06,0.0001000000000000008,0.9744146976470948
1544,-500.0,0.7570394066057513,0.957881536777757,0.9717965183258057,1.0130843828545661,2.426356861197733e-05,0.0001000000000000008,0.9417545862197876
1545,-500.0,0.6100206177529952,0.9757937639318075,1.0045622140169144,1.0588553167142531,-5.657849994643589e-06,0.0001000000000000008,0.9538513135910034
1546,-453.0,0.6871292126852818,1.0226543862369915,1.073124751071179,1.1413797691122363,-7.69705453626514e-05,0.0001000000000000006,0.9579823122150573
1547,-500.0,0.30005227636601384,0.9714919893710238,0.9685395712554454,1.0150624610061258,1.0736668207333953e-06,0.0001000000000000008,0.9393609828948974
1548,-500.0,0.3618407452981462,0.9967249661663716,1.003586980432272,1.0469865307902984,5.966370460858135e-06,0.0001000000000000008,0.9537716693878174
1549,-500.0,0.3723835493184892,1.0107684171628804,1.0376539525687694,1.084684960556995,-5.863596470025582e-05,0.0001000000000000008,0.9598231716156006
1550,-500.0,0.669368554905708,0.9692086367579817,0.9558540766239166,0.9835995183498467,5.698673891328575e-06,0.0001000000000000008,0.9336377592086792
1551,-500.0,0.8157072364142783,1.0022633152933853,0.9866060909628868,1.057106868727155,2.6246944269303268e-05,0.0001000000000000008,0.955779335975647
1552,-500.0,0.46998976432535533,1.0127155734152467,1.0241108155548573,1.1095977481776949,-4.047939553166787e-05,0.0001000000000000008,0.9619893445968628
1553,-500.0,0.42977376556946834,0.991521396279455,1.0250092815607785,1.020830969533349,-2.3534720799162147e-05,0.0001000000000000008,0.9423796825408935
1554,-500.0,1.0456901336088085,0.9885821899430514,0.9818618499934674,1.0214509208145115,3.593402181565203e-06,0.0001000000000000008,0.9409199113845825
1555,-500.0,0.3938709452664745,0.9559082442639066,0.9621881684958935,0.9972047259456853,6.809250336912903e-06,0.0001000000000000008,0.9188946046829224
1556,-500.0,0.30892326814390614,0.9864560838868358,1.0036742655336857,1.0276646661520203,-3.980582008128976e-05,0.0001000000000000008,0.9197522687911988
1557,-500.0,0.35822391907329376,0.9811027386601898,0.9824137344956398,1.0162543727301796,-1.439148786360036e-05,0.0001000000000000008,0.9359357919692993
1558,-500.0,0.6472904997590716,0.9575404965711998,0.9708994677066803,1.031060468191718,2.939203892075776e-05,0.0001000000000000008,0.9473189134597778
1559,-500.0,0.2666513682093808,0.9587111335075879,0.9799417183995247,1.0452075075491412,2.409985482160761e-05,0.0001000000000000008,0.9526406116485596
1560,-500.0,0.6936045862531557,1.0024036723422614,1.0204444667994976,1.0783630652371954,-2.374677092713412e-06,0.0001000000000000008,0.9577083749771118
1561,-500.0,0.34349191136730467,0.9884915730266427,1.0103409731239081,1.0609962673444007,-1.3787100503649286e-05,0.0001000000000000008,0.9534079990386963
1562,-500.0,0.35778079574523053,0.970303644403938,0.9913218266665935,1.026692936261871,3.943135728259738e-06,0.0001000000000000008,0.9349099235534668
1563,-500.0,0.5997698547006803,0.9757995209760215,0.9769334339424968,0.9886335668833881,-2.7742018660963443e-07,0.0001000000000000008,0.9321241607666015
1564,-500.0,0.951984977068429,0.9557107925269626,0.9491233256161213,1.06762487642611,4.661529248037102e-05,0.0001000000000000008,0.9421806354522705
1565,-500.0,0.4493453913293262,0.9545883519241727,0.9796979701817036,1.016145590024581,1.3645399842509614e-05,0.0001000000000000008,0.9458365688323974
1566,-500.0,0.5031727280029461,0.9503315613883492,0.9399939091876149,0.9696417703736029,2.0481801653015714e-05,0.0001000000000000008,0.924498465538025
1567,-500.0,0.38877112578601347,0.9414933510079402,0.960170365780592,1.0174168519533955,3.2515007454564495e-05,0.0001000000000000008,0.9481079912185669
1568,-352.0,0.6083439583492982,0.9956439470612868,1.0213906424747985,1.1172165405251915,-2.010443822190917e-05,9.999999999999995e-05,0.9506030339357198
1569,-500.0,0.6630881794344994,0.9907279475257987,0.9959221562445164,1.076937561104295,-5.700781673879877e-06,0.0001000000000000008,0.9576259136199952
1570,-500.0,0.4486335598949077,1.0002528410447173,1.0098880678266287,1.0640354683719766,-2.70218504677767e-05,0.0001000000000000008,0.9487000360488892
1571,-500.0,0.2698452834967498,0.9837197378823935,0.9951575309932232,0.9970947437562645,-4.3121354522607386e-05,0.0001000000000000008,0.92769993019104
1572,-500.0,0.7358673970036157,0.9885733049317116,0.9913773565888405,1.065234056177927,-8.24076255970184e-06,0.0001000000000000008,0.9538360586166382
1573,-500.0,0.6121747105006513,0.9782101432366502,0.9906503861546516,1.1068081160791403,3.122506857347311e-05,0.0001000000000000008,0.9645179014205932
1574,-500.0,0.4888904631588722,0.9578627198622564,0.973571287125349,0.9972411189826075,3.297533086242508e-06,0.0001000000000000008,0.9299006547927856
1575,-500.0,0.9251324543299477,1.0129214451445443,1.022522221595049,1.0199626285494574,-2.0054886029602912e-05,0.0001000000000000008,0.9463395109176636
1576,-500.0,0.7362218753241648,0.9826660055509886,1.0117301035225392,1.1676628985132025,9.870348562541362e-06,0.0001000000000000008,0.9844823503494262
1577,-500.0,0.17241963013731373,0.9679408376854056,1.0019756769835948,1.0526267311653992,-9.29702074404494e-07,0.0001000000000000008,0.9585982913970947
1578,-500.0,0.3997788072218365,0.9649078418259158,0.9907196168601513,1.0145980647377382,7.766282335106872e-06,0.0001000000000000008,0.9452277717590332
1579,-500.0,0.809884758769874,0.9867347204254344,0.9964807525277137,1.0362518503573996,8.57327664902571e-06,0.0001000000000000008,0.9584578657150269
1580,-500.0,0.6074867101149063,0.9531361560651802,0.9954934263080358,1.043842431420677,-5.503417599274892e-05,0.0001000000000000008,0.9183491554260254
1581,-500.0,0.5393027114209078,0.9834458602447046,0.9941959957927465,1.0212859149662203,-2.0929940665179568e-05,0.0001000000000000008,0.9376016149520874
1582,-500.0,0.27289115425685917,1.0018595850286636,1.009142899185419,1.15202100082606,-2.692876356423648e-05,0.0001000000000000008,0.9637864398956298
1583,-500.0,0.7062145645187556,0.9891487708710253,0.9990063907802105,1.0323765911967457,-2.2694689685931087e-05,0.0001000000000000008,0.9429320316314698
1584,-500.0,0.9670329347273466,1.0108355512897553,1.0533218744844197,1.1139933541198608,-4.111273953722652e-05,0.0001000000000000008,0.9738910465240479
1585,-500.0,0.3529163847839857,1.0307319843365899,1.0441653520464897,1.1096536740164933,-8.109746089695457e-05,0.0001000000000000008,0.9409990568161011
1586,-500.0,0.3392449371909796,0.985530364182391,1.0416749379709362,1.1194183727551918,-5.653866762973815e-05,0.0001000000000000008,0.9584247741699219
1587,-500.0,0.3607105360912674,0.9757300099907972,1.007566350236535,1.0612555068440015,-2.1906770293517583e-05,0.0001000000000000008,0.9512689170837403
1588,-500.0,0.5892997711521581,1.0042878528368862,1.0424216142892837,1.1770411938593162,-2.2998775903339424e-05,0.0001000000000000008,0.9783382606506348
1589,-500.0,0.5491193596880165,1.0374873908182558,1.0491785652637482,1.1005692051584883,-5.2787461937704405e-05,0.0001000000000000008,0.9672503986358643
1590,-500.0,0.546896942110673,0.9621082792594857,1.020662197574973,1.0092226510835003,-1.7673024150599196e-05,0.0001000000000000008,0.9314089269638062
1591,-500.0,0.7812564387998079,0.9943976811806328,0.9976559570431709,1.073768288082522,-5.225721200781783e-06,0.0001000000000000008,0.9679874868392945
1592,-500.0,0.40360168923540735,0.9932242717447961,1.0302091600894927,1.071545386995318,-4.736385516192558e-05,0.0001000000000000008,0.9347663555145264
1593,-500.0,0.4683254638089738,1.0106309360467116,1.0235907373428346,1.0412235132455234,-5.059668926089622e-05,0.0001000000000000008,0.9442834949493408
1594,-500.0,0.4597999311476997,0.9879962354427622,0.9851228149235248,1.0559456426551406,-1.0260561551492076e-05,0.0001000000000000008,0.9458192119598389
1595,-500.0,0.4682910773613742,0.9785329862712802,0.9927561525702476,0.995177482173905,-1.7987091436492894e-05,0.0001000000000000008,0.946076340675354
1596,-500.0,0.3149223787970258,1.0050751466324812,1.013789071649313,1.033289793007641,-4.238846835510586e-05,0.0001000000000000008,0.9363134202957153
1597,-500.0,0.54690297577928,0.9732816482204122,0.964015481621027,1.0064977417092695,9.257735874072574e-06,0.0001000000000000008,0.9304375305175782
1598,-500.0,0.6559876520170909,0.9317790766730348,0.9475805853307248,1.004830652393297,2.4977995645148018e-05,0.0001000000000000008,0.9325387859344483
1599,-500.0,1.387765548766157,1.0187966463039633,1.0135726554989815,1.1081728669795357,-5.728521018051935e-06,0.0001000000000000008,0.9776877632141113
1600,-500.0,0.3359266275243748,0.9769456627444567,0.9858089374303818,0.993983219328727,-1.2885495552926035e-05,0.0001000000000000008,0.9287140989303588
1601,-500.0,0.9414489211035106,1.004362080500013,1.0567270494550467,1.2382183982090447,-2.9336346921115175e-05,0.0001000000000000008,0.9975870742797851
1602,-500.0,0.3194951136567861,1.0165196804392815,1.0701682851612568,1.1288975146700269,-8.855996235062122e-05,0.0001000000000000008,0.9602649631500244
1603,-500.0,0.9227569922292175,0.99817443445566,1.0085217874795198,1.112782094235909,-5.59696248994971e-06,0.0001000000000000008,0.9432927198410034
1604,-500.0,0.29085893955142905,1.0384599132622956,1.0717253411114216,1.0774173368217517,-8.996706532658194e-05,0.0001000000000000008,0.9340380229949952
1605,-500.0,0.33041546129267285,0.9714458430034032,0.9946667928695678,1.0273851322125733,-2.254092991705259e-05,0.0001000000000000008,0.9240080461502075
1606,-500.0,0.37588621217987495,0.9534998652064045,0.9663138466030359,1.0243279599050978,1.8099007114113981e-06,0.0001000000000000008,0.9347295007705688
1607,-500.0,0.656206869064567,1.0021093358542064,1.036632664963603,1.1267188645600068,-3.478850708617505e-05,0.0001000000000000008,0.9537387666702271
1608,-500.0,0.5118713295912785,1.0106104659801223,1.008044615328312,1.0966776136668086,-3.1974175768235066e-05,0.0001000000000000008,0.9512174415588379
1609,-500.0,0.3645595626222265,0.9730380618411436,0.9767730633914471,1.0128547675731039,1.1370069054402832e-05,0.0001000000000000008,0.9338469514846802
1610,-500.0,0.484288520529915,1.0189982242932971,1.0618261079192162,1.1940643831808175,-7.203382773374149e-05,0.0001000000000000008,0.9668987064361573
1611,-500.0,0.6228827373695933,1.030304264271843,1.0242426963299514,1.044314635899348,-4.35668643474119e-05,0.0001000000000000008,0.9404000644683838
1612,-500.0,0.3641619105062963,0.981947498917208,1.0035647438317536,1.0633631897654792,3.2253448944245324e-06,0.0001000000000000008,0.9523477735519409
1613,-500.0,0.450403791292488,0.9629264505742007,1.0024307781159878,1.0304390606024272,-2.213233794261247e-05,0.0001000000000000008,0.9300405216217041
1614,-500.0,0.4282312773382167,0.9750835729344568,0.9715492089688778,1.0651635464374762,1.78313548895294e-05,0.0001000000000000008,0.9558951444625855
1615,-500.0,0.3801093483590124,0.9906878106637789,0.9982996678948403,0.9980062064607382,-3.8823503158116765e-05,0.0001000000000000008,0.929751501083374
1616,-500.0,0.5475531572572216,0.9530203892273654,0.9568908971846104,1.0009001354420526,1.8049715563711426e-05,0.0001000000000000008,0.9370687160491943
1617,-500.0,0.32937522859847274,0.969227946907395,0.9950355414748192,1.1076211610920121,3.371915379414836e-06,0.0001000000000000008,0.9594092569351196
1618,-500.0,0.4549539283531261,0.9573421231149718,0.9909222513437271,1.0419718699257918,1.0355777742195365e-05,0.0001000000000000008,0.9347303981781006
1619,-484.0,1.0043745666831305,1.059034149144218,1.0872426822627943,1.1747860333474527,-8.60022766438128e-05,0.00010000000000000075,0.9645362637706638
1620,-500.0,0.33815702507687323,0.974385386587815,0.9934098805785179,0.9913068730490381,-4.442094777167449e-06,0.0001000000000000008,0.9240500440597534
1621,-500.0,0.43679775472286525,0.9896462765987228,0.9805159785151482,1.040631218368143,8.94384285866219e-06,0.0001000000000000008,0.9587968120574951
1622,-500.0,0.4755279287736754,0.9708443916118934,0.9638060506731272,1.0668957169351438,2.1774754631455372e-05,0.0001000000000000008,0.9555559034347534
1623,-500.0,0.3811604739059663,0.9745935552514552,1.0025896696150303,1.0674919434069925,4.952447782593662e-06,0.0001000000000000008,0.9579712753295898
1624,-500.0,0.37970767539256844,0.998240234647695,1.019648605555296,1.0799435992135786,-1.3529784875931143e-05,0.0001000000000000008,0.9612493648529052
1625,-500.0,0.7583338455138646,0.9969597414037427,1.0216486202776431,1.1215367357917285,-1.1524248288588945e-05,0.0001000000000000008,0.9773488216400147
1626,-500.0,0.6801262231142441,0.9926408028070275,1.022508777588606,1.0549319180961634,-2.9571992196705672e-06,0.0001000000000000008,0.9642000589370727
1627,-500.0,0.8717469580762247,1.0015373253721367,1.03801799197495,1.1434255034879206,8.918527813589198e-06,0.0001000000000000008,0.9873714504241944
1628,-500.0,0.3013533542151398,0.9586227179434202,1.0125387534946204,0.967628803073761,-6.347503744849534e-05,0.0001000000000000008,0.9079992914199829
1629,-500.0,0.4965849461925486,0.9470152887225355,0.9571157306879758,1.002803520042402,2.2403472200515643e-05,0.0001000000000000008,0.9388147354125976
1630,-500.0,0.39002367218020495,0.9875583935575447,0.9984749763607979,1.0665053752902023,2.279413580724693e-05,0.0001000000000000008,0.9658881969451905
1631,-500.0,0.6507944790707186,0.953208842383247,0.945174262881279,0.9665592390197166,1.440453248113074e-05,0.0001000000000000008,0.918799506187439
1632,-500.0,0.5291217120253404,0.9786967835484067,1.01172935333848,1.1104224617315617,-4.190107995736673e-05,0.0001000000000000008,0.9348945398330688
1633,-500.0,0.44042650277964923,0.9491320928943187,0.9696070875972509,1.0422735040143212,2.6534630139027292e-05,0.0001000000000000008,0.9494221677780151
1634,-500.0,0.4376071360977449,0.9936763372096901,1.0000708603858948,1.027313005037754,-8.26669842001966e-06,0.0001000000000000008,0.9425732383728027
1635,-500.0,0.22426561498934655,1.002773476208737,1.0273919894099235,1.0392637582721695,-5.0567872814730354e-05,0.0001000000000000008,0.9439793252944946
1636,-500.0,0.9901132464447495,0.9674732978641543,1.0083927146196365,1.0771195273217518,-8.79935513692963e-06,0.0001000000000000008,0.9542767868041993
1637,-500.0,0.2913115068296346,0.9792821556810105,0.9720685178935528,1.0149653645575067,1.360563963292391e-05,0.0001000000000000008,0.9412806940078735
1638,-500.0,0.7193647809321155,0.9820683903699866,1.0422183887958527,1.1096923367084077,-8.486821299126327e-05,0.0001000000000000008,0.955467308998108
1639,-500.0,0.65556113460067,0.9657113587073924,0.9696973728239536,1.0047655128187438,9.184011573054564e-06,0.0001000000000000008,0.9401295557022095
