episode,is_optimal,expected,unexpected
997,1,0.080655,0.001140
998,1,0.080560,0.001109
999,1,0.080466,0.001078
1000,1,0.080371,0.001047
1001,1,0.080277,0.001016
1002,1,0.080182,0.000986
1003,1,0.080088,0.000956
1004,1,0.079994,0.000927
1005,1,0.079900,0.000899
1006,1,0.079806,0.000872
1007,1,0.079712,0.000846
1008,1,0.079618,0.000821
1009,1,0.079525,0.000797
1010,1,0.079431,0.000774
1011,1,0.079337,0.000753
1012,1,0.079244,0.000732
1013,1,0.079151,0.000712
1014,1,0.079058,0.000693
1015,1,0.078964,0.000676
1016,1,0.078871,0.000659
1017,1,0.078779,0.000643
1018,1,0.078686,0.000628
1019,1,0.078593,0.000614
1020,1,0.078501,0.000601
1021,1,0.078408,0.000588
1022,1,0.078316,0.000576
1023,1,0.078224,0.000565
1024,1,0.078131,0.000554
1025,1,0.078039,0.000544
1026,1,0.077947,0.000535
1027,1,0.077856,0.000526
1028,1,0.077764,0.000517
1029,1,0.077672,0.000509
1030,1,0.077581,0.000502
1031,1,0.077490,0.000495
1032,1,0.077398,0.000488
1033,1,0.077307,0.000481
1034,1,0.077216,0.000475
1035,1,0.077126,0.000470
1036,1,0.077035,0.000464
1037,1,0.076944,0.000459
1038,1,0.076854,0.000454
1039,1,0.076763,0.000449
1040,1,0.076673,0.000445
1041,1,0.076583,0.000440
1042,1,0.076493,0.000436
1043,1,0.076403,0.000432
1044,1,0.076313,0.000429
1045,1,0.076223,0.000425
1046,1,0.076134,0.000421
1047,1,0.076045,0.000418
1048,1,0.075955,0.000415
1049,1,0.075866,0.000412
1050,1,0.075777,0.000409
1051,1,0.075688,0.000406
1052,1,0.075599,0.000403
1053,1,0.075511,0.000400
1054,1,0.075422,0.000397
1055,1,0.075334,0.000395
1056,1,0.075245,0.000392
1057,1,0.075157,0.000390
1058,1,0.075069,0.000387
1059,1,0.074981,0.000385
1060,1,0.074894,0.000383
1061,1,0.074806,0.000380
1062,1,0.074718,0.000378
1063,1,0.074631,0.000376
1064,1,0.074544,0.000374
1065,1,0.074457,0.000372
1066,1,0.074370,0.000370
1067,1,0.074283,0.000368
1068,1,0.074196,0.000366
1069,1,0.074110,0.000364
1070,1,0.074023,0.000362
1071,1,0.073937,0.000360
1072,1,0.073851,0.000358
1073,1,0.073764,0.000356
1074,1,0.073678,0.000354
1075,1,0.073593,0.000352
1076,1,0.073507,0.000350
1077,1,0.073421,0.000349
1078,1,0.073336,0.000347
1079,1,0.073251,0.000345
1080,1,0.073166,0.000343
1081,1,0.073081,0.000342
1082,1,0.072996,0.000340
1083,1,0.072911,0.000338
1084,1,0.072826,0.000337
1085,1,0.072742,0.000335
1086,1,0.072658,0.000334
1087,1,0.072573,0.000332
1088,1,0.072489,0.000330
1089,1,0.072405,0.000329
1090,1,0.072322,0.000327
1091,1,0.072238,0.000326
1092,1,0.072154,0.000324
1093,1,0.072071,0.000323
1094,1,0.071988,0.000321
1095,1,0.071905,0.000320
1096,1,0.071822,0.000318
1097,1,0.071739,0.000317
1098,1,0.071656,0.000315
1099,1,0.071573,0.000314
1100,1,0.071491,0.000312
1101,1,0.071409,0.000311
1102,1,0.071326,0.000309
1103,1,0.071244,0.000308
1104,1,0.071162,0.000307
1105,1,0.071081,0.000305
1106,1,0.070999,0.000304
1107,1,0.070917,0.000302
1108,1,0.070836,0.000301
1109,1,0.070755,0.000300
1110,1,0.070674,0.000298
1111,1,0.070593,0.000297
1112,1,0.070512,0.000296
1113,1,0.070431,0.000294
1114,1,0.070351,0.000293
1115,1,0.070270,0.000292
1116,1,0.070190,0.000290
1117,1,0.070110,0.000289
1118,1,0.070030,0.000288
1119,1,0.069950,0.000287
1120,1,0.069870,0.000285
1121,1,0.069791,0.000284
1122,1,0.069711,0.000283
1123,1,0.069632,0.000282
1124,1,0.069552,0.000280
1125,1,0.069473,0.000279
1126,1,0.069394,0.000278
1127,1,0.069316,0.000277
1128,1,0.069237,0.000276
1129,1,0.069158,0.000274
1130,1,0.069080,0.000273
1131,1,0.069002,0.000272
1132,1,0.068924,0.000271
1133,1,0.068846,0.000270
1134,1,0.068768,0.000269
1135,1,0.068690,0.000267
1136,1,0.068612,0.000266
1137,1,0.068535,0.000265
1138,1,0.068458,0.000264
1139,1,0.068380,0.000263
1140,1,0.068303,0.000262
1141,1,0.068226,0.000261
1142,1,0.068150,0.000260
1143,1,0.068073,0.000259
1144,1,0.067996,0.000258
1145,1,0.067920,0.000256
1146,1,0.067844,0.000255
1147,1,0.067768,0.000254
1148,1,0.067692,0.000253
1149,1,0.067616,0.000252
1150,1,0.067540,0.000251
1151,1,0.067464,0.000250
1152,1,0.067389,0.000249
1153,1,0.067313,0.000248
1154,1,0.067238,0.000247
1155,1,0.067163,0.000246
1156,0,0.067088,0.000197
1157,1,0.071853,0.000158
1158,1,0.071793,0.000126
1159,1,0.071733,0.000101
1160,1,0.071673,0.000081
1161,1,0.071612,0.000065
1162,1,0.071552,0.000052
1163,1,0.071491,0.000041
1164,1,0.071431,0.000033
1165,1,0.071370,0.000026
1166,1,0.071309,0.000021
1167,1,0.071248,0.000017
1168,1,0.071187,0.000014
1169,1,0.071126,0.000011
1170,1,0.071064,0.000009
1171,1,0.071003,0.000070
1172,1,0.070941,0.000176
1173,1,0.070880,0.000307
1174,1,0.070818,0.000448
1175,1,0.070756,0.000591
1176,1,0.070694,0.000728
1177,1,0.070632,0.000854
1178,1,0.070570,0.000968
1179,1,0.070508,0.001067
1180,1,0.070446,0.001152
1181,1,0.070383,0.001222
1182,1,0.070321,0.001279
1183,1,0.070259,0.001322
1184,1,0.070196,0.001354
1185,1,0.070134,0.001375
1186,1,0.070071,0.001386
1187,1,0.070008,0.001389
1188,1,0.069946,0.001386
1189,1,0.069883,0.001376
1190,1,0.069820,0.001361
1191,1,0.069757,0.001341
1192,1,0.069694,0.001319
1193,1,0.069631,0.001294
1194,1,0.069568,0.001266
1195,1,0.069505,0.001237
1196,1,0.069442,0.001207
1197,1,0.069379,0.001177
1198,1,0.069315,0.001146
1199,1,0.069252,0.001115
1200,1,0.069189,0.001084
1201,1,0.069126,0.001054
1202,1,0.069062,0.001025
1203,1,0.068999,0.000996
1204,1,0.068936,0.000968
1205,1,0.068872,0.000941
1206,1,0.068809,0.000915
1207,1,0.068745,0.000890
1208,1,0.068682,0.000866
1209,1,0.068618,0.000843
1210,1,0.068555,0.000821
1211,1,0.068491,0.000800
1212,1,0.068428,0.000780
1213,1,0.068364,0.000761
1214,1,0.068301,0.000743
1215,1,0.068237,0.000726
1216,1,0.068173,0.000710
1217,1,0.068110,0.000694
1218,1,0.068046,0.000680
1219,1,0.067983,0.000666
1220,1,0.067919,0.000653
1221,1,0.067855,0.000641
1222,1,0.067792,0.000629
1223,1,0.067728,0.000618
1224,1,0.067665,0.000608
1225,1,0.067601,0.000598
1226,1,0.067537,0.000589
1227,1,0.067474,0.000580
1228,1,0.067410,0.000571
1229,1,0.067347,0.000564
1230,1,0.067283,0.000556
1231,1,0.067219,0.000549
1232,1,0.067156,0.000542
1233,1,0.067092,0.000535
1234,1,0.067029,0.000529
1235,1,0.066965,0.000523
1236,1,0.066902,0.000518
1237,1,0.066838,0.000512
1238,1,0.066775,0.000507
1239,1,0.066711,0.000502
1240,1,0.066648,0.000497
1241,1,0.066585,0.000493
1242,1,0.066521,0.000488
1243,1,0.066458,0.000484
1244,1,0.066395,0.000480
1245,1,0.066331,0.000476
1246,1,0.066268,0.000472
1247,1,0.066205,0.000469
1248,1,0.066142,0.000465
1249,1,0.066078,0.000462
1250,1,0.066015,0.000458
1251,1,0.065952,0.000455
1252,1,0.065889,0.000452
1253,1,0.065826,0.000449
1254,1,0.065763,0.000446
1255,1,0.065700,0.000443
1256,1,0.065637,0.000440
1257,1,0.065574,0.000437
1258,1,0.065511,0.000435
1259,1,0.065448,0.000432
1260,1,0.065385,0.000429
1261,1,0.065323,0.000427
1262,1,0.065260,0.000424
1263,1,0.065197,0.000422
1264,1,0.065135,0.000419
1265,1,0.065072,0.000417
1266,1,0.065009,0.000414
1267,1,0.064947,0.000412
1268,1,0.064884,0.000410
1269,1,0.064822,0.000407
1270,1,0.064759,0.000405
1271,1,0.064697,0.000403
1272,1,0.064635,0.000401
1273,1,0.064572,0.000398
1274,1,0.064510,0.000396
1275,1,0.064448,0.000394
1276,1,0.064386,0.000392
1277,1,0.064324,0.000390
1278,1,0.064262,0.000388
1279,1,0.064200,0.000386
1280,1,0.064138,0.000384
1281,1,0.064076,0.000382
1282,1,0.064014,0.000380
1283,1,0.063952,0.000378
1284,1,0.063891,0.000376
1285,1,0.063829,0.000374
1286,1,0.063767,0.000372
1287,1,0.063706,0.000370
1288,1,0.063644,0.000368
1289,1,0.063583,0.000367
1290,1,0.063521,0.000365
1291,1,0.063460,0.000363
1292,1,0.063399,0.000361
1293,1,0.063337,0.000359
1294,1,0.063276,0.000358
1295,1,0.063215,0.000356
1296,1,0.063154,0.000354
1297,1,0.063093,0.000352
1298,1,0.063032,0.000351
1299,1,0.062971,0.000349
1300,1,0.062910,0.000347
1301,1,0.062849,0.000345
1302,1,0.062789,0.000344
1303,1,0.062728,0.000342
1304,1,0.062667,0.000340
1305,1,0.062607,0.000339
1306,1,0.062546,0.000337
1307,1,0.062486,0.000336
1308,1,0.062425,0.000334
1309,1,0.062365,0.000332
1310,1,0.062305,0.000331
1311,1,0.062245,0.000329
1312,1,0.062185,0.000328
1313,1,0.062124,0.000326
1314,1,0.062064,0.000325
1315,1,0.062005,0.000323
1316,1,0.061945,0.000322
1317,1,0.061885,0.000320
1318,1,0.061825,0.000319
1319,1,0.061765,0.000317
1320,1,0.061706,0.000316
1321,1,0.061646,0.000314
1322,1,0.061587,0.000313
1323,1,0.061527,0.000311
1324,1,0.061468,0.000310
1325,1,0.061409,0.000309
1326,1,0.061350,0.000307
1327,1,0.061290,0.000306
1328,1,0.061231,0.000304
1329,1,0.061172,0.000303
1330,1,0.061113,0.000302
1331,1,0.061054,0.000300
1332,1,0.060996,0.000299
1333,1,0.060937,0.000298
1334,1,0.060878,0.000296
1335,1,0.060820,0.000295
1336,1,0.060761,0.000294
1337,1,0.060703,0.000292
1338,1,0.060644,0.000291
1339,1,0.060586,0.000290
1340,1,0.060528,0.000289
1341,1,0.060469,0.000287
1342,0,0.060411,0.000230
1343,1,0.064690,0.000184
1344,1,0.064647,0.000147
1345,1,0.064605,0.000118
1346,1,0.064562,0.000094
1347,1,0.064520,0.000075
1348,1,0.064477,0.000060
1349,1,0.064433,0.000048
1350,1,0.064390,0.000039
1351,1,0.064346,0.000031
1352,1,0.064303,0.000025
1353,1,0.064259,0.000020
1354,1,0.064215,0.000016
1355,1,0.064171,0.000013
1356,1,0.064126,0.000013
1357,1,0.064082,0.000082
1358,1,0.064037,0.000194
1359,1,0.063992,0.000329
1360,1,0.063948,0.000474
1361,1,0.063902,0.000619
1362,1,0.063857,0.000758
1363,1,0.063812,0.000886
1364,1,0.063766,0.001001
1365,1,0.063721,0.001101
1366,1,0.063675,0.001186
1367,1,0.063629,0.001257
1368,1,0.063583,0.001314
1369,1,0.063537,0.001358
1370,1,0.063491,0.001390
1371,1,0.063445,0.001411
1372,1,0.063398,0.001423
1373,1,0.063352,0.001427
1374,1,0.063305,0.001423
1375,1,0.063258,0.001413
1376,1,0.063211,0.001399
1377,1,0.063164,0.001380
1378,1,0.063117,0.001357
1379,1,0.063070,0.001332
1380,1,0.063023,0.001305
1381,1,0.062975,0.001276
1382,1,0.062928,0.001246
1383,1,0.062880,0.001216
1384,1,0.062833,0.001185
1385,1,0.062785,0.001154
1386,1,0.062737,0.001124
1387,1,0.062689,0.001093
1388,1,0.062641,0.001064
1389,1,0.062593,0.001035
1390,1,0.062545,0.001007
1391,1,0.062497,0.000980
1392,1,0.062449,0.000954
1393,1,0.062401,0.000929
1394,1,0.062352,0.000905
1395,1,0.062304,0.000882
1396,1,0.062255,0.000859
1397,1,0.062207,0.000838
1398,1,0.062158,0.000818
1399,1,0.062109,0.000799
1400,1,0.062060,0.000781
1401,1,0.062012,0.000764
1402,1,0.061963,0.000748
1403,1,0.061914,0.000732
1404,1,0.061865,0.000717
1405,1,0.061816,0.000703
1406,1,0.061767,0.000690
1407,1,0.061718,0.000678
1408,1,0.061669,0.000666
1409,1,0.061619,0.000655
1410,1,0.061570,0.000644
1411,1,0.061521,0.000634
1412,1,0.061471,0.000624
1413,1,0.061422,0.000615
1414,1,0.061373,0.000606
1415,1,0.061323,0.000598
1416,1,0.061274,0.000590
1417,1,0.061224,0.000583
1418,1,0.061175,0.000576
1419,1,0.061125,0.000569
1420,1,0.061076,0.000563
1421,1,0.061026,0.000557
1422,1,0.060976,0.000551
1423,1,0.060927,0.000545
1424,1,0.060877,0.000540
1425,1,0.060827,0.000534
1426,1,0.060777,0.000529
1427,1,0.060728,0.000525
1428,1,0.060678,0.000520
1429,1,0.060628,0.000515
1430,1,0.060578,0.000511
1431,1,0.060528,0.000507
1432,1,0.060478,0.000503
1433,1,0.060429,0.000499
1434,1,0.060379,0.000495
1435,1,0.060329,0.000491
1436,1,0.060279,0.000488
1437,1,0.060229,0.000484
1438,1,0.060179,0.000481
1439,1,0.060129,0.000478
1440,1,0.060079,0.000474
1441,1,0.060029,0.000471
1442,1,0.059979,0.000468
1443,1,0.059929,0.000465
1444,1,0.059879,0.000462
1445,1,0.059829,0.000459
1446,1,0.059779,0.000456
1447,1,0.059729,0.000454
1448,1,0.059679,0.000451
1449,1,0.059629,0.000448
1450,1,0.059579,0.000445
1451,1,0.059529,0.000443
1452,1,0.059479,0.000440
1453,1,0.059429,0.000438
1454,1,0.059379,0.000435
1455,1,0.059330,0.000433
1456,1,0.059280,0.000430
1457,1,0.059230,0.000428
1458,1,0.059180,0.000425
1459,1,0.059130,0.000423
1460,1,0.059080,0.000421
1461,1,0.059030,0.000418
1462,1,0.058980,0.000416
1463,1,0.058930,0.000414
1464,1,0.058880,0.000411
1465,1,0.058830,0.000409
1466,1,0.058780,0.000407
1467,1,0.058731,0.000405
1468,1,0.058681,0.000403
1469,1,0.058631,0.000401
1470,1,0.058581,0.000398
1471,1,0.058531,0.000396
1472,1,0.058482,0.000394
1473,1,0.058432,0.000392
1474,1,0.058382,0.000390
1475,1,0.058332,0.000388
1476,1,0.058283,0.000386
1477,1,0.058233,0.000384
1478,1,0.058183,0.000382
1479,1,0.058134,0.000380
1480,1,0.058084,0.000378
1481,1,0.058035,0.000376
1482,1,0.057985,0.000375
1483,1,0.057935,0.000373
1484,1,0.057886,0.000371
1485,1,0.057836,0.000369
1486,1,0.057787,0.000367
1487,1,0.057737,0.000365
1488,1,0.057688,0.000363
1489,1,0.057639,0.000362
1490,1,0.057589,0.000360
1491,1,0.057540,0.000358
1492,1,0.057491,0.000356
1493,1,0.057441,0.000355
1494,1,0.057392,0.000353
1495,1,0.057343,0.000351
1496,1,0.057294,0.000349
1497,1,0.057244,0.000348
1498,1,0.057195,0.000346
1499,1,0.057146,0.000344
1500,1,0.057097,0.000343
1501,1,0.057048,0.000341
1502,1,0.056999,0.000339
1503,1,0.056950,0.000338
1504,1,0.056901,0.000336
1505,1,0.056852,0.000335
1506,1,0.056803,0.000333
1507,1,0.056754,0.000331
1508,1,0.056705,0.000330
1509,1,0.056657,0.000328
1510,1,0.056608,0.000327
1511,1,0.056559,0.000325
1512,1,0.056510,0.000324
1513,1,0.056462,0.000322
1514,1,0.056413,0.000321
1515,1,0.056365,0.000319
1516,1,0.056316,0.000318
1517,1,0.056268,0.000316
1518,1,0.056219,0.000315
1519,1,0.056171,0.000313
1520,1,0.056122,0.000312
1521,1,0.056074,0.000311
1522,1,0.056026,0.000309
1523,1,0.055977,0.000308
1524,1,0.055929,0.000306
1525,1,0.055881,0.000305
1526,1,0.055833,0.000304
1527,1,0.055784,0.000302
1528,1,0.055736,0.000301
1529,1,0.055688,0.000299
1530,1,0.055640,0.000298
1531,1,0.055592,0.000297
1532,1,0.055544,0.000295
1533,1,0.055496,0.000294
1534,1,0.055449,0.000293
1535,1,0.055401,0.000292
1536,1,0.055353,0.000290
1537,1,0.055305,0.000289
1538,1,0.055258,0.000288
1539,1,0.055210,0.000286
1540,1,0.055162,0.000285
1541,1,0.055115,0.000284
1542,1,0.055067,0.000283
1543,1,0.055020,0.000282
1544,1,0.054972,0.000280
1545,1,0.054925,0.000279
1546,1,0.054878,0.000278
1547,1,0.054830,0.000277
1548,1,0.054783,0.000275
1549,1,0.054736,0.000274
1550,1,0.054689,0.000273
1551,1,0.054642,0.000272
1552,1,0.054595,0.000271
1553,1,0.054548,0.000270
1554,1,0.054501,0.000268
1555,1,0.054454,0.000267
1556,1,0.054407,0.000266
1557,1,0.054360,0.000265
1558,1,0.054313,0.000264
1559,1,0.054266,0.000263
1560,1,0.054220,0.000262
1561,1,0.054173,0.000261
1562,1,0.054126,0.000260
1563,1,0.054080,0.000259
1564,1,0.054033,0.000257
1565,1,0.053987,0.000256
1566,1,0.053941,0.000255
1567,1,0.053894,0.000254
1568,1,0.053848,0.000253
1569,1,0.053802,0.000252
1570,1,0.053755,0.000251
1571,1,0.053709,0.000250
1572,1,0.053663,0.000249
1573,1,0.053617,0.000248
1574,1,0.053571,0.000247
1575,1,0.053525,0.000246
1576,1,0.053479,0.000245
1577,1,0.053433,0.000244
1578,1,0.053387,0.000243
1579,1,0.053341,0.000242
1580,1,0.053296,0.000241
1581,1,0.053250,0.000240
1582,1,0.053204,0.000239
1583,1,0.053159,0.000238
1584,1,0.053113,0.000237
1585,1,0.053068,0.000236
1586,1,0.053022,0.000235
1587,1,0.052977,0.000234
1588,1,0.052931,0.000234
1589,1,0.052886,0.000233
1590,1,0.052841,0.000232
1591,1,0.052796,0.000231
1592,1,0.052751,0.000230
1593,1,0.052705,0.000229
1594,1,0.052660,0.000228
1595,1,0.052615,0.000227
1596,1,0.052570,0.000226
1597,1,0.052526,0.000225
1598,1,0.052481,0.000225
1599,1,0.052436,0.000224
1600,1,0.052391,0.000223
1601,1,0.052346,0.000222
1602,1,0.052302,0.000221
1603,1,0.052257,0.000220
1604,1,0.052213,0.000219
1605,1,0.052168,0.000219
1606,1,0.052124,0.000218
1607,1,0.052079,0.000217
1608,1,0.052035,0.000216
1609,1,0.051991,0.000215
1610,1,0.051946,0.000214
1611,1,0.051902,0.000214
1612,1,0.051858,0.000213
1613,1,0.051814,0.000212
1614,1,0.051770,0.000211
1615,1,0.051726,0.000210
1616,1,0.051682,0.000210
1617,1,0.051638,0.000209
1618,1,0.051594,0.000208
1619,1,0.051551,0.000207
1620,1,0.051507,0.000206
1621,1,0.051463,0.000206
1622,1,0.051420,0.000205
1623,1,0.051376,0.000204
1624,1,0.051333,0.000203
1625,1,0.051289,0.000203
1626,1,0.051246,0.000202
1627,1,0.051202,0.000201
1628,1,0.051159,0.000200
1629,1,0.051116,0.000200
1630,1,0.051073,0.000199
1631,1,0.051029,0.000198
1632,1,0.050986,0.000198
1633,1,0.050943,0.000197
1634,1,0.050900,0.000196
1635,1,0.050857,0.000195
1636,1,0.050814,0.000195
1637,1,0.050772,0.000194
1638,1,0.050729,0.000193
1639,1,0.050686,0.000193
1640,1,0.050643,0.000192
1641,1,0.050601,0.000191
1642,1,0.050558,0.000191
1643,1,0.050516,0.000190
1644,1,0.050473,0.000189
1645,1,0.050431,0.000189
1646,1,0.050388,0.000188
1647,1,0.050346,0.000187
1648,1,0.050304,0.000187
1649,1,0.050262,0.000186
1650,1,0.050219,0.000185
1651,1,0.050177,0.000185
1652,1,0.050135,0.000184
1653,1,0.050093,0.000183
1654,1,0.050051,0.000183
1655,1,0.050009,0.000182
1656,1,0.049967,0.000181
1657,1,0.049926,0.000181
1658,1,0.049884,0.000180
1659,1,0.049842,0.000179
1660,1,0.049801,0.000179
1661,1,0.049759,0.000178
1662,1,0.049717,0.000178
1663,1,0.049676,0.000177
1664,1,0.049635,0.000176
1665,1,0.049593,0.000176
1666,1,0.049552,0.000175
1667,1,0.049511,0.000175
1668,1,0.049469,0.000174
1669,1,0.049428,0.000173
1670,1,0.049387,0.000173
1671,1,0.049346,0.000172
1672,1,0.049305,0.000172
1673,1,0.049264,0.000171
1674,1,0.049223,0.000170
1675,1,0.049182,0.000170
1676,1,0.049141,0.000169
1677,1,0.049101,0.000169
1678,1,0.049060,0.000168
1679,1,0.049019,0.000168
1680,1,0.048979,0.000167
1681,1,0.048938,0.000166
1682,1,0.048898,0.000166
1683,1,0.048857,0.000165
1684,1,0.048817,0.000165
1685,1,0.048776,0.000164
1686,1,0.048736,0.000164
1687,1,0.048696,0.000163
1688,1,0.048656,0.000163
1689,1,0.048616,0.000162
1690,1,0.048575,0.000162
1691,1,0.048535,0.000161
1692,1,0.048495,0.000161
1693,1,0.048456,0.000160
1694,1,0.048416,0.000159
1695,1,0.048376,0.000159
1696,1,0.048336,0.000158
1697,1,0.048296,0.000158
1698,1,0.048257,0.000157
1699,1,0.048217,0.000157
1700,1,0.048177,0.000156
1701,1,0.048138,0.000156
1702,1,0.048098,0.000155
1703,1,0.048059,0.000155
1704,1,0.048020,0.000154
1705,1,0.047980,0.000154
1706,1,0.047941,0.000153
1707,1,0.047902,0.000153
1708,1,0.047863,0.000152
1709,1,0.047824,0.000152
1710,1,0.047784,0.000151
1711,1,0.047745,0.000151
1712,1,0.047706,0.000150
1713,1,0.047668,0.000150
1714,1,0.047629,0.000150
1715,1,0.047590,0.000149
1716,1,0.047551,0.000149
1717,1,0.047512,0.000148
1718,1,0.047474,0.000148
1719,1,0.047435,0.000147
1720,1,0.047397,0.000147
1721,1,0.047358,0.000146
1722,1,0.047320,0.000146
1723,1,0.047281,0.000145
1724,1,0.047243,0.000145
1725,1,0.047205,0.000144
1726,1,0.047166,0.000144
1727,1,0.047128,0.000144
1728,1,0.047090,0.000143
1729,1,0.047052,0.000143
1730,1,0.047014,0.000142
1731,1,0.046976,0.000142
1732,1,0.046938,0.000141
1733,1,0.046900,0.000141
1734,1,0.046862,0.000140
1735,1,0.046824,0.000140
1736,1,0.046786,0.000140
1737,1,0.046749,0.000139
1738,1,0.046711,0.000139
1739,1,0.046673,0.000138
1740,1,0.046636,0.000138
1741,1,0.046598,0.000138
1742,1,0.046561,0.000137
1743,1,0.046524,0.000137
1744,1,0.046486,0.000136
1745,1,0.046449,0.000136
1746,1,0.046412,0.000135
1747,1,0.046374,0.000135
1748,1,0.046337,0.000135
1749,1,0.046300,0.000134
1750,1,0.046263,0.000134
1751,1,0.046226,0.000133
1752,1,0.046189,0.000133
1753,1,0.046152,0.000133
1754,1,0.046115,0.000132
1755,1,0.046078,0.000132
1756,1,0.046042,0.000131
1757,1,0.046005,0.000131
1758,1,0.045968,0.000131
1759,1,0.045932,0.000130
1760,1,0.045895,0.000130
1761,1,0.045858,0.000130
1762,1,0.045822,0.000129
1763,1,0.045786,0.000129
1764,1,0.045749,0.000128
1765,1,0.045713,0.000128
1766,1,0.045676,0.000128
1767,1,0.045640,0.000127
1768,1,0.045604,0.000127
1769,1,0.045568,0.000127
1770,1,0.045532,0.000126
1771,1,0.045496,0.000126
1772,1,0.045460,0.000125
1773,1,0.045424,0.000125
1774,1,0.045388,0.000125
1775,1,0.045352,0.000124
1776,1,0.045316,0.000124
1777,1,0.045280,0.000124
1778,1,0.045245,0.000123
1779,1,0.045209,0.000123
1780,1,0.045173,0.000123
1781,1,0.045138,0.000122
1782,1,0.045102,0.000122
1783,1,0.045067,0.000122
1784,1,0.045031,0.000121
1785,1,0.044996,0.000121
1786,1,0.044961,0.000120
1787,1,0.044925,0.000120
1788,1,0.044890,0.000120
1789,1,0.044855,0.000119
1790,1,0.044820,0.000119
1791,1,0.044785,0.000119
1792,1,0.044749,0.000118
1793,1,0.044714,0.000118
1794,1,0.044679,0.000118
1795,1,0.044645,0.000117
1796,1,0.044610,0.000117
1797,1,0.044575,0.000117
1798,1,0.044540,0.000116
1799,1,0.044505,0.000116
1800,1,0.044471,0.000116
1801,1,0.044436,0.000115
1802,1,0.044401,0.000115
1803,1,0.044367,0.000115
1804,1,0.044332,0.000115
1805,1,0.044298,0.000114
1806,1,0.044263,0.000114
1807,1,0.044229,0.000114
1808,1,0.044195,0.000113
1809,1,0.044160,0.000113
1810,1,0.044126,0.000113
1811,1,0.044092,0.000112
1812,1,0.044058,0.000112
1813,1,0.044024,0.000112
1814,1,0.043990,0.000111
1815,1,0.043956,0.000111
1816,1,0.043922,0.000111
1817,1,0.043888,0.000111
1818,1,0.043854,0.000110
1819,1,0.043820,0.000110
1820,1,0.043786,0.000110
1821,1,0.043753,0.000109
1822,1,0.043719,0.000109
1823,1,0.043685,0.000109
1824,1,0.043652,0.000108
1825,1,0.043618,0.000108
1826,1,0.043584,0.000108
1827,1,0.043551,0.000108
1828,1,0.043518,0.000107
1829,1,0.043484,0.000107
1830,1,0.043451,0.000107
1831,1,0.043418,0.000106
1832,1,0.043384,0.000106
1833,1,0.043351,0.000106
1834,1,0.043318,0.000106
1835,1,0.043285,0.000105
1836,1,0.043252,0.000105
1837,1,0.043219,0.000105
1838,1,0.043186,0.000104
1839,1,0.043153,0.000104
1840,1,0.043120,0.000104
1841,1,0.043087,0.000104
1842,1,0.043054,0.000103
