episode,is_optimal,expected,unexpected
3930,1,0.035571,0.000000
3931,1,0.035558,0.000000
3932,1,0.035544,0.000000
3933,1,0.035530,0.000000
3934,1,0.035517,0.000000
3935,1,0.035503,0.000000
3936,1,0.035490,0.000000
3937,1,0.035476,0.000000
3938,1,0.035463,0.000000
3939,1,0.035449,0.000000
3940,1,0.035435,0.000000
3941,1,0.035422,0.000000
3942,1,0.035408,0.000000
3943,1,0.035395,0.000000
3944,1,0.035381,0.000000
3945,1,0.035368,0.000000
3946,1,0.035354,0.000000
3947,1,0.035341,0.000000
3948,1,0.035328,0.000000
3949,1,0.035314,0.000000
3950,1,0.035301,0.000000
3951,1,0.035287,0.000000
3952,1,0.035274,0.000000
3953,1,0.035260,0.000000
3954,1,0.035247,0.000000
3955,1,0.035233,0.000000
3956,1,0.035220,0.000000
3957,1,0.035207,0.000000
3958,1,0.035193,0.000000
3959,1,0.035180,0.000000
3960,1,0.035167,0.000000
3961,1,0.035153,0.000000
3962,1,0.035140,0.000000
3963,1,0.035127,0.000000
3964,1,0.035113,0.000000
3965,1,0.035100,0.000000
3966,1,0.035087,0.000000
3967,1,0.035073,0.000000
3968,1,0.035060,0.000000
3969,1,0.035047,0.000000
3970,1,0.035033,0.000000
3971,1,0.035020,0.000000
3972,1,0.035007,0.000000
3973,1,0.034994,0.000000
3974,1,0.034980,0.000000
3975,1,0.034967,0.000000
3976,1,0.034954,0.000000
3977,1,0.034941,0.000000
3978,1,0.034927,0.000000
3979,1,0.034914,0.000000
3980,1,0.034901,0.000000
3981,1,0.034888,0.000000
3982,1,0.034875,0.000000
3983,1,0.034861,0.000000
3984,1,0.034848,0.000000
3985,1,0.034835,0.000000
3986,1,0.034822,0.000000
3987,1,0.034809,0.000000
3988,1,0.034796,0.000000
3989,1,0.034783,0.000000
3990,1,0.034769,0.000000
3991,1,0.034756,0.000000
3992,1,0.034743,0.000000
3993,1,0.034730,0.000000
3994,1,0.034717,0.000000
3995,1,0.034704,0.000000
3996,1,0.034691,0.000000
3997,1,0.034678,0.000000
3998,1,0.034665,0.000000
3999,1,0.034652,0.000000
4000,1,0.034639,0.000000
4001,1,0.034626,0.000000
4002,1,0.034613,0.000000
4003,1,0.034600,0.000000
4004,1,0.034587,0.000000
4005,1,0.034574,0.000000
4006,1,0.034561,0.000000
4007,1,0.034548,0.000000
4008,1,0.034535,0.000000
4009,1,0.034522,0.000000
4010,1,0.034509,0.000000
4011,1,0.034496,0.000000
4012,1,0.034483,0.000000
4013,1,0.034470,0.000000
4014,1,0.034457,0.000000
4015,1,0.034444,0.000000
4016,1,0.034431,0.000000
4017,1,0.034418,0.000000
4018,1,0.034405,0.000000
4019,1,0.034392,0.000000
4020,1,0.034380,0.000000
4021,1,0.034367,0.000000
4022,1,0.034354,0.000000
4023,1,0.034341,0.000000
4024,1,0.034328,0.000000
4025,1,0.034315,0.000000
4026,1,0.034302,0.000000
4027,1,0.034290,0.000000
4028,1,0.034277,0.000000
4029,1,0.034264,0.000000
4030,1,0.034251,0.000000
4031,1,0.034238,0.000000
4032,1,0.034226,0.000000
4033,1,0.034213,0.000000
4034,1,0.034200,0.000000
4035,1,0.034187,0.000000
4036,1,0.034174,0.000000
4037,1,0.034162,0.000000
4038,1,0.034149,0.000000
4039,1,0.034136,0.000000
4040,1,0.034123,0.000000
4041,1,0.034111,0.000000
4042,1,0.034098,0.000000
4043,1,0.034085,0.000000
4044,1,0.034073,0.000000
4045,1,0.034060,0.000000
4046,1,0.034047,0.000000
4047,1,0.034035,0.000000
4048,1,0.034022,0.000000
4049,1,0.034009,0.000000
4050,1,0.033997,0.000000
4051,1,0.033984,0.000000
4052,1,0.033971,0.000000
4053,1,0.033959,0.000000
4054,1,0.033946,0.000000
4055,1,0.033933,0.000000
4056,1,0.033921,0.000000
4057,1,0.033908,0.000000
4058,1,0.033896,0.000000
4059,1,0.033883,0.000000
4060,1,0.033871,0.000000
4061,1,0.033858,0.000000
4062,1,0.033845,0.000000
4063,1,0.033833,0.000000
4064,1,0.033820,0.000000
4065,1,0.033808,0.000000
4066,1,0.033795,0.000000
4067,1,0.033783,0.000000
4068,1,0.033770,0.000000
4069,1,0.033758,0.000000
4070,1,0.033745,0.000000
4071,1,0.033733,0.000000
4072,1,0.033720,0.000000
4073,1,0.033708,0.000000
4074,1,0.033695,0.000000
4075,1,0.033683,0.000000
4076,1,0.033670,0.000000
4077,1,0.033658,0.000000
4078,1,0.033645,0.000000
4079,1,0.033633,0.000000
4080,1,0.033621,0.000000
4081,1,0.033608,0.000000
4082,1,0.033596,0.000000
4083,1,0.033583,0.000000
4084,1,0.033571,0.000000
4085,1,0.033558,0.000000
4086,1,0.033546,0.000000
4087,1,0.033534,0.000000
4088,1,0.033521,0.000000
4089,1,0.033509,0.000000
4090,1,0.033497,0.000000
4091,1,0.033484,0.000000
4092,1,0.033472,0.000000
4093,1,0.033460,0.000000
4094,1,0.033447,0.000000
4095,1,0.033435,0.000000
4096,1,0.033423,0.000000
4097,1,0.033410,0.000000
4098,1,0.033398,0.000000
4099,1,0.033386,0.000000
4100,1,0.033374,0.000000
4101,1,0.033361,0.000000
4102,1,0.033349,0.000000
4103,1,0.033337,0.000000
4104,1,0.033324,0.000000
4105,1,0.033312,0.000000
4106,1,0.033300,0.000000
4107,1,0.033288,0.000000
4108,1,0.033276,0.000000
4109,1,0.033263,0.000000
4110,1,0.033251,0.000000
4111,1,0.033239,0.000000
4112,1,0.033227,0.000000
4113,1,0.033214,0.000000
4114,1,0.033202,0.000000
4115,1,0.033190,0.000000
4116,1,0.033178,0.000000
4117,1,0.033166,0.000000
4118,1,0.033154,0.000000
4119,1,0.033141,0.000000
4120,1,0.033129,0.000000
4121,1,0.033117,0.000000
4122,1,0.033105,0.000000
4123,1,0.033093,0.000000
4124,1,0.033081,0.000000
4125,1,0.033069,0.000000
4126,1,0.033057,0.000000
4127,1,0.033045,0.000000
4128,1,0.033033,0.000000
4129,1,0.033020,0.000000
4130,1,0.033008,0.000000
4131,1,0.032996,0.000000
4132,1,0.032984,0.000000
4133,1,0.032972,0.000000
4134,1,0.032960,0.000000
4135,1,0.032948,0.000000
4136,1,0.032936,0.000000
4137,1,0.032924,0.000000
4138,1,0.032912,0.000000
4139,1,0.032900,0.000000
4140,1,0.032888,0.000000
4141,1,0.032876,0.000000
4142,1,0.032864,0.000000
4143,1,0.032852,0.000000
4144,1,0.032840,0.000000
4145,1,0.032828,0.000000
4146,1,0.032816,0.000000
4147,1,0.032804,0.000000
4148,1,0.032792,0.000000
4149,1,0.032780,0.000000
4150,1,0.032768,0.000000
4151,1,0.032757,0.000000
4152,1,0.032745,0.000000
4153,1,0.032733,0.000000
4154,1,0.032721,0.000000
4155,1,0.032709,0.000000
4156,1,0.032697,0.000000
4157,1,0.032685,0.000000
4158,1,0.032673,0.000000
4159,1,0.032661,0.000000
4160,1,0.032650,0.000000
4161,1,0.032638,0.000000
4162,1,0.032626,0.000000
4163,1,0.032614,0.000000
4164,1,0.032602,0.000000
4165,1,0.032590,0.000000
4166,1,0.032578,0.000000
4167,1,0.032567,0.000000
4168,1,0.032555,0.000000
4169,1,0.032543,0.000000
4170,1,0.032531,0.000000
4171,1,0.032519,0.000000
4172,1,0.032508,0.000000
4173,1,0.032496,0.000000
4174,1,0.032484,0.000000
4175,1,0.032472,0.000000
4176,1,0.032461,0.000000
4177,1,0.032449,0.000000
4178,1,0.032437,0.000000
4179,1,0.032425,0.000000
4180,1,0.032414,0.000000
4181,1,0.032402,0.000000
4182,1,0.032390,0.000000
4183,1,0.032379,0.000000
4184,1,0.032367,0.000000
4185,1,0.032355,0.000000
4186,1,0.032343,0.000000
4187,1,0.032332,0.000000
4188,1,0.032320,0.000000
4189,1,0.032308,0.000000
4190,1,0.032297,0.000000
4191,1,0.032285,0.000000
4192,1,0.032273,0.000000
4193,1,0.032262,0.000000
4194,1,0.032250,0.000000
4195,1,0.032239,0.000000
4196,1,0.032227,0.000000
4197,1,0.032215,0.000000
4198,1,0.032204,0.000000
4199,1,0.032192,0.000000
4200,1,0.032181,0.000000
4201,1,0.032169,0.000000
4202,1,0.032157,0.000000
4203,1,0.032146,0.000000
4204,1,0.032134,0.000000
4205,1,0.032123,0.000000
4206,1,0.032111,0.000000
4207,1,0.032100,0.000000
4208,1,0.032088,0.000000
4209,1,0.032076,0.000000
4210,1,0.032065,0.000000
4211,1,0.032053,0.000000
4212,1,0.032042,0.000000
4213,1,0.032030,0.000000
4214,1,0.032019,0.000000
4215,1,0.032007,0.000000
4216,1,0.031996,0.000000
4217,1,0.031984,0.000000
4218,1,0.031973,0.000000
4219,1,0.031961,0.000000
4220,1,0.031950,0.000000
4221,1,0.031939,0.000000
4222,1,0.031927,0.000000
4223,1,0.031916,0.000000
4224,1,0.031904,0.000000
4225,1,0.031893,0.000000
4226,1,0.031881,0.000000
4227,1,0.031870,0.000000
4228,1,0.031859,0.000000
4229,1,0.031847,0.000000
4230,1,0.031836,0.000000
4231,1,0.031824,0.000000
4232,1,0.031813,0.000000
4233,1,0.031802,0.000000
4234,1,0.031790,0.000000
4235,1,0.031779,0.000000
4236,1,0.031767,0.000000
4237,1,0.031756,0.000000
4238,1,0.031745,0.000000
4239,1,0.031733,0.000000
4240,1,0.031722,0.000000
4241,1,0.031711,0.000000
4242,1,0.031699,0.000000
4243,1,0.031688,0.000000
4244,1,0.031677,0.000000
4245,1,0.031665,0.000000
4246,1,0.031654,0.000000
4247,1,0.031643,0.000000
4248,1,0.031632,0.000000
4249,1,0.031620,0.000000
4250,1,0.031609,0.000000
4251,1,0.031598,0.000000
4252,1,0.031587,0.000000
4253,1,0.031575,0.000000
4254,1,0.031564,0.000000
4255,1,0.031553,0.000000
4256,1,0.031542,0.000000
4257,1,0.031530,0.000000
4258,1,0.031519,0.000000
4259,1,0.031508,0.000000
4260,1,0.031497,0.000000
4261,1,0.031485,0.000000
4262,1,0.031474,0.000000
4263,1,0.031463,0.000000
4264,1,0.031452,0.000000
4265,1,0.031441,0.000000
4266,1,0.031430,0.000000
4267,1,0.031418,0.000000
4268,1,0.031407,0.000000
4269,1,0.031396,0.000000
4270,1,0.031385,0.000000
4271,1,0.031374,0.000000
4272,1,0.031363,0.000000
4273,1,0.031351,0.000000
4274,1,0.031340,0.000000
4275,1,0.031329,0.000000
4276,1,0.031318,0.000000
4277,1,0.031307,0.000000
4278,1,0.031296,0.000000
4279,1,0.031285,0.000000
4280,1,0.031274,0.000000
4281,1,0.031263,0.000000
4282,1,0.031252,0.000000
4283,1,0.031240,0.000000
4284,1,0.031229,0.000000
4285,1,0.031218,0.000000
4286,1,0.031207,0.000000
4287,1,0.031196,0.000000
4288,1,0.031185,0.000000
4289,1,0.031174,0.000000
4290,1,0.031163,0.000000
4291,1,0.031152,0.000000
4292,1,0.031141,0.000000
4293,1,0.031130,0.000000
4294,1,0.031119,0.000000
4295,1,0.031108,0.000000
4296,1,0.031097,0.000000
4297,1,0.031086,0.000000
4298,1,0.031075,0.000000
4299,1,0.031064,0.000000
4300,1,0.031053,0.000000
4301,1,0.031042,0.000000
4302,1,0.031031,0.000000
4303,1,0.031020,0.000000
4304,1,0.031009,0.000000
4305,1,0.030998,0.000000
4306,1,0.030988,0.000000
4307,1,0.030977,0.000000
4308,1,0.030966,0.000000
4309,1,0.030955,0.000000
4310,1,0.030944,0.000000
4311,1,0.030933,0.000000
4312,1,0.030922,0.000000
4313,1,0.030911,0.000000
4314,1,0.030900,0.000000
4315,1,0.030889,0.000000
4316,1,0.030879,0.000000
4317,1,0.030868,0.000000
4318,1,0.030857,0.000000
4319,1,0.030846,0.000000
4320,1,0.030835,0.000000
4321,1,0.030824,0.000000
4322,1,0.030813,0.000000
4323,1,0.030803,0.000000
4324,1,0.030792,0.000000
4325,1,0.030781,0.000000
4326,1,0.030770,0.000000
4327,1,0.030759,0.000000
4328,1,0.030749,0.000000
4329,1,0.030738,0.000000
4330,1,0.030727,0.000000
4331,1,0.030716,0.000000
4332,1,0.030705,0.000000
4333,1,0.030695,0.000000
4334,1,0.030684,0.000000
4335,1,0.030673,0.000000
4336,1,0.030662,0.000000
4337,1,0.030652,0.000000
4338,1,0.030641,0.000000
4339,1,0.030630,0.000000
4340,0,0.030619,0.000000
4341,1,0.030747,0.000000
4342,1,0.030861,0.000000
4343,1,0.030963,0.000000
4344,1,0.031054,0.000000
4345,1,0.031136,0.000000
4346,1,0.031208,0.000000
4347,1,0.031273,0.000000
4348,1,0.031330,0.000000
4349,1,0.031381,0.000000
4350,1,0.031426,0.000000
4351,1,0.031466,0.000000
4352,1,0.031501,0.000000
4353,1,0.031532,0.000000
4354,1,0.031559,0.000000
4355,1,0.031582,0.000000
4356,1,0.031602,0.000000
4357,1,0.031620,0.000000
4358,1,0.031635,0.000000
4359,1,0.031647,0.000000
4360,1,0.031658,0.000052
4361,1,0.031666,0.000147
4362,1,0.031673,0.000276
4363,1,0.031678,0.000432
4364,1,0.031681,0.000609
4365,1,0.031683,0.000803
4366,1,0.031684,0.001007
4367,1,0.031684,0.001220
4368,1,0.031682,0.001437
4369,1,0.031680,0.001655
4370,1,0.031677,0.001871
4371,1,0.031673,0.002082
4372,1,0.031668,0.002287
4373,1,0.031662,0.002483
4374,1,0.031656,0.002668
4375,1,0.031649,0.002841
4376,1,0.031642,0.002999
4377,1,0.031634,0.003143
4378,1,0.031626,0.003271
4379,1,0.031618,0.003382
4380,1,0.031609,0.003469
4381,1,0.031600,0.003525
4382,1,0.031590,0.003547
4383,1,0.031581,0.003535
4384,1,0.031571,0.003492
4385,1,0.031561,0.003421
4386,1,0.031551,0.003326
4387,1,0.031540,0.003211
4388,1,0.031530,0.003082
4389,1,0.031519,0.002941
4390,1,0.031508,0.002793
4391,1,0.031497,0.002642
4392,1,0.031486,0.002490
4393,1,0.031475,0.002339
4394,1,0.031464,0.002193
4395,1,0.031453,0.002052
4396,1,0.031442,0.001918
4397,1,0.031431,0.001791
4398,1,0.031419,0.001673
4399,1,0.031408,0.001564
4400,1,0.031397,0.001464
4401,1,0.031385,0.001373
4402,1,0.031374,0.001290
4403,1,0.031362,0.001216
4404,1,0.031351,0.001150
4405,1,0.031339,0.001091
4406,1,0.031328,0.001039
4407,1,0.031316,0.000993
4408,1,0.031305,0.000953
4409,1,0.031293,0.000917
4410,1,0.031282,0.000887
4411,1,0.031270,0.000859
4412,1,0.031259,0.000835
4413,1,0.031247,0.000814
4414,1,0.031235,0.000795
4415,1,0.031224,0.000778
4416,1,0.031212,0.000762
4417,1,0.031201,0.000747
4418,1,0.031189,0.000732
4419,1,0.031177,0.000717
4420,1,0.031166,0.000699
4421,1,0.031154,0.000680
4422,1,0.031143,0.000658
4423,1,0.031131,0.000633
4424,1,0.031119,0.000607
4425,1,0.031108,0.000579
4426,1,0.031096,0.000550
4427,1,0.031085,0.000521
4428,1,0.031073,0.000491
4429,1,0.031061,0.000461
4430,1,0.031050,0.000432
4431,1,0.031038,0.000404
4432,1,0.031027,0.000377
4433,1,0.031015,0.000351
4434,1,0.031004,0.000326
4435,1,0.030992,0.000303
4436,1,0.030981,0.000282
4437,1,0.030969,0.000262
4438,1,0.030957,0.000244
4439,1,0.030946,0.000227
4440,1,0.030934,0.000212
4441,1,0.030923,0.000198
4442,1,0.030911,0.000186
4443,1,0.030900,0.000175
4444,1,0.030888,0.000165
4445,1,0.030877,0.000156
4446,1,0.030865,0.000149
4447,1,0.030854,0.000142
4448,1,0.030843,0.000136
4449,1,0.030831,0.000130
4450,1,0.030820,0.000126
4451,1,0.030808,0.000121
4452,1,0.030797,0.000118
4453,1,0.030785,0.000114
4454,1,0.030774,0.000111
4455,1,0.030763,0.000108
4456,1,0.030751,0.000105
4457,1,0.030740,0.000103
4458,1,0.030728,0.000100
4459,1,0.030717,0.000097
4460,1,0.030706,0.000093
4461,1,0.030694,0.000090
4462,1,0.030683,0.000086
4463,1,0.030671,0.000082
4464,1,0.030660,0.000078
4465,1,0.030649,0.000073
4466,1,0.030637,0.000069
4467,1,0.030626,0.000065
4468,1,0.030615,0.000061
4469,1,0.030603,0.000057
4470,1,0.030592,0.000053
4471,1,0.030581,0.000049
4472,1,0.030569,0.000046
4473,1,0.030558,0.000043
4474,1,0.030547,0.000040
4475,1,0.030536,0.000037
4476,1,0.030524,0.000034
4477,1,0.030513,0.000032
4478,1,0.030502,0.000030
4479,1,0.030491,0.000028
4480,1,0.030479,0.000026
4481,1,0.030468,0.000024
4482,1,0.030457,0.000023
4483,1,0.030446,0.000022
4484,1,0.030434,0.000021
4485,1,0.030423,0.000020
4486,1,0.030412,0.000019
4487,1,0.030401,0.000018
4488,1,0.030390,0.000017
4489,1,0.030378,0.000017
4490,1,0.030367,0.000016
4491,1,0.030356,0.000016
4492,1,0.030345,0.000015
4493,1,0.030334,0.000015
4494,1,0.030323,0.000015
4495,1,0.030311,0.000014
4496,1,0.030300,0.000014
4497,1,0.030289,0.000013
4498,1,0.030278,0.000013
4499,1,0.030267,0.000012
4500,1,0.030256,0.000012
4501,1,0.030245,0.000011
4502,1,0.030234,0.000011
4503,1,0.030222,0.000010
4504,1,0.030211,0.000009
4505,1,0.030200,0.000009
4506,1,0.030189,0.000008
4507,1,0.030178,0.000008
4508,1,0.030167,0.000007
4509,1,0.030156,0.000007
4510,1,0.030145,0.000006
4511,1,0.030134,0.000006
4512,1,0.030123,0.000005
4513,1,0.030112,0.000005
4514,1,0.030101,0.000005
4515,1,0.030090,0.000004
4516,1,0.030079,0.000004
4517,1,0.030068,0.000004
4518,1,0.030057,0.000004
4519,1,0.030046,0.000003
4520,1,0.030035,0.000003
4521,1,0.030024,0.000003
4522,1,0.030013,0.000003
4523,1,0.030002,0.000003
4524,1,0.029991,0.000003
4525,1,0.029980,0.000002
4526,1,0.029969,0.000002
4527,1,0.029958,0.000002
4528,1,0.029947,0.000002
4529,1,0.029936,0.000002
4530,1,0.029925,0.000002
4531,1,0.029914,0.000002
4532,1,0.029903,0.000002
4533,1,0.029893,0.000002
4534,1,0.029882,0.000002
4535,1,0.029871,0.000002
4536,1,0.029860,0.000002
4537,1,0.029849,0.000002
4538,1,0.029838,0.000002
4539,1,0.029827,0.000002
4540,1,0.029816,0.000001
4541,1,0.029806,0.000001
4542,1,0.029795,0.000001
4543,1,0.029784,0.000001
4544,1,0.029773,0.000001
4545,1,0.029762,0.000001
4546,1,0.029751,0.000001
4547,1,0.029741,0.000001
4548,1,0.029730,0.000001
4549,1,0.029719,0.000001
4550,1,0.029708,0.000001
4551,1,0.029697,0.000001
4552,1,0.029687,0.000001
4553,1,0.029676,0.000001
4554,1,0.029665,0.000001
4555,1,0.029654,0.000001
4556,1,0.029643,0.000000
4557,1,0.029633,0.000000
4558,1,0.029622,0.000000
4559,1,0.029611,0.000000
4560,1,0.029601,0.000000
4561,1,0.029590,0.000000
4562,1,0.029579,0.000000
4563,1,0.029568,0.000000
4564,1,0.029558,0.000000
4565,1,0.029547,0.000000
4566,1,0.029536,0.000000
4567,1,0.029526,0.000000
4568,1,0.029515,0.000000
4569,1,0.029504,0.000000
4570,1,0.029494,0.000000
4571,1,0.029483,0.000000
4572,1,0.029472,0.000000
4573,1,0.029462,0.000000
4574,1,0.029451,0.000000
4575,1,0.029440,0.000000
4576,1,0.029430,0.000000
4577,1,0.029419,0.000000
4578,1,0.029408,0.000000
4579,1,0.029398,0.000000
4580,1,0.029387,0.000000
4581,1,0.029377,0.000000
4582,1,0.029366,0.000000
4583,1,0.029355,0.000000
4584,1,0.029345,0.000000
4585,1,0.029334,0.000000
4586,1,0.029324,0.000000
4587,1,0.029313,0.000000
4588,1,0.029302,0.000000
4589,1,0.029292,0.000000
4590,1,0.029281,0.000000
4591,1,0.029271,0.000000
4592,1,0.029260,0.000000
4593,1,0.029250,0.000000
4594,1,0.029239,0.000000
4595,1,0.029229,0.000000
4596,1,0.029218,0.000000
4597,1,0.029208,0.000000
4598,1,0.029197,0.000000
4599,1,0.029187,0.000000
4600,1,0.029176,0.000000
4601,1,0.029166,0.000000
4602,1,0.029155,0.000000
4603,1,0.029145,0.000000
4604,1,0.029134,0.000000
4605,1,0.029124,0.000000
4606,1,0.029113,0.000000
4607,1,0.029103,0.000000
4608,1,0.029092,0.000000
4609,1,0.029082,0.000000
4610,1,0.029072,0.000000
4611,1,0.029061,0.000000
4612,1,0.029051,0.000000
4613,1,0.029040,0.000000
4614,1,0.029030,0.000000
4615,1,0.029019,0.000000
4616,1,0.029009,0.000000
4617,1,0.028999,0.000000
4618,1,0.028988,0.000000
4619,1,0.028978,0.000000
4620,1,0.028968,0.000000
4621,1,0.028957,0.000000
4622,1,0.028947,0.000000
4623,1,0.028936,0.000000
4624,0,0.028926,0.000000
4625,1,0.029057,0.000000
4626,1,0.029174,0.000000
4627,1,0.029278,0.000000
4628,1,0.029372,0.000000
4629,1,0.029456,0.000000
4630,1,0.029530,0.000000
4631,1,0.029597,0.000000
4632,1,0.029656,0.000000
4633,1,0.029708,0.000000
4634,1,0.029755,0.000000
4635,1,0.029796,0.000000
4636,1,0.029832,0.000000
4637,1,0.029864,0.000000
4638,1,0.029892,0.000000
4639,1,0.029917,0.000000
4640,1,0.029938,0.000000
4641,1,0.029957,0.000000
4642,1,0.029972,0.000000
4643,1,0.029986,0.000008
4644,1,0.029997,0.000065
4645,1,0.030006,0.000161
4646,1,0.030013,0.000287
4647,1,0.030019,0.000439
4648,1,0.030023,0.000609
4649,1,0.030026,0.000794
4650,1,0.030027,0.000990
4651,1,0.030027,0.001192
4652,1,0.030026,0.001399
4653,1,0.030024,0.001607
4654,1,0.030022,0.001813
4655,1,0.030018,0.002015
4656,1,0.030014,0.002210
4657,1,0.030008,0.002398
4658,1,0.030003,0.002576
4659,1,0.029996,0.002742
4660,1,0.029990,0.002895
4661,1,0.029982,0.003034
4662,1,0.029975,0.003159
4663,1,0.029967,0.003268
4664,1,0.029958,0.003361
4665,1,0.029950,0.003430
4666,1,0.029941,0.003468
4667,1,0.029931,0.003474
4668,1,0.029922,0.003450
4669,1,0.029912,0.003396
4670,1,0.029902,0.003317
4671,1,0.029892,0.003217
4672,1,0.029882,0.003100
4673,1,0.029872,0.002969
4674,1,0.029861,0.002829
4675,1,0.029851,0.002683
4676,1,0.029840,0.002535
4677,1,0.029830,0.002387
4678,1,0.029819,0.002240
4679,1,0.029808,0.002098
4680,1,0.029797,0.001962
4681,1,0.029786,0.001832
4682,1,0.029775,0.001711
4683,1,0.029764,0.001597
4684,1,0.029753,0.001492
4685,1,0.029742,0.001395
4686,1,0.029731,0.001307
4687,1,0.029720,0.001227
4688,1,0.029709,0.001156
4689,1,0.029698,0.001092
4690,1,0.029687,0.001034
4691,1,0.029675,0.000984
4692,1,0.029664,0.000939
4693,1,0.029653,0.000900
4694,1,0.029642,0.000865
4695,1,0.029630,0.000835
4696,1,0.029619,0.000808
4697,1,0.029608,0.000785
4698,1,0.029597,0.000764
4699,1,0.029585,0.000745
4700,1,0.029574,0.000728
4701,1,0.029563,0.000712
4702,1,0.029552,0.000698
4703,1,0.029540,0.000684
4704,1,0.029529,0.000670
4705,1,0.029518,0.000654
4706,1,0.029507,0.000637
4707,1,0.029495,0.000618
4708,1,0.029484,0.000596
4709,1,0.029473,0.000573
4710,1,0.029461,0.000548
4711,1,0.029450,0.000522
4712,1,0.029439,0.000495
4713,1,0.029428,0.000468
4714,1,0.029417,0.000440
4715,1,0.029405,0.000413
4716,1,0.029394,0.000387
4717,1,0.029383,0.000361
4718,1,0.029372,0.000337
4719,1,0.029360,0.000313
4720,1,0.029349,0.000291
4721,1,0.029338,0.000271
4722,1,0.029327,0.000251
4723,1,0.029316,0.000234
4724,1,0.029305,0.000217
4725,1,0.029293,0.000203
4726,1,0.029282,0.000189
4727,1,0.029271,0.000177
4728,1,0.029260,0.000166
4729,1,0.029249,0.000156
4730,1,0.029238,0.000147
4731,1,0.029226,0.000139
4732,1,0.029215,0.000132
4733,1,0.029204,0.000126
4734,1,0.029193,0.000121
4735,1,0.029182,0.000116
4736,1,0.029171,0.000112
4737,1,0.029160,0.000108
4738,1,0.029149,0.000105
4739,1,0.029138,0.000102
4740,1,0.029127,0.000099
4741,1,0.029116,0.000096
4742,1,0.029105,0.000094
4743,1,0.029093,0.000091
4744,1,0.029082,0.000089
4745,1,0.029071,0.000086
4746,1,0.029060,0.000083
4747,0,0.029049,0.000067
4748,1,0.029187,0.000053
4749,1,0.029311,0.000043
4750,1,0.029422,0.000034
4751,1,0.029521,0.000027
4752,1,0.029610,0.000022
4753,1,0.029689,0.000017
4754,1,0.029759,0.000014
4755,1,0.029821,0.000011
4756,1,0.029877,0.000009
4757,1,0.029926,0.000007
4758,1,0.029969,0.000006
4759,1,0.030007,0.000005
4760,1,0.030041,0.000004
4761,1,0.030071,0.000003
4762,1,0.030096,0.000002
4763,1,0.030118,0.000002
4764,1,0.030138,0.000002
4765,1,0.030154,0.000001
4766,1,0.030168,0.000040
4767,1,0.030179,0.000115
4768,1,0.030188,0.000216
4769,1,0.030196,0.000340
4770,1,0.030201,0.000481
4771,1,0.030205,0.000635
4772,1,0.030208,0.000800
4773,1,0.030209,0.000971
4774,1,0.030209,0.001148
4775,1,0.030208,0.001327
4776,1,0.030206,0.001507
4777,1,0.030203,0.001686
4778,1,0.030199,0.001861
4779,1,0.030194,0.002031
4780,1,0.030188,0.002195
4781,1,0.030182,0.002351
4782,1,0.030176,0.002497
4783,1,0.030168,0.002634
4784,1,0.030160,0.002760
4785,1,0.030152,0.002873
4786,1,0.030144,0.002974
4787,1,0.030135,0.003061
4788,1,0.030125,0.003136
4789,1,0.030116,0.003196
4790,1,0.030106,0.003240
4791,1,0.030096,0.003260
4792,1,0.030085,0.003255
4793,1,0.030075,0.003224
4794,1,0.030064,0.003169
4795,1,0.030053,0.003093
4796,1,0.030042,0.002998
4797,1,0.030031,0.002888
