episode,is_optimal,expected,unexpected
10321,0,1.004470,0.000180
10322,0,1.004490,0.000144
10323,1,1.004512,0.000115
10324,0,1.004533,0.000092
10325,1,1.004556,0.000074
10326,1,1.004577,0.000101
10327,1,1.004594,0.000241
10328,1,1.004604,0.000489
10329,0,1.004605,0.000453
10330,0,1.004617,0.000362
10331,1,1.004635,0.000326
10332,1,1.004648,0.000431
10333,1,1.004653,0.000664
10334,1,1.004648,0.001008
10335,0,1.004632,0.000948
10336,0,1.004630,0.000758
10337,1,1.004639,0.000685
10338,0,1.004639,0.000548
10339,1,1.004649,0.000473
10340,1,1.004651,0.000575
10341,0,1.004645,0.000460
10342,1,1.004649,0.000482
10343,0,1.004645,0.000386
10344,1,1.004651,0.000366
10345,0,1.004649,0.000292
10346,1,1.004657,0.000253
10347,1,1.004657,0.000385
10348,1,1.004648,0.000663
10349,0,1.004628,0.000568
10350,1,1.004622,0.000670
10351,0,1.004605,0.000536
10352,0,1.004602,0.000429
10353,0,1.004607,0.000343
10354,0,1.004618,0.000274
10355,0,1.004632,0.000220
10356,1,1.004646,0.000176
10357,1,1.004661,0.000141
10358,0,1.004674,0.000112
10359,0,1.004690,0.000090
10360,0,1.004705,0.000072
10361,1,1.004718,0.000058
10362,0,1.004734,0.000046
10363,0,1.004748,0.000072
10364,1,1.004756,0.000058
10365,1,1.004771,0.000046
10366,0,1.004788,0.000037
10367,0,1.004803,0.000065
10368,0,1.004814,0.000204
10369,0,1.004819,0.000453
10370,1,1.004815,0.000419
10371,0,1.004821,0.000530
10372,1,1.004819,0.000424
10373,0,1.004827,0.000465
10374,1,1.004827,0.000372
10375,0,1.004836,0.000376
10376,1,1.004838,0.000301
10377,0,1.004848,0.000285
10378,1,1.004852,0.000228
10379,0,1.004864,0.000203
10380,1,1.004869,0.000163
10381,0,1.004882,0.000136
10382,1,1.004889,0.000109
10383,1,1.004902,0.000087
10384,0,1.004919,0.000070
10385,0,1.004933,0.000071
10386,0,1.004942,0.000197
10387,1,1.004945,0.000158
10388,1,1.004956,0.000126
10389,1,1.004971,0.000101
10390,1,1.004988,0.000081
10391,0,1.005005,0.000065
10392,1,1.005023,0.000052
10393,1,1.005040,0.000044
10394,1,1.005054,0.000143
10395,0,1.005062,0.000114
10396,1,1.005077,0.000166
10397,1,1.005086,0.000332
10398,0,1.005088,0.000278
10399,0,1.005099,0.000222
10400,0,1.005115,0.000178
10401,0,1.005133,0.000142
10402,1,1.005151,0.000114
10403,0,1.005169,0.000091
10404,1,1.005188,0.000073
10405,1,1.005207,0.000058
10406,0,1.005224,0.000047
10407,0,1.005243,0.000037
10408,0,1.005262,0.000058
10409,0,1.005278,0.000172
10410,0,1.005288,0.000386
10411,1,1.005291,0.000359
10412,1,1.005303,0.000287
10413,0,1.005319,0.000263
10414,0,1.005332,0.000361
10415,0,1.005338,0.000576
10416,1,1.005335,0.000516
10417,1,1.005342,0.000413
10418,0,1.005356,0.000362
10419,1,1.005365,0.000289
10420,1,1.005380,0.000231
10421,0,1.005397,0.000185
10422,1,1.005413,0.000148
10423,0,1.005431,0.000118
10424,1,1.005447,0.000095
10425,1,1.005466,0.000076
10426,1,1.005485,0.000061
10427,0,1.005500,0.000049
10428,1,1.005519,0.000039
10429,1,1.005536,0.000112
10430,0,1.005547,0.000090
10431,1,1.005564,0.000129
10432,0,1.005577,0.000103
10433,1,1.005594,0.000123
10434,0,1.005608,0.000099
10435,1,1.005626,0.000107
10436,0,1.005640,0.000086
10437,1,1.005658,0.000089
10438,0,1.005673,0.000071
10439,1,1.005692,0.000071
10440,1,1.005707,0.000171
10441,1,1.005717,0.000376
10442,1,1.005719,0.000680
10443,0,1.005712,0.000654
10444,1,1.005716,0.000778
10445,1,1.005711,0.001032
10446,1,1.005695,0.001398
10447,1,1.005667,0.001853
10448,1,1.005625,0.002380
10449,1,1.005568,0.002959
10450,0,1.005494,0.002819
10451,0,1.005443,0.002276
10452,1,1.005411,0.002060
10453,1,1.005365,0.002099
10454,1,1.005306,0.002335
10455,1,1.005230,0.002717
10456,0,1.005138,0.002414
10457,1,1.005070,0.002402
10458,0,1.004986,0.001922
10459,0,1.004925,0.001537
10460,1,1.004882,0.001230
10461,0,1.004827,0.000984
10462,1,1.004789,0.000787
10463,1,1.004739,0.000687
10464,0,1.004677,0.000550
10465,1,1.004633,0.000440
10466,0,1.004576,0.000352
10467,0,1.004537,0.000282
10468,0,1.004510,0.000225
10469,0,1.004492,0.000180
10470,0,1.004480,0.000144
10471,0,1.004470,0.000115
10472,0,1.004461,0.000092
10473,1,1.004450,0.000074
10474,1,1.004442,0.000059
10475,1,1.004436,0.000047
10476,1,1.004429,0.000038
10477,1,1.004419,0.000030
10478,1,1.004402,0.000146
10479,1,1.004378,0.000407
10480,0,1.004343,0.000334
10481,1,1.004322,0.000446
10482,0,1.004292,0.000356
10483,1,1.004274,0.000385
10484,0,1.004248,0.000308
10485,0,1.004233,0.000246
10486,1,1.004226,0.000197
10487,0,1.004213,0.000158
10488,0,1.004208,0.000126
10489,1,1.004206,0.000101
10490,0,1.004203,0.000081
10491,0,1.004203,0.000065
10492,0,1.004204,0.000052
10493,0,1.004203,0.000041
10494,1,1.004199,0.000033
10495,0,1.004200,0.000026
10496,0,1.004197,0.000132
10497,0,1.004188,0.000356
10498,0,1.004171,0.000689
10499,0,1.004144,0.001114
10500,1,1.004106,0.001084
10501,0,1.004083,0.001231
10502,1,1.004049,0.001030
10503,0,1.004030,0.001046
10504,0,1.004001,0.001240
10505,1,1.003960,0.001042
10506,0,1.003935,0.001073
10507,1,1.003899,0.000858
10508,1,1.003877,0.000687
10509,0,1.003866,0.000549
10510,0,1.003848,0.000540
10511,1,1.003821,0.000432
10512,0,1.003806,0.000380
10513,1,1.003782,0.000304
10514,1,1.003770,0.000243
10515,1,1.003766,0.000195
10516,0,1.003767,0.000156
10517,1,1.003764,0.000125
10518,0,1.003767,0.000100
10519,0,1.003766,0.000080
10520,1,1.003761,0.000064
10521,0,1.003763,0.000051
10522,1,1.003760,0.000041
10523,1,1.003763,0.000033
10524,0,1.003769,0.000026
10525,0,1.003774,0.000021
10526,1,1.003775,0.000017
10527,0,1.003781,0.000013
10528,0,1.003783,0.000112
10529,0,1.003780,0.000329
10530,0,1.003769,0.000654
10531,0,1.003748,0.001073
10532,1,1.003715,0.001044
10533,0,1.003698,0.001191
10534,1,1.003670,0.000995
10535,0,1.003655,0.001013
10536,1,1.003632,0.000811
10537,0,1.003621,0.000768
10538,1,1.003601,0.000615
10539,1,1.003592,0.000492
10540,1,1.003593,0.000393
10541,0,1.003598,0.000315
10542,0,1.003600,0.000252
10543,0,1.003597,0.000289
10544,0,1.003586,0.000484
10545,1,1.003565,0.000387
10546,0,1.003557,0.000461
10547,0,1.003540,0.000695
10548,0,1.003512,0.001059
10549,1,1.003472,0.000965
10550,1,1.003449,0.000772
10551,1,1.003438,0.000618
10552,1,1.003436,0.000494
10553,0,1.003440,0.000395
10554,0,1.003441,0.000316
10555,0,1.003435,0.000335
10556,1,1.003422,0.000268
10557,1,1.003418,0.000214
10558,1,1.003422,0.000171
10559,1,1.003430,0.000137
10560,0,1.003440,0.000110
10561,1,1.003449,0.000088
10562,1,1.003459,0.000070
10563,1,1.003468,0.000056
10564,1,1.003473,0.000142
10565,0,1.003472,0.000113
10566,0,1.003478,0.000091
10567,0,1.003489,0.000073
10568,1,1.003503,0.000058
10569,1,1.003515,0.000046
10570,0,1.003525,0.000037
10571,1,1.003538,0.000030
10572,1,1.003549,0.000111
10573,1,1.003555,0.000304
10574,1,1.003553,0.000601
10575,0,1.003542,0.000573
10576,0,1.003543,0.000459
10577,1,1.003552,0.000423
10578,1,1.003555,0.000537
10579,0,1.003550,0.000430
10580,0,1.003555,0.000344
10581,1,1.003567,0.000275
10582,0,1.003574,0.000220
10583,0,1.003586,0.000176
10584,0,1.003603,0.000141
10585,1,1.003619,0.000113
10586,1,1.003636,0.000090
10587,1,1.003651,0.000100
10588,1,1.003662,0.000230
10589,0,1.003666,0.000184
10590,0,1.003678,0.000147
10591,1,1.003695,0.000118
10592,1,1.003708,0.000191
10593,0,1.003716,0.000152
10594,1,1.003730,0.000186
10595,0,1.003740,0.000149
10596,1,1.003756,0.000160
10597,1,1.003766,0.000296
10598,0,1.003770,0.000237
10599,0,1.003783,0.000190
10600,1,1.003800,0.000152
10601,0,1.003814,0.000121
10602,0,1.003832,0.000097
10603,0,1.003853,0.000078
10604,1,1.003872,0.000062
10605,0,1.003894,0.000050
10606,1,1.003914,0.000040
10607,1,1.003936,0.000032
10608,0,1.003956,0.000025
10609,1,1.003978,0.000020
10610,0,1.003999,0.000016
10611,0,1.004022,0.000013
10612,1,1.004044,0.000010
10613,0,1.004068,0.000008
10614,1,1.004090,0.000007
10615,1,1.004114,0.000005
10616,0,1.004137,0.000004
10617,1,1.004161,0.000004
10618,1,1.004184,0.000075
10619,0,1.004203,0.000060
10620,1,1.004227,0.000102
10621,1,1.004247,0.000235
10622,0,1.004262,0.000201
10623,1,1.004283,0.000270
10624,1,1.004299,0.000447
10625,0,1.004307,0.000396
10626,0,1.004324,0.000317
10627,0,1.004346,0.000254
10628,0,1.004371,0.000203
10629,0,1.004395,0.000162
10630,1,1.004415,0.000130
10631,0,1.004440,0.000104
10632,0,1.004461,0.000177
10633,0,1.004478,0.000357
10634,1,1.004487,0.000313
10635,0,1.004504,0.000398
10636,1,1.004515,0.000319
10637,0,1.004533,0.000354
10638,0,1.004545,0.000518
10639,0,1.004549,0.000800
10640,0,1.004543,0.001183
10641,1,1.004524,0.001128
10642,1,1.004521,0.000903
10643,1,1.004528,0.000722
10644,0,1.004543,0.000578
10645,1,1.004552,0.000462
10646,0,1.004568,0.000370
10647,0,1.004578,0.000384
10648,0,1.004581,0.000555
10649,0,1.004575,0.000858
10650,0,1.004556,0.001270
10651,1,1.004525,0.001196
10652,0,1.004511,0.001322
10653,0,1.004485,0.001607
10654,0,1.004445,0.002017
10655,0,1.004390,0.002520
10656,1,1.004319,0.002346
10657,1,1.004270,0.001877
10658,0,1.004240,0.001650
10659,0,1.004198,0.001690
10660,0,1.004141,0.001934
10661,1,1.004069,0.001614
10662,0,1.004018,0.001594
10663,0,1.003954,0.001800
10664,0,1.003873,0.002177
10665,0,1.003776,0.002675
10666,0,1.003661,0.003257
10667,1,1.003526,0.002967
10668,1,1.003422,0.002374
10669,0,1.003343,0.001992
10670,1,1.003249,0.001594
10671,1,1.003177,0.001275
10672,0,1.003124,0.001020
10673,1,1.003060,0.000816
10674,0,1.003012,0.000653
10675,0,1.002954,0.000522
10676,0,1.002884,0.000561
10677,0,1.002800,0.000837
10678,0,1.002700,0.001286
10679,1,1.002584,0.001058
10680,1,1.002494,0.000846
10681,1,1.002425,0.000677
10682,0,1.002374,0.000542
10683,1,1.002311,0.000433
10684,1,1.002265,0.000347
10685,0,1.002230,0.000277
10686,0,1.002189,0.000222
10687,0,1.002138,0.000178
10688,1,1.002077,0.000142
10689,0,1.002032,0.000114
10690,0,1.001977,0.000226
10691,1,1.001911,0.000181
10692,1,1.001862,0.000144
10693,1,1.001826,0.000116
10694,1,1.001800,0.000092
10695,0,1.001781,0.000074
10696,1,1.001759,0.000059
10697,1,1.001743,0.000047
10698,1,1.001730,0.000038
10699,0,1.001717,0.000030
10700,0,1.001707,0.000024
10701,0,1.001696,0.000019
10702,0,1.001683,0.000016
10703,1,1.001664,0.000012
10704,1,1.001654,0.000010
10705,0,1.001648,0.000008
10706,0,1.001641,0.000007
10707,0,1.001628,0.000145
10708,1,1.001610,0.000116
10709,0,1.001601,0.000181
10710,0,1.001585,0.000384
10711,0,1.001562,0.000707
10712,0,1.001529,0.001130
10713,1,1.001484,0.001086
10714,1,1.001456,0.000869
10715,0,1.001441,0.000794
10716,1,1.001417,0.000635
10717,0,1.001405,0.000550
10718,0,1.001385,0.000658
10719,0,1.001356,0.000925
10720,1,1.001316,0.000790
10721,1,1.001292,0.000632
10722,0,1.001279,0.000506
10723,0,1.001259,0.000590
10724,1,1.001230,0.000472
10725,0,1.001213,0.000470
10726,0,1.001188,0.000656
10727,1,1.001153,0.000525
10728,0,1.001132,0.000573
10729,1,1.001102,0.000458
10730,1,1.001085,0.000367
10731,1,1.001079,0.000293
10732,0,1.001080,0.000235
10733,0,1.001076,0.000188
10734,0,1.001067,0.000243
10735,0,1.001049,0.000466
10736,1,1.001021,0.000373
10737,0,1.001008,0.000454
10738,0,1.000985,0.000703
10739,1,1.000950,0.000568
10740,0,1.000932,0.000650
10741,0,1.000903,0.000907
10742,0,1.000863,0.001302
10743,0,1.000809,0.001802
10744,1,1.000740,0.001680
10745,1,1.000693,0.001344
10746,0,1.000664,0.001170
10747,0,1.000623,0.001249
10748,1,1.000570,0.000999
10749,1,1.000535,0.000799
10750,0,1.000515,0.000639
10751,1,1.000485,0.000512
10752,1,1.000469,0.000409
10753,1,1.000463,0.000327
10754,1,1.000463,0.000262
10755,1,1.000467,0.000210
10756,1,1.000472,0.000168
10757,1,1.000475,0.000134
10758,0,1.000473,0.000107
10759,1,1.000478,0.000086
10760,1,1.000480,0.000069
10761,0,1.000475,0.000055
10762,1,1.000479,0.000044
10763,0,1.000477,0.000035
10764,1,1.000484,0.000028
10765,1,1.000485,0.000139
10766,0,1.000479,0.000111
10767,0,1.000484,0.000089
10768,0,1.000495,0.000071
10769,1,1.000509,0.000057
10770,1,1.000522,0.000046
10771,0,1.000531,0.000036
10772,0,1.000546,0.000029
10773,1,1.000563,0.000023
10774,0,1.000580,0.000019
10775,1,1.000600,0.000015
10776,1,1.000618,0.000025
10777,1,1.000633,0.000147
10778,1,1.000642,0.000379
10779,0,1.000644,0.000346
10780,1,1.000656,0.000453
10781,1,1.000660,0.000688
10782,1,1.000656,0.001033
10783,1,1.000641,0.001472
10784,0,1.000613,0.001412
10785,0,1.000602,0.001129
10786,0,1.000604,0.000903
10787,0,1.000616,0.000723
10788,1,1.000634,0.000578
10789,1,1.000648,0.000463
10790,1,1.000656,0.000503
10791,0,1.000655,0.000403
10792,0,1.000666,0.000322
10793,1,1.000683,0.000258
10794,1,1.000696,0.000277
10795,0,1.000702,0.000222
10796,1,1.000716,0.000211
10797,0,1.000725,0.000169
10798,1,1.000742,0.000143
10799,1,1.000752,0.000275
10800,1,1.000755,0.000544
10801,0,1.000748,0.000471
10802,1,1.000753,0.000578
10803,1,1.000750,0.000838
10804,0,1.000736,0.000719
10805,0,1.000736,0.000575
10806,1,1.000747,0.000465
10807,0,1.000750,0.000372
10808,1,1.000763,0.000298
10809,0,1.000769,0.000238
10810,1,1.000785,0.000190
10811,1,1.000794,0.000278
10812,0,1.000794,0.000222
10813,1,1.000805,0.000242
10814,1,1.000809,0.000428
10815,0,1.000803,0.000343
10816,1,1.000809,0.000410
10817,0,1.000807,0.000328
10818,0,1.000816,0.000262
10819,1,1.000834,0.000210
10820,0,1.000845,0.000168
10821,0,1.000865,0.000134
10822,1,1.000888,0.000107
10823,1,1.000909,0.000086
10824,0,1.000925,0.000069
10825,1,1.000948,0.000055
10826,0,1.000965,0.000044
10827,0,1.000989,0.000035
10828,1,1.001016,0.000028
10829,0,1.001042,0.000023
10830,1,1.001070,0.000018
10831,1,1.001096,0.000021
10832,0,1.001119,0.000017
10833,0,1.001146,0.000013
10834,0,1.001176,0.000011
10835,1,1.001206,0.000009
10836,1,1.001236,0.000007
10837,1,1.001266,0.000044
10838,0,1.001292,0.000035
10839,0,1.001323,0.000028
10840,1,1.001355,0.000022
10841,0,1.001386,0.000018
10842,1,1.001419,0.000014
10843,0,1.001452,0.000011
10844,0,1.001486,0.000009
10845,1,1.001518,0.000007
10846,0,1.001553,0.000006
10847,1,1.001586,0.000005
10848,0,1.001621,0.000004
10849,0,1.001655,0.000071
10850,0,1.001686,0.000225
10851,1,1.001711,0.000202
10852,1,1.001742,0.000162
10853,1,1.001777,0.000129
10854,0,1.001813,0.000103
10855,0,1.001849,0.000108
10856,1,1.001882,0.000087
10857,1,1.001918,0.000069
10858,0,1.001955,0.000055
10859,0,1.001992,0.000071
10860,0,1.002026,0.000174
10861,1,1.002055,0.000139
10862,0,1.002090,0.000196
10863,0,1.002120,0.000354
10864,1,1.002144,0.000310
10865,1,1.002175,0.000248
10866,1,1.002211,0.000198
10867,0,1.002248,0.000159
10868,0,1.002284,0.000155
10869,0,1.002317,0.000258
10870,1,1.002343,0.000206
10871,0,1.002377,0.000258
10872,1,1.002404,0.000206
10873,1,1.002438,0.000165
10874,0,1.002475,0.000132
10875,1,1.002510,0.000106
10876,0,1.002547,0.000085
10877,1,1.002582,0.000068
10878,0,1.002619,0.000054
10879,0,1.002655,0.000114
10880,0,1.002686,0.000275
10881,1,1.002710,0.000237
10882,1,1.002741,0.000190
10883,1,1.002777,0.000152
10884,0,1.002815,0.000121
10885,1,1.002851,0.000097
10886,1,1.002888,0.000078
10887,0,1.002924,0.000062
10888,0,1.002962,0.000050
10889,1,1.002999,0.000040
10890,0,1.003036,0.000032
10891,1,1.003073,0.000025
10892,1,1.003111,0.000020
10893,0,1.003147,0.000016
10894,0,1.003185,0.000013
10895,0,1.003222,0.000071
10896,0,1.003255,0.000216
10897,1,1.003283,0.000191
10898,1,1.003316,0.000153
10899,1,1.003353,0.000122
10900,1,1.003391,0.000099
10901,0,1.003426,0.000079
10902,0,1.003463,0.000063
10903,0,1.003500,0.000082
10904,0,1.003534,0.000191
10905,1,1.003562,0.000152
10906,0,1.003596,0.000212
10907,0,1.003625,0.000375
10908,0,1.003647,0.000641
10909,0,1.003660,0.001000
10910,0,1.003662,0.001441
10911,0,1.003652,0.001950
10912,1,1.003627,0.001892
10913,1,1.003620,0.001525
10914,0,1.003627,0.001414
10915,0,1.003623,0.001510
10916,1,1.003607,0.001232
10917,1,1.003607,0.000986
10918,0,1.003618,0.000789
10919,0,1.003620,0.000797
10920,0,1.003612,0.000995
10921,1,1.003591,0.000796
10922,0,1.003585,0.000835
10923,1,1.003569,0.000668
10924,0,1.003566,0.000622
10925,0,1.003553,0.000786
10926,1,1.003528,0.000629
10927,1,1.003519,0.000503
10928,1,1.003521,0.000403
10929,1,1.003532,0.000322
10930,1,1.003549,0.000258
10931,1,1.003567,0.000206
10932,1,1.003585,0.000165
10933,1,1.003600,0.000132
10934,0,1.003609,0.000106
10935,1,1.003625,0.000084
10936,0,1.003636,0.000068
10937,0,1.003653,0.000054
10938,1,1.003674,0.000043
10939,0,1.003692,0.000035
10940,1,1.003712,0.000028
10941,1,1.003731,0.000022
10942,0,1.003746,0.000018
10943,1,1.003766,0.000014
10944,1,1.003782,0.000112
10945,0,1.003792,0.000089
10946,0,1.003809,0.000071
10947,0,1.003830,0.000057
10948,0,1.003852,0.000046
10949,0,1.003873,0.000052
10950,0,1.003890,0.000171
10951,0,1.003901,0.000400
10952,0,1.003904,0.000731
10953,0,1.003896,0.001151
10954,1,1.003877,0.001123
10955,0,1.003873,0.001269
10956,0,1.003858,0.001556
10957,0,1.003830,0.001958
10958,0,1.003788,0.002447
10959,0,1.003730,0.003002
10960,1,1.003656,0.002832
10961,0,1.003605,0.002900
10962,0,1.003539,0.003148
10963,1,1.003457,0.002750
10964,1,1.003398,0.002200
10965,0,1.003359,0.001818
10966,0,1.003307,0.001751
10967,1,1.003241,0.001401
10968,0,1.003195,0.001221
10969,0,1.003136,0.001316
10970,1,1.003062,0.001053
10971,0,1.003010,0.000966
10972,0,1.002943,0.001138
10973,1,1.002862,0.000910
10974,1,1.002803,0.000728
10975,1,1.002762,0.000582
10976,0,1.002735,0.000466
10977,1,1.002698,0.000373
10978,1,1.002675,0.000298
10979,0,1.002661,0.000239
10980,1,1.002641,0.000191
10981,1,1.002630,0.000153
10982,0,1.002624,0.000122
10983,0,1.002615,0.000098
10984,1,1.002601,0.000078
10985,0,1.002595,0.000063
10986,1,1.002584,0.000050
10987,0,1.002580,0.000040
10988,0,1.002572,0.000032
10989,0,1.002558,0.000166
10990,0,1.002535,0.000448
10991,1,1.002502,0.000370
10992,1,1.002483,0.000296
10993,1,1.002474,0.000237
10994,0,1.002473,0.000189
10995,1,1.002467,0.000151
10996,0,1.002467,0.000121
10997,0,1.002464,0.000120
10998,1,1.002454,0.000096
10999,1,1.002453,0.000077
11000,1,1.002458,0.000061
11001,1,1.002465,0.000049
11002,1,1.002471,0.000039
11003,1,1.002475,0.000074
11004,0,1.002473,0.000059
11005,1,1.002479,0.000072
11006,0,1.002480,0.000058
11007,0,1.002487,0.000046
11008,0,1.002498,0.000037
11009,1,1.002510,0.000030
11010,1,1.002522,0.000024
11011,1,1.002533,0.000071
11012,1,1.002539,0.000229
11013,0,1.002539,0.000184
11014,1,1.002547,0.000266
11015,1,1.002550,0.000467
11016,0,1.002544,0.000408
11017,1,1.002549,0.000496
11018,0,1.002546,0.000397
11019,1,1.002553,0.000427
11020,1,1.002553,0.000601
11021,0,1.002544,0.000496
11022,1,1.002547,0.000563
11023,1,1.002541,0.000777
11024,0,1.002526,0.000662
11025,1,1.002524,0.000734
11026,0,1.002512,0.000588
11027,0,1.002512,0.000470
11028,0,1.002521,0.000376
11029,0,1.002534,0.000301
11030,1,1.002550,0.000241
11031,0,1.002565,0.000193
11032,1,1.002582,0.000154
11033,1,1.002599,0.000123
11034,1,1.002612,0.000151
11035,1,1.002619,0.000310
11036,0,1.002619,0.000248
11037,0,1.002629,0.000198
11038,0,1.002645,0.000159
11039,0,1.002664,0.000127
11040,0,1.002683,0.000102
11041,1,1.002701,0.000081
11042,0,1.002721,0.000065
11043,1,1.002740,0.000052
11044,1,1.002761,0.000042
11045,1,1.002783,0.000033
11046,0,1.002802,0.000027
11047,1,1.002824,0.000021
11048,1,1.002845,0.000097
11049,1,1.002860,0.000276
11050,0,1.002870,0.000242
11051,1,1.002887,0.000330
11052,0,1.002898,0.000264
11053,0,1.002916,0.000211
11054,1,1.002939,0.000169
11055,0,1.002959,0.000135
11056,0,1.002983,0.000108
11057,0,1.003007,0.000087
11058,1,1.003031,0.000069
11059,0,1.003056,0.000055
11060,0,1.003081,0.000092
11061,1,1.003101,0.000074
11062,1,1.003126,0.000059
11063,1,1.003152,0.000047
11064,0,1.003178,0.000038
11065,0,1.003205,0.000030
11066,1,1.003231,0.000024
11067,0,1.003259,0.000019
11068,1,1.003286,0.000015
11069,1,1.003314,0.000012
11070,0,1.003341,0.000010
11071,0,1.003370,0.000008
11072,0,1.003397,0.000073
11073,1,1.003421,0.000059
11074,0,1.003449,0.000097
11075,0,1.003474,0.000226
11076,0,1.003494,0.000451
11077,0,1.003505,0.000768
11078,0,1.003507,0.001170
11079,1,1.003498,0.001146
11080,1,1.003502,0.000916
11081,1,1.003517,0.000733
11082,0,1.003539,0.000587
11083,0,1.003555,0.000585
11084,0,1.003564,0.000740
11085,0,1.003563,0.001027
11086,0,1.003551,0.001424
11087,1,1.003526,0.001336
11088,0,1.003518,0.001448
11089,0,1.003497,0.001720
11090,0,1.003463,0.002118
11091,0,1.003414,0.002610
11092,1,1.003349,0.002426
11093,1,1.003306,0.001941
11094,1,1.003282,0.001553
11095,0,1.003272,0.001242
11096,1,1.003252,0.000994
11097,1,1.003245,0.000795
11098,0,1.003248,0.000636
11099,1,1.003244,0.000509
11100,1,1.003249,0.000407
11101,0,1.003259,0.000326
11102,0,1.003266,0.000261
11103,1,1.003266,0.000208
11104,0,1.003275,0.000167
11105,1,1.003277,0.000133
11106,0,1.003287,0.000107
11107,1,1.003292,0.000085
11108,0,1.003303,0.000068
11109,1,1.003310,0.000055
11110,0,1.003322,0.000044
11111,1,1.003331,0.000035
11112,1,1.003345,0.000028
11113,1,1.003361,0.000022
11114,0,1.003377,0.000018
11115,1,1.003395,0.000014
11116,1,1.003412,0.000011
11117,0,1.003426,0.000009
11118,0,1.003445,0.000007
11119,1,1.003464,0.000006
11120,1,1.003483,0.000005
11121,0,1.003499,0.000004
11122,1,1.003519,0.000003
11123,1,1.003537,0.000086
11124,0,1.003550,0.000069
11125,0,1.003569,0.000055
11126,1,1.003590,0.000044
11127,1,1.003610,0.000099
11128,1,1.003625,0.000256
11129,0,1.003634,0.000219
11130,1,1.003651,0.000298
11131,1,1.003661,0.000493
11132,1,1.003664,0.000795
11133,0,1.003657,0.000752
11134,1,1.003662,0.000867
11135,0,1.003658,0.000713
11136,0,1.003665,0.000570
11137,1,1.003680,0.000456
11138,0,1.003689,0.000365
11139,0,1.003705,0.000292
11140,1,1.003725,0.000233
11141,0,1.003742,0.000187
11142,0,1.003762,0.000149
11143,0,1.003784,0.000120
