episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4814,-500.0,0.3314203884852075,1.038913042521753,1.09410889929533,1.1501481330064267,-6.761259642390263e-05,0.0001000000000000008,0.9780611143112182
4815,-500.0,0.40343111154660477,0.9795780396495217,1.0030192509889602,1.0538516731128966,-1.8495735734568363e-05,0.0001000000000000008,0.9410064601898194
4816,-500.0,0.5957046904205072,0.980222860875697,0.9994153805375099,1.0267444537173174,-2.638691493171347e-05,0.0001000000000000008,0.9136096124649048
4817,-500.0,0.3593020916493259,0.9671701412937193,0.9810855744183063,1.0412613433418818,1.3440887084373035e-05,0.0001000000000000008,0.9506074867248535
4818,-500.0,0.3252826824658682,1.0197201476622477,1.0421347167938948,1.0459316913517556,-6.997578829338958e-05,0.0001000000000000008,0.9482735662460328
4819,-500.0,0.42124940653146076,0.9687500550665665,1.0117591039687395,1.095563240173138,-1.4618347898423638e-05,0.0001000000000000008,0.968132776260376
4820,-500.0,0.7978846140926665,1.0256591627199751,1.0719612988978624,1.1617372529835297,-7.787425677042544e-05,0.0001000000000000008,0.9736084241867066
4821,-500.0,0.45293425583616975,0.9991283983296629,1.0207656379938126,1.026699063861222,-3.737397346466032e-05,0.0001000000000000008,0.9394291334152222
4822,-500.0,0.8858643576940707,0.9974559895692452,1.0250077127814292,1.0972292413665419,-1.92578053169299e-05,0.0001000000000000008,0.9713803157806397
4823,-500.0,0.5567733454765094,1.008221675878206,1.0190716002583504,1.093192219679269,-3.168162153272791e-05,0.0001000000000000008,0.9352799882888794
4824,-500.0,0.36894146996822386,1.0139272689408108,1.0524788006544112,1.10238482916348,-4.06364975018235e-05,0.0001000000000000008,0.9621136083602905
4825,-500.0,0.36703250629190576,0.9630692879577447,0.9740027208924293,0.9972014737755999,2.1973130892918525e-05,0.0001000000000000008,0.9273738021850586
4826,-500.0,0.8265705711543505,0.9645491564056771,1.0078781418204308,1.0578573525303858,1.1266014221687156e-05,0.0001000000000000008,0.967307843208313
4827,-500.0,0.5910595296243789,0.9845747319418716,1.022044769823551,1.063857800614971,-1.7178563167330234e-05,0.0001000000000000008,0.943494369506836
4828,-500.0,0.3129662199809062,0.9697090084740808,0.9926363387405872,1.0128543400295393,-5.816261938223467e-06,0.0001000000000000008,0.9447890338897705
4829,-500.0,0.47203496054659033,0.9888211953171703,0.9948251446187496,1.0642152331111796,-3.4872046594725454e-05,0.0001000000000000008,0.9406151838302612
4830,-500.0,0.3251865468535449,0.9884823857075559,1.0224827286303044,1.0622870183609694,-4.193560711958224e-05,0.0001000000000000008,0.9401229496002197
4831,-500.0,0.4082778681471486,0.9508976063826851,0.9624647415578366,1.0496692931677698,1.882390694111317e-05,0.0001000000000000008,0.9562935619354248
4832,-500.0,0.6964338139154644,0.9797979900750958,0.9977297863811254,1.099398400720499,-3.5447606140865644e-05,0.0001000000000000008,0.9523434963226318
4833,-500.0,0.5777386158079469,1.0018190823355506,1.0274325426220894,1.061780451105118,-9.170256654141032e-06,0.0001000000000000008,0.9701457004547119
4834,-500.0,0.36762005423979516,0.970226216418983,0.9829429473876953,1.0150647501491135,9.063978554934259e-06,0.0001000000000000008,0.9443568143844604
4835,-500.0,0.44041907258248497,0.9949556485268749,1.020221182912588,1.035745390702214,-5.231955609063527e-05,0.0001000000000000008,0.9416508569717407
4836,-500.0,0.9251219666919968,0.9888774826071026,0.9772459413409234,1.0562797882418973,2.2748602472048988e-05,0.0001000000000000008,0.9583555202484131
4837,-500.0,0.3536244609896249,0.9734997273505545,0.9830912558734417,1.0085605061044303,-1.0882993799396854e-05,0.0001000000000000008,0.9381157140731812
4838,-500.0,0.3434534263146948,1.0047032078720168,1.054204696893692,1.2045251597387374,-3.2290523015401724e-05,0.0001000000000000008,0.9909860219955444
4839,-500.0,0.49545898892167606,0.9837524699650094,1.0210574485212565,1.0354237427619304,-2.2345602561277987e-05,0.0001000000000000008,0.9520697660446167
4840,-500.0,0.6451159835829186,0.9784219401249723,0.9818541496992111,1.0186617039578678,2.546414026102742e-06,0.0001000000000000008,0.9380622501373291
4841,-500.0,0.4860995533984263,0.9829578274256351,0.9885631405115127,1.029934477455333,6.647160913242093e-06,0.0001000000000000008,0.9526676578521729
4842,-500.0,0.4898657957954772,0.9799400278435291,1.0142194507718085,1.041564933586369,-7.738081285463431e-06,0.0001000000000000008,0.9548593654632568
4843,-500.0,0.4329455851432267,0.9829954393298653,0.9871617795526981,1.0351875781156554,-6.478790549594021e-07,0.0001000000000000008,0.9417888231277466
4844,-500.0,0.3765277968591171,0.9965118047412853,0.9931606705784798,1.0595633843703107,-1.2730158067508333e-05,0.0001000000000000008,0.9546047325134277
4845,-500.0,0.5172792375022884,0.9654039019650945,0.9987296811044216,1.0219199895122393,-1.8926537335221455e-05,0.0001000000000000008,0.9320506057739257
4846,-500.0,0.3359754139016036,0.9592898488931192,0.9754496666640043,1.0427192084907566,1.6250031260854718e-06,0.0001000000000000008,0.9489127254486084
4847,-500.0,0.348303268848529,0.9728907658208671,1.008904499322176,1.02870318587681,-2.1950111134603485e-05,0.0001000000000000008,0.944691704750061
4848,-500.0,0.7633144661541089,0.9727217267898859,1.0011020373106003,1.109097056152778,-2.1153497043750683e-05,0.0001000000000000008,0.948572720527649
4849,-500.0,0.5540811145054169,1.0126041106252095,1.045079572558403,1.121902917636828,-3.513687357337937e-05,0.0001000000000000008,0.9747428388595581
4850,-500.0,0.2805848919323827,0.9860545289382391,1.0241210047006608,1.02761776637729,-2.594279087713143e-05,0.0001000000000000008,0.9459580183029175
4851,-500.0,0.9221532836380025,0.9829902838371808,1.0050781661868096,1.018014297695964,-3.129889822985539e-05,0.0001000000000000008,0.9328957252502441
4852,-500.0,0.6173199681262725,0.9855872183984222,0.9812915415763855,1.0310052507702525,-4.65889138617636e-06,0.0001000000000000008,0.9523187341690064
4853,-500.0,0.3376551407910254,0.9639448742757085,0.9961994144618511,1.0060849878183962,-1.8089839231433925e-05,0.0001000000000000008,0.9411654472351074
4854,-500.0,0.9563440909211547,0.9894824757773947,0.9797365674823523,1.0934691980103535,1.8981738814957255e-05,0.0001000000000000008,0.9585955352783203
4855,-500.0,0.36895827057493547,0.968420324764481,0.988900053679943,1.0479102404065148,-5.575239781030819e-06,0.0001000000000000008,0.942261773109436
4856,-500.0,0.6115930376404711,0.9815283744426214,1.0250228455811738,1.0470302160794958,-3.363673289841399e-05,0.0001000000000000008,0.9457846956253052
4857,-500.0,0.8183055830799111,0.9682733909132872,0.937121973156929,0.99766620922322,2.5321994342779068e-05,0.0001000000000000008,0.9451024532318115
4858,-500.0,0.49035024792956927,0.9750170204788698,0.9971797132492065,1.0274211213525486,-6.953539457648018e-06,0.0001000000000000008,0.9235097389221192
4859,-500.0,0.36310158785277263,0.9566320250041553,0.9587415527403355,1.0382000188112974,2.0474794828534127e-05,0.0001000000000000008,0.9432141523361206
4860,-500.0,0.841363038639687,0.9611997943997936,1.0028133597448468,1.070803742909556,-8.59408032140642e-06,0.0001000000000000008,0.9469222917556762
4861,-500.0,0.4148603618356382,0.9691474182255927,0.9548432115614415,0.9923399248565347,2.941984322960671e-05,0.0001000000000000008,0.9324841747283935
4862,-500.0,0.5414828223583199,0.9521056582470112,1.0082916948497296,1.0477511921441278,-2.4827848014226475e-05,0.0001000000000000008,0.9384966440200806
4863,-500.0,0.6913213268671321,1.0049232598703512,0.9986863648891449,1.0825528786474283,1.0911844817055001e-05,0.0001000000000000008,0.971133885383606
4864,-500.0,0.49142723034865665,0.9659599856080787,0.9668612344563008,0.9490442435422628,-9.286236592087535e-07,0.0001000000000000008,0.9204672145843505
4865,-500.0,0.2933374466424334,0.9790809812367364,0.9898874748200178,1.0529984190359065,-1.0630463519083592e-05,0.0001000000000000008,0.9504900169372559
4866,-500.0,0.341402681960589,0.9735587155084421,1.0125039582252502,1.083006431426198,-1.038080640635928e-05,0.0001000000000000008,0.9508787384033203
4867,-500.0,0.39370922923533463,0.9929907954669323,0.9884805780351162,1.077552124878142,-2.1608342730877266e-06,0.0001000000000000008,0.9576891183853149
4868,-500.0,0.30078431414995843,1.0151698343879125,1.0233534531891346,1.0906034561481865,7.266752465297441e-07,0.0001000000000000008,0.9633402481079102
4869,-500.0,0.406871750374699,0.9908827090926344,1.0233564476966859,1.05255846130696,-1.1444174162698251e-05,0.0001000000000000008,0.9537018957138061
4870,-500.0,0.43886936895067113,0.9749997180650266,1.0464994901269675,1.1265531848521524,-4.948578363143326e-05,0.0001000000000000008,0.9559345836639405
4871,-500.0,0.5462864732150641,0.9707037018129656,0.9777271336913109,1.0713285231035488,2.6566003293194093e-05,0.0001000000000000008,0.9595544128417969
4872,-500.0,0.5272885494397427,0.9962633084881478,1.045268445968628,1.14043900376219,-2.5559683667830783e-05,0.0001000000000000008,0.9674435091018677
4873,-500.0,0.41489848261454304,0.9784092526364808,1.0354641405269505,1.0447498977670593,-3.0493141049291066e-05,0.0001000000000000008,0.9437203483581543
4874,-424.0,0.4511749553631302,0.981236586831772,1.02339338949498,1.1003650323181318,-4.8700124724045766e-05,0.00010000000000000045,0.9539345034431008
4875,-500.0,0.5032573816216088,0.9963023957944792,1.046701415836811,1.0902900275278675,-6.332360266070532e-05,0.0001000000000000008,0.950375901222229
4876,-500.0,0.42853887226506054,0.9835945810251774,1.0171138351857663,1.1059838215344415,-2.505741697344778e-05,0.0001000000000000008,0.960472848892212
4877,-500.0,0.5029596882200895,0.9973582959914779,1.0278882222175598,1.0272937602777639,-3.46473051649761e-05,0.0001000000000000008,0.9494708633422851
4878,-500.0,0.4205936322611984,0.9933297595564745,1.0166084349751472,1.040761161790579,-4.904280538882103e-06,0.0001000000000000008,0.9539809427261352
4879,-500.0,0.6839934030488904,0.9803661707536125,0.994001362144947,1.037178091869775,2.05078031201153e-06,0.0001000000000000008,0.9410646228790284
4880,-500.0,0.660826795645216,0.996729955550082,1.0081356149949134,1.0344947076308204,-3.025833600579947e-05,0.0001000000000000008,0.9359081869125366
4881,-500.0,0.27038940023541347,0.9888790329673882,0.9732085131704807,1.031422912600031,-1.134650154516026e-05,0.0001000000000000008,0.9387228870391846
4882,-500.0,0.6357272121070733,0.9581496089156135,0.9647763607203961,1.0293889146069655,1.1811834734920733e-05,0.0001000000000000008,0.9440807523727417
4883,-500.0,0.5994005029940416,1.0161525675787821,1.0480166865736247,1.1115596222415884,-1.5165532643373065e-05,0.0001000000000000008,0.9714408826828003
4884,-500.0,0.36691869589587994,0.9830462788769859,1.0423910541683434,1.076281855613871,-2.5851139745632357e-05,0.0001000000000000008,0.9654126071929932
4885,-500.0,0.6471746538601887,0.9786620962041345,1.0339305165559054,1.1519249218946706,-3.763830918299896e-05,0.0001000000000000008,0.9539833889007568
4886,-500.0,0.34701066396780483,0.9857659120966792,0.99380324909091,1.0410447470088848,-4.819072022574686e-06,0.0001000000000000008,0.947280179977417
4887,-500.0,0.3841449864840339,0.9812180528360065,0.9736577988862991,1.0369224625722444,-1.063819707081829e-05,0.0001000000000000008,0.9493710899353027
4888,-500.0,0.44016376018538206,0.9561336137402017,0.9699349062442779,0.9803195079743078,6.323387200474616e-06,0.0001000000000000008,0.9287804937362671
4889,-500.0,0.4836234522934707,1.0070038859441515,1.0506078318953513,1.1570079491353848,-5.374276138277957e-05,0.0001000000000000008,0.9679326772689819
4890,-500.0,0.5746455428416845,1.0589634614754397,1.1016699790358544,1.1662807049757324,-0.00011321969583625541,0.0001000000000000008,0.975058352470398
4891,-500.0,0.33140779886908567,0.9924206076642944,0.997993802279234,0.9893302002600444,-9.773865278880696e-06,0.0001000000000000008,0.9202721586227417
4892,-500.0,0.37904375284879965,1.0465377625613248,1.0803392186835408,1.1571162860413668,-8.410986662496114e-05,0.0001000000000000008,0.9688043670654297
4893,-500.0,0.923290300098949,0.9902293818524851,1.0077904106378555,1.0761433439352495,-7.368425030156889e-06,0.0001000000000000008,0.9527135257720947
4894,-500.0,0.42412353463285246,0.9829407974745491,1.0287370753139258,1.0399236821103859,-2.9317118682233336e-05,0.0001000000000000008,0.9428764324188232
4895,-500.0,0.3204364667870865,1.0087675218700443,1.024200821906328,1.053362743924885,-4.5310111767999524e-05,0.0001000000000000008,0.9544472389221191
4896,-500.0,0.679340660349126,0.9915473814206224,1.0268838069438935,1.0483624622351377,-4.1173241017532945e-05,0.0001000000000000008,0.9493681840896606
4897,-500.0,0.34271324610266535,0.9735308839309953,0.9490530151724815,0.9977036768228522,1.630664827160949e-05,0.0001000000000000008,0.9397979383468628
4898,-500.0,0.3227231821010856,0.973514695173716,0.989805097937584,1.0036045870007924,-1.4830234233049935e-05,0.0001000000000000008,0.9421615171432495
4899,-500.0,0.6821690964055644,0.9842720846894931,0.9809845036566257,1.045479806136032,3.4188584170346535e-05,0.0001000000000000008,0.9507011823654175
4900,-500.0,0.3406948918530719,1.0163642709730547,1.013922297090292,1.086289669586083,-2.2526083331392426e-05,0.0001000000000000008,0.9513434362411499
4901,-500.0,0.334221181715488,0.9761170589852219,0.9919240338802338,1.0274486689801396,-1.370264968609846e-05,0.0001000000000000008,0.935321575164795
4902,-500.0,0.5257085415800565,0.9943989416813421,0.9897177546471357,1.1030579049262736,-1.7625951323195494e-05,0.0001000000000000008,0.9455892362594605
4903,-500.0,0.41324692554925124,0.9987732716288088,1.0176038731336594,1.085744135655218,-1.0370625839368008e-05,0.0001000000000000008,0.9661271266937256
4904,-500.0,0.6438038105222695,0.9522423609221473,0.9873161405324936,1.0134100313845307,1.0682404056979719e-05,0.0001000000000000008,0.9490814447402954
4905,-500.0,0.5520490507355503,1.006960933912068,1.0218995229303838,1.0932143525677025,-5.238144353868395e-05,0.0001000000000000008,0.9545962209701538
4906,-500.0,0.36653235461927514,0.992317472517123,0.994918154835701,1.041280015757157,1.452885815973938e-05,0.0001000000000000008,0.9571182870864868
4907,-500.0,0.28268537674697075,0.968391957565396,1.0019944676607848,1.0392388592291537,-1.5658006039011134e-05,0.0001000000000000008,0.9525986518859864
4908,-500.0,0.5770230024115305,0.969016253419408,0.9590713112950325,0.9969916508968636,1.1200856588359454e-05,0.0001000000000000008,0.927730806350708
4909,-500.0,0.29319716355340064,0.9658228190487146,0.9921967085003853,1.0137261935240203,-3.400744567679258e-05,0.0001000000000000008,0.920332670211792
4910,-500.0,0.8688442479816392,0.9813844099648489,0.9838758353292942,1.0860045323524228,-7.594068970468854e-07,0.0001000000000000008,0.9682121124267579
4911,-500.0,0.7834049174294072,0.9437507268048437,0.9788772598803044,1.0311115281924121,3.486809788028484e-05,0.0001000000000000008,0.9535516204833985
4912,-500.0,0.38249123773281873,1.032701233922208,1.0593425924777984,1.1731015839002847,-2.7545280638552613e-05,0.0001000000000000008,0.9865160560607911
4913,-500.0,0.2887475024541315,0.9983269749454778,1.056961521446705,1.1202457561701007,-5.123110152000795e-05,0.0001000000000000008,0.961707890510559
4914,-500.0,0.6944761555609784,0.9892371246024376,0.9950541989989579,1.0545703185949178,8.498910992230585e-06,0.0001000000000000008,0.9570333309173584
4915,-500.0,1.2526210078486066,0.9913287493584462,1.0045748477876186,1.0243051870780728,-1.9665968820154227e-05,0.0001000000000000008,0.9446490421295166
4916,-500.0,0.4583934647333858,0.9818807811221408,0.987937183484435,1.0464213387930736,2.20281271291923e-05,0.0001000000000000008,0.9608344240188599
4917,-500.0,0.5367719770162153,0.9827199825853128,0.990844106271863,1.0096188302266864,-8.087258907944733e-06,0.0001000000000000008,0.9410286693572998
4918,-500.0,1.3456442972947393,0.9909441845208102,0.9783231688737869,1.0375053459873662,-9.763919617443336e-07,0.0001000000000000008,0.9420491867065429
4919,-500.0,0.4320713009529477,0.9934799293965224,1.0349357469677924,1.0751658551074306,-1.5066075632631855e-05,0.0001000000000000008,0.9698057746887208
4920,-500.0,0.4637970842404075,0.9458078832703478,0.9618324794173241,1.0072276700661447,3.477321988670622e-05,0.0001000000000000008,0.9316824712753295
4921,-500.0,0.5290180217332855,0.9880735110671942,0.9979694498181343,1.0273267599621259,1.62170849391464e-05,0.0001000000000000008,0.9607447872161865
4922,-500.0,0.521322853040638,1.0148831238537406,1.0408009069114923,1.151966454273695,-6.23718850035915e-05,0.0001000000000000008,0.9485252695083618
4923,-500.0,0.32512463269111186,0.990511816387759,1.0124642759859561,1.0453233730472966,-2.8144411736868484e-05,0.0001000000000000008,0.9441372356414794
4924,-500.0,0.8421281009192999,0.9676184085676265,0.9782090562880039,1.0388412266839673,8.1643186314415e-06,0.0001000000000000008,0.9418399400711059
