episode,is_optimal,expected,unexpected
998,1,0.217121,0.003920
999,1,0.216928,0.004145
1000,1,0.216719,0.004319
1001,1,0.216497,0.004446
1002,1,0.216261,0.004530
1003,1,0.216014,0.004576
1004,1,0.215757,0.004588
1005,1,0.215491,0.004572
1006,1,0.215217,0.004532
1007,1,0.214936,0.004471
1008,1,0.214648,0.004395
1009,1,0.214355,0.004306
1010,1,0.214056,0.004207
1011,1,0.213754,0.004102
1012,1,0.213447,0.003992
1013,1,0.213137,0.003879
1014,1,0.212824,0.003764
1015,1,0.212508,0.003650
1016,1,0.212190,0.003538
1017,1,0.211870,0.003427
1018,0,0.211549,0.002742
1019,1,0.211831,0.002193
1020,1,0.212053,0.001755
1021,1,0.212218,0.001404
1022,1,0.212334,0.001123
1023,1,0.212404,0.000898
1024,1,0.212434,0.000719
1025,1,0.212427,0.000575
1026,1,0.212386,0.000541
1027,1,0.212316,0.000694
1028,1,0.212219,0.000961
1029,1,0.212098,0.001288
1030,1,0.211955,0.001637
1031,1,0.211793,0.001983
1032,1,0.211613,0.002307
1033,1,0.211418,0.002600
1034,1,0.211208,0.002856
1035,1,0.210986,0.003072
1036,1,0.210753,0.003248
1037,1,0.210509,0.003387
1038,1,0.210257,0.003489
1039,1,0.209996,0.003560
1040,1,0.209729,0.003601
1041,1,0.209455,0.003617
1042,1,0.209176,0.003612
1043,1,0.208891,0.003588
1044,1,0.208602,0.003549
1045,1,0.208310,0.003497
1046,1,0.208014,0.003436
1047,1,0.207715,0.003367
1048,1,0.207413,0.003292
1049,1,0.207109,0.003212
1050,1,0.206804,0.003131
1051,1,0.206496,0.003047
1052,1,0.206188,0.002964
1053,1,0.205878,0.002880
1054,1,0.205567,0.002798
1055,1,0.205256,0.002717
1056,1,0.204944,0.002639
1057,1,0.204631,0.002562
1058,1,0.204318,0.002489
1059,1,0.204005,0.002417
1060,1,0.203692,0.002349
1061,1,0.203379,0.002283
1062,1,0.203067,0.002220
1063,1,0.202754,0.002160
1064,1,0.202442,0.002102
1065,1,0.202130,0.002047
1066,1,0.201818,0.001995
1067,1,0.201507,0.001945
1068,1,0.201197,0.001897
1069,1,0.200887,0.001851
1070,1,0.200578,0.001807
1071,1,0.200269,0.001765
1072,1,0.199961,0.001725
1073,1,0.199654,0.001686
1074,1,0.199348,0.001649
1075,1,0.199042,0.001613
1076,1,0.198737,0.001579
1077,1,0.198433,0.001546
1078,1,0.198130,0.001514
1079,1,0.197827,0.001482
1080,1,0.197526,0.001452
1081,1,0.197225,0.001423
1082,1,0.196925,0.001395
1083,1,0.196626,0.001367
1084,1,0.196328,0.001340
1085,1,0.196031,0.001314
1086,1,0.195735,0.001288
1087,1,0.195440,0.001263
1088,1,0.195145,0.001239
1089,1,0.194852,0.001215
1090,1,0.194559,0.001191
1091,1,0.194267,0.001168
1092,1,0.193976,0.001146
1093,1,0.193687,0.001123
1094,1,0.193398,0.001102
1095,1,0.193110,0.001080
1096,1,0.192823,0.001059
1097,1,0.192537,0.001038
1098,1,0.192251,0.001018
1099,1,0.191967,0.000998
1100,1,0.191684,0.000978
1101,1,0.191401,0.000959
1102,1,0.191120,0.000939
1103,1,0.190839,0.000920
1104,1,0.190560,0.000902
1105,1,0.190281,0.000884
1106,1,0.190003,0.000866
1107,1,0.189726,0.000848
1108,1,0.189450,0.000830
1109,1,0.189175,0.000813
1110,1,0.188901,0.000796
1111,1,0.188627,0.000780
1112,1,0.188355,0.000763
1113,1,0.188083,0.000747
1114,1,0.187813,0.000731
1115,1,0.187543,0.000716
1116,1,0.187274,0.000701
1117,0,0.187006,0.000560
1118,1,0.187288,0.000448
1119,1,0.187517,0.000359
1120,1,0.187696,0.000287
1121,1,0.187832,0.000230
1122,1,0.187928,0.000184
1123,1,0.187989,0.000147
1124,1,0.188017,0.000118
1125,1,0.188016,0.000094
1126,1,0.187989,0.000075
1127,1,0.187938,0.000128
1128,1,0.187866,0.000299
1129,1,0.187775,0.000537
1130,1,0.187666,0.000806
1131,1,0.187543,0.001079
1132,1,0.187405,0.001340
1133,1,0.187255,0.001578
1134,1,0.187094,0.001787
1135,1,0.186923,0.001963
1136,1,0.186743,0.002108
1137,1,0.186555,0.002221
1138,1,0.186360,0.002304
1139,1,0.186159,0.002360
1140,1,0.185952,0.002392
1141,1,0.185740,0.002403
1142,1,0.185524,0.002396
1143,1,0.185303,0.002374
1144,1,0.185080,0.002339
1145,1,0.184853,0.002294
1146,1,0.184623,0.002242
1147,1,0.184392,0.002183
1148,1,0.184158,0.002120
1149,1,0.183923,0.002055
1150,1,0.183686,0.001987
1151,1,0.183447,0.001919
1152,1,0.183208,0.001852
1153,1,0.182968,0.001785
1154,1,0.182727,0.001720
1155,1,0.182485,0.001656
1156,1,0.182243,0.001595
1157,1,0.182001,0.001537
1158,1,0.181758,0.001481
1159,1,0.181515,0.001427
1160,1,0.181272,0.001376
1161,1,0.181030,0.001328
1162,1,0.180787,0.001283
1163,1,0.180544,0.001240
1164,1,0.180302,0.001200
1165,1,0.180060,0.001162
1166,1,0.179818,0.001126
1167,1,0.179576,0.001092
1168,1,0.179335,0.001061
1169,1,0.179095,0.001031
1170,1,0.178854,0.001003
1171,1,0.178615,0.000977
1172,1,0.178375,0.000952
1173,1,0.178137,0.000928
1174,1,0.177898,0.000906
1175,1,0.177661,0.000885
1176,1,0.177424,0.000865
1177,1,0.177187,0.000846
1178,1,0.176951,0.000827
1179,1,0.176716,0.000810
1180,1,0.176481,0.000793
1181,1,0.176247,0.000777
1182,1,0.176013,0.000762
1183,1,0.175780,0.000747
1184,1,0.175548,0.000732
1185,1,0.175316,0.000718
1186,1,0.175085,0.000704
1187,0,0.174855,0.000563
1188,1,0.175132,0.000451
1189,1,0.175359,0.000361
1190,1,0.175541,0.000288
1191,1,0.175683,0.000231
1192,1,0.175788,0.000185
1193,1,0.175860,0.000148
1194,1,0.175902,0.000118
1195,1,0.175917,0.000095
1196,1,0.175908,0.000076
1197,1,0.175877,0.000126
1198,1,0.175827,0.000295
1199,1,0.175758,0.000531
1200,1,0.175674,0.000797
1201,1,0.175575,0.001069
1202,1,0.175464,0.001328
1203,1,0.175341,0.001565
1204,1,0.175208,0.001774
1205,1,0.175065,0.001950
1206,1,0.174915,0.002095
1207,1,0.174757,0.002208
1208,1,0.174592,0.002292
1209,1,0.174421,0.002349
1210,1,0.174245,0.002382
1211,1,0.174064,0.002395
1212,1,0.173879,0.002389
1213,1,0.173691,0.002369
1214,1,0.173499,0.002336
1215,1,0.173304,0.002294
1216,1,0.173107,0.002244
1217,1,0.172907,0.002187
1218,1,0.172706,0.002127
1219,1,0.172502,0.002064
1220,1,0.172298,0.001999
1221,1,0.172092,0.001934
1222,1,0.171885,0.001868
1223,1,0.171677,0.001804
1224,1,0.171468,0.001741
1225,1,0.171258,0.001680
1226,1,0.171048,0.001621
1227,1,0.170838,0.001564
1228,1,0.170627,0.001510
1229,1,0.170416,0.001458
1230,1,0.170205,0.001409
1231,1,0.169994,0.001363
1232,1,0.169783,0.001319
1233,1,0.169572,0.001277
1234,1,0.169361,0.001238
1235,1,0.169150,0.001201
1236,1,0.168939,0.001167
1237,1,0.168728,0.001134
1238,1,0.168518,0.001103
1239,1,0.168308,0.001074
1240,1,0.168098,0.001046
1241,1,0.167889,0.001020
1242,1,0.167680,0.000996
1243,1,0.167472,0.000972
1244,1,0.167263,0.000950
1245,1,0.167056,0.000929
1246,1,0.166848,0.000909
1247,1,0.166641,0.000890
1248,1,0.166435,0.000871
1249,1,0.166229,0.000853
1250,1,0.166023,0.000836
1251,1,0.165818,0.000820
1252,1,0.165614,0.000804
1253,1,0.165410,0.000788
1254,1,0.165206,0.000773
1255,1,0.165003,0.000758
1256,1,0.164801,0.000744
1257,1,0.164599,0.000730
1258,1,0.164397,0.000716
1259,1,0.164196,0.000702
1260,1,0.163995,0.000689
1261,1,0.163795,0.000676
1262,1,0.163596,0.000663
1263,1,0.163397,0.000650
1264,1,0.163199,0.000638
1265,1,0.163001,0.000626
1266,1,0.162803,0.000613
1267,1,0.162606,0.000601
1268,1,0.162410,0.000589
1269,1,0.162214,0.000578
1270,1,0.162019,0.000566
1271,1,0.161824,0.000555
1272,1,0.161630,0.000543
1273,1,0.161436,0.000532
1274,1,0.161243,0.000521
1275,1,0.161050,0.000510
1276,1,0.160858,0.000499
1277,1,0.160666,0.000489
1278,1,0.160475,0.000478
1279,1,0.160285,0.000468
1280,1,0.160094,0.000458
1281,1,0.159905,0.000448
1282,1,0.159716,0.000438
1283,1,0.159527,0.000428
1284,1,0.159339,0.000418
1285,1,0.159151,0.000409
1286,1,0.158964,0.000399
1287,1,0.158777,0.000390
1288,1,0.158591,0.000381
1289,1,0.158406,0.000372
1290,1,0.158220,0.000363
1291,1,0.158036,0.000355
1292,1,0.157852,0.000346
1293,1,0.157668,0.000338
1294,1,0.157485,0.000330
1295,1,0.157302,0.000321
1296,1,0.157120,0.000314
1297,1,0.156938,0.000306
1298,1,0.156757,0.000298
1299,1,0.156576,0.000291
1300,1,0.156396,0.000284
1301,1,0.156216,0.000276
1302,1,0.156036,0.000269
1303,1,0.155857,0.000263
1304,1,0.155679,0.000256
1305,1,0.155501,0.000249
1306,1,0.155323,0.000243
1307,1,0.155146,0.000237
1308,1,0.154970,0.000230
1309,1,0.154793,0.000224
1310,1,0.154618,0.000219
1311,1,0.154442,0.000213
1312,1,0.154268,0.000207
1313,1,0.154093,0.000202
1314,1,0.153919,0.000196
1315,1,0.153746,0.000191
1316,1,0.153573,0.000186
1317,1,0.153400,0.000181
1318,1,0.153228,0.000176
1319,1,0.153057,0.000171
1320,1,0.152885,0.000167
1321,1,0.152715,0.000162
1322,1,0.152544,0.000158
1323,1,0.152374,0.000153
1324,1,0.152205,0.000149
1325,1,0.152036,0.000145
1326,1,0.151867,0.000141
1327,1,0.151699,0.000137
1328,1,0.151531,0.000133
1329,1,0.151363,0.000130
1330,1,0.151196,0.000126
1331,1,0.151030,0.000123
1332,1,0.150864,0.000119
1333,1,0.150698,0.000116
1334,1,0.150533,0.000113
1335,1,0.150368,0.000109
1336,1,0.150203,0.000106
1337,1,0.150039,0.000103
1338,1,0.149875,0.000100
1339,1,0.149712,0.000097
1340,1,0.149549,0.000095
1341,1,0.149387,0.000092
1342,1,0.149225,0.000089
1343,1,0.149063,0.000087
1344,1,0.148902,0.000084
1345,1,0.148741,0.000082
1346,1,0.148580,0.000080
1347,1,0.148420,0.000077
1348,1,0.148260,0.000075
1349,1,0.148101,0.000073
1350,1,0.147942,0.000071
1351,1,0.147784,0.000069
1352,1,0.147625,0.000067
1353,1,0.147468,0.000065
1354,1,0.147310,0.000063
1355,1,0.147153,0.000061
1356,1,0.146997,0.000059
1357,1,0.146840,0.000058
1358,1,0.146684,0.000056
1359,1,0.146529,0.000054
1360,1,0.146374,0.000053
1361,1,0.146219,0.000051
1362,1,0.146064,0.000050
1363,1,0.145910,0.000048
1364,1,0.145757,0.000047
1365,1,0.145603,0.000045
1366,1,0.145450,0.000044
1367,1,0.145298,0.000043
1368,1,0.145146,0.000041
1369,1,0.144994,0.000040
1370,1,0.144842,0.000039
1371,1,0.144691,0.000038
1372,1,0.144540,0.000037
1373,1,0.144390,0.000036
1374,1,0.144240,0.000034
1375,1,0.144090,0.000033
1376,1,0.143940,0.000032
1377,1,0.143791,0.000031
1378,1,0.143643,0.000031
1379,1,0.143494,0.000030
1380,1,0.143346,0.000029
1381,1,0.143199,0.000028
1382,1,0.143051,0.000027
1383,1,0.142904,0.000026
1384,1,0.142758,0.000025
1385,1,0.142611,0.000025
1386,1,0.142465,0.000024
1387,1,0.142320,0.000023
1388,1,0.142174,0.000022
1389,1,0.142029,0.000022
1390,1,0.141885,0.000021
1391,1,0.141740,0.000020
1392,1,0.141596,0.000020
1393,1,0.141453,0.000019
1394,1,0.141309,0.000019
1395,1,0.141166,0.000018
1396,1,0.141023,0.000017
1397,1,0.140881,0.000017
1398,1,0.140739,0.000016
1399,1,0.140597,0.000016
1400,1,0.140456,0.000015
1401,1,0.140315,0.000015
1402,1,0.140174,0.000014
1403,1,0.140033,0.000014
1404,1,0.139893,0.000014
1405,1,0.139753,0.000013
1406,1,0.139614,0.000013
1407,1,0.139475,0.000012
1408,1,0.139336,0.000012
1409,1,0.139197,0.000012
1410,1,0.139059,0.000011
1411,1,0.138921,0.000011
1412,1,0.138783,0.000011
1413,1,0.138646,0.000010
1414,1,0.138509,0.000010
1415,1,0.138372,0.000010
1416,1,0.138235,0.000009
1417,1,0.138099,0.000009
1418,1,0.137963,0.000009
1419,1,0.137828,0.000008
1420,1,0.137693,0.000008
1421,1,0.137558,0.000008
1422,1,0.137423,0.000008
1423,1,0.137288,0.000007
1424,1,0.137154,0.000007
1425,1,0.137020,0.000007
1426,1,0.136887,0.000007
1427,1,0.136754,0.000006
1428,1,0.136621,0.000006
1429,1,0.136488,0.000006
1430,1,0.136356,0.000006
1431,1,0.136224,0.000006
1432,1,0.136092,0.000006
1433,1,0.135960,0.000005
1434,1,0.135829,0.000005
1435,1,0.135698,0.000005
1436,1,0.135567,0.000005
1437,1,0.135437,0.000005
1438,1,0.135307,0.000005
1439,1,0.135177,0.000004
1440,1,0.135047,0.000004
1441,1,0.134918,0.000004
1442,1,0.134789,0.000004
1443,1,0.134660,0.000004
1444,1,0.134532,0.000004
1445,1,0.134403,0.000004
1446,1,0.134276,0.000003
1447,1,0.134148,0.000003
1448,1,0.134020,0.000003
1449,1,0.133893,0.000003
1450,1,0.133766,0.000003
1451,1,0.133640,0.000003
1452,1,0.133513,0.000003
1453,1,0.133387,0.000003
1454,1,0.133261,0.000003
1455,1,0.133136,0.000003
1456,1,0.133011,0.000002
1457,1,0.132886,0.000002
1458,1,0.132761,0.000002
1459,1,0.132636,0.000002
1460,1,0.132512,0.000002
1461,1,0.132388,0.000002
1462,1,0.132264,0.000002
1463,1,0.132141,0.000002
1464,1,0.132017,0.000002
1465,1,0.131895,0.000002
1466,1,0.131772,0.000002
1467,1,0.131649,0.000002
1468,1,0.131527,0.000002
1469,1,0.131405,0.000002
1470,1,0.131283,0.000002
1471,1,0.131162,0.000001
1472,1,0.131041,0.000001
1473,1,0.130920,0.000001
1474,1,0.130799,0.000001
1475,1,0.130678,0.000001
1476,1,0.130558,0.000001
1477,1,0.130438,0.000001
1478,1,0.130318,0.000001
1479,1,0.130199,0.000001
1480,1,0.130079,0.000001
1481,1,0.129960,0.000001
1482,1,0.129841,0.000001
1483,1,0.129723,0.000001
1484,1,0.129605,0.000001
1485,1,0.129486,0.000001
1486,1,0.129369,0.000001
1487,1,0.129251,0.000001
1488,1,0.129133,0.000001
1489,1,0.129016,0.000001
1490,0,0.128899,0.000001
1491,1,0.129138,0.000001
1492,1,0.129342,0.000000
1493,1,0.129514,0.000000
1494,1,0.129658,0.000000
1495,0,0.129776,0.000000
1496,1,0.130222,0.000000
1497,1,0.130614,0.000000
1498,1,0.130955,0.000000
1499,1,0.131252,0.000000
1500,1,0.131508,0.000000
1501,1,0.131726,0.000000
1502,1,0.131912,0.000000
1503,1,0.132067,0.000000
1504,1,0.132195,0.000059
1505,1,0.132298,0.000311
1506,1,0.132380,0.000672
1507,1,0.132441,0.001083
1508,1,0.132484,0.001502
1509,1,0.132511,0.001903
1510,1,0.132523,0.002269
1511,1,0.132522,0.002590
1512,1,0.132509,0.002861
1513,1,0.132485,0.003083
1514,1,0.132452,0.003257
1515,1,0.132410,0.003387
1516,1,0.132360,0.003476
1517,1,0.132303,0.003529
1518,1,0.132240,0.003552
1519,1,0.132171,0.003548
1520,1,0.132097,0.003523
1521,1,0.132018,0.003481
1522,1,0.131936,0.003424
1523,1,0.131849,0.003357
1524,1,0.131759,0.003283
1525,1,0.131666,0.003203
1526,1,0.131571,0.003119
1527,1,0.131473,0.003035
1528,1,0.131373,0.002950
1529,1,0.131271,0.002866
1530,1,0.131167,0.002784
1531,1,0.131061,0.002705
1532,1,0.130954,0.002628
1533,1,0.130846,0.002555
1534,1,0.130737,0.002486
1535,1,0.130627,0.002420
1536,1,0.130516,0.002358
1537,1,0.130404,0.002299
1538,1,0.130291,0.002244
1539,1,0.130178,0.002192
1540,1,0.130064,0.002143
1541,1,0.129950,0.002097
1542,1,0.129835,0.002054
1543,1,0.129720,0.002013
1544,1,0.129605,0.001974
1545,1,0.129489,0.001938
1546,1,0.129373,0.001903
1547,1,0.129257,0.001869
1548,1,0.129141,0.001838
1549,1,0.129025,0.001807
1550,1,0.128909,0.001777
1551,1,0.128792,0.001748
1552,1,0.128676,0.001720
1553,1,0.128559,0.001693
1554,1,0.128443,0.001666
1555,1,0.128326,0.001640
1556,1,0.128210,0.001613
1557,1,0.128094,0.001588
1558,1,0.127977,0.001562
1559,1,0.127861,0.001536
1560,1,0.127745,0.001511
1561,1,0.127629,0.001485
1562,1,0.127513,0.001460
1563,1,0.127397,0.001435
1564,1,0.127282,0.001409
1565,1,0.127166,0.001384
1566,0,0.127051,0.001107
1567,1,0.127288,0.000886
1568,1,0.127491,0.000709
1569,1,0.127663,0.000567
1570,1,0.127806,0.000454
1571,1,0.127923,0.000363
1572,1,0.128017,0.000290
1573,1,0.128091,0.000232
1574,1,0.128145,0.000186
1575,1,0.128183,0.000149
1576,1,0.128205,0.000236
1577,1,0.128214,0.000427
1578,1,0.128210,0.000675
1579,1,0.128195,0.000947
1580,1,0.128169,0.001218
1581,1,0.128135,0.001475
1582,1,0.128093,0.001706
1583,1,0.128043,0.001908
1584,1,0.127987,0.002079
1585,1,0.127924,0.002217
1586,1,0.127857,0.002325
1587,1,0.127784,0.002404
1588,1,0.127707,0.002459
1589,1,0.127627,0.002490
1590,1,0.127543,0.002502
1591,1,0.127455,0.002498
1592,1,0.127366,0.002480
1593,1,0.127273,0.002450
1594,1,0.127178,0.002412
1595,1,0.127082,0.002367
1596,1,0.126983,0.002316
1597,1,0.126883,0.002262
1598,1,0.126782,0.002206
1599,1,0.126679,0.002148
1600,1,0.126575,0.002090
1601,1,0.126470,0.002032
1602,1,0.126365,0.001975
1603,1,0.126258,0.001920
1604,1,0.126151,0.001866
1605,1,0.126043,0.001814
1606,1,0.125935,0.001764
1607,0,0.125826,0.001411
1608,1,0.126067,0.001129
1609,1,0.126272,0.000903
1610,1,0.126446,0.000723
1611,1,0.126592,0.000578
1612,1,0.126712,0.000462
1613,1,0.126808,0.000370
1614,1,0.126884,0.000296
1615,1,0.126941,0.000237
1616,1,0.126981,0.000194
1617,1,0.127005,0.000311
1618,1,0.127016,0.000526
1619,1,0.127014,0.000791
1620,1,0.127000,0.001076
1621,1,0.126977,0.001357
1622,1,0.126945,0.001621
1623,1,0.126904,0.001859
1624,1,0.126856,0.002066
1625,1,0.126802,0.002240
1626,1,0.126741,0.002383
1627,1,0.126675,0.002494
1628,1,0.126604,0.002577
1629,1,0.126529,0.002635
1630,1,0.126450,0.002670
1631,1,0.126368,0.002685
1632,1,0.126282,0.002684
1633,1,0.126194,0.002669
1634,1,0.126103,0.002642
1635,1,0.126010,0.002607
1636,1,0.125914,0.002564
1637,1,0.125817,0.002516
1638,1,0.125719,0.002464
1639,1,0.125619,0.002410
1640,1,0.125517,0.002354
1641,1,0.125415,0.002298
1642,1,0.125311,0.002241
1643,1,0.125207,0.002186
1644,1,0.125102,0.002131
1645,1,0.124996,0.002078
1646,1,0.124889,0.002026
1647,1,0.124782,0.001976
1648,1,0.124674,0.001928
1649,1,0.124566,0.001881
1650,1,0.124458,0.001837
1651,1,0.124350,0.001795
1652,1,0.124241,0.001754
1653,1,0.124132,0.001715
1654,1,0.124022,0.001677
1655,1,0.123913,0.001642
1656,1,0.123803,0.001607
1657,1,0.123694,0.001574
1658,1,0.123584,0.001542
1659,1,0.123474,0.001511
1660,1,0.123365,0.001481
1661,1,0.123255,0.001451
1662,1,0.123145,0.001423
1663,1,0.123036,0.001395
1664,1,0.122926,0.001368
1665,1,0.122817,0.001342
1666,1,0.122707,0.001316
1667,1,0.122598,0.001290
1668,1,0.122489,0.001265
1669,1,0.122380,0.001240
1670,0,0.122271,0.000992
1671,1,0.122509,0.000794
1672,1,0.122713,0.000635
1673,1,0.122887,0.000508
1674,1,0.123032,0.000406
1675,1,0.123152,0.000325
1676,1,0.123250,0.000260
1677,1,0.123327,0.000208
1678,1,0.123385,0.000166
1679,1,0.123426,0.000133
1680,1,0.123453,0.000193
1681,1,0.123466,0.000363
1682,1,0.123466,0.000595
1683,1,0.123456,0.000853
1684,1,0.123436,0.001115
1685,1,0.123406,0.001364
1686,1,0.123369,0.001591
1687,1,0.123325,0.001789
1688,1,0.123273,0.001958
1689,1,0.123217,0.002095
1690,1,0.123154,0.002204
1691,1,0.123087,0.002284
1692,1,0.123016,0.002340
1693,1,0.122941,0.002374
1694,1,0.122863,0.002390
1695,1,0.122782,0.002388
1696,1,0.122697,0.002374
1697,1,0.122611,0.002348
1698,1,0.122522,0.002314
1699,1,0.122431,0.002273
1700,1,0.122339,0.002227
1701,1,0.122244,0.002178
1702,1,0.122149,0.002126
1703,1,0.122052,0.002072
1704,1,0.121954,0.002019
1705,1,0.121855,0.001965
1706,1,0.121755,0.001913
1707,1,0.121655,0.001862
1708,1,0.121554,0.001812
1709,1,0.121452,0.001764
1710,1,0.121350,0.001718
1711,1,0.121247,0.001674
1712,1,0.121144,0.001632
1713,1,0.121040,0.001592
1714,1,0.120936,0.001554
1715,1,0.120832,0.001517
1716,1,0.120728,0.001483
1717,1,0.120623,0.001450
1718,1,0.120519,0.001419
1719,1,0.120414,0.001389
1720,1,0.120310,0.001360
1721,1,0.120205,0.001333
1722,1,0.120100,0.001306
1723,1,0.119995,0.001281
1724,1,0.119890,0.001256
1725,1,0.119786,0.001232
1726,1,0.119681,0.001209
1727,1,0.119576,0.001186
1728,1,0.119472,0.001164
1729,1,0.119367,0.001143
1730,1,0.119263,0.001121
1731,1,0.119158,0.001100
1732,1,0.119054,0.001080
1733,1,0.118950,0.001059
1734,1,0.118846,0.001039
1735,1,0.118742,0.001019
1736,1,0.118639,0.000999
1737,1,0.118535,0.000979
1738,1,0.118432,0.000959
1739,1,0.118328,0.000940
1740,1,0.118225,0.000920
1741,1,0.118122,0.000901
1742,1,0.118019,0.000882
1743,1,0.117917,0.000863
1744,1,0.117814,0.000844
1745,1,0.117712,0.000825
1746,1,0.117610,0.000806
1747,1,0.117508,0.000787
1748,1,0.117406,0.000769
1749,1,0.117304,0.000750
1750,1,0.117203,0.000732
1751,1,0.117102,0.000714
1752,1,0.117001,0.000696
1753,1,0.116900,0.000678
1754,1,0.116799,0.000661
1755,1,0.116698,0.000643
1756,1,0.116598,0.000626
1757,1,0.116498,0.000609
1758,1,0.116398,0.000593
1759,1,0.116298,0.000576
1760,1,0.116198,0.000560
1761,1,0.116099,0.000544
1762,1,0.116000,0.000529
1763,1,0.115900,0.000513
1764,1,0.115801,0.000498
1765,1,0.115703,0.000483
1766,1,0.115604,0.000469
1767,1,0.115506,0.000455
1768,1,0.115407,0.000441
1769,1,0.115309,0.000427
1770,1,0.115212,0.000414
1771,1,0.115114,0.000401
1772,1,0.115016,0.000388
1773,1,0.114919,0.000375
1774,1,0.114822,0.000363
1775,1,0.114725,0.000351
1776,1,0.114628,0.000339
1777,1,0.114532,0.000328
1778,1,0.114435,0.000317
1779,1,0.114339,0.000306
1780,1,0.114243,0.000296
1781,1,0.114147,0.000286
1782,1,0.114051,0.000276
1783,1,0.113956,0.000266
1784,1,0.113860,0.000257
1785,1,0.113765,0.000248
1786,1,0.113670,0.000239
1787,1,0.113575,0.000230
1788,1,0.113480,0.000222
1789,1,0.113386,0.000214
1790,1,0.113292,0.000206
1791,1,0.113197,0.000198
1792,1,0.113103,0.000191
1793,1,0.113009,0.000184
1794,1,0.112916,0.000177
1795,1,0.112822,0.000170
1796,1,0.112729,0.000164
1797,1,0.112636,0.000158
1798,1,0.112543,0.000152
1799,1,0.112450,0.000146
1800,1,0.112357,0.000140
1801,1,0.112265,0.000135
1802,1,0.112173,0.000129
1803,1,0.112080,0.000124
1804,1,0.111988,0.000119
1805,1,0.111897,0.000115
1806,1,0.111805,0.000110
1807,1,0.111713,0.000106
1808,1,0.111622,0.000101
1809,1,0.111531,0.000097
1810,1,0.111440,0.000093
1811,1,0.111349,0.000089
1812,1,0.111258,0.000086
1813,1,0.111168,0.000082
1814,1,0.111078,0.000079
1815,1,0.110987,0.000076
1816,1,0.110897,0.000072
1817,1,0.110807,0.000069
1818,1,0.110718,0.000066
1819,1,0.110628,0.000064
1820,1,0.110539,0.000061
1821,1,0.110449,0.000058
1822,1,0.110360,0.000056
1823,1,0.110271,0.000054
1824,1,0.110183,0.000051
1825,1,0.110094,0.000049
1826,1,0.110006,0.000047
1827,1,0.109917,0.000045
1828,1,0.109829,0.000043
1829,1,0.109741,0.000041
1830,1,0.109653,0.000039
1831,1,0.109565,0.000037
1832,1,0.109478,0.000036
1833,1,0.109391,0.000034
1834,1,0.109303,0.000033
1835,1,0.109216,0.000031
1836,1,0.109129,0.000030
1837,1,0.109042,0.000028
1838,1,0.108956,0.000027
1839,1,0.108869,0.000026
1840,1,0.108783,0.000025
1841,1,0.108697,0.000024
1842,1,0.108611,0.000023
1843,1,0.108525,0.000022
