episode,is_optimal,expected,unexpected
15406,0,0.015165,0.000000
15407,0,0.015147,0.000000
15408,0,0.015129,0.000000
15409,0,0.015111,0.000000
15410,0,0.015093,0.000000
15411,0,0.015075,0.000000
15412,0,0.015057,0.000000
15413,0,0.015039,0.000000
15414,0,0.015021,0.000000
15415,0,0.015003,0.000000
15416,0,0.014986,0.000000
15417,0,0.014968,0.000000
15418,0,0.014951,0.000000
15419,0,0.014933,0.000000
15420,0,0.014916,0.000000
15421,0,0.014898,0.000000
15422,0,0.014881,0.000000
15423,0,0.014863,0.000000
15424,0,0.014846,0.000000
15425,0,0.014829,0.000000
15426,0,0.014812,0.000000
15427,0,0.014795,0.000000
15428,0,0.014778,0.000000
15429,0,0.014761,0.000000
15430,0,0.014744,0.000000
15431,0,0.014727,0.000000
15432,0,0.014710,0.000000
15433,0,0.014693,0.000000
15434,0,0.014677,0.000000
15435,0,0.014660,0.000000
15436,0,0.014643,0.000000
15437,0,0.014627,0.000000
15438,0,0.014610,0.000000
15439,0,0.014594,0.000000
15440,0,0.014577,0.000000
15441,0,0.014561,0.000000
15442,0,0.014544,0.000000
15443,0,0.014528,0.000000
15444,0,0.014512,0.000000
15445,0,0.014496,0.000000
15446,0,0.014479,0.000000
15447,0,0.014463,0.000000
15448,0,0.014447,0.000000
15449,0,0.014431,0.000000
15450,0,0.014415,0.000000
15451,0,0.014399,0.000000
15452,0,0.014383,0.000000
15453,0,0.014368,0.000000
15454,0,0.014352,0.000000
15455,0,0.014336,0.000000
15456,0,0.014320,0.000000
15457,0,0.014305,0.000000
15458,0,0.014289,0.000000
15459,0,0.014273,0.000000
15460,0,0.014258,0.000000
15461,0,0.014242,0.000000
15462,0,0.014227,0.000000
15463,0,0.014212,0.000000
15464,0,0.014196,0.000000
15465,0,0.014181,0.000000
15466,0,0.014166,0.000000
15467,0,0.014150,0.000000
15468,0,0.014135,0.000000
15469,0,0.014120,0.000000
15470,0,0.014105,0.000000
15471,0,0.014090,0.000000
15472,0,0.014075,0.000000
15473,0,0.014060,0.000000
15474,0,0.014045,0.000000
15475,0,0.014030,0.000000
15476,0,0.014015,0.000000
15477,0,0.014000,0.000000
15478,0,0.013986,0.000000
15479,0,0.013971,0.000000
15480,0,0.013956,0.000000
15481,0,0.013942,0.000000
15482,0,0.013927,0.000000
15483,0,0.013912,0.000000
15484,0,0.013898,0.000000
15485,0,0.013883,0.000000
15486,0,0.013869,0.000000
15487,0,0.013854,0.000000
15488,0,0.013840,0.000000
15489,0,0.013826,0.000000
15490,0,0.013811,0.000000
15491,0,0.013797,0.000000
15492,0,0.013783,0.000000
15493,0,0.013769,0.000000
15494,0,0.013755,0.000000
15495,0,0.013740,0.000000
15496,0,0.013726,0.000000
15497,0,0.013712,0.000000
15498,0,0.013698,0.000000
15499,0,0.013684,0.000000
15500,0,0.013670,0.000000
15501,0,0.013656,0.000000
15502,0,0.013643,0.000000
15503,0,0.013629,0.000000
15504,0,0.013615,0.000000
15505,0,0.013601,0.000000
15506,0,0.013587,0.000000
15507,0,0.013574,0.000000
15508,0,0.013560,0.000000
15509,0,0.013546,0.000000
15510,0,0.013533,0.000000
15511,0,0.013519,0.000000
15512,0,0.013506,0.000000
15513,0,0.013492,0.000000
15514,0,0.013479,0.000000
15515,0,0.013465,0.000000
15516,0,0.013452,0.000000
15517,0,0.013439,0.000000
15518,0,0.013425,0.000000
15519,0,0.013412,0.000000
15520,1,0.013399,0.000000
15521,0,0.013677,0.000000
15522,0,0.013931,0.000000
15523,0,0.014162,0.000000
15524,0,0.014373,0.000000
15525,0,0.014564,0.000000
15526,0,0.014738,0.000000
15527,0,0.014895,0.000000
15528,0,0.015036,0.000000
15529,0,0.015163,0.000000
15530,0,0.015278,0.000000
15531,0,0.015381,0.000000
15532,0,0.015473,0.000000
15533,0,0.015555,0.000000
15534,0,0.015628,0.000042
15535,0,0.015693,0.000123
15536,0,0.015751,0.000224
15537,0,0.015802,0.000335
15538,0,0.015847,0.000447
15539,0,0.015886,0.000557
15540,0,0.015921,0.000662
15541,0,0.015950,0.000761
15542,0,0.015976,0.000852
15543,0,0.015998,0.000937
15544,0,0.016016,0.001016
15545,0,0.016031,0.001090
15546,0,0.016043,0.001159
15547,0,0.016053,0.001225
15548,0,0.016060,0.001288
15549,0,0.016066,0.001347
15550,0,0.016069,0.001405
15551,0,0.016070,0.001461
15552,0,0.016070,0.001514
15553,0,0.016068,0.001566
15554,0,0.016065,0.001616
15555,0,0.016061,0.001664
15556,0,0.016055,0.001710
15557,0,0.016049,0.001753
15558,0,0.016041,0.001794
15559,0,0.016033,0.001833
15560,0,0.016024,0.001868
15561,0,0.016014,0.001900
15562,0,0.016004,0.001928
15563,0,0.015993,0.001953
15564,0,0.015982,0.001974
15565,0,0.015970,0.001992
15566,0,0.015957,0.002005
15567,0,0.015945,0.002014
15568,0,0.015931,0.002020
15569,0,0.015918,0.002021
15570,0,0.015904,0.002018
15571,0,0.015890,0.002011
15572,0,0.015876,0.002001
15573,0,0.015862,0.001986
15574,0,0.015847,0.001968
15575,0,0.015833,0.001947
15576,0,0.015818,0.001922
15577,0,0.015803,0.001894
15578,0,0.015788,0.001863
15579,0,0.015773,0.001829
15580,0,0.015757,0.001793
15581,0,0.015742,0.001754
15582,0,0.015727,0.001713
15583,0,0.015711,0.001671
15584,0,0.015696,0.001625
15585,0,0.015680,0.001577
15586,0,0.015665,0.001524
15587,0,0.015649,0.001468
15588,0,0.015634,0.001408
15589,0,0.015618,0.001346
15590,0,0.015603,0.001282
15591,0,0.015587,0.001216
15592,0,0.015572,0.001150
15593,0,0.015556,0.001085
15594,0,0.015541,0.001020
15595,0,0.015525,0.000956
15596,0,0.015510,0.000895
15597,0,0.015494,0.000835
15598,0,0.015479,0.000778
15599,0,0.015464,0.000723
15600,0,0.015448,0.000671
15601,0,0.015433,0.000622
15602,0,0.015418,0.000577
15603,0,0.015402,0.000534
15604,0,0.015387,0.000494
15605,0,0.015372,0.000457
15606,0,0.015357,0.000422
15607,0,0.015341,0.000391
15608,0,0.015326,0.000362
15609,0,0.015311,0.000335
15610,0,0.015296,0.000311
15611,0,0.015281,0.000289
15612,0,0.015266,0.000269
15613,0,0.015251,0.000250
15614,0,0.015236,0.000234
15615,0,0.015221,0.000219
15616,0,0.015206,0.000206
15617,0,0.015191,0.000194
15618,0,0.015177,0.000183
15619,0,0.015162,0.000173
15620,0,0.015147,0.000164
15621,0,0.015132,0.000156
15622,0,0.015118,0.000149
15623,0,0.015103,0.000143
15624,0,0.015088,0.000137
15625,0,0.015074,0.000131
15626,0,0.015059,0.000127
15627,0,0.015045,0.000122
15628,0,0.015030,0.000118
15629,0,0.015016,0.000114
15630,0,0.015002,0.000111
15631,0,0.014987,0.000108
15632,0,0.014973,0.000104
15633,0,0.014959,0.000101
15634,0,0.014944,0.000099
15635,0,0.014930,0.000096
15636,0,0.014916,0.000093
15637,0,0.014902,0.000091
15638,0,0.014888,0.000088
15639,0,0.014873,0.000086
15640,0,0.014859,0.000083
15641,0,0.014845,0.000081
15642,0,0.014831,0.000078
15643,0,0.014817,0.000076
15644,0,0.014803,0.000073
15645,0,0.014790,0.000071
15646,0,0.014776,0.000069
15647,0,0.014762,0.000066
15648,0,0.014748,0.000063
15649,0,0.014734,0.000061
15650,0,0.014721,0.000058
15651,0,0.014707,0.000055
15652,0,0.014693,0.000052
15653,0,0.014680,0.000049
15654,0,0.014666,0.000046
15655,0,0.014652,0.000044
15656,0,0.014639,0.000041
15657,0,0.014625,0.000038
15658,0,0.014612,0.000036
15659,0,0.014598,0.000033
15660,0,0.014585,0.000031
15661,0,0.014571,0.000029
15662,0,0.014558,0.000027
15663,0,0.014545,0.000025
15664,0,0.014531,0.000023
15665,0,0.014518,0.000021
15666,0,0.014505,0.000019
15667,0,0.014492,0.000018
15668,0,0.014479,0.000017
15669,0,0.014465,0.000015
15670,0,0.014452,0.000014
15671,0,0.014439,0.000013
15672,0,0.014426,0.000012
15673,0,0.014413,0.000011
15674,0,0.014400,0.000011
15675,0,0.014387,0.000010
15676,0,0.014374,0.000009
15677,0,0.014361,0.000009
15678,0,0.014348,0.000008
15679,0,0.014335,0.000008
15680,0,0.014323,0.000007
15681,0,0.014310,0.000007
15682,0,0.014297,0.000007
15683,0,0.014284,0.000006
15684,0,0.014272,0.000006
15685,0,0.014259,0.000006
15686,0,0.014246,0.000005
15687,0,0.014234,0.000005
15688,0,0.014221,0.000005
15689,0,0.014208,0.000005
15690,0,0.014196,0.000005
15691,0,0.014183,0.000005
15692,0,0.014171,0.000004
15693,0,0.014158,0.000004
15694,0,0.014146,0.000004
15695,0,0.014133,0.000004
15696,0,0.014121,0.000004
15697,0,0.014109,0.000004
15698,0,0.014096,0.000004
15699,0,0.014084,0.000004
15700,0,0.014072,0.000004
15701,0,0.014059,0.000003
15702,0,0.014047,0.000003
15703,0,0.014035,0.000003
15704,0,0.014023,0.000003
15705,0,0.014011,0.000003
15706,0,0.013999,0.000003
15707,0,0.013986,0.000003
15708,0,0.013974,0.000003
15709,0,0.013962,0.000003
15710,0,0.013950,0.000002
15711,0,0.013938,0.000002
15712,0,0.013926,0.000002
15713,0,0.013914,0.000002
15714,0,0.013902,0.000002
15715,0,0.013890,0.000002
15716,0,0.013879,0.000002
15717,0,0.013867,0.000002
15718,0,0.013855,0.000001
15719,0,0.013843,0.000001
15720,0,0.013831,0.000001
15721,0,0.013820,0.000001
15722,0,0.013808,0.000001
15723,0,0.013796,0.000001
15724,0,0.013784,0.000001
15725,0,0.013773,0.000001
15726,0,0.013761,0.000001
15727,0,0.013750,0.000001
15728,0,0.013738,0.000001
15729,0,0.013726,0.000001
15730,0,0.013715,0.000001
15731,0,0.013703,0.000001
15732,0,0.013692,0.000001
15733,0,0.013680,0.000000
15734,0,0.013669,0.000000
15735,0,0.013657,0.000000
15736,0,0.013646,0.000000
15737,0,0.013635,0.000000
15738,0,0.013623,0.000000
15739,0,0.013612,0.000000
15740,0,0.013601,0.000000
15741,0,0.013589,0.000000
15742,0,0.013578,0.000000
15743,0,0.013567,0.000000
15744,0,0.013556,0.000000
15745,0,0.013545,0.000000
15746,0,0.013533,0.000000
15747,0,0.013522,0.000000
15748,0,0.013511,0.000000
15749,0,0.013500,0.000000
15750,0,0.013489,0.000000
15751,0,0.013478,0.000000
15752,0,0.013467,0.000000
15753,0,0.013456,0.000000
15754,0,0.013445,0.000000
15755,0,0.013434,0.000000
15756,0,0.013423,0.000000
15757,0,0.013412,0.000000
15758,0,0.013401,0.000000
15759,0,0.013390,0.000000
15760,0,0.013379,0.000000
15761,0,0.013368,0.000000
15762,0,0.013358,0.000000
15763,0,0.013347,0.000000
15764,0,0.013336,0.000000
15765,0,0.013325,0.000000
15766,0,0.013314,0.000000
15767,0,0.013304,0.000000
15768,0,0.013293,0.000000
15769,0,0.013282,0.000000
15770,0,0.013272,0.000000
15771,0,0.013261,0.000000
15772,0,0.013250,0.000000
15773,0,0.013240,0.000000
15774,0,0.013229,0.000000
15775,0,0.013219,0.000000
15776,0,0.013208,0.000000
15777,0,0.013198,0.000000
15778,0,0.013187,0.000000
15779,0,0.013177,0.000000
15780,0,0.013166,0.000000
15781,0,0.013156,0.000000
15782,0,0.013145,0.000000
15783,0,0.013135,0.000000
15784,0,0.013125,0.000000
15785,0,0.013114,0.000000
15786,0,0.013104,0.000000
15787,0,0.013094,0.000000
15788,0,0.013083,0.000000
15789,0,0.013073,0.000000
15790,0,0.013063,0.000000
15791,0,0.013053,0.000000
15792,0,0.013042,0.000000
15793,0,0.013032,0.000000
15794,0,0.013022,0.000000
15795,0,0.013012,0.000000
15796,0,0.013002,0.000000
15797,0,0.012991,0.000000
15798,0,0.012981,0.000000
15799,0,0.012971,0.000000
15800,0,0.012961,0.000000
15801,0,0.012951,0.000000
15802,0,0.012941,0.000000
15803,0,0.012931,0.000000
15804,0,0.012921,0.000000
15805,0,0.012911,0.000000
15806,0,0.012901,0.000000
15807,0,0.012891,0.000000
15808,0,0.012881,0.000000
15809,0,0.012871,0.000000
15810,0,0.012862,0.000000
15811,0,0.012852,0.000000
15812,0,0.012842,0.000000
15813,0,0.012832,0.000000
15814,0,0.012822,0.000000
15815,0,0.012812,0.000000
15816,0,0.012803,0.000000
15817,0,0.012793,0.000000
15818,0,0.012783,0.000000
15819,0,0.012773,0.000000
15820,0,0.012764,0.000000
15821,0,0.012754,0.000000
15822,0,0.012744,0.000000
15823,0,0.012735,0.000000
15824,0,0.012725,0.000000
15825,0,0.012715,0.000000
15826,0,0.012706,0.000000
15827,0,0.012696,0.000000
15828,0,0.012687,0.000000
15829,0,0.012677,0.000000
15830,0,0.012667,0.000000
15831,0,0.012658,0.000000
15832,0,0.012648,0.000000
15833,0,0.012639,0.000000
15834,0,0.012630,0.000000
15835,0,0.012620,0.000000
15836,0,0.012611,0.000000
15837,0,0.012601,0.000000
15838,0,0.012592,0.000000
15839,0,0.012582,0.000000
15840,0,0.012573,0.000000
15841,0,0.012564,0.000000
15842,0,0.012554,0.000000
15843,0,0.012545,0.000000
15844,0,0.012536,0.000000
15845,0,0.012526,0.000000
15846,0,0.012517,0.000000
15847,0,0.012508,0.000000
15848,0,0.012499,0.000000
15849,0,0.012489,0.000000
15850,0,0.012480,0.000000
15851,0,0.012471,0.000000
15852,0,0.012462,0.000000
15853,0,0.012453,0.000000
15854,0,0.012444,0.000000
15855,0,0.012434,0.000000
15856,0,0.012425,0.000000
15857,0,0.012416,0.000000
15858,0,0.012407,0.000000
15859,0,0.012398,0.000000
15860,0,0.012389,0.000000
15861,0,0.012380,0.000000
15862,0,0.012371,0.000000
15863,0,0.012362,0.000000
15864,0,0.012353,0.000000
15865,0,0.012344,0.000000
15866,0,0.012335,0.000000
15867,0,0.012326,0.000000
15868,0,0.012317,0.000000
15869,0,0.012308,0.000000
15870,0,0.012299,0.000000
15871,0,0.012290,0.000000
15872,0,0.012282,0.000000
15873,0,0.012273,0.000000
15874,0,0.012264,0.000000
15875,0,0.012255,0.000000
15876,0,0.012246,0.000000
15877,0,0.012237,0.000000
15878,0,0.012229,0.000000
15879,0,0.012220,0.000000
15880,0,0.012211,0.000000
15881,0,0.012202,0.000000
15882,0,0.012194,0.000000
15883,0,0.012185,0.000000
15884,0,0.012176,0.000000
15885,0,0.012168,0.000000
15886,0,0.012159,0.000000
15887,0,0.012150,0.000000
15888,0,0.012142,0.000000
15889,0,0.012133,0.000000
15890,0,0.012124,0.000000
15891,0,0.012116,0.000000
15892,0,0.012107,0.000000
15893,0,0.012099,0.000000
15894,0,0.012090,0.000000
15895,0,0.012082,0.000000
15896,0,0.012073,0.000000
15897,0,0.012065,0.000000
15898,0,0.012056,0.000000
15899,0,0.012048,0.000000
15900,0,0.012039,0.000000
15901,0,0.012031,0.000000
15902,0,0.012022,0.000000
15903,0,0.012014,0.000000
15904,0,0.012005,0.000000
15905,0,0.011997,0.000000
15906,0,0.011989,0.000000
15907,0,0.011980,0.000000
15908,0,0.011972,0.000000
15909,0,0.011964,0.000000
15910,0,0.011955,0.000000
15911,0,0.011947,0.000000
15912,0,0.011939,0.000000
15913,0,0.011930,0.000000
15914,0,0.011922,0.000000
15915,0,0.011914,0.000000
15916,0,0.011906,0.000000
15917,0,0.011897,0.000000
15918,0,0.011889,0.000000
15919,0,0.011881,0.000000
15920,0,0.011873,0.000000
15921,0,0.011864,0.000000
15922,0,0.011856,0.000000
15923,0,0.011848,0.000000
15924,0,0.011840,0.000000
15925,0,0.011832,0.000000
15926,0,0.011824,0.000000
15927,0,0.011816,0.000000
15928,0,0.011808,0.000000
15929,0,0.011799,0.000000
15930,0,0.011791,0.000000
15931,0,0.011783,0.000000
15932,0,0.011775,0.000000
15933,0,0.011767,0.000000
15934,0,0.011759,0.000000
15935,0,0.011751,0.000000
15936,0,0.011743,0.000000
15937,0,0.011735,0.000000
15938,0,0.011727,0.000000
15939,0,0.011719,0.000000
15940,0,0.011711,0.000000
15941,0,0.011703,0.000000
15942,0,0.011696,0.000000
15943,0,0.011688,0.000000
15944,0,0.011680,0.000000
15945,0,0.011672,0.000000
15946,0,0.011664,0.000000
15947,0,0.011656,0.000000
15948,0,0.011648,0.000000
15949,0,0.011640,0.000000
15950,0,0.011633,0.000000
15951,0,0.011625,0.000000
15952,0,0.011617,0.000000
15953,0,0.011609,0.000000
15954,0,0.011601,0.000000
15955,0,0.011594,0.000000
15956,0,0.011586,0.000000
15957,0,0.011578,0.000000
15958,0,0.011570,0.000000
15959,0,0.011563,0.000000
15960,0,0.011555,0.000000
15961,0,0.011547,0.000000
15962,0,0.011540,0.000000
15963,0,0.011532,0.000000
15964,0,0.011524,0.000000
15965,0,0.011517,0.000000
15966,0,0.011509,0.000000
15967,0,0.011501,0.000000
15968,0,0.011494,0.000000
15969,0,0.011486,0.000000
15970,0,0.011479,0.000000
15971,0,0.011471,0.000000
15972,0,0.011463,0.000000
15973,0,0.011456,0.000000
15974,0,0.011448,0.000000
15975,0,0.011441,0.000000
15976,0,0.011433,0.000000
15977,0,0.011426,0.000000
15978,0,0.011418,0.000000
15979,0,0.011411,0.000000
15980,0,0.011403,0.000000
15981,0,0.011396,0.000000
15982,0,0.011388,0.000000
15983,0,0.011381,0.000000
15984,0,0.011374,0.000000
15985,0,0.011366,0.000000
15986,0,0.011359,0.000000
15987,0,0.011351,0.000000
15988,0,0.011344,0.000000
15989,0,0.011337,0.000000
15990,0,0.011329,0.000000
15991,0,0.011322,0.000000
15992,0,0.011314,0.000000
15993,0,0.011307,0.000000
15994,0,0.011300,0.000000
15995,0,0.011292,0.000000
15996,0,0.011285,0.000000
15997,0,0.011278,0.000000
15998,0,0.011271,0.000000
15999,0,0.011263,0.000000
16000,0,0.011256,0.000000
16001,0,0.011249,0.000000
16002,0,0.011242,0.000000
16003,0,0.011234,0.000000
16004,0,0.011227,0.000000
16005,0,0.011220,0.000000
16006,0,0.011213,0.000000
16007,0,0.011206,0.000000
16008,0,0.011198,0.000000
16009,0,0.011191,0.000000
16010,0,0.011184,0.000000
16011,0,0.011177,0.000000
16012,0,0.011170,0.000000
16013,0,0.011163,0.000000
16014,0,0.011155,0.000000
16015,0,0.011148,0.000000
16016,0,0.011141,0.000000
16017,0,0.011134,0.000000
16018,0,0.011127,0.000000
16019,0,0.011120,0.000000
16020,0,0.011113,0.000000
16021,0,0.011106,0.000000
16022,0,0.011099,0.000000
16023,0,0.011092,0.000000
16024,0,0.011085,0.000000
16025,0,0.011078,0.000000
16026,0,0.011071,0.000000
16027,0,0.011064,0.000000
16028,0,0.011057,0.000000
16029,0,0.011050,0.000000
16030,0,0.011043,0.000000
16031,0,0.011036,0.000000
16032,0,0.011029,0.000000
16033,0,0.011022,0.000000
16034,0,0.011015,0.000000
16035,0,0.011008,0.000000
16036,0,0.011001,0.000000
16037,0,0.010995,0.000000
16038,0,0.010988,0.000000
16039,0,0.010981,0.000000
16040,0,0.010974,0.000000
16041,0,0.010967,0.000000
16042,0,0.010960,0.000000
16043,0,0.010953,0.000000
16044,0,0.010947,0.000000
16045,0,0.010940,0.000000
16046,0,0.010933,0.000000
16047,0,0.010926,0.000000
16048,0,0.010919,0.000000
16049,0,0.010913,0.000000
16050,0,0.010906,0.000000
16051,0,0.010899,0.000000
16052,0,0.010892,0.000000
16053,0,0.010886,0.000000
16054,0,0.010879,0.000000
16055,0,0.010872,0.000000
16056,0,0.010865,0.000000
16057,0,0.010859,0.000000
16058,0,0.010852,0.000000
16059,0,0.010845,0.000000
16060,0,0.010839,0.000000
16061,0,0.010832,0.000000
16062,0,0.010825,0.000000
16063,0,0.010819,0.000000
16064,0,0.010812,0.000000
16065,0,0.010805,0.000000
16066,0,0.010799,0.000000
16067,0,0.010792,0.000000
16068,0,0.010786,0.000000
16069,0,0.010779,0.000000
16070,0,0.010772,0.000000
16071,0,0.010766,0.000000
16072,0,0.010759,0.000000
16073,0,0.010753,0.000000
16074,0,0.010746,0.000000
16075,0,0.010740,0.000000
16076,0,0.010733,0.000000
16077,0,0.010727,0.000000
16078,0,0.010720,0.000000
16079,0,0.010714,0.000000
16080,0,0.010707,0.000000
16081,0,0.010701,0.000000
16082,0,0.010694,0.000000
16083,0,0.010688,0.000000
16084,0,0.010681,0.000000
16085,0,0.010675,0.000000
16086,0,0.010668,0.000000
16087,0,0.010662,0.000000
16088,0,0.010655,0.000000
16089,0,0.010649,0.000000
16090,0,0.010643,0.000000
16091,0,0.010636,0.000000
16092,0,0.010630,0.000000
16093,0,0.010623,0.000000
16094,0,0.010617,0.000000
16095,0,0.010611,0.000000
16096,0,0.010604,0.000000
16097,0,0.010598,0.000000
16098,0,0.010592,0.000000
16099,0,0.010585,0.000000
16100,0,0.010579,0.000000
16101,0,0.010573,0.000000
16102,0,0.010566,0.000000
16103,0,0.010560,0.000000
16104,0,0.010554,0.000000
16105,0,0.010547,0.000000
16106,0,0.010541,0.000000
16107,0,0.010535,0.000000
16108,0,0.010529,0.000000
16109,0,0.010522,0.000000
16110,0,0.010516,0.000000
16111,0,0.010510,0.000000
16112,0,0.010504,0.000000
16113,0,0.010497,0.000000
16114,0,0.010491,0.000000
16115,0,0.010485,0.000000
16116,0,0.010479,0.000000
16117,0,0.010473,0.000000
16118,0,0.010466,0.000000
16119,0,0.010460,0.000000
16120,0,0.010454,0.000000
16121,0,0.010448,0.000000
16122,0,0.010442,0.000000
16123,0,0.010436,0.000000
16124,0,0.010430,0.000000
16125,0,0.010423,0.000000
16126,0,0.010417,0.000000
16127,0,0.010411,0.000000
16128,0,0.010405,0.000000
16129,0,0.010399,0.000000
16130,0,0.010393,0.000000
16131,0,0.010387,0.000000
16132,0,0.010381,0.000000
16133,0,0.010375,0.000000
16134,0,0.010369,0.000000
16135,0,0.010363,0.000000
16136,0,0.010357,0.000000
16137,0,0.010351,0.000000
16138,0,0.010345,0.000000
16139,0,0.010338,0.000000
16140,0,0.010332,0.000000
16141,0,0.010326,0.000000
16142,0,0.010320,0.000000
16143,0,0.010314,0.000000
16144,0,0.010309,0.000000
16145,0,0.010303,0.000000
16146,0,0.010297,0.000000
16147,0,0.010291,0.000000
16148,0,0.010285,0.000000
16149,0,0.010279,0.000000
16150,0,0.010273,0.000000
16151,0,0.010267,0.000000
16152,0,0.010261,0.000000
16153,0,0.010255,0.000000
16154,0,0.010249,0.000000
16155,0,0.010243,0.000000
16156,0,0.010237,0.000000
16157,0,0.010231,0.000000
16158,0,0.010226,0.000000
16159,0,0.010220,0.000000
16160,0,0.010214,0.000000
16161,0,0.010208,0.000000
16162,0,0.010202,0.000000
16163,0,0.010196,0.000000
16164,0,0.010190,0.000000
16165,0,0.010185,0.000000
16166,0,0.010179,0.000000
16167,0,0.010173,0.000000
16168,0,0.010167,0.000000
16169,0,0.010161,0.000000
16170,0,0.010156,0.000000
16171,0,0.010150,0.000000
16172,0,0.010144,0.000000
16173,0,0.010138,0.000000
16174,0,0.010133,0.000000
16175,0,0.010127,0.000000
16176,0,0.010121,0.000000
16177,0,0.010115,0.000000
16178,0,0.010110,0.000000
16179,0,0.010104,0.000000
16180,0,0.010098,0.000000
16181,0,0.010092,0.000000
16182,0,0.010087,0.000000
16183,0,0.010081,0.000000
16184,0,0.010075,0.000000
16185,0,0.010070,0.000000
16186,0,0.010064,0.000000
16187,0,0.010058,0.000000
16188,0,0.010053,0.000000
16189,0,0.010047,0.000000
16190,0,0.010041,0.000000
16191,0,0.010036,0.000000
16192,0,0.010030,0.000000
16193,0,0.010024,0.000000
16194,0,0.010019,0.000000
16195,0,0.010013,0.000000
16196,0,0.010008,0.000000
16197,0,0.010002,0.000000
16198,0,0.009996,0.000000
16199,0,0.009991,0.000000
16200,0,0.009985,0.000000
16201,0,0.009980,0.000000
16202,0,0.009974,0.000000
16203,0,0.009968,0.000000
16204,0,0.009963,0.000000
