episode,is_optimal,expected,unexpected
10561,1,0.007071,0.000000
10562,1,0.007069,0.000000
10563,1,0.007067,0.000000
10564,1,0.007065,0.000000
10565,1,0.007063,0.000000
10566,1,0.007061,0.000000
10567,1,0.007059,0.000000
10568,1,0.007058,0.000000
10569,1,0.007056,0.000000
10570,1,0.007054,0.000000
10571,1,0.007052,0.000000
10572,1,0.007050,0.000000
10573,1,0.007048,0.000000
10574,1,0.007046,0.000000
10575,1,0.007044,0.000000
10576,1,0.007042,0.000000
10577,1,0.007040,0.000000
10578,1,0.007038,0.000000
10579,1,0.007036,0.000000
10580,1,0.007034,0.000000
10581,1,0.007033,0.000000
10582,1,0.007031,0.000000
10583,1,0.007029,0.000000
10584,1,0.007027,0.000000
10585,1,0.007025,0.000000
10586,1,0.007023,0.000000
10587,1,0.007021,0.000000
10588,1,0.007019,0.000000
10589,1,0.007017,0.000000
10590,1,0.007015,0.000000
10591,1,0.007013,0.000000
10592,1,0.007012,0.000000
10593,1,0.007010,0.000000
10594,1,0.007008,0.000000
10595,1,0.007006,0.000000
10596,1,0.007004,0.000000
10597,1,0.007002,0.000000
10598,1,0.007000,0.000000
10599,1,0.006998,0.000000
10600,1,0.006996,0.000000
10601,1,0.006994,0.000000
10602,1,0.006992,0.000000
10603,1,0.006991,0.000000
10604,1,0.006989,0.000000
10605,1,0.006987,0.000000
10606,1,0.006985,0.000000
10607,1,0.006983,0.000000
10608,1,0.006981,0.000000
10609,1,0.006979,0.000000
10610,1,0.006977,0.000000
10611,1,0.006975,0.000000
10612,1,0.006973,0.000000
10613,1,0.006972,0.000000
10614,1,0.006970,0.000000
10615,1,0.006968,0.000000
10616,1,0.006966,0.000000
10617,1,0.006964,0.000000
10618,1,0.006962,0.000000
10619,1,0.006960,0.000000
10620,1,0.006958,0.000000
10621,1,0.006956,0.000000
10622,1,0.006954,0.000000
10623,1,0.006953,0.000000
10624,1,0.006951,0.000000
10625,1,0.006949,0.000000
10626,1,0.006947,0.000000
10627,1,0.006945,0.000000
10628,1,0.006943,0.000000
10629,1,0.006941,0.000000
10630,1,0.006939,0.000000
10631,1,0.006937,0.000000
10632,1,0.006936,0.000000
10633,1,0.006934,0.000000
10634,1,0.006932,0.000000
10635,1,0.006930,0.000000
10636,1,0.006928,0.000000
10637,1,0.006926,0.000000
10638,1,0.006924,0.000000
10639,1,0.006922,0.000000
10640,1,0.006920,0.000000
10641,1,0.006919,0.000000
10642,1,0.006917,0.000000
10643,1,0.006915,0.000000
10644,1,0.006913,0.000000
10645,1,0.006911,0.000000
10646,1,0.006909,0.000000
10647,1,0.006907,0.000000
10648,1,0.006905,0.000000
10649,1,0.006904,0.000000
10650,1,0.006902,0.000000
10651,1,0.006900,0.000000
10652,1,0.006898,0.000000
10653,1,0.006896,0.000000
10654,1,0.006894,0.000000
10655,1,0.006892,0.000000
10656,1,0.006890,0.000000
10657,1,0.006889,0.000000
10658,1,0.006887,0.000000
10659,1,0.006885,0.000000
10660,1,0.006883,0.000000
10661,1,0.006881,0.000000
10662,1,0.006879,0.000000
10663,1,0.006877,0.000000
10664,1,0.006876,0.000000
10665,1,0.006874,0.000000
10666,1,0.006872,0.000000
10667,1,0.006870,0.000000
10668,1,0.006868,0.000000
10669,1,0.006866,0.000000
10670,1,0.006864,0.000000
10671,1,0.006862,0.000000
10672,1,0.006861,0.000000
10673,1,0.006859,0.000000
10674,1,0.006857,0.000000
10675,1,0.006855,0.000000
10676,1,0.006853,0.000000
10677,1,0.006851,0.000000
10678,1,0.006849,0.000000
10679,1,0.006848,0.000000
10680,1,0.006846,0.000000
10681,1,0.006844,0.000000
10682,1,0.006842,0.000000
10683,1,0.006840,0.000000
10684,1,0.006838,0.000000
10685,1,0.006836,0.000000
10686,1,0.006835,0.000000
10687,1,0.006833,0.000000
10688,1,0.006831,0.000000
10689,1,0.006829,0.000000
10690,1,0.006827,0.000000
10691,1,0.006825,0.000000
10692,1,0.006823,0.000000
10693,1,0.006822,0.000000
10694,1,0.006820,0.000000
10695,1,0.006818,0.000000
10696,1,0.006816,0.000000
10697,1,0.006814,0.000000
10698,1,0.006812,0.000000
10699,1,0.006811,0.000000
10700,1,0.006809,0.000000
10701,1,0.006807,0.000000
10702,1,0.006805,0.000000
10703,1,0.006803,0.000000
10704,1,0.006801,0.000000
10705,1,0.006799,0.000000
10706,1,0.006798,0.000000
10707,1,0.006796,0.000000
10708,1,0.006794,0.000000
10709,1,0.006792,0.000000
10710,1,0.006790,0.000000
10711,1,0.006788,0.000000
10712,1,0.006787,0.000000
10713,1,0.006785,0.000000
10714,1,0.006783,0.000000
10715,1,0.006781,0.000000
10716,1,0.006779,0.000000
10717,1,0.006777,0.000000
10718,1,0.006776,0.000000
10719,1,0.006774,0.000000
10720,1,0.006772,0.000000
10721,1,0.006770,0.000000
10722,1,0.006768,0.000000
10723,1,0.006766,0.000000
10724,1,0.006765,0.000000
10725,1,0.006763,0.000000
10726,1,0.006761,0.000000
10727,1,0.006759,0.000000
10728,1,0.006757,0.000000
10729,1,0.006755,0.000000
10730,1,0.006754,0.000000
10731,1,0.006752,0.000000
10732,1,0.006750,0.000000
10733,1,0.006748,0.000000
10734,1,0.006746,0.000000
10735,1,0.006744,0.000000
10736,1,0.006743,0.000000
10737,1,0.006741,0.000000
10738,1,0.006739,0.000000
10739,1,0.006737,0.000000
10740,1,0.006735,0.000000
10741,1,0.006734,0.000000
10742,1,0.006732,0.000000
10743,1,0.006730,0.000000
10744,1,0.006728,0.000000
10745,1,0.006726,0.000000
10746,1,0.006724,0.000000
10747,1,0.006723,0.000000
10748,1,0.006721,0.000000
10749,1,0.006719,0.000000
10750,1,0.006717,0.000000
10751,1,0.006715,0.000000
10752,1,0.006714,0.000000
10753,1,0.006712,0.000000
10754,1,0.006710,0.000000
10755,1,0.006708,0.000000
10756,1,0.006706,0.000000
10757,1,0.006704,0.000000
10758,1,0.006703,0.000000
10759,1,0.006701,0.000000
10760,1,0.006699,0.000000
10761,1,0.006697,0.000000
10762,1,0.006695,0.000000
10763,1,0.006694,0.000000
10764,1,0.006692,0.000000
10765,1,0.006690,0.000000
10766,1,0.006688,0.000000
10767,1,0.006686,0.000000
10768,1,0.006685,0.000000
10769,1,0.006683,0.000000
10770,1,0.006681,0.000000
10771,1,0.006679,0.000000
10772,1,0.006677,0.000000
10773,1,0.006676,0.000000
10774,1,0.006674,0.000000
10775,1,0.006672,0.000000
10776,1,0.006670,0.000000
10777,1,0.006668,0.000000
10778,1,0.006667,0.000000
10779,1,0.006665,0.000000
10780,1,0.006663,0.000000
10781,1,0.006661,0.000000
10782,1,0.006659,0.000000
10783,1,0.006658,0.000000
10784,1,0.006656,0.000000
10785,1,0.006654,0.000000
10786,1,0.006652,0.000000
10787,1,0.006650,0.000000
10788,1,0.006649,0.000000
10789,1,0.006647,0.000000
10790,1,0.006645,0.000000
10791,1,0.006643,0.000000
10792,1,0.006641,0.000000
10793,1,0.006640,0.000000
10794,1,0.006638,0.000000
10795,1,0.006636,0.000000
10796,1,0.006634,0.000000
10797,1,0.006632,0.000000
10798,1,0.006631,0.000000
10799,1,0.006629,0.000000
10800,1,0.006627,0.000000
10801,1,0.006625,0.000000
10802,1,0.006623,0.000000
10803,1,0.006622,0.000000
10804,1,0.006620,0.000000
10805,1,0.006618,0.000000
10806,1,0.006616,0.000000
10807,1,0.006615,0.000000
10808,1,0.006613,0.000000
10809,1,0.006611,0.000000
10810,1,0.006609,0.000000
10811,1,0.006607,0.000000
10812,1,0.006606,0.000000
10813,1,0.006604,0.000000
10814,1,0.006602,0.000000
10815,1,0.006600,0.000000
10816,1,0.006599,0.000000
10817,1,0.006597,0.000000
10818,1,0.006595,0.000000
10819,1,0.006593,0.000000
10820,1,0.006591,0.000000
10821,1,0.006590,0.000000
10822,1,0.006588,0.000000
10823,1,0.006586,0.000000
10824,1,0.006584,0.000000
10825,1,0.006583,0.000000
10826,1,0.006581,0.000000
10827,1,0.006579,0.000000
10828,1,0.006577,0.000000
10829,1,0.006575,0.000000
10830,1,0.006574,0.000000
10831,1,0.006572,0.000000
10832,1,0.006570,0.000000
10833,1,0.006568,0.000000
10834,1,0.006567,0.000000
10835,1,0.006565,0.000000
10836,1,0.006563,0.000000
10837,1,0.006561,0.000000
10838,1,0.006560,0.000000
10839,1,0.006558,0.000000
10840,1,0.006556,0.000000
10841,1,0.006554,0.000000
10842,1,0.006552,0.000000
10843,1,0.006551,0.000000
10844,1,0.006549,0.000000
10845,1,0.006547,0.000000
10846,1,0.006545,0.000000
10847,1,0.006544,0.000000
10848,1,0.006542,0.000000
10849,1,0.006540,0.000000
10850,1,0.006538,0.000000
10851,1,0.006537,0.000000
10852,1,0.006535,0.000000
10853,1,0.006533,0.000000
10854,1,0.006531,0.000000
10855,1,0.006530,0.000000
10856,1,0.006528,0.000000
10857,1,0.006526,0.000000
10858,1,0.006524,0.000000
10859,1,0.006523,0.000000
10860,1,0.006521,0.000000
10861,1,0.006519,0.000000
10862,1,0.006517,0.000000
10863,1,0.006516,0.000000
10864,1,0.006514,0.000000
10865,1,0.006512,0.000000
10866,1,0.006510,0.000000
10867,1,0.006509,0.000000
10868,1,0.006507,0.000000
10869,1,0.006505,0.000000
10870,1,0.006503,0.000000
10871,1,0.006502,0.000000
10872,1,0.006500,0.000000
10873,1,0.006498,0.000000
10874,1,0.006496,0.000000
10875,1,0.006495,0.000000
10876,1,0.006493,0.000000
10877,1,0.006491,0.000000
10878,1,0.006489,0.000000
10879,1,0.006488,0.000000
10880,1,0.006486,0.000000
10881,1,0.006484,0.000000
10882,1,0.006482,0.000000
10883,1,0.006481,0.000000
10884,1,0.006479,0.000000
10885,1,0.006477,0.000000
10886,1,0.006475,0.000000
10887,1,0.006474,0.000000
10888,1,0.006472,0.000000
10889,1,0.006470,0.000000
10890,1,0.006468,0.000000
10891,1,0.006467,0.000000
10892,1,0.006465,0.000000
10893,1,0.006463,0.000000
10894,1,0.006461,0.000000
10895,1,0.006460,0.000000
10896,1,0.006458,0.000000
10897,1,0.006456,0.000000
10898,1,0.006455,0.000000
10899,1,0.006453,0.000000
10900,1,0.006451,0.000000
10901,1,0.006449,0.000000
10902,1,0.006448,0.000000
10903,1,0.006446,0.000000
10904,1,0.006444,0.000000
10905,1,0.006442,0.000000
10906,1,0.006441,0.000000
10907,1,0.006439,0.000000
10908,1,0.006437,0.000000
10909,1,0.006436,0.000000
10910,1,0.006434,0.000000
10911,1,0.006432,0.000000
10912,1,0.006430,0.000000
10913,1,0.006429,0.000000
10914,1,0.006427,0.000000
10915,1,0.006425,0.000000
10916,1,0.006423,0.000000
10917,1,0.006422,0.000000
10918,1,0.006420,0.000000
10919,1,0.006418,0.000000
10920,1,0.006417,0.000000
10921,1,0.006415,0.000000
10922,1,0.006413,0.000000
10923,1,0.006411,0.000000
10924,1,0.006410,0.000000
10925,1,0.006408,0.000000
10926,1,0.006406,0.000000
10927,1,0.006405,0.000000
10928,1,0.006403,0.000000
10929,1,0.006401,0.000000
10930,1,0.006399,0.000000
10931,1,0.006398,0.000000
10932,1,0.006396,0.000000
10933,1,0.006394,0.000000
10934,1,0.006392,0.000000
10935,1,0.006391,0.000000
10936,1,0.006389,0.000000
10937,1,0.006387,0.000000
10938,1,0.006386,0.000000
10939,1,0.006384,0.000000
10940,1,0.006382,0.000000
10941,1,0.006381,0.000000
10942,1,0.006379,0.000000
10943,1,0.006377,0.000000
10944,1,0.006375,0.000000
10945,1,0.006374,0.000000
10946,1,0.006372,0.000000
10947,1,0.006370,0.000000
10948,1,0.006369,0.000000
10949,1,0.006367,0.000000
10950,1,0.006365,0.000000
10951,1,0.006363,0.000000
10952,1,0.006362,0.000000
10953,1,0.006360,0.000000
10954,1,0.006358,0.000000
10955,1,0.006357,0.000000
10956,1,0.006355,0.000000
10957,1,0.006353,0.000000
10958,1,0.006351,0.000000
10959,1,0.006350,0.000000
10960,1,0.006348,0.000000
10961,1,0.006346,0.000000
10962,1,0.006345,0.000000
10963,1,0.006343,0.000000
10964,1,0.006341,0.000000
10965,1,0.006340,0.000000
10966,1,0.006338,0.000000
10967,1,0.006336,0.000000
10968,1,0.006335,0.000000
10969,1,0.006333,0.000000
10970,1,0.006331,0.000000
10971,1,0.006329,0.000000
10972,1,0.006328,0.000000
10973,1,0.006326,0.000000
10974,1,0.006324,0.000000
10975,1,0.006323,0.000000
10976,1,0.006321,0.000000
10977,1,0.006319,0.000000
10978,1,0.006318,0.000000
10979,1,0.006316,0.000000
10980,1,0.006314,0.000000
10981,1,0.006313,0.000000
10982,1,0.006311,0.000000
10983,1,0.006309,0.000000
10984,1,0.006307,0.000000
10985,1,0.006306,0.000000
10986,1,0.006304,0.000000
10987,1,0.006302,0.000000
10988,1,0.006301,0.000000
10989,1,0.006299,0.000000
10990,1,0.006297,0.000000
10991,1,0.006296,0.000000
10992,1,0.006294,0.000000
10993,1,0.006292,0.000000
10994,1,0.006291,0.000000
10995,1,0.006289,0.000000
10996,1,0.006287,0.000000
10997,1,0.006286,0.000000
10998,1,0.006284,0.000000
10999,1,0.006282,0.000000
11000,1,0.006281,0.000000
11001,1,0.006279,0.000000
11002,1,0.006277,0.000000
11003,1,0.006275,0.000000
11004,1,0.006274,0.000000
11005,1,0.006272,0.000000
11006,1,0.006270,0.000000
11007,1,0.006269,0.000000
11008,1,0.006267,0.000000
11009,1,0.006265,0.000000
11010,1,0.006264,0.000000
11011,1,0.006262,0.000000
11012,1,0.006260,0.000000
11013,1,0.006259,0.000000
11014,1,0.006257,0.000000
11015,1,0.006255,0.000000
11016,1,0.006254,0.000000
11017,1,0.006252,0.000000
11018,1,0.006250,0.000000
11019,1,0.006249,0.000000
11020,1,0.006247,0.000000
11021,1,0.006245,0.000000
11022,1,0.006244,0.000000
11023,1,0.006242,0.000000
11024,1,0.006240,0.000000
11025,1,0.006239,0.000000
11026,1,0.006237,0.000000
11027,1,0.006235,0.000000
11028,1,0.006234,0.000000
11029,1,0.006232,0.000000
11030,1,0.006230,0.000000
11031,1,0.006229,0.000000
11032,1,0.006227,0.000000
11033,1,0.006225,0.000000
11034,1,0.006224,0.000000
11035,1,0.006222,0.000000
11036,1,0.006220,0.000000
11037,1,0.006219,0.000000
11038,1,0.006217,0.000000
11039,1,0.006215,0.000000
11040,1,0.006214,0.000000
11041,1,0.006212,0.000000
11042,1,0.006210,0.000000
11043,1,0.006209,0.000000
11044,1,0.006207,0.000000
11045,1,0.006205,0.000000
11046,1,0.006204,0.000000
11047,1,0.006202,0.000000
11048,1,0.006200,0.000000
11049,1,0.006199,0.000000
11050,1,0.006197,0.000000
11051,1,0.006196,0.000000
11052,1,0.006194,0.000000
11053,1,0.006192,0.000000
11054,1,0.006191,0.000000
11055,1,0.006189,0.000000
11056,1,0.006187,0.000000
11057,1,0.006186,0.000000
11058,1,0.006184,0.000000
11059,1,0.006182,0.000000
11060,1,0.006181,0.000000
11061,1,0.006179,0.000000
11062,1,0.006177,0.000000
11063,1,0.006176,0.000000
11064,1,0.006174,0.000000
11065,1,0.006172,0.000000
11066,1,0.006171,0.000000
11067,1,0.006169,0.000000
11068,1,0.006168,0.000000
11069,1,0.006166,0.000000
11070,1,0.006164,0.000000
11071,1,0.006163,0.000000
11072,1,0.006161,0.000000
11073,1,0.006159,0.000000
11074,1,0.006158,0.000000
11075,1,0.006156,0.000000
11076,1,0.006154,0.000000
11077,1,0.006153,0.000000
11078,1,0.006151,0.000000
11079,1,0.006149,0.000000
11080,1,0.006148,0.000000
11081,1,0.006146,0.000000
11082,1,0.006145,0.000000
11083,1,0.006143,0.000000
11084,1,0.006141,0.000000
11085,1,0.006140,0.000000
11086,1,0.006138,0.000000
11087,1,0.006136,0.000000
11088,1,0.006135,0.000000
11089,1,0.006133,0.000000
11090,1,0.006131,0.000000
11091,1,0.006130,0.000000
11092,1,0.006128,0.000000
11093,1,0.006127,0.000000
11094,1,0.006125,0.000000
11095,1,0.006123,0.000000
11096,1,0.006122,0.000000
11097,1,0.006120,0.000000
11098,1,0.006118,0.000000
11099,1,0.006117,0.000000
11100,1,0.006115,0.000000
11101,1,0.006114,0.000000
11102,1,0.006112,0.000000
11103,1,0.006110,0.000000
11104,1,0.006109,0.000000
11105,1,0.006107,0.000000
11106,1,0.006105,0.000000
11107,1,0.006104,0.000000
11108,1,0.006102,0.000000
11109,1,0.006101,0.000000
11110,1,0.006099,0.000000
11111,1,0.006097,0.000000
11112,1,0.006096,0.000000
11113,1,0.006094,0.000000
11114,1,0.006092,0.000000
11115,1,0.006091,0.000000
11116,1,0.006089,0.000000
11117,1,0.006088,0.000000
11118,1,0.006086,0.000000
11119,1,0.006084,0.000000
11120,1,0.006083,0.000000
11121,1,0.006081,0.000000
11122,1,0.006079,0.000000
11123,1,0.006078,0.000000
11124,1,0.006076,0.000000
11125,1,0.006075,0.000000
11126,1,0.006073,0.000000
11127,1,0.006071,0.000000
11128,1,0.006070,0.000000
11129,1,0.006068,0.000000
11130,1,0.006067,0.000000
11131,1,0.006065,0.000000
11132,1,0.006063,0.000000
11133,1,0.006062,0.000000
11134,1,0.006060,0.000000
11135,1,0.006058,0.000000
11136,1,0.006057,0.000000
11137,1,0.006055,0.000000
11138,1,0.006054,0.000000
11139,1,0.006052,0.000000
11140,1,0.006050,0.000000
11141,1,0.006049,0.000000
11142,1,0.006047,0.000000
11143,1,0.006046,0.000000
11144,1,0.006044,0.000000
11145,1,0.006042,0.000000
11146,1,0.006041,0.000000
11147,1,0.006039,0.000000
11148,1,0.006038,0.000000
11149,1,0.006036,0.000000
11150,1,0.006034,0.000000
11151,1,0.006033,0.000000
11152,1,0.006031,0.000000
11153,1,0.006030,0.000000
11154,1,0.006028,0.000000
11155,1,0.006026,0.000000
11156,1,0.006025,0.000000
11157,1,0.006023,0.000000
11158,1,0.006022,0.000000
11159,1,0.006020,0.000000
11160,1,0.006018,0.000000
11161,1,0.006017,0.000000
11162,1,0.006015,0.000000
11163,1,0.006014,0.000000
11164,1,0.006012,0.000000
11165,1,0.006010,0.000000
11166,1,0.006009,0.000000
11167,1,0.006007,0.000000
11168,1,0.006006,0.000000
11169,1,0.006004,0.000000
11170,1,0.006002,0.000000
11171,1,0.006001,0.000000
11172,1,0.005999,0.000000
11173,1,0.005998,0.000000
11174,1,0.005996,0.000000
11175,1,0.005994,0.000000
11176,1,0.005993,0.000000
11177,1,0.005991,0.000000
11178,1,0.005990,0.000000
11179,1,0.005988,0.000000
11180,1,0.005986,0.000000
11181,1,0.005985,0.000000
11182,1,0.005983,0.000000
11183,1,0.005982,0.000000
11184,1,0.005980,0.000000
11185,1,0.005979,0.000000
11186,1,0.005977,0.000000
11187,1,0.005975,0.000000
11188,1,0.005974,0.000000
11189,1,0.005972,0.000000
11190,1,0.005971,0.000000
11191,1,0.005969,0.000000
11192,1,0.005967,0.000000
11193,1,0.005966,0.000000
11194,1,0.005964,0.000000
11195,1,0.005963,0.000000
11196,1,0.005961,0.000000
11197,1,0.005959,0.000000
11198,1,0.005958,0.000000
11199,1,0.005956,0.000000
11200,1,0.005955,0.000000
11201,1,0.005953,0.000000
11202,1,0.005952,0.000000
11203,1,0.005950,0.000000
11204,1,0.005948,0.000000
11205,1,0.005947,0.000000
11206,1,0.005945,0.000000
11207,1,0.005944,0.000000
11208,1,0.005942,0.000000
11209,1,0.005941,0.000000
11210,1,0.005939,0.000000
11211,1,0.005937,0.000000
11212,1,0.005936,0.000000
11213,1,0.005934,0.000000
11214,1,0.005933,0.000000
11215,1,0.005931,0.000000
11216,1,0.005930,0.000000
11217,1,0.005928,0.000000
11218,1,0.005926,0.000000
11219,1,0.005925,0.000000
11220,1,0.005923,0.000000
11221,1,0.005922,0.000000
11222,1,0.005920,0.000000
11223,1,0.005919,0.000000
11224,1,0.005917,0.000000
11225,1,0.005915,0.000000
11226,1,0.005914,0.000000
11227,1,0.005912,0.000000
11228,1,0.005911,0.000000
11229,1,0.005909,0.000000
11230,1,0.005908,0.000000
11231,1,0.005906,0.000000
11232,1,0.005904,0.000000
11233,1,0.005903,0.000000
11234,1,0.005901,0.000000
11235,1,0.005900,0.000000
11236,1,0.005898,0.000000
11237,1,0.005897,0.000000
11238,1,0.005895,0.000000
11239,1,0.005894,0.000000
11240,1,0.005892,0.000000
11241,1,0.005890,0.000000
11242,1,0.005889,0.000000
11243,1,0.005887,0.000000
11244,1,0.005886,0.000000
11245,1,0.005884,0.000000
11246,1,0.005883,0.000000
11247,1,0.005881,0.000000
11248,1,0.005879,0.000000
11249,1,0.005878,0.000000
11250,1,0.005876,0.000000
11251,1,0.005875,0.000000
11252,1,0.005873,0.000000
11253,1,0.005872,0.000000
11254,1,0.005870,0.000000
11255,1,0.005869,0.000000
11256,1,0.005867,0.000000
11257,1,0.005866,0.000000
11258,1,0.005864,0.000000
11259,1,0.005862,0.000000
11260,1,0.005861,0.000000
11261,1,0.005859,0.000000
11262,1,0.005858,0.000000
11263,1,0.005856,0.000000
11264,1,0.005855,0.000000
11265,1,0.005853,0.000000
11266,1,0.005852,0.000000
11267,1,0.005850,0.000000
11268,1,0.005848,0.000000
11269,1,0.005847,0.000000
11270,1,0.005845,0.000000
11271,1,0.005844,0.000000
11272,1,0.005842,0.000000
11273,1,0.005841,0.000000
11274,1,0.005839,0.000000
11275,1,0.005838,0.000000
11276,1,0.005836,0.000000
11277,1,0.005835,0.000000
11278,1,0.005833,0.000000
11279,1,0.005831,0.000000
11280,1,0.005830,0.000000
11281,1,0.005828,0.000000
11282,1,0.005827,0.000000
11283,1,0.005825,0.000000
11284,1,0.005824,0.000000
11285,1,0.005822,0.000000
11286,1,0.005821,0.000000
11287,1,0.005819,0.000000
11288,1,0.005818,0.000000
11289,1,0.005816,0.000000
11290,1,0.005815,0.000000
11291,1,0.005813,0.000000
11292,1,0.005811,0.000000
11293,1,0.005810,0.000000
11294,1,0.005808,0.000000
11295,1,0.005807,0.000000
11296,1,0.005805,0.000000
11297,1,0.005804,0.000000
11298,1,0.005802,0.000000
11299,1,0.005801,0.000000
11300,1,0.005799,0.000000
11301,1,0.005798,0.000000
11302,1,0.005796,0.000000
11303,1,0.005795,0.000000
11304,1,0.005793,0.000000
11305,1,0.005792,0.000000
11306,1,0.005790,0.000000
11307,1,0.005788,0.000000
11308,1,0.005787,0.000000
11309,1,0.005785,0.000000
11310,1,0.005784,0.000000
11311,1,0.005782,0.000000
11312,1,0.005781,0.000000
11313,1,0.005779,0.000000
11314,1,0.005778,0.000000
11315,1,0.005776,0.000000
11316,1,0.005775,0.000000
11317,1,0.005773,0.000000
11318,1,0.005772,0.000000
11319,1,0.005770,0.000000
11320,1,0.005769,0.000000
11321,1,0.005767,0.000000
11322,1,0.005766,0.000000
11323,1,0.005764,0.000000
11324,1,0.005763,0.000000
11325,1,0.005761,0.000000
11326,1,0.005760,0.000000
11327,1,0.005758,0.000000
11328,1,0.005756,0.000000
11329,1,0.005755,0.000000
11330,1,0.005753,0.000000
11331,1,0.005752,0.000000
11332,1,0.005750,0.000000
11333,1,0.005749,0.000000
11334,1,0.005747,0.000000
11335,1,0.005746,0.000000
11336,1,0.005744,0.000000
11337,1,0.005743,0.000000
11338,1,0.005741,0.000000
11339,1,0.005740,0.000000
11340,1,0.005738,0.000000
11341,1,0.005737,0.000000
11342,1,0.005735,0.000000
11343,1,0.005734,0.000000
11344,1,0.005732,0.000000
11345,1,0.005731,0.000000
11346,1,0.005729,0.000000
11347,1,0.005728,0.000000
11348,1,0.005726,0.000000
11349,1,0.005725,0.000000
11350,1,0.005723,0.000000
11351,1,0.005722,0.000000
11352,1,0.005720,0.000000
11353,1,0.005719,0.000000
11354,1,0.005717,0.000000
11355,1,0.005716,0.000000
11356,1,0.005714,0.000000
11357,1,0.005713,0.000000
11358,1,0.005711,0.000000
11359,1,0.005710,0.000000
11360,1,0.005708,0.000000
11361,1,0.005707,0.000000
11362,1,0.005705,0.000000
11363,1,0.005704,0.000000
11364,1,0.005702,0.000000
11365,1,0.005701,0.000000
11366,1,0.005699,0.000000
11367,1,0.005698,0.000000
11368,1,0.005696,0.000000
11369,1,0.005695,0.000000
11370,1,0.005693,0.000000
11371,1,0.005692,0.000000
11372,1,0.005690,0.000000
11373,1,0.005689,0.000000
11374,1,0.005687,0.000000
