episode,is_optimal,expected,unexpected
2851,1,0.209158,0.000339
2852,1,0.209122,0.000336
2853,1,0.209085,0.000333
2854,1,0.209049,0.000330
2855,1,0.209011,0.000327
2856,1,0.208974,0.000324
2857,1,0.208937,0.000322
2858,1,0.208899,0.000319
2859,1,0.208861,0.000317
2860,1,0.208823,0.000315
2861,1,0.208784,0.000313
2862,1,0.208745,0.000311
2863,1,0.208707,0.000309
2864,1,0.208667,0.000307
2865,1,0.208628,0.000305
2866,1,0.208588,0.000303
2867,1,0.208549,0.000301
2868,1,0.208509,0.000299
2869,1,0.208468,0.000298
2870,1,0.208428,0.000296
2871,1,0.208387,0.000294
2872,1,0.208346,0.000293
2873,1,0.208305,0.000291
2874,1,0.208264,0.000290
2875,1,0.208223,0.000288
2876,1,0.208181,0.000287
2877,1,0.208139,0.000285
2878,1,0.208097,0.000284
2879,1,0.208055,0.000283
2880,1,0.208012,0.000281
2881,1,0.207970,0.000280
2882,1,0.207927,0.000279
2883,1,0.207884,0.000277
2884,1,0.207841,0.000276
2885,1,0.207797,0.000275
2886,1,0.207754,0.000274
2887,1,0.207710,0.000272
2888,1,0.207666,0.000271
2889,1,0.207622,0.000270
2890,1,0.207577,0.000269
2891,1,0.207533,0.000267
2892,1,0.207488,0.000266
2893,1,0.207443,0.000265
2894,1,0.207398,0.000264
2895,1,0.207353,0.000263
2896,1,0.207308,0.000262
2897,1,0.207262,0.000261
2898,1,0.207217,0.000259
2899,1,0.207171,0.000258
2900,1,0.207125,0.000257
2901,1,0.207079,0.000256
2902,1,0.207033,0.000255
2903,1,0.206986,0.000254
2904,1,0.206939,0.000253
2905,1,0.206893,0.000252
2906,1,0.206846,0.000251
2907,1,0.206799,0.000250
2908,1,0.206752,0.000249
2909,1,0.206704,0.000248
2910,1,0.206657,0.000247
2911,1,0.206609,0.000246
2912,1,0.206561,0.000245
2913,1,0.206513,0.000244
2914,1,0.206465,0.000243
2915,1,0.206417,0.000242
2916,1,0.206369,0.000241
2917,1,0.206320,0.000240
2918,1,0.206271,0.000239
2919,1,0.206223,0.000238
2920,1,0.206174,0.000237
2921,1,0.206125,0.000236
2922,1,0.206076,0.000235
2923,1,0.206026,0.000234
2924,1,0.205977,0.000233
2925,1,0.205927,0.000232
2926,1,0.205878,0.000231
2927,1,0.205828,0.000230
2928,1,0.205778,0.000230
2929,1,0.205728,0.000229
2930,1,0.205678,0.000228
2931,1,0.205627,0.000227
2932,1,0.205577,0.000226
2933,1,0.205527,0.000225
2934,1,0.205476,0.000224
2935,1,0.205425,0.000223
2936,1,0.205374,0.000223
2937,1,0.205323,0.000222
2938,1,0.205272,0.000221
2939,1,0.205221,0.000220
2940,1,0.205170,0.000219
2941,1,0.205119,0.000218
2942,1,0.205067,0.000217
2943,1,0.205015,0.000217
2944,1,0.204964,0.000216
2945,1,0.204912,0.000215
2946,1,0.204860,0.000214
2947,1,0.204808,0.000213
2948,1,0.204756,0.000213
2949,1,0.204704,0.000212
2950,1,0.204651,0.000211
2951,1,0.204599,0.000210
2952,1,0.204547,0.000209
2953,1,0.204494,0.000209
2954,1,0.204441,0.000208
2955,1,0.204388,0.000207
2956,1,0.204336,0.000206
2957,1,0.204283,0.000205
2958,1,0.204230,0.000205
2959,1,0.204177,0.000204
2960,1,0.204123,0.000203
2961,1,0.204070,0.000202
2962,1,0.204017,0.000202
2963,1,0.203963,0.000201
2964,1,0.203910,0.000200
2965,1,0.203856,0.000199
2966,1,0.203802,0.000199
2967,1,0.203748,0.000198
2968,1,0.203695,0.000197
2969,1,0.203641,0.000197
2970,1,0.203587,0.000196
2971,1,0.203533,0.000195
2972,1,0.203478,0.000194
2973,1,0.203424,0.000194
2974,1,0.203370,0.000193
2975,1,0.203315,0.000192
2976,1,0.203261,0.000192
2977,1,0.203206,0.000191
2978,1,0.203152,0.000190
2979,1,0.203097,0.000190
2980,1,0.203042,0.000189
2981,1,0.202988,0.000188
2982,1,0.202933,0.000188
2983,1,0.202878,0.000187
2984,1,0.202823,0.000186
2985,1,0.202768,0.000186
2986,1,0.202713,0.000185
2987,1,0.202657,0.000184
2988,1,0.202602,0.000184
2989,1,0.202547,0.000183
2990,1,0.202491,0.000182
2991,1,0.202436,0.000182
2992,1,0.202381,0.000181
2993,1,0.202325,0.000181
2994,1,0.202269,0.000180
2995,1,0.202214,0.000179
2996,1,0.202158,0.000179
2997,1,0.202102,0.000178
2998,1,0.202046,0.000177
2999,1,0.201991,0.000177
3000,1,0.201935,0.000176
3001,1,0.201879,0.000176
3002,1,0.201823,0.000175
3003,1,0.201767,0.000174
3004,1,0.201710,0.000174
3005,1,0.201654,0.000173
3006,1,0.201598,0.000173
3007,1,0.201542,0.000172
3008,1,0.201485,0.000171
3009,1,0.201429,0.000171
3010,1,0.201373,0.000170
3011,1,0.201316,0.000170
3012,1,0.201260,0.000169
3013,1,0.201203,0.000169
3014,1,0.201147,0.000168
3015,1,0.201090,0.000167
3016,1,0.201033,0.000167
3017,1,0.200977,0.000166
3018,1,0.200920,0.000166
3019,1,0.200863,0.000165
3020,1,0.200806,0.000165
3021,1,0.200749,0.000164
3022,1,0.200693,0.000164
3023,1,0.200636,0.000163
3024,1,0.200579,0.000162
3025,1,0.200522,0.000162
3026,1,0.200465,0.000161
3027,1,0.200408,0.000161
3028,1,0.200350,0.000160
3029,1,0.200293,0.000160
3030,1,0.200236,0.000159
3031,1,0.200179,0.000159
3032,1,0.200122,0.000158
3033,1,0.200064,0.000158
3034,1,0.200007,0.000157
3035,1,0.199950,0.000157
3036,1,0.199892,0.000156
3037,1,0.199835,0.000156
3038,1,0.199778,0.000155
3039,1,0.199720,0.000155
3040,1,0.199663,0.000154
3041,1,0.199605,0.000154
3042,1,0.199548,0.000153
3043,1,0.199490,0.000153
3044,1,0.199433,0.000152
3045,1,0.199375,0.000152
3046,1,0.199317,0.000151
3047,1,0.199260,0.000151
3048,1,0.199202,0.000150
3049,1,0.199144,0.000150
3050,1,0.199087,0.000149
3051,1,0.199029,0.000149
3052,1,0.198971,0.000148
3053,1,0.198914,0.000148
3054,1,0.198856,0.000148
3055,1,0.198798,0.000147
3056,1,0.198740,0.000147
3057,1,0.198682,0.000146
3058,1,0.198624,0.000146
3059,1,0.198567,0.000145
3060,1,0.198509,0.000145
3061,1,0.198451,0.000144
3062,1,0.198393,0.000144
3063,1,0.198335,0.000143
3064,1,0.198277,0.000143
3065,1,0.198219,0.000143
3066,1,0.198161,0.000142
3067,1,0.198103,0.000142
3068,1,0.198045,0.000141
3069,1,0.197987,0.000141
3070,1,0.197929,0.000140
3071,1,0.197871,0.000140
3072,1,0.197813,0.000139
3073,1,0.197755,0.000139
3074,1,0.197697,0.000139
3075,1,0.197639,0.000138
3076,1,0.197581,0.000138
3077,1,0.197522,0.000137
3078,1,0.197464,0.000137
3079,1,0.197406,0.000137
3080,1,0.197348,0.000136
3081,1,0.197290,0.000136
3082,1,0.197232,0.000135
3083,1,0.197174,0.000135
3084,1,0.197115,0.000135
3085,1,0.197057,0.000134
3086,1,0.196999,0.000134
3087,1,0.196941,0.000133
3088,1,0.196883,0.000133
3089,1,0.196825,0.000133
3090,1,0.196766,0.000132
3091,1,0.196708,0.000132
3092,1,0.196650,0.000131
3093,1,0.196592,0.000131
3094,1,0.196534,0.000131
3095,1,0.196475,0.000130
3096,1,0.196417,0.000130
3097,1,0.196359,0.000129
3098,1,0.196301,0.000129
3099,1,0.196243,0.000129
3100,1,0.196184,0.000128
3101,1,0.196126,0.000128
3102,1,0.196068,0.000128
3103,1,0.196010,0.000127
3104,1,0.195951,0.000127
3105,1,0.195893,0.000126
3106,1,0.195835,0.000126
3107,1,0.195777,0.000126
3108,1,0.195719,0.000125
3109,1,0.195660,0.000125
3110,1,0.195602,0.000125
3111,1,0.195544,0.000124
3112,1,0.195486,0.000124
3113,1,0.195428,0.000123
3114,1,0.195369,0.000123
3115,1,0.195311,0.000123
3116,1,0.195253,0.000122
3117,1,0.195195,0.000122
3118,1,0.195137,0.000122
3119,1,0.195078,0.000121
3120,1,0.195020,0.000121
3121,1,0.194962,0.000121
3122,1,0.194904,0.000120
3123,1,0.194846,0.000120
3124,1,0.194788,0.000120
3125,1,0.194729,0.000119
3126,1,0.194671,0.000119
3127,1,0.194613,0.000119
3128,1,0.194555,0.000118
3129,1,0.194497,0.000118
3130,1,0.194439,0.000118
3131,1,0.194381,0.000117
3132,1,0.194323,0.000117
3133,1,0.194265,0.000117
3134,1,0.194207,0.000116
3135,1,0.194148,0.000116
3136,1,0.194090,0.000116
3137,1,0.194032,0.000115
3138,1,0.193974,0.000115
3139,1,0.193916,0.000115
3140,1,0.193858,0.000114
3141,1,0.193800,0.000114
3142,1,0.193742,0.000114
3143,1,0.193684,0.000113
3144,1,0.193626,0.000113
3145,1,0.193568,0.000113
3146,1,0.193510,0.000113
3147,1,0.193453,0.000112
3148,1,0.193395,0.000112
3149,1,0.193337,0.000112
3150,1,0.193279,0.000111
3151,1,0.193221,0.000111
3152,1,0.193163,0.000111
3153,1,0.193105,0.000110
3154,1,0.193047,0.000110
3155,1,0.192990,0.000110
3156,1,0.192932,0.000110
3157,1,0.192874,0.000109
3158,1,0.192816,0.000109
3159,1,0.192758,0.000109
3160,1,0.192701,0.000108
3161,1,0.192643,0.000108
3162,1,0.192585,0.000108
3163,1,0.192527,0.000107
3164,1,0.192470,0.000107
3165,1,0.192412,0.000107
3166,1,0.192354,0.000107
3167,1,0.192297,0.000106
3168,1,0.192239,0.000106
3169,1,0.192181,0.000106
3170,1,0.192124,0.000105
3171,1,0.192066,0.000105
3172,1,0.192009,0.000105
3173,1,0.191951,0.000105
3174,1,0.191894,0.000104
3175,1,0.191836,0.000104
3176,1,0.191779,0.000104
3177,1,0.191721,0.000104
3178,1,0.191664,0.000103
3179,1,0.191606,0.000103
3180,1,0.191549,0.000103
3181,1,0.191491,0.000102
3182,1,0.191434,0.000102
3183,1,0.191377,0.000102
3184,1,0.191319,0.000102
3185,1,0.191262,0.000101
3186,1,0.191205,0.000101
3187,1,0.191147,0.000101
3188,1,0.191090,0.000101
3189,1,0.191033,0.000100
3190,1,0.190976,0.000100
3191,1,0.190918,0.000100
3192,1,0.190861,0.000100
3193,1,0.190804,0.000099
3194,1,0.190747,0.000099
3195,1,0.190690,0.000099
3196,1,0.190633,0.000099
3197,1,0.190576,0.000098
3198,1,0.190519,0.000098
3199,1,0.190462,0.000098
3200,1,0.190405,0.000098
3201,1,0.190348,0.000097
3202,1,0.190291,0.000097
3203,1,0.190234,0.000097
3204,1,0.190177,0.000097
3205,1,0.190120,0.000096
3206,1,0.190063,0.000096
3207,1,0.190006,0.000096
3208,1,0.189949,0.000096
3209,1,0.189892,0.000095
3210,1,0.189835,0.000095
3211,1,0.189779,0.000095
3212,1,0.189722,0.000095
3213,1,0.189665,0.000094
3214,1,0.189609,0.000094
3215,1,0.189552,0.000094
3216,1,0.189495,0.000094
3217,1,0.189439,0.000093
3218,1,0.189382,0.000093
3219,1,0.189325,0.000093
3220,1,0.189269,0.000093
3221,1,0.189212,0.000093
3222,1,0.189156,0.000092
3223,1,0.189099,0.000092
3224,1,0.189043,0.000092
3225,1,0.188986,0.000092
3226,1,0.188930,0.000091
3227,1,0.188873,0.000091
3228,1,0.188817,0.000091
3229,1,0.188761,0.000091
3230,1,0.188704,0.000090
3231,1,0.188648,0.000090
3232,1,0.188592,0.000090
3233,1,0.188536,0.000090
3234,1,0.188479,0.000090
3235,1,0.188423,0.000089
3236,1,0.188367,0.000089
3237,1,0.188311,0.000089
3238,1,0.188255,0.000089
3239,1,0.188199,0.000088
3240,1,0.188143,0.000088
3241,1,0.188087,0.000088
3242,1,0.188031,0.000088
3243,1,0.187975,0.000088
3244,1,0.187919,0.000087
3245,1,0.187863,0.000087
3246,1,0.187807,0.000087
3247,1,0.187751,0.000087
3248,1,0.187695,0.000087
3249,1,0.187639,0.000086
3250,1,0.187583,0.000086
3251,1,0.187528,0.000086
3252,1,0.187472,0.000086
3253,1,0.187416,0.000086
3254,1,0.187361,0.000085
3255,1,0.187305,0.000085
3256,1,0.187249,0.000085
3257,1,0.187194,0.000085
3258,1,0.187138,0.000085
3259,1,0.187083,0.000084
3260,1,0.187027,0.000084
3261,1,0.186972,0.000084
3262,1,0.186916,0.000084
3263,1,0.186861,0.000084
3264,1,0.186805,0.000083
3265,1,0.186750,0.000083
3266,1,0.186694,0.000083
3267,1,0.186639,0.000083
3268,1,0.186584,0.000083
3269,1,0.186529,0.000082
3270,1,0.186473,0.000082
3271,1,0.186418,0.000082
3272,1,0.186363,0.000082
3273,1,0.186308,0.000082
3274,1,0.186253,0.000081
3275,1,0.186198,0.000081
3276,1,0.186142,0.000081
3277,1,0.186087,0.000081
3278,1,0.186032,0.000081
3279,1,0.185977,0.000080
3280,1,0.185922,0.000080
3281,1,0.185868,0.000080
3282,1,0.185813,0.000080
3283,1,0.185758,0.000080
3284,1,0.185703,0.000080
3285,1,0.185648,0.000079
3286,1,0.185593,0.000079
3287,1,0.185539,0.000079
3288,1,0.185484,0.000079
3289,1,0.185429,0.000079
3290,1,0.185375,0.000078
3291,1,0.185320,0.000078
3292,1,0.185265,0.000078
3293,1,0.185211,0.000078
3294,1,0.185156,0.000078
3295,1,0.185102,0.000078
3296,1,0.185047,0.000077
3297,1,0.184993,0.000077
3298,1,0.184938,0.000077
3299,1,0.184884,0.000077
3300,1,0.184830,0.000077
3301,1,0.184775,0.000076
3302,1,0.184721,0.000076
3303,1,0.184667,0.000076
3304,1,0.184612,0.000076
3305,1,0.184558,0.000076
3306,1,0.184504,0.000076
3307,1,0.184450,0.000075
3308,1,0.184396,0.000075
3309,1,0.184342,0.000075
3310,1,0.184288,0.000075
3311,1,0.184234,0.000075
3312,1,0.184180,0.000075
3313,1,0.184126,0.000074
3314,1,0.184072,0.000074
3315,1,0.184018,0.000074
3316,1,0.183964,0.000074
3317,1,0.183910,0.000074
3318,1,0.183856,0.000074
3319,1,0.183803,0.000073
3320,1,0.183749,0.000073
3321,1,0.183695,0.000073
3322,1,0.183641,0.000073
3323,1,0.183588,0.000073
3324,1,0.183534,0.000073
3325,1,0.183481,0.000073
3326,1,0.183427,0.000072
3327,1,0.183374,0.000072
3328,1,0.183320,0.000072
3329,1,0.183267,0.000072
3330,1,0.183213,0.000072
3331,1,0.183160,0.000072
3332,1,0.183106,0.000071
3333,1,0.183053,0.000071
3334,1,0.183000,0.000071
3335,1,0.182946,0.000071
3336,1,0.182893,0.000071
3337,1,0.182840,0.000071
3338,1,0.182787,0.000070
3339,1,0.182734,0.000070
3340,1,0.182681,0.000070
3341,1,0.182627,0.000070
3342,1,0.182574,0.000070
3343,1,0.182521,0.000070
3344,1,0.182468,0.000070
3345,1,0.182415,0.000069
3346,1,0.182362,0.000069
3347,1,0.182310,0.000069
3348,1,0.182257,0.000069
3349,1,0.182204,0.000069
3350,1,0.182151,0.000069
3351,1,0.182098,0.000069
3352,1,0.182046,0.000068
3353,1,0.181993,0.000068
3354,1,0.181940,0.000068
3355,1,0.181888,0.000068
3356,1,0.181835,0.000068
3357,1,0.181782,0.000068
3358,1,0.181730,0.000067
3359,1,0.181677,0.000067
3360,1,0.181625,0.000067
3361,1,0.181572,0.000067
3362,1,0.181520,0.000067
3363,1,0.181468,0.000067
3364,1,0.181415,0.000067
3365,1,0.181363,0.000067
3366,1,0.181311,0.000066
3367,1,0.181258,0.000066
3368,1,0.181206,0.000066
3369,1,0.181154,0.000066
3370,1,0.181102,0.000066
3371,1,0.181050,0.000066
3372,1,0.180998,0.000066
3373,1,0.180946,0.000065
3374,1,0.180893,0.000065
3375,1,0.180841,0.000065
3376,1,0.180790,0.000065
3377,1,0.180738,0.000065
3378,1,0.180686,0.000065
3379,1,0.180634,0.000065
3380,1,0.180582,0.000064
3381,1,0.180530,0.000064
3382,1,0.180478,0.000064
3383,1,0.180427,0.000064
3384,1,0.180375,0.000064
3385,1,0.180323,0.000064
3386,1,0.180272,0.000064
3387,1,0.180220,0.000064
3388,1,0.180168,0.000063
3389,1,0.180117,0.000063
3390,1,0.180065,0.000063
3391,1,0.180014,0.000063
3392,1,0.179963,0.000063
3393,1,0.179911,0.000063
3394,1,0.179860,0.000063
3395,1,0.179808,0.000062
3396,1,0.179757,0.000062
3397,1,0.179706,0.000062
3398,1,0.179655,0.000062
3399,1,0.179603,0.000062
3400,1,0.179552,0.000062
3401,1,0.179501,0.000062
3402,1,0.179450,0.000062
3403,1,0.179399,0.000061
3404,1,0.179348,0.000061
3405,1,0.179297,0.000061
3406,1,0.179246,0.000061
3407,1,0.179195,0.000061
3408,1,0.179144,0.000061
3409,1,0.179093,0.000061
3410,1,0.179042,0.000061
3411,1,0.178991,0.000060
3412,1,0.178940,0.000060
3413,1,0.178890,0.000060
3414,1,0.178839,0.000060
3415,1,0.178788,0.000060
3416,1,0.178738,0.000060
3417,1,0.178687,0.000060
3418,1,0.178636,0.000060
3419,1,0.178586,0.000060
3420,1,0.178535,0.000059
3421,1,0.178485,0.000059
3422,1,0.178434,0.000059
3423,1,0.178384,0.000059
3424,1,0.178334,0.000059
3425,1,0.178283,0.000059
3426,1,0.178233,0.000059
3427,1,0.178183,0.000059
3428,1,0.178132,0.000058
3429,1,0.178082,0.000058
3430,1,0.178032,0.000058
3431,1,0.177982,0.000058
3432,1,0.177932,0.000058
3433,1,0.177881,0.000058
3434,1,0.177831,0.000058
3435,1,0.177781,0.000058
3436,1,0.177731,0.000058
3437,1,0.177681,0.000057
3438,1,0.177631,0.000057
3439,1,0.177581,0.000057
3440,1,0.177532,0.000057
3441,1,0.177482,0.000057
3442,1,0.177432,0.000057
3443,1,0.177382,0.000057
3444,1,0.177332,0.000057
3445,1,0.177283,0.000057
3446,1,0.177233,0.000056
3447,1,0.177183,0.000056
3448,1,0.177134,0.000056
3449,1,0.177084,0.000056
3450,1,0.177035,0.000056
3451,1,0.176985,0.000056
3452,1,0.176936,0.000056
3453,1,0.176886,0.000056
3454,1,0.176837,0.000056
3455,1,0.176787,0.000055
3456,1,0.176738,0.000055
3457,1,0.176689,0.000055
3458,1,0.176639,0.000055
3459,1,0.176590,0.000055
3460,1,0.176541,0.000055
3461,1,0.176492,0.000055
3462,1,0.176443,0.000055
3463,1,0.176393,0.000055
3464,1,0.176344,0.000055
3465,1,0.176295,0.000054
3466,1,0.176246,0.000054
3467,1,0.176197,0.000054
3468,1,0.176148,0.000054
3469,1,0.176099,0.000054
3470,1,0.176050,0.000054
3471,1,0.176002,0.000054
3472,1,0.175953,0.000054
3473,1,0.175904,0.000054
3474,1,0.175855,0.000053
3475,1,0.175806,0.000053
3476,1,0.175758,0.000053
3477,1,0.175709,0.000053
3478,1,0.175660,0.000053
3479,1,0.175612,0.000053
3480,1,0.175563,0.000053
3481,1,0.175515,0.000053
3482,1,0.175466,0.000053
3483,1,0.175418,0.000053
3484,1,0.175369,0.000052
3485,1,0.175321,0.000052
3486,1,0.175272,0.000052
3487,1,0.175224,0.000052
3488,1,0.175176,0.000052
3489,1,0.175127,0.000052
3490,1,0.175079,0.000052
3491,1,0.175031,0.000052
3492,1,0.174983,0.000052
3493,1,0.174935,0.000052
3494,1,0.174886,0.000052
3495,1,0.174838,0.000051
3496,1,0.174790,0.000051
3497,1,0.174742,0.000051
3498,1,0.174694,0.000051
3499,1,0.174646,0.000051
3500,1,0.174598,0.000051
3501,1,0.174550,0.000051
3502,1,0.174503,0.000051
3503,1,0.174455,0.000051
3504,1,0.174407,0.000051
3505,1,0.174359,0.000050
3506,1,0.174311,0.000050
3507,1,0.174264,0.000050
3508,1,0.174216,0.000050
3509,1,0.174168,0.000050
3510,1,0.174121,0.000050
3511,1,0.174073,0.000050
3512,1,0.174026,0.000050
3513,1,0.173978,0.000050
3514,1,0.173931,0.000050
3515,1,0.173883,0.000050
3516,1,0.173836,0.000049
3517,1,0.173788,0.000049
3518,1,0.173741,0.000049
3519,1,0.173694,0.000049
3520,1,0.173646,0.000049
3521,1,0.173599,0.000049
3522,1,0.173552,0.000049
3523,1,0.173505,0.000049
3524,1,0.173458,0.000049
3525,1,0.173410,0.000049
3526,1,0.173363,0.000049
3527,1,0.173316,0.000048
3528,1,0.173269,0.000048
3529,1,0.173222,0.000048
3530,1,0.173175,0.000048
3531,1,0.173128,0.000048
3532,1,0.173081,0.000048
3533,1,0.173034,0.000048
3534,1,0.172988,0.000048
3535,1,0.172941,0.000048
3536,1,0.172894,0.000048
3537,1,0.172847,0.000048
3538,1,0.172800,0.000048
3539,1,0.172754,0.000047
3540,1,0.172707,0.000047
3541,1,0.172660,0.000047
3542,1,0.172614,0.000047
3543,1,0.172567,0.000047
3544,1,0.172521,0.000047
3545,1,0.172474,0.000047
3546,1,0.172428,0.000047
3547,1,0.172381,0.000047
3548,1,0.172335,0.000047
3549,1,0.172289,0.000047
3550,1,0.172242,0.000047
3551,1,0.172196,0.000046
3552,1,0.172150,0.000046
3553,1,0.172103,0.000046
3554,1,0.172057,0.000046
3555,1,0.172011,0.000046
3556,1,0.171965,0.000046
3557,1,0.171919,0.000046
3558,1,0.171873,0.000046
3559,1,0.171826,0.000046
3560,1,0.171780,0.000046
3561,1,0.171734,0.000046
3562,1,0.171688,0.000046
3563,1,0.171643,0.000045
3564,1,0.171597,0.000045
3565,1,0.171551,0.000045
3566,1,0.171505,0.000045
3567,1,0.171459,0.000045
3568,1,0.171413,0.000045
3569,1,0.171367,0.000045
3570,1,0.171322,0.000045
3571,1,0.171276,0.000045
3572,1,0.171230,0.000045
3573,1,0.171185,0.000045
3574,1,0.171139,0.000045
3575,1,0.171094,0.000045
3576,1,0.171048,0.000044
3577,1,0.171003,0.000044
3578,1,0.170957,0.000044
3579,1,0.170912,0.000044
3580,1,0.170866,0.000044
3581,1,0.170821,0.000044
3582,1,0.170775,0.000044
3583,1,0.170730,0.000044
3584,1,0.170685,0.000044
3585,1,0.170640,0.000044
3586,1,0.170594,0.000044
3587,1,0.170549,0.000044
3588,1,0.170504,0.000044
3589,1,0.170459,0.000043
3590,1,0.170414,0.000043
3591,1,0.170369,0.000043
3592,1,0.170324,0.000043
3593,1,0.170278,0.000043
3594,1,0.170233,0.000043
3595,1,0.170189,0.000043
3596,1,0.170144,0.000043
3597,1,0.170099,0.000043
3598,1,0.170054,0.000043
3599,1,0.170009,0.000043
3600,1,0.169964,0.000043
3601,1,0.169919,0.000043
3602,1,0.169875,0.000043
3603,1,0.169830,0.000042
3604,1,0.169785,0.000042
3605,1,0.169741,0.000042
3606,0,0.169696,0.000034
3607,1,0.169715,0.000027
3608,1,0.169733,0.000022
3609,1,0.169751,0.000017
3610,1,0.169769,0.000014
3611,1,0.169786,0.000011
3612,1,0.169802,0.000009
3613,1,0.169819,0.000007
3614,1,0.169834,0.000006
3615,1,0.169850,0.000005
3616,1,0.169865,0.000004
3617,1,0.169879,0.000003
3618,1,0.169893,0.000002
3619,1,0.169907,0.000002
3620,1,0.169920,0.000001
3621,1,0.169933,0.000014
3622,1,0.169946,0.000084
3623,1,0.169958,0.000188
3624,1,0.169969,0.000309
3625,1,0.169981,0.000436
3626,1,0.169991,0.000561
3627,1,0.170002,0.000678
3628,1,0.170012,0.000785
3629,1,0.170022,0.000878
3630,1,0.170031,0.000958
3631,1,0.170040,0.001024
3632,1,0.170049,0.001077
3633,1,0.170057,0.001117
3634,1,0.170065,0.001145
3635,1,0.170072,0.001163
3636,1,0.170080,0.001171
3637,1,0.170086,0.001171
3638,1,0.170093,0.001165
3639,1,0.170099,0.001152
3640,1,0.170105,0.001134
3641,1,0.170110,0.001113
3642,1,0.170115,0.001087
3643,1,0.170120,0.001060
3644,1,0.170124,0.001030
3645,1,0.170128,0.000999
3646,1,0.170132,0.000967
3647,1,0.170135,0.000935
3648,1,0.170138,0.000903
3649,1,0.170141,0.000870
3650,1,0.170144,0.000838
3651,1,0.170146,0.000807
3652,1,0.170148,0.000777
3653,1,0.170149,0.000747
3654,1,0.170150,0.000719
3655,1,0.170151,0.000691
3656,1,0.170152,0.000665
3657,1,0.170152,0.000639
3658,1,0.170152,0.000615
3659,1,0.170151,0.000592
3660,1,0.170151,0.000571
3661,1,0.170150,0.000550
3662,1,0.170149,0.000530
3663,1,0.170147,0.000512
3664,1,0.170145,0.000495
3665,1,0.170143,0.000478
3666,1,0.170141,0.000463
3667,1,0.170138,0.000448
3668,1,0.170135,0.000435
3669,1,0.170132,0.000422
3670,1,0.170129,0.000410
3671,1,0.170125,0.000399
3672,1,0.170121,0.000388
3673,1,0.170117,0.000378
3674,1,0.170112,0.000369
3675,1,0.170107,0.000361
3676,1,0.170102,0.000353
3677,1,0.170097,0.000345
3678,1,0.170091,0.000338
3679,1,0.170085,0.000331
3680,1,0.170079,0.000325
3681,1,0.170073,0.000319
3682,1,0.170066,0.000314
3683,1,0.170060,0.000309
3684,1,0.170053,0.000304
3685,1,0.170045,0.000299
3686,1,0.170038,0.000295
3687,1,0.170030,0.000291
3688,1,0.170022,0.000288
3689,1,0.170014,0.000284
3690,1,0.170005,0.000281
3691,1,0.169996,0.000278
3692,1,0.169988,0.000275
3693,1,0.169978,0.000272
3694,1,0.169969,0.000269
3695,1,0.169959,0.000267
3696,1,0.169950,0.000264
3697,1,0.169940,0.000262
3698,1,0.169929,0.000260
3699,1,0.169919,0.000258
3700,1,0.169908,0.000256
3701,1,0.169897,0.000254
3702,1,0.169886,0.000252
3703,1,0.169875,0.000251
3704,1,0.169863,0.000249
3705,1,0.169852,0.000247
3706,1,0.169840,0.000246
3707,1,0.169827,0.000244
3708,1,0.169815,0.000243
3709,1,0.169803,0.000242
3710,1,0.169790,0.000240
3711,1,0.169777,0.000239
3712,1,0.169764,0.000238
3713,1,0.169751,0.000237
3714,1,0.169737,0.000235
3715,1,0.169723,0.000234
3716,1,0.169710,0.000233
3717,1,0.169695,0.000232
3718,1,0.169681,0.000231
