episode,is_optimal,expected,unexpected
10592,0,0.874022,0.006750
10593,0,0.873890,0.007394
10594,0,0.873741,0.007975
10595,0,0.873573,0.008493
10596,0,0.873388,0.008950
10597,0,0.873184,0.009347
10598,0,0.872962,0.009687
10599,0,0.872721,0.009973
10600,0,0.872461,0.010209
10601,0,0.872182,0.010399
10602,1,0.871884,0.008608
10603,1,0.871667,0.006887
10604,0,0.871522,0.005509
10605,0,0.871362,0.004407
10606,0,0.871184,0.003555
10607,0,0.870990,0.003179
10608,1,0.870778,0.002544
10609,0,0.870638,0.002035
10610,1,0.870483,0.001628
10611,0,0.870393,0.001302
10612,0,0.870289,0.001042
10613,0,0.870169,0.000833
10614,1,0.870034,0.000667
10615,0,0.869963,0.000533
10616,0,0.869878,0.000427
10617,0,0.869777,0.000341
10618,0,0.869661,0.000452
10619,0,0.869529,0.000844
10620,0,0.869380,0.001422
10621,0,0.869215,0.002111
10622,0,0.869033,0.002856
10623,0,0.868833,0.003617
10624,0,0.868615,0.004366
10625,0,0.868380,0.005082
10626,1,0.868127,0.004065
10627,1,0.867951,0.003252
10628,0,0.867843,0.002602
10629,1,0.867721,0.002081
10630,0,0.867662,0.001665
10631,0,0.867589,0.001332
10632,0,0.867502,0.001066
10633,1,0.867399,0.000853
10634,0,0.867359,0.000682
10635,0,0.867305,0.000546
10636,0,0.867236,0.000437
10637,0,0.867153,0.000521
10638,0,0.867053,0.000898
10639,1,0.866938,0.000719
10640,0,0.866888,0.000575
10641,0,0.866823,0.000464
10642,0,0.866742,0.000707
10643,0,0.866646,0.001190
10644,1,0.866534,0.000952
10645,0,0.866486,0.000761
10646,0,0.866424,0.000697
10647,1,0.866347,0.000558
10648,0,0.866331,0.000446
10649,0,0.866301,0.000357
10650,0,0.866256,0.000438
10651,0,0.866196,0.000816
10652,0,0.866120,0.001390
10653,0,0.866028,0.002084
10654,0,0.865919,0.002841
10655,0,0.865793,0.003619
10656,1,0.865649,0.002895
10657,0,0.865576,0.002479
10658,1,0.865486,0.001984
10659,0,0.865460,0.001587
10660,0,0.865419,0.001269
10661,0,0.865363,0.001162
10662,1,0.865291,0.000930
10663,0,0.865282,0.000744
10664,1,0.865257,0.000595
10665,0,0.865291,0.000476
10666,0,0.865312,0.000381
10667,0,0.865318,0.000305
10668,0,0.865309,0.000414
10669,0,0.865285,0.000813
10670,0,0.865245,0.001404
10671,0,0.865188,0.002110
10672,0,0.865115,0.002878
10673,0,0.865025,0.003665
10674,0,0.864917,0.004442
10675,0,0.864792,0.005189
10676,1,0.864648,0.004163
10677,1,0.864576,0.003330
10678,0,0.864568,0.002664
10679,0,0.864544,0.002131
10680,0,0.864505,0.001757
10681,0,0.864449,0.001778
10682,0,0.864377,0.002072
10683,0,0.864288,0.002547
10684,0,0.864182,0.003133
10685,0,0.864058,0.003779
10686,0,0.863916,0.004445
10687,0,0.863756,0.005104
10688,0,0.863577,0.005737
10689,0,0.863380,0.006332
10690,0,0.863165,0.006878
10691,0,0.862930,0.007372
10692,0,0.862677,0.007812
10693,0,0.862404,0.008198
10694,1,0.862113,0.006558
10695,0,0.861905,0.005522
10696,0,0.861680,0.004951
10697,0,0.861436,0.004716
10698,0,0.861174,0.004717
10699,0,0.860894,0.004879
10700,0,0.860596,0.005145
10701,0,0.860279,0.005471
10702,1,0.859943,0.004377
10703,0,0.859694,0.003501
10704,0,0.859427,0.002902
10705,0,0.859143,0.002698
10706,0,0.858841,0.002769
10707,1,0.858522,0.002215
10708,0,0.858286,0.001772
10709,0,0.858033,0.001418
10710,0,0.857764,0.001153
10711,1,0.857478,0.000922
10712,0,0.857272,0.000738
10713,0,0.857050,0.000590
10714,0,0.856812,0.000472
10715,0,0.856557,0.000483
10716,0,0.856286,0.000781
10717,0,0.855999,0.001267
10718,0,0.855695,0.001867
10719,1,0.855373,0.001493
10720,0,0.855135,0.001195
10721,0,0.854881,0.000956
10722,1,0.854611,0.000765
10723,0,0.854418,0.000612
10724,0,0.854211,0.000489
10725,0,0.853989,0.000392
10726,0,0.853751,0.000412
10727,0,0.853497,0.000725
10728,0,0.853228,0.001231
10729,0,0.852942,0.001854
10730,0,0.852640,0.002538
10731,1,0.852321,0.002030
10732,0,0.852085,0.001624
10733,1,0.851833,0.001299
10734,0,0.851658,0.001039
10735,0,0.851469,0.000832
10736,0,0.851265,0.000665
10737,1,0.851046,0.000532
10738,0,0.850900,0.000426
10739,0,0.850741,0.000341
10740,1,0.850568,0.000272
10741,0,0.850464,0.000218
10742,0,0.850347,0.000174
10743,0,0.850216,0.000140
10744,0,0.850072,0.000112
10745,0,0.849913,0.000419
10746,0,0.849739,0.000948
10747,0,0.849550,0.001615
10748,0,0.849346,0.002356
10749,0,0.849126,0.003126
10750,1,0.848890,0.002501
10751,0,0.848731,0.002000
10752,1,0.848558,0.001600
10753,0,0.848456,0.001280
10754,0,0.848340,0.001024
10755,0,0.848210,0.000819
10756,0,0.848066,0.000919
10757,1,0.847906,0.000735
10758,0,0.847818,0.000588
10759,0,0.847716,0.000471
10760,0,0.847599,0.000499
10761,0,0.847468,0.000832
10762,0,0.847322,0.001365
10763,1,0.847161,0.001092
10764,1,0.847072,0.000874
10765,0,0.847047,0.000699
10766,0,0.847010,0.000559
10767,0,0.846960,0.000447
10768,0,0.846896,0.000366
10769,0,0.846818,0.000632
10770,1,0.846725,0.000505
10771,0,0.846699,0.000404
10772,1,0.846659,0.000323
10773,1,0.846682,0.000259
10774,1,0.846759,0.000207
10775,0,0.846886,0.000166
10776,0,0.847004,0.000132
10777,1,0.847112,0.000106
10778,1,0.847268,0.000085
10779,0,0.847465,0.000068
10780,1,0.847656,0.000054
10781,0,0.847887,0.000043
10782,0,0.848111,0.000035
10783,1,0.848328,0.000028
10784,0,0.848583,0.000022
10785,0,0.848832,0.000018
10786,1,0.849073,0.000014
10787,0,0.849352,0.000011
10788,1,0.849624,0.000009
10789,0,0.849930,0.000007
10790,1,0.850231,0.000006
10791,0,0.850564,0.000005
10792,0,0.850892,0.000004
10793,1,0.851213,0.000003
10794,0,0.851566,0.000002
10795,1,0.851913,0.000002
10796,0,0.852289,0.000002
10797,0,0.852661,0.000001
10798,0,0.853025,0.000164
10799,1,0.853381,0.000131
10800,0,0.853769,0.000105
10801,0,0.854149,0.000327
10802,1,0.854520,0.000262
10803,1,0.854923,0.000209
10804,0,0.855353,0.000167
10805,0,0.855778,0.000134
10806,0,0.856194,0.000339
10807,1,0.856602,0.000271
10808,0,0.857039,0.000236
10809,0,0.857468,0.000480
10810,0,0.857887,0.000927
10811,0,0.858294,0.001517
10812,0,0.858690,0.002202
10813,0,0.859072,0.002942
10814,0,0.859439,0.003709
10815,0,0.859791,0.004481
10816,1,0.860126,0.004103
10817,0,0.860504,0.004050
10818,1,0.860867,0.003240
10819,0,0.861269,0.002846
10820,0,0.861657,0.002811
10821,0,0.862030,0.003034
10822,0,0.862387,0.003437
10823,0,0.862727,0.003959
10824,0,0.863049,0.004555
10825,0,0.863353,0.005188
10826,0,0.863638,0.005832
10827,0,0.863903,0.006466
10828,0,0.864148,0.007077
10829,0,0.864373,0.007654
10830,0,0.864576,0.008189
10831,0,0.864758,0.008680
10832,0,0.864918,0.009124
10833,0,0.865056,0.009519
10834,0,0.865172,0.009867
10835,0,0.865265,0.010169
10836,1,0.865335,0.008698
10837,0,0.865473,0.007765
10838,0,0.865589,0.007230
10839,1,0.865684,0.005784
10840,0,0.865843,0.004627
10841,0,0.865981,0.003967
10842,0,0.866098,0.003723
10843,0,0.866195,0.003774
10844,1,0.866270,0.003019
10845,0,0.866409,0.002416
10846,0,0.866529,0.002056
10847,0,0.866628,0.002073
10848,0,0.866706,0.002350
10849,0,0.866763,0.002799
10850,1,0.866799,0.002239
10851,0,0.866902,0.001791
10852,0,0.866984,0.001610
10853,0,0.867046,0.001761
10854,1,0.867088,0.001409
10855,0,0.867193,0.001127
10856,0,0.867280,0.000902
10857,0,0.867347,0.000979
10858,0,0.867394,0.001329
10859,1,0.867421,0.001063
10860,1,0.867513,0.000851
10861,0,0.867661,0.000681
10862,0,0.867793,0.000544
10863,0,0.867907,0.000436
10864,0,0.868002,0.000357
10865,0,0.868079,0.000624
10866,0,0.868137,0.001122
10867,1,0.868175,0.000898
10868,0,0.868275,0.000718
10869,1,0.868357,0.000575
10870,1,0.868497,0.000460
10871,1,0.868687,0.000368
10872,0,0.868921,0.000294
10873,0,0.869143,0.000235
10874,0,0.869350,0.000188
10875,0,0.869543,0.000151
10876,0,0.869720,0.000121
10877,0,0.869880,0.000347
10878,0,0.870023,0.000834
10879,0,0.870149,0.001491
10880,0,0.870257,0.002250
10881,1,0.870345,0.001800
10882,0,0.870491,0.001603
10883,1,0.870620,0.001282
10884,0,0.870801,0.001026
10885,0,0.870965,0.000820
10886,0,0.871113,0.000954
10887,0,0.871244,0.001358
10888,0,0.871356,0.001940
10889,1,0.871450,0.001552
10890,0,0.871600,0.001263
10891,0,0.871733,0.001362
10892,0,0.871848,0.001730
10893,0,0.871945,0.002276
10894,1,0.872023,0.001820
10895,0,0.872158,0.001478
10896,1,0.872276,0.001182
10897,0,0.872447,0.000946
10898,1,0.872601,0.000757
10899,0,0.872804,0.000605
10900,0,0.872992,0.000484
10901,1,0.873164,0.000387
10902,0,0.873383,0.000310
10903,1,0.873588,0.000248
10904,1,0.873835,0.000198
10905,0,0.874120,0.000159
10906,0,0.874394,0.000127
10907,0,0.874655,0.000102
10908,0,0.874903,0.000081
10909,0,0.875136,0.000286
10910,0,0.875353,0.000753
10911,1,0.875555,0.000602
10912,0,0.875801,0.000482
10913,0,0.876032,0.000694
10914,0,0.876248,0.001156
10915,1,0.876447,0.000925
10916,0,0.876691,0.000762
10917,0,0.876921,0.000955
10918,0,0.877133,0.001397
10919,1,0.877329,0.001117
10920,0,0.877571,0.000926
10921,0,0.877798,0.001096
10922,0,0.878007,0.001517
10923,0,0.878200,0.002105
10924,0,0.878374,0.002797
10925,0,0.878529,0.003543
10926,0,0.878666,0.004308
10927,0,0.878782,0.005066
10928,0,0.878879,0.005797
10929,0,0.878954,0.006488
10930,1,0.879009,0.005575
10931,0,0.879125,0.005122
10932,0,0.879221,0.005003
10933,0,0.879297,0.005118
10934,0,0.879352,0.005392
10935,0,0.879387,0.005768
10936,0,0.879401,0.006202
10937,0,0.879393,0.006662
10938,1,0.879364,0.005437
10939,1,0.879401,0.004350
10940,1,0.879498,0.003480
10941,0,0.879648,0.002784
10942,0,0.879781,0.002227
10943,0,0.879896,0.001782
10944,0,0.879994,0.001425
10945,0,0.880073,0.001397
10946,0,0.880134,0.001671
10947,0,0.880175,0.002148
10948,0,0.880196,0.002754
10949,1,0.880197,0.002203
10950,0,0.880259,0.001790
10951,0,0.880303,0.001785
10952,1,0.880328,0.001428
10953,0,0.880412,0.001142
10954,0,0.880478,0.000914
10955,1,0.880525,0.000731
10956,0,0.880628,0.000585
10957,0,0.880714,0.000468
10958,0,0.880782,0.000490
10959,1,0.880833,0.000392
10960,0,0.880938,0.000314
10961,0,0.881027,0.000251
10962,0,0.881098,0.000422
10963,0,0.881150,0.000863
10964,0,0.881185,0.001481
10965,0,0.881200,0.002205
10966,0,0.881196,0.002983
10967,0,0.881172,0.003775
10968,0,0.881128,0.004555
10969,0,0.881063,0.005302
10970,0,0.880978,0.006002
10971,0,0.880872,0.006648
10972,0,0.880745,0.007235
10973,0,0.880597,0.007761
10974,0,0.880428,0.008225
10975,0,0.880237,0.008630
10976,0,0.880025,0.008978
10977,1,0.879791,0.007330
10978,0,0.879637,0.006293
10979,0,0.879463,0.005707
10980,0,0.879269,0.005447
10981,1,0.879054,0.004358
10982,0,0.878915,0.003486
10983,0,0.878757,0.002789
10984,0,0.878580,0.002506
10985,0,0.878383,0.002546
10986,1,0.878167,0.002037
10987,0,0.878025,0.001630
10988,0,0.877866,0.001304
10989,0,0.877687,0.001164
10990,0,0.877489,0.001343
10991,1,0.877273,0.001075
10992,0,0.877130,0.000860
10993,1,0.876970,0.000688
10994,1,0.876878,0.000550
10995,0,0.876847,0.000440
10996,0,0.876800,0.000352
10997,0,0.876739,0.000282
10998,0,0.876661,0.000225
10999,1,0.876567,0.000180
11000,0,0.876534,0.000144
11001,0,0.876487,0.000115
11002,0,0.876423,0.000092
11003,0,0.876344,0.000221
11004,0,0.876247,0.000639
11005,0,0.876133,0.001246
11006,0,0.876002,0.001967
11007,0,0.875853,0.002745
11008,0,0.875686,0.003539
11009,0,0.875500,0.004319
11010,0,0.875296,0.005066
11011,1,0.875073,0.004053
11012,0,0.874925,0.003486
11013,0,0.874759,0.003319
11014,0,0.874575,0.003433
11015,0,0.874373,0.003737
11016,0,0.874153,0.004161
11017,0,0.873914,0.004654
11018,0,0.873657,0.005177
11019,0,0.873380,0.005704
11020,0,0.873085,0.006215
11021,0,0.872771,0.006696
11022,0,0.872438,0.007139
11023,0,0.872086,0.007539
11024,1,0.871715,0.006031
11025,0,0.871430,0.004963
11026,1,0.871127,0.003970
11027,0,0.870903,0.003176
11028,0,0.870662,0.002541
11029,0,0.870404,0.002033
11030,0,0.870129,0.001785
11031,0,0.869836,0.001865
11032,0,0.869526,0.002169
11033,0,0.869198,0.002617
11034,0,0.868853,0.003149
11035,1,0.868489,0.002519
11036,0,0.868210,0.002015
11037,0,0.867913,0.001612
11038,0,0.867599,0.001571
11039,0,0.867269,0.001796
11040,0,0.866921,0.002198
11041,1,0.866556,0.001758
11042,1,0.866274,0.001407
11043,0,0.866067,0.001125
11044,0,0.865845,0.000900
11045,0,0.865608,0.000720
11046,0,0.865355,0.000576
11047,0,0.865087,0.000517
11048,0,0.864803,0.000775
11049,1,0.864502,0.000620
11050,1,0.864279,0.000496
11051,0,0.864125,0.000397
11052,0,0.863958,0.000318
11053,1,0.863776,0.000254
11054,0,0.863661,0.000203
11055,0,0.863532,0.000163
11056,0,0.863391,0.000130
11057,0,0.863235,0.000104
11058,0,0.863065,0.000249
11059,0,0.862879,0.000675
11060,1,0.862679,0.000540
11061,0,0.862548,0.000432
11062,1,0.862404,0.000346
11063,0,0.862323,0.000276
11064,0,0.862230,0.000221
11065,1,0.862123,0.000177
11066,0,0.862077,0.000142
11067,0,0.862019,0.000113
11068,0,0.861948,0.000091
11069,0,0.861864,0.000251
11070,0,0.861765,0.000694
11071,0,0.861651,0.001321
11072,0,0.861523,0.002057
11073,0,0.861379,0.002849
11074,1,0.861219,0.002279
11075,0,0.861128,0.001920
11076,0,0.861023,0.001951
11077,0,0.860902,0.002252
11078,0,0.860766,0.002730
11079,0,0.860614,0.003317
11080,0,0.860445,0.003962
11081,0,0.860260,0.004625
11082,0,0.860059,0.005281
11083,1,0.859840,0.004225
11084,0,0.859696,0.003604
11085,0,0.859537,0.003396
11086,0,0.859361,0.003478
11087,1,0.859169,0.002783
11088,0,0.859050,0.002226
11089,0,0.858915,0.001806
11090,0,0.858765,0.001786
11091,1,0.858599,0.001429
11092,0,0.858503,0.001143
11093,0,0.858392,0.000915
11094,1,0.858266,0.000732
11095,0,0.858207,0.000585
11096,0,0.858133,0.000468
11097,0,0.858045,0.000375
11098,1,0.857942,0.000300
11099,0,0.857904,0.000240
11100,0,0.857852,0.000192
11101,0,0.857786,0.000158
11102,0,0.857704,0.000460
11103,1,0.857608,0.000368
11104,0,0.857576,0.000295
11105,1,0.857531,0.000236
11106,0,0.857546,0.000189
11107,0,0.857547,0.000151
11108,0,0.857535,0.000121
11109,1,0.857509,0.000097
11110,1,0.857542,0.000077
11111,0,0.857628,0.000062
11112,0,0.857703,0.000049
11113,0,0.857766,0.000040
11114,1,0.857816,0.000032
11115,1,0.857918,0.000025
11116,0,0.858068,0.000020
11117,0,0.858208,0.000016
11118,0,0.858336,0.000013
11119,0,0.858453,0.000010
11120,1,0.858558,0.000008
11121,0,0.858711,0.000007
11122,0,0.858853,0.000005
11123,0,0.858983,0.000255
11124,0,0.859099,0.000760
11125,1,0.859202,0.000608
11126,0,0.859355,0.000487
11127,1,0.859496,0.000389
11128,0,0.859685,0.000311
11129,0,0.859862,0.000249
11130,0,0.860026,0.000462
11131,1,0.860176,0.000370
11132,0,0.860374,0.000296
11133,1,0.860560,0.000237
11134,0,0.860791,0.000189
11135,0,0.861009,0.000152
11136,0,0.861216,0.000313
11137,0,0.861409,0.000748
11138,0,0.861588,0.001366
11139,1,0.861752,0.001093
11140,1,0.861965,0.000875
11141,1,0.862221,0.000700
11142,0,0.862515,0.000560
11143,1,0.862799,0.000448
11144,0,0.863118,0.000358
11145,1,0.863428,0.000287
11146,0,0.863771,0.000229
11147,1,0.864106,0.000183
11148,0,0.864470,0.000147
11149,1,0.864828,0.000117
11150,0,0.865213,0.000094
11151,0,0.865591,0.000075
11152,1,0.865961,0.000060
11153,0,0.866359,0.000048
11154,1,0.866750,0.000038
11155,0,0.867167,0.000031
11156,1,0.867577,0.000025
11157,0,0.868011,0.000020
11158,0,0.868438,0.000016
11159,0,0.868858,0.000131
11160,0,0.869269,0.000485
11161,1,0.869669,0.000388
11162,0,0.870098,0.000438
11163,0,0.870516,0.000739
11164,0,0.870924,0.001221
11165,0,0.871319,0.001830
11166,0,0.871700,0.002520
11167,0,0.872067,0.003257
11168,0,0.872417,0.004015
11169,0,0.872751,0.004772
11170,0,0.873067,0.005512
11171,0,0.873364,0.006224
11172,1,0.873643,0.005651
11173,0,0.873968,0.005432
11174,1,0.874274,0.004345
11175,1,0.874624,0.003476
11176,0,0.875010,0.002781
11177,0,0.875381,0.002235
11178,0,0.875737,0.002109
11179,0,0.876077,0.002287
11180,0,0.876399,0.002678
11181,1,0.876703,0.002142
11182,0,0.877050,0.001948
11183,0,0.877379,0.002083
11184,0,0.877691,0.002450
11185,0,0.877985,0.002973
11186,0,0.878259,0.003593
11187,0,0.878513,0.004267
11188,1,0.878746,0.003629
11189,0,0.879029,0.003416
11190,0,0.879293,0.003508
11191,0,0.879538,0.003813
11192,0,0.879762,0.004259
11193,0,0.879965,0.004793
11194,1,0.880146,0.003948
11195,0,0.880381,0.003583
11196,0,0.880597,0.003565
11197,0,0.880792,0.003790
11198,0,0.880965,0.004178
11199,0,0.881118,0.004670
11200,0,0.881248,0.005220
11201,0,0.881357,0.005794
11202,0,0.881443,0.006367
11203,1,0.881506,0.005295
11204,0,0.881632,0.004735
11205,0,0.881737,0.004544
11206,1,0.881820,0.003635
11207,0,0.881962,0.002908
11208,0,0.882084,0.002503
11209,0,0.882186,0.002481
11210,1,0.882266,0.001985
11211,0,0.882404,0.001588
11212,0,0.882523,0.001290
11213,1,0.882622,0.001032
11214,0,0.882776,0.000825
11215,1,0.882912,0.000660
11216,0,0.883098,0.000528
11217,1,0.883267,0.000423
11218,0,0.883483,0.000338
11219,0,0.883682,0.000270
11220,0,0.883864,0.000216
11221,0,0.884029,0.000196
11222,0,0.884175,0.000510
11223,0,0.884303,0.001052
11224,0,0.884411,0.001737
11225,1,0.884498,0.001390
11226,0,0.884641,0.001163
11227,0,0.884766,0.001308
11228,1,0.884871,0.001047
11229,0,0.885029,0.000837
11230,0,0.885169,0.000745
11231,1,0.885291,0.000596
11232,0,0.885463,0.000477
11233,0,0.885618,0.000381
11234,1,0.885755,0.000305
11235,0,0.885940,0.000244
11236,0,0.886109,0.000195
11237,0,0.886260,0.000346
11238,0,0.886394,0.000776
11239,0,0.886509,0.001391
11240,0,0.886605,0.002120
11241,0,0.886681,0.002908
11242,0,0.886737,0.003717
11243,0,0.886772,0.004517
11244,1,0.886787,0.003736
11245,0,0.886862,0.003426
11246,0,0.886918,0.003450
11247,0,0.886953,0.003708
11248,0,0.886969,0.004119
11249,0,0.886963,0.004625
11250,1,0.886937,0.003700
11251,0,0.886974,0.003178
11252,0,0.886991,0.003059
11253,1,0.886988,0.002447
11254,0,0.887045,0.001958
11255,0,0.887083,0.001607
11256,0,0.887102,0.001648
11257,0,0.887102,0.001961
11258,0,0.887081,0.002454
11259,0,0.887041,0.003058
11260,1,0.886980,0.002446
11261,0,0.886983,0.001979
11262,0,0.886967,0.001927
11263,1,0.886931,0.001542
11264,0,0.886956,0.001233
11265,0,0.886964,0.000987
11266,0,0.886952,0.001042
11267,0,0.886921,0.001380
11268,1,0.886871,0.001104
11269,1,0.886882,0.000883
11270,0,0.886948,0.000707
11271,0,0.886998,0.000565
11272,0,0.887031,0.000452
11273,0,0.887046,0.000452
11274,0,0.887043,0.000772
11275,0,0.887022,0.001308
11276,0,0.886982,0.001978
11277,0,0.886922,0.002722
11278,1,0.886842,0.002178
11279,0,0.886826,0.001827
11280,0,0.886792,0.001864
11281,1,0.886740,0.001491
11282,0,0.886747,0.001193
11283,0,0.886737,0.000954
11284,0,0.886710,0.001072
11285,0,0.886664,0.001456
11286,0,0.886599,0.002014
11287,0,0.886514,0.002677
11288,0,0.886411,0.003393
11289,1,0.886287,0.002715
11290,0,0.886231,0.002281
11291,1,0.886156,0.001825
11292,0,0.886142,0.001460
11293,0,0.886111,0.001168
11294,0,0.886063,0.001060
11295,0,0.885996,0.001286
11296,0,0.885911,0.001736
11297,0,0.885807,0.002331
11298,1,0.885684,0.001864
11299,1,0.885627,0.001492
11300,0,0.885628,0.001193
11301,1,0.885614,0.000955
11302,0,0.885653,0.000764
11303,1,0.885677,0.000611
11304,1,0.885751,0.000489
11305,0,0.885870,0.000391
11306,0,0.885976,0.000313
11307,0,0.886069,0.000250
11308,0,0.886149,0.000200
11309,0,0.886215,0.000160
11310,0,0.886265,0.000410
11311,1,0.886299,0.000328
11312,1,0.886385,0.000262
11313,0,0.886514,0.000210
11314,0,0.886632,0.000168
11315,0,0.886735,0.000134
11316,0,0.886824,0.000363
11317,0,0.886897,0.000849
11318,1,0.886955,0.000679
11319,1,0.887062,0.000543
11320,0,0.887212,0.000435
11321,0,0.887350,0.000348
11322,1,0.887474,0.000278
11323,0,0.887640,0.000223
11324,1,0.887794,0.000178
11325,1,0.887987,0.000142
11326,0,0.888213,0.000114
11327,1,0.888430,0.000091
11328,0,0.888679,0.000073
11329,0,0.888918,0.000058
11330,0,0.889148,0.000047
11331,0,0.889366,0.000117
11332,0,0.889572,0.000477
11333,0,0.889765,0.001037
11334,0,0.889942,0.001729
11335,1,0.890105,0.001397
11336,0,0.890309,0.001444
11337,0,0.890499,0.001761
11338,0,0.890674,0.002265
11339,1,0.890833,0.001812
11340,0,0.891035,0.001718
11341,0,0.891222,0.001931
11342,0,0.891393,0.002357
11343,1,0.891547,0.001886
11344,0,0.891745,0.001722
11345,0,0.891928,0.001886
11346,0,0.892095,0.002280
11347,0,0.892245,0.002828
11348,0,0.892377,0.003472
11349,0,0.892490,0.004167
11350,0,0.892584,0.004880
11351,0,0.892659,0.005588
11352,0,0.892714,0.006271
11353,1,0.892748,0.005449
11354,1,0.892839,0.004359
11355,0,0.892980,0.003487
11356,1,0.893104,0.002790
11357,0,0.893274,0.002232
11358,1,0.893428,0.001785
11359,0,0.893624,0.001428
11360,1,0.893805,0.001143
11361,1,0.894026,0.000914
11362,0,0.894280,0.000731
11363,1,0.894523,0.000585
11364,1,0.894796,0.000468
11365,0,0.895097,0.000374
11366,1,0.895389,0.000300
11367,0,0.895705,0.000240
11368,1,0.896014,0.000192
11369,1,0.896345,0.000153
11370,0,0.896696,0.000123
11371,1,0.897041,0.000098
11372,0,0.897404,0.000079
11373,0,0.897762,0.000063
11374,0,0.898115,0.000050
11375,0,0.898459,0.000040
11376,0,0.898795,0.000265
11377,0,0.899119,0.000694
11378,0,0.899431,0.001267
11379,0,0.899729,0.001939
11380,0,0.900012,0.002672
11381,0,0.900279,0.003436
11382,0,0.900530,0.004209
11383,1,0.900763,0.003893
11384,0,0.901034,0.003886
11385,0,0.901289,0.004101
11386,0,0.901527,0.004472
11387,0,0.901746,0.004947
11388,0,0.901946,0.005485
11389,1,0.902127,0.004837
11390,0,0.902351,0.004582
11391,0,0.902558,0.004614
11392,0,0.902745,0.004848
11393,0,0.902912,0.005219
11394,1,0.903059,0.004396
11395,1,0.903253,0.003517
11396,0,0.903488,0.002813
11397,1,0.903706,0.002251
11398,0,0.903961,0.001801
11399,0,0.904201,0.001440
11400,1,0.904424,0.001152
11401,0,0.904684,0.000922
11402,0,0.904928,0.000737
11403,0,0.905156,0.000843
