episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12305,-500.0,0.6425335091499977,0.954922455651432,0.9707061393260956,1.0428238633036653,2.477281931438679e-05,0.0001000000000000008,0.952624282836914
12306,-500.0,0.6149257677596842,1.0090197762474962,1.0676111758947373,1.2069757232032134,-8.730261563301416e-06,0.0001000000000000008,0.9882715587615967
12307,-500.0,0.2872362852185703,0.9718886773528014,0.9930602504611016,1.0149409823221862,-7.359061128005343e-07,0.0001000000000000008,0.9387911729812622
12308,-500.0,0.38353520728190627,0.9799026788881904,1.0118712226748467,1.0147280039252446,-2.9040560660719924e-05,0.0001000000000000008,0.930670015335083
12309,-500.0,0.3384641190308701,0.970133548099289,0.9912214297056198,1.0591467563523378,2.1472420239420957e-05,0.0001000000000000008,0.9538340158462525
12310,-500.0,0.34981812500890963,0.9881440903855588,1.0114619140177965,1.1145186111411094,-1.3335174282225748e-05,0.0001000000000000008,0.9591172389984131
12311,-481.0,0.9344125685192284,1.0484431796676796,1.111513054129741,1.2126444929573608,-0.00015942138652116762,0.00010000000000000074,0.9610235137068879
12312,-500.0,0.3938051841487434,1.0095050269796098,1.001150515139103,1.0660123927900744,-1.6421200050220076e-06,0.0001000000000000008,0.9612456216812134
12313,-500.0,0.3095470079870283,1.0661698128092763,1.1067331963665783,1.155396021599052,-0.00011161905312701174,0.0001000000000000008,0.9613632984161377
12314,-500.0,0.24518648615204391,1.0229478655081494,1.0682385396957397,1.0880725581057964,-0.00010704881905833494,0.0001000000000000008,0.9483552408218384
12315,-500.0,0.4253673273816053,0.99298371856071,1.0042033623605966,1.0437620456167205,-1.7760687550546674e-05,0.0001000000000000008,0.9542806720733643
12316,-500.0,0.41659064671803003,0.9722097639908961,0.984857467263937,1.0418195535177492,8.620022196793447e-06,0.0001000000000000008,0.9415740699768066
12317,-500.0,0.5965832374257027,1.0033483646533268,1.0014418977499009,1.0352756018363534,-2.0461950876982936e-06,0.0001000000000000008,0.9440426464080811
12318,-500.0,1.6049197583006953,0.9594906736734355,0.9869681043326854,1.0535305987958303,4.444957564962909e-06,0.0001000000000000008,0.9472341299057007
12319,-500.0,0.5394310574499095,0.9843062917303949,1.0074080803990364,1.0332982044120271,1.9268178948599059e-07,0.0001000000000000008,0.949406759262085
12320,-500.0,0.515561341042193,0.9839666431111561,1.007774286299944,1.0962403867771855,-2.5092466849346995e-05,0.0001000000000000008,0.954170597076416
12321,-500.0,0.3650088455745791,0.9854423298380376,1.0150678353905678,1.0512211128636542,-4.01850893036076e-05,0.0001000000000000008,0.9391868677139282
12322,-500.0,0.27962651035177954,0.9817727863775649,0.9949301469922066,1.0535406048470923,3.2852529665627904e-07,0.0001000000000000008,0.9545689277648925
12323,-500.0,0.6654140409398642,0.9726460030504298,0.9786449235975743,1.0274044767094601,2.764218208830896e-06,0.0001000000000000008,0.9535518264770508
12324,-500.0,0.45419235968613875,0.993897240709271,1.0008559836000204,1.0535288894538308,-2.8691598566282423e-05,0.0001000000000000008,0.9394152317047119
12325,-500.0,0.7595368792936732,1.0043393511986385,0.9877903194725514,1.056332455470418,-2.511949492451191e-05,0.0001000000000000008,0.9294152917861939
12326,-500.0,0.4295494591346704,0.9892092718886687,0.9877154815793038,1.0268918384478398,-4.6635196489323576e-06,0.0001000000000000008,0.9460079984664918
12327,-500.0,0.36629456943190836,0.9992435129724548,1.0100093813240527,1.049619046647822,-1.7456116572713173e-05,0.0001000000000000008,0.9511958503723145
12328,-500.0,0.6827486800182174,1.0335290564707813,1.0356194142103194,1.1854905661216804,-1.4445227088752823e-05,0.0001000000000000008,0.9695522947311401
12329,-500.0,0.34923455012566373,0.9963161600223196,1.0054725641012192,1.0542177862207909,-1.6282778423121342e-06,0.0001000000000000008,0.9608194370269776
12330,-485.0,0.4744495954329141,1.0255264336055503,1.0514326200747686,1.0787522883492446,-0.00010342566071583787,0.00010000000000000075,0.960225790125843
12331,-500.0,0.475066163480655,0.9647316639180498,1.0070900989174842,1.0499054245205734,-3.8498914358147577e-05,0.0001000000000000008,0.9426782932281494
12332,-500.0,0.8472637759793511,0.993269379173451,1.0485572441369295,1.1880644555522581,-7.017178160303676e-05,0.0001000000000000008,0.957084734916687
12333,-500.0,0.3114577697057827,0.9794647194665717,0.9822638689279556,1.0147438239482576,-5.6932096455494865e-06,0.0001000000000000008,0.9320875062942505
12334,-500.0,0.31721207447244626,0.9711673810098723,0.9973718476891518,1.0615561046305384,-1.6785332648965213e-05,0.0001000000000000008,0.9592091159820557
12335,-500.0,0.48981234391491346,1.0298139447782795,1.0314572450220585,1.0522378339218443,-3.0330091736304963e-05,0.0001000000000000008,0.9615961713790894
12336,-500.0,0.6299300006380646,0.9737560523853782,0.9974957167804241,1.0321688462299554,7.907917322530821e-06,0.0001000000000000008,0.953110071182251
12337,-500.0,0.33354079237249573,0.9564969758008773,0.9792286701500416,1.0211602171615382,5.016254624975274e-06,0.0001000000000000008,0.9358351449966431
12338,-500.0,0.6743881794792597,0.996766950477681,1.008972577303648,1.0349975225808044,-2.147339326578095e-05,0.0001000000000000008,0.9360164403915405
12339,-500.0,1.3638044908094598,1.010112414317968,1.0088264751434326,1.1194485470283544,-2.4043265147022025e-07,0.0001000000000000008,0.9805537090301514
12340,-500.0,0.36200264331916043,0.9585945197398942,0.9895521590262651,0.9815471386317013,-2.734291187476414e-05,0.0001000000000000008,0.9108700637817383
12341,-500.0,0.44748980730651067,0.9685222785919076,0.9519618547260761,1.0169173751958833,2.6127336864645237e-05,0.0001000000000000008,0.9359121398925782
12342,-500.0,0.6811087914327717,0.9739680050116889,0.9571219553947449,1.0528800745853542,5.3428914603479456e-05,0.0001000000000000008,0.9467099895477294
12343,-500.0,0.8935268236414482,0.9760828465061193,1.005712038576603,1.0571320077749988,-9.431760624833668e-06,0.0001000000000000008,0.9413061428070069
12344,-500.0,1.0666714815857563,0.9810482384559935,1.0039802144765855,1.090424383291979,2.2732934463470154e-05,0.0001000000000000008,0.9723020839691162
12345,-500.0,0.9424859010477094,1.0158311665073798,1.0447610464543104,1.1585652241083595,-3.741737543004549e-05,0.0001000000000000008,0.970746096611023
12346,-500.0,0.35066964504676695,1.0156667713774792,1.038229737699032,1.0889775758537157,-3.8012378104561815e-05,0.0001000000000000008,0.9482263040542602
12347,-500.0,0.5455392822292227,1.0142131452156367,1.0448994607776403,1.1948688456245187,-1.3563736563064754e-06,0.0001000000000000008,0.9995762147903442
12348,-500.0,0.39140171307606103,1.0158000531366946,1.1193851249217988,1.175484367824938,-0.0001615447875093528,0.0001000000000000008,0.9614066638946533
12349,-500.0,0.23315817845498507,1.0029303048186027,1.0223425947725773,1.031882572018298,-3.8787194046286777e-05,0.0001000000000000008,0.9437051076889038
12350,-500.0,0.38381105779816227,0.9865995953627784,1.0051578790843487,1.0230569201743633,3.2747768382151777e-06,0.0001000000000000008,0.94292227268219
12351,-500.0,0.6096349355957684,0.9834133929952421,0.9930383596420288,1.0193215024494198,-3.1915650705629335e-05,0.0001000000000000008,0.9301091241836548
12352,-500.0,0.6346294910470716,0.9388466934962675,0.9328778075873851,1.000168763418772,1.624240301114449e-05,0.0001000000000000008,0.9411102981567383
12353,-500.0,0.4830475479366584,0.9538011028023976,0.9754234782457352,1.0058511872801228,1.1858814983641393e-05,0.0001000000000000008,0.9274755840301514
12354,-500.0,0.4186695833328931,0.9938048429387644,0.9855230160951615,1.0556270002102819,1.7943247034594977e-05,0.0001000000000000008,0.9557022666931152
12355,-500.0,0.40192514788321565,0.9555154563987216,0.9975519350767136,1.050211245856754,1.8197685174716412e-06,0.0001000000000000008,0.9472532892227172
12356,-500.0,1.3060829084543883,1.0220821581304789,1.0557157767415046,1.224219706978812,-3.8891829428039215e-05,0.0001000000000000008,0.9929386186599731
12357,-500.0,0.36674811863175233,1.0311107774271686,1.0533169324398042,1.1134944821724748,-4.122166189315092e-05,0.0001000000000000008,0.9612259521484375
12358,-500.0,0.4034689832329956,1.0150263461363762,1.0386198299080134,1.0563172716882796,-1.7085873391651448e-05,0.0001000000000000008,0.9631293382644653
12359,-500.0,0.49219553199009936,0.9880082438379977,1.0316998474001884,1.11622351607763,5.197592578350348e-06,0.0001000000000000008,0.9780474433898926
12360,-500.0,0.3975960158017048,0.9773491913717801,1.013220166221261,1.026914913251485,-1.9588891975721687e-05,0.0001000000000000008,0.9372674522399902
12361,-500.0,0.3153359941311058,1.0350905842525073,1.0395262356847526,1.0631135032497392,-4.559171327984987e-05,0.0001000000000000008,0.9506630373001098
12362,-500.0,0.4160781272900494,1.00009089415344,1.040851146928966,1.161371135034798,-0.00012194958690918131,0.0001000000000000008,0.9502792387008667
12363,-500.0,0.40886472614102787,1.0070698202306332,1.0102248377203942,1.0660146558291448,-1.1316594739637642e-06,0.0001000000000000008,0.9693895635604859
12364,-500.0,0.3412411960298561,0.9953267324957646,1.007674578756094,0.9987310570877703,-3.420599443500012e-05,0.0001000000000000008,0.9347239770889282
12365,-500.0,0.4171574956618941,0.9787067782777344,1.0110922699868679,1.0828452139105502,7.21256477509187e-06,0.0001000000000000008,0.9609984016418457
12366,-500.0,0.40096526846994857,0.9919400590385377,1.042798725619912,1.1092305835597476,-4.3612225858553995e-05,0.0001000000000000008,0.962414496421814
12367,-500.0,0.8952602577959632,1.0327122772251065,1.0656935648024082,1.1717450513106724,-5.581040953460975e-05,0.0001000000000000008,0.9796138343811035
12368,-500.0,0.47177068171103037,0.9838262613868624,1.0663270308226347,1.218221084282818,-3.177949661905052e-05,0.0001000000000000008,0.9953271751403808
12369,-500.0,0.30936520583341015,0.9620305941114028,1.0153484889417888,1.0573880063886563,-7.97005626026926e-05,0.0001000000000000008,0.9181955051422119
12370,-500.0,0.3874471950749023,0.9563899929365883,0.9970483738332987,1.0413897011801727,-2.1856376278670666e-05,0.0001000000000000008,0.9375298042297363
12371,-500.0,0.8679697968764721,0.959841509037198,1.017955272719264,1.0684553494191655,-2.586375941394641e-05,0.0001000000000000008,0.9569729928970336
12372,-500.0,0.7421589326374309,1.0186951941975408,1.066551833242178,1.1432390551731932,-2.693959543596313e-05,0.0001000000000000008,0.9883839321136475
12373,-500.0,0.43124882423130567,0.986959119076182,1.0455840740948916,1.0477182217477408,-5.777274514932533e-05,0.0001000000000000008,0.9519100351333618
12374,-500.0,0.3876040053636234,0.9787461407124405,1.0323515451401473,1.0808210058640275,-3.5720573020840254e-05,0.0001000000000000008,0.9514106645584106
12375,-500.0,0.5491606659108961,0.9909805819107763,1.0280100175738334,1.06847925753456,-7.921499172188397e-06,0.0001000000000000008,0.9698137969970703
12376,-500.0,0.5037928981796973,0.9854373728293243,1.0336925668418409,1.0972296579321819,2.9688846345336134e-05,0.0001000000000000008,0.9755463943481445
12377,-500.0,0.9060359871237328,0.9587682464645697,0.9748011140227317,1.010480575429457,2.17439606130579e-05,0.0001000000000000008,0.9283727521896362
12378,-500.0,0.43622029668167234,0.9752304985401506,0.9593762301802635,1.043722374852392,1.7362163812214628e-05,0.0001000000000000008,0.955312255859375
12379,-500.0,0.3094667540105885,0.9861428398988463,1.0345818631649017,1.0486578030756755,-3.990583134134841e-05,0.0001000000000000008,0.9431812381744384
12380,-500.0,0.45612146754885824,0.972296823138111,0.9609891677200795,1.013709770914044,1.5125874574641867e-05,0.0001000000000000008,0.9454184236526489
12381,-500.0,0.34043598329978025,0.9879380392622503,1.0140311100184918,1.03950710027389,-8.262801681747887e-06,0.0001000000000000008,0.9599660291671753
12382,-500.0,0.3718261577856665,0.9874952058108164,0.970273098886013,1.035232662803202,1.0433426556576634e-05,0.0001000000000000008,0.9517057619094849
12383,-500.0,0.6026106125908641,1.001328312098129,1.0244232635498047,1.083686851788167,-1.8878091952042278e-05,0.0001000000000000008,0.9718797731399537
12384,-240.0,0.3850944211521332,0.9946716373918814,1.029655631028765,1.1784131472040016,4.350725548093489e-05,9.999999999999963e-05,0.9659835649229184
12385,-500.0,1.011128068635548,0.9883461547780547,1.036181843087077,1.0674538597973195,-4.3929211073215186e-05,0.0001000000000000008,0.9494565010070801
12386,-500.0,0.6087593727018756,0.9711567358249702,1.0404475182294846,1.087370505182208,-3.900845437571453e-05,0.0001000000000000008,0.9598149795532227
12387,-500.0,0.2987091183185142,0.9967318537564361,1.0303586912453175,1.0715429097714382,-2.1932715067545946e-05,0.0001000000000000008,0.9681039991378784
12388,-490.0,0.8399774643076037,1.0118143374371207,1.061383025466546,1.173292245548867,-7.634260391909684e-05,0.00010000000000000078,0.9701843106333933
12389,-500.0,0.185557687119335,1.029021292688585,1.0814303872287274,1.1168471409623344,-9.733705638836397e-05,0.0001000000000000008,0.9670966415405273
12390,-500.0,0.3816272436275118,0.9700564163406491,0.9945731292366982,0.952003485657367,-3.546474838348724e-05,0.0001000000000000008,0.9074514265060425
12391,-500.0,0.4180364828298607,0.9676646748715654,0.9487555816173553,1.0414191351047748,4.083500623560695e-05,0.0001000000000000008,0.9583665466308594
12392,-500.0,0.4795554441449838,0.9903768033595872,1.0212380405664443,1.06152209402772,-9.200682235995523e-06,0.0001000000000000008,0.9534071645736695
12393,-500.0,0.6915854998630075,0.9632149610468801,0.9854828971922398,1.0085913280842056,6.584427871465806e-06,0.0001000000000000008,0.9247243127822876
12394,-500.0,0.27702445782860735,0.9400109589219338,0.9386541029214859,0.9971333770944711,2.2389878111198957e-05,0.0001000000000000008,0.9289828224182128
12395,-500.0,0.570616472389432,0.9701714252779158,0.9611954320371151,1.0180220910257034,1.880595538703559e-05,0.0001000000000000008,0.946377558708191
12396,-500.0,0.6910662746174611,0.964922510832432,0.9861759836226702,1.099582302598202,-3.722666308289605e-05,0.0001000000000000008,0.9356226034164429
12397,-500.0,0.260871080947052,0.976209264703083,1.029422328978777,1.0692009051555842,-1.2557774081600199e-05,0.0001000000000000008,0.9696656818389893
12398,-500.0,0.6843496531158427,0.9991406802049148,1.0096562959551811,1.0368134996416165,-1.6699594846304393e-05,0.0001000000000000008,0.9461933002471924
12399,-500.0,0.29170278217232093,0.9676317172318708,1.0320266245007514,1.082893402130333,-1.5885019820805087e-05,0.0001000000000000008,0.9682163238525391
12400,-500.0,0.4506735221345717,1.0063218793032218,1.0498808659017087,1.1233698304012647,-5.192777085591032e-05,0.0001000000000000008,0.9710690031051635
12401,-500.0,0.45762869459545163,0.9831751655694793,1.0207978740036487,1.0372521378720707,-2.2189270683202443e-05,0.0001000000000000008,0.9498982667922974
12402,-350.0,0.8057748808786476,0.9633493433411386,0.998558347296511,1.114958181270873,1.4460373109453646e-05,9.999999999999994e-05,0.9286392027156645
12403,-467.0,1.0806834636642932,0.9700218036860413,1.0021728362378657,1.0496699725734442,2.2670839428579659e-07,0.00010000000000000067,0.9326843390097985
12404,-500.0,0.3526338983191871,1.0091238533607243,1.0197452936172486,1.0471296019942407,-1.0720629928686657e-05,0.0001000000000000008,0.9640630846023559
12405,-500.0,0.5179294935382984,0.9861271500391188,1.0119318646490574,1.071189876419874,-1.0497482212408663e-05,0.0001000000000000008,0.9453816375732422
12406,-500.0,0.42234413042686697,0.9662368484964406,0.9731554854810238,1.0186257129593774,-2.7994745442033244e-06,0.0001000000000000008,0.9487767896652222
12407,-500.0,0.45134792014535946,0.9489839432231482,0.9560782476812602,1.0521149016186695,4.548353725864173e-05,0.0001000000000000008,0.9491437292098999
12408,-500.0,0.4213666492601055,0.9676038070619197,0.9834642064124346,1.038306726298606,3.346998364180606e-07,0.0001000000000000008,0.9442162837982178
12409,-500.0,0.7972734249518365,0.9693902082801494,1.027257766366005,1.122088537192179,6.386609276987226e-06,0.0001000000000000008,0.9668317422866821
12410,-500.0,0.6372594040586909,0.9861037423416893,0.9878346183300019,1.0409812009525,-2.1209483291630553e-06,0.0001000000000000008,0.9548778600692749
12411,-500.0,0.4167373319552022,0.9805263427197629,1.0361027542948722,1.1423908163077112,-4.850039109877507e-05,0.0001000000000000008,0.9552051887512207
12412,-500.0,0.5279957845025565,1.015526146616599,1.0381844727098941,1.1094212881041772,-1.9636831775511585e-05,0.0001000000000000008,0.9633079137802124
