episode,is_optimal,expected,unexpected
997,1,0.149497,0.003376
998,1,0.149296,0.003307
999,1,0.149094,0.003238
1000,1,0.148890,0.003169
1001,1,0.148685,0.003100
1002,1,0.148478,0.003032
1003,0,0.148270,0.002426
1004,1,0.156313,0.001941
1005,1,0.156173,0.001553
1006,1,0.156030,0.001242
1007,1,0.155884,0.000994
1008,1,0.155734,0.000795
1009,1,0.155580,0.000636
1010,1,0.155424,0.000509
1011,1,0.155264,0.000407
1012,1,0.155102,0.000326
1013,1,0.154936,0.000296
1014,1,0.154768,0.000383
1015,1,0.154597,0.000545
1016,1,0.154423,0.000752
1017,1,0.154247,0.000982
1018,1,0.154068,0.001219
1019,1,0.153886,0.001451
1020,1,0.153703,0.001671
1021,1,0.153517,0.001874
1022,1,0.153328,0.002057
1023,1,0.153138,0.002218
1024,1,0.152945,0.002359
1025,1,0.152751,0.002478
1026,1,0.152554,0.002578
1027,1,0.152356,0.002658
1028,1,0.152155,0.002722
1029,1,0.151953,0.002770
1030,1,0.151749,0.002804
1031,1,0.151544,0.002825
1032,1,0.151337,0.002836
1033,1,0.151128,0.002837
1034,1,0.150918,0.002829
1035,1,0.150706,0.002815
1036,1,0.150493,0.002795
1037,1,0.150278,0.002770
1038,1,0.150062,0.002741
1039,1,0.149845,0.002708
1040,1,0.149626,0.002673
1041,1,0.149407,0.002636
1042,1,0.149186,0.002597
1043,1,0.148964,0.002557
1044,1,0.148741,0.002516
1045,1,0.148517,0.002476
1046,1,0.148292,0.002435
1047,1,0.148065,0.002394
1048,1,0.147839,0.002353
1049,1,0.147611,0.002313
1050,1,0.147382,0.002274
1051,1,0.147152,0.002235
1052,1,0.146922,0.002197
1053,1,0.146691,0.002160
1054,1,0.146459,0.002124
1055,1,0.146227,0.002089
1056,1,0.145994,0.002054
1057,1,0.145760,0.002021
1058,1,0.145525,0.001989
1059,1,0.145291,0.001957
1060,1,0.145055,0.001927
1061,1,0.144819,0.001897
1062,1,0.144583,0.001869
1063,1,0.144346,0.001841
1064,1,0.144108,0.001814
1065,1,0.143870,0.001788
1066,1,0.143632,0.001762
1067,1,0.143394,0.001738
1068,1,0.143155,0.001714
1069,1,0.142916,0.001691
1070,1,0.142676,0.001668
1071,1,0.142436,0.001646
1072,1,0.142196,0.001625
1073,1,0.141956,0.001605
1074,1,0.141715,0.001585
1075,1,0.141475,0.001565
1076,1,0.141234,0.001546
1077,1,0.140993,0.001528
1078,1,0.140752,0.001510
1079,1,0.140510,0.001492
1080,1,0.140269,0.001475
1081,1,0.140027,0.001458
1082,1,0.139786,0.001442
1083,1,0.139544,0.001426
1084,1,0.139302,0.001411
1085,1,0.139061,0.001395
1086,1,0.138819,0.001380
1087,1,0.138577,0.001366
1088,1,0.138336,0.001352
1089,1,0.138094,0.001338
1090,1,0.137852,0.001324
1091,1,0.137611,0.001311
1092,1,0.137369,0.001298
1093,1,0.137128,0.001285
1094,1,0.136887,0.001272
1095,1,0.136646,0.001260
1096,1,0.136404,0.001247
1097,1,0.136164,0.001235
1098,1,0.135923,0.001224
1099,1,0.135682,0.001212
1100,1,0.135442,0.001201
1101,1,0.135201,0.001189
1102,1,0.134961,0.001178
1103,1,0.134721,0.001168
1104,1,0.134482,0.001157
1105,1,0.134242,0.001146
1106,1,0.134003,0.001136
1107,1,0.133764,0.001126
1108,1,0.133525,0.001116
1109,1,0.133286,0.001106
1110,1,0.133048,0.001096
1111,1,0.132810,0.001087
1112,1,0.132572,0.001077
1113,1,0.132335,0.001068
1114,1,0.132098,0.001059
1115,1,0.131861,0.001050
1116,1,0.131624,0.001041
1117,1,0.131388,0.001032
1118,1,0.131152,0.001023
1119,1,0.130916,0.001015
1120,1,0.130681,0.001006
1121,1,0.130446,0.000998
1122,1,0.130212,0.000990
1123,1,0.129977,0.000981
1124,1,0.129743,0.000973
1125,1,0.129510,0.000966
1126,1,0.129277,0.000958
1127,1,0.129044,0.000950
1128,1,0.128811,0.000942
1129,1,0.128579,0.000935
1130,1,0.128347,0.000927
1131,1,0.128116,0.000920
1132,1,0.127885,0.000913
1133,1,0.127655,0.000906
1134,1,0.127425,0.000898
1135,1,0.127195,0.000891
1136,1,0.126966,0.000884
1137,1,0.126737,0.000878
1138,1,0.126508,0.000871
1139,1,0.126280,0.000864
1140,1,0.126053,0.000858
1141,1,0.125825,0.000851
1142,1,0.125599,0.000845
1143,1,0.125372,0.000838
1144,1,0.125146,0.000832
1145,1,0.124921,0.000826
1146,1,0.124696,0.000820
1147,1,0.124471,0.000813
1148,1,0.124247,0.000807
1149,1,0.124024,0.000801
1150,1,0.123800,0.000796
1151,1,0.123578,0.000790
1152,1,0.123355,0.000784
1153,1,0.123134,0.000778
1154,1,0.122912,0.000773
1155,1,0.122691,0.000767
1156,1,0.122471,0.000762
1157,1,0.122251,0.000756
1158,1,0.122031,0.000751
1159,1,0.121812,0.000745
1160,1,0.121594,0.000740
1161,1,0.121376,0.000735
1162,1,0.121158,0.000730
1163,1,0.120941,0.000725
1164,1,0.120725,0.000720
1165,1,0.120508,0.000715
1166,1,0.120293,0.000710
1167,1,0.120078,0.000705
1168,1,0.119863,0.000700
1169,1,0.119649,0.000695
1170,1,0.119435,0.000690
1171,1,0.119222,0.000686
1172,1,0.119009,0.000681
1173,1,0.118797,0.000676
1174,1,0.118585,0.000672
1175,1,0.118374,0.000667
1176,1,0.118163,0.000663
1177,1,0.117953,0.000658
1178,1,0.117743,0.000654
1179,1,0.117534,0.000650
1180,1,0.117325,0.000645
1181,1,0.117117,0.000641
1182,1,0.116909,0.000637
1183,1,0.116702,0.000633
1184,1,0.116495,0.000629
1185,1,0.116289,0.000625
1186,1,0.116083,0.000620
1187,1,0.115878,0.000616
1188,1,0.115673,0.000612
1189,1,0.115469,0.000609
1190,1,0.115265,0.000605
1191,1,0.115062,0.000601
1192,1,0.114859,0.000597
1193,1,0.114657,0.000593
1194,1,0.114455,0.000589
1195,1,0.114254,0.000586
1196,1,0.114053,0.000582
1197,1,0.113853,0.000578
1198,1,0.113653,0.000575
1199,1,0.113454,0.000571
1200,1,0.113255,0.000568
1201,1,0.113057,0.000564
1202,1,0.112859,0.000561
1203,1,0.112662,0.000557
1204,1,0.112465,0.000554
1205,1,0.112269,0.000551
1206,1,0.112073,0.000547
1207,1,0.111878,0.000544
1208,1,0.111683,0.000541
1209,1,0.111489,0.000537
1210,1,0.111295,0.000534
1211,1,0.111102,0.000531
1212,1,0.110909,0.000528
1213,1,0.110717,0.000525
1214,1,0.110525,0.000521
1215,1,0.110334,0.000518
1216,1,0.110143,0.000515
1217,1,0.109953,0.000512
1218,1,0.109763,0.000509
1219,1,0.109574,0.000506
1220,1,0.109385,0.000503
1221,1,0.109197,0.000500
1222,1,0.109009,0.000498
1223,1,0.108821,0.000495
1224,1,0.108635,0.000492
1225,1,0.108448,0.000489
1226,1,0.108262,0.000486
1227,1,0.108077,0.000483
1228,1,0.107892,0.000481
1229,1,0.107708,0.000478
1230,1,0.107524,0.000475
1231,1,0.107340,0.000473
1232,1,0.107157,0.000470
1233,1,0.106975,0.000467
1234,1,0.106793,0.000465
1235,1,0.106611,0.000462
1236,1,0.106430,0.000459
1237,1,0.106250,0.000457
1238,1,0.106070,0.000454
1239,1,0.105890,0.000452
1240,1,0.105711,0.000449
1241,1,0.105532,0.000447
1242,1,0.105354,0.000444
1243,1,0.105177,0.000442
1244,1,0.104999,0.000440
1245,1,0.104823,0.000437
1246,1,0.104646,0.000435
1247,1,0.104470,0.000433
1248,1,0.104295,0.000430
1249,1,0.104120,0.000428
1250,1,0.103946,0.000426
1251,1,0.103772,0.000423
1252,1,0.103598,0.000421
1253,1,0.103425,0.000419
1254,1,0.103253,0.000417
1255,1,0.103081,0.000414
1256,1,0.102909,0.000412
1257,1,0.102738,0.000410
1258,1,0.102567,0.000408
1259,1,0.102397,0.000406
1260,1,0.102227,0.000404
1261,1,0.102058,0.000402
1262,1,0.101889,0.000400
1263,1,0.101720,0.000397
1264,1,0.101552,0.000395
1265,1,0.101385,0.000393
1266,1,0.101218,0.000391
1267,1,0.101051,0.000389
1268,1,0.100885,0.000387
1269,1,0.100719,0.000385
1270,1,0.100554,0.000383
1271,1,0.100389,0.000381
1272,1,0.100224,0.000380
1273,1,0.100060,0.000378
1274,1,0.099897,0.000376
1275,1,0.099734,0.000374
1276,1,0.099571,0.000372
1277,1,0.099409,0.000370
1278,1,0.099247,0.000368
1279,1,0.099086,0.000366
1280,1,0.098925,0.000365
1281,1,0.098764,0.000363
1282,1,0.098604,0.000361
1283,1,0.098444,0.000359
1284,1,0.098285,0.000357
1285,1,0.098126,0.000356
1286,1,0.097968,0.000354
1287,1,0.097810,0.000352
1288,1,0.097653,0.000351
1289,1,0.097496,0.000349
1290,1,0.097339,0.000347
1291,1,0.097183,0.000346
1292,1,0.097027,0.000344
1293,1,0.096871,0.000342
1294,1,0.096716,0.000341
1295,1,0.096562,0.000339
1296,1,0.096408,0.000337
1297,1,0.096254,0.000336
1298,1,0.096101,0.000334
1299,1,0.095948,0.000333
1300,1,0.095795,0.000331
1301,1,0.095643,0.000329
1302,1,0.095491,0.000328
1303,1,0.095340,0.000326
1304,1,0.095189,0.000325
1305,1,0.095039,0.000323
1306,1,0.094888,0.000322
1307,1,0.094739,0.000320
1308,1,0.094589,0.000319
1309,1,0.094441,0.000317
1310,1,0.094292,0.000316
1311,1,0.094144,0.000314
1312,1,0.093996,0.000313
1313,1,0.093849,0.000312
1314,1,0.093702,0.000310
1315,1,0.093556,0.000309
1316,1,0.093409,0.000307
1317,1,0.093264,0.000306
1318,1,0.093118,0.000305
1319,1,0.092973,0.000303
1320,1,0.092829,0.000302
1321,1,0.092685,0.000300
1322,1,0.092541,0.000299
1323,1,0.092397,0.000298
1324,1,0.092254,0.000296
1325,1,0.092112,0.000295
1326,1,0.091969,0.000294
1327,1,0.091827,0.000292
1328,1,0.091686,0.000291
1329,1,0.091545,0.000290
1330,1,0.091404,0.000289
1331,1,0.091263,0.000287
1332,1,0.091123,0.000286
1333,1,0.090984,0.000285
1334,1,0.090844,0.000284
1335,1,0.090705,0.000282
1336,1,0.090567,0.000281
1337,1,0.090429,0.000280
1338,1,0.090291,0.000279
1339,1,0.090153,0.000278
1340,1,0.090016,0.000276
1341,1,0.089879,0.000275
1342,1,0.089743,0.000274
1343,1,0.089607,0.000273
1344,1,0.089471,0.000272
1345,1,0.089336,0.000270
1346,1,0.089201,0.000269
1347,1,0.089066,0.000268
1348,1,0.088932,0.000267
1349,1,0.088798,0.000266
1350,1,0.088665,0.000265
1351,1,0.088532,0.000264
1352,1,0.088399,0.000263
1353,1,0.088266,0.000261
1354,1,0.088134,0.000260
1355,1,0.088002,0.000259
1356,1,0.087871,0.000258
1357,1,0.087740,0.000257
1358,1,0.087609,0.000256
1359,1,0.087478,0.000255
1360,1,0.087348,0.000254
1361,1,0.087219,0.000253
1362,1,0.087089,0.000252
1363,1,0.086960,0.000251
1364,1,0.086831,0.000250
1365,1,0.086703,0.000249
1366,1,0.086575,0.000248
1367,1,0.086447,0.000247
1368,1,0.086320,0.000246
1369,1,0.086193,0.000245
1370,1,0.086066,0.000244
1371,1,0.085939,0.000243
1372,1,0.085813,0.000242
1373,1,0.085687,0.000241
1374,1,0.085562,0.000240
1375,1,0.085437,0.000239
1376,1,0.085312,0.000238
1377,1,0.085188,0.000237
1378,1,0.085063,0.000236
1379,1,0.084940,0.000235
1380,1,0.084816,0.000234
1381,1,0.084693,0.000233
1382,1,0.084570,0.000232
1383,1,0.084447,0.000231
1384,1,0.084325,0.000230
1385,1,0.084203,0.000230
1386,1,0.084081,0.000229
1387,1,0.083960,0.000228
1388,1,0.083839,0.000227
1389,1,0.083718,0.000226
1390,1,0.083598,0.000225
1391,1,0.083478,0.000224
1392,1,0.083358,0.000223
1393,1,0.083239,0.000223
1394,1,0.083120,0.000222
1395,1,0.083001,0.000221
1396,1,0.082882,0.000220
1397,1,0.082764,0.000219
1398,1,0.082646,0.000218
1399,1,0.082528,0.000217
1400,1,0.082411,0.000217
1401,1,0.082294,0.000216
1402,1,0.082177,0.000215
1403,1,0.082061,0.000214
1404,1,0.081944,0.000213
1405,1,0.081828,0.000213
1406,1,0.081713,0.000212
1407,1,0.081598,0.000211
1408,1,0.081483,0.000210
1409,1,0.081368,0.000209
1410,1,0.081253,0.000209
1411,1,0.081139,0.000208
1412,1,0.081025,0.000207
1413,1,0.080912,0.000206
1414,1,0.080799,0.000205
1415,1,0.080686,0.000205
1416,1,0.080573,0.000204
1417,1,0.080460,0.000203
1418,1,0.080348,0.000202
1419,1,0.080236,0.000202
1420,1,0.080125,0.000201
1421,1,0.080014,0.000200
1422,1,0.079902,0.000200
1423,1,0.079792,0.000199
1424,1,0.079681,0.000198
1425,1,0.079571,0.000197
1426,1,0.079461,0.000197
1427,1,0.079351,0.000196
1428,1,0.079242,0.000195
1429,1,0.079133,0.000194
1430,1,0.079024,0.000194
1431,1,0.078916,0.000193
1432,1,0.078807,0.000192
1433,1,0.078699,0.000192
1434,1,0.078592,0.000191
1435,1,0.078484,0.000190
1436,1,0.078377,0.000190
1437,1,0.078270,0.000189
1438,1,0.078163,0.000188
1439,1,0.078057,0.000188
1440,1,0.077950,0.000187
1441,1,0.077845,0.000186
1442,1,0.077739,0.000186
1443,1,0.077633,0.000185
1444,1,0.077528,0.000184
1445,1,0.077423,0.000184
1446,1,0.077319,0.000183
1447,1,0.077214,0.000182
1448,1,0.077110,0.000182
1449,1,0.077007,0.000181
1450,1,0.076903,0.000181
1451,1,0.076800,0.000180
1452,1,0.076696,0.000179
1453,1,0.076594,0.000179
1454,1,0.076491,0.000178
1455,1,0.076389,0.000177
1456,1,0.076287,0.000177
1457,1,0.076185,0.000176
1458,1,0.076083,0.000176
1459,1,0.075982,0.000175
1460,1,0.075881,0.000174
1461,1,0.075780,0.000174
1462,1,0.075679,0.000173
1463,1,0.075579,0.000173
1464,1,0.075479,0.000172
1465,1,0.075379,0.000171
1466,1,0.075279,0.000171
1467,1,0.075180,0.000170
1468,1,0.075080,0.000170
1469,1,0.074982,0.000169
1470,1,0.074883,0.000169
1471,1,0.074784,0.000168
1472,1,0.074686,0.000167
1473,1,0.074588,0.000167
1474,1,0.074490,0.000166
1475,1,0.074393,0.000166
1476,1,0.074296,0.000165
1477,1,0.074199,0.000165
1478,1,0.074102,0.000164
1479,1,0.074005,0.000164
1480,1,0.073909,0.000163
1481,1,0.073813,0.000163
1482,1,0.073717,0.000162
1483,1,0.073621,0.000161
1484,1,0.073526,0.000161
1485,1,0.073430,0.000160
1486,1,0.073335,0.000160
1487,1,0.073241,0.000159
1488,1,0.073146,0.000159
1489,1,0.073052,0.000158
1490,1,0.072958,0.000158
1491,1,0.072864,0.000157
1492,1,0.072770,0.000157
1493,1,0.072677,0.000156
1494,1,0.072583,0.000156
1495,1,0.072490,0.000155
1496,1,0.072398,0.000155
1497,1,0.072305,0.000154
1498,1,0.072213,0.000154
1499,1,0.072121,0.000153
1500,1,0.072029,0.000153
1501,1,0.071937,0.000152
1502,1,0.071845,0.000152
1503,1,0.071754,0.000151
1504,1,0.071663,0.000151
1505,1,0.071572,0.000150
1506,1,0.071482,0.000150
1507,1,0.071391,0.000149
1508,1,0.071301,0.000149
1509,1,0.071211,0.000148
1510,1,0.071121,0.000148
1511,1,0.071032,0.000148
1512,1,0.070942,0.000147
1513,1,0.070853,0.000147
1514,1,0.070764,0.000146
1515,1,0.070675,0.000146
1516,1,0.070587,0.000145
1517,1,0.070498,0.000145
1518,1,0.070410,0.000144
1519,1,0.070322,0.000144
1520,1,0.070235,0.000143
1521,1,0.070147,0.000143
1522,1,0.070060,0.000143
1523,1,0.069973,0.000142
1524,1,0.069886,0.000142
1525,1,0.069799,0.000141
1526,1,0.069712,0.000141
1527,1,0.069626,0.000140
1528,1,0.069540,0.000140
1529,1,0.069454,0.000140
1530,1,0.069368,0.000139
1531,1,0.069283,0.000139
1532,1,0.069197,0.000138
1533,1,0.069112,0.000138
1534,1,0.069027,0.000137
1535,1,0.068942,0.000137
1536,1,0.068858,0.000137
1537,1,0.068773,0.000136
1538,1,0.068689,0.000136
1539,1,0.068605,0.000135
1540,1,0.068521,0.000135
1541,1,0.068438,0.000135
1542,1,0.068354,0.000134
1543,1,0.068271,0.000134
1544,1,0.068188,0.000133
1545,1,0.068105,0.000133
1546,1,0.068022,0.000133
1547,1,0.067940,0.000132
1548,1,0.067858,0.000132
1549,1,0.067776,0.000131
1550,1,0.067694,0.000131
1551,1,0.067612,0.000131
1552,1,0.067530,0.000130
1553,1,0.067449,0.000130
1554,1,0.067368,0.000129
1555,1,0.067287,0.000129
1556,1,0.067206,0.000129
1557,1,0.067125,0.000128
1558,1,0.067045,0.000128
1559,1,0.066964,0.000128
1560,1,0.066884,0.000127
1561,1,0.066804,0.000127
1562,1,0.066724,0.000126
1563,1,0.066645,0.000126
1564,1,0.066565,0.000126
1565,1,0.066486,0.000125
1566,1,0.066407,0.000125
1567,1,0.066328,0.000125
1568,1,0.066249,0.000124
1569,1,0.066171,0.000124
1570,1,0.066092,0.000124
1571,1,0.066014,0.000123
1572,1,0.065936,0.000123
1573,1,0.065858,0.000122
1574,1,0.065781,0.000122
1575,1,0.065703,0.000122
1576,1,0.065626,0.000121
1577,1,0.065549,0.000121
1578,1,0.065472,0.000121
1579,1,0.065395,0.000120
1580,1,0.065318,0.000120
1581,1,0.065242,0.000120
1582,1,0.065165,0.000119
1583,1,0.065089,0.000119
1584,1,0.065013,0.000119
1585,1,0.064937,0.000118
1586,1,0.064862,0.000118
1587,1,0.064786,0.000118
1588,1,0.064711,0.000117
1589,1,0.064636,0.000117
1590,1,0.064561,0.000117
1591,1,0.064486,0.000116
1592,1,0.064411,0.000116
1593,1,0.064336,0.000116
1594,1,0.064262,0.000115
1595,1,0.064188,0.000115
1596,1,0.064114,0.000115
1597,1,0.064040,0.000114
1598,1,0.063966,0.000114
1599,1,0.063893,0.000114
1600,1,0.063819,0.000113
1601,1,0.063746,0.000113
1602,1,0.063673,0.000113
1603,1,0.063600,0.000113
1604,1,0.063527,0.000112
1605,1,0.063454,0.000112
1606,1,0.063382,0.000112
1607,1,0.063310,0.000111
1608,1,0.063237,0.000111
1609,1,0.063165,0.000111
1610,1,0.063094,0.000110
1611,1,0.063022,0.000110
1612,1,0.062950,0.000110
1613,1,0.062879,0.000110
1614,1,0.062808,0.000109
1615,1,0.062737,0.000109
1616,1,0.062666,0.000109
1617,1,0.062595,0.000108
1618,1,0.062524,0.000108
1619,1,0.062454,0.000108
1620,1,0.062383,0.000107
1621,1,0.062313,0.000107
1622,1,0.062243,0.000107
1623,1,0.062173,0.000107
1624,1,0.062103,0.000106
1625,1,0.062034,0.000106
1626,1,0.061964,0.000106
1627,1,0.061895,0.000105
1628,1,0.061826,0.000105
1629,1,0.061757,0.000105
1630,1,0.061688,0.000105
1631,1,0.061619,0.000104
1632,1,0.061551,0.000104
1633,1,0.061482,0.000104
1634,1,0.061414,0.000104
1635,1,0.061346,0.000103
1636,1,0.061278,0.000103
1637,1,0.061210,0.000103
1638,1,0.061142,0.000102
1639,1,0.061074,0.000102
1640,1,0.061007,0.000102
1641,1,0.060940,0.000102
1642,1,0.060872,0.000101
1643,1,0.060805,0.000101
1644,1,0.060738,0.000101
1645,1,0.060672,0.000101
1646,1,0.060605,0.000100
1647,1,0.060538,0.000100
1648,1,0.060472,0.000100
1649,1,0.060406,0.000100
1650,1,0.060340,0.000099
1651,1,0.060274,0.000099
1652,1,0.060208,0.000099
1653,1,0.060142,0.000099
1654,1,0.060077,0.000098
1655,1,0.060011,0.000098
1656,1,0.059946,0.000098
1657,1,0.059881,0.000098
1658,1,0.059816,0.000097
1659,1,0.059751,0.000097
1660,1,0.059686,0.000097
1661,1,0.059622,0.000097
1662,1,0.059557,0.000096
1663,1,0.059493,0.000096
1664,1,0.059429,0.000096
1665,1,0.059365,0.000096
1666,1,0.059301,0.000095
1667,1,0.059237,0.000095
1668,1,0.059173,0.000095
1669,1,0.059110,0.000095
1670,1,0.059046,0.000094
1671,1,0.058983,0.000094
1672,1,0.058920,0.000094
1673,1,0.058857,0.000094
1674,1,0.058794,0.000093
1675,1,0.058731,0.000093
1676,1,0.058668,0.000093
1677,1,0.058606,0.000093
1678,1,0.058543,0.000093
1679,1,0.058481,0.000092
1680,1,0.058419,0.000092
1681,1,0.058357,0.000092
1682,1,0.058295,0.000092
1683,1,0.058233,0.000091
1684,1,0.058171,0.000091
1685,1,0.058110,0.000091
1686,1,0.058048,0.000091
1687,1,0.057987,0.000090
1688,1,0.057926,0.000090
1689,1,0.057865,0.000090
1690,1,0.057804,0.000090
1691,1,0.057743,0.000090
1692,1,0.057682,0.000089
1693,1,0.057622,0.000089
1694,1,0.057561,0.000089
1695,1,0.057501,0.000089
1696,1,0.057441,0.000088
1697,1,0.057381,0.000088
1698,1,0.057321,0.000088
1699,1,0.057261,0.000088
1700,1,0.057201,0.000088
1701,1,0.057142,0.000087
1702,1,0.057082,0.000087
1703,1,0.057023,0.000087
1704,1,0.056963,0.000087
1705,1,0.056904,0.000087
1706,1,0.056845,0.000086
1707,1,0.056786,0.000086
1708,1,0.056728,0.000086
1709,1,0.056669,0.000086
1710,1,0.056610,0.000086
1711,1,0.056552,0.000085
1712,1,0.056493,0.000085
1713,1,0.056435,0.000085
1714,1,0.056377,0.000085
1715,1,0.056319,0.000085
1716,1,0.056261,0.000084
1717,1,0.056203,0.000084
1718,1,0.056146,0.000084
1719,1,0.056088,0.000084
1720,1,0.056031,0.000084
1721,1,0.055973,0.000083
1722,1,0.055916,0.000083
1723,1,0.055859,0.000083
1724,1,0.055802,0.000083
1725,1,0.055745,0.000083
1726,1,0.055688,0.000082
1727,1,0.055632,0.000082
1728,1,0.055575,0.000082
1729,1,0.055519,0.000082
1730,1,0.055462,0.000082
1731,1,0.055406,0.000081
1732,1,0.055350,0.000081
1733,1,0.055294,0.000081
1734,1,0.055238,0.000081
1735,1,0.055182,0.000081
1736,1,0.055127,0.000080
1737,1,0.055071,0.000080
1738,1,0.055016,0.000080
1739,1,0.054960,0.000080
1740,1,0.054905,0.000080
1741,1,0.054850,0.000080
1742,1,0.054795,0.000079
1743,1,0.054740,0.000079
1744,1,0.054685,0.000079
1745,1,0.054630,0.000079
1746,1,0.054575,0.000079
1747,1,0.054521,0.000078
1748,1,0.054466,0.000078
1749,1,0.054412,0.000078
1750,1,0.054358,0.000078
1751,1,0.054304,0.000078
1752,1,0.054250,0.000078
1753,1,0.054196,0.000077
1754,1,0.054142,0.000077
1755,1,0.054088,0.000077
1756,1,0.054035,0.000077
1757,1,0.053981,0.000077
1758,1,0.053928,0.000077
1759,1,0.053874,0.000076
1760,1,0.053821,0.000076
1761,1,0.053768,0.000076
1762,1,0.053715,0.000076
1763,1,0.053662,0.000076
1764,1,0.053609,0.000075
1765,1,0.053557,0.000075
1766,1,0.053504,0.000075
1767,1,0.053451,0.000075
1768,1,0.053399,0.000075
1769,1,0.053347,0.000075
1770,1,0.053294,0.000074
1771,1,0.053242,0.000074
1772,1,0.053190,0.000074
1773,1,0.053138,0.000074
1774,1,0.053087,0.000074
1775,1,0.053035,0.000074
1776,1,0.052983,0.000073
1777,1,0.052932,0.000073
1778,1,0.052880,0.000073
1779,1,0.052829,0.000073
1780,1,0.052777,0.000073
1781,1,0.052726,0.000073
1782,1,0.052675,0.000073
1783,1,0.052624,0.000072
1784,1,0.052573,0.000072
1785,1,0.052523,0.000072
1786,1,0.052472,0.000072
1787,1,0.052421,0.000072
1788,1,0.052371,0.000072
1789,1,0.052320,0.000071
1790,1,0.052270,0.000071
1791,1,0.052220,0.000071
1792,1,0.052170,0.000071
1793,1,0.052120,0.000071
1794,1,0.052070,0.000071
1795,1,0.052020,0.000070
1796,1,0.051970,0.000070
1797,1,0.051920,0.000070
1798,1,0.051871,0.000070
1799,1,0.051821,0.000070
1800,1,0.051772,0.000070
1801,1,0.051722,0.000070
1802,1,0.051673,0.000069
1803,1,0.051624,0.000069
1804,1,0.051575,0.000069
1805,1,0.051526,0.000069
1806,1,0.051477,0.000069
1807,1,0.051428,0.000069
1808,1,0.051380,0.000069
1809,1,0.051331,0.000068
1810,1,0.051282,0.000068
1811,1,0.051234,0.000068
1812,1,0.051186,0.000068
1813,1,0.051137,0.000068
1814,1,0.051089,0.000068
1815,1,0.051041,0.000068
1816,1,0.050993,0.000067
1817,1,0.050945,0.000067
1818,1,0.050897,0.000067
1819,1,0.050849,0.000067
1820,1,0.050802,0.000067
1821,1,0.050754,0.000067
1822,1,0.050707,0.000067
1823,1,0.050659,0.000066
1824,1,0.050612,0.000066
1825,1,0.050565,0.000066
1826,1,0.050518,0.000066
1827,1,0.050470,0.000066
1828,1,0.050424,0.000066
1829,1,0.050377,0.000066
1830,1,0.050330,0.000065
1831,1,0.050283,0.000065
1832,1,0.050236,0.000065
1833,1,0.050190,0.000065
1834,1,0.050143,0.000065
1835,1,0.050097,0.000065
1836,1,0.050051,0.000065
1837,1,0.050004,0.000064
1838,1,0.049958,0.000064
1839,1,0.049912,0.000064
1840,1,0.049866,0.000064
1841,1,0.049820,0.000064
1842,1,0.049774,0.000064
