episode,is_optimal,expected,unexpected
6151,1,0.980457,0.000105
6152,0,0.980526,0.000084
6153,1,0.980600,0.000067
6154,1,0.980673,0.000054
6155,1,0.980743,0.000066
6156,0,0.980807,0.000053
6157,1,0.980882,0.000044
6158,0,0.980951,0.000035
6159,1,0.981030,0.000028
6160,0,0.981104,0.000023
6161,0,0.981187,0.000018
6162,0,0.981275,0.000014
6163,1,0.981366,0.000012
6164,1,0.981457,0.000009
6165,1,0.981547,0.000047
6166,1,0.981632,0.000210
6167,0,0.981712,0.000168
6168,0,0.981801,0.000135
6169,1,0.981897,0.000108
6170,1,0.981989,0.000194
6171,0,0.982077,0.000155
6172,1,0.982172,0.000194
6173,0,0.982263,0.000155
6174,0,0.982362,0.000124
6175,1,0.982466,0.000099
6176,1,0.982567,0.000132
6177,1,0.982664,0.000289
6178,0,0.982754,0.000231
6179,0,0.982854,0.000185
6180,1,0.982961,0.000148
6181,0,0.983063,0.000118
6182,0,0.983171,0.000095
6183,1,0.983282,0.000076
6184,1,0.983393,0.000068
6185,0,0.983500,0.000055
6186,0,0.983612,0.000044
6187,1,0.983726,0.000035
6188,1,0.983840,0.000046
6189,0,0.983951,0.000037
6190,1,0.984066,0.000043
6191,0,0.984179,0.000034
6192,1,0.984296,0.000037
6193,0,0.984410,0.000030
6194,1,0.984528,0.000032
6195,1,0.984644,0.000127
6196,1,0.984755,0.000323
6197,0,0.984859,0.000294
6198,0,0.984972,0.000235
6199,0,0.985090,0.000188
6200,0,0.985210,0.000150
6201,1,0.985330,0.000120
6202,1,0.985452,0.000096
6203,1,0.985572,0.000128
6204,0,0.985688,0.000102
6205,0,0.985809,0.000082
6206,0,0.985931,0.000066
6207,1,0.986053,0.000052
6208,0,0.986176,0.000042
6209,0,0.986298,0.000081
6210,0,0.986417,0.000214
6211,0,0.986531,0.000444
6212,1,0.986636,0.000419
6213,0,0.986750,0.000523
6214,1,0.986858,0.000423
6215,1,0.986973,0.000339
6216,0,0.987094,0.000271
6217,0,0.987210,0.000333
6218,0,0.987320,0.000520
6219,1,0.987422,0.000447
6220,0,0.987533,0.000525
6221,0,0.987637,0.000739
6222,0,0.987730,0.001070
6223,1,0.987813,0.000994
6224,1,0.987909,0.000795
6225,0,0.988015,0.000711
6226,1,0.988114,0.000569
6227,1,0.988221,0.000455
6228,0,0.988335,0.000364
6229,0,0.988444,0.000331
6230,1,0.988545,0.000265
6231,1,0.988655,0.000212
6232,1,0.988770,0.000170
6233,1,0.988886,0.000136
6234,1,0.989002,0.000109
6235,0,0.989114,0.000087
6236,0,0.989230,0.000069
6237,1,0.989347,0.000056
6238,1,0.989463,0.000044
6239,1,0.989575,0.000099
6240,1,0.989683,0.000269
6241,1,0.989783,0.000549
6242,0,0.989873,0.000515
6243,0,0.989974,0.000412
6244,1,0.990083,0.000374
6245,1,0.990185,0.000485
6246,0,0.990278,0.000388
6247,0,0.990381,0.000310
6248,0,0.990490,0.000248
6249,1,0.990602,0.000199
6250,0,0.990711,0.000159
6251,1,0.990823,0.000127
6252,1,0.990933,0.000118
6253,1,0.991037,0.000233
6254,1,0.991134,0.000466
6255,1,0.991222,0.000806
6256,1,0.991300,0.001236
6257,1,0.991364,0.001742
6258,1,0.991414,0.002306
6259,0,0.991449,0.002227
6260,1,0.991504,0.002355
6261,0,0.991545,0.002006
6262,0,0.991604,0.001605
6263,0,0.991677,0.001284
6264,1,0.991761,0.001027
6265,1,0.991837,0.000843
6266,0,0.991902,0.000674
6267,1,0.991980,0.000540
6268,1,0.992048,0.000599
6269,0,0.992105,0.000479
6270,0,0.992175,0.000383
6271,0,0.992256,0.000307
6272,1,0.992344,0.000245
6273,1,0.992426,0.000196
6274,1,0.992500,0.000249
6275,0,0.992565,0.000199
6276,1,0.992642,0.000192
6277,1,0.992709,0.000368
6278,1,0.992766,0.000695
6279,1,0.992810,0.001140
6280,1,0.992840,0.001677
6281,1,0.992855,0.002281
6282,0,0.992854,0.002176
6283,0,0.992875,0.001740
6284,0,0.992915,0.001392
6285,0,0.992969,0.001114
6286,0,0.993035,0.000891
6287,1,0.993107,0.000713
6288,1,0.993174,0.000570
6289,0,0.993234,0.000456
6290,1,0.993302,0.000365
6291,0,0.993364,0.000292
6292,0,0.993434,0.000234
6293,0,0.993510,0.000187
6294,0,0.993587,0.000150
6295,1,0.993665,0.000120
6296,0,0.993743,0.000096
6297,1,0.993821,0.000077
6298,0,0.993900,0.000061
6299,1,0.993979,0.000049
6300,0,0.994058,0.000039
6301,0,0.994138,0.000031
6302,1,0.994214,0.000025
6303,1,0.994294,0.000020
6304,1,0.994374,0.000016
6305,1,0.994452,0.000049
6306,1,0.994526,0.000194
6307,0,0.994593,0.000156
6308,1,0.994668,0.000231
6309,0,0.994737,0.000185
6310,1,0.994812,0.000219
6311,0,0.994882,0.000176
6312,1,0.994958,0.000187
6313,0,0.995029,0.000150
6314,0,0.995106,0.000120
6315,0,0.995185,0.000096
6316,0,0.995265,0.000077
6317,1,0.995342,0.000061
6318,1,0.995421,0.000049
6319,0,0.995501,0.000039
6320,0,0.995581,0.000031
6321,0,0.995658,0.000107
6322,0,0.995731,0.000284
6323,0,0.995796,0.000560
6324,1,0.995853,0.000537
6325,0,0.995919,0.000655
6326,1,0.995978,0.000537
6327,0,0.996046,0.000578
6328,0,0.996106,0.000762
6329,1,0.996156,0.000650
6330,1,0.996217,0.000520
6331,1,0.996287,0.000416
6332,0,0.996361,0.000333
6333,0,0.996430,0.000295
6334,1,0.996494,0.000236
6335,0,0.996564,0.000200
6336,1,0.996629,0.000160
6337,1,0.996700,0.000128
6338,1,0.996774,0.000103
6339,0,0.996848,0.000082
6340,0,0.996922,0.000066
6341,1,0.996993,0.000052
6342,1,0.997067,0.000042
6343,0,0.997141,0.000034
6344,1,0.997215,0.000027
6345,1,0.997289,0.000022
6346,0,0.997360,0.000017
6347,0,0.997434,0.000014
6348,1,0.997508,0.000011
6349,0,0.997582,0.000009
6350,1,0.997655,0.000007
6351,0,0.997729,0.000006
6352,0,0.997802,0.000030
6353,1,0.997873,0.000024
6354,1,0.997946,0.000019
6355,0,0.998019,0.000015
6356,1,0.998092,0.000012
6357,0,0.998165,0.000010
6358,0,0.998238,0.000039
6359,0,0.998308,0.000147
6360,1,0.998374,0.000121
6361,1,0.998444,0.000097
6362,0,0.998516,0.000081
6363,0,0.998586,0.000148
6364,1,0.998651,0.000118
6365,0,0.998721,0.000156
6366,0,0.998787,0.000291
6367,1,0.998846,0.000247
6368,1,0.998912,0.000198
6369,0,0.998982,0.000168
6370,1,0.999048,0.000135
6371,0,0.999117,0.000115
6372,1,0.999183,0.000092
6373,0,0.999251,0.000079
6374,1,0.999317,0.000063
6375,1,0.999386,0.000051
6376,0,0.999454,0.000040
6377,0,0.999522,0.000046
6378,1,0.999587,0.000037
6379,0,0.999655,0.000041
6380,0,0.999720,0.000129
6381,1,0.999781,0.000103
6382,1,0.999846,0.000083
6383,0,0.999912,0.000066
6384,1,0.999977,0.000053
6385,0,1.000044,0.000042
6386,1,1.000108,0.000034
6387,1,1.000174,0.000027
6388,0,1.000239,0.000022
6389,1,1.000304,0.000017
6390,1,1.000369,0.000071
6391,0,1.000429,0.000057
6392,1,1.000493,0.000089
6393,0,1.000554,0.000071
6394,0,1.000617,0.000057
6395,1,1.000681,0.000046
6396,1,1.000744,0.000074
6397,1,1.000804,0.000189
6398,0,1.000858,0.000156
6399,1,1.000918,0.000218
6400,0,1.000973,0.000175
6401,1,1.001032,0.000207
6402,0,1.001087,0.000165
6403,1,1.001146,0.000181
6404,1,1.001201,0.000301
6405,0,1.001249,0.000244
6406,0,1.001304,0.000196
6407,1,1.001363,0.000157
6408,0,1.001418,0.000126
6409,0,1.001476,0.000101
6410,1,1.001534,0.000081
6411,1,1.001592,0.000077
6412,1,1.001646,0.000170
6413,0,1.001695,0.000136
6414,1,1.001749,0.000185
6415,0,1.001798,0.000148
6416,1,1.001852,0.000172
6417,1,1.001901,0.000307
6418,0,1.001944,0.000249
6419,0,1.001993,0.000199
6420,0,1.002046,0.000160
6421,1,1.002101,0.000128
6422,1,1.002154,0.000117
6423,0,1.002203,0.000093
6424,1,1.002256,0.000085
6425,0,1.002305,0.000068
6426,1,1.002357,0.000061
6427,0,1.002406,0.000049
6428,1,1.002458,0.000044
6429,0,1.002507,0.000035
6430,0,1.002559,0.000028
6431,0,1.002611,0.000028
6432,0,1.002659,0.000116
6433,0,1.002703,0.000302
6434,1,1.002740,0.000273
6435,1,1.002784,0.000219
6436,0,1.002832,0.000197
6437,0,1.002876,0.000288
6438,0,1.002914,0.000492
6439,1,1.002943,0.000440
6440,1,1.002981,0.000352
6441,0,1.003025,0.000309
6442,1,1.003064,0.000247
6443,1,1.003108,0.000198
6444,1,1.003154,0.000158
6445,1,1.003200,0.000127
6446,0,1.003242,0.000101
6447,0,1.003287,0.000081
6448,1,1.003333,0.000065
6449,0,1.003378,0.000052
6450,1,1.003423,0.000041
6451,0,1.003468,0.000033
6452,1,1.003513,0.000027
6453,0,1.003557,0.000021
6454,0,1.003601,0.000031
6455,1,1.003643,0.000025
6456,0,1.003687,0.000032
6457,0,1.003729,0.000121
6458,1,1.003766,0.000097
6459,1,1.003807,0.000078
6460,1,1.003851,0.000062
6461,1,1.003893,0.000091
6462,1,1.003932,0.000212
6463,1,1.003964,0.000429
6464,0,1.003989,0.000402
6465,1,1.004023,0.000502
6466,1,1.004049,0.000720
6467,0,1.004065,0.000649
6468,0,1.004092,0.000519
6469,1,1.004126,0.000458
6470,1,1.004153,0.000546
6471,0,1.004173,0.000437
6472,1,1.004201,0.000465
6473,0,1.004222,0.000372
6474,1,1.004251,0.000367
6475,1,1.004273,0.000511
6476,0,1.004286,0.000409
6477,0,1.004309,0.000327
6478,1,1.004339,0.000262
6479,0,1.004362,0.000209
6480,1,1.004392,0.000167
6481,0,1.004417,0.000134
6482,0,1.004447,0.000107
6483,0,1.004480,0.000086
6484,1,1.004512,0.000069
6485,1,1.004545,0.000055
6486,1,1.004576,0.000070
6487,1,1.004601,0.000203
6488,0,1.004620,0.000162
6489,0,1.004646,0.000130
6490,0,1.004676,0.000104
6491,0,1.004708,0.000083
6492,0,1.004738,0.000068
6493,1,1.004765,0.000054
6494,0,1.004796,0.000043
6495,0,1.004823,0.000139
6496,0,1.004844,0.000342
6497,0,1.004857,0.000647
6498,1,1.004861,0.000621
6499,1,1.004875,0.000497
6500,0,1.004898,0.000460
6501,1,1.004914,0.000368
6502,0,1.004937,0.000330
6503,0,1.004954,0.000438
6504,0,1.004963,0.000679
6505,1,1.004962,0.000598
6506,1,1.004972,0.000478
6507,0,1.004991,0.000406
6508,0,1.005003,0.000500
6509,0,1.005006,0.000738
6510,1,1.004998,0.000635
6511,1,1.005003,0.000508
6512,0,1.005017,0.000417
6513,1,1.005024,0.000333
6514,1,1.005039,0.000267
6515,0,1.005060,0.000213
6516,0,1.005076,0.000180
6517,1,1.005085,0.000144
6518,0,1.005102,0.000115
6519,0,1.005113,0.000230
6520,0,1.005116,0.000480
6521,1,1.005109,0.000411
6522,0,1.005114,0.000515
6523,1,1.005109,0.000412
6524,1,1.005116,0.000329
6525,1,1.005129,0.000264
6526,0,1.005147,0.000211
6527,1,1.005162,0.000169
6528,0,1.005181,0.000135
6529,1,1.005196,0.000108
6530,0,1.005215,0.000086
6531,0,1.005231,0.000089
6532,0,1.005242,0.000222
6533,1,1.005246,0.000177
6534,1,1.005258,0.000142
6535,1,1.005275,0.000113
6536,0,1.005294,0.000091
6537,0,1.005312,0.000073
6538,0,1.005326,0.000170
6539,1,1.005333,0.000136
6540,1,1.005347,0.000109
6541,1,1.005366,0.000087
6542,1,1.005385,0.000070
6543,1,1.005404,0.000074
6544,1,1.005418,0.000189
6545,0,1.005425,0.000152
6546,1,1.005440,0.000211
6547,0,1.005449,0.000168
6548,1,1.005465,0.000194
6549,1,1.005475,0.000343
6550,1,1.005478,0.000606
6551,1,1.005472,0.000970
6552,0,1.005454,0.000930
6553,0,1.005450,0.000744
6554,0,1.005455,0.000595
6555,0,1.005468,0.000476
6556,1,1.005484,0.000381
6557,1,1.005497,0.000305
6558,1,1.005505,0.000353
6559,1,1.005506,0.000542
6560,1,1.005498,0.000854
6561,1,1.005478,0.001268
6562,1,1.005446,0.001765
6563,0,1.005400,0.001696
6564,1,1.005373,0.001828
6565,0,1.005332,0.001535
6566,1,1.005308,0.001501
6567,1,1.005273,0.001672
6568,1,1.005223,0.002002
6569,1,1.005159,0.002451
6570,1,1.005078,0.002987
6571,0,1.004979,0.002762
6572,1,1.004906,0.002802
6573,0,1.004817,0.002284
6574,0,1.004752,0.001827
6575,1,1.004706,0.001462
6576,1,1.004647,0.001340
6577,0,1.004573,0.001072
6578,1,1.004520,0.000868
6579,0,1.004454,0.000694
6580,0,1.004407,0.000556
6581,0,1.004374,0.000444
6582,0,1.004351,0.000356
6583,1,1.004336,0.000284
6584,0,1.004317,0.000228
6585,1,1.004304,0.000182
6586,1,1.004287,0.000146
6587,1,1.004264,0.000117
6588,1,1.004232,0.000225
6589,1,1.004191,0.000511
6590,1,1.004137,0.000935
6591,1,1.004071,0.001464
6592,1,1.003989,0.002070
6593,1,1.003891,0.002728
6594,1,1.003776,0.003417
6595,1,1.003643,0.004121
6596,1,1.003491,0.004824
6597,1,1.003318,0.005515
6598,0,1.003125,0.005116
6599,0,1.002967,0.004093
6600,1,1.002841,0.003553
6601,0,1.002697,0.002843
6602,1,1.002581,0.002274
6603,0,1.002450,0.001819
6604,0,1.002345,0.001455
6605,0,1.002260,0.001164
6606,0,1.002193,0.000931
6607,1,1.002140,0.000745
6608,0,1.002079,0.000596
6609,0,1.002030,0.000477
6610,0,1.001990,0.000382
6611,1,1.001956,0.000305
6612,0,1.001920,0.000244
6613,1,1.001890,0.000195
6614,1,1.001858,0.000156
6615,0,1.001822,0.000125
6616,1,1.001793,0.000100
6617,1,1.001762,0.000080
6618,0,1.001724,0.000064
6619,0,1.001696,0.000051
6620,1,1.001675,0.000041
6621,1,1.001650,0.000033
6622,1,1.001621,0.000103
6623,1,1.001585,0.000330
6624,1,1.001540,0.000687
6625,0,1.001484,0.000629
6626,0,1.001444,0.000503
6627,0,1.001417,0.000402
6628,1,1.001398,0.000322
6629,0,1.001374,0.000257
6630,0,1.001358,0.000206
6631,0,1.001348,0.000165
6632,1,1.001339,0.000132
6633,0,1.001331,0.000105
6634,1,1.001325,0.000084
6635,1,1.001319,0.000067
6636,1,1.001312,0.000079
6637,1,1.001301,0.000220
6638,0,1.001283,0.000176
6639,0,1.001275,0.000141
6640,0,1.001272,0.000113
6641,1,1.001273,0.000090
6642,0,1.001273,0.000072
6643,1,1.001277,0.000058
6644,0,1.001279,0.000046
6645,1,1.001284,0.000037
6646,0,1.001289,0.000030
6647,1,1.001296,0.000024
6648,0,1.001303,0.000019
6649,0,1.001312,0.000015
6650,1,1.001321,0.000012
6651,0,1.001332,0.000010
6652,0,1.001343,0.000058
6653,0,1.001351,0.000197
6654,1,1.001354,0.000168
6655,0,1.001364,0.000242
6656,1,1.001369,0.000194
6657,1,1.001381,0.000155
6658,1,1.001396,0.000124
6659,0,1.001412,0.000099
6660,1,1.001429,0.000079
6661,1,1.001447,0.000074
6662,1,1.001463,0.000160
6663,1,1.001474,0.000344
6664,1,1.001479,0.000626
6665,0,1.001475,0.000603
6666,0,1.001482,0.000482
6667,0,1.001497,0.000386
6668,1,1.001517,0.000309
6669,0,1.001533,0.000247
6670,1,1.001554,0.000197
6671,0,1.001572,0.000158
6672,0,1.001594,0.000126
6673,0,1.001617,0.000101
6674,1,1.001639,0.000081
6675,0,1.001663,0.000065
6676,0,1.001685,0.000112
6677,1,1.001704,0.000090
6678,0,1.001728,0.000115
6679,1,1.001748,0.000092
6680,0,1.001773,0.000105
6681,1,1.001795,0.000084
6682,1,1.001821,0.000067
6683,0,1.001848,0.000054
6684,1,1.001875,0.000043
6685,0,1.001903,0.000034
6686,0,1.001931,0.000066
6687,1,1.001956,0.000053
6688,0,1.001985,0.000071
6689,0,1.002011,0.000181
6690,0,1.002032,0.000389
6691,1,1.002045,0.000361
6692,1,1.002068,0.000289
6693,1,1.002095,0.000231
6694,0,1.002126,0.000185
6695,1,1.002154,0.000148
6696,1,1.002185,0.000118
6697,0,1.002216,0.000095
6698,0,1.002247,0.000076
6699,0,1.002277,0.000123
6700,1,1.002303,0.000099
6701,0,1.002334,0.000125
6702,1,1.002361,0.000100
6703,0,1.002392,0.000113
6704,1,1.002420,0.000090
6705,0,1.002452,0.000097
6706,1,1.002481,0.000078
6707,1,1.002514,0.000062
6708,0,1.002547,0.000050
6709,1,1.002580,0.000040
6710,1,1.002614,0.000037
6711,1,1.002645,0.000117
6712,1,1.002673,0.000291
6713,1,1.002694,0.000560
6714,1,1.002706,0.000918
6715,1,1.002708,0.001357
6716,1,1.002698,0.001862
6717,1,1.002674,0.002421
6718,0,1.002635,0.002343
6719,0,1.002616,0.001910
6720,0,1.002613,0.001528
6721,1,1.002622,0.001223
6722,0,1.002622,0.000978
6723,0,1.002633,0.000782
6724,0,1.002652,0.000626
6725,0,1.002676,0.000501
6726,0,1.002701,0.000401
6727,0,1.002725,0.000320
6728,1,1.002745,0.000256
6729,0,1.002770,0.000205
6730,1,1.002792,0.000164
6731,0,1.002818,0.000131
6732,0,1.002840,0.000107
6733,1,1.002857,0.000086
6734,1,1.002881,0.000068
6735,1,1.002908,0.000055
6736,0,1.002935,0.000044
6737,1,1.002963,0.000035
6738,1,1.002991,0.000028
6739,0,1.003017,0.000022
6740,1,1.003045,0.000018
6741,0,1.003071,0.000014
6742,0,1.003101,0.000011
6743,1,1.003129,0.000009
6744,0,1.003159,0.000007
6745,1,1.003188,0.000006
6746,1,1.003218,0.000005
6747,1,1.003246,0.000089
6748,1,1.003270,0.000267
6749,1,1.003287,0.000540
6750,1,1.003295,0.000903
6751,1,1.003293,0.001346
6752,0,1.003279,0.001320
6753,1,1.003280,0.001465
6754,0,1.003269,0.001255
6755,1,1.003273,0.001259
6756,1,1.003266,0.001441
6757,1,1.003247,0.001764
6758,0,1.003215,0.001587
6759,0,1.003200,0.001270
6760,1,1.003199,0.001091
6761,0,1.003188,0.000873
6762,0,1.003190,0.000699
6763,1,1.003201,0.000559
6764,1,1.003205,0.000463
6765,0,1.003200,0.000370
6766,0,1.003207,0.000296
6767,0,1.003221,0.000237
6768,1,1.003239,0.000190
6769,1,1.003254,0.000152
6770,0,1.003264,0.000121
6771,1,1.003280,0.000097
6772,1,1.003292,0.000127
6773,0,1.003296,0.000102
6774,0,1.003309,0.000081
6775,1,1.003327,0.000065
6776,1,1.003342,0.000086
6777,1,1.003350,0.000251
6778,1,1.003350,0.000542
6779,0,1.003340,0.000488
6780,0,1.003342,0.000390
6781,1,1.003354,0.000332
6782,0,1.003358,0.000266
6783,1,1.003372,0.000212
6784,1,1.003378,0.000321
6785,1,1.003377,0.000573
6786,1,1.003365,0.000944
6787,0,1.003341,0.000879
6788,1,1.003333,0.001007
6789,0,1.003313,0.000806
6790,0,1.003308,0.000644
6791,0,1.003313,0.000516
6792,1,1.003325,0.000412
6793,1,1.003332,0.000330
6794,1,1.003332,0.000420
6795,1,1.003323,0.000669
6796,1,1.003302,0.001046
6797,0,1.003269,0.000956
6798,0,1.003253,0.000765
6799,0,1.003249,0.000612
6800,0,1.003255,0.000490
6801,0,1.003266,0.000392
6802,0,1.003280,0.000313
6803,0,1.003295,0.000251
6804,0,1.003307,0.000201
6805,0,1.003314,0.000208
6806,0,1.003314,0.000373
6807,1,1.003306,0.000298
6808,0,1.003308,0.000363
6809,0,1.003302,0.000583
6810,1,1.003287,0.000474
6811,1,1.003284,0.000379
6812,0,1.003290,0.000303
6813,0,1.003290,0.000390
6814,1,1.003280,0.000312
6815,0,1.003282,0.000329
6816,1,1.003276,0.000263
6817,0,1.003280,0.000244
6818,0,1.003277,0.000396
6819,0,1.003264,0.000693
6820,0,1.003240,0.001107
6821,1,1.003203,0.001033
6822,1,1.003184,0.000827
6823,1,1.003177,0.000661
6824,0,1.003180,0.000529
6825,0,1.003176,0.000481
6826,1,1.003164,0.000385
6827,0,1.003162,0.000317
6828,0,1.003153,0.000443
6829,1,1.003133,0.000355
6830,1,1.003127,0.000284
6831,0,1.003130,0.000227
6832,1,1.003126,0.000182
6833,0,1.003131,0.000145
6834,0,1.003130,0.000195
6835,0,1.003121,0.000409
6836,0,1.003101,0.000759
6837,1,1.003070,0.000681
6838,0,1.003054,0.000806
6839,0,1.003028,0.001093
6840,0,1.002989,0.001509
6841,1,1.002936,0.001378
6842,1,1.002902,0.001102
6843,0,1.002884,0.000944
6844,1,1.002855,0.000755
6845,1,1.002840,0.000604
6846,0,1.002836,0.000483
6847,0,1.002825,0.000387
6848,0,1.002804,0.000506
6849,1,1.002773,0.000405
6850,0,1.002756,0.000413
6851,1,1.002729,0.000330
6852,0,1.002716,0.000281
6853,1,1.002694,0.000225
6854,1,1.002684,0.000180
6855,1,1.002682,0.000144
6856,0,1.002687,0.000115
6857,1,1.002688,0.000092
6858,1,1.002694,0.000074
6859,1,1.002703,0.000059
6860,0,1.002711,0.000047
6861,1,1.002721,0.000038
6862,0,1.002730,0.000030
6863,1,1.002742,0.000024
6864,0,1.002753,0.000019
6865,0,1.002766,0.000015
6866,0,1.002777,0.000012
6867,1,1.002786,0.000010
6868,0,1.002799,0.000008
6869,1,1.002809,0.000006
6870,1,1.002824,0.000005
6871,1,1.002840,0.000004
6872,1,1.002855,0.000036
6873,1,1.002866,0.000173
6874,0,1.002872,0.000139
6875,0,1.002885,0.000111
6876,0,1.002902,0.000089
6877,1,1.002920,0.000071
6878,0,1.002939,0.000057
6879,0,1.002958,0.000045
6880,0,1.002976,0.000097
6881,1,1.002990,0.000077
6882,1,1.003010,0.000062
6883,0,1.003031,0.000049
6884,1,1.003051,0.000040
6885,1,1.003073,0.000032
6886,1,1.003094,0.000080
6887,0,1.003112,0.000064
6888,0,1.003134,0.000051
6889,0,1.003157,0.000041
6890,0,1.003179,0.000104
6891,1,1.003198,0.000083
6892,0,1.003220,0.000120
6893,1,1.003240,0.000096
6894,0,1.003263,0.000117
6895,0,1.003284,0.000233
6896,1,1.003299,0.000189
6897,0,1.003320,0.000251
6898,0,1.003337,0.000421
6899,0,1.003346,0.000696
6900,0,1.003346,0.001066
6901,1,1.003335,0.001030
6902,0,1.003338,0.001160
6903,1,1.003330,0.000978
6904,0,1.003335,0.000994
6905,0,1.003331,0.001178
6906,1,1.003315,0.001000
6907,0,1.003314,0.001034
6908,1,1.003302,0.000827
6909,0,1.003303,0.000792
6910,0,1.003295,0.000946
6911,0,1.003275,0.001253
6912,1,1.003243,0.001100
6913,1,1.003227,0.000880
6914,0,1.003225,0.000728
6915,1,1.003213,0.000582
6916,1,1.003213,0.000466
6917,1,1.003222,0.000372
6918,1,1.003235,0.000298
6919,0,1.003252,0.000238
6920,1,1.003267,0.000191
6921,1,1.003284,0.000153
6922,0,1.003300,0.000122
6923,1,1.003318,0.000098
6924,1,1.003336,0.000078
6925,1,1.003350,0.000081
6926,0,1.003359,0.000065
6927,1,1.003375,0.000058
6928,1,1.003386,0.000186
6929,1,1.003389,0.000436
6930,0,1.003384,0.000386
6931,1,1.003390,0.000496
6932,0,1.003387,0.000397
6933,1,1.003395,0.000433
6934,1,1.003395,0.000622
6935,0,1.003385,0.000507
6936,0,1.003388,0.000405
6937,0,1.003399,0.000324
6938,1,1.003415,0.000259
6939,0,1.003427,0.000208
6940,1,1.003445,0.000166
6941,1,1.003459,0.000159
6942,1,1.003467,0.000295
6943,1,1.003467,0.000560
6944,0,1.003457,0.000497
6945,1,1.003460,0.000605
6946,0,1.003453,0.000484
6947,0,1.003458,0.000387
6948,1,1.003471,0.000310
6949,1,1.003477,0.000359
6950,1,1.003476,0.000561
6951,1,1.003465,0.000891
6952,1,1.003443,0.001328
6953,1,1.003407,0.001847
6954,1,1.003357,0.002429
6955,1,1.003291,0.003054
6956,0,1.003208,0.002910
6957,1,1.003149,0.003000
6958,0,1.003075,0.002529
6959,1,1.003024,0.002384
6960,0,1.002958,0.001907
6961,1,1.002913,0.001672
6962,1,1.002854,0.001719
6963,0,1.002780,0.001375
6964,1,1.002728,0.001253
6965,0,1.002662,0.001002
6966,0,1.002616,0.000802
6967,1,1.002586,0.000641
6968,1,1.002546,0.000513
6969,1,1.002493,0.000627
6970,1,1.002427,0.000947
6971,1,1.002346,0.001419
6972,0,1.002249,0.001226
6973,0,1.002177,0.000981
6974,1,1.002125,0.000784
6975,1,1.002060,0.000832
6976,1,1.001981,0.001107
6977,1,1.001887,0.001551
6978,1,1.001776,0.002114
6979,1,1.001648,0.002757
6980,0,1.001501,0.002516
6981,0,1.001385,0.002012
6982,0,1.001294,0.001610
6983,0,1.001225,0.001288
6984,0,1.001173,0.001030
6985,0,1.001134,0.000824
6986,1,1.001105,0.000659
6987,1,1.001071,0.000528
6988,1,1.001029,0.000422
6989,0,1.000979,0.000338
6990,0,1.000942,0.000270
6991,0,1.000916,0.000216
6992,1,1.000897,0.000173
6993,1,1.000875,0.000138
6994,0,1.000847,0.000111
6995,0,1.000829,0.000089
6996,0,1.000816,0.000071
6997,0,1.000806,0.000057
6998,0,1.000796,0.000045
6999,1,1.000784,0.000036
7000,0,1.000777,0.000029
7001,1,1.000768,0.000023
7002,0,1.000764,0.000019
7003,1,1.000758,0.000015
7004,1,1.000757,0.000012
7005,1,1.000757,0.000010
7006,1,1.000756,0.000008
7007,0,1.000751,0.000006
7008,0,1.000753,0.000005
7009,1,1.000757,0.000004
7010,1,1.000761,0.000018
7011,0,1.000762,0.000014
7012,0,1.000768,0.000012
7013,0,1.000776,0.000009
7014,1,1.000785,0.000007
7015,1,1.000795,0.000006
7016,1,1.000805,0.000047
7017,0,1.000812,0.000038
7018,1,1.000824,0.000062
