episode,is_optimal,expected,unexpected
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,0,0.010000,0.000001
10000,0,0.010000,0.000000
10001,0,0.010000,0.000000
10002,0,0.010000,0.000000
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010000,0.000000
10015,0,0.010000,0.000000
10016,0,0.010000,0.000000
10017,0,0.010000,0.000000
10018,0,0.010000,0.000000
10019,0,0.010000,0.000000
10020,0,0.010226,0.000000
10021,0,0.010458,0.000000
10022,0,0.010684,0.000000
10023,0,0.010906,0.000000
10024,0,0.011123,0.000000
10025,0,0.011335,0.000000
10026,0,0.011542,0.000000
10027,0,0.011745,0.000000
10028,0,0.011944,0.000000
10029,0,0.012138,0.000229
10030,0,0.012329,0.000751
10031,0,0.012515,0.001474
10032,0,0.012697,0.002327
10033,0,0.012875,0.003254
10034,0,0.013050,0.004214
10035,0,0.013221,0.005174
10036,0,0.013388,0.006112
10037,0,0.013552,0.007010
10038,0,0.013712,0.007856
10039,0,0.013869,0.008643
10040,0,0.014023,0.009364
10041,0,0.014173,0.010019
10042,0,0.014321,0.010606
10043,0,0.014466,0.011126
10044,0,0.014607,0.011581
10045,0,0.014746,0.011974
10046,0,0.014882,0.012308
10047,0,0.015015,0.012585
10048,0,0.015146,0.012811
10049,0,0.015274,0.012988
10050,0,0.015400,0.013120
10051,0,0.015523,0.013211
10052,0,0.015644,0.013264
10053,0,0.015762,0.013283
10054,0,0.015879,0.013272
10055,0,0.015993,0.013233
10056,0,0.016104,0.013169
10057,0,0.016214,0.013082
10058,0,0.016322,0.012977
10059,0,0.016427,0.012854
10060,0,0.016531,0.012716
10061,0,0.016633,0.012565
10062,0,0.016733,0.012403
10063,0,0.016831,0.012231
10064,0,0.016927,0.012052
10065,0,0.017022,0.011866
10066,0,0.017115,0.011674
10067,0,0.017206,0.011479
10068,0,0.017295,0.011280
10069,0,0.017383,0.011079
10070,0,0.017470,0.010877
10071,0,0.017555,0.010674
10072,0,0.017638,0.010471
10073,0,0.017720,0.010268
10074,0,0.017800,0.010067
10075,0,0.017879,0.009867
10076,0,0.017957,0.009669
10077,0,0.018034,0.009474
10078,0,0.018109,0.009281
10079,0,0.018183,0.009090
10080,0,0.018255,0.008903
10081,0,0.018327,0.008719
10082,0,0.018397,0.008538
10083,0,0.018466,0.008360
10084,0,0.018534,0.008186
10085,0,0.018600,0.008016
10086,0,0.018666,0.007849
10087,0,0.018730,0.007686
10088,0,0.018794,0.007527
10089,0,0.018856,0.007371
10090,0,0.018918,0.007219
10091,0,0.018978,0.007070
10092,0,0.019037,0.006925
10093,0,0.019096,0.006784
10094,0,0.019154,0.006646
10095,0,0.019210,0.006511
10096,0,0.019266,0.006380
10097,0,0.019321,0.006252
10098,0,0.019375,0.006128
10099,0,0.019428,0.006007
10100,0,0.019480,0.005888
10101,0,0.019531,0.005773
10102,0,0.019582,0.005661
10103,0,0.019632,0.005552
10104,0,0.019681,0.005446
10105,0,0.019729,0.005342
10106,0,0.019777,0.005241
10107,0,0.019823,0.005143
10108,0,0.019870,0.005047
10109,0,0.019915,0.004954
10110,0,0.019960,0.004863
10111,0,0.020004,0.004775
10112,0,0.020047,0.004689
10113,0,0.020090,0.004605
10114,0,0.020132,0.004523
10115,0,0.020173,0.004443
10116,0,0.020214,0.004365
10117,0,0.020254,0.004290
10118,0,0.020293,0.004216
10119,0,0.020332,0.004144
10120,0,0.020371,0.004074
10121,0,0.020408,0.004005
10122,0,0.020445,0.003938
10123,0,0.020482,0.003873
10124,0,0.020518,0.003810
10125,0,0.020554,0.003748
10126,0,0.020589,0.003687
10127,0,0.020623,0.003628
10128,0,0.020657,0.003571
10129,0,0.020691,0.003514
10130,0,0.020724,0.003459
10131,0,0.020756,0.003406
10132,0,0.020788,0.003353
10133,0,0.020820,0.003302
10134,0,0.020851,0.003252
10135,0,0.020881,0.003203
10136,0,0.020912,0.003155
10137,0,0.020941,0.003108
10138,0,0.020971,0.003063
10139,0,0.020999,0.003018
10140,0,0.021028,0.002974
10141,0,0.021056,0.002931
10142,0,0.021083,0.002890
10143,0,0.021111,0.002849
10144,0,0.021137,0.002809
10145,0,0.021164,0.002769
10146,0,0.021190,0.002731
10147,0,0.021215,0.002693
10148,0,0.021241,0.002657
10149,0,0.021266,0.002621
10150,0,0.021290,0.002585
10151,0,0.021314,0.002551
10152,0,0.021338,0.002517
10153,0,0.021362,0.002484
10154,0,0.021385,0.002451
10155,0,0.021407,0.002419
10156,0,0.021430,0.002388
10157,0,0.021452,0.002357
10158,0,0.021474,0.002327
10159,0,0.021495,0.002298
10160,0,0.021516,0.002269
10161,0,0.021537,0.002240
10162,0,0.021558,0.002213
10163,0,0.021578,0.002185
10164,0,0.021598,0.002159
10165,0,0.021617,0.002132
10166,0,0.021637,0.002106
10167,0,0.021656,0.002081
10168,0,0.021675,0.002056
10169,0,0.021693,0.002032
10170,0,0.021711,0.002008
10171,0,0.021729,0.001984
10172,0,0.021747,0.001961
10173,0,0.021764,0.001938
10174,0,0.021782,0.001916
10175,0,0.021798,0.001894
10176,0,0.021815,0.001873
10177,0,0.021832,0.001851
10178,0,0.021848,0.001831
10179,0,0.021864,0.001810
10180,0,0.021879,0.001790
10181,0,0.021895,0.001770
10182,0,0.021910,0.001751
10183,0,0.021925,0.001731
10184,0,0.021940,0.001713
10185,0,0.021954,0.001694
10186,0,0.021968,0.001676
10187,0,0.021982,0.001658
10188,0,0.021996,0.001640
10189,0,0.022010,0.001623
10190,0,0.022023,0.001606
10191,0,0.022037,0.001589
10192,0,0.022050,0.001573
10193,0,0.022062,0.001556
10194,0,0.022075,0.001540
10195,0,0.022087,0.001525
10196,0,0.022100,0.001509
10197,0,0.022112,0.001494
10198,0,0.022123,0.001479
10199,0,0.022135,0.001464
10200,0,0.022147,0.001449
10201,0,0.022158,0.001435
10202,0,0.022169,0.001421
10203,0,0.022180,0.001407
10204,0,0.022190,0.001393
10205,0,0.022201,0.001380
10206,0,0.022211,0.001366
10207,0,0.022222,0.001353
10208,0,0.022232,0.001340
10209,0,0.022241,0.001327
10210,0,0.022251,0.001315
10211,0,0.022261,0.001302
10212,0,0.022270,0.001290
10213,0,0.022279,0.001278
10214,0,0.022288,0.001266
10215,0,0.022297,0.001254
10216,0,0.022306,0.001243
10217,0,0.022315,0.001231
10218,0,0.022323,0.001220
10219,0,0.022331,0.001209
10220,0,0.022340,0.001198
10221,0,0.022348,0.001187
10222,0,0.022355,0.001177
10223,0,0.022363,0.001166
10224,0,0.022371,0.001156
10225,0,0.022378,0.001146
10226,0,0.022385,0.001136
10227,0,0.022393,0.001126
10228,0,0.022400,0.001116
10229,0,0.022406,0.001106
10230,0,0.022413,0.001097
10231,0,0.022420,0.001087
10232,0,0.022426,0.001078
10233,0,0.022433,0.001069
10234,0,0.022439,0.001059
10235,0,0.022445,0.001051
10236,0,0.022451,0.001042
10237,0,0.022457,0.001033
10238,0,0.022463,0.001024
10239,0,0.022468,0.001016
10240,0,0.022474,0.001007
10241,0,0.022479,0.000999
10242,0,0.022485,0.000991
10243,0,0.022490,0.000983
10244,0,0.022495,0.000975
10245,0,0.022500,0.000967
10246,0,0.022505,0.000959
10247,0,0.022509,0.000951
10248,0,0.022514,0.000944
10249,0,0.022519,0.000936
10250,0,0.022523,0.000929
10251,0,0.022527,0.000921
10252,0,0.022531,0.000914
10253,0,0.022536,0.000907
10254,0,0.022540,0.000900
10255,0,0.022543,0.000893
10256,0,0.022547,0.000886
10257,0,0.022551,0.000879
10258,0,0.022555,0.000872
10259,0,0.022558,0.000866
10260,0,0.022561,0.000859
10261,0,0.022565,0.000852
10262,0,0.022568,0.000846
10263,0,0.022571,0.000840
10264,0,0.022574,0.000833
10265,0,0.022577,0.000827
10266,0,0.022580,0.000821
10267,0,0.022583,0.000815
10268,0,0.022585,0.000809
10269,0,0.022588,0.000803
10270,0,0.022591,0.000797
10271,0,0.022593,0.000791
10272,0,0.022595,0.000785
10273,0,0.022598,0.000780
10274,0,0.022600,0.000774
10275,0,0.022602,0.000768
10276,0,0.022604,0.000763
10277,0,0.022606,0.000757
10278,0,0.022608,0.000752
10279,0,0.022609,0.000747
10280,0,0.022611,0.000741
10281,0,0.022613,0.000736
10282,0,0.022614,0.000731
10283,0,0.022616,0.000726
10284,0,0.022617,0.000721
10285,0,0.022619,0.000716
10286,0,0.022620,0.000711
10287,0,0.022621,0.000706
10288,0,0.022622,0.000701
10289,0,0.022623,0.000696
10290,0,0.022624,0.000691
10291,0,0.022625,0.000687
10292,0,0.022626,0.000682
10293,0,0.022627,0.000677
10294,0,0.022627,0.000673
10295,0,0.022628,0.000668
10296,0,0.022628,0.000664
10297,0,0.022629,0.000659
10298,0,0.022629,0.000655
10299,0,0.022630,0.000651
10300,0,0.022630,0.000646
10301,0,0.022630,0.000642
10302,0,0.022630,0.000638
10303,0,0.022630,0.000634
10304,0,0.022630,0.000630
10305,0,0.022630,0.000625
10306,0,0.022630,0.000621
10307,0,0.022630,0.000617
10308,0,0.022630,0.000613
10309,0,0.022630,0.000609
10310,0,0.022629,0.000606
10311,0,0.022629,0.000602
10312,0,0.022629,0.000598
10313,0,0.022628,0.000594
10314,0,0.022628,0.000590
10315,0,0.022627,0.000587
10316,0,0.022626,0.000583
10317,0,0.022626,0.000579
10318,0,0.022625,0.000576
10319,0,0.022624,0.000572
10320,0,0.022623,0.000569
10321,0,0.022622,0.000565
10322,0,0.022621,0.000562
10323,0,0.022620,0.000558
10324,0,0.022619,0.000555
10325,0,0.022618,0.000551
10326,0,0.022617,0.000548
10327,0,0.022616,0.000545
10328,0,0.022614,0.000541
10329,0,0.022613,0.000538
10330,0,0.022612,0.000535
10331,0,0.022610,0.000532
10332,0,0.022609,0.000528
10333,0,0.022607,0.000525
10334,0,0.022606,0.000522
10335,0,0.022604,0.000519
10336,0,0.022603,0.000516
10337,0,0.022601,0.000513
10338,0,0.022599,0.000510
10339,0,0.022597,0.000507
10340,0,0.022596,0.000504
10341,0,0.022594,0.000501
10342,0,0.022592,0.000498
10343,0,0.022590,0.000495
10344,0,0.022588,0.000493
10345,0,0.022586,0.000490
10346,0,0.022584,0.000487
10347,0,0.022581,0.000484
10348,0,0.022579,0.000481
10349,0,0.022577,0.000479
10350,0,0.022575,0.000476
10351,0,0.022573,0.000473
10352,0,0.022570,0.000471
10353,0,0.022568,0.000468
10354,0,0.022565,0.000465
10355,0,0.022563,0.000463
10356,0,0.022561,0.000460
10357,0,0.022558,0.000458
10358,0,0.022555,0.000455
10359,0,0.022553,0.000452
10360,0,0.022550,0.000450
10361,0,0.022548,0.000448
10362,0,0.022545,0.000445
10363,0,0.022542,0.000443
10364,0,0.022539,0.000440
10365,0,0.022537,0.000438
10366,0,0.022534,0.000435
10367,0,0.022531,0.000433
10368,0,0.022528,0.000431
10369,0,0.022525,0.000428
10370,0,0.022522,0.000426
10371,0,0.022519,0.000424
10372,0,0.022516,0.000422
10373,0,0.022513,0.000419
10374,0,0.022510,0.000417
10375,0,0.022506,0.000415
10376,0,0.022503,0.000413
10377,0,0.022500,0.000411
10378,0,0.022497,0.000408
10379,0,0.022494,0.000406
10380,0,0.022490,0.000404
10381,0,0.022487,0.000402
10382,0,0.022484,0.000400
10383,0,0.022480,0.000398
10384,0,0.022477,0.000396
10385,0,0.022473,0.000394
10386,0,0.022470,0.000392
10387,0,0.022466,0.000390
10388,0,0.022463,0.000388
10389,0,0.022459,0.000386
10390,0,0.022456,0.000384
10391,0,0.022452,0.000382
10392,0,0.022448,0.000380
10393,0,0.022445,0.000378
10394,0,0.022441,0.000376
10395,0,0.022437,0.000374
10396,0,0.022433,0.000372
10397,0,0.022430,0.000371
10398,0,0.022426,0.000369
10399,0,0.022422,0.000367
10400,0,0.022418,0.000365
10401,0,0.022414,0.000363
10402,0,0.022410,0.000361
10403,0,0.022406,0.000360
10404,0,0.022402,0.000358
10405,0,0.022398,0.000356
10406,0,0.022394,0.000354
10407,0,0.022390,0.000353
10408,0,0.022386,0.000351
10409,0,0.022382,0.000349
10410,0,0.022378,0.000348
10411,0,0.022374,0.000346
10412,0,0.022370,0.000344
10413,0,0.022365,0.000343
10414,0,0.022361,0.000341
10415,0,0.022357,0.000339
10416,0,0.022353,0.000338
10417,0,0.022348,0.000336
10418,0,0.022344,0.000335
10419,0,0.022340,0.000333
10420,0,0.022336,0.000331
10421,0,0.022331,0.000330
10422,0,0.022327,0.000328
10423,0,0.022322,0.000327
10424,0,0.022318,0.000325
10425,0,0.022313,0.000324
10426,0,0.022309,0.000322
10427,0,0.022304,0.000321
10428,0,0.022300,0.000319
10429,0,0.022295,0.000318
10430,0,0.022291,0.000316
10431,0,0.022286,0.000315
10432,0,0.022282,0.000313
10433,0,0.022277,0.000312
10434,0,0.022272,0.000310
10435,0,0.022268,0.000309
10436,0,0.022263,0.000308
10437,0,0.022258,0.000306
10438,0,0.022254,0.000305
10439,0,0.022249,0.000303
10440,0,0.022244,0.000302
10441,0,0.022240,0.000301
10442,0,0.022235,0.000299
10443,0,0.022230,0.000298
10444,0,0.022225,0.000297
10445,0,0.022220,0.000295
10446,0,0.022215,0.000294
10447,0,0.022211,0.000293
10448,0,0.022206,0.000291
10449,0,0.022201,0.000290
10450,0,0.022196,0.000289
10451,0,0.022191,0.000288
10452,0,0.022186,0.000286
10453,0,0.022181,0.000285
10454,0,0.022176,0.000284
10455,0,0.022171,0.000283
10456,0,0.022166,0.000281
10457,0,0.022161,0.000280
10458,0,0.022156,0.000279
10459,0,0.022151,0.000278
10460,0,0.022146,0.000277
10461,0,0.022141,0.000275
10462,0,0.022136,0.000274
10463,0,0.022130,0.000273
10464,0,0.022125,0.000272
10465,0,0.022120,0.000271
10466,0,0.022115,0.000270
10467,0,0.022110,0.000268
10468,0,0.022105,0.000267
10469,0,0.022099,0.000266
10470,0,0.022094,0.000265
10471,0,0.022089,0.000264
10472,0,0.022084,0.000263
10473,0,0.022078,0.000262
10474,0,0.022073,0.000261
10475,0,0.022068,0.000260
10476,0,0.022062,0.000258
10477,0,0.022057,0.000257
10478,0,0.022052,0.000256
10479,0,0.022046,0.000255
10480,0,0.022041,0.000254
10481,0,0.022036,0.000253
10482,0,0.022030,0.000252
10483,0,0.022025,0.000251
10484,0,0.022019,0.000250
10485,0,0.022014,0.000249
10486,0,0.022009,0.000248
10487,0,0.022003,0.000247
10488,0,0.021998,0.000246
10489,0,0.021992,0.000245
10490,0,0.021987,0.000244
10491,0,0.021981,0.000243
10492,0,0.021976,0.000242
10493,0,0.021970,0.000241
10494,0,0.021965,0.000240
10495,0,0.021959,0.000239
10496,0,0.021953,0.000238
10497,0,0.021948,0.000237
10498,0,0.021942,0.000236
10499,0,0.021937,0.000235
10500,0,0.021931,0.000234
10501,0,0.021926,0.000233
10502,0,0.021920,0.000233
10503,0,0.021914,0.000232
10504,0,0.021909,0.000231
10505,0,0.021903,0.000230
10506,0,0.021897,0.000229
10507,0,0.021892,0.000228
10508,0,0.021886,0.000227
10509,0,0.021880,0.000226
10510,0,0.021875,0.000225
10511,0,0.021869,0.000224
10512,0,0.021863,0.000224
10513,0,0.021857,0.000223
10514,0,0.021852,0.000222
10515,0,0.021846,0.000221
10516,0,0.021840,0.000220
10517,0,0.021834,0.000219
10518,0,0.021828,0.000218
10519,0,0.021823,0.000218
10520,0,0.021817,0.000217
10521,0,0.021811,0.000216
10522,0,0.021805,0.000215
10523,0,0.021799,0.000214
10524,0,0.021794,0.000214
10525,0,0.021788,0.000213
10526,0,0.021782,0.000212
10527,0,0.021776,0.000211
10528,0,0.021770,0.000210
10529,0,0.021764,0.000210
10530,0,0.021758,0.000209
10531,0,0.021752,0.000208
10532,0,0.021747,0.000207
10533,0,0.021741,0.000206
10534,0,0.021735,0.000206
10535,0,0.021729,0.000205
10536,0,0.021723,0.000204
10537,0,0.021717,0.000203
10538,0,0.021711,0.000203
10539,0,0.021705,0.000202
10540,0,0.021699,0.000201
10541,0,0.021693,0.000200
10542,0,0.021687,0.000200
10543,0,0.021681,0.000199
10544,0,0.021675,0.000198
10545,0,0.021669,0.000198
10546,0,0.021663,0.000197
10547,0,0.021657,0.000196
10548,0,0.021651,0.000195
10549,0,0.021645,0.000195
10550,0,0.021639,0.000194
10551,0,0.021633,0.000193
10552,0,0.021627,0.000193
10553,0,0.021621,0.000192
10554,0,0.021615,0.000191
10555,0,0.021609,0.000191
10556,0,0.021603,0.000190
10557,0,0.021597,0.000189
10558,0,0.021590,0.000188
10559,0,0.021584,0.000188
10560,0,0.021578,0.000187
10561,0,0.021572,0.000186
10562,0,0.021566,0.000186
10563,0,0.021560,0.000185
10564,0,0.021554,0.000185
10565,0,0.021548,0.000184
10566,0,0.021541,0.000183
10567,0,0.021535,0.000183
10568,0,0.021529,0.000182
10569,0,0.021523,0.000181
10570,0,0.021517,0.000181
10571,0,0.021511,0.000180
10572,0,0.021505,0.000179
10573,0,0.021498,0.000179
10574,0,0.021492,0.000178
10575,0,0.021486,0.000178
10576,0,0.021480,0.000177
10577,0,0.021474,0.000176
10578,0,0.021467,0.000176
10579,0,0.021461,0.000175
10580,0,0.021455,0.000175
10581,0,0.021449,0.000174
10582,0,0.021443,0.000173
10583,0,0.021436,0.000173
10584,0,0.021430,0.000172
10585,0,0.021424,0.000172
10586,0,0.021418,0.000171
10587,0,0.021411,0.000170
10588,0,0.021405,0.000170
10589,0,0.021399,0.000169
10590,0,0.021393,0.000169
10591,0,0.021386,0.000168
10592,0,0.021380,0.000168
10593,0,0.021374,0.000167
10594,0,0.021367,0.000166
10595,0,0.021361,0.000166
10596,0,0.021355,0.000165
10597,0,0.021349,0.000165
10598,0,0.021342,0.000164
10599,0,0.021336,0.000164
10600,0,0.021330,0.000163
10601,0,0.021323,0.000163
10602,0,0.021317,0.000162
10603,0,0.021311,0.000162
10604,0,0.021304,0.000161
10605,0,0.021298,0.000160
10606,0,0.021292,0.000160
10607,0,0.021285,0.000159
10608,0,0.021279,0.000159
10609,0,0.021273,0.000158
10610,0,0.021266,0.000158
10611,0,0.021260,0.000157
10612,0,0.021254,0.000157
10613,0,0.021247,0.000156
10614,0,0.021241,0.000156
10615,0,0.021235,0.000155
10616,0,0.021228,0.000155
10617,0,0.021222,0.000154
10618,0,0.021216,0.000154
10619,0,0.021209,0.000153
10620,0,0.021203,0.000153
10621,0,0.021196,0.000152
10622,0,0.021190,0.000152
10623,0,0.021184,0.000151
10624,0,0.021177,0.000151
10625,0,0.021171,0.000150
10626,0,0.021165,0.000150
10627,0,0.021158,0.000150
10628,0,0.021152,0.000149
10629,0,0.021145,0.000149
10630,0,0.021139,0.000148
10631,0,0.021133,0.000148
10632,0,0.021126,0.000147
10633,0,0.021120,0.000147
10634,0,0.021113,0.000146
10635,0,0.021107,0.000146
10636,0,0.021100,0.000145
10637,0,0.021094,0.000145
10638,0,0.021088,0.000144
10639,0,0.021081,0.000144
10640,0,0.021075,0.000144
10641,0,0.021068,0.000143
10642,0,0.021062,0.000143
