episode,is_optimal,expected,unexpected
997,1,0.072554,0.000105
998,1,0.072459,0.000105
999,1,0.072364,0.000105
1000,1,0.072268,0.000105
1001,1,0.072174,0.000104
1002,1,0.072079,0.000104
1003,1,0.071985,0.000104
1004,1,0.071890,0.000103
1005,1,0.071797,0.000103
1006,1,0.071703,0.000103
1007,1,0.071609,0.000103
1008,1,0.071516,0.000102
1009,1,0.071423,0.000102
1010,1,0.071331,0.000102
1011,1,0.071238,0.000102
1012,1,0.071146,0.000101
1013,1,0.071054,0.000101
1014,1,0.070962,0.000101
1015,1,0.070870,0.000101
1016,1,0.070779,0.000100
1017,1,0.070688,0.000100
1018,1,0.070597,0.000100
1019,1,0.070506,0.000100
1020,1,0.070416,0.000099
1021,1,0.070325,0.000099
1022,1,0.070235,0.000099
1023,1,0.070145,0.000098
1024,1,0.070056,0.000098
1025,1,0.069966,0.000098
1026,1,0.069877,0.000098
1027,1,0.069788,0.000097
1028,1,0.069700,0.000097
1029,1,0.069611,0.000097
1030,1,0.069523,0.000097
1031,1,0.069435,0.000096
1032,1,0.069347,0.000096
1033,1,0.069259,0.000096
1034,1,0.069172,0.000096
1035,1,0.069084,0.000096
1036,1,0.068997,0.000095
1037,1,0.068911,0.000095
1038,1,0.068824,0.000095
1039,1,0.068738,0.000095
1040,1,0.068651,0.000094
1041,1,0.068565,0.000094
1042,1,0.068480,0.000094
1043,1,0.068394,0.000094
1044,1,0.068309,0.000093
1045,1,0.068223,0.000093
1046,1,0.068138,0.000093
1047,1,0.068054,0.000093
1048,1,0.067969,0.000092
1049,1,0.067885,0.000092
1050,1,0.067801,0.000092
1051,1,0.067717,0.000092
1052,1,0.067633,0.000092
1053,1,0.067549,0.000091
1054,1,0.067466,0.000091
1055,1,0.067383,0.000091
1056,1,0.067300,0.000091
1057,1,0.067217,0.000090
1058,1,0.067134,0.000090
1059,1,0.067052,0.000090
1060,1,0.066970,0.000090
1061,1,0.066888,0.000090
1062,1,0.066806,0.000089
1063,1,0.066724,0.000089
1064,1,0.066643,0.000089
1065,1,0.066562,0.000089
1066,1,0.066481,0.000088
1067,1,0.066400,0.000088
1068,1,0.066319,0.000088
1069,1,0.066239,0.000088
1070,1,0.066158,0.000088
1071,1,0.066078,0.000087
1072,1,0.065998,0.000087
1073,1,0.065918,0.000087
1074,1,0.065839,0.000087
1075,1,0.065760,0.000087
1076,1,0.065680,0.000086
1077,1,0.065601,0.000086
1078,1,0.065523,0.000086
1079,1,0.065444,0.000086
1080,1,0.065365,0.000085
1081,1,0.065287,0.000085
1082,1,0.065209,0.000085
1083,1,0.065131,0.000085
1084,1,0.065053,0.000085
1085,1,0.064976,0.000084
1086,1,0.064898,0.000084
1087,1,0.064821,0.000084
1088,1,0.064744,0.000084
1089,1,0.064667,0.000084
1090,1,0.064591,0.000083
1091,1,0.064514,0.000083
1092,1,0.064438,0.000083
1093,1,0.064362,0.000083
1094,1,0.064286,0.000083
1095,1,0.064210,0.000083
1096,1,0.064134,0.000082
1097,1,0.064059,0.000082
1098,1,0.063983,0.000082
1099,1,0.063908,0.000082
1100,1,0.063833,0.000082
1101,1,0.063758,0.000081
1102,1,0.063684,0.000081
1103,1,0.063609,0.000081
1104,1,0.063535,0.000081
1105,1,0.063461,0.000081
1106,1,0.063387,0.000080
1107,1,0.063313,0.000080
1108,1,0.063240,0.000080
1109,1,0.063166,0.000080
1110,1,0.063093,0.000080
1111,1,0.063020,0.000079
1112,1,0.062947,0.000079
1113,1,0.062874,0.000079
1114,1,0.062801,0.000079
1115,1,0.062729,0.000079
1116,1,0.062656,0.000079
1117,1,0.062584,0.000078
1118,1,0.062512,0.000078
1119,1,0.062440,0.000078
1120,1,0.062369,0.000078
1121,1,0.062297,0.000078
1122,1,0.062226,0.000078
1123,1,0.062154,0.000077
1124,1,0.062083,0.000077
1125,1,0.062013,0.000077
1126,1,0.061942,0.000077
1127,1,0.061871,0.000077
1128,1,0.061801,0.000076
1129,1,0.061730,0.000076
1130,1,0.061660,0.000076
1131,1,0.061590,0.000076
1132,1,0.061520,0.000076
1133,1,0.061451,0.000076
1134,1,0.061381,0.000075
1135,1,0.061312,0.000075
1136,1,0.061243,0.000075
1137,1,0.061174,0.000075
1138,1,0.061105,0.000075
1139,1,0.061036,0.000075
1140,1,0.060967,0.000074
1141,1,0.060899,0.000074
1142,1,0.060830,0.000074
1143,1,0.060762,0.000074
1144,1,0.060694,0.000074
1145,1,0.060626,0.000074
1146,1,0.060559,0.000073
1147,1,0.060491,0.000073
1148,1,0.060423,0.000073
1149,1,0.060356,0.000073
1150,1,0.060289,0.000073
1151,1,0.060222,0.000073
1152,1,0.060155,0.000072
1153,1,0.060088,0.000072
1154,1,0.060022,0.000072
1155,1,0.059955,0.000072
1156,1,0.059889,0.000072
1157,1,0.059823,0.000072
1158,1,0.059757,0.000072
1159,1,0.059691,0.000071
1160,1,0.059625,0.000071
1161,1,0.059560,0.000071
1162,1,0.059494,0.000071
1163,1,0.059429,0.000071
1164,1,0.059364,0.000071
1165,1,0.059299,0.000070
1166,1,0.059234,0.000070
1167,1,0.059169,0.000070
1168,1,0.059104,0.000070
1169,1,0.059040,0.000070
1170,1,0.058975,0.000070
1171,1,0.058911,0.000070
1172,1,0.058847,0.000069
1173,1,0.058783,0.000069
1174,1,0.058719,0.000069
1175,1,0.058655,0.000069
1176,1,0.058592,0.000069
1177,1,0.058528,0.000069
1178,1,0.058465,0.000068
1179,1,0.058402,0.000068
1180,1,0.058339,0.000068
1181,1,0.058276,0.000068
1182,1,0.058213,0.000068
1183,1,0.058151,0.000068
1184,1,0.058088,0.000068
1185,1,0.058026,0.000067
1186,1,0.057963,0.000067
1187,1,0.057901,0.000067
1188,1,0.057839,0.000067
1189,1,0.057777,0.000067
1190,1,0.057716,0.000067
1191,1,0.057654,0.000067
1192,1,0.057593,0.000066
1193,1,0.057531,0.000066
1194,1,0.057470,0.000066
1195,1,0.057409,0.000066
1196,1,0.057348,0.000066
1197,1,0.057287,0.000066
1198,1,0.057226,0.000066
1199,1,0.057166,0.000065
1200,1,0.057105,0.000065
1201,1,0.057045,0.000065
1202,1,0.056984,0.000065
1203,1,0.056924,0.000065
1204,1,0.056864,0.000065
1205,1,0.056804,0.000065
1206,1,0.056745,0.000065
1207,1,0.056685,0.000064
1208,1,0.056626,0.000064
1209,1,0.056566,0.000064
1210,1,0.056507,0.000064
1211,1,0.056448,0.000064
1212,1,0.056389,0.000064
1213,1,0.056330,0.000064
1214,1,0.056271,0.000063
1215,1,0.056212,0.000063
1216,1,0.056154,0.000063
1217,1,0.056095,0.000063
1218,1,0.056037,0.000063
1219,1,0.055979,0.000063
1220,1,0.055921,0.000063
1221,1,0.055863,0.000063
1222,1,0.055805,0.000062
1223,1,0.055747,0.000062
1224,1,0.055689,0.000062
1225,1,0.055632,0.000062
1226,1,0.055575,0.000062
1227,1,0.055517,0.000062
1228,1,0.055460,0.000062
1229,1,0.055403,0.000062
1230,1,0.055346,0.000061
1231,1,0.055289,0.000061
1232,1,0.055233,0.000061
1233,1,0.055176,0.000061
1234,1,0.055119,0.000061
1235,1,0.055063,0.000061
1236,1,0.055007,0.000061
1237,1,0.054951,0.000061
1238,1,0.054895,0.000060
1239,1,0.054839,0.000060
1240,1,0.054783,0.000060
1241,1,0.054727,0.000060
1242,1,0.054671,0.000060
1243,1,0.054616,0.000060
1244,1,0.054561,0.000060
1245,1,0.054505,0.000060
1246,1,0.054450,0.000059
1247,1,0.054395,0.000059
1248,1,0.054340,0.000059
1249,1,0.054285,0.000059
1250,1,0.054230,0.000059
1251,1,0.054176,0.000059
1252,1,0.054121,0.000059
1253,1,0.054067,0.000059
1254,1,0.054013,0.000059
1255,1,0.053958,0.000058
1256,1,0.053904,0.000058
1257,1,0.053850,0.000058
1258,1,0.053796,0.000058
1259,1,0.053742,0.000058
1260,1,0.053689,0.000058
1261,1,0.053635,0.000058
1262,1,0.053582,0.000058
1263,1,0.053528,0.000058
1264,1,0.053475,0.000057
1265,1,0.053422,0.000057
1266,1,0.053369,0.000057
1267,1,0.053316,0.000057
1268,1,0.053263,0.000057
1269,1,0.053210,0.000057
1270,1,0.053157,0.000057
1271,1,0.053105,0.000057
1272,1,0.053052,0.000057
1273,1,0.053000,0.000056
1274,1,0.052948,0.000056
1275,1,0.052896,0.000056
1276,1,0.052844,0.000056
1277,1,0.052792,0.000056
1278,1,0.052740,0.000056
1279,1,0.052688,0.000056
1280,1,0.052636,0.000056
1281,1,0.052585,0.000056
1282,1,0.052533,0.000055
1283,1,0.052482,0.000055
1284,1,0.052431,0.000055
1285,1,0.052379,0.000055
1286,1,0.052328,0.000055
1287,1,0.052277,0.000055
1288,1,0.052226,0.000055
1289,1,0.052176,0.000055
1290,1,0.052125,0.000055
1291,1,0.052074,0.000054
1292,1,0.052024,0.000054
1293,1,0.051973,0.000054
1294,1,0.051923,0.000054
1295,1,0.051873,0.000054
1296,1,0.051823,0.000054
1297,1,0.051773,0.000054
1298,1,0.051723,0.000054
1299,1,0.051673,0.000054
1300,1,0.051623,0.000054
1301,1,0.051573,0.000053
1302,1,0.051524,0.000053
1303,1,0.051474,0.000053
1304,1,0.051425,0.000053
1305,1,0.051376,0.000053
1306,1,0.051326,0.000053
1307,1,0.051277,0.000053
1308,1,0.051228,0.000053
1309,1,0.051179,0.000053
1310,1,0.051130,0.000053
1311,1,0.051082,0.000052
1312,1,0.051033,0.000052
1313,1,0.050984,0.000052
1314,1,0.050936,0.000052
1315,1,0.050887,0.000052
1316,1,0.050839,0.000052
1317,1,0.050791,0.000052
1318,1,0.050743,0.000052
1319,1,0.050695,0.000052
1320,1,0.050647,0.000052
1321,1,0.050599,0.000051
1322,1,0.050551,0.000051
1323,1,0.050503,0.000051
1324,1,0.050456,0.000051
1325,1,0.050408,0.000051
1326,1,0.050361,0.000051
1327,1,0.050314,0.000051
1328,1,0.050266,0.000051
1329,1,0.050219,0.000051
1330,1,0.050172,0.000051
1331,1,0.050125,0.000051
1332,1,0.050078,0.000050
1333,1,0.050031,0.000050
1334,1,0.049984,0.000050
1335,1,0.049938,0.000050
1336,1,0.049891,0.000050
1337,1,0.049845,0.000050
1338,1,0.049798,0.000050
1339,1,0.049752,0.000050
1340,1,0.049706,0.000050
1341,1,0.049660,0.000050
1342,1,0.049614,0.000050
1343,1,0.049568,0.000049
1344,1,0.049522,0.000049
1345,1,0.049476,0.000049
1346,1,0.049430,0.000049
1347,1,0.049384,0.000049
1348,1,0.049339,0.000049
1349,1,0.049293,0.000049
1350,1,0.049248,0.000049
1351,1,0.049202,0.000049
1352,1,0.049157,0.000049
1353,1,0.049112,0.000049
1354,1,0.049067,0.000048
1355,1,0.049022,0.000048
1356,1,0.048977,0.000048
1357,1,0.048932,0.000048
1358,1,0.048887,0.000048
1359,1,0.048843,0.000048
1360,1,0.048798,0.000048
1361,1,0.048753,0.000048
1362,1,0.048709,0.000048
1363,1,0.048665,0.000048
1364,1,0.048620,0.000048
1365,1,0.048576,0.000048
1366,1,0.048532,0.000047
1367,1,0.048488,0.000047
1368,1,0.048444,0.000047
1369,1,0.048400,0.000047
1370,1,0.048356,0.000047
1371,1,0.048312,0.000047
1372,1,0.048269,0.000047
1373,1,0.048225,0.000047
1374,1,0.048182,0.000047
1375,1,0.048138,0.000047
1376,1,0.048095,0.000047
1377,1,0.048051,0.000047
1378,1,0.048008,0.000046
1379,1,0.047965,0.000046
1380,1,0.047922,0.000046
1381,1,0.047879,0.000046
1382,1,0.047836,0.000046
1383,1,0.047793,0.000046
1384,1,0.047750,0.000046
1385,1,0.047708,0.000046
1386,1,0.047665,0.000046
1387,1,0.047622,0.000046
1388,1,0.047580,0.000046
1389,1,0.047538,0.000046
1390,1,0.047495,0.000045
1391,1,0.047453,0.000045
1392,1,0.047411,0.000045
1393,1,0.047369,0.000045
1394,1,0.047327,0.000045
1395,1,0.047285,0.000045
1396,1,0.047243,0.000045
1397,1,0.047201,0.000045
1398,1,0.047159,0.000045
1399,1,0.047118,0.000045
1400,1,0.047076,0.000045
1401,1,0.047034,0.000045
1402,1,0.046993,0.000045
1403,1,0.046951,0.000044
1404,1,0.046910,0.000044
1405,1,0.046869,0.000044
1406,1,0.046828,0.000044
1407,0,0.046787,0.000035
1408,1,0.050369,0.000028
1409,1,0.050333,0.000023
1410,1,0.050298,0.000018
1411,1,0.050262,0.000014
1412,1,0.050226,0.000012
1413,1,0.050191,0.000009
1414,1,0.050155,0.000007
1415,1,0.050120,0.000006
1416,1,0.050084,0.000005
1417,1,0.050049,0.000004
1418,1,0.050013,0.000003
1419,1,0.049977,0.000002
1420,1,0.049942,0.000002
1421,1,0.049906,0.000002
1422,1,0.049871,0.000015
1423,1,0.049835,0.000085
1424,1,0.049800,0.000189
1425,1,0.049764,0.000310
1426,1,0.049728,0.000438
1427,1,0.049693,0.000563
1428,1,0.049657,0.000680
1429,1,0.049622,0.000787
1430,1,0.049586,0.000881
1431,1,0.049551,0.000960
1432,1,0.049515,0.001026
1433,1,0.049479,0.001079
1434,1,0.049444,0.001119
1435,1,0.049408,0.001147
1436,1,0.049373,0.001165
1437,1,0.049337,0.001174
1438,1,0.049302,0.001174
1439,1,0.049266,0.001167
1440,1,0.049231,0.001155
1441,1,0.049195,0.001137
1442,1,0.049160,0.001115
1443,1,0.049124,0.001090
1444,1,0.049089,0.001063
1445,1,0.049053,0.001033
1446,1,0.049018,0.001002
1447,1,0.048982,0.000971
1448,1,0.048947,0.000938
1449,1,0.048911,0.000906
1450,1,0.048876,0.000874
1451,1,0.048840,0.000842
1452,1,0.048805,0.000811
1453,1,0.048770,0.000780
1454,1,0.048734,0.000750
1455,1,0.048699,0.000722
1456,1,0.048664,0.000694
1457,1,0.048628,0.000668
1458,1,0.048593,0.000643
1459,1,0.048558,0.000619
1460,1,0.048522,0.000596
1461,1,0.048487,0.000574
1462,1,0.048452,0.000553
1463,1,0.048416,0.000534
1464,1,0.048381,0.000515
1465,1,0.048346,0.000498
1466,1,0.048311,0.000482
1467,1,0.048275,0.000466
1468,1,0.048240,0.000452
1469,1,0.048205,0.000438
1470,1,0.048170,0.000425
1471,1,0.048135,0.000413
1472,1,0.048100,0.000402
1473,1,0.048064,0.000392
1474,1,0.048029,0.000382
1475,1,0.047994,0.000373
1476,1,0.047959,0.000364
1477,1,0.047924,0.000356
1478,1,0.047889,0.000348
1479,1,0.047854,0.000341
1480,1,0.047819,0.000335
1481,1,0.047784,0.000328
1482,1,0.047749,0.000323
1483,1,0.047714,0.000317
1484,1,0.047679,0.000312
1485,1,0.047644,0.000307
1486,1,0.047610,0.000303
1487,1,0.047575,0.000298
1488,1,0.047540,0.000294
1489,1,0.047505,0.000291
1490,1,0.047470,0.000287
1491,1,0.047436,0.000284
1492,1,0.047401,0.000281
1493,1,0.047366,0.000278
1494,1,0.047331,0.000275
1495,1,0.047297,0.000272
1496,1,0.047262,0.000270
1497,1,0.047227,0.000267
1498,1,0.047193,0.000265
1499,1,0.047158,0.000263
1500,1,0.047124,0.000261
1501,1,0.047089,0.000259
1502,1,0.047054,0.000257
1503,1,0.047020,0.000255
1504,1,0.046985,0.000254
1505,1,0.046951,0.000252
1506,1,0.046917,0.000250
1507,1,0.046882,0.000249
1508,1,0.046848,0.000247
1509,1,0.046813,0.000246
1510,1,0.046779,0.000244
1511,1,0.046745,0.000243
1512,1,0.046710,0.000242
1513,1,0.046676,0.000241
1514,1,0.046642,0.000239
1515,1,0.046608,0.000238
1516,1,0.046573,0.000237
1517,1,0.046539,0.000236
1518,1,0.046505,0.000235
1519,1,0.046471,0.000234
1520,1,0.046437,0.000232
1521,1,0.046403,0.000231
1522,1,0.046369,0.000230
1523,1,0.046335,0.000229
1524,1,0.046301,0.000228
1525,1,0.046267,0.000227
1526,1,0.046233,0.000226
1527,1,0.046199,0.000225
1528,1,0.046165,0.000224
1529,1,0.046131,0.000223
1530,1,0.046097,0.000223
1531,1,0.046063,0.000222
1532,1,0.046030,0.000221
1533,1,0.045996,0.000220
1534,1,0.045962,0.000219
1535,1,0.045928,0.000218
1536,1,0.045895,0.000217
1537,1,0.045861,0.000216
1538,1,0.045827,0.000215
1539,1,0.045794,0.000215
1540,1,0.045760,0.000214
1541,1,0.045727,0.000213
1542,1,0.045693,0.000212
1543,1,0.045660,0.000211
1544,1,0.045626,0.000210
1545,1,0.045593,0.000210
1546,1,0.045559,0.000209
1547,1,0.045526,0.000208
1548,1,0.045493,0.000207
1549,1,0.045459,0.000207
1550,1,0.045426,0.000206
1551,1,0.045393,0.000205
1552,1,0.045360,0.000204
1553,1,0.045326,0.000203
1554,1,0.045293,0.000203
1555,1,0.045260,0.000202
1556,1,0.045227,0.000201
1557,1,0.045194,0.000200
1558,1,0.045161,0.000200
1559,1,0.045128,0.000199
1560,1,0.045095,0.000198
1561,1,0.045062,0.000198
1562,1,0.045029,0.000197
1563,1,0.044996,0.000196
1564,1,0.044963,0.000195
1565,1,0.044930,0.000195
1566,1,0.044897,0.000194
1567,1,0.044865,0.000193
1568,1,0.044832,0.000193
1569,1,0.044799,0.000192
1570,1,0.044766,0.000191
1571,1,0.044734,0.000190
1572,1,0.044701,0.000190
1573,1,0.044668,0.000189
1574,1,0.044636,0.000188
1575,1,0.044603,0.000188
1576,1,0.044571,0.000187
1577,1,0.044538,0.000186
1578,1,0.044506,0.000186
1579,1,0.044473,0.000185
1580,1,0.044441,0.000184
1581,1,0.044408,0.000184
1582,1,0.044376,0.000183
1583,1,0.044344,0.000183
1584,1,0.044311,0.000182
1585,1,0.044279,0.000181
1586,1,0.044247,0.000181
1587,1,0.044215,0.000180
1588,1,0.044183,0.000179
1589,1,0.044151,0.000179
1590,1,0.044118,0.000178
1591,1,0.044086,0.000178
1592,1,0.044054,0.000177
1593,1,0.044022,0.000176
1594,1,0.043990,0.000176
1595,1,0.043958,0.000175
1596,1,0.043926,0.000175
1597,1,0.043895,0.000174
1598,1,0.043863,0.000173
1599,1,0.043831,0.000173
1600,1,0.043799,0.000172
1601,1,0.043767,0.000172
1602,1,0.043736,0.000171
1603,1,0.043704,0.000170
1604,1,0.043672,0.000170
1605,1,0.043641,0.000169
1606,1,0.043609,0.000169
1607,1,0.043577,0.000168
1608,1,0.043546,0.000168
1609,1,0.043514,0.000167
1610,1,0.043483,0.000166
1611,1,0.043451,0.000166
1612,1,0.043420,0.000165
1613,1,0.043389,0.000165
1614,1,0.043357,0.000164
1615,1,0.043326,0.000164
1616,1,0.043295,0.000163
1617,1,0.043263,0.000163
1618,1,0.043232,0.000162
1619,1,0.043201,0.000162
1620,1,0.043170,0.000161
1621,1,0.043139,0.000160
1622,1,0.043108,0.000160
1623,1,0.043077,0.000159
1624,1,0.043046,0.000159
1625,1,0.043014,0.000158
1626,1,0.042984,0.000158
1627,1,0.042953,0.000157
1628,1,0.042922,0.000157
1629,1,0.042891,0.000156
1630,1,0.042860,0.000156
1631,1,0.042829,0.000155
1632,1,0.042798,0.000155
1633,1,0.042768,0.000154
1634,1,0.042737,0.000154
1635,1,0.042706,0.000153
1636,1,0.042676,0.000153
1637,1,0.042645,0.000152
1638,1,0.042614,0.000152
1639,1,0.042584,0.000151
1640,1,0.042553,0.000151
1641,1,0.042523,0.000150
1642,1,0.042492,0.000150
1643,1,0.042462,0.000149
1644,1,0.042431,0.000149
1645,1,0.042401,0.000149
1646,1,0.042371,0.000148
1647,1,0.042340,0.000148
1648,1,0.042310,0.000147
1649,1,0.042280,0.000147
1650,1,0.042250,0.000146
1651,1,0.042220,0.000146
1652,1,0.042189,0.000145
1653,1,0.042159,0.000145
1654,1,0.042129,0.000144
1655,1,0.042099,0.000144
1656,1,0.042069,0.000144
1657,1,0.042039,0.000143
1658,1,0.042009,0.000143
1659,1,0.041979,0.000142
1660,1,0.041949,0.000142
1661,1,0.041919,0.000141
1662,1,0.041890,0.000141
1663,1,0.041860,0.000140
1664,1,0.041830,0.000140
1665,1,0.041800,0.000140
1666,1,0.041771,0.000139
1667,1,0.041741,0.000139
1668,1,0.041711,0.000138
1669,1,0.041682,0.000138
1670,1,0.041652,0.000137
1671,1,0.041623,0.000137
1672,1,0.041593,0.000137
1673,1,0.041564,0.000136
1674,1,0.041534,0.000136
1675,1,0.041505,0.000135
1676,1,0.041475,0.000135
1677,1,0.041446,0.000135
1678,1,0.041417,0.000134
1679,1,0.041388,0.000134
1680,1,0.041358,0.000133
1681,1,0.041329,0.000133
1682,1,0.041300,0.000133
1683,1,0.041271,0.000132
1684,1,0.041242,0.000132
1685,1,0.041212,0.000131
1686,1,0.041183,0.000131
1687,1,0.041154,0.000131
1688,1,0.041125,0.000130
1689,1,0.041096,0.000130
1690,1,0.041068,0.000129
1691,1,0.041039,0.000129
1692,1,0.041010,0.000129
1693,1,0.040981,0.000128
1694,1,0.040952,0.000128
1695,1,0.040923,0.000128
1696,1,0.040895,0.000127
1697,1,0.040866,0.000127
1698,1,0.040837,0.000126
1699,1,0.040809,0.000126
1700,1,0.040780,0.000126
1701,1,0.040751,0.000125
1702,1,0.040723,0.000125
1703,1,0.040694,0.000125
1704,1,0.040666,0.000124
1705,1,0.040637,0.000124
1706,1,0.040609,0.000124
1707,1,0.040580,0.000123
1708,1,0.040552,0.000123
1709,1,0.040524,0.000123
1710,1,0.040495,0.000122
1711,1,0.040467,0.000122
1712,1,0.040439,0.000121
1713,1,0.040411,0.000121
1714,1,0.040383,0.000121
1715,1,0.040354,0.000120
1716,1,0.040326,0.000120
1717,1,0.040298,0.000120
1718,1,0.040270,0.000119
1719,1,0.040242,0.000119
1720,1,0.040214,0.000119
1721,1,0.040186,0.000118
1722,1,0.040158,0.000118
1723,1,0.040130,0.000118
1724,1,0.040102,0.000117
1725,1,0.040075,0.000117
1726,1,0.040047,0.000117
1727,1,0.040019,0.000116
1728,1,0.039991,0.000116
1729,1,0.039964,0.000116
1730,1,0.039936,0.000115
1731,1,0.039908,0.000115
1732,1,0.039881,0.000115
1733,1,0.039853,0.000114
1734,1,0.039825,0.000114
1735,1,0.039798,0.000114
1736,1,0.039770,0.000114
1737,1,0.039743,0.000113
1738,1,0.039716,0.000113
1739,1,0.039688,0.000113
1740,1,0.039661,0.000112
1741,1,0.039633,0.000112
1742,1,0.039606,0.000112
1743,1,0.039579,0.000111
1744,1,0.039552,0.000111
1745,1,0.039524,0.000111
1746,1,0.039497,0.000110
1747,1,0.039470,0.000110
1748,1,0.039443,0.000110
1749,1,0.039416,0.000110
1750,1,0.039389,0.000109
1751,1,0.039362,0.000109
1752,1,0.039335,0.000109
1753,1,0.039308,0.000108
1754,1,0.039281,0.000108
1755,1,0.039254,0.000108
1756,1,0.039227,0.000108
1757,1,0.039200,0.000107
1758,1,0.039173,0.000107
1759,1,0.039146,0.000107
1760,1,0.039120,0.000106
1761,1,0.039093,0.000106
1762,1,0.039066,0.000106
1763,1,0.039040,0.000106
1764,1,0.039013,0.000105
1765,1,0.038986,0.000105
1766,1,0.038960,0.000105
1767,1,0.038933,0.000104
1768,1,0.038907,0.000104
1769,1,0.038880,0.000104
1770,1,0.038854,0.000104
1771,1,0.038827,0.000103
1772,1,0.038801,0.000103
1773,1,0.038775,0.000103
1774,1,0.038748,0.000103
1775,1,0.038722,0.000102
1776,1,0.038696,0.000102
1777,1,0.038669,0.000102
1778,1,0.038643,0.000101
1779,1,0.038617,0.000101
1780,1,0.038591,0.000101
1781,1,0.038565,0.000101
1782,1,0.038539,0.000100
1783,1,0.038512,0.000100
1784,1,0.038486,0.000100
1785,1,0.038460,0.000100
1786,1,0.038434,0.000099
1787,1,0.038408,0.000099
1788,1,0.038382,0.000099
1789,1,0.038357,0.000099
1790,1,0.038331,0.000098
1791,1,0.038305,0.000098
1792,1,0.038279,0.000098
1793,1,0.038253,0.000098
1794,1,0.038228,0.000097
1795,1,0.038202,0.000097
1796,1,0.038176,0.000097
1797,1,0.038150,0.000097
1798,1,0.038125,0.000096
1799,1,0.038099,0.000096
1800,1,0.038074,0.000096
1801,1,0.038048,0.000096
1802,1,0.038023,0.000095
1803,1,0.037997,0.000095
1804,1,0.037972,0.000095
1805,1,0.037946,0.000095
1806,1,0.037921,0.000094
1807,1,0.037895,0.000094
1808,1,0.037870,0.000094
1809,1,0.037845,0.000094
1810,1,0.037819,0.000093
1811,1,0.037794,0.000093
1812,1,0.037769,0.000093
1813,1,0.037744,0.000093
1814,1,0.037719,0.000093
1815,1,0.037693,0.000092
1816,1,0.037668,0.000092
1817,1,0.037643,0.000092
1818,1,0.037618,0.000092
1819,1,0.037593,0.000091
1820,1,0.037568,0.000091
1821,1,0.037543,0.000091
1822,1,0.037518,0.000091
1823,1,0.037493,0.000091
1824,1,0.037468,0.000090
1825,1,0.037443,0.000090
1826,1,0.037419,0.000090
1827,1,0.037394,0.000090
1828,1,0.037369,0.000089
1829,1,0.037344,0.000089
1830,1,0.037320,0.000089
1831,1,0.037295,0.000089
1832,1,0.037270,0.000089
1833,1,0.037246,0.000088
1834,1,0.037221,0.000088
1835,1,0.037196,0.000088
1836,1,0.037172,0.000088
1837,1,0.037147,0.000087
1838,1,0.037123,0.000087
1839,1,0.037098,0.000087
1840,1,0.037074,0.000087
1841,1,0.037049,0.000087
1842,1,0.037025,0.000086
