episode,is_optimal,expected,unexpected
6612,0,1.016165,0.000090
6613,1,1.015534,0.000072
6614,1,1.016274,0.000058
6615,1,1.016443,0.000054
6616,0,1.016081,0.000043
6617,0,1.016541,0.000034
6618,0,1.016450,0.000074
6619,0,1.015847,0.000200
6620,1,1.014770,0.000170
6621,0,1.015984,0.000237
6622,1,1.014993,0.000190
6623,1,1.016112,0.000152
6624,1,1.016632,0.000122
6625,1,1.016596,0.000114
6626,0,1.016045,0.000091
6627,1,1.016693,0.000085
6628,1,1.016188,0.000172
6629,0,1.015201,0.000137
6630,0,1.016310,0.000110
6631,0,1.016821,0.000088
6632,1,1.016777,0.000070
6633,0,1.016913,0.000056
6634,0,1.016875,0.000072
6635,0,1.016321,0.000178
6636,1,1.015290,0.000142
6637,0,1.016443,0.000200
6638,0,1.015494,0.000362
6639,0,1.014096,0.000626
6640,1,1.012282,0.000592
6641,0,1.014350,0.000702
6642,1,1.012677,0.000575
6643,1,1.014579,0.000460
6644,1,1.015827,0.000368
6645,1,1.016467,0.000294
6646,0,1.016544,0.000235
6647,1,1.016571,0.000188
6648,0,1.016644,0.000151
6649,1,1.016671,0.000121
6650,1,1.016741,0.000096
6651,1,1.016288,0.000142
6652,0,1.015349,0.000114
6653,0,1.016406,0.000091
6654,0,1.016867,0.000073
6655,1,1.016777,0.000058
6656,1,1.016957,0.000047
6657,0,1.016605,0.000037
6658,1,1.017042,0.000030
6659,0,1.016720,0.000024
6660,0,1.017125,0.000019
6661,1,1.016982,0.000015
6662,1,1.017207,0.000013
6663,0,1.016897,0.000011
6664,1,1.017286,0.000011
6665,1,1.017003,0.000085
6666,0,1.016222,0.000068
6667,0,1.017095,0.000054
6668,1,1.017386,0.000043
6669,1,1.017191,0.000094
6670,0,1.016491,0.000075
6671,1,1.017275,0.000104
6672,1,1.016632,0.000225
6673,1,1.015517,0.000442
6674,0,1.013964,0.000415
6675,1,1.015702,0.000514
6676,1,1.014271,0.000731
6677,1,1.012426,0.001056
6678,0,1.010198,0.000996
6679,0,1.012788,0.000797
6680,1,1.014674,0.000728
6681,1,1.013143,0.000830
6682,0,1.011207,0.000664
6683,1,1.013440,0.000684
6684,0,1.011653,0.000547
6685,0,1.013708,0.000437
6686,0,1.015097,0.000350
6687,0,1.015869,0.000280
6688,1,1.016069,0.000224
6689,1,1.015992,0.000179
6690,1,1.015403,0.000150
6691,0,1.014340,0.000120
6692,0,1.015551,0.000096
6693,0,1.016157,0.000077
6694,1,1.016201,0.000062
6695,0,1.016267,0.000049
6696,1,1.016311,0.000039
6697,1,1.016374,0.000032
6698,1,1.015915,0.000087
6699,0,1.014972,0.000070
6700,0,1.016043,0.000056
6701,0,1.016519,0.000045
6702,1,1.016442,0.000036
6703,1,1.016617,0.000029
6704,1,1.016261,0.000088
6705,0,1.015414,0.000071
6706,0,1.016375,0.000057
6707,0,1.016750,0.000045
6708,0,1.016579,0.000075
6709,1,1.015902,0.000060
6710,1,1.016678,0.000048
6711,0,1.016881,0.000039
6712,0,1.016781,0.000067
6713,0,1.016170,0.000186
6714,0,1.015086,0.000402
6715,1,1.013562,0.000377
6716,1,1.015280,0.000302
6717,0,1.016355,0.000279
6718,0,1.015476,0.000377
6719,0,1.014144,0.000591
6720,0,1.012390,0.000911
6721,1,1.010247,0.000863
6722,1,1.012739,0.000690
6723,1,1.014534,0.000552
6724,1,1.015682,0.000442
6725,1,1.016230,0.000353
6726,1,1.016221,0.000283
6727,0,1.015695,0.000226
6728,0,1.016327,0.000181
6729,1,1.016395,0.000145
6730,0,1.016434,0.000116
6731,1,1.016499,0.000093
6732,1,1.016538,0.000074
6733,1,1.016055,0.000132
6734,0,1.015090,0.000105
6735,1,1.016180,0.000135
6736,0,1.015293,0.000108
6737,0,1.016298,0.000086
6738,1,1.016713,0.000069
6739,1,1.016420,0.000099
6740,0,1.015630,0.000079
6741,1,1.016527,0.000095
6742,1,1.015802,0.000213
6743,1,1.014611,0.000435
6744,1,1.012989,0.000755
6745,0,1.010968,0.000729
6746,1,1.013302,0.000856
6747,0,1.011437,0.000712
6748,1,1.013584,0.000745
6749,1,1.011864,0.000932
6750,0,1.009753,0.000793
6751,1,1.012222,0.000845
6752,1,1.010274,0.001058
6753,0,1.007952,0.000903
6754,0,1.010712,0.000722
6755,0,1.012758,0.000578
6756,0,1.014141,0.000462
6757,1,1.014908,0.000370
6758,1,1.014338,0.000296
6759,1,1.013293,0.000298
6760,1,1.011809,0.000459
6761,1,1.009917,0.000755
6762,0,1.007647,0.000672
6763,1,1.010355,0.000779
6764,1,1.008260,0.001042
6765,1,1.005804,0.001431
6766,1,1.003013,0.001918
6767,0,0.999913,0.001803
6768,1,1.003836,0.001912
6769,1,1.000969,0.002195
6770,0,0.997800,0.001912
6771,1,1.001872,0.001906
6772,0,0.998940,0.001525
6773,0,1.002682,0.001220
6774,0,1.005645,0.000976
6775,0,1.007885,0.000781
6776,1,1.009453,0.000625
6777,0,1.008313,0.000500
6778,0,1.009761,0.000400
6779,1,1.010594,0.000320
6780,1,1.010069,0.000256
6781,0,1.009072,0.000205
6782,0,1.010352,0.000164
6783,1,1.011028,0.000131
6784,0,1.010634,0.000105
6785,1,1.011263,0.000084
6786,0,1.010907,0.000067
6787,1,1.011493,0.000054
6788,0,1.011171,0.000043
6789,1,1.011716,0.000034
6790,0,1.011426,0.000027
6791,0,1.011933,0.000022
6792,1,1.011891,0.000018
6793,1,1.012147,0.000014
6794,1,1.011871,0.000041
6795,1,1.011102,0.000176
6796,0,1.009875,0.000141
6797,1,1.011373,0.000212
6798,1,1.010247,0.000402
6799,0,1.008689,0.000346
6800,1,1.010573,0.000433
6801,0,1.009140,0.000347
6802,0,1.010877,0.000277
6803,0,1.011976,0.000222
6804,0,1.012482,0.000177
6805,1,1.012437,0.000142
6806,0,1.012681,0.000114
6807,1,1.012646,0.000091
6808,1,1.012877,0.000073
6809,0,1.012577,0.000058
6810,0,1.013065,0.000047
6811,0,1.013004,0.000055
6812,0,1.012433,0.000161
6813,0,1.011390,0.000368
6814,0,1.009908,0.000674
6815,1,1.008021,0.000652
6816,1,1.010285,0.000521
6817,0,1.011873,0.000488
6818,1,1.010658,0.000391
6819,1,1.012123,0.000312
6820,1,1.012969,0.000250
6821,0,1.013239,0.000200
6822,0,1.013166,0.000160
6823,0,1.012583,0.000202
6824,1,1.011529,0.000162
6825,1,1.012804,0.000129
6826,1,1.013472,0.000103
6827,1,1.013578,0.000083
6828,0,1.013161,0.000066
6829,0,1.013749,0.000053
6830,1,1.013780,0.000042
6831,1,1.013919,0.000034
6832,1,1.013533,0.000105
6833,1,1.012660,0.000276
6834,0,1.011336,0.000242
6835,0,1.012899,0.000194
6836,1,1.013835,0.000169
6837,0,1.013140,0.000135
6838,0,1.014005,0.000108
6839,0,1.014293,0.000086
6840,0,1.014044,0.000112
6841,1,1.013298,0.000090
6842,0,1.014211,0.000102
6843,0,1.013528,0.000218
6844,0,1.012378,0.000437
6845,1,1.010797,0.000402
6846,0,1.012650,0.000501
6847,0,1.011194,0.000724
6848,0,1.009329,0.001056
6849,1,1.007085,0.000994
6850,0,1.009779,0.001106
6851,0,1.007709,0.001364
6852,1,1.005276,0.001213
6853,1,1.008239,0.000970
6854,0,1.010477,0.000831
6855,1,1.008755,0.000665
6856,1,1.010816,0.000532
6857,1,1.012215,0.000426
6858,1,1.012998,0.000341
6859,1,1.013211,0.000272
6860,0,1.012894,0.000218
6861,1,1.013391,0.000174
6862,1,1.013104,0.000139
6863,0,1.012323,0.000112
6864,0,1.013297,0.000089
6865,1,1.013685,0.000071
6866,1,1.013491,0.000057
6867,1,1.012796,0.000136
6868,1,1.011637,0.000333
6869,0,1.010047,0.000283
6870,1,1.011929,0.000376
6871,1,1.010466,0.000599
6872,0,1.008595,0.000523
6873,1,1.010825,0.000612
6874,0,1.009102,0.000489
6875,0,1.011156,0.000392
6876,0,1.012548,0.000313
6877,1,1.013325,0.000251
6878,0,1.012785,0.000200
6879,0,1.013505,0.000160
6880,1,1.013658,0.000128
6881,1,1.013684,0.000103
6882,1,1.013193,0.000123
6883,1,1.012223,0.000265
6884,0,1.010809,0.000212
6885,1,1.012482,0.000281
6886,1,1.011181,0.000478
6887,0,1.009460,0.000406
6888,1,1.011501,0.000491
6889,1,1.009916,0.000713
6890,0,1.007933,0.000618
6891,1,1.010307,0.000699
6892,1,1.008479,0.000931
6893,0,1.006270,0.000804
6894,1,1.008946,0.000874
6895,1,1.006909,0.001106
6896,1,1.004507,0.001470
6897,0,1.001768,0.001339
6898,1,1.005194,0.001427
6899,0,1.002664,0.001142
6900,1,1.005814,0.001108
6901,0,1.003480,0.000887
6902,0,1.006378,0.000709
6903,1,1.008557,0.000567
6904,0,1.006928,0.000454
6905,0,1.008936,0.000363
6906,1,1.010289,0.000291
6907,1,1.009313,0.000232
6908,0,1.007897,0.000186
6909,0,1.009649,0.000149
6910,0,1.010764,0.000119
6911,1,1.011285,0.000095
6912,1,1.011027,0.000076
6913,0,1.010275,0.000061
6914,1,1.011272,0.000049
6915,1,1.010585,0.000061
6916,1,1.009435,0.000214
6917,1,1.007856,0.000493
6918,0,1.005880,0.000442
6919,1,1.008301,0.000559
6920,1,1.006482,0.000821
6921,0,1.004283,0.000716
6922,0,1.007001,0.000573
6923,1,1.009014,0.000476
6924,0,1.007511,0.000381
6925,1,1.009367,0.000305
6926,1,1.007985,0.000399
6927,0,1.006192,0.000319
6928,0,1.008400,0.000255
6929,0,1.009938,0.000204
6930,1,1.010853,0.000163
6931,0,1.010249,0.000131
6932,0,1.011098,0.000104
6933,1,1.011373,0.000084
6934,0,1.011341,0.000067
6935,0,1.011601,0.000053
6936,1,1.011330,0.000043
6937,1,1.011821,0.000034
6938,0,1.011765,0.000027
6939,0,1.012038,0.000022
6940,1,1.011778,0.000018
6941,0,1.012247,0.000014
6942,0,1.012013,0.000052
6943,0,1.011283,0.000193
6944,0,1.010093,0.000435
6945,0,1.008476,0.000774
6946,0,1.006464,0.001198
6947,1,1.004087,0.001173
6948,0,1.007018,0.001318
6949,1,1.004825,0.001121
6950,1,1.007523,0.000897
6951,1,1.009515,0.000717
6952,0,1.010852,0.000574
6953,0,1.009877,0.000493
6954,0,1.008460,0.000589
6955,1,1.006634,0.000471
6956,1,1.008867,0.000377
6957,1,1.010428,0.000302
6958,0,1.011363,0.000241
6959,0,1.010728,0.000193
6960,0,1.009627,0.000279
6961,1,1.008093,0.000223
6962,1,1.009967,0.000178
6963,1,1.011193,0.000143
6964,1,1.011817,0.000114
6965,1,1.011885,0.000091
6966,1,1.011434,0.000079
6967,0,1.010502,0.000063
6968,1,1.011677,0.000051
6969,1,1.010823,0.000163
6970,1,1.009519,0.000396
6971,0,1.007797,0.000349
6972,0,1.009884,0.000279
6973,0,1.011308,0.000223
6974,1,1.012117,0.000179
6975,0,1.011578,0.000143
6976,0,1.012327,0.000114
6977,1,1.012509,0.000091
6978,0,1.012537,0.000073
6979,1,1.012710,0.000059
6980,1,1.012741,0.000047
6981,1,1.012255,0.000119
6982,1,1.011291,0.000298
6983,0,1.009884,0.000258
6984,0,1.011574,0.000206
6985,0,1.012629,0.000165
6986,0,1.013093,0.000132
6987,1,1.013010,0.000106
6988,0,1.013277,0.000085
6989,1,1.013206,0.000068
6990,0,1.013457,0.000054
6991,0,1.013396,0.000067
6992,0,1.012825,0.000175
6993,1,1.011781,0.000140
6994,0,1.013039,0.000198
6995,0,1.012080,0.000365
6996,1,1.010677,0.000316
6997,0,1.012342,0.000394
6998,0,1.011051,0.000594
6999,1,1.009340,0.000524
7000,0,1.011373,0.000605
7001,0,1.009798,0.000822
7002,0,1.007822,0.001155
7003,0,1.005478,0.001585
7004,1,1.002791,0.001507
7005,1,1.006125,0.001206
7006,1,1.008708,0.000964
7007,0,1.010592,0.000772
7008,1,1.009158,0.000617
7009,0,1.010895,0.000494
7010,1,1.009577,0.000395
7011,0,1.011180,0.000316
7012,0,1.009969,0.000341
7013,0,1.008333,0.000529
7014,1,1.006304,0.000423
7015,0,1.008774,0.000490
7016,1,1.006904,0.000392
7017,1,1.009179,0.000314
7018,0,1.010778,0.000251
7019,0,1.009580,0.000275
7020,1,1.007956,0.000220
7021,0,1.009931,0.000207
7022,0,1.008437,0.000362
7023,0,1.006540,0.000659
7024,1,1.004268,0.000573
7025,0,1.007071,0.000683
7026,0,1.004977,0.000953
7027,1,1.002524,0.000812
7028,1,1.005587,0.000650
7029,0,1.007920,0.000520
7030,0,1.006180,0.000600
7031,0,1.004056,0.000855
7032,1,1.001576,0.000698
7033,0,1.004698,0.000770
7034,0,1.002410,0.001025
7035,0,0.999779,0.001421
7036,0,0.996832,0.001924
7037,1,0.993591,0.001782
7038,1,0.997875,0.001426
7039,1,1.001345,0.001141
7040,1,1.004059,0.000913
7041,1,1.006070,0.000730
7042,0,1.007427,0.000584
7043,0,1.006516,0.000467
7044,0,1.005161,0.000374
7045,1,1.003396,0.000299
7046,0,1.005648,0.000239
7047,0,1.004026,0.000310
7048,0,1.002014,0.000560
7049,0,0.999640,0.000952
7050,1,0.996931,0.000848
7051,1,1.000456,0.000678
7052,0,1.003222,0.000551
7053,0,1.001244,0.000654
7054,1,0.998903,0.000523
7055,0,1.001935,0.000513
7056,1,0.999778,0.000411
7057,0,1.002571,0.000343
7058,0,1.000586,0.000494
7059,1,0.998239,0.000395
7060,0,1.001296,0.000414
7061,1,0.999134,0.000331
7062,0,1.001951,0.000281
7063,0,0.999961,0.000447
7064,0,0.997610,0.000782
7065,1,0.994925,0.000641
7066,0,0.998478,0.000742
7067,1,0.996002,0.000594
7068,1,0.999274,0.000475
7069,1,1.001807,0.000380
7070,1,1.003653,0.000304
7071,0,1.004860,0.000243
7072,1,1.004140,0.000195
7073,0,1.005262,0.000156
7074,1,1.004608,0.000125
7075,1,1.005650,0.000100
7076,0,1.006111,0.000080
7077,0,1.006035,0.000064
7078,1,1.005458,0.000051
7079,0,1.006401,0.000041
7080,1,1.005878,0.000033
7081,1,1.006756,0.000026
7082,1,1.007063,0.000021
7083,1,1.006840,0.000017
7084,1,1.006126,0.000118
7085,1,1.004955,0.000338
7086,0,1.003361,0.000293
7087,0,1.005426,0.000235
7088,0,1.006834,0.000188
7089,1,1.007632,0.000150
7090,1,1.007210,0.000146
7091,0,1.006310,0.000117
7092,0,1.007560,0.000093
7093,0,1.008212,0.000075
7094,1,1.008307,0.000060
7095,0,1.008521,0.000048
7096,0,1.008617,0.000038
7097,1,1.008196,0.000031
7098,0,1.008914,0.000025
7099,0,1.008534,0.000101
7100,0,1.007673,0.000280
7101,0,1.006363,0.000560
7102,0,1.004640,0.000932
7103,0,1.002533,0.001383
7104,1,1.000070,0.001353
7105,1,1.003213,0.001083
7106,1,1.005622,0.000866
7107,1,1.007349,0.000693
7108,0,1.008442,0.000554
7109,1,1.007737,0.000444
7110,0,1.008751,0.000355
7111,0,1.008109,0.000297
7112,0,1.007004,0.000395
7113,1,1.005469,0.000316
7114,1,1.007414,0.000253
7115,0,1.008708,0.000202
7116,0,1.007821,0.000254
7117,1,1.006488,0.000203
7118,0,1.008188,0.000216
7119,0,1.006965,0.000374
7120,1,1.005320,0.000299
7121,0,1.007388,0.000365
7122,0,1.005877,0.000577
7123,1,1.003965,0.000479
7124,0,1.006366,0.000561
7125,0,1.004607,0.000796
7126,0,1.002467,0.001155
7127,1,0.999973,0.001061
7128,1,1.003155,0.000849
7129,0,1.005600,0.000740
7130,0,1.003823,0.000837
7131,0,1.001667,0.001101
7132,1,0.999159,0.000936
7133,1,1.002381,0.000749
7134,1,1.004863,0.000599
7135,1,1.006659,0.000479
7136,0,1.007817,0.000383
7137,0,1.007070,0.000307
7138,0,1.005869,0.000298
7139,0,1.004245,0.000466
7140,1,1.002231,0.000373
7141,0,1.004795,0.000426
7142,0,1.002941,0.000651
7143,1,1.000714,0.000521
7144,1,1.003563,0.000416
7145,0,1.005700,0.000333
7146,1,1.004171,0.000267
7147,1,1.006143,0.000213
7148,1,1.007465,0.000171
7149,1,1.008183,0.000136
7150,0,1.008339,0.000109
7151,1,1.008494,0.000087
7152,0,1.008647,0.000070
7153,0,1.008797,0.000056
7154,0,1.008427,0.000045
7155,1,1.007575,0.000036
7156,0,1.008744,0.000029
7157,1,1.007965,0.000023
7158,0,1.009048,0.000018
7159,0,1.008338,0.000116
7160,1,1.007168,0.000093
7161,1,1.008677,0.000074
7162,0,1.009566,0.000059
7163,0,1.009016,0.000118
7164,0,1.007995,0.000295
7165,1,1.006537,0.000242
7166,0,1.008370,0.000328
7167,0,1.007031,0.000542
7168,0,1.005279,0.000869
7169,1,1.003145,0.000815
7170,0,1.005821,0.000935
7171,1,1.003855,0.000757
7172,1,1.006320,0.000606
7173,1,1.008098,0.000485
7174,0,1.009238,0.000388
7175,1,1.008473,0.000310
7176,1,1.009530,0.000248
7177,1,1.009999,0.000198
7178,0,1.009924,0.000159
7179,0,1.010261,0.000127
7180,0,1.010062,0.000102
7181,1,1.009367,0.000081
7182,1,1.010330,0.000065
7183,0,1.010711,0.000052
7184,1,1.010596,0.000042
7185,0,1.010955,0.000033
7186,1,1.010855,0.000027
7187,0,1.011192,0.000021
7188,1,1.011107,0.000017
7189,0,1.011424,0.000014
7190,1,1.011352,0.000011
7191,0,1.011650,0.000009
7192,1,1.011590,0.000007
7193,0,1.011870,0.000006
7194,0,1.011821,0.000050
7195,1,1.011263,0.000040
7196,1,1.012039,0.000032
7197,0,1.012247,0.000026
7198,1,1.012257,0.000021
7199,0,1.012454,0.000016
7200,1,1.012469,0.000013
7201,1,1.012656,0.000035
7202,0,1.012316,0.000028
7203,0,1.012850,0.000022
7204,1,1.012832,0.000018
7205,0,1.013041,0.000014
7206,1,1.013030,0.000011
7207,1,1.013228,0.000036
7208,0,1.012898,0.000029
7209,1,1.013407,0.000046
7210,1,1.013108,0.000136
7211,1,1.012316,0.000314
7212,0,1.011066,0.000292
7213,1,1.012557,0.000380
7214,1,1.011409,0.000576
7215,0,1.009830,0.000520
7216,1,1.011707,0.000603
7217,0,1.010253,0.000482
7218,1,1.011983,0.000510
7219,0,1.010646,0.000408
7220,1,1.012240,0.000406
7221,0,1.011012,0.000325
7222,1,1.012482,0.000308
7223,1,1.011353,0.000432
7224,0,1.009792,0.000346
7225,1,1.011650,0.000396
7226,0,1.010213,0.000317
7227,1,1.011926,0.000326
7228,0,1.010604,0.000261
7229,0,1.012184,0.000209
7230,1,1.013136,0.000167
7231,0,1.012444,0.000133
7232,1,1.013324,0.000107
7233,1,1.012691,0.000142
7234,1,1.011590,0.000304
7235,1,1.010054,0.000582
7236,0,1.008116,0.000535
7237,0,1.010434,0.000428
7238,0,1.012072,0.000343
7239,0,1.013077,0.000274
7240,1,1.013496,0.000219
7241,0,1.013278,0.000175
7242,1,1.013668,0.000140
7243,0,1.013473,0.000112
7244,1,1.013837,0.000090
7245,0,1.013662,0.000072
7246,0,1.014001,0.000057
7247,0,1.013801,0.000069
7248,1,1.013101,0.000055
7249,0,1.013973,0.000060
7250,0,1.013332,0.000168
7251,0,1.012221,0.000381
7252,1,1.010677,0.000347
7253,0,1.012494,0.000446
7254,1,1.011072,0.000357
7255,0,1.012746,0.000397
7256,1,1.011438,0.000318
7257,1,1.012981,0.000254
7258,0,1.013898,0.000203
7259,1,1.013218,0.000163
7260,0,1.014066,0.000130
7261,0,1.013444,0.000180
7262,0,1.012352,0.000350
7263,0,1.010824,0.000631
7264,1,1.008893,0.000588
7265,1,1.011183,0.000471
7266,0,1.012793,0.000424
7267,1,1.011538,0.000339
7268,0,1.013023,0.000295
7269,0,1.011869,0.000400
7270,0,1.010284,0.000639
7271,0,1.008300,0.000992
7272,0,1.005946,0.001440
7273,0,1.003250,0.001963
7274,0,1.000239,0.002544
7275,0,0.996936,0.003165
7276,1,0.993364,0.003019
7277,0,0.998086,0.003104
7278,0,0.994777,0.003363
7279,1,0.991202,0.002950
7280,0,0.995992,0.002850
7281,0,0.992682,0.002986
7282,0,0.989107,0.003297
7283,1,0.985288,0.002862
7284,0,0.990583,0.002761
7285,1,0.987044,0.002209
7286,1,0.991908,0.001767
7287,0,0.995921,0.001414
7288,1,0.993162,0.001131
7289,0,0.996855,0.000905
7290,0,0.994310,0.000724
7291,1,0.991447,0.000579
7292,0,0.995316,0.000463
7293,1,0.992675,0.000371
7294,1,0.996238,0.000297
7295,1,0.999043,0.000237
7296,1,1.001145,0.000190
7297,0,1.002592,0.000152
7298,0,1.001716,0.000121
7299,1,1.000401,0.000097
7300,0,1.002242,0.000078
7301,0,1.001039,0.000062
7302,0,0.999418,0.000116
7303,1,0.997412,0.000093
7304,0,1.000097,0.000076
7305,0,0.998254,0.000264
7306,0,0.996041,0.000614
7307,0,0.993486,0.001090
7308,1,0.990614,0.001002
7309,0,0.994518,0.001147
7310,0,0.991869,0.001471
7311,0,0.988912,0.001928
7312,0,0.985670,0.002482
7313,0,0.982164,0.003101
7314,0,0.978417,0.003761
7315,1,0.974446,0.003502
7316,0,0.980279,0.003522
7317,0,0.976600,0.003748
7318,1,0.972695,0.003191
7319,1,0.978488,0.002553
7320,1,0.983375,0.002042
7321,1,0.987420,0.001634
7322,0,0.990682,0.001307
7323,1,0.988598,0.001046
7324,0,0.991610,0.000836
7325,0,0.989699,0.000669
7326,0,0.987431,0.000535
7327,0,0.984833,0.000674
7328,0,0.981930,0.001022
7329,0,0.978744,0.001523
7330,1,0.975298,0.001308
7331,1,0.980383,0.001047
7332,1,0.984614,0.000837
7333,0,0.988051,0.000670
7334,0,0.985892,0.000536
7335,1,0.983395,0.000429
7336,0,0.987040,0.000343
7337,1,0.984745,0.000274
7338,0,0.988110,0.000220
7339,1,0.986004,0.000176
7340,1,0.989113,0.000140
7341,1,0.991506,0.000112
7342,0,0.993235,0.000090
7343,0,0.992336,0.000072
7344,1,0.991007,0.000058
7345,1,0.993107,0.000046
7346,0,0.994562,0.000037
7347,1,0.993868,0.000029
7348,1,0.995225,0.000024
7349,1,0.995988,0.000019
7350,0,0.996200,0.000015
7351,1,0.996600,0.000012
7352,0,0.996812,0.000010
7353,1,0.997198,0.000008
7354,0,0.997409,0.000006
7355,0,0.997781,0.000005
7356,1,0.997627,0.000004
7357,0,0.998346,0.000003
7358,0,0.998220,0.000009
7359,1,0.997604,0.000007
7360,0,0.998786,0.000010
7361,1,0.998233,0.000008
7362,1,0.999335,0.000006
7363,1,0.999858,0.000005
7364,1,0.999843,0.000028
7365,0,0.999329,0.000023
7366,0,1.000364,0.000018
7367,0,1.000824,0.000015
7368,1,1.000749,0.000012
7369,1,1.001314,0.000009
7370,0,1.001336,0.000007
7371,1,1.001792,0.000006
7372,1,1.001826,0.000054
7373,1,1.001355,0.000192
7374,0,1.000415,0.000164
7375,0,1.001858,0.000132
7376,0,1.002695,0.000105
7377,1,1.002968,0.000084
7378,0,1.003145,0.000067
7379,1,1.003408,0.000054
7380,0,1.003583,0.000043
7381,1,1.003838,0.000034
7382,0,1.004011,0.000028
7383,1,1.004257,0.000022
7384,0,1.004427,0.000018
7385,0,1.004665,0.000045
7386,1,1.004380,0.000036
7387,0,1.005060,0.000053
7388,0,1.004808,0.000149
7389,0,1.004069,0.000335
7390,1,1.002878,0.000312
7391,0,1.004522,0.000402
7392,1,1.003432,0.000323
7393,0,1.004954,0.000365
7394,1,1.003959,0.000292
7395,0,1.005369,0.000307
7396,1,1.004460,0.000245
7397,1,1.005767,0.000196
7398,1,1.006473,0.000157
7399,0,1.006621,0.000126
7400,1,1.006826,0.000101
7401,0,1.006972,0.000080
7402,1,1.007171,0.000064
7403,0,1.007314,0.000051
7404,1,1.007507,0.000041
7405,1,1.007648,0.000051
7406,1,1.007271,0.000148
7407,0,1.006413,0.000119
7408,0,1.007617,0.000095
7409,0,1.008227,0.000076
7410,0,1.008283,0.000086
7411,0,1.007826,0.000188
7412,1,1.006893,0.000151
7413,0,1.008162,0.000206
7414,0,1.007309,0.000367
7415,0,1.006009,0.000631
7416,1,1.004294,0.000595
7417,1,1.006467,0.000476
7418,1,1.007975,0.000381
7419,1,1.008864,0.000305
7420,0,1.009179,0.000244
7421,0,1.009164,0.000195
7422,1,1.008640,0.000156
7423,1,1.009449,0.000125
7424,1,1.009690,0.000100
7425,1,1.009402,0.000132
7426,0,1.008625,0.000106
7427,0,1.009690,0.000085
7428,1,1.010167,0.000068
7429,1,1.009977,0.000098
7430,0,1.009290,0.000079
7431,1,1.010246,0.000095
7432,0,1.009620,0.000076
7433,1,1.010507,0.000084
7434,1,1.009936,0.000192
7435,1,1.008895,0.000402
7436,0,1.007418,0.000368
7437,1,1.009248,0.000465
7438,0,1.007890,0.000372
7439,0,1.009580,0.000298
7440,1,1.010635,0.000238
7441,0,1.009911,0.000190
7442,0,1.010889,0.000152
7443,1,1.011284,0.000122
7444,1,1.011143,0.000104
7445,1,1.010499,0.000198
7446,0,1.009390,0.000158
7447,0,1.010778,0.000127
7448,1,1.011553,0.000101
7449,0,1.011057,0.000081
7450,0,1.011777,0.000065
7451,0,1.011932,0.000052
7452,0,1.011562,0.000111
7453,0,1.010707,0.000275
7454,1,1.009400,0.000235
7455,1,1.010995,0.000188
7456,1,1.011962,0.000150
7457,0,1.012346,0.000120
7458,1,1.012189,0.000096
7459,1,1.012548,0.000077
7460,1,1.012368,0.000100
7461,1,1.011687,0.000224
7462,1,1.010543,0.000450
7463,1,1.008967,0.000774
7464,1,1.006994,0.001184
7465,1,1.004651,0.001668
7466,0,1.001967,0.001626
7467,0,1.005321,0.001300
7468,1,1.007923,0.001212
7469,0,1.005968,0.000970
7470,0,1.008363,0.000776
7471,1,1.010075,0.000621
7472,1,1.008798,0.000577
7473,0,1.007102,0.000461
7474,0,1.009179,0.000369
7475,1,1.010595,0.000295
7476,1,1.009558,0.000275
7477,1,1.008084,0.000424
7478,0,1.006205,0.000339
7479,1,1.008508,0.000389
