episode,is_optimal,expected,unexpected
3524,1,0.043621,0.000000
3525,1,0.043603,0.000000
3526,1,0.043584,0.000000
3527,1,0.043565,0.000000
3528,1,0.043547,0.000000
3529,1,0.043528,0.000000
3530,1,0.043510,0.000000
3531,1,0.043491,0.000000
3532,1,0.043473,0.000000
3533,1,0.043454,0.000000
3534,1,0.043436,0.000000
3535,1,0.043417,0.000000
3536,1,0.043399,0.000000
3537,1,0.043380,0.000000
3538,1,0.043362,0.000000
3539,1,0.043343,0.000000
3540,1,0.043325,0.000000
3541,1,0.043306,0.000000
3542,1,0.043288,0.000000
3543,1,0.043269,0.000000
3544,1,0.043251,0.000000
3545,1,0.043233,0.000000
3546,1,0.043214,0.000000
3547,1,0.043196,0.000000
3548,1,0.043178,0.000000
3549,1,0.043159,0.000000
3550,1,0.043141,0.000000
3551,1,0.043123,0.000000
3552,1,0.043104,0.000000
3553,1,0.043086,0.000000
3554,1,0.043068,0.000000
3555,1,0.043050,0.000000
3556,1,0.043031,0.000000
3557,1,0.043013,0.000000
3558,1,0.042995,0.000000
3559,1,0.042977,0.000000
3560,1,0.042959,0.000000
3561,1,0.042941,0.000000
3562,1,0.042922,0.000000
3563,1,0.042904,0.000000
3564,1,0.042886,0.000000
3565,1,0.042868,0.000000
3566,1,0.042850,0.000000
3567,1,0.042832,0.000000
3568,1,0.042814,0.000000
3569,1,0.042796,0.000000
3570,1,0.042778,0.000000
3571,1,0.042760,0.000000
3572,1,0.042742,0.000000
3573,1,0.042724,0.000000
3574,1,0.042706,0.000000
3575,1,0.042688,0.000000
3576,1,0.042670,0.000000
3577,1,0.042652,0.000000
3578,1,0.042634,0.000000
3579,1,0.042616,0.000000
3580,1,0.042598,0.000000
3581,1,0.042580,0.000000
3582,1,0.042562,0.000000
3583,1,0.042545,0.000000
3584,1,0.042527,0.000000
3585,1,0.042509,0.000000
3586,1,0.042491,0.000000
3587,1,0.042473,0.000000
3588,1,0.042455,0.000000
3589,1,0.042438,0.000000
3590,1,0.042420,0.000000
3591,1,0.042402,0.000000
3592,1,0.042384,0.000000
3593,1,0.042367,0.000000
3594,1,0.042349,0.000000
3595,1,0.042331,0.000000
3596,1,0.042313,0.000000
3597,1,0.042296,0.000000
3598,1,0.042278,0.000000
3599,1,0.042260,0.000000
3600,1,0.042243,0.000000
3601,1,0.042225,0.000000
3602,1,0.042208,0.000000
3603,1,0.042190,0.000000
3604,1,0.042172,0.000000
3605,1,0.042155,0.000000
3606,1,0.042137,0.000000
3607,1,0.042120,0.000000
3608,1,0.042102,0.000000
3609,1,0.042085,0.000000
3610,1,0.042067,0.000000
3611,1,0.042050,0.000000
3612,1,0.042032,0.000000
3613,1,0.042015,0.000000
3614,1,0.041997,0.000000
3615,1,0.041980,0.000000
3616,1,0.041962,0.000000
3617,1,0.041945,0.000000
3618,1,0.041927,0.000000
3619,1,0.041910,0.000000
3620,1,0.041893,0.000000
3621,1,0.041875,0.000000
3622,1,0.041858,0.000000
3623,1,0.041841,0.000000
3624,1,0.041823,0.000000
3625,1,0.041806,0.000000
3626,1,0.041789,0.000000
3627,1,0.041771,0.000000
3628,1,0.041754,0.000000
3629,1,0.041737,0.000000
3630,1,0.041719,0.000000
3631,1,0.041702,0.000000
3632,1,0.041685,0.000000
3633,1,0.041668,0.000000
3634,1,0.041650,0.000000
3635,1,0.041633,0.000000
3636,1,0.041616,0.000000
3637,1,0.041599,0.000000
3638,1,0.041582,0.000000
3639,1,0.041565,0.000000
3640,1,0.041547,0.000000
3641,1,0.041530,0.000000
3642,1,0.041513,0.000000
3643,1,0.041496,0.000000
3644,1,0.041479,0.000000
3645,1,0.041462,0.000000
3646,1,0.041445,0.000000
3647,1,0.041428,0.000000
3648,1,0.041411,0.000000
3649,1,0.041394,0.000000
3650,1,0.041377,0.000000
3651,1,0.041360,0.000000
3652,1,0.041343,0.000000
3653,1,0.041326,0.000000
3654,1,0.041309,0.000000
3655,1,0.041292,0.000000
3656,1,0.041275,0.000000
3657,1,0.041258,0.000000
3658,1,0.041241,0.000000
3659,1,0.041224,0.000000
3660,1,0.041207,0.000000
3661,1,0.041190,0.000000
3662,1,0.041173,0.000000
3663,1,0.041156,0.000000
3664,1,0.041140,0.000000
3665,1,0.041123,0.000000
3666,1,0.041106,0.000000
3667,1,0.041089,0.000000
3668,1,0.041072,0.000000
3669,1,0.041056,0.000000
3670,1,0.041039,0.000000
3671,1,0.041022,0.000000
3672,1,0.041005,0.000000
3673,1,0.040988,0.000000
3674,1,0.040972,0.000000
3675,1,0.040955,0.000000
3676,1,0.040938,0.000000
3677,1,0.040922,0.000000
3678,1,0.040905,0.000000
3679,1,0.040888,0.000000
3680,1,0.040872,0.000000
3681,1,0.040855,0.000000
3682,1,0.040838,0.000000
3683,1,0.040822,0.000000
3684,1,0.040805,0.000000
3685,1,0.040788,0.000000
3686,1,0.040772,0.000000
3687,1,0.040755,0.000000
3688,1,0.040739,0.000000
3689,1,0.040722,0.000000
3690,1,0.040706,0.000000
3691,1,0.040689,0.000000
3692,1,0.040672,0.000000
3693,1,0.040656,0.000000
3694,1,0.040639,0.000000
3695,1,0.040623,0.000000
3696,1,0.040606,0.000000
3697,1,0.040590,0.000000
3698,1,0.040574,0.000000
3699,1,0.040557,0.000000
3700,1,0.040541,0.000000
3701,1,0.040524,0.000000
3702,1,0.040508,0.000000
3703,1,0.040491,0.000000
3704,1,0.040475,0.000000
3705,1,0.040459,0.000000
3706,1,0.040442,0.000000
3707,1,0.040426,0.000000
3708,1,0.040410,0.000000
3709,1,0.040393,0.000000
3710,1,0.040377,0.000000
3711,1,0.040361,0.000000
3712,1,0.040344,0.000000
3713,1,0.040328,0.000000
3714,1,0.040312,0.000000
3715,1,0.040295,0.000000
3716,1,0.040279,0.000000
3717,1,0.040263,0.000000
3718,1,0.040247,0.000000
3719,1,0.040231,0.000000
3720,1,0.040214,0.000000
3721,1,0.040198,0.000000
3722,1,0.040182,0.000000
3723,1,0.040166,0.000000
3724,1,0.040150,0.000000
3725,1,0.040133,0.000000
3726,1,0.040117,0.000000
3727,1,0.040101,0.000000
3728,1,0.040085,0.000000
3729,1,0.040069,0.000000
3730,1,0.040053,0.000000
3731,1,0.040037,0.000000
3732,1,0.040021,0.000000
3733,1,0.040005,0.000000
3734,1,0.039989,0.000000
3735,1,0.039973,0.000000
3736,1,0.039956,0.000000
3737,1,0.039940,0.000000
3738,1,0.039924,0.000000
3739,1,0.039908,0.000000
3740,1,0.039892,0.000000
3741,1,0.039876,0.000000
3742,1,0.039860,0.000000
3743,1,0.039845,0.000000
3744,1,0.039829,0.000000
3745,1,0.039813,0.000000
3746,1,0.039797,0.000000
3747,1,0.039781,0.000000
3748,1,0.039765,0.000000
3749,1,0.039749,0.000000
3750,1,0.039733,0.000000
3751,1,0.039717,0.000000
3752,1,0.039701,0.000000
3753,1,0.039686,0.000000
3754,1,0.039670,0.000000
3755,1,0.039654,0.000000
3756,1,0.039638,0.000000
3757,1,0.039622,0.000000
3758,1,0.039606,0.000000
3759,1,0.039591,0.000000
3760,1,0.039575,0.000000
3761,1,0.039559,0.000000
3762,1,0.039543,0.000000
3763,1,0.039528,0.000000
3764,1,0.039512,0.000000
3765,1,0.039496,0.000000
3766,1,0.039480,0.000000
3767,1,0.039465,0.000000
3768,1,0.039449,0.000000
3769,1,0.039433,0.000000
3770,1,0.039418,0.000000
3771,1,0.039402,0.000000
3772,1,0.039386,0.000000
3773,1,0.039371,0.000000
3774,1,0.039355,0.000000
3775,1,0.039339,0.000000
3776,1,0.039324,0.000000
3777,1,0.039308,0.000000
3778,1,0.039293,0.000000
3779,1,0.039277,0.000000
3780,1,0.039262,0.000000
3781,1,0.039246,0.000000
3782,1,0.039230,0.000000
3783,1,0.039215,0.000000
3784,1,0.039199,0.000000
3785,1,0.039184,0.000000
3786,1,0.039168,0.000000
3787,1,0.039153,0.000000
3788,1,0.039137,0.000000
3789,1,0.039122,0.000000
3790,1,0.039106,0.000000
3791,1,0.039091,0.000000
3792,1,0.039076,0.000000
3793,1,0.039060,0.000000
3794,1,0.039045,0.000000
3795,1,0.039029,0.000000
3796,1,0.039014,0.000000
3797,1,0.038998,0.000000
3798,1,0.038983,0.000000
3799,1,0.038968,0.000000
3800,1,0.038952,0.000000
3801,1,0.038937,0.000000
3802,1,0.038922,0.000000
3803,1,0.038906,0.000000
3804,1,0.038891,0.000000
3805,1,0.038876,0.000000
3806,1,0.038860,0.000000
3807,1,0.038845,0.000000
3808,1,0.038830,0.000000
3809,1,0.038815,0.000000
3810,1,0.038799,0.000000
3811,1,0.038784,0.000000
3812,1,0.038769,0.000000
3813,1,0.038754,0.000000
3814,1,0.038738,0.000000
3815,1,0.038723,0.000000
3816,1,0.038708,0.000000
3817,1,0.038693,0.000000
3818,1,0.038678,0.000000
3819,1,0.038662,0.000000
3820,1,0.038647,0.000000
3821,1,0.038632,0.000000
3822,1,0.038617,0.000000
3823,1,0.038602,0.000000
3824,1,0.038587,0.000000
3825,1,0.038572,0.000000
3826,1,0.038556,0.000000
3827,1,0.038541,0.000000
3828,1,0.038526,0.000000
3829,1,0.038511,0.000000
3830,1,0.038496,0.000000
3831,1,0.038481,0.000000
3832,1,0.038466,0.000000
3833,1,0.038451,0.000000
3834,1,0.038436,0.000000
3835,1,0.038421,0.000000
3836,1,0.038406,0.000000
3837,1,0.038391,0.000000
3838,1,0.038376,0.000000
3839,1,0.038361,0.000000
3840,1,0.038346,0.000000
3841,1,0.038331,0.000000
3842,1,0.038316,0.000000
3843,1,0.038301,0.000000
3844,1,0.038286,0.000000
3845,1,0.038271,0.000000
3846,1,0.038256,0.000000
3847,1,0.038242,0.000000
3848,1,0.038227,0.000000
3849,1,0.038212,0.000000
3850,1,0.038197,0.000000
3851,1,0.038182,0.000000
3852,1,0.038167,0.000000
3853,1,0.038152,0.000000
3854,1,0.038138,0.000000
3855,1,0.038123,0.000000
3856,1,0.038108,0.000000
3857,1,0.038093,0.000000
3858,1,0.038078,0.000000
3859,1,0.038064,0.000000
3860,1,0.038049,0.000000
3861,1,0.038034,0.000000
3862,1,0.038019,0.000000
3863,1,0.038005,0.000000
3864,1,0.037990,0.000000
3865,1,0.037975,0.000000
3866,1,0.037960,0.000000
3867,1,0.037946,0.000000
3868,1,0.037931,0.000000
3869,1,0.037916,0.000000
3870,1,0.037902,0.000000
3871,1,0.037887,0.000000
3872,1,0.037872,0.000000
3873,1,0.037858,0.000000
3874,1,0.037843,0.000000
3875,1,0.037828,0.000000
3876,1,0.037814,0.000000
3877,1,0.037799,0.000000
3878,1,0.037785,0.000000
3879,1,0.037770,0.000000
3880,1,0.037755,0.000000
3881,1,0.037741,0.000000
3882,1,0.037726,0.000000
3883,1,0.037712,0.000000
3884,1,0.037697,0.000000
3885,1,0.037683,0.000000
3886,1,0.037668,0.000000
3887,1,0.037654,0.000000
3888,1,0.037639,0.000000
3889,1,0.037625,0.000000
3890,1,0.037610,0.000000
3891,1,0.037596,0.000000
3892,1,0.037581,0.000000
3893,1,0.037567,0.000000
3894,1,0.037552,0.000000
3895,1,0.037538,0.000000
3896,1,0.037523,0.000000
3897,1,0.037509,0.000000
3898,1,0.037494,0.000000
3899,1,0.037480,0.000000
3900,1,0.037466,0.000000
3901,1,0.037451,0.000000
3902,1,0.037437,0.000000
3903,1,0.037422,0.000000
3904,1,0.037408,0.000000
3905,1,0.037394,0.000000
3906,1,0.037379,0.000000
3907,1,0.037365,0.000000
3908,1,0.037351,0.000000
3909,1,0.037336,0.000000
3910,1,0.037322,0.000000
3911,1,0.037308,0.000000
3912,1,0.037294,0.000000
3913,1,0.037279,0.000000
3914,1,0.037265,0.000000
3915,1,0.037251,0.000000
3916,1,0.037236,0.000000
3917,1,0.037222,0.000000
3918,1,0.037208,0.000000
3919,1,0.037194,0.000000
3920,1,0.037180,0.000000
3921,1,0.037165,0.000000
3922,1,0.037151,0.000000
3923,1,0.037137,0.000000
3924,1,0.037123,0.000000
3925,1,0.037109,0.000000
3926,1,0.037094,0.000000
3927,1,0.037080,0.000000
3928,1,0.037066,0.000000
3929,1,0.037052,0.000000
3930,1,0.037038,0.000000
3931,1,0.037024,0.000000
3932,1,0.037010,0.000000
3933,1,0.036995,0.000000
3934,1,0.036981,0.000000
3935,1,0.036967,0.000000
3936,1,0.036953,0.000000
3937,1,0.036939,0.000000
3938,1,0.036925,0.000000
3939,1,0.036911,0.000000
3940,1,0.036897,0.000000
3941,1,0.036883,0.000000
3942,1,0.036869,0.000000
3943,1,0.036855,0.000000
3944,1,0.036841,0.000000
3945,1,0.036827,0.000000
3946,1,0.036813,0.000000
3947,1,0.036799,0.000000
3948,1,0.036785,0.000000
3949,1,0.036771,0.000000
3950,1,0.036757,0.000000
3951,1,0.036743,0.000000
3952,1,0.036729,0.000000
3953,1,0.036715,0.000000
3954,1,0.036701,0.000000
3955,1,0.036687,0.000000
3956,1,0.036673,0.000000
3957,1,0.036660,0.000000
3958,1,0.036646,0.000000
3959,1,0.036632,0.000000
3960,1,0.036618,0.000000
3961,1,0.036604,0.000000
3962,1,0.036590,0.000000
3963,1,0.036576,0.000000
3964,1,0.036563,0.000000
3965,1,0.036549,0.000000
3966,1,0.036535,0.000000
3967,1,0.036521,0.000000
3968,1,0.036507,0.000000
3969,1,0.036493,0.000000
3970,1,0.036480,0.000000
3971,1,0.036466,0.000000
3972,1,0.036452,0.000000
3973,1,0.036438,0.000000
3974,1,0.036425,0.000000
3975,1,0.036411,0.000000
3976,1,0.036397,0.000000
3977,1,0.036383,0.000000
3978,1,0.036370,0.000000
3979,1,0.036356,0.000000
3980,1,0.036342,0.000000
3981,1,0.036329,0.000000
3982,1,0.036315,0.000000
3983,1,0.036301,0.000000
3984,1,0.036288,0.000000
3985,1,0.036274,0.000000
3986,1,0.036260,0.000000
3987,1,0.036247,0.000000
3988,1,0.036233,0.000000
3989,1,0.036219,0.000000
3990,1,0.036206,0.000000
3991,1,0.036192,0.000000
3992,1,0.036179,0.000000
3993,1,0.036165,0.000000
3994,1,0.036151,0.000000
3995,1,0.036138,0.000000
3996,1,0.036124,0.000000
3997,1,0.036111,0.000000
3998,1,0.036097,0.000000
3999,1,0.036084,0.000000
4000,1,0.036070,0.000000
4001,1,0.036057,0.000000
4002,1,0.036043,0.000000
4003,1,0.036029,0.000000
4004,1,0.036016,0.000000
4005,1,0.036002,0.000000
4006,1,0.035989,0.000000
4007,1,0.035976,0.000000
4008,1,0.035962,0.000000
4009,1,0.035949,0.000000
4010,1,0.035935,0.000000
4011,1,0.035922,0.000000
4012,1,0.035908,0.000000
4013,1,0.035895,0.000000
4014,1,0.035881,0.000000
4015,1,0.035868,0.000000
4016,1,0.035855,0.000000
4017,1,0.035841,0.000000
4018,1,0.035828,0.000000
4019,1,0.035814,0.000000
4020,1,0.035801,0.000000
4021,1,0.035788,0.000000
4022,1,0.035774,0.000000
4023,1,0.035761,0.000000
4024,1,0.035748,0.000000
4025,1,0.035734,0.000000
4026,1,0.035721,0.000000
4027,1,0.035708,0.000000
4028,1,0.035694,0.000000
4029,1,0.035681,0.000000
4030,1,0.035668,0.000000
4031,1,0.035655,0.000000
4032,1,0.035641,0.000000
4033,1,0.035628,0.000000
4034,1,0.035615,0.000000
4035,1,0.035601,0.000000
4036,1,0.035588,0.000000
4037,1,0.035575,0.000000
4038,1,0.035562,0.000000
4039,1,0.035549,0.000000
4040,1,0.035535,0.000000
4041,1,0.035522,0.000000
4042,1,0.035509,0.000000
4043,1,0.035496,0.000000
4044,1,0.035483,0.000000
4045,1,0.035469,0.000000
4046,1,0.035456,0.000000
4047,1,0.035443,0.000000
4048,1,0.035430,0.000000
4049,1,0.035417,0.000000
4050,1,0.035404,0.000000
4051,1,0.035390,0.000000
4052,1,0.035377,0.000000
4053,1,0.035364,0.000000
4054,1,0.035351,0.000000
4055,1,0.035338,0.000000
4056,1,0.035325,0.000000
4057,1,0.035312,0.000000
4058,1,0.035299,0.000000
4059,1,0.035286,0.000000
4060,1,0.035273,0.000000
4061,1,0.035260,0.000000
4062,1,0.035247,0.000000
4063,1,0.035234,0.000000
4064,1,0.035221,0.000000
4065,1,0.035208,0.000000
4066,1,0.035195,0.000000
4067,1,0.035182,0.000000
4068,1,0.035169,0.000000
4069,1,0.035156,0.000000
4070,1,0.035143,0.000000
4071,1,0.035130,0.000000
4072,1,0.035117,0.000000
4073,1,0.035104,0.000000
4074,1,0.035091,0.000000
4075,1,0.035078,0.000000
4076,1,0.035065,0.000000
4077,1,0.035052,0.000000
4078,1,0.035039,0.000000
4079,1,0.035026,0.000000
4080,1,0.035013,0.000000
4081,1,0.035000,0.000000
4082,1,0.034987,0.000000
4083,1,0.034975,0.000000
4084,1,0.034962,0.000000
4085,1,0.034949,0.000000
4086,1,0.034936,0.000000
4087,1,0.034923,0.000000
4088,1,0.034910,0.000000
4089,1,0.034897,0.000000
4090,1,0.034885,0.000000
4091,1,0.034872,0.000000
4092,1,0.034859,0.000000
4093,1,0.034846,0.000000
4094,1,0.034833,0.000000
4095,1,0.034821,0.000000
4096,1,0.034808,0.000000
4097,1,0.034795,0.000000
4098,1,0.034782,0.000000
4099,1,0.034769,0.000000
4100,1,0.034757,0.000000
4101,1,0.034744,0.000000
4102,1,0.034731,0.000000
4103,1,0.034718,0.000000
4104,1,0.034706,0.000000
4105,1,0.034693,0.000000
4106,1,0.034680,0.000000
4107,1,0.034668,0.000000
4108,1,0.034655,0.000000
4109,1,0.034642,0.000000
4110,1,0.034630,0.000000
4111,1,0.034617,0.000000
4112,1,0.034604,0.000000
4113,1,0.034592,0.000000
4114,1,0.034579,0.000000
4115,1,0.034566,0.000000
4116,1,0.034554,0.000000
4117,1,0.034541,0.000000
4118,1,0.034528,0.000000
4119,1,0.034516,0.000000
4120,1,0.034503,0.000000
4121,1,0.034491,0.000000
4122,1,0.034478,0.000000
4123,1,0.034465,0.000000
4124,1,0.034453,0.000000
4125,1,0.034440,0.000000
4126,1,0.034428,0.000000
4127,1,0.034415,0.000000
4128,1,0.034403,0.000000
4129,1,0.034390,0.000000
4130,1,0.034378,0.000000
4131,1,0.034365,0.000000
4132,1,0.034352,0.000000
4133,1,0.034340,0.000000
4134,1,0.034327,0.000000
4135,1,0.034315,0.000000
4136,1,0.034302,0.000000
4137,1,0.034290,0.000000
4138,1,0.034278,0.000000
4139,1,0.034265,0.000000
4140,1,0.034253,0.000000
4141,1,0.034240,0.000000
4142,1,0.034228,0.000000
4143,1,0.034215,0.000000
4144,1,0.034203,0.000000
4145,1,0.034190,0.000000
4146,1,0.034178,0.000000
4147,1,0.034166,0.000000
4148,1,0.034153,0.000000
4149,1,0.034141,0.000000
4150,1,0.034128,0.000000
4151,1,0.034116,0.000000
4152,1,0.034104,0.000000
4153,1,0.034091,0.000000
4154,1,0.034079,0.000000
4155,1,0.034067,0.000000
4156,1,0.034054,0.000000
4157,1,0.034042,0.000000
4158,1,0.034030,0.000000
4159,1,0.034017,0.000000
4160,1,0.034005,0.000000
4161,1,0.033993,0.000000
4162,1,0.033980,0.000000
4163,1,0.033968,0.000000
4164,1,0.033956,0.000000
4165,1,0.033943,0.000000
4166,1,0.033931,0.000000
4167,1,0.033919,0.000000
4168,1,0.033907,0.000000
4169,1,0.033894,0.000000
4170,1,0.033882,0.000000
4171,1,0.033870,0.000000
4172,1,0.033858,0.000000
4173,1,0.033845,0.000000
4174,1,0.033833,0.000000
4175,1,0.033821,0.000000
4176,1,0.033809,0.000000
4177,1,0.033797,0.000000
4178,1,0.033784,0.000000
4179,1,0.033772,0.000000
4180,1,0.033760,0.000000
4181,1,0.033748,0.000000
4182,1,0.033736,0.000000
4183,1,0.033723,0.000000
4184,1,0.033711,0.000000
4185,1,0.033699,0.000000
4186,1,0.033687,0.000000
4187,1,0.033675,0.000000
4188,1,0.033663,0.000000
4189,1,0.033651,0.000000
4190,1,0.033639,0.000000
4191,1,0.033626,0.000000
4192,1,0.033614,0.000000
4193,1,0.033602,0.000000
4194,1,0.033590,0.000000
4195,1,0.033578,0.000000
4196,1,0.033566,0.000000
4197,1,0.033554,0.000000
4198,1,0.033542,0.000000
4199,1,0.033530,0.000000
4200,1,0.033518,0.000000
4201,1,0.033506,0.000000
4202,1,0.033494,0.000000
4203,1,0.033482,0.000000
4204,1,0.033470,0.000000
4205,1,0.033458,0.000000
4206,1,0.033446,0.000000
4207,1,0.033434,0.000000
4208,1,0.033422,0.000000
4209,1,0.033410,0.000000
4210,1,0.033398,0.000000
4211,1,0.033386,0.000000
4212,1,0.033374,0.000000
4213,1,0.033362,0.000000
4214,1,0.033350,0.000000
4215,1,0.033338,0.000000
4216,1,0.033326,0.000000
4217,1,0.033314,0.000000
4218,1,0.033302,0.000000
4219,1,0.033290,0.000000
4220,1,0.033278,0.000000
4221,1,0.033266,0.000000
4222,1,0.033255,0.000000
4223,1,0.033243,0.000000
4224,1,0.033231,0.000000
4225,1,0.033219,0.000000
4226,1,0.033207,0.000000
4227,1,0.033195,0.000000
4228,1,0.033183,0.000000
4229,1,0.033171,0.000000
4230,1,0.033160,0.000000
4231,1,0.033148,0.000000
4232,1,0.033136,0.000000
4233,1,0.033124,0.000000
4234,1,0.033112,0.000000
4235,1,0.033101,0.000000
4236,1,0.033089,0.000000
4237,1,0.033077,0.000000
4238,1,0.033065,0.000000
4239,1,0.033053,0.000000
4240,1,0.033042,0.000000
4241,1,0.033030,0.000000
4242,1,0.033018,0.000000
4243,1,0.033006,0.000000
4244,1,0.032995,0.000000
4245,1,0.032983,0.000000
4246,1,0.032971,0.000000
4247,1,0.032959,0.000000
4248,1,0.032948,0.000000
4249,1,0.032936,0.000000
4250,1,0.032924,0.000000
4251,1,0.032912,0.000000
4252,1,0.032901,0.000000
4253,1,0.032889,0.000000
4254,1,0.032877,0.000000
4255,1,0.032866,0.000000
4256,1,0.032854,0.000000
4257,1,0.032842,0.000000
4258,1,0.032831,0.000000
4259,1,0.032819,0.000000
4260,1,0.032807,0.000000
4261,1,0.032796,0.000000
4262,1,0.032784,0.000000
4263,1,0.032772,0.000000
4264,1,0.032761,0.000000
4265,1,0.032749,0.000000
4266,1,0.032738,0.000000
4267,1,0.032726,0.000000
4268,1,0.032714,0.000000
4269,1,0.032703,0.000000
4270,1,0.032691,0.000000
4271,1,0.032680,0.000000
4272,1,0.032668,0.000000
4273,1,0.032657,0.000000
4274,1,0.032645,0.000000
4275,1,0.032633,0.000000
4276,1,0.032622,0.000000
4277,1,0.032610,0.000000
4278,1,0.032599,0.000000
4279,1,0.032587,0.000000
4280,1,0.032576,0.000000
4281,1,0.032564,0.000000
4282,1,0.032553,0.000000
4283,1,0.032541,0.000000
4284,1,0.032530,0.000000
4285,1,0.032518,0.000000
4286,1,0.032507,0.000000
4287,1,0.032495,0.000000
4288,1,0.032484,0.000000
4289,1,0.032472,0.000000
4290,1,0.032461,0.000000
4291,1,0.032449,0.000000
4292,1,0.032438,0.000000
4293,1,0.032427,0.000000
4294,1,0.032415,0.000000
4295,1,0.032404,0.000000
4296,1,0.032392,0.000000
4297,1,0.032381,0.000000
4298,1,0.032369,0.000000
4299,1,0.032358,0.000000
4300,1,0.032347,0.000000
4301,1,0.032335,0.000000
4302,1,0.032324,0.000000
4303,1,0.032312,0.000000
4304,1,0.032301,0.000000
4305,1,0.032290,0.000000
4306,1,0.032278,0.000000
4307,1,0.032267,0.000000
4308,1,0.032256,0.000000
4309,1,0.032244,0.000000
4310,1,0.032233,0.000000
4311,1,0.032222,0.000000
4312,1,0.032210,0.000000
4313,1,0.032199,0.000000
4314,1,0.032188,0.000000
4315,1,0.032176,0.000000
4316,1,0.032165,0.000000
4317,1,0.032154,0.000000
4318,1,0.032143,0.000000
4319,1,0.032131,0.000000
4320,1,0.032120,0.000000
4321,1,0.032109,0.000000
4322,1,0.032097,0.000000
4323,1,0.032086,0.000000
4324,1,0.032075,0.000000
4325,1,0.032064,0.000000
4326,1,0.032052,0.000000
4327,1,0.032041,0.000000
4328,1,0.032030,0.000000
4329,1,0.032019,0.000000
4330,1,0.032008,0.000000
4331,1,0.031996,0.000000
4332,1,0.031985,0.000000
4333,1,0.031974,0.000000
4334,1,0.031963,0.000000
4335,1,0.031952,0.000000
4336,1,0.031940,0.000000
4337,1,0.031929,0.000000
4338,1,0.031918,0.000000
4339,1,0.031907,0.000000
4340,1,0.031896,0.000000
4341,1,0.031885,0.000000
4342,1,0.031874,0.000000
4343,1,0.031862,0.000000
4344,1,0.031851,0.000000
4345,1,0.031840,0.000000
4346,1,0.031829,0.000000
4347,1,0.031818,0.000000
4348,1,0.031807,0.000000
4349,1,0.031796,0.000000
4350,1,0.031785,0.000000
4351,1,0.031773,0.000000
4352,1,0.031762,0.000000
4353,1,0.031751,0.000000
4354,1,0.031740,0.000000
4355,1,0.031729,0.000000
4356,1,0.031718,0.000000
4357,1,0.031707,0.000000
4358,1,0.031696,0.000000
4359,1,0.031685,0.000000
4360,1,0.031674,0.000000
4361,1,0.031663,0.000000
4362,1,0.031652,0.000000
4363,1,0.031641,0.000000
4364,1,0.031630,0.000000
4365,1,0.031619,0.000000
4366,1,0.031608,0.000000
4367,1,0.031597,0.000000
4368,1,0.031586,0.000000
4369,1,0.031575,0.000000
4370,1,0.031564,0.000000
4371,1,0.031553,0.000000
4372,1,0.031542,0.000000
4373,1,0.031531,0.000000
4374,1,0.031520,0.000000
4375,1,0.031509,0.000000
4376,1,0.031498,0.000000
4377,1,0.031487,0.000000
4378,1,0.031476,0.000000
4379,1,0.031465,0.000000
4380,1,0.031455,0.000000
4381,1,0.031444,0.000000
4382,1,0.031433,0.000000
4383,1,0.031422,0.000000
4384,1,0.031411,0.000000
4385,1,0.031400,0.000000
4386,1,0.031389,0.000000
4387,1,0.031378,0.000000
4388,1,0.031367,0.000000
4389,1,0.031356,0.000000
4390,1,0.031346,0.000000
4391,1,0.031335,0.000000
