episode,is_optimal,expected,unexpected
5976,1,0.127904,0.000029
5977,1,0.127885,0.000029
5978,1,0.127866,0.000029
5979,1,0.127847,0.000029
5980,1,0.127828,0.000029
5981,1,0.127809,0.000029
5982,1,0.127791,0.000029
5983,1,0.127772,0.000029
5984,1,0.127753,0.000029
5985,1,0.127734,0.000029
5986,1,0.127715,0.000029
5987,1,0.127696,0.000029
5988,1,0.127678,0.000029
5989,1,0.127659,0.000029
5990,1,0.127640,0.000029
5991,1,0.127621,0.000029
5992,1,0.127603,0.000029
5993,1,0.127584,0.000029
5994,1,0.127565,0.000029
5995,1,0.127546,0.000029
5996,1,0.127527,0.000029
5997,1,0.127509,0.000029
5998,1,0.127490,0.000029
5999,1,0.127471,0.000028
6000,1,0.127453,0.000028
6001,1,0.127434,0.000028
6002,1,0.127415,0.000028
6003,1,0.127396,0.000028
6004,1,0.127378,0.000028
6005,1,0.127359,0.000028
6006,1,0.127340,0.000028
6007,1,0.127322,0.000028
6008,1,0.127303,0.000028
6009,1,0.127284,0.000028
6010,1,0.127266,0.000028
6011,1,0.127247,0.000028
6012,1,0.127228,0.000028
6013,1,0.127210,0.000028
6014,1,0.127191,0.000028
6015,1,0.127172,0.000028
6016,1,0.127154,0.000028
6017,1,0.127135,0.000028
6018,1,0.127117,0.000028
6019,1,0.127098,0.000028
6020,1,0.127079,0.000028
6021,1,0.127061,0.000028
6022,1,0.127042,0.000028
6023,1,0.127024,0.000028
6024,1,0.127005,0.000028
6025,1,0.126986,0.000027
6026,1,0.126968,0.000027
6027,1,0.126949,0.000027
6028,1,0.126931,0.000027
6029,1,0.126912,0.000027
6030,1,0.126894,0.000027
6031,1,0.126875,0.000027
6032,1,0.126857,0.000027
6033,1,0.126838,0.000027
6034,1,0.126820,0.000027
6035,1,0.126801,0.000027
6036,1,0.126783,0.000027
6037,1,0.126764,0.000027
6038,1,0.126746,0.000027
6039,1,0.126727,0.000027
6040,1,0.126709,0.000027
6041,1,0.126690,0.000027
6042,1,0.126672,0.000027
6043,1,0.126653,0.000027
6044,1,0.126635,0.000027
6045,1,0.126616,0.000027
6046,1,0.126598,0.000027
6047,1,0.126579,0.000027
6048,1,0.126561,0.000027
6049,1,0.126543,0.000027
6050,1,0.126524,0.000027
6051,1,0.126506,0.000027
6052,1,0.126487,0.000027
6053,1,0.126469,0.000026
6054,1,0.126451,0.000026
6055,1,0.126432,0.000026
6056,1,0.126414,0.000026
6057,1,0.126395,0.000026
6058,1,0.126377,0.000026
6059,1,0.126359,0.000026
6060,1,0.126340,0.000026
6061,1,0.126322,0.000026
6062,1,0.126304,0.000026
6063,1,0.126285,0.000026
6064,1,0.126267,0.000026
6065,1,0.126249,0.000026
6066,1,0.126230,0.000026
6067,1,0.126212,0.000026
6068,1,0.126194,0.000026
6069,1,0.126175,0.000026
6070,1,0.126157,0.000026
6071,1,0.126139,0.000026
6072,1,0.126121,0.000026
6073,1,0.126102,0.000026
6074,1,0.126084,0.000026
6075,1,0.126066,0.000026
6076,1,0.126048,0.000026
6077,1,0.126029,0.000026
6078,1,0.126011,0.000026
6079,1,0.125993,0.000026
6080,1,0.125975,0.000026
6081,1,0.125956,0.000026
6082,1,0.125938,0.000025
6083,1,0.125920,0.000025
6084,1,0.125902,0.000025
6085,1,0.125884,0.000025
6086,1,0.125865,0.000025
6087,1,0.125847,0.000025
6088,1,0.125829,0.000025
6089,1,0.125811,0.000025
6090,1,0.125793,0.000025
6091,1,0.125775,0.000025
6092,1,0.125756,0.000025
6093,1,0.125738,0.000025
6094,1,0.125720,0.000025
6095,1,0.125702,0.000025
6096,1,0.125684,0.000025
6097,1,0.125666,0.000025
6098,1,0.125648,0.000025
6099,1,0.125629,0.000025
6100,1,0.125611,0.000025
6101,1,0.125593,0.000025
6102,1,0.125575,0.000025
6103,1,0.125557,0.000025
6104,1,0.125539,0.000025
6105,1,0.125521,0.000025
6106,1,0.125503,0.000025
6107,1,0.125485,0.000025
6108,1,0.125467,0.000025
6109,1,0.125449,0.000025
6110,1,0.125431,0.000025
6111,1,0.125413,0.000025
6112,1,0.125395,0.000025
6113,1,0.125377,0.000024
6114,1,0.125359,0.000024
6115,1,0.125341,0.000024
6116,1,0.125323,0.000024
6117,1,0.125305,0.000024
6118,1,0.125287,0.000024
6119,1,0.125269,0.000024
6120,1,0.125251,0.000024
6121,1,0.125233,0.000024
6122,1,0.125215,0.000024
6123,1,0.125197,0.000024
6124,1,0.125179,0.000024
6125,1,0.125161,0.000024
6126,1,0.125143,0.000024
6127,1,0.125125,0.000024
6128,1,0.125107,0.000024
6129,1,0.125089,0.000024
6130,1,0.125071,0.000024
6131,1,0.125053,0.000024
6132,1,0.125035,0.000024
6133,1,0.125017,0.000024
6134,1,0.125000,0.000024
6135,1,0.124982,0.000024
6136,1,0.124964,0.000024
6137,1,0.124946,0.000024
6138,1,0.124928,0.000024
6139,1,0.124910,0.000024
6140,1,0.124892,0.000024
6141,1,0.124874,0.000024
6142,1,0.124857,0.000024
6143,1,0.124839,0.000024
6144,1,0.124821,0.000024
6145,1,0.124803,0.000024
6146,1,0.124785,0.000023
6147,1,0.124767,0.000023
6148,1,0.124750,0.000023
6149,1,0.124732,0.000023
6150,1,0.124714,0.000023
6151,1,0.124696,0.000023
6152,1,0.124679,0.000023
6153,1,0.124661,0.000023
6154,1,0.124643,0.000023
6155,1,0.124625,0.000023
6156,1,0.124607,0.000023
6157,1,0.124590,0.000023
6158,1,0.124572,0.000023
6159,1,0.124554,0.000023
6160,1,0.124536,0.000023
6161,1,0.124519,0.000023
6162,1,0.124501,0.000023
6163,1,0.124483,0.000023
6164,1,0.124466,0.000023
6165,1,0.124448,0.000023
6166,1,0.124430,0.000023
6167,1,0.124413,0.000023
6168,1,0.124395,0.000023
6169,1,0.124377,0.000023
6170,1,0.124360,0.000023
6171,1,0.124342,0.000023
6172,1,0.124324,0.000023
6173,1,0.124307,0.000023
6174,1,0.124289,0.000023
6175,1,0.124271,0.000023
6176,1,0.124254,0.000023
6177,1,0.124236,0.000023
6178,1,0.124218,0.000023
6179,1,0.124201,0.000023
6180,1,0.124183,0.000023
6181,1,0.124166,0.000022
6182,1,0.124148,0.000022
6183,1,0.124130,0.000022
6184,1,0.124113,0.000022
6185,1,0.124095,0.000022
6186,1,0.124078,0.000022
6187,1,0.124060,0.000022
6188,1,0.124042,0.000022
6189,1,0.124025,0.000022
6190,1,0.124007,0.000022
6191,1,0.123990,0.000022
6192,1,0.123972,0.000022
6193,1,0.123955,0.000022
6194,1,0.123937,0.000022
6195,1,0.123920,0.000022
6196,1,0.123902,0.000022
6197,1,0.123885,0.000022
6198,1,0.123867,0.000022
6199,1,0.123850,0.000022
6200,1,0.123832,0.000022
6201,1,0.123815,0.000022
6202,1,0.123797,0.000022
6203,1,0.123780,0.000022
6204,1,0.123762,0.000022
6205,1,0.123745,0.000022
6206,1,0.123727,0.000022
6207,1,0.123710,0.000022
6208,1,0.123693,0.000022
6209,1,0.123675,0.000022
6210,1,0.123658,0.000022
6211,1,0.123640,0.000022
6212,1,0.123623,0.000022
6213,1,0.123605,0.000022
6214,1,0.123588,0.000022
6215,1,0.123571,0.000022
6216,1,0.123553,0.000022
6217,1,0.123536,0.000022
6218,1,0.123519,0.000021
6219,1,0.123501,0.000021
6220,1,0.123484,0.000021
6221,1,0.123466,0.000021
6222,1,0.123449,0.000021
6223,1,0.123432,0.000021
6224,1,0.123414,0.000021
6225,1,0.123397,0.000021
6226,1,0.123380,0.000021
6227,1,0.123362,0.000021
6228,1,0.123345,0.000021
6229,1,0.123328,0.000021
6230,1,0.123311,0.000021
6231,1,0.123293,0.000021
6232,1,0.123276,0.000021
6233,1,0.123259,0.000021
6234,1,0.123241,0.000021
6235,1,0.123224,0.000021
6236,1,0.123207,0.000021
6237,1,0.123190,0.000021
6238,1,0.123172,0.000021
6239,1,0.123155,0.000021
6240,1,0.123138,0.000021
6241,1,0.123121,0.000021
6242,1,0.123103,0.000021
6243,1,0.123086,0.000021
6244,1,0.123069,0.000021
6245,1,0.123052,0.000021
6246,1,0.123035,0.000021
6247,1,0.123017,0.000021
6248,1,0.123000,0.000021
6249,1,0.122983,0.000021
6250,1,0.122966,0.000021
6251,1,0.122949,0.000021
6252,1,0.122931,0.000021
6253,1,0.122914,0.000021
6254,1,0.122897,0.000021
6255,1,0.122880,0.000021
6256,1,0.122863,0.000021
6257,1,0.122846,0.000021
6258,1,0.122829,0.000021
6259,1,0.122811,0.000020
6260,1,0.122794,0.000020
6261,1,0.122777,0.000020
6262,1,0.122760,0.000020
6263,1,0.122743,0.000020
6264,1,0.122726,0.000020
6265,1,0.122709,0.000020
6266,1,0.122692,0.000020
6267,1,0.122675,0.000020
6268,1,0.122658,0.000020
6269,1,0.122640,0.000020
6270,1,0.122623,0.000020
6271,1,0.122606,0.000020
6272,1,0.122589,0.000020
6273,1,0.122572,0.000020
6274,1,0.122555,0.000020
6275,1,0.122538,0.000020
6276,1,0.122521,0.000020
6277,1,0.122504,0.000020
6278,1,0.122487,0.000020
6279,1,0.122470,0.000020
6280,1,0.122453,0.000020
6281,1,0.122436,0.000020
6282,1,0.122419,0.000020
6283,1,0.122402,0.000020
6284,1,0.122385,0.000020
6285,1,0.122368,0.000020
6286,1,0.122351,0.000020
6287,1,0.122334,0.000020
6288,1,0.122317,0.000020
6289,1,0.122300,0.000020
6290,1,0.122283,0.000020
6291,1,0.122267,0.000020
6292,1,0.122250,0.000020
6293,1,0.122233,0.000020
6294,1,0.122216,0.000020
6295,1,0.122199,0.000020
6296,1,0.122182,0.000020
6297,1,0.122165,0.000020
6298,1,0.122148,0.000020
6299,1,0.122131,0.000020
6300,1,0.122114,0.000020
6301,1,0.122098,0.000020
6302,1,0.122081,0.000019
6303,1,0.122064,0.000019
6304,1,0.122047,0.000019
6305,1,0.122030,0.000019
6306,1,0.122013,0.000019
6307,1,0.121996,0.000019
6308,1,0.121980,0.000019
6309,1,0.121963,0.000019
6310,1,0.121946,0.000019
6311,1,0.121929,0.000019
6312,1,0.121912,0.000019
6313,1,0.121896,0.000019
6314,1,0.121879,0.000019
6315,1,0.121862,0.000019
6316,1,0.121845,0.000019
6317,1,0.121828,0.000019
6318,1,0.121812,0.000019
6319,1,0.121795,0.000019
6320,1,0.121778,0.000019
6321,1,0.121761,0.000019
6322,1,0.121745,0.000019
6323,1,0.121728,0.000019
6324,1,0.121711,0.000019
6325,1,0.121694,0.000019
6326,1,0.121678,0.000019
6327,1,0.121661,0.000019
6328,1,0.121644,0.000019
6329,1,0.121627,0.000019
6330,1,0.121611,0.000019
6331,1,0.121594,0.000019
6332,1,0.121577,0.000019
6333,1,0.121561,0.000019
6334,1,0.121544,0.000019
6335,1,0.121527,0.000019
6336,1,0.121511,0.000019
6337,1,0.121494,0.000019
6338,1,0.121477,0.000019
6339,1,0.121461,0.000019
6340,1,0.121444,0.000019
6341,1,0.121427,0.000019
6342,1,0.121411,0.000019
6343,1,0.121394,0.000019
6344,1,0.121378,0.000019
6345,1,0.121361,0.000019
6346,1,0.121344,0.000019
6347,1,0.121328,0.000019
6348,1,0.121311,0.000018
6349,1,0.121295,0.000018
6350,1,0.121278,0.000018
6351,1,0.121261,0.000018
6352,1,0.121245,0.000018
6353,1,0.121228,0.000018
6354,1,0.121212,0.000018
6355,1,0.121195,0.000018
6356,1,0.121179,0.000018
6357,1,0.121162,0.000018
6358,1,0.121146,0.000018
6359,1,0.121129,0.000018
6360,1,0.121112,0.000018
6361,1,0.121096,0.000018
6362,1,0.121079,0.000018
6363,1,0.121063,0.000018
6364,1,0.121046,0.000018
6365,1,0.121030,0.000018
6366,1,0.121013,0.000018
6367,1,0.120997,0.000018
6368,1,0.120980,0.000018
6369,1,0.120964,0.000018
6370,1,0.120948,0.000018
6371,1,0.120931,0.000018
6372,1,0.120915,0.000018
6373,1,0.120898,0.000018
6374,1,0.120882,0.000018
6375,1,0.120865,0.000018
6376,1,0.120849,0.000018
6377,1,0.120832,0.000018
6378,1,0.120816,0.000018
6379,1,0.120800,0.000018
6380,1,0.120783,0.000018
6381,1,0.120767,0.000018
6382,1,0.120750,0.000018
6383,1,0.120734,0.000018
6384,1,0.120718,0.000018
6385,1,0.120701,0.000018
6386,1,0.120685,0.000018
6387,1,0.120669,0.000018
6388,1,0.120652,0.000018
6389,1,0.120636,0.000018
6390,1,0.120619,0.000018
6391,1,0.120603,0.000018
6392,1,0.120587,0.000018
6393,1,0.120570,0.000018
6394,1,0.120554,0.000018
6395,1,0.120538,0.000018
6396,1,0.120521,0.000018
6397,1,0.120505,0.000018
6398,1,0.120489,0.000018
6399,1,0.120473,0.000017
6400,1,0.120456,0.000017
6401,1,0.120440,0.000017
6402,1,0.120424,0.000017
6403,1,0.120407,0.000017
6404,1,0.120391,0.000017
6405,1,0.120375,0.000017
6406,1,0.120359,0.000017
6407,1,0.120342,0.000017
6408,1,0.120326,0.000017
6409,1,0.120310,0.000017
6410,1,0.120294,0.000017
6411,1,0.120277,0.000017
6412,1,0.120261,0.000017
6413,1,0.120245,0.000017
6414,1,0.120229,0.000017
6415,1,0.120213,0.000017
6416,1,0.120196,0.000017
6417,1,0.120180,0.000017
6418,1,0.120164,0.000017
6419,1,0.120148,0.000017
6420,1,0.120132,0.000017
6421,1,0.120115,0.000017
6422,1,0.120099,0.000017
6423,1,0.120083,0.000017
6424,1,0.120067,0.000017
6425,1,0.120051,0.000017
6426,1,0.120035,0.000017
6427,1,0.120019,0.000017
6428,1,0.120002,0.000017
6429,1,0.119986,0.000017
6430,1,0.119970,0.000017
6431,1,0.119954,0.000017
6432,1,0.119938,0.000017
6433,1,0.119922,0.000017
6434,1,0.119906,0.000017
6435,1,0.119890,0.000017
6436,1,0.119874,0.000017
6437,1,0.119857,0.000017
6438,1,0.119841,0.000017
6439,1,0.119825,0.000017
6440,1,0.119809,0.000017
6441,1,0.119793,0.000017
6442,1,0.119777,0.000017
6443,1,0.119761,0.000017
6444,1,0.119745,0.000017
6445,1,0.119729,0.000017
6446,1,0.119713,0.000017
6447,1,0.119697,0.000017
6448,1,0.119681,0.000017
6449,1,0.119665,0.000017
6450,1,0.119649,0.000017
6451,1,0.119633,0.000017
6452,1,0.119617,0.000017
6453,1,0.119601,0.000017
6454,1,0.119585,0.000016
6455,1,0.119569,0.000016
6456,1,0.119553,0.000016
6457,1,0.119537,0.000016
6458,1,0.119521,0.000016
6459,1,0.119505,0.000016
6460,1,0.119489,0.000016
6461,1,0.119473,0.000016
6462,1,0.119457,0.000016
6463,1,0.119441,0.000016
6464,1,0.119425,0.000016
6465,1,0.119410,0.000016
6466,1,0.119394,0.000016
6467,1,0.119378,0.000016
6468,1,0.119362,0.000016
6469,1,0.119346,0.000016
6470,1,0.119330,0.000016
6471,1,0.119314,0.000016
6472,1,0.119298,0.000016
6473,1,0.119282,0.000016
6474,1,0.119267,0.000016
6475,1,0.119251,0.000016
6476,1,0.119235,0.000016
6477,1,0.119219,0.000016
6478,1,0.119203,0.000016
6479,1,0.119187,0.000016
6480,1,0.119171,0.000016
6481,1,0.119156,0.000016
6482,1,0.119140,0.000016
6483,1,0.119124,0.000016
6484,1,0.119108,0.000016
6485,1,0.119092,0.000016
6486,1,0.119076,0.000016
6487,1,0.119061,0.000016
6488,1,0.119045,0.000016
6489,1,0.119029,0.000016
6490,1,0.119013,0.000016
6491,1,0.118998,0.000016
6492,1,0.118982,0.000016
6493,1,0.118966,0.000016
6494,1,0.118950,0.000016
6495,1,0.118935,0.000016
6496,1,0.118919,0.000016
6497,1,0.118903,0.000016
6498,1,0.118887,0.000016
6499,1,0.118872,0.000016
6500,1,0.118856,0.000016
6501,1,0.118840,0.000016
6502,1,0.118824,0.000016
6503,1,0.118809,0.000016
6504,1,0.118793,0.000016
6505,1,0.118777,0.000016
6506,1,0.118762,0.000016
6507,1,0.118746,0.000016
6508,1,0.118730,0.000016
6509,1,0.118715,0.000016
6510,1,0.118699,0.000016
6511,1,0.118683,0.000016
6512,1,0.118668,0.000016
6513,1,0.118652,0.000016
6514,1,0.118636,0.000016
6515,1,0.118621,0.000015
6516,1,0.118605,0.000015
6517,1,0.118589,0.000015
6518,1,0.118574,0.000015
6519,1,0.118558,0.000015
6520,1,0.118542,0.000015
6521,1,0.118527,0.000015
6522,1,0.118511,0.000015
6523,1,0.118496,0.000015
6524,1,0.118480,0.000015
6525,1,0.118464,0.000015
6526,1,0.118449,0.000015
6527,1,0.118433,0.000015
6528,1,0.118418,0.000015
6529,1,0.118402,0.000015
6530,1,0.118387,0.000015
6531,1,0.118371,0.000015
6532,1,0.118356,0.000015
6533,1,0.118340,0.000015
6534,1,0.118324,0.000015
6535,1,0.118309,0.000015
6536,1,0.118293,0.000015
6537,1,0.118278,0.000015
6538,1,0.118262,0.000015
6539,1,0.118247,0.000015
6540,1,0.118231,0.000015
6541,1,0.118216,0.000015
6542,1,0.118200,0.000015
6543,1,0.118185,0.000015
6544,1,0.118169,0.000015
6545,1,0.118154,0.000015
6546,1,0.118138,0.000015
6547,1,0.118123,0.000015
6548,1,0.118107,0.000015
6549,1,0.118092,0.000015
6550,1,0.118077,0.000015
6551,1,0.118061,0.000015
6552,1,0.118046,0.000015
6553,1,0.118030,0.000015
6554,1,0.118015,0.000015
6555,1,0.117999,0.000015
6556,1,0.117984,0.000015
6557,1,0.117969,0.000015
6558,1,0.117953,0.000015
6559,1,0.117938,0.000015
6560,1,0.117922,0.000015
6561,1,0.117907,0.000015
6562,1,0.117892,0.000015
6563,1,0.117876,0.000015
6564,1,0.117861,0.000015
6565,1,0.117845,0.000015
6566,1,0.117830,0.000015
6567,1,0.117815,0.000015
6568,1,0.117799,0.000015
6569,1,0.117784,0.000015
6570,1,0.117769,0.000015
6571,1,0.117753,0.000015
6572,1,0.117738,0.000015
6573,1,0.117723,0.000015
6574,1,0.117707,0.000015
6575,1,0.117692,0.000015
6576,1,0.117677,0.000015
6577,1,0.117661,0.000015
6578,1,0.117646,0.000015
6579,1,0.117631,0.000015
6580,1,0.117616,0.000015
6581,1,0.117600,0.000014
6582,1,0.117585,0.000014
6583,1,0.117570,0.000014
6584,1,0.117554,0.000014
6585,1,0.117539,0.000014
6586,1,0.117524,0.000014
6587,1,0.117509,0.000014
6588,1,0.117493,0.000014
6589,1,0.117478,0.000014
6590,1,0.117463,0.000014
6591,1,0.117448,0.000014
6592,1,0.117433,0.000014
6593,1,0.117417,0.000014
6594,1,0.117402,0.000014
6595,1,0.117387,0.000014
6596,1,0.117372,0.000014
6597,1,0.117357,0.000014
6598,1,0.117341,0.000014
6599,1,0.117326,0.000014
6600,1,0.117311,0.000014
6601,1,0.117296,0.000014
6602,1,0.117281,0.000014
6603,1,0.117265,0.000014
6604,1,0.117250,0.000014
6605,1,0.117235,0.000014
6606,1,0.117220,0.000014
6607,1,0.117205,0.000014
6608,1,0.117190,0.000014
6609,1,0.117175,0.000014
6610,1,0.117159,0.000014
6611,1,0.117144,0.000014
6612,1,0.117129,0.000014
6613,1,0.117114,0.000014
6614,1,0.117099,0.000014
6615,1,0.117084,0.000014
6616,1,0.117069,0.000014
6617,1,0.117054,0.000014
6618,1,0.117039,0.000014
6619,1,0.117024,0.000014
6620,1,0.117008,0.000014
6621,1,0.116993,0.000014
6622,1,0.116978,0.000014
6623,1,0.116963,0.000014
6624,1,0.116948,0.000014
6625,1,0.116933,0.000014
6626,1,0.116918,0.000014
6627,1,0.116903,0.000014
6628,1,0.116888,0.000014
6629,1,0.116873,0.000014
6630,1,0.116858,0.000014
6631,1,0.116843,0.000014
6632,1,0.116828,0.000014
6633,1,0.116813,0.000014
6634,1,0.116798,0.000014
6635,1,0.116783,0.000014
6636,1,0.116768,0.000014
6637,1,0.116753,0.000014
6638,1,0.116738,0.000014
6639,1,0.116723,0.000014
6640,1,0.116708,0.000014
6641,1,0.116693,0.000014
6642,1,0.116678,0.000014
6643,1,0.116663,0.000014
6644,1,0.116648,0.000014
6645,1,0.116633,0.000014
6646,1,0.116618,0.000014
6647,1,0.116603,0.000014
6648,1,0.116588,0.000014
6649,1,0.116574,0.000014
6650,1,0.116559,0.000014
6651,1,0.116544,0.000014
6652,1,0.116529,0.000014
6653,1,0.116514,0.000014
6654,1,0.116499,0.000014
6655,1,0.116484,0.000013
6656,1,0.116469,0.000013
6657,1,0.116454,0.000013
6658,1,0.116439,0.000013
6659,1,0.116425,0.000013
6660,1,0.116410,0.000013
6661,1,0.116395,0.000013
6662,1,0.116380,0.000013
6663,1,0.116365,0.000013
6664,1,0.116350,0.000013
6665,1,0.116335,0.000013
6666,1,0.116321,0.000013
6667,1,0.116306,0.000013
6668,1,0.116291,0.000013
6669,1,0.116276,0.000013
6670,1,0.116261,0.000013
6671,1,0.116247,0.000013
6672,1,0.116232,0.000013
6673,1,0.116217,0.000013
6674,1,0.116202,0.000013
6675,1,0.116187,0.000013
6676,1,0.116173,0.000013
6677,1,0.116158,0.000013
6678,1,0.116143,0.000013
6679,1,0.116128,0.000013
6680,1,0.116113,0.000013
6681,1,0.116099,0.000013
6682,1,0.116084,0.000013
6683,1,0.116069,0.000013
6684,1,0.116054,0.000013
6685,1,0.116040,0.000013
6686,1,0.116025,0.000013
6687,1,0.116010,0.000013
6688,1,0.115996,0.000013
6689,1,0.115981,0.000013
6690,1,0.115966,0.000013
6691,1,0.115951,0.000013
6692,1,0.115937,0.000013
6693,1,0.115922,0.000013
6694,1,0.115907,0.000013
6695,1,0.115893,0.000013
6696,1,0.115878,0.000013
6697,1,0.115863,0.000013
6698,1,0.115849,0.000013
6699,1,0.115834,0.000013
6700,1,0.115819,0.000013
6701,1,0.115805,0.000013
6702,1,0.115790,0.000013
6703,1,0.115775,0.000013
6704,1,0.115761,0.000013
6705,1,0.115746,0.000013
6706,1,0.115731,0.000013
6707,1,0.115717,0.000013
6708,1,0.115702,0.000013
6709,1,0.115688,0.000013
6710,1,0.115673,0.000013
6711,1,0.115658,0.000013
6712,1,0.115644,0.000013
6713,1,0.115629,0.000013
6714,1,0.115615,0.000013
6715,1,0.115600,0.000013
6716,1,0.115585,0.000013
6717,1,0.115571,0.000013
6718,1,0.115556,0.000013
6719,1,0.115542,0.000013
6720,1,0.115527,0.000013
6721,1,0.115513,0.000013
6722,1,0.115498,0.000013
6723,1,0.115484,0.000013
6724,1,0.115469,0.000013
6725,1,0.115454,0.000013
6726,1,0.115440,0.000013
6727,1,0.115425,0.000013
6728,1,0.115411,0.000013
6729,1,0.115396,0.000013
6730,1,0.115382,0.000013
6731,1,0.115367,0.000013
6732,1,0.115353,0.000013
6733,1,0.115338,0.000013
6734,1,0.115324,0.000013
6735,1,0.115309,0.000013
6736,1,0.115295,0.000013
6737,1,0.115280,0.000013
6738,1,0.115266,0.000012
6739,1,0.115251,0.000012
6740,1,0.115237,0.000012
6741,1,0.115223,0.000012
6742,1,0.115208,0.000012
6743,1,0.115194,0.000012
6744,1,0.115179,0.000012
6745,1,0.115165,0.000012
6746,1,0.115150,0.000012
6747,1,0.115136,0.000012
6748,1,0.115122,0.000012
6749,1,0.115107,0.000012
6750,1,0.115093,0.000012
6751,1,0.115078,0.000012
6752,1,0.115064,0.000012
6753,1,0.115050,0.000012
6754,1,0.115035,0.000012
6755,1,0.115021,0.000012
6756,1,0.115006,0.000012
6757,1,0.114992,0.000012
6758,1,0.114978,0.000012
6759,1,0.114963,0.000012
6760,1,0.114949,0.000012
6761,1,0.114935,0.000012
6762,1,0.114920,0.000012
6763,1,0.114906,0.000012
6764,1,0.114892,0.000012
6765,1,0.114877,0.000012
6766,1,0.114863,0.000012
6767,1,0.114849,0.000012
6768,1,0.114834,0.000012
6769,1,0.114820,0.000012
6770,1,0.114806,0.000012
6771,1,0.114791,0.000012
6772,1,0.114777,0.000012
6773,1,0.114763,0.000012
6774,1,0.114748,0.000012
6775,1,0.114734,0.000012
6776,1,0.114720,0.000012
6777,1,0.114706,0.000012
6778,1,0.114691,0.000012
6779,1,0.114677,0.000012
6780,1,0.114663,0.000012
6781,1,0.114649,0.000012
6782,1,0.114634,0.000012
6783,1,0.114620,0.000012
6784,1,0.114606,0.000012
6785,1,0.114592,0.000012
6786,1,0.114577,0.000012
6787,1,0.114563,0.000012
6788,1,0.114549,0.000012
6789,1,0.114535,0.000012
6790,1,0.114520,0.000012
6791,1,0.114506,0.000012
6792,1,0.114492,0.000012
6793,1,0.114478,0.000012
6794,1,0.114464,0.000012
6795,1,0.114449,0.000012
6796,1,0.114435,0.000012
6797,1,0.114421,0.000012
6798,1,0.114407,0.000012
6799,1,0.114393,0.000012
6800,1,0.114379,0.000012
6801,1,0.114364,0.000012
6802,1,0.114350,0.000012
6803,1,0.114336,0.000012
6804,1,0.114322,0.000012
6805,1,0.114308,0.000012
6806,1,0.114294,0.000012
6807,1,0.114280,0.000012
6808,1,0.114265,0.000012
6809,1,0.114251,0.000012
6810,1,0.114237,0.000012
6811,1,0.114223,0.000012
6812,1,0.114209,0.000012
6813,1,0.114195,0.000012
6814,1,0.114181,0.000012
6815,1,0.114167,0.000012
6816,1,0.114153,0.000012
6817,1,0.114139,0.000012
6818,1,0.114124,0.000012
6819,1,0.114110,0.000012
6820,1,0.114096,0.000012
6821,1,0.114082,0.000012
6822,1,0.114068,0.000012
6823,1,0.114054,0.000012
6824,1,0.114040,0.000012
6825,1,0.114026,0.000012
6826,1,0.114012,0.000012
6827,1,0.113998,0.000012
6828,1,0.113984,0.000012
6829,1,0.113970,0.000012
6830,1,0.113956,0.000012
6831,1,0.113942,0.000011
6832,1,0.113928,0.000011
6833,1,0.113914,0.000011
6834,1,0.113900,0.000011
6835,1,0.113886,0.000011
6836,1,0.113872,0.000011
6837,1,0.113858,0.000011
6838,1,0.113844,0.000011
6839,1,0.113830,0.000011
6840,1,0.113816,0.000011
6841,1,0.113802,0.000011
6842,1,0.113788,0.000011
6843,1,0.113774,0.000011
