episode,is_optimal,expected,unexpected
7870,1,0.998117,0.000466
7871,0,0.998139,0.000373
7872,1,0.998172,0.000298
7873,1,0.998197,0.000268
7874,1,0.998214,0.000430
7875,1,0.998220,0.000747
7876,0,0.998214,0.000634
7877,0,0.998225,0.000507
7878,1,0.998247,0.000406
7879,1,0.998261,0.000503
7880,1,0.998265,0.000774
7881,0,0.998256,0.000624
7882,1,0.998263,0.000706
7883,1,0.998260,0.000972
7884,0,0.998243,0.000788
7885,0,0.998244,0.000631
7886,1,0.998259,0.000505
7887,1,0.998264,0.000565
7888,1,0.998258,0.000818
7889,1,0.998239,0.001221
7890,0,0.998205,0.001074
7891,1,0.998192,0.001176
7892,1,0.998166,0.001468
7893,0,0.998125,0.001220
7894,1,0.998105,0.001252
7895,0,0.998072,0.001002
7896,0,0.998057,0.000801
7897,1,0.998058,0.000641
7898,0,0.998049,0.000513
7899,0,0.998054,0.000410
7900,0,0.998069,0.000328
7901,1,0.998091,0.000263
7902,1,0.998109,0.000210
7903,1,0.998120,0.000168
7904,1,0.998123,0.000273
7905,1,0.998116,0.000555
7906,1,0.998097,0.000977
7907,0,0.998064,0.000876
7908,0,0.998051,0.000701
7909,1,0.998052,0.000569
7910,0,0.998044,0.000455
7911,0,0.998049,0.000364
7912,1,0.998065,0.000291
7913,1,0.998073,0.000233
7914,0,0.998074,0.000187
7915,1,0.998086,0.000149
7916,1,0.998090,0.000253
7917,0,0.998084,0.000203
7918,1,0.998092,0.000216
7919,1,0.998091,0.000420
7920,0,0.998079,0.000336
7921,0,0.998082,0.000269
7922,0,0.998096,0.000215
7923,0,0.998118,0.000172
7924,1,0.998145,0.000138
7925,1,0.998169,0.000110
7926,0,0.998188,0.000088
7927,1,0.998215,0.000070
7928,0,0.998237,0.000056
7929,1,0.998265,0.000045
7930,0,0.998289,0.000036
7931,0,0.998319,0.000029
7932,0,0.998352,0.000023
7933,0,0.998385,0.000018
7934,1,0.998416,0.000015
7935,1,0.998450,0.000012
7936,0,0.998486,0.000009
7937,1,0.998522,0.000008
7938,0,0.998559,0.000006
7939,0,0.998596,0.000005
7940,1,0.998631,0.000004
7941,1,0.998670,0.000003
7942,1,0.998709,0.000002
7943,1,0.998746,0.000083
7944,0,0.998780,0.000066
7945,0,0.998818,0.000053
7946,1,0.998859,0.000043
7947,1,0.998899,0.000097
7948,0,0.998935,0.000078
7949,1,0.998976,0.000108
7950,1,0.999014,0.000240
7951,0,0.999046,0.000196
7952,0,0.999084,0.000157
7953,1,0.999127,0.000128
7954,0,0.999167,0.000102
7955,1,0.999211,0.000083
7956,0,0.999252,0.000067
7957,0,0.999297,0.000053
7958,1,0.999342,0.000043
7959,1,0.999387,0.000047
7960,1,0.999430,0.000141
7961,1,0.999468,0.000333
7962,0,0.999499,0.000305
7963,1,0.999539,0.000397
7964,0,0.999572,0.000318
7965,0,0.999612,0.000254
7966,0,0.999657,0.000203
7967,1,0.999704,0.000163
7968,1,0.999749,0.000138
7969,0,0.999792,0.000111
7970,1,0.999838,0.000094
7971,1,0.999881,0.000181
7972,1,0.999919,0.000374
7973,1,0.999950,0.000670
7974,0,0.999971,0.000640
7975,1,1.000003,0.000760
7976,1,1.000026,0.001012
7977,1,1.000039,0.001375
7978,0,1.000040,0.001287
7979,0,1.000056,0.001030
7980,0,1.000084,0.000824
7981,1,1.000120,0.000659
7982,1,1.000150,0.000619
7983,0,1.000171,0.000495
7984,0,1.000202,0.000396
7985,1,1.000240,0.000317
7986,1,1.000273,0.000302
7987,1,1.000299,0.000450
7988,0,1.000315,0.000360
7989,0,1.000342,0.000288
7990,0,1.000378,0.000231
7991,1,1.000417,0.000184
7992,1,1.000454,0.000148
7993,0,1.000484,0.000118
7994,1,1.000522,0.000094
7995,0,1.000554,0.000076
7996,1,1.000592,0.000060
7997,0,1.000625,0.000048
7998,1,1.000664,0.000039
7999,1,1.000699,0.000133
8000,1,1.000727,0.000353
8001,1,1.000746,0.000686
8002,1,1.000755,0.001115
8003,0,1.000751,0.001079
8004,0,1.000762,0.000863
8005,1,1.000786,0.000794
8006,0,1.000801,0.000635
8007,0,1.000826,0.000508
8008,0,1.000858,0.000407
8009,0,1.000895,0.000325
8010,1,1.000933,0.000260
8011,1,1.000971,0.000208
8012,0,1.001005,0.000167
8013,1,1.001043,0.000133
8014,1,1.001079,0.000114
8015,0,1.001109,0.000091
8016,1,1.001145,0.000073
8017,1,1.001177,0.000185
8018,0,1.001201,0.000148
8019,0,1.001234,0.000119
8020,0,1.001271,0.000095
8021,1,1.001311,0.000076
8022,0,1.001349,0.000061
8023,1,1.001389,0.000049
8024,1,1.001427,0.000045
8025,1,1.001462,0.000153
8026,0,1.001491,0.000122
8027,1,1.001527,0.000177
8028,0,1.001558,0.000142
8029,1,1.001594,0.000167
8030,1,1.001626,0.000313
8031,0,1.001650,0.000250
8032,1,1.001683,0.000320
8033,0,1.001709,0.000256
8034,1,1.001742,0.000283
8035,0,1.001770,0.000227
8036,0,1.001804,0.000181
8037,0,1.001842,0.000145
8038,0,1.001881,0.000116
8039,0,1.001919,0.000104
8040,1,1.001952,0.000083
8041,1,1.001990,0.000066
8042,1,1.002030,0.000053
8043,0,1.002068,0.000043
8044,1,1.002108,0.000034
8045,1,1.002147,0.000053
8046,1,1.002183,0.000171
8047,1,1.002212,0.000391
8048,0,1.002234,0.000362
8049,1,1.002265,0.000464
8050,1,1.002288,0.000687
8051,1,1.002303,0.001019
8052,0,1.002306,0.000962
8053,0,1.002322,0.000769
8054,0,1.002348,0.000615
8055,1,1.002381,0.000492
8056,0,1.002408,0.000394
8057,0,1.002442,0.000315
8058,0,1.002477,0.000252
8059,0,1.002513,0.000202
8060,1,1.002547,0.000161
8061,0,1.002583,0.000129
8062,0,1.002617,0.000129
8063,1,1.002646,0.000103
8064,1,1.002680,0.000083
8065,1,1.002717,0.000066
8066,1,1.002753,0.000053
8067,1,1.002786,0.000127
8068,0,1.002814,0.000102
8069,1,1.002847,0.000140
8070,0,1.002876,0.000112
8071,1,1.002910,0.000129
8072,1,1.002940,0.000261
8073,0,1.002962,0.000209
8074,0,1.002993,0.000167
8075,1,1.003027,0.000134
8076,1,1.003058,0.000208
8077,0,1.003083,0.000167
8078,0,1.003115,0.000133
8079,0,1.003150,0.000107
8080,1,1.003185,0.000085
8081,1,1.003221,0.000068
8082,0,1.003253,0.000055
8083,1,1.003288,0.000044
8084,0,1.003321,0.000035
8085,0,1.003357,0.000028
8086,1,1.003392,0.000022
8087,1,1.003428,0.000024
8088,1,1.003461,0.000115
8089,1,1.003490,0.000302
8090,1,1.003511,0.000586
8091,1,1.003523,0.000960
8092,1,1.003524,0.001411
8093,1,1.003513,0.001928
8094,0,1.003487,0.001877
8095,0,1.003480,0.001516
8096,0,1.003487,0.001213
8097,0,1.003503,0.000970
8098,0,1.003527,0.000776
8099,0,1.003555,0.000621
8100,1,1.003583,0.000497
8101,0,1.003611,0.000397
8102,0,1.003639,0.000318
8103,0,1.003666,0.000254
8104,0,1.003689,0.000262
8105,1,1.003705,0.000209
8106,1,1.003728,0.000168
8107,1,1.003756,0.000134
8108,0,1.003785,0.000107
8109,1,1.003813,0.000086
8110,1,1.003842,0.000069
8111,0,1.003870,0.000055
8112,1,1.003899,0.000044
8113,1,1.003927,0.000055
8114,1,1.003951,0.000174
8115,1,1.003970,0.000400
8116,0,1.003980,0.000366
8117,1,1.003999,0.000470
8118,1,1.004011,0.000699
8119,1,1.004013,0.001038
8120,0,1.004004,0.000977
8121,0,1.004009,0.000782
8122,1,1.004024,0.000709
8123,0,1.004030,0.000567
8124,0,1.004047,0.000454
8125,0,1.004068,0.000363
8126,0,1.004093,0.000290
8127,1,1.004118,0.000232
8128,1,1.004144,0.000186
8129,0,1.004167,0.000149
8130,0,1.004192,0.000119
8131,0,1.004218,0.000095
8132,1,1.004241,0.000076
8133,0,1.004266,0.000061
8134,1,1.004290,0.000049
8135,0,1.004316,0.000039
8136,0,1.004340,0.000092
8137,0,1.004359,0.000253
8138,0,1.004372,0.000518
8139,1,1.004375,0.000489
8140,1,1.004389,0.000391
8141,1,1.004410,0.000313
8142,0,1.004434,0.000250
8143,1,1.004455,0.000200
8144,1,1.004480,0.000160
8145,0,1.004506,0.000128
8146,1,1.004531,0.000102
8147,0,1.004557,0.000082
8148,1,1.004583,0.000066
8149,1,1.004609,0.000052
8150,0,1.004633,0.000042
8151,1,1.004659,0.000034
8152,0,1.004683,0.000027
8153,0,1.004710,0.000021
8154,1,1.004736,0.000017
8155,0,1.004763,0.000014
8156,0,1.004789,0.000051
8157,0,1.004812,0.000176
8158,1,1.004829,0.000146
8159,0,1.004853,0.000214
8160,1,1.004871,0.000171
8161,0,1.004895,0.000207
8162,0,1.004915,0.000349
8163,1,1.004927,0.000295
8164,1,1.004947,0.000236
8165,1,1.004972,0.000189
8166,1,1.004997,0.000151
8167,1,1.005022,0.000146
8168,1,1.005043,0.000248
8169,0,1.005058,0.000198
8170,1,1.005079,0.000250
8171,0,1.005095,0.000200
8172,0,1.005117,0.000160
8173,1,1.005142,0.000128
8174,0,1.005164,0.000102
8175,1,1.005189,0.000082
8176,0,1.005212,0.000065
8177,1,1.005237,0.000052
8178,1,1.005260,0.000112
8179,0,1.005278,0.000090
8180,0,1.005301,0.000072
8181,0,1.005327,0.000057
8182,0,1.005351,0.000074
8183,0,1.005372,0.000187
8184,0,1.005387,0.000400
8185,0,1.005395,0.000710
8186,0,1.005393,0.001107
8187,0,1.005379,0.001579
8188,1,1.005353,0.001541
8189,0,1.005342,0.001684
8190,0,1.005320,0.001971
8191,1,1.005283,0.001770
8192,1,1.005265,0.001416
8193,0,1.005260,0.001223
8194,0,1.005244,0.001262
8195,1,1.005217,0.001010
8196,1,1.005205,0.000808
8197,1,1.005204,0.000646
8198,1,1.005211,0.000517
8199,1,1.005222,0.000414
8200,0,1.005235,0.000331
8201,1,1.005247,0.000265
8202,0,1.005260,0.000212
8203,1,1.005273,0.000169
8204,0,1.005287,0.000136
8205,1,1.005301,0.000108
8206,0,1.005316,0.000087
8207,1,1.005330,0.000069
8208,0,1.005345,0.000056
8209,1,1.005360,0.000044
8210,1,1.005376,0.000036
8211,1,1.005390,0.000048
8212,0,1.005401,0.000039
8213,0,1.005416,0.000031
8214,0,1.005432,0.000025
8215,1,1.005448,0.000020
8216,0,1.005465,0.000016
8217,1,1.005481,0.000013
8218,1,1.005499,0.000010
8219,1,1.005515,0.000065
8220,0,1.005527,0.000052
8221,1,1.005544,0.000084
8222,0,1.005557,0.000067
8223,1,1.005574,0.000085
8224,0,1.005588,0.000068
8225,0,1.005606,0.000055
8226,1,1.005624,0.000044
8227,0,1.005642,0.000035
8228,1,1.005661,0.000028
8229,0,1.005679,0.000022
8230,1,1.005698,0.000018
8231,0,1.005717,0.000014
8232,0,1.005736,0.000032
8233,1,1.005753,0.000026
8234,0,1.005773,0.000038
8235,1,1.005791,0.000030
8236,0,1.005810,0.000039
8237,1,1.005828,0.000031
8238,0,1.005848,0.000037
8239,0,1.005867,0.000116
8240,1,1.005881,0.000093
8241,1,1.005900,0.000075
8242,0,1.005920,0.000060
8243,1,1.005939,0.000048
8244,0,1.005959,0.000038
8245,0,1.005979,0.000096
8246,0,1.005994,0.000241
8247,1,1.006004,0.000214
8248,1,1.006021,0.000171
8249,1,1.006040,0.000137
8250,0,1.006060,0.000109
8251,1,1.006080,0.000088
8252,0,1.006100,0.000070
8253,0,1.006120,0.000087
8254,0,1.006137,0.000191
8255,1,1.006149,0.000153
8256,1,1.006166,0.000122
8257,0,1.006186,0.000099
8258,1,1.006204,0.000079
8259,0,1.006224,0.000065
8260,1,1.006242,0.000052
8261,1,1.006262,0.000041
8262,1,1.006282,0.000075
8263,0,1.006298,0.000060
8264,0,1.006318,0.000048
8265,1,1.006338,0.000038
8266,0,1.006358,0.000031
8267,1,1.006378,0.000024
8268,1,1.006398,0.000060
8269,0,1.006415,0.000048
8270,0,1.006435,0.000039
8271,0,1.006455,0.000059
8272,1,1.006472,0.000047
8273,1,1.006493,0.000038
8274,0,1.006512,0.000030
8275,1,1.006533,0.000024
8276,1,1.006552,0.000062
8277,0,1.006570,0.000050
8278,0,1.006589,0.000040
8279,0,1.006609,0.000065
8280,1,1.006627,0.000052
8281,1,1.006647,0.000042
8282,0,1.006667,0.000033
8283,1,1.006687,0.000027
8284,0,1.006706,0.000021
8285,1,1.006726,0.000017
8286,1,1.006746,0.000059
8287,1,1.006763,0.000180
8288,0,1.006775,0.000156
8289,1,1.006792,0.000221
8290,1,1.006805,0.000386
8291,1,1.006810,0.000649
8292,1,1.006807,0.001003
8293,0,1.006793,0.000974
8294,0,1.006791,0.000779
8295,1,1.006799,0.000731
8296,0,1.006799,0.000585
8297,0,1.006807,0.000468
8298,0,1.006820,0.000374
8299,1,1.006836,0.000299
8300,0,1.006849,0.000240
8301,0,1.006865,0.000192
8302,0,1.006880,0.000153
8303,1,1.006891,0.000123
8304,0,1.006906,0.000098
8305,0,1.006918,0.000154
8306,1,1.006925,0.000124
8307,1,1.006937,0.000099
8308,1,1.006952,0.000079
8309,1,1.006967,0.000063
8310,0,1.006980,0.000051
8311,1,1.006995,0.000040
8312,1,1.007008,0.000106
8313,1,1.007016,0.000275
8314,0,1.007017,0.000237
8315,1,1.007026,0.000321
8316,1,1.007028,0.000523
8317,1,1.007022,0.000831
8318,1,1.007006,0.001234
8319,0,1.006977,0.001189
8320,1,1.006963,0.001322
8321,0,1.006938,0.001112
8322,0,1.006927,0.000890
8323,1,1.006926,0.000725
8324,0,1.006916,0.000580
8325,1,1.006916,0.000464
8326,1,1.006909,0.000521
8327,1,1.006892,0.000740
8328,0,1.006865,0.000609
8329,0,1.006851,0.000487
8330,0,1.006846,0.000389
8331,0,1.006849,0.000312
8332,0,1.006854,0.000249
8333,0,1.006860,0.000199
8334,1,1.006864,0.000160
8335,1,1.006871,0.000128
8336,0,1.006878,0.000102
8337,0,1.006885,0.000082
8338,0,1.006890,0.000065
8339,0,1.006891,0.000165
8340,0,1.006886,0.000387
8341,1,1.006871,0.000335
8342,0,1.006867,0.000436
8343,0,1.006855,0.000670
8344,0,1.006833,0.001020
8345,0,1.006800,0.001466
8346,0,1.006753,0.001988
8347,1,1.006692,0.001909
8348,1,1.006650,0.001527
8349,1,1.006624,0.001222
8350,0,1.006609,0.000978
8351,1,1.006586,0.000782
8352,0,1.006574,0.000626
8353,0,1.006553,0.000607
8354,0,1.006523,0.000781
8355,0,1.006481,0.001111
8356,0,1.006426,0.001561
8357,0,1.006357,0.002101
8358,1,1.006271,0.001973
8359,0,1.006208,0.002082
8360,1,1.006130,0.001694
8361,1,1.006073,0.001356
8362,1,1.006033,0.001084
8363,1,1.006005,0.000868
8364,1,1.005986,0.000694
8365,1,1.005972,0.000555
8366,0,1.005962,0.000444
8367,0,1.005951,0.000355
8368,1,1.005936,0.000284
8369,1,1.005926,0.000227
8370,0,1.005918,0.000182
8371,1,1.005910,0.000146
8372,1,1.005904,0.000116
8373,0,1.005897,0.000093
8374,0,1.005892,0.000075
8375,1,1.005886,0.000060
8376,1,1.005883,0.000048
8377,0,1.005878,0.000038
8378,0,1.005876,0.000031
8379,0,1.005873,0.000024
8380,1,1.005867,0.000020
8381,0,1.005865,0.000016
8382,1,1.005860,0.000013
8383,1,1.005859,0.000010
8384,0,1.005860,0.000008
8385,1,1.005861,0.000006
8386,0,1.005862,0.000005
8387,1,1.005864,0.000004
8388,0,1.005867,0.000003
8389,0,1.005869,0.000032
8390,1,1.005869,0.000026
8391,0,1.005873,0.000044
8392,1,1.005874,0.000036
8393,1,1.005879,0.000028
8394,0,1.005884,0.000023
8395,1,1.005890,0.000018
8396,0,1.005896,0.000015
8397,1,1.005902,0.000012
8398,1,1.005909,0.000041
8399,0,1.005913,0.000033
8400,1,1.005921,0.000051
8401,0,1.005927,0.000041
8402,0,1.005935,0.000033
8403,0,1.005943,0.000072
8404,0,1.005949,0.000195
8405,0,1.005949,0.000409
8406,1,1.005943,0.000389
8407,0,1.005945,0.000489
8408,1,1.005940,0.000400
8409,1,1.005943,0.000320
8410,1,1.005951,0.000256
8411,1,1.005961,0.000205
8412,0,1.005969,0.000164
8413,0,1.005979,0.000131
8414,0,1.005989,0.000140
8415,0,1.005994,0.000252
8416,1,1.005994,0.000202
8417,0,1.006001,0.000260
8418,0,1.006002,0.000432
8419,1,1.005996,0.000373
8420,0,1.005998,0.000451
8421,1,1.005994,0.000361
8422,1,1.005998,0.000288
8423,0,1.006007,0.000231
8424,1,1.006012,0.000185
8425,0,1.006021,0.000148
8426,1,1.006027,0.000118
8427,1,1.006037,0.000095
8428,0,1.006049,0.000076
8429,0,1.006059,0.000062
8430,1,1.006067,0.000050
8431,0,1.006078,0.000040
8432,1,1.006087,0.000032
8433,0,1.006099,0.000026
8434,1,1.006108,0.000020
8435,1,1.006121,0.000016
8436,1,1.006133,0.000013
8437,1,1.006144,0.000098
8438,0,1.006150,0.000079
8439,1,1.006161,0.000126
8440,1,1.006168,0.000277
8441,1,1.006168,0.000529
8442,0,1.006160,0.000498
8443,1,1.006162,0.000608
8444,1,1.006156,0.000843
8445,0,1.006141,0.000757
8446,1,1.006137,0.000840
8447,0,1.006124,0.000672
8448,0,1.006122,0.000537
8449,0,1.006127,0.000430
8450,0,1.006136,0.000344
8451,1,1.006147,0.000275
8452,0,1.006157,0.000220
8453,1,1.006169,0.000176
8454,1,1.006179,0.000141
8455,0,1.006187,0.000113
8456,1,1.006198,0.000090
8457,1,1.006206,0.000140
8458,1,1.006209,0.000305
8459,0,1.006205,0.000251
8460,1,1.006210,0.000331
8461,0,1.006207,0.000265
8462,1,1.006213,0.000297
8463,1,1.006212,0.000462
8464,1,1.006203,0.000747
8465,1,1.006183,0.001135
8466,1,1.006152,0.001608
8467,1,1.006107,0.002148
8468,0,1.006048,0.002069
8469,1,1.006008,0.002196
8470,0,1.005955,0.001863
8471,0,1.005920,0.001491
8472,1,1.005899,0.001211
8473,0,1.005868,0.000968
8474,0,1.005850,0.000775
8475,0,1.005842,0.000620
8476,1,1.005839,0.000496
8477,0,1.005833,0.000397
8478,0,1.005832,0.000317
8479,1,1.005834,0.000254
8480,1,1.005834,0.000203
8481,1,1.005831,0.000162
8482,0,1.005821,0.000130
8483,0,1.005819,0.000104
8484,1,1.005821,0.000083
8485,0,1.005820,0.000067
8486,0,1.005824,0.000053
8487,1,1.005829,0.000043
8488,0,1.005833,0.000034
8489,1,1.005839,0.000027
8490,1,1.005844,0.000022
8491,0,1.005847,0.000017
8492,0,1.005853,0.000014
8493,1,1.005860,0.000011
8494,0,1.005867,0.000009
8495,1,1.005875,0.000007
8496,0,1.005883,0.000006
8497,0,1.005891,0.000005
8498,1,1.005898,0.000004
8499,0,1.005907,0.000003
8500,1,1.005915,0.000002
8501,0,1.005924,0.000002
8502,1,1.005933,0.000001
8503,0,1.005943,0.000003
8504,0,1.005952,0.000081
8505,0,1.005958,0.000249
8506,0,1.005957,0.000512
8507,1,1.005947,0.000496
8508,1,1.005948,0.000397
8509,0,1.005955,0.000375
8510,1,1.005957,0.000300
8511,1,1.005965,0.000240
8512,1,1.005976,0.000192
8513,1,1.005987,0.000154
8514,0,1.005995,0.000123
8515,1,1.006006,0.000098
8516,1,1.006015,0.000153
8517,1,1.006020,0.000314
8518,0,1.006018,0.000268
8519,0,1.006023,0.000214
8520,1,1.006034,0.000181
8521,0,1.006040,0.000145
8522,0,1.006051,0.000116
8523,1,1.006064,0.000093
8524,1,1.006075,0.000093
8525,0,1.006084,0.000074
8526,0,1.006096,0.000059
8527,1,1.006109,0.000047
8528,0,1.006122,0.000038
8529,0,1.006135,0.000030
8530,1,1.006147,0.000024
8531,0,1.006162,0.000019
8532,0,1.006174,0.000086
8533,1,1.006183,0.000069
8534,0,1.006196,0.000107
8535,1,1.006205,0.000086
8536,0,1.006219,0.000108
8537,0,1.006229,0.000225
8538,1,1.006233,0.000182
8539,1,1.006244,0.000145
8540,0,1.006258,0.000117
8541,0,1.006270,0.000188
8542,1,1.006276,0.000151
8543,0,1.006288,0.000187
8544,0,1.006296,0.000333
8545,0,1.006297,0.000585
8546,1,1.006288,0.000546
8547,0,1.006291,0.000652
8548,0,1.006285,0.000887
8549,0,1.006268,0.001234
8550,0,1.006241,0.001673
8551,0,1.006199,0.002186
8552,1,1.006143,0.002093
8553,0,1.006107,0.002207
8554,1,1.006057,0.001870
8555,1,1.006025,0.001496
8556,1,1.006006,0.001197
8557,1,1.005999,0.000957
8558,0,1.005998,0.000766
8559,0,1.005992,0.000613
8560,0,1.005979,0.000551
8561,0,1.005956,0.000689
8562,1,1.005923,0.000551
8563,1,1.005904,0.000441
8564,0,1.005895,0.000353
8565,0,1.005878,0.000389
8566,1,1.005852,0.000311
8567,1,1.005838,0.000249
8568,1,1.005832,0.000199
8569,1,1.005832,0.000159
8570,0,1.005834,0.000128
8571,1,1.005835,0.000102
8572,0,1.005839,0.000082
8573,0,1.005841,0.000065
8574,0,1.005839,0.000073
8575,0,1.005832,0.000223
8576,1,1.005817,0.000179
8577,0,1.005811,0.000246
8578,0,1.005799,0.000455
8579,1,1.005777,0.000371
8580,1,1.005767,0.000296
8581,1,1.005764,0.000237
8582,1,1.005767,0.000190
8583,1,1.005771,0.000152
8584,1,1.005775,0.000121
8585,1,1.005775,0.000141
8586,0,1.005770,0.000113
8587,0,1.005772,0.000090
8588,1,1.005777,0.000072
8589,0,1.005780,0.000058
8590,0,1.005786,0.000046
8591,1,1.005793,0.000037
8592,1,1.005800,0.000030
8593,1,1.005805,0.000092
8594,1,1.005805,0.000263
8595,0,1.005798,0.000221
8596,0,1.005800,0.000177
8597,1,1.005806,0.000146
8598,0,1.005809,0.000117
8599,0,1.005816,0.000094
8600,0,1.005826,0.000075
8601,1,1.005834,0.000060
8602,0,1.005844,0.000048
8603,0,1.005853,0.000067
8604,0,1.005858,0.000186
8605,1,1.005858,0.000149
8606,1,1.005865,0.000119
8607,1,1.005875,0.000095
8608,1,1.005886,0.000076
8609,0,1.005895,0.000061
8610,1,1.005906,0.000049
8611,1,1.005916,0.000109
8612,0,1.005922,0.000087
8613,1,1.005932,0.000120
8614,1,1.005939,0.000255
8615,0,1.005939,0.000210
8616,1,1.005947,0.000279
8617,0,1.005949,0.000223
8618,1,1.005958,0.000255
8619,0,1.005961,0.000204
8620,1,1.005970,0.000215
8621,1,1.005975,0.000346
8622,0,1.005973,0.000277
8623,0,1.005978,0.000221
8624,0,1.005989,0.000177
8625,0,1.006001,0.000142
8626,0,1.006013,0.000113
8627,0,1.006022,0.000193
8628,1,1.006024,0.000154
8629,0,1.006034,0.000193
8630,1,1.006038,0.000155
8631,0,1.006048,0.000170
8632,1,1.006053,0.000136
8633,0,1.006064,0.000140
8634,1,1.006070,0.000112
8635,1,1.006082,0.000089
8636,0,1.006095,0.000072
8637,1,1.006107,0.000057
8638,0,1.006121,0.000046
8639,1,1.006133,0.000037
8640,1,1.006148,0.000029
8641,1,1.006161,0.000061
8642,0,1.006171,0.000049
8643,0,1.006185,0.000039
8644,0,1.006200,0.000031
8645,1,1.006213,0.000025
8646,1,1.006228,0.000020
8647,0,1.006242,0.000016
8648,1,1.006258,0.000013
8649,1,1.006272,0.000059
8650,1,1.006284,0.000193
8651,0,1.006290,0.000166
8652,0,1.006302,0.000133
8653,0,1.006317,0.000106
8654,0,1.006333,0.000093
8655,1,1.006346,0.000074
8656,1,1.006362,0.000060
8657,1,1.006378,0.000074
8658,0,1.006390,0.000059
8659,1,1.006406,0.000068
8660,1,1.006420,0.000163
8661,0,1.006428,0.000131
8662,1,1.006442,0.000184
8663,0,1.006451,0.000147
8664,1,1.006466,0.000174
8665,1,1.006476,0.000306
8666,1,1.006479,0.000541
8667,1,1.006475,0.000873
8668,0,1.006460,0.000842
8669,1,1.006457,0.000968
8670,1,1.006445,0.001228
8671,1,1.006421,0.001600
8672,1,1.006384,0.002062
8673,0,1.006333,0.001952
8674,1,1.006301,0.002053
8675,1,1.006256,0.002318
8676,1,1.006195,0.002711
8677,0,1.006119,0.002462
8678,1,1.006065,0.002475
8679,0,1.005996,0.002008
8680,0,1.005947,0.001606
8681,1,1.005915,0.001285
8682,1,1.005871,0.001197
8683,1,1.005815,0.001349
8684,0,1.005743,0.001080
8685,0,1.005693,0.000864
8686,0,1.005657,0.000691
8687,1,1.005634,0.000553
8688,1,1.005603,0.000442
8689,1,1.005561,0.000481
8690,1,1.005508,0.000729
8691,0,1.005441,0.000583
8692,0,1.005393,0.000467
8693,1,1.005359,0.000373
8694,1,1.005316,0.000408
8695,0,1.005261,0.000326
8696,1,1.005222,0.000270
8697,0,1.005172,0.000216
8698,0,1.005137,0.000173
8699,0,1.005113,0.000138
8700,0,1.005096,0.000111
8701,1,1.005084,0.000089
8702,0,1.005070,0.000071
8703,1,1.005060,0.000057
8704,1,1.005048,0.000045
8705,0,1.005031,0.000036
8706,0,1.005021,0.000029
8707,1,1.005015,0.000023
8708,1,1.005006,0.000019
8709,1,1.004994,0.000058
8710,0,1.004976,0.000046
8711,1,1.004965,0.000057
8712,1,1.004950,0.000212
8713,1,1.004926,0.000496
8714,0,1.004893,0.000443
8715,0,1.004873,0.000354
8716,1,1.004862,0.000299
8717,1,1.004844,0.000413
8718,1,1.004818,0.000670
8719,0,1.004782,0.000577
8720,1,1.004760,0.000672
8721,0,1.004728,0.000538
8722,0,1.004709,0.000430
8723,0,1.004698,0.000344
8724,0,1.004694,0.000275
8725,0,1.004692,0.000220
8726,0,1.004690,0.000176
8727,1,1.004685,0.000141
8728,0,1.004684,0.000113
8729,0,1.004681,0.000092
8730,1,1.004674,0.000073
8731,0,1.004672,0.000059
8732,1,1.004667,0.000047
8733,0,1.004667,0.000038
8734,1,1.004663,0.000030
8735,1,1.004665,0.000024
8736,0,1.004669,0.000019
8737,0,1.004672,0.000024
