episode,reward,avg_surprise,mean_abs_td
8699,25.0,7.826534321478735e-42,1.2195346117019654
8700,11.0,0.07221196688902437,1.8283530582081189
8701,33.0,0.34375061972491255,1.8742947000445742
8702,25.0,0.10199100364978059,1.5356398963928222
8703,22.0,2.924976778183455e-45,1.4660478071732954
8704,17.0,0.6942132742308577,2.4347212454851936
8705,13.0,1.1161074642107853,2.549158316392165
8706,21.0,0.024966437299476237,1.7253197715395974
8707,16.0,0.3564953750496122,2.1261062920093536
8708,21.0,0.5238362523724777,2.118943555014474
8709,11.0,0.37069664202951214,2.12323505228216
8710,29.0,1.6667030742940312,2.792450247139766
8711,18.0,0.48208925548366965,1.8921260833740234
8712,14.0,0.34512020285845735,2.058189868927002
8713,35.0,1.1859865103262437,2.483719662257603
8714,11.0,0.22760966107835087,1.7350100387226453
8715,19.0,1.1201715751522459,2.6868421153018347
8716,32.0,0.3032940254720543,1.6830261796712875
8717,11.0,0.22135851397273354,2.2855964573946865
8718,24.0,8.96709431957571e-46,1.5559932788213093
8719,66.0,0.50305920046427,1.811708146875555
8720,15.0,0.27850011075299097,1.9675745964050293
8721,34.0,0.6796556997728491,1.6167914376539343
8722,14.0,1.1510177890417772,2.556358371462141
8723,30.0,0.29786131020396317,1.9144234816233316
8724,35.0,0.756172414620975,1.9772847856794085
8725,41.0,0.32028522754598077,1.8003322787401153
8726,25.0,0.5074231779208439,1.9076907348632812
8727,25.0,0.10239904101350399,1.8588118267059326
8728,17.0,1.1855451047202235,2.801554735969095
8729,21.0,1.32717039583227,2.4417599723452614
8730,16.0,1.5121000315076363,3.034156322479248
8731,14.0,0.1350889012517372,1.5768277304513114
8732,62.0,0.10651407739095366,1.67193422009868
8733,16.0,1.634301347938852,3.3016521334648132
8734,37.0,0.25981569214381783,1.8155443088428393
8735,16.0,0.42861429447135757,2.2848850786685944
8736,17.0,0.7219385336529043,2.0891184245838836
8737,22.0,0.6206857268212033,1.9222383282401345
8738,13.0,0.9217933785421853,2.3618733332707333
8739,25.0,1.0452551052796453,2.2063783264160155
8740,22.0,0.44857794225445763,1.9997413158416748
8741,18.0,8.78017663770982e-32,1.2690724266899958
8742,25.0,1.0977563063232527,2.446211338043213
8743,13.0,0.7457283093032971,2.1574290715731106
8744,31.0,0.630925802913197,2.441524813252111
8745,39.0,0.17536984197548536,1.9232835036057692
8746,12.0,0.6868614727724658,2.626052816708883
8747,17.0,0.2679248439285648,1.9945058261646944
8748,27.0,1.3662304104978698,2.553702054200349
8749,12.0,0.41418298550989074,1.950610101222992
8750,14.0,0.34522458098876235,2.0574236597333635
8751,24.0,0.06456846390824728,1.7255106568336487
8752,23.0,0.3808742227765898,1.9392760525579038
8753,10.0,5.202038913504676e-16,1.4100112438201904
8754,15.0,0.11463858085154746,2.041567103068034
8755,53.0,0.11007775879532462,1.639136237918206
8756,18.0,1.5871607744225464,2.954830699496799
8757,14.0,1.0322402575720777,2.6148990903581892
8758,37.0,1.488552786246439e-55,1.5412079579121358
8759,47.0,0.12627545299062506,1.8581271374479253
8760,53.0,0.09152887709053122,1.6562956144224923
8761,22.0,0.33357165462915894,2.0946627746928823
8762,70.0,0.29618102153765147,1.8118112598146712
8763,25.0,0.07559543573202931,1.8692351913452148
8764,11.0,0.6907635282249747,2.3628745512528853
8765,15.0,0.2555505266541191,1.9168389956156413
8766,15.0,1.6703619665958012,3.083846378326416
8767,19.0,0.12209069965212954,1.973208603106047
8768,19.0,0.03695524086204376,1.547532081604004
8769,24.0,0.8728985060720109,1.917228062947591
8770,13.0,0.5551581939241196,1.9892979035010705
8771,40.0,0.4635881055816969,1.8983761072158813
8772,11.0,0.1225851387822687,1.9350113326852971
8773,24.0,1.3555844558188501,2.585711439450582
8774,12.0,0.8773018910008622,2.411566734313965
8775,21.0,0.03181516543739979,1.7845919926961262
8776,19.0,0.07441824816598691,1.7302520149632503
8777,26.0,0.9704444343378353,2.0546903060032773
8778,21.0,0.6090023605983509,2.2776986984979537
8779,17.0,0.9609076666413363,2.8206132159513584
8780,13.0,0.1238701675842292,1.554850670007559
8781,16.0,0.2692389273467319,2.0500428080558777
8782,35.0,0.43892674039596835,1.8909137998308454
8783,45.0,0.7784382313250415,2.047822422451443
8784,37.0,0.27115809054687,1.6445723482080408
8785,14.0,0.5686681016547596,2.2706450734819685
8786,30.0,0.0004658138529561821,1.4530219237009685
8787,19.0,0.33951636773903454,1.9849841971146434
8788,13.0,0.3122765228126307,2.0606191708491397
8789,10.0,1.2502523027196117,3.22526068687439
8790,13.0,1.0146713368274174,2.4698229202857385
8791,46.0,0.6052027495664862,1.702969737674879
8792,11.0,0.5981418986170868,2.420285615054044
8793,19.0,0.6613272976566299,2.020984750044973
8794,24.0,0.7883638138419607,2.2878586649894714
8795,20.0,0.04748909977898275,1.6787771224975585
8796,10.0,4.748909977898276e-22,1.138706636428833
8797,15.0,4.748909977898277e-52,1.6871423244476318
8798,16.0,0.5814347590476644,2.1340406835079193
8799,20.0,0.6291283304580264,2.513676333427429
8800,18.0,0.12299276638068418,1.7990957895914714
8801,34.0,0.20298961350592296,1.9117750139797436
8802,14.0,0.5060741835627437,1.9967488561357771
8803,25.0,1.1004271971125053,2.133879051208496
8804,23.0,1.0908031709400519,2.330430569856063
8805,17.0,0.47743191355728815,2.293531530043658
8806,14.0,1.2881330337149248,2.965731518609183
8807,14.0,0.23263221729118116,1.7324202401297433
8808,16.0,0.18272340519307442,1.962275117635727
8809,16.0,1.0453263717755346,2.585701584815979
8810,29.0,0.947286530659744,1.8956712854319606
8811,18.0,0.018992533932834305,1.4657978746626112
8812,37.0,6.168450534598606e-56,1.8085162317430652
8813,25.0,1.2854132349950846,2.3761288261413576
8814,24.0,0.0005473653047888582,1.7458264629046123
8815,13.0,1.4589922848001815,3.1039079886216383
8816,10.0,0.9766755823433116,2.3827434539794923
8817,20.0,0.568692603639735,2.404624319076538
8818,14.0,1.2150081001871226e-17,1.716630186353411
8819,18.0,0.8075693370406086,2.6515243583255343
8820,26.0,0.43501838926457276,2.1557136865762563
8821,19.0,1.7520059573091673,2.861635835547196
8822,34.0,0.37957716784273704,1.9040226094862993
8823,35.0,0.7751462381031237,1.9729962689535958
8824,16.0,0.549813488221644,2.2004773318767548
8825,16.0,0.5180514307381066,2.1183046102523804
8826,45.0,1.595397717042877e-87,1.5984547085232206
8827,29.0,0.5466191421317415,2.2304245521282327
8828,25.0,0.38889622511186994,1.805629062652588
8829,28.0,0.8943348423893467,2.3271938051496233
8830,10.0,0.7555542141412894,2.409975695610046
8831,28.0,1.4214199099888323,2.410931876727513
8832,19.0,1.5891316832111058,3.145152267656828
8833,12.0,0.2874453987347662,1.7037751873334248
8834,11.0,8.648568650950714e-05,1.751469763842496
8835,23.0,8.648568650950719e-51,1.7514163929483164
8836,18.0,0.006794382091857107,1.9792320330937703
8837,17.0,6.794382091857111e-37,1.438710843815523
8838,12.0,0.45084589419666843,2.37896998723348
8839,20.0,0.873196652427686,2.3191875219345093
8840,26.0,0.2948929045763086,1.8631344575148363
8841,19.0,1.0230454515004193,2.5075274266694723
8842,13.0,0.06098545356961883,1.879278696500338
8843,11.0,0.18720984023959597,2.096398852088235
8844,30.0,0.6613038252834601,2.1604404131571453
8845,12.0,0.3415943905565857,2.1580121517181396
8846,23.0,0.04171436465160683,1.654355754023013
8847,20.0,1.0162013430246868,2.716050934791565
8848,26.0,0.927199273022317,2.398167059971736
8849,18.0,1.052627516370069,2.470590247048272
8850,25.0,0.30948226465979195,2.212408323287964
8851,15.0,0.11874496663580861,1.8488801002502442
8852,34.0,0.00017498855659258411,1.648644678732928
8853,16.0,0.08458505686495016,1.7767505943775177
8854,20.0,0.3604076302259874,1.6927804470062255
8855,20.0,0.0820050869861756,1.7041157007217407
8856,9.0,8.200508698617563e-20,1.2935391532050238
8857,14.0,0.34661148151829363,2.340361867632185
8858,13.0,0.20105224779289832,1.8279805917006273
8859,15.0,1.434523235132986,2.9058939297993978
8860,11.0,1.3786256094034888,2.7416235316883433
8861,24.0,0.6673119949598589,2.3871819972991943
8862,12.0,0.4363630571038158,2.1404882669448853
8863,21.0,6.900024796159865e-12,2.0201335634504045
8864,10.0,3.547706334928152e-12,1.9561793804168701
8865,11.0,0.7197071363256793,2.813883911479603
8866,23.0,0.00029679304179013765,1.7806864925052808
8867,23.0,0.17592462312506021,2.021042844523554
8868,11.0,1.308605402138045,3.1982368989424272
8869,45.0,6.269790954250269e-72,1.663776895734999
8870,12.0,6.269790954250271e-96,1.266530603170395
8871,11.0,0.3316379631661039,2.5420567122372715
8872,28.0,2.955410350594681e-42,1.3096459933689661
8873,11.0,2.9554103505946812e-64,1.5037860870361328
8874,10.0,0.34843039078992866,2.4261679649353027
8875,19.0,0.8631781103154939,2.3664839393214177
8876,23.0,1.3369534112467008,2.586111172385838
8877,23.0,1.1002128308979156,2.498699934586235
8878,25.0,0.2810749285768359,1.9191510200500488
8879,25.0,0.8313807934697225,2.1649108123779297
8880,11.0,0.5273285433535334,1.9250739270990544
8881,14.0,0.9609568500886194,2.803192615509033
8882,15.0,0.5614291318859334,2.17289883295695
8883,35.0,1.2550005859936828,2.250496578216553
8884,12.0,0.2829605526656627,1.8668174942334492
8885,17.0,6.738575165251903e-26,1.6348670089946074
8886,11.0,0.6147129331420752,2.9572243690490723
8887,21.0,0.8491483753097333,2.599243640899658
8888,8.0,1.0538525235727805,3.1769495606422424
8889,18.0,0.23286226881192956,1.9028964175118341
8890,32.0,1.2300031089199396e-53,1.4946855753660202
8891,17.0,0.7070825925642701,2.6929768394021427
8892,17.0,0.1153760968364003,2.087224946302526
8893,13.0,0.956651147668715,2.7561868887681227
8894,37.0,1.0942371510211974e-57,1.3096908749760807
8895,11.0,1.0942371510211978e-79,2.099178444255482
8896,16.0,0.6807260996284094,2.279304623603821
8897,20.0,0.8504753144248632,2.227581262588501
8898,15.0,0.23439699111224427,1.982961368560791
8899,12.0,0.03740607561294724,1.829052170117696
8900,16.0,5.9769380408583824e-33,1.632468342781067
8901,24.0,1.1080827622335723,2.221265196800232
8902,10.0,0.694748066211466,2.4546513319015504
8903,11.0,1.5756694181393764,3.381310983137651
8904,19.0,0.9728035861719638,2.3525861438951994
8905,9.0,0.19131012624869104,1.6464384661780462
8906,19.0,1.3163500656012495,2.737898826599121
8907,23.0,0.719104247819241,2.194370062454887
8908,34.0,0.658671161962853,2.0929323224460377
8909,26.0,0.3424180624437205,2.1569188924936147
8910,16.0,0.5016472783752317,1.947452187538147
8911,26.0,0.32703938232940877,1.9033735348628118
8912,20.0,6.721148811583271e-38,1.52705819606781
8913,14.0,0.7355349874685615,2.5397867475237166
8914,20.0,0.8166077135283526,2.340702748298645
8915,14.0,0.45485977406494754,2.1109791142599925
8916,11.0,0.5924983961408117,2.5470788695595483
8917,15.0,0.46390824559738053,2.068978468577067
8918,15.0,1.665970605816487e-11,1.8758784929911296
8919,19.0,7.80642044777143e-36,1.82943552418759
8920,12.0,0.7738089113667078,3.0142417351404824
8921,13.0,0.27020203329729486,2.1552616266103892
8922,21.0,1.0202079281305355e-35,1.7469386146182107
8923,17.0,0.025054119362864582,2.0254319695865406
8924,42.0,0.07197071398651042,1.455780267715454
8925,13.0,1.0575168931046333,3.1309974376971903
8926,22.0,0.014611005787029778,1.7811428633603184
8927,12.0,0.6626906413381443,2.3991507291793823
8928,48.0,0.248531148825532,1.9627924760182698
8929,27.0,0.5669538601231979,2.1313485216211387
8930,13.0,0.5715200671924185,2.645503961122953
8931,23.0,0.0005636139925342677,1.8043579640595808
8932,21.0,0.6525539988404551,2.379589693886893
8933,12.0,0.7455394779286677,2.4758074283599854
8934,30.0,0.4198406695051543,1.826738452911377
8935,15.0,1.1113689571053833,2.567002550760905
8936,13.0,0.5470474764558849,1.8493973291837251
8937,14.0,0.18724980201172411,1.7354509489876884
8938,17.0,0.187421352235017,2.1748252195470474
8939,18.0,8.751098415988845e-25,1.7315038839975994
8940,19.0,9.107552144716858e-12,1.8116058801349841
8941,11.0,9.107552144716862e-34,1.78184513612227
8942,13.0,0.24954870827420705,2.0163477017329288
8943,13.0,1.694878984707956e-14,1.6574318592364972
8944,38.0,1.0760419925192066,2.301549045663131
8945,21.0,1.0651768383010793,2.1648061389014837
8946,25.0,1.0768171231875736,2.2466226959228517
8947,12.0,1.3647132645266893,3.0169766743977866
8948,23.0,0.7663922872754301,2.3974448701609736
8949,19.0,0.41779446425122596,2.1114335813020406
8950,11.0,7.89103891170935e-20,1.2959377007050947
8951,9.0,1.1942430371511281,3.811526245541043
8952,12.0,0.3276505506638904,1.9594593445460002
8953,12.0,1.308247785827798,3.1714566151301065
8954,9.0,0.9198914465237272,2.468082242541843
8955,19.0,0.8855081297424837,2.3826675916972913
8956,18.0,1.382562141850953e-20,1.4647947682274713
8957,12.0,0.7935197936447593,2.9943735599517822
8958,18.0,0.8263148714135872,2.2123315599229603
8959,20.0,0.22585311228138077,1.9157759189605712
8960,9.0,0.8265453209622742,2.822771496242947
8961,16.0,1.7479864391068327,3.423327326774597
8962,11.0,0.4781392836296554,2.011255524375222
8963,17.0,0.09450048446544239,1.9389095025904037
8964,37.0,1.3564869375134503e-71,1.4530780702023893
8965,17.0,0.7516012008702784,2.4332467247458065
8966,46.0,0.639107398507615,2.163550428722216
8967,10.0,0.8646764737557393,2.8318799495697022
8968,20.0,0.5465481212230395,2.052805471420288
8969,13.0,1.2013292153965223,3.3512373704176683
8970,28.0,0.6077444022732151,2.0900748116629466
8971,21.0,0.5251030955205542,2.394628944851103
8972,27.0,0.8425488954940863,2.142796551739728
8973,19.0,0.598785621913331,2.2211899757385254
8974,13.0,1.5356554217698122,3.192264116727389
8975,14.0,0.7561706630013671,2.4121370826448714
8976,13.0,0.4611246328402265,2.371409452878512
8977,26.0,0.8596770360679526,2.175449352998
8978,22.0,0.23495188116194798,2.113535382530906
8979,16.0,1.1077378137685105,2.706178665161133
8980,12.0,6.576078595428606e-16,1.1032410462697346
8981,13.0,6.576078595428608e-42,1.6066274276146522
8982,14.0,0.7743732598017524,2.8100641114371165
8983,20.0,1.1791044578130012,2.5036766052246096
8984,14.0,1.2029664018837736,2.963446549006871
8985,26.0,0.10045987938866857,1.8581155630258412
8986,62.0,0.8125899334455203,1.8538687382974932
8987,12.0,0.30319301498212603,2.104714115460714
8988,16.0,0.1431141677962904,2.258928656578064
8989,26.0,1.8006947947069634,2.770739280260526
8990,39.0,0.6062433191746553,1.822915676312569
8991,11.0,0.587394916454801,2.2134927836331455
8992,26.0,4.724425978252271e-38,1.7724732985863318
8993,19.0,0.7999838349690664,2.6889939057199577
8994,10.0,0.23430300253958855,1.6596805095672607
8995,39.0,0.3085766207296743,1.7001193853525014
8996,19.0,6.063609870093178e-32,1.4525301832901805
8997,19.0,0.6593199930671584,2.322065729843943
8998,31.0,0.5842485411738002,2.1934675708893807
8999,13.0,1.138728479076055,2.967156703655536
9000,12.0,0.8241853617004838,2.4779218435287476
9001,13.0,0.23841292617257848,1.667509152339055
9002,29.0,0.0015679025419062234,1.7423948871678319
9003,12.0,0.6416703635336589,2.541501601537069
9004,24.0,4.341619037897555e-30,1.7315602004528046
9005,15.0,0.07664017278830224,1.8357644399007162
9006,21.0,1.2663841059171352e-35,1.756266298748198
9007,34.0,0.6805811012075152,1.875171563204597
9008,12.0,1.2649809420381033,2.8719416856765747
9009,23.0,5.546936102823171e-22,1.4782188042350437
9010,9.0,0.008317050650858996,2.357174926333957
9011,25.0,0.1903601561348154,1.631587905883789
9012,15.0,0.7341613893289657,2.3010120391845703
9013,14.0,1.4440746517945048e-05,1.3981359686170305
9014,24.0,0.3609583175722728,2.0259047547976174
9015,16.0,0.3955846092251202,2.1022207736968994
9016,28.0,0.5468622969157759,1.9006081308637346
9017,36.0,0.31747705825272315,1.810467455122206
9018,13.0,0.5440187190103889,2.1913991341224084
9019,16.0,0.14189576786165023,2.0825121700763702
9020,14.0,0.5514619270118148,2.1467108385903493
9021,16.0,0.20439954331176768,1.940631926059723
9022,12.0,1.0219015583241327,2.8475112120310464
9023,17.0,0.8141695650609324,2.2772720561308017
9024,11.0,0.3467520725272195,1.8920519135215066
9025,11.0,0.12445171300530296,1.80844107541171
9026,56.0,1.279791175893236,1.902444669178554
9027,25.0,1.4152433750537228e-06,1.6996322107315063
9028,21.0,0.08528206037591436,1.9151702154250372
9029,39.0,0.2874042499367164,1.9055728423289764
9030,10.0,0.8318289090271054,2.6628725051879885
9031,12.0,1.3920198772515564,3.264572540918986
9032,12.0,1.3673732836811803,2.8761319716771445
9033,11.0,1.7073714548877093,3.276263106953014
9034,43.0,0.7960954174346896,2.322482796602471
9035,16.0,0.5568103219353385,2.1145268082618713
9036,25.0,1.290708668869116e-05,1.8403095746040343
9037,19.0,0.5056239996019174,1.9979404650236432
9038,12.0,0.3632087308950018,1.8844337860743205
9039,31.0,9.89438021473822e-44,1.941674901593116
9040,28.0,0.5053672193599512,2.0141909633363997
9041,29.0,0.31280691257558785,1.8590919889252762
9042,12.0,2.039116263998504e-21,1.3369669516881306
9043,10.0,0.8745631680554087,2.906508684158325
9044,12.0,1.1681710267778787,2.6627312898635864
9045,20.0,0.11954586646311566,1.7312726259231568
9046,24.0,0.6530966937051942,2.3488368590672812
9047,9.0,0.3524508414034498,1.8941951857672796
9048,14.0,0.25212716731045404,2.0443640095846995
9049,11.0,2.0468207264958297e-05,1.746758222579956
9050,12.0,0.07979111434144275,2.0349483092625937
9051,21.0,1.1256731682136364e-20,1.744042192186628
9052,23.0,1.125673168213637e-66,1.322118966475777
9053,19.0,0.6246219315997583,2.1319529382806075
9054,54.0,2.9477249426646884e-80,1.5423946822131123
9055,33.0,1.0380343375854437,2.2414504397999155
9056,13.0,0.4751638958876062,2.1002129774827223
9057,27.0,1.4933854805153508e-41,1.564113493318911
9058,12.0,1.769485408662415,3.475869615872701
9059,42.0,0.7804537685343526,1.761525551478068
9060,13.0,1.4586396413137883,2.8804328991816592
9061,21.0,0.5667293614452455,1.7165547098432268
9062,9.0,1.4356522966469838,3.656135665045844
9063,15.0,1.1201030409168087,2.5203538576761884
9064,24.0,0.36360718227326383,1.8792232871055603
9065,15.0,0.6935707604216804,2.6160195668538413
9066,15.0,0.5965404819136568,2.153434181213379
9067,12.0,0.2964357179773628,1.9726595481236775
9068,14.0,0.22542132526620773,1.8673381124223982
9069,21.0,0.17627845401411235,1.8517492612202961
9070,23.0,0.14083788720108728,2.073828002680903
9071,17.0,1.343246231040756,2.670662150663488
