episode,is_optimal,expected,unexpected
3725,1,0.021176,0.000015
3726,1,0.021167,0.000015
3727,1,0.021159,0.000015
3728,1,0.021150,0.000015
3729,1,0.021142,0.000015
3730,1,0.021133,0.000015
3731,1,0.021125,0.000015
3732,1,0.021116,0.000015
3733,1,0.021107,0.000015
3734,1,0.021099,0.000015
3735,1,0.021090,0.000015
3736,1,0.021082,0.000015
3737,1,0.021073,0.000015
3738,1,0.021065,0.000015
3739,1,0.021056,0.000015
3740,1,0.021048,0.000015
3741,1,0.021040,0.000015
3742,1,0.021031,0.000015
3743,1,0.021023,0.000015
3744,1,0.021014,0.000015
3745,1,0.021006,0.000015
3746,1,0.020997,0.000015
3747,1,0.020989,0.000015
3748,1,0.020980,0.000015
3749,1,0.020972,0.000015
3750,1,0.020964,0.000015
3751,1,0.020955,0.000015
3752,1,0.020947,0.000015
3753,1,0.020938,0.000015
3754,1,0.020930,0.000015
3755,1,0.020922,0.000015
3756,1,0.020913,0.000015
3757,1,0.020905,0.000015
3758,1,0.020897,0.000015
3759,1,0.020888,0.000015
3760,1,0.020880,0.000015
3761,1,0.020872,0.000015
3762,1,0.020863,0.000015
3763,1,0.020855,0.000015
3764,1,0.020847,0.000015
3765,1,0.020838,0.000015
3766,1,0.020830,0.000015
3767,1,0.020822,0.000015
3768,1,0.020813,0.000015
3769,1,0.020805,0.000015
3770,1,0.020797,0.000015
3771,1,0.020789,0.000015
3772,1,0.020780,0.000015
3773,1,0.020772,0.000015
3774,1,0.020764,0.000015
3775,1,0.020756,0.000015
3776,1,0.020747,0.000015
3777,1,0.020739,0.000015
3778,1,0.020731,0.000015
3779,1,0.020723,0.000015
3780,1,0.020714,0.000015
3781,1,0.020706,0.000015
3782,1,0.020698,0.000015
3783,1,0.020690,0.000015
3784,1,0.020682,0.000015
3785,1,0.020673,0.000015
3786,1,0.020665,0.000015
3787,1,0.020657,0.000014
3788,1,0.020649,0.000014
3789,1,0.020641,0.000014
3790,1,0.020633,0.000014
3791,1,0.020624,0.000014
3792,1,0.020616,0.000014
3793,1,0.020608,0.000014
3794,1,0.020600,0.000014
3795,1,0.020592,0.000014
3796,1,0.020584,0.000014
3797,1,0.020576,0.000014
3798,1,0.020568,0.000014
3799,1,0.020560,0.000014
3800,1,0.020551,0.000014
3801,1,0.020543,0.000014
3802,1,0.020535,0.000014
3803,1,0.020527,0.000014
3804,1,0.020519,0.000014
3805,1,0.020511,0.000014
3806,1,0.020503,0.000014
3807,1,0.020495,0.000014
3808,1,0.020487,0.000014
3809,1,0.020479,0.000014
3810,1,0.020471,0.000014
3811,1,0.020463,0.000014
3812,1,0.020455,0.000014
3813,1,0.020447,0.000014
3814,1,0.020439,0.000014
3815,1,0.020431,0.000014
3816,1,0.020423,0.000014
3817,1,0.020415,0.000014
3818,1,0.020407,0.000014
3819,1,0.020399,0.000014
3820,1,0.020391,0.000014
3821,1,0.020383,0.000014
3822,1,0.020375,0.000014
3823,1,0.020367,0.000014
3824,1,0.020359,0.000014
3825,1,0.020351,0.000014
3826,1,0.020343,0.000014
3827,1,0.020335,0.000014
3828,1,0.020327,0.000014
3829,1,0.020320,0.000014
3830,1,0.020312,0.000014
3831,1,0.020304,0.000014
3832,1,0.020296,0.000014
3833,1,0.020288,0.000014
3834,1,0.020280,0.000014
3835,1,0.020272,0.000014
3836,1,0.020264,0.000014
3837,1,0.020256,0.000014
3838,1,0.020249,0.000014
3839,1,0.020241,0.000014
3840,1,0.020233,0.000014
3841,1,0.020225,0.000014
3842,1,0.020217,0.000014
3843,1,0.020209,0.000014
3844,1,0.020202,0.000014
3845,1,0.020194,0.000014
3846,1,0.020186,0.000014
3847,1,0.020178,0.000014
3848,1,0.020170,0.000014
3849,1,0.020163,0.000014
3850,1,0.020155,0.000014
3851,1,0.020147,0.000014
3852,1,0.020139,0.000014
3853,1,0.020131,0.000014
3854,1,0.020124,0.000014
3855,1,0.020116,0.000014
3856,1,0.020108,0.000014
3857,1,0.020100,0.000014
3858,1,0.020093,0.000014
3859,1,0.020085,0.000014
3860,1,0.020077,0.000014
3861,1,0.020069,0.000013
3862,1,0.020062,0.000013
3863,1,0.020054,0.000013
3864,1,0.020046,0.000013
3865,1,0.020039,0.000013
3866,1,0.020031,0.000013
3867,1,0.020023,0.000013
3868,1,0.020016,0.000013
3869,1,0.020008,0.000013
3870,1,0.020000,0.000013
3871,1,0.019993,0.000013
3872,1,0.019985,0.000013
3873,1,0.019977,0.000013
3874,1,0.019970,0.000013
3875,1,0.019962,0.000013
3876,1,0.019954,0.000013
3877,1,0.019947,0.000013
3878,1,0.019939,0.000013
3879,1,0.019931,0.000013
3880,1,0.019924,0.000013
3881,1,0.019916,0.000013
3882,1,0.019909,0.000013
3883,1,0.019901,0.000013
3884,1,0.019893,0.000013
3885,1,0.019886,0.000013
3886,1,0.019878,0.000013
3887,1,0.019871,0.000013
3888,1,0.019863,0.000013
3889,1,0.019856,0.000013
3890,1,0.019848,0.000013
3891,1,0.019840,0.000013
3892,1,0.019833,0.000013
3893,1,0.019825,0.000013
3894,1,0.019818,0.000013
3895,1,0.019810,0.000013
3896,1,0.019803,0.000013
3897,1,0.019795,0.000013
3898,1,0.019788,0.000013
3899,1,0.019780,0.000013
3900,1,0.019773,0.000013
3901,1,0.019765,0.000013
3902,1,0.019758,0.000013
3903,1,0.019750,0.000013
3904,1,0.019743,0.000013
3905,1,0.019735,0.000013
3906,1,0.019728,0.000013
3907,1,0.019720,0.000013
3908,1,0.019713,0.000013
3909,1,0.019706,0.000013
3910,1,0.019698,0.000013
3911,1,0.019691,0.000013
3912,1,0.019683,0.000013
3913,1,0.019676,0.000013
3914,1,0.019668,0.000013
3915,1,0.019661,0.000013
3916,1,0.019654,0.000013
3917,1,0.019646,0.000013
3918,1,0.019639,0.000013
3919,1,0.019631,0.000013
3920,1,0.019624,0.000013
3921,1,0.019617,0.000013
3922,1,0.019609,0.000013
3923,1,0.019602,0.000013
3924,1,0.019594,0.000013
3925,1,0.019587,0.000013
3926,1,0.019580,0.000013
3927,1,0.019572,0.000013
3928,1,0.019565,0.000013
3929,1,0.019558,0.000013
3930,1,0.019550,0.000013
3931,1,0.019543,0.000013
3932,1,0.019536,0.000013
3933,1,0.019528,0.000013
3934,1,0.019521,0.000013
3935,1,0.019514,0.000013
3936,1,0.019506,0.000013
3937,1,0.019499,0.000013
3938,1,0.019492,0.000013
3939,1,0.019485,0.000013
3940,1,0.019477,0.000013
3941,1,0.019470,0.000013
3942,1,0.019463,0.000013
3943,1,0.019455,0.000012
3944,1,0.019448,0.000012
3945,1,0.019441,0.000012
3946,1,0.019434,0.000012
3947,1,0.019426,0.000012
3948,1,0.019419,0.000012
3949,1,0.019412,0.000012
3950,1,0.019405,0.000012
3951,1,0.019397,0.000012
3952,1,0.019390,0.000012
3953,1,0.019383,0.000012
3954,1,0.019376,0.000012
3955,1,0.019369,0.000012
3956,1,0.019361,0.000012
3957,1,0.019354,0.000012
3958,1,0.019347,0.000012
3959,1,0.019340,0.000012
3960,1,0.019333,0.000012
3961,1,0.019326,0.000012
3962,1,0.019318,0.000012
3963,1,0.019311,0.000012
3964,1,0.019304,0.000012
3965,1,0.019297,0.000012
3966,1,0.019290,0.000012
3967,1,0.019283,0.000012
3968,1,0.019275,0.000012
3969,1,0.019268,0.000012
3970,1,0.019261,0.000012
3971,1,0.019254,0.000012
3972,1,0.019247,0.000012
3973,1,0.019240,0.000012
3974,1,0.019233,0.000012
3975,1,0.019226,0.000012
3976,1,0.019219,0.000012
3977,1,0.019211,0.000012
3978,1,0.019204,0.000012
3979,1,0.019197,0.000012
3980,1,0.019190,0.000012
3981,1,0.019183,0.000012
3982,1,0.019176,0.000012
3983,1,0.019169,0.000012
3984,1,0.019162,0.000012
3985,1,0.019155,0.000012
3986,1,0.019148,0.000012
3987,1,0.019141,0.000012
3988,1,0.019134,0.000012
3989,1,0.019127,0.000012
3990,1,0.019120,0.000012
3991,1,0.019113,0.000012
3992,1,0.019106,0.000012
3993,1,0.019099,0.000012
3994,1,0.019092,0.000012
3995,1,0.019085,0.000012
3996,1,0.019078,0.000012
3997,1,0.019071,0.000012
3998,1,0.019064,0.000012
3999,1,0.019057,0.000012
4000,1,0.019050,0.000012
4001,1,0.019043,0.000012
4002,1,0.019036,0.000012
4003,1,0.019029,0.000012
4004,1,0.019022,0.000012
4005,1,0.019015,0.000012
4006,1,0.019008,0.000012
4007,1,0.019001,0.000012
4008,1,0.018994,0.000012
4009,1,0.018987,0.000012
4010,1,0.018980,0.000012
4011,1,0.018973,0.000012
4012,1,0.018967,0.000012
4013,1,0.018960,0.000012
4014,1,0.018953,0.000012
4015,1,0.018946,0.000012
4016,1,0.018939,0.000012
4017,1,0.018932,0.000012
4018,1,0.018925,0.000012
4019,1,0.018918,0.000012
4020,1,0.018911,0.000012
4021,1,0.018905,0.000012
4022,1,0.018898,0.000012
4023,1,0.018891,0.000012
4024,1,0.018884,0.000012
4025,1,0.018877,0.000012
4026,1,0.018870,0.000012
4027,1,0.018863,0.000012
4028,1,0.018857,0.000012
4029,1,0.018850,0.000012
4030,1,0.018843,0.000012
4031,1,0.018836,0.000012
4032,1,0.018829,0.000012
4033,1,0.018822,0.000012
4034,1,0.018816,0.000012
4035,1,0.018809,0.000012
4036,1,0.018802,0.000011
4037,1,0.018795,0.000011
4038,1,0.018788,0.000011
4039,1,0.018782,0.000011
4040,1,0.018775,0.000011
4041,1,0.018768,0.000011
4042,1,0.018761,0.000011
4043,1,0.018755,0.000011
4044,1,0.018748,0.000011
4045,1,0.018741,0.000011
4046,1,0.018734,0.000011
4047,1,0.018728,0.000011
4048,1,0.018721,0.000011
4049,1,0.018714,0.000011
4050,1,0.018707,0.000011
4051,1,0.018701,0.000011
4052,1,0.018694,0.000011
4053,1,0.018687,0.000011
4054,1,0.018681,0.000011
4055,1,0.018674,0.000011
4056,1,0.018667,0.000011
4057,1,0.018660,0.000011
4058,1,0.018654,0.000011
4059,1,0.018647,0.000011
4060,1,0.018640,0.000011
4061,1,0.018634,0.000011
4062,1,0.018627,0.000011
4063,1,0.018620,0.000011
4064,1,0.018614,0.000011
4065,1,0.018607,0.000011
4066,1,0.018600,0.000011
4067,1,0.018594,0.000011
4068,1,0.018587,0.000011
4069,1,0.018580,0.000011
4070,1,0.018574,0.000011
4071,1,0.018567,0.000011
4072,1,0.018561,0.000011
4073,1,0.018554,0.000011
4074,1,0.018547,0.000011
4075,1,0.018541,0.000011
4076,1,0.018534,0.000011
4077,1,0.018528,0.000011
4078,1,0.018521,0.000011
4079,1,0.018514,0.000011
4080,1,0.018508,0.000011
4081,1,0.018501,0.000011
4082,1,0.018495,0.000011
4083,1,0.018488,0.000011
4084,1,0.018481,0.000011
4085,1,0.018475,0.000011
4086,1,0.018468,0.000011
4087,1,0.018462,0.000011
4088,1,0.018455,0.000011
4089,1,0.018449,0.000011
4090,1,0.018442,0.000011
4091,1,0.018436,0.000011
4092,1,0.018429,0.000011
4093,1,0.018422,0.000011
4094,1,0.018416,0.000011
4095,1,0.018409,0.000011
4096,1,0.018403,0.000011
4097,1,0.018396,0.000011
4098,1,0.018390,0.000011
4099,1,0.018383,0.000011
4100,1,0.018377,0.000011
4101,1,0.018370,0.000011
4102,1,0.018364,0.000011
4103,1,0.018357,0.000011
4104,1,0.018351,0.000011
4105,1,0.018344,0.000011
4106,1,0.018338,0.000011
4107,1,0.018332,0.000011
4108,1,0.018325,0.000011
4109,1,0.018319,0.000011
4110,1,0.018312,0.000011
4111,1,0.018306,0.000011
4112,1,0.018299,0.000011
4113,1,0.018293,0.000011
4114,1,0.018286,0.000011
4115,1,0.018280,0.000011
4116,1,0.018274,0.000011
4117,1,0.018267,0.000011
4118,1,0.018261,0.000011
4119,1,0.018254,0.000011
4120,1,0.018248,0.000011
4121,1,0.018241,0.000011
4122,1,0.018235,0.000011
4123,1,0.018229,0.000011
4124,1,0.018222,0.000011
4125,1,0.018216,0.000011
4126,1,0.018209,0.000011
4127,1,0.018203,0.000011
4128,1,0.018197,0.000011
4129,1,0.018190,0.000011
4130,1,0.018184,0.000011
4131,1,0.018178,0.000011
4132,1,0.018171,0.000011
4133,1,0.018165,0.000011
4134,1,0.018159,0.000011
4135,1,0.018152,0.000011
4136,1,0.018146,0.000011
4137,1,0.018140,0.000011
4138,1,0.018133,0.000011
4139,1,0.018127,0.000011
4140,1,0.018121,0.000011
4141,1,0.018114,0.000011
4142,1,0.018108,0.000010
4143,1,0.018102,0.000010
4144,1,0.018095,0.000010
4145,1,0.018089,0.000010
4146,1,0.018083,0.000010
4147,1,0.018076,0.000010
4148,1,0.018070,0.000010
4149,1,0.018064,0.000010
4150,1,0.018058,0.000010
4151,1,0.018051,0.000010
4152,1,0.018045,0.000010
4153,1,0.018039,0.000010
4154,1,0.018033,0.000010
4155,1,0.018026,0.000010
4156,1,0.018020,0.000010
4157,1,0.018014,0.000010
4158,1,0.018008,0.000010
4159,1,0.018001,0.000010
4160,1,0.017995,0.000010
4161,1,0.017989,0.000010
4162,1,0.017983,0.000010
4163,1,0.017976,0.000010
4164,1,0.017970,0.000010
4165,1,0.017964,0.000010
4166,1,0.017958,0.000010
4167,1,0.017952,0.000010
4168,1,0.017945,0.000010
4169,1,0.017939,0.000010
4170,1,0.017933,0.000010
4171,1,0.017927,0.000010
4172,1,0.017921,0.000010
4173,1,0.017914,0.000010
4174,1,0.017908,0.000010
4175,1,0.017902,0.000010
4176,1,0.017896,0.000010
4177,1,0.017890,0.000010
4178,1,0.017884,0.000010
4179,1,0.017877,0.000010
4180,1,0.017871,0.000010
4181,1,0.017865,0.000010
4182,1,0.017859,0.000010
4183,1,0.017853,0.000010
4184,1,0.017847,0.000010
4185,1,0.017841,0.000010
4186,1,0.017834,0.000010
4187,1,0.017828,0.000010
4188,1,0.017822,0.000010
4189,1,0.017816,0.000010
4190,1,0.017810,0.000010
4191,1,0.017804,0.000010
4192,1,0.017798,0.000010
4193,1,0.017792,0.000010
4194,1,0.017786,0.000010
4195,1,0.017779,0.000010
4196,1,0.017773,0.000010
4197,1,0.017767,0.000010
4198,1,0.017761,0.000010
4199,1,0.017755,0.000010
4200,1,0.017749,0.000010
4201,1,0.017743,0.000010
4202,1,0.017737,0.000010
4203,1,0.017731,0.000010
4204,1,0.017725,0.000010
4205,1,0.017719,0.000010
4206,1,0.017713,0.000010
4207,1,0.017707,0.000010
4208,1,0.017701,0.000010
4209,1,0.017695,0.000010
4210,1,0.017689,0.000010
4211,1,0.017683,0.000010
4212,1,0.017677,0.000010
4213,1,0.017671,0.000010
4214,1,0.017665,0.000010
4215,1,0.017659,0.000010
4216,1,0.017653,0.000010
4217,1,0.017647,0.000010
4218,1,0.017641,0.000010
4219,1,0.017635,0.000010
4220,1,0.017629,0.000010
4221,1,0.017623,0.000010
4222,1,0.017617,0.000010
4223,1,0.017611,0.000010
4224,1,0.017605,0.000010
4225,1,0.017599,0.000010
4226,1,0.017593,0.000010
4227,1,0.017587,0.000010
4228,1,0.017581,0.000010
4229,1,0.017575,0.000010
4230,1,0.017569,0.000010
4231,1,0.017563,0.000010
4232,1,0.017557,0.000010
4233,1,0.017551,0.000010
4234,1,0.017545,0.000010
4235,1,0.017539,0.000010
4236,1,0.017533,0.000010
4237,1,0.017527,0.000010
4238,1,0.017521,0.000010
4239,1,0.017516,0.000010
4240,1,0.017510,0.000010
4241,1,0.017504,0.000010
4242,1,0.017498,0.000010
4243,1,0.017492,0.000010
4244,1,0.017486,0.000010
4245,1,0.017480,0.000010
4246,1,0.017474,0.000010
4247,1,0.017468,0.000010
4248,1,0.017462,0.000010
4249,1,0.017457,0.000010
4250,1,0.017451,0.000010
4251,1,0.017445,0.000010
4252,1,0.017439,0.000010
4253,1,0.017433,0.000010
4254,1,0.017427,0.000010
4255,1,0.017421,0.000010
4256,1,0.017416,0.000010
4257,1,0.017410,0.000010
4258,1,0.017404,0.000010
4259,1,0.017398,0.000010
4260,1,0.017392,0.000010
4261,1,0.017386,0.000010
4262,1,0.017381,0.000010
4263,1,0.017375,0.000010
4264,1,0.017369,0.000010
4265,1,0.017363,0.000009
4266,1,0.017357,0.000009
4267,1,0.017351,0.000009
4268,1,0.017346,0.000009
4269,1,0.017340,0.000009
4270,1,0.017334,0.000009
4271,1,0.017328,0.000009
4272,1,0.017323,0.000009
4273,1,0.017317,0.000009
4274,1,0.017311,0.000009
4275,1,0.017305,0.000009
4276,1,0.017299,0.000009
4277,1,0.017294,0.000009
4278,1,0.017288,0.000009
4279,1,0.017282,0.000009
4280,1,0.017276,0.000009
4281,1,0.017271,0.000009
4282,1,0.017265,0.000009
4283,1,0.017259,0.000009
4284,1,0.017253,0.000009
4285,1,0.017248,0.000009
4286,1,0.017242,0.000009
4287,1,0.017236,0.000009
4288,1,0.017230,0.000009
4289,1,0.017225,0.000009
4290,1,0.017219,0.000009
4291,1,0.017213,0.000009
4292,1,0.017208,0.000009
4293,1,0.017202,0.000009
4294,1,0.017196,0.000009
4295,1,0.017190,0.000009
4296,1,0.017185,0.000009
4297,1,0.017179,0.000009
4298,1,0.017173,0.000009
4299,1,0.017168,0.000009
4300,1,0.017162,0.000009
4301,1,0.017156,0.000009
4302,1,0.017151,0.000009
4303,1,0.017145,0.000009
4304,1,0.017139,0.000009
4305,1,0.017134,0.000009
4306,1,0.017128,0.000009
4307,1,0.017122,0.000009
4308,1,0.017117,0.000009
4309,1,0.017111,0.000009
4310,1,0.017105,0.000009
4311,1,0.017100,0.000009
4312,1,0.017094,0.000009
4313,1,0.017089,0.000009
4314,1,0.017083,0.000009
4315,1,0.017077,0.000009
4316,1,0.017072,0.000009
4317,1,0.017066,0.000009
4318,1,0.017060,0.000009
4319,1,0.017055,0.000009
4320,1,0.017049,0.000009
4321,1,0.017044,0.000009
4322,1,0.017038,0.000009
4323,1,0.017032,0.000009
4324,1,0.017027,0.000009
4325,1,0.017021,0.000009
4326,1,0.017016,0.000009
4327,1,0.017010,0.000009
4328,1,0.017004,0.000009
4329,1,0.016999,0.000009
4330,1,0.016993,0.000009
4331,1,0.016988,0.000009
4332,1,0.016982,0.000009
4333,1,0.016977,0.000009
4334,1,0.016971,0.000009
4335,1,0.016966,0.000009
4336,1,0.016960,0.000009
4337,1,0.016954,0.000009
4338,1,0.016949,0.000009
4339,1,0.016943,0.000009
4340,1,0.016938,0.000009
4341,1,0.016932,0.000009
4342,1,0.016927,0.000009
4343,1,0.016921,0.000009
4344,1,0.016916,0.000009
4345,1,0.016910,0.000009
4346,1,0.016905,0.000009
4347,1,0.016899,0.000009
4348,1,0.016894,0.000009
4349,1,0.016888,0.000009
4350,1,0.016883,0.000009
4351,1,0.016877,0.000009
4352,1,0.016872,0.000009
4353,1,0.016866,0.000009
4354,1,0.016861,0.000009
4355,1,0.016855,0.000009
4356,1,0.016850,0.000009
4357,1,0.016844,0.000009
4358,1,0.016839,0.000009
4359,1,0.016833,0.000009
4360,1,0.016828,0.000009
4361,1,0.016822,0.000009
4362,1,0.016817,0.000009
4363,1,0.016811,0.000009
4364,1,0.016806,0.000009
4365,1,0.016801,0.000009
4366,1,0.016795,0.000009
4367,1,0.016790,0.000009
4368,1,0.016784,0.000009
4369,1,0.016779,0.000009
4370,1,0.016773,0.000009
4371,1,0.016768,0.000009
4372,1,0.016762,0.000009
4373,1,0.016757,0.000009
4374,1,0.016752,0.000009
4375,1,0.016746,0.000009
4376,1,0.016741,0.000009
4377,1,0.016735,0.000009
4378,1,0.016730,0.000009
4379,1,0.016725,0.000009
4380,1,0.016719,0.000009
4381,1,0.016714,0.000009
4382,1,0.016708,0.000009
4383,1,0.016703,0.000009
4384,1,0.016698,0.000009
4385,1,0.016692,0.000009
4386,1,0.016687,0.000009
4387,1,0.016682,0.000009
4388,1,0.016676,0.000009
4389,1,0.016671,0.000009
4390,1,0.016665,0.000009
4391,1,0.016660,0.000009
4392,1,0.016655,0.000009
4393,1,0.016649,0.000009
4394,1,0.016644,0.000009
4395,1,0.016639,0.000009
4396,1,0.016633,0.000009
4397,1,0.016628,0.000009
4398,1,0.016623,0.000009
4399,1,0.016617,0.000009
4400,1,0.016612,0.000009
4401,1,0.016607,0.000009
4402,1,0.016601,0.000009
4403,1,0.016596,0.000009
4404,1,0.016591,0.000009
4405,1,0.016585,0.000009
4406,1,0.016580,0.000009
4407,1,0.016575,0.000009
4408,1,0.016569,0.000008
4409,1,0.016564,0.000008
4410,1,0.016559,0.000008
4411,1,0.016554,0.000008
4412,1,0.016548,0.000008
4413,1,0.016543,0.000008
4414,1,0.016538,0.000008
4415,1,0.016532,0.000008
4416,1,0.016527,0.000008
4417,1,0.016522,0.000008
4418,1,0.016517,0.000008
4419,1,0.016511,0.000008
4420,1,0.016506,0.000008
4421,1,0.016501,0.000008
4422,1,0.016496,0.000008
4423,1,0.016490,0.000008
4424,1,0.016485,0.000008
4425,1,0.016480,0.000008
4426,1,0.016475,0.000008
4427,1,0.016469,0.000008
4428,1,0.016464,0.000008
4429,1,0.016459,0.000008
4430,1,0.016454,0.000008
4431,1,0.016448,0.000008
4432,1,0.016443,0.000008
4433,1,0.016438,0.000008
4434,1,0.016433,0.000008
4435,1,0.016428,0.000008
4436,1,0.016422,0.000008
4437,1,0.016417,0.000008
4438,1,0.016412,0.000008
4439,1,0.016407,0.000008
4440,1,0.016402,0.000008
4441,1,0.016396,0.000008
4442,1,0.016391,0.000008
4443,1,0.016386,0.000008
4444,1,0.016381,0.000008
4445,1,0.016376,0.000008
4446,1,0.016370,0.000008
4447,1,0.016365,0.000008
4448,1,0.016360,0.000008
4449,1,0.016355,0.000008
4450,1,0.016350,0.000008
4451,1,0.016345,0.000008
4452,1,0.016339,0.000008
4453,1,0.016334,0.000008
4454,1,0.016329,0.000008
4455,1,0.016324,0.000008
4456,1,0.016319,0.000008
4457,1,0.016314,0.000008
4458,1,0.016309,0.000008
4459,1,0.016303,0.000008
4460,1,0.016298,0.000008
4461,1,0.016293,0.000008
4462,1,0.016288,0.000008
4463,1,0.016283,0.000008
4464,1,0.016278,0.000008
4465,1,0.016273,0.000008
4466,1,0.016268,0.000008
4467,1,0.016263,0.000008
4468,1,0.016257,0.000008
4469,1,0.016252,0.000008
4470,1,0.016247,0.000008
4471,1,0.016242,0.000008
4472,1,0.016237,0.000008
4473,1,0.016232,0.000008
4474,1,0.016227,0.000008
4475,1,0.016222,0.000008
4476,1,0.016217,0.000008
4477,1,0.016212,0.000008
4478,1,0.016207,0.000008
4479,1,0.016201,0.000008
4480,1,0.016196,0.000008
4481,1,0.016191,0.000008
4482,1,0.016186,0.000008
4483,1,0.016181,0.000008
4484,1,0.016176,0.000008
4485,1,0.016171,0.000008
4486,1,0.016166,0.000008
4487,1,0.016161,0.000008
4488,1,0.016156,0.000008
4489,1,0.016151,0.000008
4490,1,0.016146,0.000008
4491,1,0.016141,0.000008
4492,1,0.016136,0.000008
4493,1,0.016131,0.000008
4494,1,0.016126,0.000008
4495,1,0.016121,0.000008
4496,1,0.016116,0.000008
4497,1,0.016111,0.000008
4498,1,0.016106,0.000008
4499,1,0.016101,0.000008
4500,1,0.016096,0.000008
4501,1,0.016091,0.000008
4502,1,0.016086,0.000008
4503,1,0.016081,0.000008
4504,1,0.016076,0.000008
4505,1,0.016071,0.000008
4506,1,0.016066,0.000008
4507,1,0.016061,0.000008
4508,1,0.016056,0.000008
4509,1,0.016051,0.000008
4510,1,0.016046,0.000008
4511,1,0.016041,0.000008
4512,1,0.016036,0.000008
4513,1,0.016031,0.000008
4514,1,0.016026,0.000008
4515,1,0.016021,0.000008
4516,1,0.016016,0.000008
4517,1,0.016011,0.000008
4518,1,0.016006,0.000008
4519,1,0.016001,0.000008
4520,1,0.015996,0.000008
4521,1,0.015991,0.000008
4522,1,0.015986,0.000008
4523,1,0.015981,0.000008
4524,1,0.015976,0.000008
4525,1,0.015971,0.000008
4526,1,0.015967,0.000008
4527,1,0.015962,0.000008
4528,1,0.015957,0.000008
4529,1,0.015952,0.000008
4530,1,0.015947,0.000008
4531,1,0.015942,0.000008
4532,1,0.015937,0.000008
4533,1,0.015932,0.000008
4534,1,0.015927,0.000008
4535,1,0.015922,0.000008
4536,1,0.015917,0.000008
4537,1,0.015913,0.000008
4538,1,0.015908,0.000008
4539,1,0.015903,0.000008
4540,1,0.015898,0.000008
4541,1,0.015893,0.000008
4542,1,0.015888,0.000008
4543,1,0.015883,0.000008
4544,1,0.015878,0.000008
4545,1,0.015873,0.000008
4546,1,0.015869,0.000008
4547,1,0.015864,0.000008
4548,1,0.015859,0.000008
4549,1,0.015854,0.000008
4550,1,0.015849,0.000008
4551,1,0.015844,0.000008
4552,1,0.015839,0.000008
4553,1,0.015835,0.000008
4554,1,0.015830,0.000008
4555,1,0.015825,0.000008
4556,1,0.015820,0.000008
4557,1,0.015815,0.000008
4558,1,0.015810,0.000008
4559,1,0.015806,0.000008
4560,1,0.015801,0.000008
4561,1,0.015796,0.000008
4562,1,0.015791,0.000008
4563,1,0.015786,0.000008
4564,1,0.015781,0.000008
4565,1,0.015777,0.000008
4566,1,0.015772,0.000008
4567,1,0.015767,0.000008
4568,1,0.015762,0.000008
4569,1,0.015757,0.000008
4570,1,0.015753,0.000008
4571,1,0.015748,0.000008
4572,1,0.015743,0.000008
4573,1,0.015738,0.000008
4574,1,0.015733,0.000008
4575,1,0.015729,0.000008
4576,1,0.015724,0.000008
4577,1,0.015719,0.000008
4578,1,0.015714,0.000008
4579,1,0.015710,0.000007
4580,1,0.015705,0.000007
4581,1,0.015700,0.000007
4582,1,0.015695,0.000007
4583,1,0.015691,0.000007
4584,1,0.015686,0.000007
4585,1,0.015681,0.000007
4586,1,0.015676,0.000007
4587,1,0.015671,0.000007
4588,1,0.015667,0.000007
4589,1,0.015662,0.000007
4590,1,0.015657,0.000007
4591,1,0.015653,0.000007
4592,1,0.015648,0.000007
