episode,is_optimal,expected,unexpected
3916,1,0.043864,0.000000
3917,1,0.043902,0.000000
3918,1,0.043934,0.000000
3919,1,0.043961,0.000000
3920,1,0.043983,0.000016
3921,1,0.044002,0.000068
3922,1,0.044017,0.000144
3923,1,0.044029,0.000234
3924,1,0.044037,0.000332
3925,1,0.044043,0.000434
3926,1,0.044047,0.000537
3927,1,0.044048,0.000640
3928,1,0.044047,0.000742
3929,1,0.044045,0.000843
3930,1,0.044041,0.000942
3931,1,0.044035,0.001040
3932,1,0.044028,0.001137
3933,1,0.044020,0.001232
3934,1,0.044011,0.001325
3935,1,0.044000,0.001417
3936,1,0.043989,0.001507
3937,1,0.043977,0.001594
3938,1,0.043964,0.001679
3939,1,0.043950,0.001761
3940,1,0.043936,0.001839
3941,0,0.043921,0.001471
3942,1,0.044086,0.001177
3943,1,0.044233,0.000942
3944,1,0.044363,0.000753
3945,1,0.044479,0.000603
3946,1,0.044582,0.000482
3947,1,0.044672,0.000386
3948,1,0.044752,0.000309
3949,1,0.044822,0.000247
3950,1,0.044884,0.000197
3951,1,0.044937,0.000284
3952,1,0.044983,0.000461
3953,1,0.045023,0.000686
3954,1,0.045057,0.000931
3955,1,0.045086,0.001178
3956,1,0.045109,0.001415
3957,1,0.045129,0.001634
3958,1,0.045145,0.001832
3959,1,0.045157,0.002008
3960,1,0.045166,0.002162
3961,1,0.045172,0.002296
3962,1,0.045175,0.002411
3963,1,0.045176,0.002509
3964,1,0.045175,0.002593
3965,1,0.045172,0.002665
3966,1,0.045167,0.002727
3967,1,0.045161,0.002779
3968,1,0.045153,0.002825
3969,1,0.045143,0.002864
3970,1,0.045133,0.002898
3971,1,0.045122,0.002928
3972,1,0.045109,0.002953
3973,1,0.045096,0.002975
3974,1,0.045081,0.002993
3975,1,0.045066,0.003008
3976,1,0.045051,0.003020
3977,1,0.045034,0.003028
3978,1,0.045017,0.003033
3979,1,0.045000,0.003034
3980,1,0.044982,0.003032
3981,1,0.044964,0.003025
3982,1,0.044945,0.003015
3983,1,0.044926,0.003001
3984,1,0.044907,0.002983
3985,1,0.044887,0.002961
3986,1,0.044867,0.002935
3987,1,0.044847,0.002905
3988,1,0.044827,0.002871
3989,1,0.044807,0.002833
3990,1,0.044786,0.002791
3991,1,0.044765,0.002745
3992,1,0.044745,0.002696
3993,1,0.044724,0.002643
3994,1,0.044702,0.002587
3995,1,0.044681,0.002529
3996,1,0.044660,0.002466
3997,1,0.044639,0.002398
3998,1,0.044617,0.002323
3999,1,0.044596,0.002242
4000,1,0.044575,0.002155
4001,1,0.044553,0.002063
4002,1,0.044532,0.001968
4003,1,0.044510,0.001870
4004,1,0.044488,0.001771
4005,1,0.044467,0.001671
4006,1,0.044445,0.001572
4007,1,0.044424,0.001476
4008,1,0.044402,0.001381
4009,1,0.044380,0.001290
4010,1,0.044359,0.001202
4011,1,0.044337,0.001118
4012,1,0.044315,0.001038
4013,1,0.044294,0.000963
4014,1,0.044272,0.000893
4015,1,0.044251,0.000827
4016,1,0.044229,0.000765
4017,1,0.044207,0.000709
4018,1,0.044186,0.000656
4019,1,0.044164,0.000608
4020,1,0.044143,0.000563
4021,1,0.044121,0.000523
4022,1,0.044100,0.000486
4023,1,0.044078,0.000453
4024,1,0.044057,0.000422
4025,1,0.044035,0.000395
4026,1,0.044014,0.000370
4027,1,0.043992,0.000348
4028,1,0.043971,0.000328
4029,1,0.043949,0.000310
4030,1,0.043928,0.000294
4031,1,0.043906,0.000279
4032,1,0.043885,0.000266
4033,1,0.043864,0.000254
4034,1,0.043842,0.000243
4035,1,0.043821,0.000234
4036,1,0.043800,0.000225
4037,1,0.043779,0.000217
4038,1,0.043757,0.000210
4039,1,0.043736,0.000203
4040,1,0.043715,0.000197
4041,1,0.043694,0.000191
4042,1,0.043672,0.000185
4043,1,0.043651,0.000180
4044,1,0.043630,0.000175
4045,1,0.043609,0.000170
4046,1,0.043588,0.000165
4047,1,0.043567,0.000161
4048,1,0.043546,0.000156
4049,1,0.043525,0.000152
4050,1,0.043504,0.000147
4051,1,0.043483,0.000143
4052,1,0.043462,0.000138
4053,1,0.043441,0.000134
4054,1,0.043420,0.000129
4055,1,0.043399,0.000124
4056,1,0.043378,0.000118
4057,1,0.043357,0.000113
4058,1,0.043336,0.000107
4059,1,0.043315,0.000101
4060,1,0.043294,0.000096
4061,1,0.043274,0.000090
4062,1,0.043253,0.000084
4063,1,0.043232,0.000079
4064,1,0.043211,0.000074
4065,1,0.043190,0.000069
4066,1,0.043170,0.000064
4067,1,0.043149,0.000059
4068,1,0.043128,0.000055
4069,1,0.043108,0.000051
4070,1,0.043087,0.000047
4071,1,0.043066,0.000044
4072,1,0.043046,0.000040
4073,1,0.043025,0.000037
4074,1,0.043005,0.000035
4075,1,0.042984,0.000032
4076,1,0.042963,0.000030
4077,1,0.042943,0.000028
4078,1,0.042922,0.000026
4079,1,0.042902,0.000024
4080,1,0.042881,0.000022
4081,1,0.042861,0.000021
4082,1,0.042841,0.000020
4083,1,0.042820,0.000018
4084,1,0.042800,0.000017
4085,1,0.042779,0.000016
4086,1,0.042759,0.000016
4087,1,0.042739,0.000015
4088,1,0.042718,0.000014
4089,1,0.042698,0.000014
4090,1,0.042678,0.000013
4091,1,0.042658,0.000013
4092,1,0.042637,0.000012
4093,1,0.042617,0.000012
4094,1,0.042597,0.000011
4095,1,0.042577,0.000011
4096,1,0.042557,0.000011
4097,1,0.042536,0.000010
4098,1,0.042516,0.000010
4099,1,0.042496,0.000010
4100,1,0.042476,0.000009
4101,1,0.042456,0.000009
4102,1,0.042436,0.000009
4103,1,0.042416,0.000009
4104,1,0.042396,0.000008
4105,1,0.042376,0.000008
4106,1,0.042356,0.000008
4107,1,0.042336,0.000008
4108,1,0.042316,0.000007
4109,1,0.042296,0.000007
4110,1,0.042276,0.000007
4111,1,0.042256,0.000007
4112,1,0.042236,0.000006
4113,1,0.042216,0.000006
4114,1,0.042197,0.000006
4115,1,0.042177,0.000005
4116,1,0.042157,0.000005
4117,1,0.042137,0.000005
4118,1,0.042117,0.000004
4119,1,0.042098,0.000004
4120,1,0.042078,0.000004
4121,1,0.042058,0.000003
4122,1,0.042038,0.000003
4123,1,0.042019,0.000003
4124,1,0.041999,0.000003
4125,1,0.041979,0.000003
4126,1,0.041960,0.000002
4127,1,0.041940,0.000002
4128,1,0.041921,0.000002
4129,1,0.041901,0.000002
4130,1,0.041881,0.000002
4131,1,0.041862,0.000002
4132,1,0.041842,0.000001
4133,1,0.041823,0.000001
4134,1,0.041803,0.000001
4135,1,0.041784,0.000001
4136,1,0.041764,0.000001
4137,1,0.041745,0.000001
4138,1,0.041725,0.000001
4139,1,0.041706,0.000001
4140,1,0.041687,0.000001
4141,1,0.041667,0.000001
4142,1,0.041648,0.000001
4143,1,0.041629,0.000001
4144,1,0.041609,0.000001
4145,1,0.041590,0.000001
4146,1,0.041571,0.000001
4147,1,0.041551,0.000001
4148,1,0.041532,0.000001
4149,1,0.041513,0.000001
4150,1,0.041494,0.000001
4151,1,0.041474,0.000001
4152,1,0.041455,0.000001
4153,1,0.041436,0.000001
4154,1,0.041417,0.000001
4155,1,0.041398,0.000001
4156,1,0.041379,0.000001
4157,1,0.041359,0.000001
4158,1,0.041340,0.000000
4159,1,0.041321,0.000000
4160,1,0.041302,0.000000
4161,1,0.041283,0.000000
4162,1,0.041264,0.000000
4163,1,0.041245,0.000000
4164,1,0.041226,0.000000
4165,1,0.041207,0.000000
4166,1,0.041188,0.000000
4167,1,0.041169,0.000000
4168,1,0.041150,0.000000
4169,1,0.041131,0.000000
4170,1,0.041112,0.000000
4171,1,0.041094,0.000000
4172,1,0.041075,0.000000
4173,1,0.041056,0.000000
4174,1,0.041037,0.000000
4175,1,0.041018,0.000000
4176,1,0.040999,0.000000
4177,1,0.040981,0.000000
4178,1,0.040962,0.000000
4179,1,0.040943,0.000000
4180,1,0.040924,0.000000
4181,1,0.040906,0.000000
4182,1,0.040887,0.000000
4183,1,0.040868,0.000000
4184,1,0.040850,0.000000
4185,1,0.040831,0.000000
4186,1,0.040812,0.000000
4187,1,0.040794,0.000000
4188,1,0.040775,0.000000
4189,1,0.040756,0.000000
4190,1,0.040738,0.000000
4191,1,0.040719,0.000000
4192,1,0.040701,0.000000
4193,1,0.040682,0.000000
4194,1,0.040664,0.000000
4195,1,0.040645,0.000000
4196,1,0.040627,0.000000
4197,1,0.040608,0.000000
4198,1,0.040590,0.000000
4199,1,0.040571,0.000000
4200,1,0.040553,0.000000
4201,1,0.040535,0.000000
4202,1,0.040516,0.000000
4203,1,0.040498,0.000000
4204,1,0.040479,0.000000
4205,1,0.040461,0.000000
4206,1,0.040443,0.000000
4207,1,0.040424,0.000000
4208,1,0.040406,0.000000
4209,1,0.040388,0.000000
4210,1,0.040370,0.000000
4211,1,0.040351,0.000000
4212,1,0.040333,0.000000
4213,1,0.040315,0.000000
4214,1,0.040297,0.000000
4215,1,0.040278,0.000000
4216,1,0.040260,0.000000
4217,1,0.040242,0.000000
4218,1,0.040224,0.000000
4219,1,0.040206,0.000000
4220,1,0.040188,0.000000
4221,1,0.040170,0.000000
4222,1,0.040151,0.000000
4223,1,0.040133,0.000000
4224,1,0.040115,0.000000
4225,1,0.040097,0.000000
4226,1,0.040079,0.000000
4227,1,0.040061,0.000000
4228,1,0.040043,0.000000
4229,1,0.040025,0.000000
4230,1,0.040007,0.000000
4231,1,0.039989,0.000000
4232,1,0.039971,0.000000
4233,1,0.039954,0.000000
4234,1,0.039936,0.000000
4235,1,0.039918,0.000000
4236,1,0.039900,0.000000
4237,1,0.039882,0.000000
4238,1,0.039864,0.000000
4239,1,0.039846,0.000000
4240,1,0.039828,0.000000
4241,1,0.039811,0.000000
4242,1,0.039793,0.000000
4243,1,0.039775,0.000000
4244,1,0.039757,0.000000
4245,1,0.039740,0.000000
4246,1,0.039722,0.000000
4247,1,0.039704,0.000000
4248,1,0.039686,0.000000
4249,1,0.039669,0.000000
4250,1,0.039651,0.000000
4251,1,0.039633,0.000000
4252,1,0.039616,0.000000
4253,1,0.039598,0.000000
4254,1,0.039581,0.000000
4255,1,0.039563,0.000000
4256,1,0.039545,0.000000
4257,1,0.039528,0.000000
4258,1,0.039510,0.000000
4259,1,0.039493,0.000000
4260,1,0.039475,0.000000
4261,1,0.039458,0.000000
4262,1,0.039440,0.000000
4263,1,0.039423,0.000000
4264,1,0.039405,0.000000
4265,1,0.039388,0.000000
4266,1,0.039370,0.000000
4267,1,0.039353,0.000000
4268,1,0.039335,0.000000
4269,1,0.039318,0.000000
4270,1,0.039301,0.000000
4271,1,0.039283,0.000000
4272,1,0.039266,0.000000
4273,1,0.039249,0.000000
4274,1,0.039231,0.000000
4275,1,0.039214,0.000000
4276,1,0.039197,0.000000
4277,1,0.039179,0.000000
4278,1,0.039162,0.000000
4279,1,0.039145,0.000000
4280,1,0.039127,0.000000
4281,1,0.039110,0.000000
4282,1,0.039093,0.000000
4283,1,0.039076,0.000000
4284,1,0.039059,0.000000
4285,1,0.039041,0.000000
4286,1,0.039024,0.000000
4287,1,0.039007,0.000000
4288,1,0.038990,0.000000
4289,1,0.038973,0.000000
4290,1,0.038956,0.000000
4291,1,0.038939,0.000000
4292,1,0.038922,0.000000
4293,1,0.038904,0.000000
4294,1,0.038887,0.000000
4295,1,0.038870,0.000000
4296,1,0.038853,0.000000
4297,1,0.038836,0.000000
4298,1,0.038819,0.000000
4299,1,0.038802,0.000000
4300,1,0.038785,0.000000
4301,1,0.038768,0.000000
4302,1,0.038751,0.000000
4303,1,0.038735,0.000000
4304,1,0.038718,0.000000
4305,1,0.038701,0.000000
4306,1,0.038684,0.000000
4307,1,0.038667,0.000000
4308,1,0.038650,0.000000
4309,1,0.038633,0.000000
4310,1,0.038616,0.000000
4311,1,0.038600,0.000000
4312,1,0.038583,0.000000
4313,1,0.038566,0.000000
4314,1,0.038549,0.000000
4315,1,0.038532,0.000000
4316,1,0.038516,0.000000
4317,1,0.038499,0.000000
4318,1,0.038482,0.000000
4319,1,0.038465,0.000000
4320,1,0.038449,0.000000
4321,1,0.038432,0.000000
4322,1,0.038415,0.000000
4323,1,0.038399,0.000000
4324,1,0.038382,0.000000
4325,1,0.038365,0.000000
4326,1,0.038349,0.000000
4327,1,0.038332,0.000000
4328,1,0.038315,0.000000
4329,1,0.038299,0.000000
4330,1,0.038282,0.000000
4331,1,0.038266,0.000000
4332,1,0.038249,0.000000
4333,1,0.038233,0.000000
4334,1,0.038216,0.000000
4335,1,0.038200,0.000000
4336,1,0.038183,0.000000
4337,1,0.038167,0.000000
4338,1,0.038150,0.000000
4339,1,0.038134,0.000000
4340,1,0.038117,0.000000
4341,1,0.038101,0.000000
4342,1,0.038084,0.000000
4343,1,0.038068,0.000000
4344,1,0.038052,0.000000
4345,1,0.038035,0.000000
4346,1,0.038019,0.000000
4347,1,0.038002,0.000000
4348,1,0.037986,0.000000
4349,1,0.037970,0.000000
4350,1,0.037953,0.000000
4351,1,0.037937,0.000000
4352,1,0.037921,0.000000
4353,1,0.037905,0.000000
4354,1,0.037888,0.000000
4355,1,0.037872,0.000000
4356,1,0.037856,0.000000
4357,1,0.037840,0.000000
4358,1,0.037823,0.000000
4359,1,0.037807,0.000000
4360,1,0.037791,0.000000
4361,1,0.037775,0.000000
4362,1,0.037759,0.000000
4363,1,0.037742,0.000000
4364,1,0.037726,0.000000
4365,1,0.037710,0.000000
4366,1,0.037694,0.000000
4367,1,0.037678,0.000000
4368,1,0.037662,0.000000
4369,1,0.037646,0.000000
4370,1,0.037630,0.000000
4371,1,0.037614,0.000000
4372,1,0.037597,0.000000
4373,1,0.037581,0.000000
4374,1,0.037565,0.000000
4375,1,0.037549,0.000000
4376,1,0.037533,0.000000
4377,1,0.037517,0.000000
4378,1,0.037501,0.000000
4379,1,0.037485,0.000000
4380,1,0.037470,0.000000
4381,1,0.037454,0.000000
4382,1,0.037438,0.000000
4383,1,0.037422,0.000000
4384,1,0.037406,0.000000
4385,1,0.037390,0.000000
4386,1,0.037374,0.000000
4387,1,0.037358,0.000000
4388,1,0.037342,0.000000
4389,1,0.037326,0.000000
4390,1,0.037311,0.000000
4391,1,0.037295,0.000000
4392,1,0.037279,0.000000
4393,1,0.037263,0.000000
4394,1,0.037247,0.000000
4395,1,0.037232,0.000000
4396,1,0.037216,0.000000
4397,1,0.037200,0.000000
4398,1,0.037184,0.000000
4399,1,0.037169,0.000000
4400,1,0.037153,0.000000
4401,1,0.037137,0.000000
4402,1,0.037122,0.000000
4403,1,0.037106,0.000000
4404,1,0.037090,0.000000
4405,1,0.037075,0.000000
4406,1,0.037059,0.000000
4407,1,0.037043,0.000000
4408,1,0.037028,0.000000
4409,1,0.037012,0.000000
4410,1,0.036997,0.000000
4411,1,0.036981,0.000000
4412,1,0.036965,0.000000
4413,1,0.036950,0.000000
4414,1,0.036934,0.000000
4415,1,0.036919,0.000000
4416,1,0.036903,0.000000
4417,1,0.036888,0.000000
4418,1,0.036872,0.000000
4419,1,0.036857,0.000000
4420,1,0.036841,0.000000
4421,1,0.036826,0.000000
4422,1,0.036810,0.000000
4423,1,0.036795,0.000000
4424,1,0.036779,0.000000
4425,1,0.036764,0.000000
4426,1,0.036749,0.000000
4427,1,0.036733,0.000000
4428,1,0.036718,0.000000
4429,1,0.036702,0.000000
4430,1,0.036687,0.000000
4431,1,0.036672,0.000000
4432,1,0.036656,0.000000
4433,1,0.036641,0.000000
4434,1,0.036626,0.000000
4435,1,0.036610,0.000000
4436,1,0.036595,0.000000
4437,1,0.036580,0.000000
4438,1,0.036565,0.000000
4439,1,0.036549,0.000000
4440,1,0.036534,0.000000
4441,1,0.036519,0.000000
4442,1,0.036504,0.000000
4443,1,0.036488,0.000000
4444,1,0.036473,0.000000
4445,1,0.036458,0.000000
4446,1,0.036443,0.000000
4447,1,0.036428,0.000000
4448,1,0.036412,0.000000
4449,1,0.036397,0.000000
4450,1,0.036382,0.000000
4451,1,0.036367,0.000000
4452,1,0.036352,0.000000
4453,1,0.036337,0.000000
4454,1,0.036322,0.000000
4455,1,0.036307,0.000000
4456,1,0.036292,0.000000
4457,1,0.036276,0.000000
4458,1,0.036261,0.000000
4459,1,0.036246,0.000000
4460,1,0.036231,0.000000
4461,1,0.036216,0.000000
4462,1,0.036201,0.000000
4463,1,0.036186,0.000000
4464,1,0.036171,0.000000
4465,1,0.036156,0.000000
4466,1,0.036141,0.000000
4467,1,0.036126,0.000000
4468,1,0.036111,0.000000
4469,1,0.036097,0.000000
4470,1,0.036082,0.000000
4471,1,0.036067,0.000000
4472,1,0.036052,0.000000
4473,1,0.036037,0.000000
4474,1,0.036022,0.000000
4475,1,0.036007,0.000000
4476,1,0.035992,0.000000
4477,1,0.035977,0.000000
4478,1,0.035963,0.000000
4479,1,0.035948,0.000000
4480,1,0.035933,0.000000
4481,1,0.035918,0.000000
4482,1,0.035903,0.000000
4483,1,0.035889,0.000000
4484,1,0.035874,0.000000
4485,1,0.035859,0.000000
4486,1,0.035844,0.000000
4487,1,0.035830,0.000000
4488,1,0.035815,0.000000
4489,1,0.035800,0.000000
4490,1,0.035785,0.000000
4491,1,0.035771,0.000000
4492,1,0.035756,0.000000
4493,1,0.035741,0.000000
4494,1,0.035727,0.000000
4495,1,0.035712,0.000000
4496,1,0.035697,0.000000
4497,1,0.035683,0.000000
4498,1,0.035668,0.000000
4499,1,0.035654,0.000000
4500,1,0.035639,0.000000
4501,1,0.035624,0.000000
4502,1,0.035610,0.000000
4503,1,0.035595,0.000000
4504,1,0.035581,0.000000
4505,1,0.035566,0.000000
4506,1,0.035552,0.000000
4507,1,0.035537,0.000000
4508,1,0.035523,0.000000
4509,1,0.035508,0.000000
4510,1,0.035493,0.000000
4511,1,0.035479,0.000000
4512,1,0.035465,0.000000
4513,1,0.035450,0.000000
4514,1,0.035436,0.000000
4515,1,0.035421,0.000000
4516,1,0.035407,0.000000
4517,1,0.035392,0.000000
4518,1,0.035378,0.000000
4519,1,0.035363,0.000000
4520,1,0.035349,0.000000
4521,1,0.035335,0.000000
4522,1,0.035320,0.000000
4523,1,0.035306,0.000000
4524,1,0.035292,0.000000
4525,1,0.035277,0.000000
4526,1,0.035263,0.000000
4527,1,0.035249,0.000000
4528,1,0.035234,0.000000
4529,1,0.035220,0.000000
4530,1,0.035206,0.000000
4531,1,0.035191,0.000000
4532,1,0.035177,0.000000
4533,1,0.035163,0.000000
4534,1,0.035149,0.000000
4535,1,0.035134,0.000000
4536,1,0.035120,0.000000
4537,1,0.035106,0.000000
4538,1,0.035092,0.000000
4539,1,0.035077,0.000000
4540,1,0.035063,0.000000
4541,1,0.035049,0.000000
4542,1,0.035035,0.000000
4543,1,0.035021,0.000000
4544,1,0.035007,0.000000
4545,1,0.034992,0.000000
4546,1,0.034978,0.000000
4547,1,0.034964,0.000000
4548,1,0.034950,0.000000
4549,1,0.034936,0.000000
4550,1,0.034922,0.000000
4551,1,0.034908,0.000000
4552,1,0.034894,0.000000
4553,1,0.034880,0.000000
4554,1,0.034866,0.000000
4555,1,0.034852,0.000000
4556,1,0.034837,0.000000
4557,1,0.034823,0.000000
4558,1,0.034809,0.000000
4559,1,0.034795,0.000000
4560,1,0.034781,0.000000
4561,1,0.034767,0.000000
4562,1,0.034753,0.000000
4563,1,0.034739,0.000000
4564,1,0.034726,0.000000
4565,1,0.034712,0.000000
4566,1,0.034698,0.000000
4567,1,0.034684,0.000000
4568,1,0.034670,0.000000
4569,1,0.034656,0.000000
4570,1,0.034642,0.000000
4571,1,0.034628,0.000000
4572,1,0.034614,0.000000
4573,1,0.034600,0.000000
4574,1,0.034586,0.000000
4575,1,0.034573,0.000000
4576,1,0.034559,0.000000
4577,1,0.034545,0.000000
4578,1,0.034531,0.000000
4579,1,0.034517,0.000000
4580,1,0.034503,0.000000
4581,1,0.034490,0.000000
4582,1,0.034476,0.000000
4583,1,0.034462,0.000000
4584,1,0.034448,0.000000
4585,1,0.034435,0.000000
4586,1,0.034421,0.000000
4587,1,0.034407,0.000000
4588,1,0.034393,0.000000
4589,1,0.034380,0.000000
4590,1,0.034366,0.000000
4591,1,0.034352,0.000000
4592,1,0.034338,0.000000
4593,1,0.034325,0.000000
4594,1,0.034311,0.000000
4595,1,0.034297,0.000000
4596,1,0.034284,0.000000
4597,1,0.034270,0.000000
4598,1,0.034257,0.000000
4599,1,0.034243,0.000000
4600,1,0.034229,0.000000
4601,1,0.034216,0.000000
4602,1,0.034202,0.000000
4603,1,0.034188,0.000000
4604,1,0.034175,0.000000
4605,1,0.034161,0.000000
4606,1,0.034148,0.000000
4607,1,0.034134,0.000000
4608,1,0.034121,0.000000
4609,1,0.034107,0.000000
4610,1,0.034094,0.000000
4611,1,0.034080,0.000000
4612,1,0.034067,0.000000
4613,1,0.034053,0.000000
4614,1,0.034040,0.000000
4615,1,0.034026,0.000000
4616,1,0.034013,0.000000
4617,1,0.033999,0.000000
4618,1,0.033986,0.000000
4619,1,0.033972,0.000000
4620,1,0.033959,0.000000
4621,1,0.033945,0.000000
4622,1,0.033932,0.000000
4623,1,0.033919,0.000000
4624,1,0.033905,0.000000
4625,1,0.033892,0.000000
4626,1,0.033878,0.000000
4627,1,0.033865,0.000000
4628,1,0.033852,0.000000
4629,1,0.033838,0.000000
4630,1,0.033825,0.000000
4631,1,0.033812,0.000000
4632,1,0.033798,0.000000
4633,1,0.033785,0.000000
4634,1,0.033772,0.000000
4635,1,0.033758,0.000000
4636,1,0.033745,0.000000
4637,1,0.033732,0.000000
4638,1,0.033718,0.000000
4639,1,0.033705,0.000000
4640,1,0.033692,0.000000
4641,1,0.033679,0.000000
4642,1,0.033665,0.000000
4643,1,0.033652,0.000000
4644,1,0.033639,0.000000
4645,1,0.033626,0.000000
4646,1,0.033613,0.000000
4647,1,0.033599,0.000000
4648,1,0.033586,0.000000
4649,1,0.033573,0.000000
4650,1,0.033560,0.000000
4651,1,0.033547,0.000000
4652,1,0.033534,0.000000
4653,1,0.033520,0.000000
4654,1,0.033507,0.000000
4655,1,0.033494,0.000000
4656,1,0.033481,0.000000
4657,1,0.033468,0.000000
4658,1,0.033455,0.000000
4659,1,0.033442,0.000000
4660,1,0.033429,0.000000
4661,1,0.033416,0.000000
4662,1,0.033403,0.000000
4663,1,0.033389,0.000000
4664,1,0.033376,0.000000
4665,1,0.033363,0.000000
4666,1,0.033350,0.000000
4667,1,0.033337,0.000000
4668,1,0.033324,0.000000
4669,1,0.033311,0.000000
4670,1,0.033298,0.000000
4671,1,0.033285,0.000000
4672,1,0.033272,0.000000
4673,1,0.033259,0.000000
4674,1,0.033246,0.000000
4675,1,0.033233,0.000000
4676,1,0.033220,0.000000
4677,1,0.033208,0.000000
4678,1,0.033195,0.000000
4679,1,0.033182,0.000000
4680,1,0.033169,0.000000
4681,1,0.033156,0.000000
4682,1,0.033143,0.000000
4683,1,0.033130,0.000000
4684,1,0.033117,0.000000
4685,1,0.033104,0.000000
4686,1,0.033092,0.000000
4687,1,0.033079,0.000000
4688,1,0.033066,0.000000
4689,1,0.033053,0.000000
4690,1,0.033040,0.000000
4691,1,0.033027,0.000000
4692,1,0.033015,0.000000
4693,1,0.033002,0.000000
4694,1,0.032989,0.000000
4695,1,0.032976,0.000000
4696,1,0.032963,0.000000
4697,1,0.032951,0.000000
4698,1,0.032938,0.000000
4699,1,0.032925,0.000000
4700,1,0.032912,0.000000
4701,1,0.032900,0.000000
4702,1,0.032887,0.000000
4703,1,0.032874,0.000000
4704,1,0.032861,0.000000
4705,1,0.032849,0.000000
4706,1,0.032836,0.000000
4707,1,0.032823,0.000000
4708,1,0.032811,0.000000
4709,1,0.032798,0.000000
4710,1,0.032785,0.000000
4711,1,0.032773,0.000000
4712,1,0.032760,0.000000
4713,1,0.032747,0.000000
4714,1,0.032735,0.000000
4715,1,0.032722,0.000000
4716,1,0.032710,0.000000
4717,1,0.032697,0.000000
4718,1,0.032684,0.000000
4719,1,0.032672,0.000000
4720,1,0.032659,0.000000
4721,1,0.032647,0.000000
4722,1,0.032634,0.000000
4723,1,0.032621,0.000000
4724,1,0.032609,0.000000
4725,1,0.032596,0.000000
4726,1,0.032584,0.000000
4727,1,0.032571,0.000000
4728,1,0.032559,0.000000
4729,1,0.032546,0.000000
4730,1,0.032534,0.000000
4731,1,0.032521,0.000000
4732,1,0.032509,0.000000
4733,1,0.032496,0.000000
4734,1,0.032484,0.000000
4735,1,0.032471,0.000000
4736,1,0.032459,0.000000
4737,1,0.032447,0.000000
4738,1,0.032434,0.000000
4739,1,0.032422,0.000000
4740,1,0.032409,0.000000
4741,1,0.032397,0.000000
4742,1,0.032384,0.000000
4743,1,0.032372,0.000000
4744,1,0.032360,0.000000
4745,1,0.032347,0.000000
4746,1,0.032335,0.000000
4747,1,0.032323,0.000000
4748,1,0.032310,0.000000
4749,1,0.032298,0.000000
4750,1,0.032285,0.000000
4751,1,0.032273,0.000000
4752,1,0.032261,0.000000
4753,1,0.032248,0.000000
4754,1,0.032236,0.000000
4755,1,0.032224,0.000000
4756,1,0.032212,0.000000
4757,1,0.032199,0.000000
4758,1,0.032187,0.000000
4759,1,0.032175,0.000000
4760,1,0.032162,0.000000
4761,1,0.032150,0.000000
4762,1,0.032138,0.000000
4763,1,0.032126,0.000000
4764,1,0.032114,0.000000
4765,1,0.032101,0.000000
4766,1,0.032089,0.000000
4767,1,0.032077,0.000000
4768,1,0.032065,0.000000
4769,1,0.032052,0.000000
4770,1,0.032040,0.000000
4771,1,0.032028,0.000000
4772,1,0.032016,0.000000
4773,1,0.032004,0.000000
4774,1,0.031992,0.000000
4775,1,0.031979,0.000000
4776,1,0.031967,0.000000
4777,1,0.031955,0.000000
4778,1,0.031943,0.000000
4779,1,0.031931,0.000000
4780,1,0.031919,0.000000
4781,1,0.031907,0.000000
4782,1,0.031895,0.000000
4783,1,0.031883,0.000000
