episode,is_optimal,expected,unexpected
6515,1,0.015685,0.000000
6516,1,0.015681,0.000000
6517,1,0.015676,0.000000
6518,1,0.015671,0.000000
6519,1,0.015667,0.000000
6520,1,0.015662,0.000000
6521,1,0.015657,0.000000
6522,1,0.015653,0.000000
6523,1,0.015648,0.000000
6524,1,0.015643,0.000000
6525,1,0.015638,0.000000
6526,1,0.015634,0.000000
6527,1,0.015629,0.000000
6528,1,0.015624,0.000000
6529,1,0.015620,0.000000
6530,1,0.015615,0.000000
6531,1,0.015610,0.000000
6532,1,0.015606,0.000000
6533,1,0.015601,0.000000
6534,1,0.015596,0.000000
6535,1,0.015592,0.000000
6536,1,0.015587,0.000000
6537,1,0.015582,0.000000
6538,1,0.015578,0.000000
6539,1,0.015573,0.000000
6540,1,0.015568,0.000000
6541,1,0.015564,0.000000
6542,1,0.015559,0.000000
6543,1,0.015554,0.000000
6544,1,0.015550,0.000000
6545,1,0.015545,0.000000
6546,1,0.015540,0.000000
6547,1,0.015536,0.000000
6548,1,0.015531,0.000000
6549,1,0.015526,0.000000
6550,1,0.015522,0.000000
6551,1,0.015517,0.000000
6552,1,0.015512,0.000000
6553,1,0.015508,0.000000
6554,1,0.015503,0.000000
6555,1,0.015499,0.000000
6556,1,0.015494,0.000000
6557,1,0.015489,0.000000
6558,1,0.015485,0.000000
6559,1,0.015480,0.000000
6560,1,0.015475,0.000000
6561,1,0.015471,0.000000
6562,1,0.015466,0.000000
6563,1,0.015462,0.000000
6564,1,0.015457,0.000000
6565,1,0.015452,0.000000
6566,1,0.015448,0.000000
6567,1,0.015443,0.000000
6568,1,0.015438,0.000000
6569,1,0.015434,0.000000
6570,1,0.015429,0.000000
6571,1,0.015425,0.000000
6572,1,0.015420,0.000000
6573,1,0.015415,0.000000
6574,1,0.015411,0.000000
6575,1,0.015406,0.000000
6576,1,0.015402,0.000000
6577,1,0.015397,0.000000
6578,1,0.015392,0.000000
6579,1,0.015388,0.000000
6580,1,0.015383,0.000000
6581,1,0.015379,0.000000
6582,1,0.015374,0.000000
6583,1,0.015369,0.000000
6584,1,0.015365,0.000000
6585,1,0.015360,0.000000
6586,1,0.015356,0.000000
6587,1,0.015351,0.000000
6588,1,0.015347,0.000000
6589,1,0.015342,0.000000
6590,1,0.015337,0.000000
6591,1,0.015333,0.000000
6592,1,0.015328,0.000000
6593,1,0.015324,0.000000
6594,1,0.015319,0.000000
6595,1,0.015315,0.000000
6596,1,0.015310,0.000000
6597,1,0.015305,0.000000
6598,1,0.015301,0.000000
6599,1,0.015296,0.000000
6600,1,0.015292,0.000000
6601,1,0.015287,0.000000
6602,1,0.015283,0.000000
6603,1,0.015278,0.000000
6604,1,0.015274,0.000000
6605,1,0.015269,0.000000
6606,1,0.015265,0.000000
6607,1,0.015260,0.000000
6608,1,0.015255,0.000000
6609,1,0.015251,0.000000
6610,1,0.015246,0.000000
6611,1,0.015242,0.000000
6612,1,0.015237,0.000000
6613,1,0.015233,0.000000
6614,1,0.015228,0.000000
6615,1,0.015224,0.000000
6616,1,0.015219,0.000000
6617,1,0.015215,0.000000
6618,1,0.015210,0.000000
6619,1,0.015206,0.000000
6620,1,0.015201,0.000000
6621,1,0.015197,0.000000
6622,1,0.015192,0.000000
6623,1,0.015188,0.000000
6624,1,0.015183,0.000000
6625,1,0.015179,0.000000
6626,1,0.015174,0.000000
6627,1,0.015170,0.000000
6628,1,0.015165,0.000000
6629,1,0.015161,0.000000
6630,1,0.015156,0.000000
6631,1,0.015152,0.000000
6632,1,0.015147,0.000000
6633,1,0.015143,0.000000
6634,1,0.015138,0.000000
6635,1,0.015134,0.000000
6636,1,0.015129,0.000000
6637,1,0.015125,0.000000
6638,1,0.015120,0.000000
6639,1,0.015116,0.000000
6640,1,0.015111,0.000000
6641,1,0.015107,0.000000
6642,1,0.015102,0.000000
6643,1,0.015098,0.000000
6644,1,0.015093,0.000000
6645,1,0.015089,0.000000
6646,1,0.015084,0.000000
6647,1,0.015080,0.000000
6648,1,0.015075,0.000000
6649,1,0.015071,0.000000
6650,1,0.015066,0.000000
6651,1,0.015062,0.000000
6652,1,0.015057,0.000000
6653,1,0.015053,0.000000
6654,1,0.015049,0.000000
6655,1,0.015044,0.000000
6656,1,0.015040,0.000000
6657,1,0.015035,0.000000
6658,1,0.015031,0.000000
6659,1,0.015026,0.000000
6660,1,0.015022,0.000000
6661,1,0.015017,0.000000
6662,1,0.015013,0.000000
6663,1,0.015008,0.000000
6664,1,0.015004,0.000000
6665,1,0.015000,0.000000
6666,1,0.014995,0.000000
6667,1,0.014991,0.000000
6668,1,0.014986,0.000000
6669,1,0.014982,0.000000
6670,1,0.014977,0.000000
6671,1,0.014973,0.000000
6672,1,0.014969,0.000000
6673,1,0.014964,0.000000
6674,1,0.014960,0.000000
6675,1,0.014955,0.000000
6676,1,0.014951,0.000000
6677,1,0.014946,0.000000
6678,1,0.014942,0.000000
6679,1,0.014938,0.000000
6680,1,0.014933,0.000000
6681,1,0.014929,0.000000
6682,1,0.014924,0.000000
6683,1,0.014920,0.000000
6684,1,0.014916,0.000000
6685,1,0.014911,0.000000
6686,1,0.014907,0.000000
6687,1,0.014902,0.000000
6688,1,0.014898,0.000000
6689,1,0.014894,0.000000
6690,1,0.014889,0.000000
6691,1,0.014885,0.000000
6692,1,0.014880,0.000000
6693,1,0.014876,0.000000
6694,1,0.014872,0.000000
6695,1,0.014867,0.000000
6696,1,0.014863,0.000000
6697,1,0.014858,0.000000
6698,1,0.014854,0.000000
6699,1,0.014850,0.000000
6700,1,0.014845,0.000000
6701,1,0.014841,0.000000
6702,1,0.014836,0.000000
6703,1,0.014832,0.000000
6704,1,0.014828,0.000000
6705,1,0.014823,0.000000
6706,1,0.014819,0.000000
6707,1,0.014815,0.000000
6708,1,0.014810,0.000000
6709,1,0.014806,0.000000
6710,1,0.014802,0.000000
6711,1,0.014797,0.000000
6712,1,0.014793,0.000000
6713,1,0.014788,0.000000
6714,1,0.014784,0.000000
6715,1,0.014780,0.000000
6716,1,0.014775,0.000000
6717,1,0.014771,0.000000
6718,1,0.014767,0.000000
6719,1,0.014762,0.000000
6720,1,0.014758,0.000000
6721,1,0.014754,0.000000
6722,1,0.014749,0.000000
6723,1,0.014745,0.000000
6724,1,0.014741,0.000000
6725,1,0.014736,0.000000
6726,1,0.014732,0.000000
6727,1,0.014728,0.000000
6728,1,0.014723,0.000000
6729,1,0.014719,0.000000
6730,1,0.014715,0.000000
6731,1,0.014710,0.000000
6732,1,0.014706,0.000000
6733,1,0.014702,0.000000
6734,1,0.014697,0.000000
6735,1,0.014693,0.000000
6736,1,0.014689,0.000000
6737,1,0.014684,0.000000
6738,1,0.014680,0.000000
6739,1,0.014676,0.000000
6740,1,0.014671,0.000000
6741,1,0.014667,0.000000
6742,1,0.014663,0.000000
6743,1,0.014658,0.000000
6744,1,0.014654,0.000000
6745,1,0.014650,0.000000
6746,1,0.014646,0.000000
6747,1,0.014641,0.000000
6748,1,0.014637,0.000000
6749,1,0.014633,0.000000
6750,1,0.014628,0.000000
6751,1,0.014624,0.000000
6752,1,0.014620,0.000000
6753,1,0.014615,0.000000
6754,1,0.014611,0.000000
6755,1,0.014607,0.000000
6756,1,0.014603,0.000000
6757,1,0.014598,0.000000
6758,1,0.014594,0.000000
6759,1,0.014590,0.000000
6760,1,0.014585,0.000000
6761,1,0.014581,0.000000
6762,1,0.014577,0.000000
6763,1,0.014573,0.000000
6764,1,0.014568,0.000000
6765,1,0.014564,0.000000
6766,1,0.014560,0.000000
6767,1,0.014556,0.000000
6768,1,0.014551,0.000000
6769,1,0.014547,0.000000
6770,1,0.014543,0.000000
6771,1,0.014538,0.000000
6772,1,0.014534,0.000000
6773,1,0.014530,0.000000
6774,1,0.014526,0.000000
6775,1,0.014521,0.000000
6776,1,0.014517,0.000000
6777,1,0.014513,0.000000
6778,1,0.014509,0.000000
6779,1,0.014504,0.000000
6780,1,0.014500,0.000000
6781,1,0.014496,0.000000
6782,1,0.014492,0.000000
6783,1,0.014487,0.000000
6784,1,0.014483,0.000000
6785,1,0.014479,0.000000
6786,1,0.014475,0.000000
6787,1,0.014470,0.000000
6788,1,0.014466,0.000000
6789,1,0.014462,0.000000
6790,1,0.014458,0.000000
6791,1,0.014454,0.000000
6792,1,0.014449,0.000000
6793,1,0.014445,0.000000
6794,1,0.014441,0.000000
6795,1,0.014437,0.000000
6796,1,0.014432,0.000000
6797,1,0.014428,0.000000
6798,1,0.014424,0.000000
6799,1,0.014420,0.000000
6800,1,0.014416,0.000000
6801,1,0.014411,0.000000
6802,1,0.014407,0.000000
6803,1,0.014403,0.000000
6804,1,0.014399,0.000000
6805,1,0.014394,0.000000
6806,1,0.014390,0.000000
6807,1,0.014386,0.000000
6808,1,0.014382,0.000000
6809,1,0.014378,0.000000
6810,1,0.014373,0.000000
6811,1,0.014369,0.000000
6812,1,0.014365,0.000000
6813,1,0.014361,0.000000
6814,1,0.014357,0.000000
6815,1,0.014352,0.000000
6816,1,0.014348,0.000000
6817,1,0.014344,0.000000
6818,1,0.014340,0.000000
6819,1,0.014336,0.000000
6820,1,0.014331,0.000000
6821,1,0.014327,0.000000
6822,1,0.014323,0.000000
6823,1,0.014319,0.000000
6824,1,0.014315,0.000000
6825,1,0.014311,0.000000
6826,1,0.014306,0.000000
6827,1,0.014302,0.000000
6828,1,0.014298,0.000000
6829,1,0.014294,0.000000
6830,1,0.014290,0.000000
6831,1,0.014286,0.000000
6832,1,0.014281,0.000000
6833,1,0.014277,0.000000
6834,1,0.014273,0.000000
6835,1,0.014269,0.000000
6836,1,0.014265,0.000000
6837,1,0.014261,0.000000
6838,1,0.014256,0.000000
6839,1,0.014252,0.000000
6840,1,0.014248,0.000000
6841,1,0.014244,0.000000
6842,1,0.014240,0.000000
6843,1,0.014236,0.000000
6844,1,0.014232,0.000000
6845,1,0.014227,0.000000
6846,1,0.014223,0.000000
6847,1,0.014219,0.000000
6848,1,0.014215,0.000000
6849,1,0.014211,0.000000
6850,1,0.014207,0.000000
6851,1,0.014203,0.000000
6852,1,0.014198,0.000000
6853,1,0.014194,0.000000
6854,1,0.014190,0.000000
6855,1,0.014186,0.000000
6856,1,0.014182,0.000000
6857,1,0.014178,0.000000
6858,1,0.014174,0.000000
6859,1,0.014169,0.000000
6860,1,0.014165,0.000000
6861,1,0.014161,0.000000
6862,1,0.014157,0.000000
6863,1,0.014153,0.000000
6864,1,0.014149,0.000000
6865,1,0.014145,0.000000
6866,1,0.014141,0.000000
6867,1,0.014137,0.000000
6868,1,0.014132,0.000000
6869,1,0.014128,0.000000
6870,1,0.014124,0.000000
6871,1,0.014120,0.000000
6872,1,0.014116,0.000000
6873,1,0.014112,0.000000
6874,1,0.014108,0.000000
6875,1,0.014104,0.000000
6876,1,0.014100,0.000000
6877,1,0.014095,0.000000
6878,1,0.014091,0.000000
6879,1,0.014087,0.000000
6880,1,0.014083,0.000000
6881,1,0.014079,0.000000
6882,1,0.014075,0.000000
6883,1,0.014071,0.000000
6884,1,0.014067,0.000000
6885,1,0.014063,0.000000
6886,1,0.014059,0.000000
6887,1,0.014055,0.000000
6888,1,0.014051,0.000000
6889,1,0.014046,0.000000
6890,1,0.014042,0.000000
6891,1,0.014038,0.000000
6892,1,0.014034,0.000000
6893,1,0.014030,0.000000
6894,1,0.014026,0.000000
6895,1,0.014022,0.000000
6896,1,0.014018,0.000000
6897,1,0.014014,0.000000
6898,1,0.014010,0.000000
6899,1,0.014006,0.000000
6900,1,0.014002,0.000000
6901,1,0.013998,0.000000
6902,1,0.013994,0.000000
6903,1,0.013990,0.000000
6904,1,0.013985,0.000000
6905,1,0.013981,0.000000
6906,1,0.013977,0.000000
6907,1,0.013973,0.000000
6908,1,0.013969,0.000000
6909,1,0.013965,0.000000
6910,1,0.013961,0.000000
6911,1,0.013957,0.000000
6912,1,0.013953,0.000000
6913,1,0.013949,0.000000
6914,1,0.013945,0.000000
6915,1,0.013941,0.000000
6916,1,0.013937,0.000000
6917,1,0.013933,0.000000
6918,1,0.013929,0.000000
6919,1,0.013925,0.000000
6920,1,0.013921,0.000000
6921,1,0.013917,0.000000
6922,1,0.013913,0.000000
6923,1,0.013909,0.000000
6924,1,0.013905,0.000000
6925,1,0.013901,0.000000
6926,1,0.013897,0.000000
6927,1,0.013893,0.000000
6928,1,0.013889,0.000000
6929,1,0.013885,0.000000
6930,1,0.013880,0.000000
6931,1,0.013876,0.000000
6932,1,0.013872,0.000000
6933,1,0.013868,0.000000
6934,1,0.013864,0.000000
6935,1,0.013860,0.000000
6936,1,0.013856,0.000000
6937,1,0.013852,0.000000
6938,1,0.013848,0.000000
6939,1,0.013844,0.000000
6940,1,0.013840,0.000000
6941,1,0.013836,0.000000
6942,1,0.013832,0.000000
6943,1,0.013828,0.000000
6944,1,0.013824,0.000000
6945,1,0.013820,0.000000
6946,1,0.013816,0.000000
6947,1,0.013812,0.000000
6948,1,0.013808,0.000000
6949,1,0.013804,0.000000
6950,1,0.013800,0.000000
6951,1,0.013796,0.000000
6952,1,0.013792,0.000000
6953,1,0.013789,0.000000
6954,1,0.013785,0.000000
6955,1,0.013781,0.000000
6956,1,0.013777,0.000000
6957,1,0.013773,0.000000
6958,1,0.013769,0.000000
6959,1,0.013765,0.000000
6960,1,0.013761,0.000000
6961,1,0.013757,0.000000
6962,1,0.013753,0.000000
6963,1,0.013749,0.000000
6964,1,0.013745,0.000000
6965,1,0.013741,0.000000
6966,1,0.013737,0.000000
6967,1,0.013733,0.000000
6968,1,0.013729,0.000000
6969,1,0.013725,0.000000
6970,1,0.013721,0.000000
6971,1,0.013717,0.000000
6972,1,0.013713,0.000000
6973,1,0.013709,0.000000
6974,1,0.013705,0.000000
6975,1,0.013701,0.000000
6976,1,0.013697,0.000000
6977,1,0.013693,0.000000
6978,1,0.013689,0.000000
6979,1,0.013685,0.000000
6980,1,0.013681,0.000000
6981,1,0.013678,0.000000
6982,1,0.013674,0.000000
6983,1,0.013670,0.000000
6984,1,0.013666,0.000000
6985,1,0.013662,0.000000
6986,1,0.013658,0.000000
6987,1,0.013654,0.000000
6988,1,0.013650,0.000000
6989,1,0.013646,0.000000
6990,1,0.013642,0.000000
6991,1,0.013638,0.000000
6992,1,0.013634,0.000000
6993,1,0.013630,0.000000
6994,1,0.013626,0.000000
6995,1,0.013622,0.000000
6996,1,0.013619,0.000000
6997,1,0.013615,0.000000
6998,1,0.013611,0.000000
6999,1,0.013607,0.000000
7000,1,0.013603,0.000000
7001,1,0.013599,0.000000
7002,1,0.013595,0.000000
7003,1,0.013591,0.000000
7004,1,0.013587,0.000000
7005,1,0.013583,0.000000
7006,1,0.013579,0.000000
7007,1,0.013576,0.000000
7008,1,0.013572,0.000000
7009,1,0.013568,0.000000
7010,1,0.013564,0.000000
7011,1,0.013560,0.000000
7012,1,0.013556,0.000000
7013,1,0.013552,0.000000
7014,1,0.013548,0.000000
7015,1,0.013544,0.000000
7016,1,0.013540,0.000000
7017,1,0.013537,0.000000
7018,1,0.013533,0.000000
7019,1,0.013529,0.000000
7020,1,0.013525,0.000000
7021,1,0.013521,0.000000
7022,1,0.013517,0.000000
7023,1,0.013513,0.000000
7024,1,0.013509,0.000000
7025,1,0.013505,0.000000
7026,1,0.013502,0.000000
7027,1,0.013498,0.000000
7028,1,0.013494,0.000000
7029,1,0.013490,0.000000
7030,1,0.013486,0.000000
7031,1,0.013482,0.000000
7032,1,0.013478,0.000000
7033,1,0.013474,0.000000
7034,1,0.013471,0.000000
7035,1,0.013467,0.000000
7036,1,0.013463,0.000000
7037,1,0.013459,0.000000
7038,1,0.013455,0.000000
7039,1,0.013451,0.000000
7040,1,0.013447,0.000000
7041,1,0.013444,0.000000
7042,1,0.013440,0.000000
7043,1,0.013436,0.000000
7044,1,0.013432,0.000000
7045,1,0.013428,0.000000
7046,1,0.013424,0.000000
7047,1,0.013420,0.000000
7048,1,0.013417,0.000000
7049,1,0.013413,0.000000
7050,1,0.013409,0.000000
7051,1,0.013405,0.000000
7052,1,0.013401,0.000000
7053,1,0.013397,0.000000
7054,1,0.013394,0.000000
7055,1,0.013390,0.000000
7056,1,0.013386,0.000000
7057,1,0.013382,0.000000
7058,1,0.013378,0.000000
7059,1,0.013374,0.000000
7060,1,0.013371,0.000000
7061,1,0.013367,0.000000
7062,1,0.013363,0.000000
7063,1,0.013359,0.000000
7064,1,0.013355,0.000000
7065,1,0.013351,0.000000
7066,1,0.013348,0.000000
7067,1,0.013344,0.000000
7068,1,0.013340,0.000000
7069,1,0.013336,0.000000
7070,1,0.013332,0.000000
7071,1,0.013328,0.000000
7072,1,0.013325,0.000000
7073,1,0.013321,0.000000
7074,1,0.013317,0.000000
7075,1,0.013313,0.000000
7076,1,0.013309,0.000000
7077,1,0.013306,0.000000
7078,1,0.013302,0.000000
7079,1,0.013298,0.000000
7080,1,0.013294,0.000000
7081,1,0.013290,0.000000
7082,1,0.013287,0.000000
7083,1,0.013283,0.000000
7084,1,0.013279,0.000000
7085,1,0.013275,0.000000
7086,1,0.013271,0.000000
7087,1,0.013268,0.000000
7088,1,0.013264,0.000000
7089,1,0.013260,0.000000
7090,1,0.013256,0.000000
7091,1,0.013252,0.000000
7092,1,0.013249,0.000000
7093,1,0.013245,0.000000
7094,1,0.013241,0.000000
7095,1,0.013237,0.000000
7096,1,0.013234,0.000000
7097,1,0.013230,0.000000
7098,1,0.013226,0.000000
7099,1,0.013222,0.000000
7100,1,0.013218,0.000000
7101,1,0.013215,0.000000
7102,1,0.013211,0.000000
7103,1,0.013207,0.000000
7104,1,0.013203,0.000000
7105,1,0.013200,0.000000
7106,1,0.013196,0.000000
7107,1,0.013192,0.000000
7108,1,0.013188,0.000000
7109,1,0.013184,0.000000
7110,1,0.013181,0.000000
7111,1,0.013177,0.000000
7112,1,0.013173,0.000000
7113,1,0.013169,0.000000
7114,1,0.013166,0.000000
7115,1,0.013162,0.000000
7116,1,0.013158,0.000000
7117,1,0.013154,0.000000
7118,1,0.013151,0.000000
7119,1,0.013147,0.000000
7120,1,0.013143,0.000000
7121,1,0.013139,0.000000
7122,1,0.013136,0.000000
7123,1,0.013132,0.000000
7124,1,0.013128,0.000000
7125,1,0.013124,0.000000
7126,1,0.013121,0.000000
7127,1,0.013117,0.000000
7128,1,0.013113,0.000000
7129,1,0.013109,0.000000
7130,1,0.013106,0.000000
7131,1,0.013102,0.000000
7132,1,0.013098,0.000000
7133,1,0.013095,0.000000
7134,1,0.013091,0.000000
7135,1,0.013087,0.000000
7136,1,0.013083,0.000000
7137,1,0.013080,0.000000
7138,1,0.013076,0.000000
7139,1,0.013072,0.000000
7140,1,0.013068,0.000000
7141,1,0.013065,0.000000
7142,1,0.013061,0.000000
7143,1,0.013057,0.000000
7144,1,0.013054,0.000000
7145,1,0.013050,0.000000
7146,1,0.013046,0.000000
7147,1,0.013042,0.000000
7148,1,0.013039,0.000000
7149,1,0.013035,0.000000
7150,1,0.013031,0.000000
7151,1,0.013028,0.000000
7152,1,0.013024,0.000000
7153,1,0.013020,0.000000
7154,1,0.013016,0.000000
7155,1,0.013013,0.000000
7156,1,0.013009,0.000000
7157,1,0.013005,0.000000
7158,1,0.013002,0.000000
7159,1,0.012998,0.000000
7160,1,0.012994,0.000000
7161,1,0.012991,0.000000
7162,1,0.012987,0.000000
7163,1,0.012983,0.000000
7164,1,0.012979,0.000000
7165,1,0.012976,0.000000
7166,1,0.012972,0.000000
7167,1,0.012968,0.000000
7168,1,0.012965,0.000000
7169,1,0.012961,0.000000
7170,1,0.012957,0.000000
7171,1,0.012954,0.000000
7172,1,0.012950,0.000000
7173,1,0.012946,0.000000
7174,1,0.012943,0.000000
7175,1,0.012939,0.000000
7176,1,0.012935,0.000000
7177,1,0.012932,0.000000
7178,1,0.012928,0.000000
7179,1,0.012924,0.000000
7180,1,0.012921,0.000000
7181,1,0.012917,0.000000
7182,1,0.012913,0.000000
7183,1,0.012910,0.000000
7184,1,0.012906,0.000000
7185,1,0.012902,0.000000
7186,1,0.012899,0.000000
7187,1,0.012895,0.000000
7188,1,0.012891,0.000000
7189,1,0.012888,0.000000
7190,1,0.012884,0.000000
7191,1,0.012880,0.000000
7192,1,0.012877,0.000000
7193,1,0.012873,0.000000
7194,1,0.012869,0.000000
7195,1,0.012866,0.000000
7196,1,0.012862,0.000000
7197,1,0.012858,0.000000
7198,1,0.012855,0.000000
7199,1,0.012851,0.000000
7200,1,0.012847,0.000000
7201,1,0.012844,0.000000
7202,1,0.012840,0.000000
7203,1,0.012836,0.000000
7204,1,0.012833,0.000000
7205,1,0.012829,0.000000
7206,1,0.012826,0.000000
7207,1,0.012822,0.000000
7208,1,0.012818,0.000000
7209,1,0.012815,0.000000
7210,1,0.012811,0.000000
7211,1,0.012807,0.000000
7212,1,0.012804,0.000000
7213,1,0.012800,0.000000
7214,1,0.012796,0.000000
7215,1,0.012793,0.000000
7216,1,0.012789,0.000000
7217,1,0.012786,0.000000
7218,1,0.012782,0.000000
7219,1,0.012778,0.000000
7220,1,0.012775,0.000000
7221,1,0.012771,0.000000
7222,1,0.012768,0.000000
7223,1,0.012764,0.000000
7224,1,0.012760,0.000000
7225,1,0.012757,0.000000
7226,1,0.012753,0.000000
7227,1,0.012749,0.000000
7228,1,0.012746,0.000000
7229,1,0.012742,0.000000
7230,1,0.012739,0.000000
7231,1,0.012735,0.000000
7232,1,0.012731,0.000000
7233,1,0.012728,0.000000
7234,1,0.012724,0.000000
7235,1,0.012721,0.000000
7236,1,0.012717,0.000000
7237,1,0.012713,0.000000
7238,1,0.012710,0.000000
7239,1,0.012706,0.000000
7240,1,0.012703,0.000000
7241,1,0.012699,0.000000
7242,1,0.012695,0.000000
7243,1,0.012692,0.000000
7244,1,0.012688,0.000000
7245,1,0.012685,0.000000
7246,1,0.012681,0.000000
7247,1,0.012677,0.000000
7248,1,0.012674,0.000000
7249,1,0.012670,0.000000
7250,1,0.012667,0.000000
7251,1,0.012663,0.000000
7252,1,0.012660,0.000000
7253,1,0.012656,0.000000
7254,1,0.012652,0.000000
7255,1,0.012649,0.000000
7256,1,0.012645,0.000000
7257,1,0.012642,0.000000
7258,1,0.012638,0.000000
7259,1,0.012635,0.000000
7260,1,0.012631,0.000000
7261,1,0.012627,0.000000
7262,1,0.012624,0.000000
7263,1,0.012620,0.000000
7264,1,0.012617,0.000000
7265,1,0.012613,0.000000
7266,1,0.012610,0.000000
7267,1,0.012606,0.000000
7268,1,0.012602,0.000000
7269,1,0.012599,0.000000
7270,1,0.012595,0.000000
7271,1,0.012592,0.000000
7272,1,0.012588,0.000000
7273,1,0.012585,0.000000
7274,1,0.012581,0.000000
7275,1,0.012578,0.000000
7276,1,0.012574,0.000000
7277,1,0.012571,0.000000
7278,1,0.012567,0.000000
7279,1,0.012563,0.000000
7280,1,0.012560,0.000000
7281,1,0.012556,0.000000
7282,1,0.012553,0.000000
7283,1,0.012549,0.000000
7284,1,0.012546,0.000000
7285,1,0.012542,0.000000
7286,1,0.012539,0.000000
7287,1,0.012535,0.000000
7288,1,0.012532,0.000000
7289,1,0.012528,0.000000
7290,1,0.012524,0.000000
7291,1,0.012521,0.000000
7292,1,0.012517,0.000000
7293,1,0.012514,0.000000
7294,1,0.012510,0.000000
7295,1,0.012507,0.000000
7296,1,0.012503,0.000000
7297,1,0.012500,0.000000
7298,1,0.012496,0.000000
7299,1,0.012493,0.000000
7300,1,0.012489,0.000000
7301,1,0.012486,0.000000
7302,1,0.012482,0.000000
7303,1,0.012479,0.000000
7304,1,0.012475,0.000000
7305,1,0.012472,0.000000
7306,1,0.012468,0.000000
7307,1,0.012465,0.000000
7308,1,0.012461,0.000000
7309,1,0.012458,0.000000
7310,1,0.012454,0.000000
7311,1,0.012451,0.000000
7312,1,0.012447,0.000000
7313,1,0.012444,0.000000
7314,1,0.012440,0.000000
7315,1,0.012437,0.000000
7316,1,0.012433,0.000000
7317,1,0.012430,0.000000
7318,1,0.012426,0.000000
7319,1,0.012423,0.000000
7320,1,0.012419,0.000000
7321,1,0.012416,0.000000
7322,1,0.012412,0.000000
7323,1,0.012409,0.000000
7324,1,0.012405,0.000000
7325,1,0.012402,0.000000
7326,1,0.012398,0.000000
7327,1,0.012395,0.000000
7328,1,0.012391,0.000000
7329,1,0.012388,0.000000
7330,1,0.012384,0.000000
7331,1,0.012381,0.000000
7332,1,0.012377,0.000000
7333,1,0.012374,0.000000
7334,1,0.012370,0.000000
7335,1,0.012367,0.000000
7336,1,0.012363,0.000000
7337,1,0.012360,0.000000
7338,1,0.012356,0.000000
7339,1,0.012353,0.000000
7340,1,0.012349,0.000000
7341,1,0.012346,0.000000
7342,1,0.012342,0.000000
7343,1,0.012339,0.000000
7344,1,0.012336,0.000000
7345,1,0.012332,0.000000
7346,1,0.012329,0.000000
7347,1,0.012325,0.000000
7348,1,0.012322,0.000000
7349,1,0.012318,0.000000
7350,1,0.012315,0.000000
7351,1,0.012311,0.000000
7352,1,0.012308,0.000000
7353,1,0.012304,0.000000
7354,1,0.012301,0.000000
7355,1,0.012297,0.000000
7356,1,0.012294,0.000000
7357,1,0.012291,0.000000
7358,1,0.012287,0.000000
7359,1,0.012284,0.000000
7360,1,0.012280,0.000000
7361,1,0.012277,0.000000
7362,1,0.012273,0.000000
7363,1,0.012270,0.000000
7364,1,0.012266,0.000000
7365,1,0.012263,0.000000
7366,1,0.012260,0.000000
7367,1,0.012256,0.000000
7368,1,0.012253,0.000000
7369,1,0.012249,0.000000
7370,1,0.012246,0.000000
7371,1,0.012242,0.000000
7372,1,0.012239,0.000000
7373,1,0.012236,0.000000
7374,1,0.012232,0.000000
7375,1,0.012229,0.000000
7376,1,0.012225,0.000000
7377,1,0.012222,0.000000
7378,1,0.012218,0.000000
7379,1,0.012215,0.000000
7380,1,0.012212,0.000000
7381,1,0.012208,0.000000
7382,1,0.012205,0.000000
