episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6238,-500.0,0.5300316707430888,0.937866233291415,0.9645182173252106,1.0169968062192438,1.3492110377082637e-05,0.0001000000000000008,0.9308289642333984
6239,-500.0,0.5477688646067332,1.015709210271181,1.0341879946887493,1.127703789993246,-1.4136120564912695e-05,0.0001000000000000008,0.9647324399948121
6240,-500.0,0.5484737418311673,1.0073906217162225,1.0177904326319696,1.0633658135794253,-1.9188099694492052e-05,0.0001000000000000008,0.9599181699752808
6241,-500.0,0.4458011242514693,0.9800949517826469,1.0068540230989456,1.0455951010874869,3.3112422892628836e-06,0.0001000000000000008,0.9527690715789795
6242,-500.0,0.8575020260265512,1.034411790437646,1.0947711408883334,1.1953390074227568,-9.715244550270113e-05,0.0001000000000000008,0.9849594411849976
6243,-500.0,0.5507436101391489,0.9823335305202922,0.9930846101045608,1.0268611063809918,8.565897398125001e-06,0.0001000000000000008,0.9511708307266236
6244,-500.0,0.5044058995988419,0.980913962970447,1.0200218031406403,1.0902866061643095,-2.7637715193055962e-05,0.0001000000000000008,0.9590424909591675
6245,-500.0,0.7150785095600722,0.9954054128456037,1.0072272198200225,1.0516272706101122,-3.4499408620547526e-06,0.0001000000000000008,0.9627251100540161
6246,-500.0,0.3626930189002965,1.0023523845106506,1.0490755710303783,1.1101373167686475,-2.3957236355054548e-05,0.0001000000000000008,0.9699090299606323
6247,-500.0,0.36042135828125654,0.9838410848546901,0.9745410650968551,1.0045769418118158,2.0845559341657072e-05,0.0001000000000000008,0.9491530256271362
6248,-500.0,0.6500990197190888,0.9854626034247492,0.9886537328064442,1.0140584615255166,-1.6529270380363503e-06,0.0001000000000000008,0.9444894428253174
6249,-500.0,0.8237500943606993,1.0160994825373202,0.970738570138812,1.0269795333614224,-1.895609711341359e-05,0.0001000000000000008,0.949587176322937
6250,-500.0,0.5413324686067056,1.0079132272730125,1.0223094164580107,1.0886395530928743,-4.268017660220744e-05,0.0001000000000000008,0.9489948663711548
6251,-500.0,0.43335979813287917,0.9687315439238969,0.9660299532711506,1.0330648232980875,8.418180144849838e-06,0.0001000000000000008,0.9442570705413819
6252,-500.0,0.3539488505995971,0.9549362973982521,0.9445016557574272,0.9689869216780953,8.316298083707031e-06,0.0001000000000000008,0.9252698497772217
6253,-500.0,0.3995297617863751,0.970958564419564,0.9747437387704849,1.0892332160879372,2.3038186552758676e-05,0.0001000000000000008,0.9519525632858277
6254,-500.0,1.084343672991432,1.026110151809271,1.03412516823411,1.1406923264641418,-3.0381300581979624e-05,0.0001000000000000008,0.9630589332580567
6255,-500.0,0.5586481040513946,0.9697805898280701,0.9395078785717488,0.9937805102917373,3.2732936290466556e-05,0.0001000000000000008,0.9348736763000488
6256,-500.0,0.3491497262541935,0.9939127749119907,1.0269844264686108,1.0438846609206338,-4.419814591046836e-05,0.0001000000000000008,0.9281753444671631
6257,-500.0,0.6514891023887665,0.9705422259956898,0.9764970738589763,1.0405845584187519,1.0314586944908073e-05,0.0001000000000000008,0.9429475975036621
6258,-500.0,0.7817982855749793,0.9659137836344701,0.9816530641317368,1.008616485187576,-1.0152628367974075e-05,0.0001000000000000008,0.9353587560653687
6259,-500.0,0.30666275898302825,0.9894328054214991,1.0251432741880417,1.013878331776379,-6.855136145590095e-05,0.0001000000000000008,0.9201426315307617
6260,-500.0,0.4786328948406455,0.9540300468176225,0.9539797829389572,1.0176428378479272,7.846091206373887e-06,0.0001000000000000008,0.9329227571487426
6261,-500.0,0.31373589422577663,0.9803825879203892,0.9893289466947317,1.0751005878120063,-1.3748806667756082e-05,0.0001000000000000008,0.9447288599014282
6262,-500.0,0.31945700286075335,0.9774294678660489,0.9963600549697876,0.9984254201933513,-4.151077369147922e-05,0.0001000000000000008,0.9191422338485717
6263,-500.0,0.3493589909119851,0.9654115649532578,0.9708722393214703,1.0012768069892712,-2.489026228290965e-05,0.0001000000000000008,0.9130447874069214
6264,-500.0,0.9874235149551375,0.963182915835867,0.9955964332818985,1.0857311471010789,9.992340995645513e-06,0.0001000000000000008,0.9542348232269288
6265,-500.0,0.6515822689178223,0.9630388946089015,0.9902264481037855,1.105202434111798,-9.005966207837176e-06,0.0001000000000000008,0.950247389793396
6266,-500.0,0.27708209998450484,0.9702108644953172,1.00039243131876,1.0513851606667963,-1.4936879206757243e-05,0.0001000000000000008,0.9390567960739136
6267,-500.0,0.6697502305206862,1.009539786563678,1.0676425033062698,1.1898996999007199,-4.4599956313147463e-05,0.0001000000000000008,0.9977693967819213
6268,-500.0,0.5464215468410552,0.9663665263122604,1.0075588712096215,1.0463646980350645,-1.5647550241370328e-05,0.0001000000000000008,0.9505410585403442
6269,-500.0,0.8402581118223221,0.9683762697264537,0.9689448027312756,1.0538749609509224,2.203384250688261e-05,0.0001000000000000008,0.9367637386322022
6270,-500.0,0.3139947039397378,0.9647475306887102,1.0227026308476925,1.087626740333379,-1.4884867335527318e-05,0.0001000000000000008,0.9648760061264038
6271,-500.0,1.3072100830659266,1.01450158475719,0.989176614612341,1.062908533224164,-1.5569223722704438e-05,0.0001000000000000008,0.9584530086517334
6272,-500.0,0.35118191473453814,0.930727620268035,0.9369138948917389,0.9503945879436756,2.4596433108414973e-05,0.0001000000000000008,0.9125428056716919
6273,-500.0,0.5878361289442317,1.0102485264678025,1.0326877457499504,1.0702090500187795,-6.654790462741567e-05,0.0001000000000000008,0.9305825805664063
6274,-500.0,0.5535609384609427,0.9732518011004171,0.9793198863565922,1.0688641273181325,4.4919780179058235e-06,0.0001000000000000008,0.9487478361129761
6275,-500.0,0.43127958406925976,0.9927485779744816,0.9916491731107235,1.0181407727372307,-1.4705735245081407e-05,0.0001000000000000008,0.9318885173797608
6276,-500.0,0.35874337689639185,1.017657058842904,1.0132121199071407,1.0744921651901655,-3.804102702231367e-05,0.0001000000000000008,0.949626669883728
6277,-500.0,1.3278573862912288,1.0064194733641925,1.0240908596217633,1.097244126017061,-2.4718798122707775e-05,0.0001000000000000008,0.962205364227295
6278,-500.0,0.3779541448919149,0.9982077500980823,1.0105763306468725,1.0657710180135282,-6.7583079599151944e-06,0.0001000000000000008,0.9283379878997803
6279,-500.0,0.46089019660693054,0.9769696991019688,0.9837706333845854,1.03029541974727,-1.666992185245067e-05,0.0001000000000000008,0.9337774200439453
6280,-500.0,0.2862443209896214,1.0002929846545447,1.0101009705364705,1.1442290521564906,5.175299357648613e-06,0.0001000000000000008,0.9767925271987915
6281,-500.0,0.5495091329342354,0.9896860186759006,0.9931290446519851,1.0406677945958622,-6.668237000318537e-06,0.0001000000000000008,0.9396772546768188
6282,-500.0,0.5973335472989809,1.0092138813419296,1.0274120340943336,1.0563529691622748,-2.4663684442817456e-05,0.0001000000000000008,0.9615862169265748
6283,-500.0,1.191585235173593,1.0246696615351933,1.0581047524213791,1.1291555669098388,-5.949050517973626e-05,0.0001000000000000008,0.9707814197540283
6284,-500.0,0.5711043247348015,0.9915078331137428,1.013789626389742,1.0663833984698143,-2.9414305112707374e-05,0.0001000000000000008,0.9456816606521606
6285,-500.0,0.355644044429229,1.0077303058479952,1.022703581392765,1.049290848327645,-4.316988611450033e-05,0.0001000000000000008,0.9407534027099609
6286,-500.0,0.26061059586050594,0.9911941533975485,1.002607982724905,1.118547078100631,1.2287947470095906e-05,0.0001000000000000008,0.9733449583053588
6287,-500.0,0.35700340298130373,0.9963634165086029,1.013989360332489,1.0083297004370206,-1.6778669481265758e-05,0.0001000000000000008,0.944783863067627
6288,-500.0,0.654511396714949,1.0148070560825384,1.0492665827721357,1.1096105351843084,-4.612205884956666e-05,0.0001000000000000008,0.9599454946517945
6289,-500.0,0.33117939250954553,1.0105234889666381,1.0342126874029636,1.1257237743633308,-9.479358436346591e-06,0.0001000000000000008,0.9759655466079712
6290,-500.0,0.48936781641479843,1.0033537277346916,1.034096552401781,1.1006354887538545,-1.8820533626204303e-05,0.0001000000000000008,0.9761031265258789
6291,-500.0,0.325448750016752,1.0046615105854648,1.032476520627737,1.0899880157368806,-7.750002784807045e-06,0.0001000000000000008,0.9754552268981933
6292,-500.0,0.8106551752818683,1.0117567422055394,1.023551397830248,1.0455675218625642,-4.476249794019832e-05,0.0001000000000000008,0.9444321985244751
6293,-500.0,0.4714332312426244,1.0068201808253168,1.0322496293485164,1.060080698868951,-5.292537379114297e-05,0.0001000000000000008,0.9468837776184083
6294,-500.0,0.3138001593991982,0.9812045251447717,1.010203669026494,1.009796805550679,-2.891037936500586e-05,0.0001000000000000008,0.9278816261291504
6295,-500.0,0.5729356918461275,0.9954909244274065,0.9882904694974423,1.0907685552489335,2.2803245920034203e-05,0.0001000000000000008,0.9809106550216675
6296,-500.0,0.43157536472035796,1.015496813079424,1.0171160998493434,1.0352644642272244,-3.4646195900556776e-05,0.0001000000000000008,0.9436803855895997
6297,-500.0,1.1335661194841655,1.0119069041327764,1.0309562726616859,1.077897892214456,-4.709072128354248e-05,0.0001000000000000008,0.9574559535980225
6298,-500.0,0.4996747347574458,0.9984021858559583,1.008108589887619,1.064808469239524,-2.3847078973727704e-05,0.0001000000000000008,0.9340780925750732
6299,-500.0,0.45972745386229097,0.9597264800732539,0.9914878321737051,1.0381123067929834,7.421764950812023e-06,0.0001000000000000008,0.9510185689926147
6300,-500.0,0.6295497260532711,0.9828526863175474,1.0126311304867268,1.0256078197243228,-2.799189283862841e-05,0.0001000000000000008,0.9373215551376343
6301,-500.0,0.36040074813674394,0.9961932511612143,0.9772722962200642,1.038012886878144,-3.924399035139664e-06,0.0001000000000000008,0.943248031616211
6302,-500.0,0.5523194255182731,0.9632811127768283,0.9707810152769089,1.016510145704437,9.18518189300024e-06,0.0001000000000000008,0.944612977027893
6303,-500.0,0.3070203894287057,1.0079559099769182,1.0049756010472775,1.0731821529006098,4.483562001961295e-06,0.0001000000000000008,0.9684464750289917
6304,-500.0,0.36957120044659153,0.9898466806470163,0.9974677802920342,1.0230380478645043,3.5462920837162905e-06,0.0001000000000000008,0.9475684900283814
6305,-500.0,0.6699514528615051,0.9657300590142938,1.0061861318349838,1.0272215407464855,-5.289388884615082e-06,0.0001000000000000008,0.9442023391723633
6306,-500.0,0.3926500514665674,0.9796090639130941,0.975502545595169,1.0438546350421343,5.549251284431511e-06,0.0001000000000000008,0.9504989957809449
6307,-500.0,0.30431623283893083,0.984124988170268,0.9751196254566312,1.0518854477910036,-1.4969797093507667e-05,0.0001000000000000008,0.9390788497924805
6308,-500.0,0.3484637788332988,0.9893655601827297,1.0022252702564,1.0528509694007722,4.23312750021998e-07,0.0001000000000000008,0.957729037284851
6309,-500.0,0.18975742731439943,0.9614261482560749,0.9840924663245678,1.0361795434437877,3.57866442456245e-06,0.0001000000000000008,0.9605167093276977
6310,-500.0,0.36784479878934156,0.9559258811925666,0.9630903102457523,0.9606747971944533,-1.9086229818029834e-05,0.0001000000000000008,0.9135166625976563
6311,-500.0,0.37831162591669,0.963416962815797,0.9857411813437938,1.091470237629734,1.1419305926375407e-05,0.0001000000000000008,0.9681985368728637
6312,-500.0,0.4038316778086796,1.0028153146130332,1.0427793405503034,1.1871801504838078,-1.88341321525059e-05,0.0001000000000000008,0.965221471786499
6313,-500.0,0.4116608149340493,0.9879073669322087,1.0089722015857696,1.027235955067265,-2.0826315576223526e-05,0.0001000000000000008,0.9442586526870728
6314,-500.0,0.4740821659169002,0.9593333484855089,0.9666321161985397,1.015810244925278,1.0680371261426917e-05,0.0001000000000000008,0.9413130540847778
6315,-500.0,0.41986902038422,0.9986368917724876,1.0031471558213234,1.0678672302766163,-2.245807672362042e-05,0.0001000000000000008,0.9390243759155273
6316,-500.0,0.42344061544752676,0.9884311913986518,0.9650191381275653,1.0465599568001849,-8.784898107561677e-06,0.0001000000000000008,0.9516506872177124
6317,-500.0,0.2407402828230079,0.950267516800227,0.9801448414921761,0.9884907994577038,-3.2882454633186423e-06,0.0001000000000000008,0.9271738290786743
6318,-500.0,0.3299339757048198,0.9775193366819432,1.0041605954766273,1.0436800176051346,-3.766031798683758e-05,0.0001000000000000008,0.9292129440307617
6319,-500.0,0.6298976903424428,0.9654402534948114,0.9671938456892967,1.02919211194419,2.0070030782790043e-05,0.0001000000000000008,0.9446698427200317
6320,-500.0,0.6164964357915089,0.9917973409175209,1.0148808491528034,1.0419505151791573,-3.120061160651759e-05,0.0001000000000000008,0.9349939136505127
6321,-500.0,0.7539949034203205,0.9588322860654569,0.9635073166191578,1.0343293513602412,1.5056217361754605e-05,0.0001000000000000008,0.9492551193237305
6322,-500.0,0.3685840891711316,0.9514777047295043,0.9901797638982535,1.028021930665121,-8.977378319290443e-06,0.0001000000000000008,0.9322337522506714
6323,-500.0,0.890037401060138,0.9938991690256718,0.9873087217509746,1.034871274893679,-2.0016611024149774e-05,0.0001000000000000008,0.9503530645370484
6324,-500.0,0.4087866223757154,1.009676169245939,1.0444673369079829,1.144034664602538,-3.9462792405583826e-05,0.0001000000000000008,0.9680969295501709
6325,-500.0,0.5961421261019831,1.0058076876836133,1.0387155160605908,1.123798064450291,-4.629056246695948e-06,0.0001000000000000008,0.9775590696334839
6326,-413.0,0.6068815116352312,1.033125402272885,1.0517861801717017,1.0714438180469843,-8.26253676445389e-05,0.00010000000000000038,0.9292913013034396
6327,-500.0,0.4338513095119493,0.9724053415909286,1.003220317184925,1.0531668387445847,1.6531135048763545e-05,0.0001000000000000008,0.9554943532943726
6328,-500.0,0.37366686046506964,0.968776627110633,0.9750296465754509,1.0172942566688958,1.55315930915335e-05,0.0001000000000000008,0.9468324213027954
6329,-500.0,0.38973306160479415,0.9663710574443417,0.9517099970281124,1.0110877763858226,2.6095801143426982e-05,0.0001000000000000008,0.9347832622528076
6330,-500.0,0.30983666261196796,0.969426528908359,1.0049532384350897,1.0119013711176803,-1.9054905410657158e-05,0.0001000000000000008,0.932583698272705
6331,-276.0,0.8194944937679526,0.995850223996931,0.9874526075077401,1.231549832787438,6.540641193885932e-05,9.99999999999996e-05,0.9637642784669511
6332,-500.0,0.2942068748525561,0.9748182258385011,0.9846603636145592,1.0136919905488089,2.0152777344376593e-06,0.0001000000000000008,0.9321045656204223
6333,-500.0,0.5944460976906958,0.959246016967537,0.9419633097946644,1.0318855112638772,3.059666127562392e-05,0.0001000000000000008,0.9463495321273804
6334,-500.0,0.5662830740851144,0.9682040370762841,1.0262384017854929,1.047540252859699,-5.17309991800265e-05,0.0001000000000000008,0.925056300163269
6335,-500.0,0.5818117676500423,1.015554396611746,1.0530879287719725,1.1092408776258227,-6.102288965402254e-05,0.0001000000000000008,0.9558149852752685
6336,-500.0,0.7014763095879373,0.9721579054174803,0.9712913703620434,1.020679396475458,-5.935773504926605e-07,0.0001000000000000008,0.9339896030426026
6337,-500.0,0.8730073001575129,0.984170648099067,0.9909624453186989,1.068180531290356,2.220808966684032e-05,0.0001000000000000008,0.9676090126037598
6338,-500.0,0.30530910199767064,0.9823606496842786,1.004817405536771,1.0140275900538487,-3.421671040498899e-05,0.0001000000000000008,0.9366843404769898
6339,-500.0,0.2585901950488575,0.9784213258908713,0.9725952796936035,1.0452727544960068,-1.0653236875291808e-05,0.0001000000000000008,0.9258245038986206
6340,-500.0,0.4179245658291231,0.9867823934607095,1.0066546871960163,1.0334765390408083,-1.3563176597772154e-05,0.0001000000000000008,0.9495868701934814
6341,-500.0,0.33937416658204905,0.9786217119251425,1.012561723679304,1.0267254447814558,-2.218156195771581e-05,0.0001000000000000008,0.9527014961242676
6342,-500.0,0.38317366944149717,0.9840582787926483,0.989058500379324,1.0722350458371375,1.3785430814586414e-06,0.0001000000000000008,0.9512110271453857
6343,-500.0,0.6054799361514056,1.0120092312820321,1.0658208005577325,1.1623842200577137,-2.4176829909120955e-05,0.0001000000000000008,0.9781892375946045
6344,-500.0,0.4135307783613841,1.0342664155290544,1.0998833203464746,1.1650656362083278,-5.667098853505592e-05,0.0001000000000000008,0.9809722661972046
6345,-500.0,0.2582734677749473,0.9775067071255301,1.0227937292158604,1.083460202697262,4.465986354732033e-06,0.0001000000000000008,0.9661621580123901
6346,-500.0,0.34414047278289545,0.9612418126544595,0.9855342888534069,1.0022931064816376,1.0534606329235908e-05,0.0001000000000000008,0.9433293724060059
6347,-500.0,1.2567525315420953,1.0200627447819066,1.0639978231191636,1.1797013971695547,-5.241942827493262e-05,0.0001000000000000008,0.9731845483779907
6348,-500.0,0.3012578019035385,1.0244684182545156,1.0874739517569543,1.1510561634563137,-8.250845664362081e-05,0.0001000000000000008,0.9741223373413086
