episode,is_optimal,expected,unexpected
997,1,0.562612,0.000891
998,1,0.562140,0.001307
999,1,0.561667,0.001729
1000,1,0.561192,0.002139
1001,1,0.560716,0.002525
1002,1,0.560238,0.002877
1003,1,0.559759,0.003193
1004,1,0.559278,0.003469
1005,1,0.558795,0.003706
1006,1,0.558311,0.003906
1007,1,0.557826,0.004069
1008,1,0.557338,0.004199
1009,1,0.556849,0.004299
1010,1,0.556358,0.004371
1011,1,0.555866,0.004419
1012,1,0.555371,0.004444
1013,1,0.554876,0.004451
1014,1,0.554378,0.004442
1015,1,0.553878,0.004418
1016,1,0.553377,0.004383
1017,1,0.552874,0.004338
1018,1,0.552369,0.004284
1019,0,0.551863,0.003428
1020,1,0.551478,0.002742
1021,1,0.551090,0.002194
1022,1,0.550701,0.001755
1023,1,0.550310,0.001404
1024,1,0.549917,0.001123
1025,1,0.549522,0.000899
1026,1,0.549125,0.000719
1027,1,0.548726,0.000575
1028,1,0.548325,0.000597
1029,1,0.547921,0.000732
1030,1,0.547516,0.000939
1031,1,0.547108,0.001187
1032,1,0.546698,0.001453
1033,1,0.546286,0.001722
1034,1,0.545872,0.001982
1035,1,0.545455,0.002226
1036,1,0.545037,0.002449
1037,1,0.544616,0.002649
1038,1,0.544193,0.002825
1039,1,0.543767,0.002977
1040,1,0.543339,0.003104
1041,1,0.542909,0.003210
1042,1,0.542477,0.003294
1043,1,0.542043,0.003360
1044,1,0.541606,0.003408
1045,1,0.541167,0.003441
1046,1,0.540726,0.003460
1047,1,0.540283,0.003467
1048,1,0.539837,0.003464
1049,1,0.539389,0.003451
1050,1,0.538939,0.003431
1051,1,0.538487,0.003404
1052,0,0.538032,0.002723
1053,1,0.537699,0.002179
1054,1,0.537364,0.001743
1055,1,0.537026,0.001394
1056,1,0.536686,0.001115
1057,1,0.536344,0.000892
1058,1,0.535999,0.000714
1059,1,0.535652,0.000571
1060,1,0.535302,0.000457
1061,1,0.534949,0.000394
1062,1,0.534594,0.000469
1063,1,0.534237,0.000633
1064,1,0.533877,0.000853
1065,1,0.533515,0.001101
1066,1,0.533150,0.001360
1067,1,0.532782,0.001617
1068,1,0.532412,0.001862
1069,1,0.532039,0.002089
1070,1,0.531664,0.002296
1071,1,0.531287,0.002479
1072,1,0.530906,0.002640
1073,0,0.530523,0.002112
1074,1,0.530260,0.001690
1075,1,0.529993,0.001352
1076,1,0.529724,0.001081
1077,1,0.529452,0.000865
1078,0,0.529177,0.000692
1079,1,0.529015,0.000554
1080,1,0.528850,0.000443
1081,1,0.528682,0.000354
1082,1,0.528511,0.000283
1083,1,0.528338,0.000227
1084,1,0.528162,0.000181
1085,1,0.527983,0.000145
1086,1,0.527800,0.000116
1087,1,0.527615,0.000167
1088,1,0.527427,0.000378
1089,1,0.527236,0.000691
1090,1,0.527041,0.001060
1091,1,0.526843,0.001454
1092,1,0.526642,0.001850
1093,1,0.526438,0.002232
1094,1,0.526230,0.002590
1095,1,0.526019,0.002917
1096,1,0.525805,0.003209
1097,1,0.525587,0.003466
1098,1,0.525366,0.003687
1099,1,0.525142,0.003873
1100,1,0.524914,0.004027
1101,1,0.524682,0.004151
1102,1,0.524448,0.004247
1103,1,0.524209,0.004318
1104,1,0.523967,0.004366
1105,1,0.523722,0.004395
1106,1,0.523473,0.004406
1107,1,0.523221,0.004402
1108,1,0.522965,0.004385
1109,1,0.522706,0.004357
1110,1,0.522443,0.004319
1111,1,0.522176,0.004274
1112,1,0.521907,0.004222
1113,1,0.521633,0.004165
1114,1,0.521357,0.004105
1115,1,0.521077,0.004040
1116,1,0.520793,0.003974
1117,1,0.520506,0.003906
1118,1,0.520215,0.003837
1119,1,0.519922,0.003767
1120,1,0.519624,0.003698
1121,1,0.519324,0.003629
1122,1,0.519020,0.003560
1123,1,0.518712,0.003492
1124,1,0.518402,0.003426
1125,1,0.518088,0.003360
1126,1,0.517770,0.003296
1127,1,0.517450,0.003234
1128,1,0.517126,0.003173
1129,0,0.516799,0.002538
1130,1,0.516593,0.002030
1131,1,0.516382,0.001624
1132,1,0.516169,0.001299
1133,1,0.515952,0.001040
1134,1,0.515732,0.000832
1135,1,0.515508,0.000665
1136,1,0.515281,0.000532
1137,1,0.515050,0.000426
1138,1,0.514816,0.000341
1139,1,0.514579,0.000366
1140,1,0.514338,0.000494
1141,1,0.514094,0.000687
1142,1,0.513846,0.000918
1143,0,0.513595,0.000734
1144,1,0.513460,0.000587
1145,1,0.513321,0.000470
1146,1,0.513178,0.000376
1147,1,0.513033,0.000301
1148,1,0.512883,0.000241
1149,1,0.512731,0.000192
1150,1,0.512574,0.000154
1151,1,0.512414,0.000123
1152,1,0.512251,0.000229
1153,1,0.512083,0.000445
1154,1,0.511912,0.000728
1155,1,0.511738,0.001046
1156,1,0.511560,0.001376
1157,1,0.511378,0.001701
1158,1,0.511192,0.002011
1159,1,0.511003,0.002299
1160,1,0.510810,0.002559
1161,1,0.510613,0.002791
1162,1,0.510413,0.002993
1163,1,0.510209,0.003165
1164,1,0.510001,0.003310
1165,1,0.509789,0.003429
1166,1,0.509574,0.003524
1167,1,0.509355,0.003596
1168,1,0.509133,0.003649
1169,1,0.508907,0.003684
1170,1,0.508677,0.003704
1171,1,0.508444,0.003710
1172,1,0.508206,0.003704
1173,1,0.507966,0.003688
1174,1,0.507722,0.003664
1175,1,0.507474,0.003632
1176,1,0.507222,0.003594
1177,1,0.506968,0.003552
1178,1,0.506709,0.003505
1179,1,0.506447,0.003455
1180,1,0.506182,0.003403
1181,1,0.505913,0.003349
1182,1,0.505641,0.003294
1183,1,0.505365,0.003239
1184,1,0.505086,0.003183
1185,1,0.504803,0.003127
1186,1,0.504518,0.003071
1187,1,0.504228,0.003016
1188,1,0.503936,0.002962
1189,1,0.503640,0.002908
1190,1,0.503341,0.002856
1191,1,0.503039,0.002804
1192,1,0.502734,0.002754
1193,1,0.502425,0.002705
1194,1,0.502114,0.002657
1195,1,0.501799,0.002611
1196,1,0.501481,0.002566
1197,1,0.501160,0.002522
1198,1,0.500836,0.002479
1199,0,0.500509,0.001984
1200,1,0.500304,0.001587
1201,1,0.500095,0.001269
1202,1,0.499883,0.001016
1203,1,0.499668,0.000812
1204,1,0.499450,0.000650
1205,1,0.499228,0.000520
1206,1,0.499003,0.000416
1207,1,0.498775,0.000333
1208,1,0.498544,0.000266
1209,1,0.498309,0.000213
1210,1,0.498071,0.000273
1211,1,0.497830,0.000417
1212,1,0.497586,0.000612
1213,1,0.497339,0.000835
1214,1,0.497088,0.001069
1215,1,0.496834,0.001300
1216,1,0.496577,0.001522
1217,1,0.496317,0.001728
1218,1,0.496054,0.001915
1219,1,0.495788,0.002082
1220,1,0.495519,0.002227
1221,1,0.495246,0.002352
1222,1,0.494971,0.002458
1223,1,0.494693,0.002544
1224,1,0.494411,0.002613
1225,1,0.494127,0.002666
1226,1,0.493839,0.002705
1227,1,0.493549,0.002732
1228,1,0.493256,0.002747
1229,1,0.492960,0.002753
1230,1,0.492661,0.002750
1231,1,0.492359,0.002740
1232,1,0.492054,0.002723
1233,1,0.491747,0.002701
1234,1,0.491437,0.002676
1235,1,0.491124,0.002646
1236,1,0.490808,0.002614
1237,1,0.490490,0.002579
1238,1,0.490168,0.002543
1239,1,0.489845,0.002506
1240,1,0.489518,0.002467
1241,1,0.489189,0.002428
1242,1,0.488858,0.002389
1243,1,0.488524,0.002350
1244,1,0.488187,0.002311
1245,1,0.487848,0.002273
1246,1,0.487506,0.002235
1247,1,0.487162,0.002198
1248,1,0.486816,0.002161
1249,1,0.486467,0.002125
1250,1,0.486116,0.002090
1251,1,0.485762,0.002056
1252,1,0.485406,0.002023
1253,1,0.485048,0.001990
1254,1,0.484687,0.001959
1255,1,0.484325,0.001928
1256,1,0.483960,0.001898
1257,1,0.483593,0.001870
1258,0,0.483224,0.001496
1259,1,0.482977,0.001197
1260,1,0.482728,0.000957
1261,1,0.482477,0.000766
1262,1,0.482223,0.000613
1263,1,0.481966,0.000490
1264,1,0.481707,0.000392
1265,1,0.481446,0.000314
1266,1,0.481182,0.000251
1267,1,0.480915,0.000201
1268,1,0.480646,0.000161
1269,1,0.480374,0.000134
1270,1,0.480100,0.000213
1271,1,0.479824,0.000361
1272,1,0.479545,0.000550
1273,1,0.479264,0.000759
1274,1,0.478980,0.000974
1275,1,0.478694,0.001185
1276,1,0.478405,0.001384
1277,1,0.478114,0.001568
1278,1,0.477821,0.001734
1279,1,0.477526,0.001880
1280,1,0.477228,0.002006
1281,1,0.476928,0.002114
1282,1,0.476625,0.002203
1283,1,0.476320,0.002276
1284,1,0.476014,0.002333
1285,1,0.475704,0.002375
1286,1,0.475393,0.002406
1287,1,0.475079,0.002425
1288,1,0.474764,0.002434
1289,1,0.474446,0.002434
1290,1,0.474126,0.002428
1291,1,0.473803,0.002415
1292,1,0.473479,0.002396
1293,1,0.473153,0.002374
1294,1,0.472824,0.002348
1295,1,0.472494,0.002319
1296,1,0.472161,0.002287
1297,1,0.471827,0.002254
1298,1,0.471490,0.002220
1299,1,0.471152,0.002185
1300,1,0.470812,0.002149
1301,1,0.470470,0.002113
1302,1,0.470125,0.002077
1303,1,0.469779,0.002041
1304,1,0.469432,0.002006
1305,1,0.469082,0.001971
1306,1,0.468730,0.001937
1307,1,0.468377,0.001903
1308,1,0.468022,0.001871
1309,1,0.467665,0.001839
1310,1,0.467307,0.001808
1311,1,0.466947,0.001777
1312,1,0.466585,0.001748
1313,1,0.466221,0.001720
1314,1,0.465856,0.001692
1315,1,0.465489,0.001665
1316,1,0.465121,0.001640
1317,1,0.464751,0.001615
1318,1,0.464380,0.001590
1319,1,0.464007,0.001567
1320,1,0.463632,0.001544
1321,1,0.463256,0.001523
1322,1,0.462879,0.001501
1323,1,0.462500,0.001481
1324,1,0.462119,0.001461
1325,1,0.461738,0.001442
1326,1,0.461355,0.001423
1327,1,0.460970,0.001405
1328,1,0.460584,0.001388
1329,1,0.460197,0.001371
1330,1,0.459809,0.001354
1331,1,0.459419,0.001338
1332,1,0.459028,0.001323
1333,1,0.458636,0.001308
1334,1,0.458243,0.001293
1335,1,0.457848,0.001279
1336,1,0.457452,0.001265
1337,1,0.457055,0.001251
1338,1,0.456657,0.001238
1339,1,0.456258,0.001225
1340,1,0.455858,0.001212
1341,1,0.455457,0.001200
1342,1,0.455054,0.001188
1343,1,0.454651,0.001176
1344,1,0.454247,0.001164
1345,1,0.453841,0.001153
1346,1,0.453435,0.001142
1347,1,0.453028,0.001131
1348,1,0.452619,0.001120
1349,1,0.452210,0.001110
1350,1,0.451800,0.001099
1351,1,0.451389,0.001089
1352,1,0.450977,0.001079
1353,1,0.450565,0.001070
1354,1,0.450151,0.001060
1355,1,0.449737,0.001051
1356,1,0.449322,0.001042
1357,1,0.448906,0.001032
1358,1,0.448489,0.001023
1359,1,0.448072,0.001015
1360,1,0.447654,0.001006
1361,1,0.447235,0.000997
1362,1,0.446816,0.000989
1363,1,0.446395,0.000981
1364,1,0.445975,0.000973
1365,1,0.445553,0.000965
1366,0,0.445131,0.000772
1367,1,0.444832,0.000617
1368,1,0.444531,0.000494
1369,1,0.444229,0.000395
1370,1,0.443926,0.000316
1371,1,0.443622,0.000253
1372,1,0.443316,0.000202
1373,1,0.443010,0.000162
1374,1,0.442702,0.000129
1375,1,0.442393,0.000104
1376,1,0.442082,0.000083
1377,1,0.441771,0.000066
1378,1,0.441458,0.000053
1379,1,0.441144,0.000097
1380,1,0.440830,0.000208
1381,1,0.440514,0.000360
1382,1,0.440196,0.000534
1383,1,0.439878,0.000715
1384,1,0.439559,0.000895
1385,1,0.439238,0.001065
1386,1,0.438917,0.001222
1387,1,0.438594,0.001363
1388,1,0.438270,0.001488
1389,1,0.437946,0.001595
1390,1,0.437620,0.001686
1391,1,0.437293,0.001760
1392,1,0.436965,0.001820
1393,1,0.436637,0.001866
1394,1,0.436307,0.001899
1395,1,0.435976,0.001922
1396,1,0.435644,0.001934
1397,1,0.435311,0.001939
1398,1,0.434978,0.001936
1399,1,0.434643,0.001926
1400,1,0.434307,0.001912
1401,1,0.433971,0.001893
1402,1,0.433633,0.001870
1403,1,0.433295,0.001845
1404,1,0.432956,0.001817
1405,1,0.432616,0.001788
1406,1,0.432275,0.001757
1407,1,0.431933,0.001726
1408,1,0.431590,0.001694
1409,1,0.431247,0.001662
1410,1,0.430903,0.001630
1411,1,0.430558,0.001598
1412,1,0.430212,0.001567
1413,1,0.429865,0.001536
1414,1,0.429518,0.001506
1415,1,0.429170,0.001476
1416,1,0.428821,0.001448
1417,1,0.428471,0.001420
1418,1,0.428121,0.001393
1419,1,0.427770,0.001367
1420,1,0.427418,0.001342
1421,1,0.427065,0.001318
1422,1,0.426712,0.001294
1423,1,0.426358,0.001272
1424,1,0.426004,0.001250
1425,1,0.425649,0.001230
1426,1,0.425293,0.001210
1427,1,0.424937,0.001191
1428,1,0.424580,0.001172
1429,1,0.424222,0.001155
1430,1,0.423864,0.001138
1431,1,0.423506,0.001122
1432,1,0.423146,0.001106
1433,0,0.422787,0.000885
1434,1,0.422545,0.000708
1435,1,0.422301,0.000566
1436,1,0.422057,0.000453
1437,1,0.421812,0.000362
1438,1,0.421566,0.000290
1439,1,0.421318,0.000232
1440,1,0.421070,0.000186
1441,1,0.420820,0.000148
1442,1,0.420570,0.000119
1443,1,0.420318,0.000095
1444,1,0.420065,0.000076
1445,1,0.419811,0.000061
1446,1,0.419556,0.000116
1447,1,0.419300,0.000237
1448,1,0.419043,0.000395
1449,1,0.418785,0.000574
1450,1,0.418526,0.000759
1451,1,0.418266,0.000940
1452,1,0.418005,0.001112
1453,1,0.417742,0.001269
1454,1,0.417479,0.001411
1455,1,0.417215,0.001536
1456,1,0.416949,0.001643
1457,1,0.416683,0.001733
1458,1,0.416416,0.001807
1459,1,0.416148,0.001866
1460,1,0.415878,0.001912
1461,1,0.415608,0.001945
1462,1,0.415337,0.001966
1463,1,0.415065,0.001979
1464,1,0.414791,0.001982
1465,1,0.414517,0.001979
1466,1,0.414242,0.001969
1467,1,0.413966,0.001954
1468,1,0.413689,0.001935
1469,1,0.413412,0.001912
1470,1,0.413133,0.001886
1471,1,0.412853,0.001858
1472,1,0.412573,0.001828
1473,1,0.412291,0.001797
1474,1,0.412009,0.001765
1475,1,0.411726,0.001733
1476,1,0.411442,0.001700
1477,1,0.411157,0.001668
1478,1,0.410871,0.001636
1479,1,0.410585,0.001604
1480,1,0.410297,0.001573
1481,1,0.410009,0.001542
1482,1,0.409720,0.001512
1483,1,0.409430,0.001483
1484,1,0.409140,0.001455
1485,1,0.408848,0.001428
1486,1,0.408556,0.001402
1487,1,0.408263,0.001376
1488,1,0.407970,0.001352
1489,1,0.407675,0.001328
1490,1,0.407380,0.001305
1491,1,0.407084,0.001283
1492,1,0.406788,0.001262
1493,1,0.406490,0.001242
1494,1,0.406192,0.001223
1495,1,0.405894,0.001204
1496,1,0.405594,0.001186
1497,1,0.405294,0.001169
1498,1,0.404994,0.001152
1499,1,0.404693,0.001136
1500,1,0.404391,0.001121
1501,1,0.404088,0.001106
1502,1,0.403785,0.001091
1503,1,0.403481,0.001078
1504,1,0.403177,0.001064
1505,1,0.402872,0.001052
1506,1,0.402566,0.001039
1507,1,0.402260,0.001027
1508,1,0.401953,0.001016
1509,1,0.401646,0.001005
1510,1,0.401338,0.000994
1511,1,0.401030,0.000983
1512,1,0.400721,0.000973
1513,1,0.400412,0.000963
1514,1,0.400102,0.000953
1515,1,0.399792,0.000944
1516,1,0.399481,0.000935
1517,1,0.399170,0.000926
1518,1,0.398858,0.000917
1519,1,0.398546,0.000909
1520,1,0.398233,0.000901
1521,1,0.397920,0.000893
1522,0,0.397606,0.000714
1523,1,0.397407,0.000571
1524,1,0.397206,0.000457
1525,1,0.397005,0.000366
1526,1,0.396803,0.000292
1527,1,0.396599,0.000234
1528,1,0.396395,0.000187
1529,1,0.396190,0.000150
1530,1,0.395984,0.000120
1531,1,0.395776,0.000096
1532,1,0.395568,0.000077
1533,1,0.395359,0.000061
1534,1,0.395149,0.000049
1535,1,0.394938,0.000079
1536,1,0.394726,0.000179
1537,0,0.394513,0.000144
1538,1,0.394408,0.000115
1539,1,0.394302,0.000092
1540,1,0.394195,0.000074
1541,1,0.394087,0.000059
1542,1,0.393977,0.000047
1543,1,0.393866,0.000038
1544,1,0.393753,0.000030
1545,1,0.393640,0.000024
1546,1,0.393524,0.000019
1547,1,0.393408,0.000015
1548,1,0.393290,0.000114
1549,1,0.393171,0.000296
1550,1,0.393051,0.000527
1551,1,0.392929,0.000783
1552,1,0.392806,0.001044
1553,1,0.392682,0.001298
1554,1,0.392556,0.001537
1555,1,0.392428,0.001756
1556,1,0.392300,0.001951
1557,1,0.392170,0.002121
1558,1,0.392038,0.002267
1559,1,0.391906,0.002389
1560,1,0.391771,0.002488
1561,0,0.391636,0.001990
1562,1,0.391605,0.001592
1563,1,0.391573,0.001274
1564,1,0.391539,0.001019
1565,1,0.391503,0.000815
1566,1,0.391466,0.000652
1567,0,0.391427,0.000522
1568,1,0.391488,0.000417
1569,1,0.391547,0.000334
1570,1,0.391604,0.000267
1571,1,0.391660,0.000214
1572,1,0.391714,0.000171
1573,1,0.391766,0.000137
1574,1,0.391816,0.000109
1575,1,0.391865,0.000088
1576,1,0.391912,0.000070
1577,1,0.391956,0.000179
1578,1,0.391999,0.000410
1579,1,0.392040,0.000716
1580,1,0.392079,0.001060
1581,1,0.392116,0.001416
1582,1,0.392151,0.001766
1583,1,0.392183,0.002098
1584,1,0.392214,0.002405
1585,1,0.392242,0.002681
1586,1,0.392268,0.002924
1587,1,0.392292,0.003134
1588,1,0.392314,0.003311
1589,1,0.392334,0.003458
1590,1,0.392351,0.003576
1591,1,0.392366,0.003667
1592,1,0.392379,0.003734
1593,1,0.392389,0.003780
1594,1,0.392397,0.003807
1595,1,0.392403,0.003817
1596,1,0.392407,0.003813
1597,1,0.392408,0.003796
1598,1,0.392407,0.003769
1599,1,0.392403,0.003733
1600,1,0.392397,0.003690
1601,1,0.392389,0.003641
1602,1,0.392379,0.003587
1603,1,0.392366,0.003530
1604,1,0.392350,0.003469
1605,1,0.392333,0.003407
1606,1,0.392312,0.003343
1607,1,0.392290,0.003279
1608,1,0.392265,0.003215
1609,1,0.392238,0.003150
1610,0,0.392208,0.002520
1611,1,0.392281,0.002016
1612,1,0.392352,0.001613
1613,1,0.392421,0.001290
1614,1,0.392487,0.001032
1615,1,0.392550,0.000826
1616,1,0.392611,0.000661
1617,1,0.392670,0.000529
1618,1,0.392725,0.000423
1619,1,0.392779,0.000338
1620,1,0.392829,0.000337
1621,1,0.392878,0.000444
1622,1,0.392923,0.000622
1623,1,0.392966,0.000840
1624,1,0.393006,0.001078
1625,1,0.393043,0.001320
1626,1,0.393078,0.001556
1627,1,0.393110,0.001779
1628,1,0.393140,0.001983
1629,1,0.393167,0.002167
1630,1,0.393191,0.002329
1631,1,0.393212,0.002469
1632,1,0.393231,0.002588
1633,1,0.393247,0.002686
1634,1,0.393260,0.002766
1635,1,0.393270,0.002829
1636,1,0.393278,0.002876
1637,1,0.393283,0.002909
1638,1,0.393286,0.002929
1639,1,0.393286,0.002939
1640,1,0.393283,0.002939
1641,1,0.393277,0.002930
1642,1,0.393268,0.002915
1643,1,0.393257,0.002894
1644,1,0.393244,0.002868
1645,1,0.393227,0.002838
1646,1,0.393208,0.002804
1647,1,0.393186,0.002768
1648,1,0.393162,0.002730
1649,1,0.393135,0.002690
1650,1,0.393105,0.002649
1651,1,0.393073,0.002608
1652,1,0.393038,0.002566
1653,1,0.393000,0.002524
1654,1,0.392960,0.002482
1655,1,0.392917,0.002440
1656,1,0.392872,0.002399
1657,1,0.392824,0.002359
1658,1,0.392773,0.002319
1659,1,0.392720,0.002280
1660,1,0.392664,0.002242
1661,1,0.392606,0.002205
1662,1,0.392546,0.002169
1663,1,0.392482,0.002133
1664,1,0.392417,0.002099
1665,1,0.392349,0.002066
1666,1,0.392278,0.002033
1667,1,0.392205,0.002002
1668,1,0.392130,0.001971
1669,1,0.392052,0.001941
1670,1,0.391971,0.001913
1671,1,0.391889,0.001885
1672,1,0.391804,0.001858
1673,1,0.391716,0.001831
1674,1,0.391626,0.001806
1675,1,0.391534,0.001781
1676,1,0.391440,0.001757
1677,1,0.391343,0.001733
1678,1,0.391244,0.001711
1679,1,0.391143,0.001689
1680,1,0.391040,0.001667
1681,1,0.390934,0.001646
1682,1,0.390826,0.001626
1683,1,0.390716,0.001606
1684,1,0.390604,0.001587
1685,1,0.390489,0.001568
1686,1,0.390373,0.001549
1687,1,0.390254,0.001532
1688,1,0.390133,0.001514
1689,1,0.390010,0.001497
1690,1,0.389885,0.001480
1691,1,0.389758,0.001464
1692,1,0.389629,0.001448
1693,1,0.389498,0.001432
1694,1,0.389364,0.001417
1695,1,0.389229,0.001402
1696,1,0.389092,0.001387
1697,1,0.388953,0.001373
1698,1,0.388812,0.001359
1699,1,0.388669,0.001345
1700,1,0.388524,0.001332
1701,1,0.388377,0.001318
1702,1,0.388228,0.001305
1703,1,0.388078,0.001292
1704,1,0.387926,0.001280
1705,1,0.387771,0.001267
1706,1,0.387615,0.001255
1707,1,0.387458,0.001243
1708,1,0.387298,0.001232
1709,1,0.387137,0.001220
1710,1,0.386974,0.001209
1711,1,0.386809,0.001197
1712,1,0.386643,0.001186
1713,1,0.386474,0.001175
1714,1,0.386305,0.001165
1715,1,0.386133,0.001154
1716,1,0.385960,0.001144
1717,1,0.385785,0.001134
1718,1,0.385609,0.001124
1719,1,0.385431,0.001114
1720,1,0.385252,0.001104
1721,1,0.385071,0.001094
1722,1,0.384888,0.001085
1723,1,0.384704,0.001075
1724,1,0.384518,0.001066
1725,1,0.384331,0.001057
1726,1,0.384143,0.001048
1727,1,0.383953,0.001039
1728,1,0.383761,0.001030
1729,1,0.383569,0.001022
1730,1,0.383374,0.001013
1731,1,0.383179,0.001005
1732,1,0.382982,0.000996
1733,1,0.382783,0.000988
1734,1,0.382584,0.000980
1735,1,0.382383,0.000972
1736,1,0.382180,0.000964
1737,1,0.381977,0.000956
1738,1,0.381772,0.000949
1739,1,0.381566,0.000941
1740,1,0.381358,0.000934
1741,1,0.381150,0.000926
1742,1,0.380940,0.000919
1743,1,0.380729,0.000912
1744,1,0.380516,0.000904
1745,1,0.380303,0.000897
1746,1,0.380088,0.000890
1747,1,0.379873,0.000883
1748,1,0.379656,0.000877
1749,1,0.379438,0.000870
1750,1,0.379219,0.000863
1751,1,0.378999,0.000857
1752,1,0.378778,0.000850
1753,1,0.378555,0.000844
1754,1,0.378332,0.000837
1755,1,0.378108,0.000831
1756,1,0.377882,0.000825
1757,1,0.377656,0.000819
1758,1,0.377429,0.000813
1759,0,0.377200,0.000650
1760,1,0.377083,0.000520
1761,1,0.376965,0.000416
1762,1,0.376845,0.000333
1763,1,0.376723,0.000266
1764,1,0.376600,0.000213
1765,1,0.376476,0.000170
1766,1,0.376350,0.000136
1767,1,0.376222,0.000109
1768,1,0.376093,0.000087
1769,1,0.375963,0.000070
1770,1,0.375831,0.000056
1771,1,0.375698,0.000045
1772,1,0.375563,0.000062
1773,1,0.375427,0.000154
1774,1,0.375290,0.000292
1775,1,0.375151,0.000455
1776,1,0.375011,0.000629
1777,1,0.374869,0.000802
1778,1,0.374726,0.000968
1779,1,0.374582,0.001123
1780,1,0.374436,0.001262
1781,1,0.374289,0.001385
1782,1,0.374140,0.001492
1783,1,0.373990,0.001582
1784,1,0.373839,0.001656
1785,1,0.373687,0.001715
1786,1,0.373533,0.001761
1787,1,0.373378,0.001795
1788,1,0.373222,0.001818
1789,1,0.373064,0.001831
1790,1,0.372905,0.001835
1791,1,0.372745,0.001832
1792,1,0.372584,0.001823
1793,1,0.372421,0.001809
1794,1,0.372257,0.001791
1795,1,0.372092,0.001768
1796,1,0.371926,0.001743
1797,1,0.371758,0.001716
1798,1,0.371590,0.001687
1799,1,0.371420,0.001657
1800,1,0.371249,0.001626
1801,1,0.371076,0.001595
1802,1,0.370903,0.001563
1803,1,0.370729,0.001532
1804,1,0.370553,0.001500
1805,1,0.370376,0.001470
1806,1,0.370198,0.001439
1807,1,0.370019,0.001410
1808,1,0.369839,0.001381
1809,1,0.369658,0.001353
1810,1,0.369476,0.001326
1811,1,0.369293,0.001300
1812,1,0.369108,0.001275
1813,1,0.368923,0.001250
1814,1,0.368737,0.001227
1815,1,0.368549,0.001204
1816,1,0.368361,0.001183
1817,1,0.368172,0.001162
1818,1,0.367981,0.001142
1819,1,0.367790,0.001123
1820,1,0.367597,0.001105
1821,1,0.367404,0.001087
1822,1,0.367210,0.001070
1823,1,0.367015,0.001054
1824,1,0.366819,0.001039
1825,1,0.366622,0.001024
1826,1,0.366424,0.001010
1827,1,0.366225,0.000996
1828,1,0.366025,0.000983
1829,1,0.365825,0.000970
1830,1,0.365623,0.000958
1831,1,0.365421,0.000946
1832,1,0.365218,0.000935
1833,1,0.365014,0.000924
1834,1,0.364809,0.000914
1835,1,0.364603,0.000904
1836,1,0.364397,0.000894
1837,1,0.364190,0.000885
1838,1,0.363982,0.000876
1839,1,0.363773,0.000867
1840,1,0.363563,0.000858
1841,1,0.363353,0.000850
1842,1,0.363142,0.000842
