episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3468,-500.0,3.468559505611302,5.040566083349405,24.69346987593919,23.661966985254754,-0.5822217634561945,5.4999999999999683e-05,3.6383000717163085
3469,-500.0,3.7372650994977916,4.540998481151096,21.641746750692953,21.706595537150605,-0.44225733930700367,5.4999999999999683e-05,3.3655650825500487
3470,-500.0,1.8357647535197599,4.223257445643234,17.172283133681486,18.154128128141195,-0.2983957280471284,5.4999999999999683e-05,2.932496437072754
3471,-500.0,1.1802147512238579,3.242633624873552,13.276422807189157,13.434735987309482,-0.17710619219184023,5.4999999999999683e-05,2.5729959869384764
3472,-500.0,2.3192305884041926,4.441406905619541,18.52123524019122,20.00459697647814,-0.32126787481772234,5.4999999999999683e-05,3.2937410469055175
3473,-500.0,5.03946484446395,3.7047361556524137,17.285434007497386,17.878383662045177,-0.28990830467505924,5.4999999999999683e-05,2.9971576232910158
3474,-500.0,7.9203316906546615,4.650604231114954,20.243816179152578,18.348790882207663,-0.39009339480943417,5.4999999999999683e-05,3.1157719535827635
3475,-500.0,2.776466005100838,3.9035454857569847,16.090474634531187,16.18930632671417,-0.25637121121044587,5.4999999999999683e-05,2.8472576751708982
3476,-500.0,1.6543456737708082,4.624417606704376,22.10254193026328,22.070503159030572,-0.4596651146428426,5.4999999999999683e-05,3.44464306640625
3477,-500.0,1.070349160415447,4.31309387162142,21.037295346761123,22.182830922324538,-0.4052986368449862,5.4999999999999683e-05,3.5637296562194822
3478,-500.0,3.455773059979645,5.102501322260369,24.487379697740078,23.59134581801598,-0.5329162601005092,5.4999999999999683e-05,3.7824242630004883
3479,-500.0,2.7815157466918254,4.356328092242902,20.993453979846674,19.824385983395747,-0.40956161066666047,5.4999999999999683e-05,3.2919177742004395
3480,-500.0,1.3765787880341152,4.308642610676266,19.993990767885,18.36969619227758,-0.36034592992248254,5.4999999999999683e-05,3.0841405334472656
3481,-500.0,1.3097656334903995,4.153692387033335,19.273665275716166,18.298784189574754,-0.3469415986389923,5.4999999999999683e-05,3.143807312011719
3482,-500.0,5.537959019865596,4.440732681511252,18.15049676658213,17.733270516966666,-0.3231115255420716,5.4999999999999683e-05,3.0300505867004395
3483,-500.0,0.8861284605534031,3.6856430212242426,15.972941594349221,17.110722787696744,-0.23968354137101328,5.4999999999999683e-05,2.986393871307373
3484,-500.0,3.01921718182841,3.811614698498641,15.242766194502822,15.186188728319939,-0.21681097106036673,5.4999999999999683e-05,2.780862186431885
3485,-500.0,1.5169816809088288,3.940061296681495,17.821947184450924,16.371763611840347,-0.3106681286534444,5.4999999999999683e-05,2.8654779205322267
3486,-500.0,1.196202506520997,4.563739441401098,17.90366298000986,17.91322907302057,-0.3127904152996443,5.4999999999999683e-05,3.152159423828125
3487,-500.0,1.5507667701223817,3.72278101782144,13.856910064335912,13.975816334814938,-0.1896383734584706,5.4999999999999683e-05,2.6774547271728517
3488,-500.0,1.2336782508809345,4.095757631220001,18.177058088713995,18.29522456166891,-0.3211467673274057,5.4999999999999683e-05,3.2810114631652834
3489,-500.0,1.5053968926272474,3.6433725616300197,13.320879831332698,13.37897808897341,-0.17411867316140794,5.4999999999999683e-05,2.630615577697754
3490,-500.0,1.8990631882955764,4.3828455539650655,17.010547043304076,19.11745747334974,-0.3135295570069748,5.4999999999999683e-05,3.2134326171875
3491,-500.0,1.712552764724079,4.264603165221143,19.77166452348605,20.386024137175287,-0.3948629286979934,5.4999999999999683e-05,3.3118796882629393
3492,-500.0,1.2507490581535952,4.65542317199679,21.23226237201691,19.644944640874645,-0.44740555196140164,5.4999999999999683e-05,3.20499885559082
3493,-500.0,2.9384432486295866,3.2548087794718845,12.034900290333317,13.091743278480113,-0.1541932228221344,5.4999999999999683e-05,2.4611574745178224
3494,-500.0,1.383408525648578,3.5174092975660995,14.305704902795085,14.33959871536294,-0.20408698581223061,5.4999999999999683e-05,2.673709945678711
3495,-500.0,2.794436200537665,3.908839507686868,14.239039615051821,13.394537819818506,-0.20610492251690668,5.4999999999999683e-05,2.448286521911621
3496,-500.0,2.0903974721636156,3.6973088331201396,14.033914614193607,15.247729830517324,-0.20250992997983308,5.4999999999999683e-05,2.686970890045166
3497,-500.0,5.808553764291072,4.586337103262238,20.250144879416098,18.63045026896205,-0.41061415172973936,5.4999999999999683e-05,3.172131107330322
3498,-500.0,0.6745922216397221,3.7748697912241553,15.85016246945737,16.812890437002032,-0.2412256976873423,5.4999999999999683e-05,3.0440485458374025
3499,-500.0,1.370680491483871,4.004917568617235,17.53658073012531,18.254549613084556,-0.2980524496575503,5.4999999999999683e-05,3.111041648864746
3500,-500.0,1.1771218193307424,4.264690165390885,20.15225894079171,19.039294970597098,-0.3976316720411393,5.4999999999999683e-05,3.252087738037109
3501,-462.0,3.7938587287966303,4.667289490033116,20.146453309393856,22.08314689016395,-0.3666491204940194,5.49999999999997e-05,3.630503195150882
3502,-500.0,3.3131416579463773,3.8441139112188725,17.382943300288172,16.516553495632348,-0.2797623852619639,5.4999999999999683e-05,2.92732027053833
3503,-500.0,2.5361428947480924,3.8148535342694365,15.19324180437019,15.853178499861214,-0.21413477579283222,5.4999999999999683e-05,2.7946094970703124
3504,-500.0,1.6521763037949355,3.7895998694069033,15.85116910789907,17.606756129578688,-0.22972753352786993,5.4999999999999683e-05,2.9678568572998048
3505,-500.0,2.7781262291914883,4.8728883927625075,22.981077477693557,20.76640879487861,-0.4738007656446149,5.4999999999999683e-05,3.3861313972473144
3506,-500.0,1.1013005385942856,4.16361469694474,19.060004582721273,19.291299831208597,-0.322873976502629,5.4999999999999683e-05,3.2128874969482424
3507,-500.0,2.447482013614308,4.748598081808564,22.799562590152025,22.60121669235639,-0.479633166967897,5.4999999999999683e-05,3.514923843383789
3508,-500.0,2.814864026249529,4.212400681220565,19.09946523863077,20.132221927090317,-0.31941510814678525,5.4999999999999683e-05,3.2504998321533205
3509,-500.0,2.190394410425964,4.616768143900205,21.268222463492073,20.772405889719288,-0.39864036925330826,5.4999999999999683e-05,3.31760994720459
3510,-500.0,1.7878989707612651,4.065891966224195,18.37593825290195,18.337935669726257,-0.32366970897199476,5.4999999999999683e-05,3.0368398666381835
3511,-500.0,1.8767100777314862,4.378089840516248,17.20622002719197,17.33232664349844,-0.28783273083766514,5.4999999999999683e-05,3.0170166015625
3512,-500.0,2.25317940874294,3.4503282950879526,14.82820941484571,15.82204212270875,-0.2048023227565364,5.4999999999999683e-05,2.808920394897461
3513,-500.0,1.6871430593875356,3.7983479151926316,16.77763768792711,17.186032720292687,-0.2515299823469894,5.4999999999999683e-05,2.958931625366211
3514,-500.0,4.318368887646054,4.684197160449193,20.070977357553666,20.459240325784894,-0.36833994242721646,5.4999999999999683e-05,3.355968063354492
3515,-500.0,3.5955575930989268,3.6900891745617574,16.428009456530212,16.282659811964376,-0.24939531734164636,5.4999999999999683e-05,2.837186233520508
3516,-500.0,0.6815603100723343,4.357927826176393,20.252705490404683,22.26882036456522,-0.35245753238415084,5.4999999999999683e-05,3.483176296234131
3517,-500.0,2.1596800528560145,4.462853723876811,21.51605321979523,21.65221191675427,-0.3963720274545478,5.4999999999999683e-05,3.4395642623901366
3518,-500.0,1.5091786619294025,3.911751262370668,17.981495534626767,16.837463608516124,-0.2956316866003652,5.4999999999999683e-05,2.9545117607116698
3519,-500.0,6.401308156731808,4.984297128841746,24.255406145601533,25.353143036968024,-0.5433436515337141,5.4999999999999683e-05,3.7026337776184084
3520,-500.0,3.6606865510291975,3.678870316461693,17.550521847375204,15.837595368536743,-0.2956778050003323,5.4999999999999683e-05,2.8449179611206055
3521,-500.0,3.6971288786565997,4.019937405208912,17.226664928058163,15.524875879849649,-0.28249770502439314,5.4999999999999683e-05,2.9266922340393067
3522,-500.0,1.4116639322128497,4.243459254023247,18.874473907557316,20.415290042787994,-0.335739215686303,5.4999999999999683e-05,3.344792015075684
3523,-500.0,1.8586158570269613,3.6705784217759505,16.247128168148222,16.321188485247607,-0.24884932424546458,5.4999999999999683e-05,2.947096694946289
3524,-500.0,1.197549058560102,3.809968707354262,17.752453479081392,17.810003366319563,-0.2963910111486099,5.4999999999999683e-05,2.9899795227050783
3525,-500.0,3.8386967373663374,4.050917819880431,18.58998482516408,19.452187675346124,-0.30202565008074905,5.4999999999999683e-05,3.296355766296387
3526,-500.0,2.591767031168587,4.102854871545833,18.805162464141844,16.82672532465818,-0.31400923069101716,5.4999999999999683e-05,3.0842310333251954
3527,-500.0,1.3873838026573588,4.019320541044636,18.318245184959306,20.280296365425993,-0.29840345461935525,5.4999999999999683e-05,3.3258516845703125
3528,-500.0,1.3956510423236776,4.763441302500923,22.949485495328904,19.856721576718925,-0.4796710791484227,5.4999999999999683e-05,3.3866173667907713
3529,-500.0,0.9767665696600162,3.8011624259083283,16.728942289861386,15.939836982784247,-0.26275163698677384,5.4999999999999683e-05,2.721277889251709
3530,-500.0,0.7045457382971703,4.964287508896515,22.70044989681244,22.942551393417975,-0.4972329510541493,5.4999999999999683e-05,3.454441207885742
3531,-500.0,1.040532560265786,4.675042984157033,20.611729457497596,20.679309737454112,-0.400048173864234,5.4999999999999683e-05,3.3955897521972656
3532,-500.0,3.7174027058491474,3.9025193348846603,16.101816786656507,19.022305706569895,-0.24125104894188928,5.4999999999999683e-05,3.053024742126465
3533,-500.0,1.3795862552070852,4.404676087992251,18.657688785979524,19.273590880595883,-0.31679037921672615,5.4999999999999683e-05,3.198964496612549
3534,-500.0,8.572852152915509,4.841956958328957,22.306903219964937,22.345581312599208,-0.48727630421696483,5.4999999999999683e-05,3.399940158843994
3535,-500.0,5.276459875579345,3.711680989569853,15.386636760791763,15.663596392065315,-0.22824956227645893,5.4999999999999683e-05,2.8276252822875976
3536,-500.0,6.3363630506349065,4.006731182692451,15.543181644670723,15.978477416103065,-0.2360565556243959,5.4999999999999683e-05,2.810221939086914
3537,-500.0,1.4866469448313149,3.7461017706278237,14.770367266307584,16.754198409061036,-0.19156470595273717,5.4999999999999683e-05,2.84558846282959
3538,-500.0,2.4244623397642076,5.125636933888734,23.700105738699435,23.317559053181693,-0.5499429798400395,5.4999999999999683e-05,3.5181369819641115
3539,-500.0,2.246915658739889,4.664592057946778,21.278655973347313,21.846958547268652,-0.42339590175656133,5.4999999999999683e-05,3.398316234588623
3540,-500.0,1.5974054169661622,3.933908738376013,17.453769702579827,15.96977526835126,-0.2870937491082165,5.4999999999999683e-05,2.8541595268249513
3541,-500.0,0.8585552012175761,4.277437296878448,17.870711172859128,19.17240274365282,-0.2835480377150898,5.4999999999999683e-05,3.270991382598877
3542,-500.0,1.8159481785249718,3.9841037707173728,16.339117911949753,16.451649046202803,-0.2545061198399728,5.4999999999999683e-05,2.942204460144043
3543,-500.0,3.924105690922041,4.393222553342944,18.7192369335182,16.486604350926317,-0.34258068468002684,5.4999999999999683e-05,2.941955707550049
3544,-500.0,1.549346704528299,4.167178820585956,17.65337861212343,19.079902792967665,-0.29941805235144153,5.4999999999999683e-05,3.165852928161621
3545,-500.0,7.3044855330799345,3.657003468678729,14.268269107509637,14.132104720209412,-0.20472923278076738,5.4999999999999683e-05,2.641353038787842
3546,-500.0,6.788741584122448,5.373999989708835,25.855044912993908,25.871241464706312,-0.6531684925578705,5.4999999999999683e-05,3.7857411041259765
3547,-500.0,8.204170863999245,5.220880183243164,25.07635630044248,28.3409718343124,-0.6378494610151829,5.4999999999999683e-05,3.7713991165161134
3548,-500.0,4.830824410054548,4.409417790110801,19.141564111245795,20.311305933065654,-0.3272633652736339,5.4999999999999683e-05,3.310087112426758
3549,-500.0,4.120558501743739,4.410045152572973,20.265634572995825,18.82548808679529,-0.388208070867812,5.4999999999999683e-05,3.1365871963500975
3550,-500.0,0.6421954812296723,4.368741131666281,19.926780212342738,20.267645891947744,-0.3602991259638665,5.4999999999999683e-05,3.3006404495239257
3551,-500.0,7.975562077871434,4.175377731678034,18.387416889918036,20.362262175379126,-0.2947808511187504,5.4999999999999683e-05,3.298072048187256
3552,-500.0,4.423294815408492,4.40898050665105,21.901879562991905,21.134875434843075,-0.4600530830715829,5.4999999999999683e-05,3.35264750289917
3553,-500.0,0.4735350012507441,3.760905623964458,20.438217233611272,20.590648934442687,-0.421171076171201,5.4999999999999683e-05,3.1797538108825685
3554,-500.0,3.7608993099084125,4.930402256163138,22.78799379003793,20.09590301059708,-0.48600711096893734,5.4999999999999683e-05,3.3099069023132324
3555,-500.0,1.040770553404137,5.2742136029319,25.829144998967646,22.61523458520876,-0.665477976056152,5.4999999999999683e-05,3.493026153564453
3556,-500.0,1.0617381977952756,3.7838647981229747,14.894595469732769,16.094912378440814,-0.21638003349505142,5.4999999999999683e-05,2.739706642150879
3557,-500.0,1.078357245008975,5.028193175849731,24.661584663629533,24.839548923975155,-0.5507835224044597,5.4999999999999683e-05,3.8400496788024903
3558,-500.0,1.5843991905058945,4.084888568217963,19.11965411233902,21.29931101937921,-0.3208630971826241,5.4999999999999683e-05,3.2718364334106447
3559,-500.0,4.990986413581414,5.156575033136405,25.116210638046265,24.081494896079413,-0.5786225909271091,5.4999999999999683e-05,3.6383219299316405
3560,-500.0,5.498829669028538,4.818533164777157,21.999523973472183,22.255575503033644,-0.4434885455307286,5.4999999999999683e-05,3.4501527862548826
3561,-500.0,1.9545436621549892,4.544933466283388,21.713030813982243,21.62083354461653,-0.427628518040764,5.4999999999999683e-05,3.3557838897705077
3562,-500.0,3.001605568192322,4.989833172922061,25.263208842754363,26.149063924191555,-0.5723571137955322,5.4999999999999683e-05,3.7987876777648926
3563,-500.0,2.6952048622042124,4.822096492182263,22.31432084493246,22.719640121551144,-0.4429837701824667,5.4999999999999683e-05,3.4398838119506836
3564,-500.0,4.168990502468045,5.035765279987012,23.99140046847053,24.17682168295176,-0.5115301559929117,5.4999999999999683e-05,3.583943634033203
3565,-500.0,5.693196317730413,5.640407153418558,27.840029716134072,27.719428663461176,-0.7144584660445589,5.4999999999999683e-05,4.035691528320313
3566,-500.0,0.9801431864473001,4.447516544777477,21.439138209214956,18.254436770450877,-0.4382742636042372,5.4999999999999683e-05,3.0947631759643555
3567,-500.0,2.1173603021013077,4.886603748045601,23.835179905846715,25.104258730394832,-0.5405307092319434,5.4999999999999683e-05,3.6211732139587403
3568,-500.0,1.4180841450135298,3.9465768470673925,16.924354772408055,16.6614712157209,-0.27161391654442,5.4999999999999683e-05,2.8093391494750977
3569,-500.0,4.64213961306708,3.9606598256577996,16.323314415226502,16.39802842050453,-0.24704290868067752,5.4999999999999683e-05,3.0259798583984376
3570,-500.0,0.7582714668672564,4.050689653574106,18.491589481522563,19.43652356652682,-0.3308017491927309,5.4999999999999683e-05,3.224513591766357
3571,-500.0,2.7147663000772293,4.439306893891216,22.684519499361514,21.835025147045528,-0.47979121901325655,5.4999999999999683e-05,3.500525810241699
3572,-500.0,1.2563362073414415,3.949294692950016,17.572234979671425,17.13479327607606,-0.29124194842313356,5.4999999999999683e-05,3.027991096496582
3573,-500.0,1.1015662624960676,4.070945509141972,18.45177720706875,18.31502185416263,-0.31886203247584993,5.4999999999999683e-05,3.1523644905090333
3574,-500.0,1.8705819912543946,4.253440156468619,19.173191407915116,18.998197938809994,-0.35252090118825796,5.4999999999999683e-05,3.187959888458252
3575,-500.0,0.8092701750613341,4.080694805767782,19.78641345479386,18.897233045635257,-0.3694289452110434,5.4999999999999683e-05,3.23888773727417
3576,-500.0,3.4854855834031553,4.02888390318824,18.45013336263597,17.59214937549275,-0.3236605379298892,5.4999999999999683e-05,3.1131195373535157
3577,-500.0,4.3717956285267086,4.603249851201517,21.180711323350668,20.32712454613937,-0.42356254599195764,5.4999999999999683e-05,3.350336540222168
