episode,is_optimal,expected,unexpected
9406,1,0.009891,0.000000
9407,1,0.009888,0.000000
9408,1,0.009885,0.000000
9409,1,0.009882,0.000000
9410,1,0.009879,0.000000
9411,1,0.009877,0.000000
9412,1,0.009874,0.000000
9413,1,0.009871,0.000000
9414,1,0.009868,0.000000
9415,1,0.009865,0.000000
9416,1,0.009862,0.000000
9417,1,0.009859,0.000000
9418,1,0.009856,0.000000
9419,1,0.009853,0.000000
9420,1,0.009850,0.000000
9421,1,0.009847,0.000000
9422,1,0.009844,0.000000
9423,1,0.009841,0.000000
9424,1,0.009838,0.000000
9425,1,0.009835,0.000000
9426,1,0.009832,0.000000
9427,1,0.009829,0.000000
9428,1,0.009826,0.000000
9429,1,0.009823,0.000000
9430,1,0.009820,0.000000
9431,1,0.009817,0.000000
9432,1,0.009814,0.000000
9433,1,0.009811,0.000000
9434,1,0.009808,0.000000
9435,1,0.009806,0.000000
9436,1,0.009803,0.000000
9437,1,0.009800,0.000000
9438,1,0.009797,0.000000
9439,1,0.009794,0.000000
9440,1,0.009791,0.000000
9441,1,0.009788,0.000000
9442,1,0.009785,0.000000
9443,1,0.009782,0.000000
9444,1,0.009779,0.000000
9445,1,0.009776,0.000000
9446,1,0.009773,0.000000
9447,1,0.009770,0.000000
9448,1,0.009767,0.000000
9449,1,0.009764,0.000000
9450,1,0.009761,0.000000
9451,1,0.009759,0.000000
9452,1,0.009756,0.000000
9453,1,0.009753,0.000000
9454,1,0.009750,0.000000
9455,1,0.009747,0.000000
9456,1,0.009744,0.000000
9457,1,0.009741,0.000000
9458,1,0.009738,0.000000
9459,1,0.009735,0.000000
9460,1,0.009732,0.000000
9461,1,0.009729,0.000000
9462,1,0.009726,0.000000
9463,1,0.009724,0.000000
9464,1,0.009721,0.000000
9465,1,0.009718,0.000000
9466,1,0.009715,0.000000
9467,1,0.009712,0.000000
9468,1,0.009709,0.000000
9469,1,0.009706,0.000000
9470,1,0.009703,0.000000
9471,1,0.009700,0.000000
9472,1,0.009697,0.000000
9473,1,0.009694,0.000000
9474,1,0.009692,0.000000
9475,1,0.009689,0.000000
9476,1,0.009686,0.000000
9477,1,0.009683,0.000000
9478,1,0.009680,0.000000
9479,1,0.009677,0.000000
9480,1,0.009674,0.000000
9481,1,0.009671,0.000000
9482,1,0.009668,0.000000
9483,1,0.009666,0.000000
9484,1,0.009663,0.000000
9485,1,0.009660,0.000000
9486,1,0.009657,0.000000
9487,1,0.009654,0.000000
9488,1,0.009651,0.000000
9489,1,0.009648,0.000000
9490,1,0.009645,0.000000
9491,1,0.009642,0.000000
9492,1,0.009640,0.000000
9493,1,0.009637,0.000000
9494,1,0.009634,0.000000
9495,1,0.009631,0.000000
9496,1,0.009628,0.000000
9497,1,0.009625,0.000000
9498,1,0.009622,0.000000
9499,1,0.009619,0.000000
9500,1,0.009617,0.000000
9501,1,0.009614,0.000000
9502,1,0.009611,0.000000
9503,1,0.009608,0.000000
9504,1,0.009605,0.000000
9505,1,0.009602,0.000000
9506,1,0.009599,0.000000
9507,1,0.009597,0.000000
9508,1,0.009594,0.000000
9509,1,0.009591,0.000000
9510,1,0.009588,0.000000
9511,1,0.009585,0.000000
9512,1,0.009582,0.000000
9513,1,0.009579,0.000000
9514,1,0.009577,0.000000
9515,1,0.009574,0.000000
9516,1,0.009571,0.000000
9517,1,0.009568,0.000000
9518,1,0.009565,0.000000
9519,1,0.009562,0.000000
9520,1,0.009559,0.000000
9521,1,0.009557,0.000000
9522,1,0.009554,0.000000
9523,1,0.009551,0.000000
9524,1,0.009548,0.000000
9525,1,0.009545,0.000000
9526,1,0.009542,0.000000
9527,1,0.009540,0.000000
9528,1,0.009537,0.000000
9529,1,0.009534,0.000000
9530,1,0.009531,0.000000
9531,1,0.009528,0.000000
9532,1,0.009525,0.000000
9533,1,0.009523,0.000000
9534,1,0.009520,0.000000
9535,1,0.009517,0.000000
9536,1,0.009514,0.000000
9537,1,0.009511,0.000000
9538,1,0.009508,0.000000
9539,1,0.009506,0.000000
9540,1,0.009503,0.000000
9541,1,0.009500,0.000000
9542,1,0.009497,0.000000
9543,1,0.009494,0.000000
9544,1,0.009492,0.000000
9545,1,0.009489,0.000000
9546,1,0.009486,0.000000
9547,1,0.009483,0.000000
9548,1,0.009480,0.000000
9549,1,0.009477,0.000000
9550,1,0.009475,0.000000
9551,1,0.009472,0.000000
9552,1,0.009469,0.000000
9553,1,0.009466,0.000000
9554,1,0.009463,0.000000
9555,1,0.009461,0.000000
9556,1,0.009458,0.000000
9557,1,0.009455,0.000000
9558,1,0.009452,0.000000
9559,1,0.009449,0.000000
9560,1,0.009447,0.000000
9561,1,0.009444,0.000000
9562,1,0.009441,0.000000
9563,1,0.009438,0.000000
9564,1,0.009435,0.000000
9565,1,0.009433,0.000000
9566,1,0.009430,0.000000
9567,1,0.009427,0.000000
9568,1,0.009424,0.000000
9569,1,0.009421,0.000000
9570,1,0.009419,0.000000
9571,1,0.009416,0.000000
9572,1,0.009413,0.000000
9573,1,0.009410,0.000000
9574,1,0.009407,0.000000
9575,1,0.009405,0.000000
9576,1,0.009402,0.000000
9577,1,0.009399,0.000000
9578,1,0.009396,0.000000
9579,1,0.009394,0.000000
9580,1,0.009391,0.000000
9581,1,0.009388,0.000000
9582,1,0.009385,0.000000
9583,1,0.009382,0.000000
9584,1,0.009380,0.000000
9585,1,0.009377,0.000000
9586,1,0.009374,0.000000
9587,1,0.009371,0.000000
9588,1,0.009369,0.000000
9589,1,0.009366,0.000000
9590,1,0.009363,0.000000
9591,1,0.009360,0.000000
9592,1,0.009357,0.000000
9593,1,0.009355,0.000000
9594,1,0.009352,0.000000
9595,1,0.009349,0.000000
9596,1,0.009346,0.000000
9597,1,0.009344,0.000000
9598,1,0.009341,0.000000
9599,1,0.009338,0.000000
9600,1,0.009335,0.000000
9601,1,0.009333,0.000000
9602,1,0.009330,0.000000
9603,1,0.009327,0.000000
9604,1,0.009324,0.000000
9605,1,0.009322,0.000000
9606,1,0.009319,0.000000
9607,1,0.009316,0.000000
9608,1,0.009313,0.000000
9609,1,0.009311,0.000000
9610,1,0.009308,0.000000
9611,1,0.009305,0.000000
9612,1,0.009302,0.000000
9613,1,0.009300,0.000000
9614,1,0.009297,0.000000
9615,1,0.009294,0.000000
9616,1,0.009291,0.000000
9617,1,0.009289,0.000000
9618,1,0.009286,0.000000
9619,1,0.009283,0.000000
9620,1,0.009280,0.000000
9621,1,0.009278,0.000000
9622,1,0.009275,0.000000
9623,1,0.009272,0.000000
9624,1,0.009270,0.000000
9625,1,0.009267,0.000000
9626,1,0.009264,0.000000
9627,1,0.009261,0.000000
9628,1,0.009259,0.000000
9629,1,0.009256,0.000000
9630,1,0.009253,0.000000
9631,1,0.009250,0.000000
9632,1,0.009248,0.000000
9633,1,0.009245,0.000000
9634,1,0.009242,0.000000
9635,1,0.009240,0.000000
9636,1,0.009237,0.000000
9637,1,0.009234,0.000000
9638,1,0.009231,0.000000
9639,1,0.009229,0.000000
9640,1,0.009226,0.000000
9641,1,0.009223,0.000000
9642,1,0.009221,0.000000
9643,1,0.009218,0.000000
9644,1,0.009215,0.000000
9645,1,0.009212,0.000000
9646,1,0.009210,0.000000
9647,1,0.009207,0.000000
9648,1,0.009204,0.000000
9649,1,0.009202,0.000000
9650,1,0.009199,0.000000
9651,1,0.009196,0.000000
9652,1,0.009193,0.000000
9653,1,0.009191,0.000000
9654,1,0.009188,0.000000
9655,1,0.009185,0.000000
9656,1,0.009183,0.000000
9657,1,0.009180,0.000000
9658,1,0.009177,0.000000
9659,1,0.009175,0.000000
9660,1,0.009172,0.000000
9661,1,0.009169,0.000000
9662,1,0.009166,0.000000
9663,1,0.009164,0.000000
9664,1,0.009161,0.000000
9665,1,0.009158,0.000000
9666,1,0.009156,0.000000
9667,1,0.009153,0.000000
9668,1,0.009150,0.000000
9669,1,0.009148,0.000000
9670,1,0.009145,0.000000
9671,1,0.009142,0.000000
9672,1,0.009140,0.000000
9673,1,0.009137,0.000000
9674,1,0.009134,0.000000
9675,1,0.009132,0.000000
9676,1,0.009129,0.000000
9677,1,0.009126,0.000000
9678,1,0.009124,0.000000
9679,1,0.009121,0.000000
9680,1,0.009118,0.000000
9681,1,0.009116,0.000000
9682,1,0.009113,0.000000
9683,1,0.009110,0.000000
9684,1,0.009108,0.000000
9685,1,0.009105,0.000000
9686,1,0.009102,0.000000
9687,1,0.009100,0.000000
9688,1,0.009097,0.000000
9689,1,0.009094,0.000000
9690,1,0.009092,0.000000
9691,1,0.009089,0.000000
9692,1,0.009086,0.000000
9693,1,0.009084,0.000000
9694,1,0.009081,0.000000
9695,1,0.009078,0.000000
9696,1,0.009076,0.000000
9697,1,0.009073,0.000000
9698,1,0.009070,0.000000
9699,1,0.009068,0.000000
9700,1,0.009065,0.000000
9701,1,0.009062,0.000000
9702,1,0.009060,0.000000
9703,1,0.009057,0.000000
9704,1,0.009054,0.000000
9705,1,0.009052,0.000000
9706,1,0.009049,0.000000
9707,1,0.009046,0.000000
9708,1,0.009044,0.000000
9709,1,0.009041,0.000000
9710,1,0.009038,0.000000
9711,1,0.009036,0.000000
9712,1,0.009033,0.000000
9713,1,0.009031,0.000000
9714,1,0.009028,0.000000
9715,1,0.009025,0.000000
9716,1,0.009023,0.000000
9717,1,0.009020,0.000000
9718,1,0.009017,0.000000
9719,1,0.009015,0.000000
9720,1,0.009012,0.000000
9721,1,0.009009,0.000000
9722,1,0.009007,0.000000
9723,1,0.009004,0.000000
9724,1,0.009002,0.000000
9725,1,0.008999,0.000000
9726,1,0.008996,0.000000
9727,1,0.008994,0.000000
9728,1,0.008991,0.000000
9729,1,0.008988,0.000000
9730,1,0.008986,0.000000
9731,1,0.008983,0.000000
9732,1,0.008981,0.000000
9733,1,0.008978,0.000000
9734,1,0.008975,0.000000
9735,1,0.008973,0.000000
9736,1,0.008970,0.000000
9737,1,0.008967,0.000000
9738,1,0.008965,0.000000
9739,1,0.008962,0.000000
9740,1,0.008960,0.000000
9741,1,0.008957,0.000000
9742,1,0.008954,0.000000
9743,1,0.008952,0.000000
9744,1,0.008949,0.000000
9745,1,0.008947,0.000000
9746,1,0.008944,0.000000
9747,1,0.008941,0.000000
9748,1,0.008939,0.000000
9749,1,0.008936,0.000000
9750,1,0.008934,0.000000
9751,1,0.008931,0.000000
9752,1,0.008928,0.000000
9753,1,0.008926,0.000000
9754,1,0.008923,0.000000
9755,1,0.008921,0.000000
9756,1,0.008918,0.000000
9757,1,0.008915,0.000000
9758,1,0.008913,0.000000
9759,1,0.008910,0.000000
9760,1,0.008908,0.000000
9761,1,0.008905,0.000000
9762,1,0.008902,0.000000
9763,1,0.008900,0.000000
9764,1,0.008897,0.000000
9765,1,0.008895,0.000000
9766,1,0.008892,0.000000
9767,1,0.008889,0.000000
9768,1,0.008887,0.000000
9769,1,0.008884,0.000000
9770,1,0.008882,0.000000
9771,1,0.008879,0.000000
9772,1,0.008877,0.000000
9773,1,0.008874,0.000000
9774,1,0.008871,0.000000
9775,1,0.008869,0.000000
9776,1,0.008866,0.000000
9777,1,0.008864,0.000000
9778,1,0.008861,0.000000
9779,1,0.008858,0.000000
9780,1,0.008856,0.000000
9781,1,0.008853,0.000000
9782,1,0.008851,0.000000
9783,1,0.008848,0.000000
9784,1,0.008846,0.000000
9785,1,0.008843,0.000000
9786,1,0.008840,0.000000
9787,1,0.008838,0.000000
9788,1,0.008835,0.000000
9789,1,0.008833,0.000000
9790,1,0.008830,0.000000
9791,1,0.008828,0.000000
9792,1,0.008825,0.000000
9793,1,0.008823,0.000000
9794,1,0.008820,0.000000
9795,1,0.008817,0.000000
9796,1,0.008815,0.000000
9797,1,0.008812,0.000000
9798,1,0.008810,0.000000
9799,1,0.008807,0.000000
9800,1,0.008805,0.000000
9801,1,0.008802,0.000000
9802,1,0.008800,0.000000
9803,1,0.008797,0.000000
9804,1,0.008794,0.000000
9805,1,0.008792,0.000000
9806,1,0.008789,0.000000
9807,1,0.008787,0.000000
9808,1,0.008784,0.000000
9809,1,0.008782,0.000000
9810,1,0.008779,0.000000
9811,1,0.008777,0.000000
9812,1,0.008774,0.000000
9813,1,0.008772,0.000000
9814,1,0.008769,0.000000
9815,1,0.008766,0.000000
9816,1,0.008764,0.000000
9817,1,0.008761,0.000000
9818,1,0.008759,0.000000
9819,1,0.008756,0.000000
9820,1,0.008754,0.000000
9821,1,0.008751,0.000000
9822,1,0.008749,0.000000
9823,1,0.008746,0.000000
9824,1,0.008744,0.000000
9825,1,0.008741,0.000000
9826,1,0.008739,0.000000
9827,1,0.008736,0.000000
9828,1,0.008733,0.000000
9829,1,0.008731,0.000000
9830,1,0.008728,0.000000
9831,1,0.008726,0.000000
9832,1,0.008723,0.000000
9833,1,0.008721,0.000000
9834,1,0.008718,0.000000
9835,1,0.008716,0.000000
9836,1,0.008713,0.000000
9837,1,0.008711,0.000000
9838,1,0.008708,0.000000
9839,1,0.008706,0.000000
9840,1,0.008703,0.000000
9841,1,0.008701,0.000000
9842,1,0.008698,0.000000
9843,1,0.008696,0.000000
9844,1,0.008693,0.000000
9845,1,0.008691,0.000000
9846,1,0.008688,0.000000
9847,1,0.008686,0.000000
9848,1,0.008683,0.000000
9849,1,0.008681,0.000000
9850,1,0.008678,0.000000
9851,1,0.008676,0.000000
9852,1,0.008673,0.000000
9853,1,0.008671,0.000000
9854,1,0.008668,0.000000
9855,1,0.008666,0.000000
9856,1,0.008663,0.000000
9857,1,0.008661,0.000000
9858,1,0.008658,0.000000
9859,1,0.008656,0.000000
9860,1,0.008653,0.000000
9861,1,0.008651,0.000000
9862,1,0.008648,0.000000
9863,1,0.008646,0.000000
9864,1,0.008643,0.000000
9865,1,0.008641,0.000000
9866,1,0.008638,0.000000
9867,1,0.008636,0.000000
9868,1,0.008633,0.000000
9869,1,0.008631,0.000000
9870,1,0.008628,0.000000
9871,1,0.008626,0.000000
9872,1,0.008623,0.000000
9873,1,0.008621,0.000000
9874,1,0.008618,0.000000
9875,1,0.008616,0.000000
9876,1,0.008613,0.000000
9877,1,0.008611,0.000000
9878,1,0.008608,0.000000
9879,1,0.008606,0.000000
9880,1,0.008603,0.000000
9881,1,0.008601,0.000000
9882,1,0.008598,0.000000
9883,0,0.008596,0.000000
9884,1,0.008700,0.000000
9885,1,0.008794,0.000000
9886,1,0.008880,0.000000
9887,1,0.008957,0.000000
9888,1,0.009028,0.000000
9889,1,0.009092,0.000000
9890,1,0.009150,0.000000
9891,1,0.009203,0.000000
9892,1,0.009251,0.000000
9893,1,0.009295,0.000000
9894,1,0.009335,0.000000
9895,1,0.009371,0.000000
9896,1,0.009404,0.000000
9897,1,0.009434,0.000000
9898,1,0.009462,0.000000
9899,1,0.009487,0.000000
9900,1,0.009509,0.000000
9901,1,0.009530,0.000000
9902,1,0.009548,0.000000
9903,1,0.009565,0.000038
9904,1,0.009580,0.000178
9905,1,0.009593,0.000400
9906,1,0.009605,0.000685
9907,1,0.009615,0.001017
9908,1,0.009624,0.001384
9909,1,0.009632,0.001772
9910,1,0.009639,0.002170
9911,1,0.009645,0.002571
9912,1,0.009650,0.002964
9913,1,0.009654,0.003338
9914,1,0.009657,0.003663
9915,1,0.009660,0.003923
9916,1,0.009662,0.004112
9917,1,0.009664,0.004230
9918,1,0.009665,0.004281
9919,1,0.009666,0.004273
9920,1,0.009666,0.004214
9921,1,0.009666,0.004113
9922,1,0.009666,0.003980
9923,1,0.009665,0.003824
9924,1,0.009664,0.003653
9925,1,0.009663,0.003473
9926,1,0.009662,0.003290
9927,1,0.009661,0.003111
9928,1,0.009659,0.002939
9929,1,0.009657,0.002777
9930,1,0.009655,0.002627
9931,1,0.009653,0.002491
9932,1,0.009651,0.002369
9933,1,0.009649,0.002263
9934,1,0.009647,0.002171
9935,1,0.009644,0.002093
9936,1,0.009642,0.002028
9937,1,0.009639,0.001975
9938,1,0.009637,0.001932
9939,1,0.009634,0.001898
9940,1,0.009631,0.001871
9941,1,0.009628,0.001850
9942,1,0.009625,0.001834
9943,1,0.009623,0.001817
9944,1,0.009620,0.001794
9945,1,0.009617,0.001763
9946,1,0.009614,0.001722
9947,1,0.009611,0.001672
9948,1,0.009608,0.001614
9949,1,0.009604,0.001549
9950,1,0.009601,0.001478
9951,1,0.009598,0.001404
9952,1,0.009595,0.001328
9953,1,0.009592,0.001251
9954,1,0.009589,0.001175
9955,1,0.009586,0.001101
9956,1,0.009583,0.001030
9957,1,0.009579,0.000962
9958,1,0.009576,0.000899
9959,1,0.009573,0.000840
9960,1,0.009570,0.000787
9961,1,0.009567,0.000738
9962,1,0.009563,0.000695
9963,1,0.009560,0.000656
9964,1,0.009557,0.000622
9965,1,0.009554,0.000592
9966,1,0.009550,0.000566
9967,1,0.009547,0.000543
9968,1,0.009544,0.000524
9969,1,0.009541,0.000507
9970,1,0.009538,0.000493
9971,1,0.009534,0.000480
9972,1,0.009531,0.000469
9973,1,0.009528,0.000458
9974,1,0.009525,0.000445
9975,1,0.009521,0.000431
9976,1,0.009518,0.000416
9977,1,0.009515,0.000399
9978,1,0.009512,0.000381
9979,1,0.009508,0.000362
9980,1,0.009505,0.000343
9981,1,0.009502,0.000324
9982,1,0.009499,0.000304
9983,1,0.009496,0.000285
9984,1,0.009492,0.000266
9985,1,0.009489,0.000249
9986,1,0.009486,0.000232
9987,1,0.009483,0.000216
9988,1,0.009479,0.000201
9989,1,0.009476,0.000188
9990,1,0.009473,0.000176
9991,1,0.009470,0.000165
9992,1,0.009467,0.000155
9993,1,0.009463,0.000146
9994,1,0.009460,0.000139
9995,1,0.009457,0.000132
9996,1,0.009454,0.000126
9997,1,0.009450,0.000121
9998,1,0.009447,0.000117
9999,1,0.009444,0.000113
10000,1,0.009441,0.000110
10001,1,0.009438,0.000107
10002,1,0.009434,0.000104
10003,1,0.009431,0.000101
10004,1,0.009428,0.000097
10005,1,0.009425,0.000094
10006,1,0.009422,0.000090
10007,1,0.009418,0.000086
10008,1,0.009415,0.000081
10009,1,0.009412,0.000077
10010,1,0.009409,0.000072
10011,1,0.009406,0.000068
10012,1,0.009403,0.000064
10013,1,0.009399,0.000060
10014,1,0.009396,0.000056
10015,1,0.009393,0.000052
10016,1,0.009390,0.000048
10017,1,0.009387,0.000045
10018,1,0.009383,0.000042
10019,1,0.009380,0.000039
10020,1,0.009377,0.000037
10021,1,0.009374,0.000035
10022,1,0.009371,0.000033
10023,1,0.009368,0.000031
10024,1,0.009364,0.000029
10025,1,0.009361,0.000028
10026,1,0.009358,0.000027
10027,1,0.009355,0.000026
10028,1,0.009352,0.000025
10029,1,0.009349,0.000024
10030,1,0.009345,0.000024
10031,1,0.009342,0.000023
10032,1,0.009339,0.000022
10033,1,0.009336,0.000021
10034,1,0.009333,0.000021
10035,1,0.009330,0.000020
10036,1,0.009327,0.000019
10037,1,0.009323,0.000018
10038,1,0.009320,0.000017
10039,1,0.009317,0.000016
10040,1,0.009314,0.000015
10041,1,0.009311,0.000014
10042,1,0.009308,0.000013
10043,1,0.009305,0.000012
10044,1,0.009301,0.000011
10045,1,0.009298,0.000011
10046,1,0.009295,0.000010
10047,1,0.009292,0.000009
10048,1,0.009289,0.000009
10049,1,0.009286,0.000008
10050,1,0.009283,0.000008
10051,1,0.009280,0.000007
10052,1,0.009276,0.000007
10053,1,0.009273,0.000006
10054,1,0.009270,0.000006
10055,1,0.009267,0.000006
10056,1,0.009264,0.000006
10057,1,0.009261,0.000006
10058,1,0.009258,0.000005
10059,1,0.009255,0.000005
10060,1,0.009252,0.000005
10061,1,0.009248,0.000005
10062,1,0.009245,0.000005
10063,1,0.009242,0.000005
10064,1,0.009239,0.000004
10065,1,0.009236,0.000004
10066,1,0.009233,0.000004
10067,1,0.009230,0.000004
10068,1,0.009227,0.000003
10069,1,0.009224,0.000003
10070,1,0.009221,0.000003
10071,1,0.009217,0.000003
10072,1,0.009214,0.000003
10073,1,0.009211,0.000002
10074,1,0.009208,0.000002
10075,1,0.009205,0.000002
10076,1,0.009202,0.000002
10077,1,0.009199,0.000002
10078,1,0.009196,0.000002
10079,1,0.009193,0.000002
10080,1,0.009190,0.000002
10081,1,0.009187,0.000001
10082,1,0.009184,0.000001
10083,1,0.009180,0.000001
10084,1,0.009177,0.000001
10085,1,0.009174,0.000001
10086,1,0.009171,0.000001
10087,1,0.009168,0.000001
10088,1,0.009165,0.000001
10089,1,0.009162,0.000001
10090,1,0.009159,0.000001
10091,1,0.009156,0.000001
10092,1,0.009153,0.000001
10093,1,0.009150,0.000001
10094,1,0.009147,0.000001
10095,1,0.009144,0.000001
10096,1,0.009141,0.000001
10097,1,0.009138,0.000001
10098,1,0.009135,0.000001
10099,1,0.009132,0.000001
10100,1,0.009128,0.000001
10101,1,0.009125,0.000001
10102,1,0.009122,0.000001
10103,1,0.009119,0.000000
10104,1,0.009116,0.000000
10105,1,0.009113,0.000000
10106,1,0.009110,0.000000
10107,1,0.009107,0.000000
10108,1,0.009104,0.000000
10109,1,0.009101,0.000000
10110,1,0.009098,0.000000
10111,1,0.009095,0.000000
10112,1,0.009092,0.000000
10113,1,0.009089,0.000000
10114,1,0.009086,0.000000
10115,1,0.009083,0.000000
10116,1,0.009080,0.000000
10117,1,0.009077,0.000000
10118,1,0.009074,0.000000
10119,1,0.009071,0.000000
10120,1,0.009068,0.000000
10121,1,0.009065,0.000000
10122,1,0.009062,0.000000
10123,1,0.009059,0.000000
10124,1,0.009056,0.000000
10125,1,0.009053,0.000000
10126,1,0.009050,0.000000
10127,1,0.009047,0.000000
10128,1,0.009044,0.000000
10129,1,0.009041,0.000000
10130,1,0.009038,0.000000
10131,1,0.009035,0.000000
10132,1,0.009032,0.000000
10133,1,0.009029,0.000000
10134,1,0.009026,0.000000
10135,1,0.009023,0.000000
10136,1,0.009020,0.000000
10137,1,0.009017,0.000000
10138,1,0.009014,0.000000
10139,1,0.009011,0.000000
10140,1,0.009008,0.000000
10141,1,0.009005,0.000000
10142,1,0.009002,0.000000
10143,1,0.008999,0.000000
10144,1,0.008996,0.000000
10145,1,0.008993,0.000000
10146,1,0.008990,0.000000
10147,1,0.008987,0.000000
10148,1,0.008984,0.000000
10149,1,0.008981,0.000000
10150,1,0.008978,0.000000
10151,1,0.008975,0.000000
10152,1,0.008972,0.000000
10153,1,0.008969,0.000000
10154,1,0.008966,0.000000
10155,1,0.008963,0.000000
10156,1,0.008960,0.000000
10157,1,0.008957,0.000000
10158,1,0.008954,0.000000
10159,1,0.008951,0.000000
10160,1,0.008949,0.000000
10161,1,0.008946,0.000000
10162,1,0.008943,0.000000
10163,1,0.008940,0.000000
10164,1,0.008937,0.000000
10165,1,0.008934,0.000000
10166,1,0.008931,0.000000
10167,1,0.008928,0.000000
10168,1,0.008925,0.000000
10169,1,0.008922,0.000000
10170,1,0.008919,0.000000
10171,1,0.008916,0.000000
10172,1,0.008913,0.000000
10173,1,0.008910,0.000000
10174,1,0.008907,0.000000
10175,1,0.008904,0.000000
10176,1,0.008901,0.000000
10177,1,0.008899,0.000000
10178,1,0.008896,0.000000
10179,1,0.008893,0.000000
10180,1,0.008890,0.000000
10181,1,0.008887,0.000000
10182,1,0.008884,0.000000
10183,1,0.008881,0.000000
10184,1,0.008878,0.000000
10185,1,0.008875,0.000000
10186,1,0.008872,0.000000
10187,1,0.008869,0.000000
10188,1,0.008866,0.000000
10189,1,0.008863,0.000000
10190,1,0.008861,0.000000
10191,1,0.008858,0.000000
10192,1,0.008855,0.000000
10193,1,0.008852,0.000000
10194,1,0.008849,0.000000
10195,1,0.008846,0.000000
10196,1,0.008843,0.000000
10197,1,0.008840,0.000000
10198,1,0.008837,0.000000
10199,1,0.008834,0.000000
10200,1,0.008832,0.000000
10201,1,0.008829,0.000000
10202,1,0.008826,0.000000
10203,1,0.008823,0.000000
10204,1,0.008820,0.000000
10205,1,0.008817,0.000000
10206,1,0.008814,0.000000
10207,1,0.008811,0.000000
10208,1,0.008808,0.000000
10209,1,0.008805,0.000000
10210,1,0.008803,0.000000
10211,1,0.008800,0.000000
10212,1,0.008797,0.000000
10213,1,0.008794,0.000000
10214,1,0.008791,0.000000
10215,1,0.008788,0.000000
10216,1,0.008785,0.000000
10217,1,0.008782,0.000000
10218,1,0.008780,0.000000
10219,1,0.008777,0.000000
10220,1,0.008774,0.000000
10221,1,0.008771,0.000000
10222,1,0.008768,0.000000
10223,1,0.008765,0.000000
10224,1,0.008762,0.000000
10225,1,0.008760,0.000000
10226,1,0.008757,0.000000
10227,1,0.008754,0.000000
10228,1,0.008751,0.000000
10229,1,0.008748,0.000000
10230,1,0.008745,0.000000
10231,1,0.008742,0.000000
10232,1,0.008740,0.000000
10233,1,0.008737,0.000000
10234,1,0.008734,0.000000
10235,1,0.008731,0.000000
10236,1,0.008728,0.000000
10237,1,0.008725,0.000000
10238,1,0.008722,0.000000
10239,1,0.008720,0.000000
10240,1,0.008717,0.000000
10241,1,0.008714,0.000000
10242,1,0.008711,0.000000
10243,1,0.008708,0.000000
10244,1,0.008705,0.000000
10245,1,0.008703,0.000000
10246,1,0.008700,0.000000
10247,1,0.008697,0.000000
10248,1,0.008694,0.000000
10249,1,0.008691,0.000000
10250,1,0.008688,0.000000
10251,1,0.008686,0.000000
10252,1,0.008683,0.000000
10253,1,0.008680,0.000000
10254,1,0.008677,0.000000
10255,1,0.008674,0.000000
10256,1,0.008671,0.000000
10257,1,0.008669,0.000000
10258,1,0.008666,0.000000
10259,1,0.008663,0.000000
10260,1,0.008660,0.000000
10261,1,0.008657,0.000000
10262,1,0.008655,0.000000
10263,1,0.008652,0.000000
