episode,is_optimal,expected,unexpected
5719,1,0.020609,0.000000
5720,1,0.020603,0.000000
5721,1,0.020596,0.000000
5722,1,0.020590,0.000000
5723,1,0.020584,0.000000
5724,1,0.020577,0.000000
5725,1,0.020571,0.000000
5726,1,0.020565,0.000000
5727,1,0.020558,0.000000
5728,1,0.020552,0.000000
5729,1,0.020546,0.000000
5730,1,0.020539,0.000000
5731,1,0.020533,0.000000
5732,1,0.020527,0.000000
5733,1,0.020520,0.000000
5734,1,0.020514,0.000000
5735,1,0.020508,0.000000
5736,1,0.020501,0.000000
5737,1,0.020495,0.000000
5738,1,0.020489,0.000000
5739,1,0.020482,0.000000
5740,1,0.020476,0.000000
5741,1,0.020470,0.000000
5742,1,0.020464,0.000000
5743,1,0.020457,0.000000
5744,1,0.020451,0.000000
5745,1,0.020445,0.000000
5746,1,0.020438,0.000000
5747,1,0.020432,0.000000
5748,1,0.020426,0.000000
5749,1,0.020420,0.000000
5750,1,0.020413,0.000000
5751,1,0.020407,0.000000
5752,1,0.020401,0.000000
5753,1,0.020394,0.000000
5754,1,0.020388,0.000000
5755,1,0.020382,0.000000
5756,1,0.020376,0.000000
5757,1,0.020369,0.000000
5758,1,0.020363,0.000000
5759,1,0.020357,0.000000
5760,1,0.020351,0.000000
5761,1,0.020344,0.000000
5762,1,0.020338,0.000000
5763,1,0.020332,0.000000
5764,1,0.020326,0.000000
5765,1,0.020320,0.000000
5766,1,0.020313,0.000000
5767,1,0.020307,0.000000
5768,1,0.020301,0.000000
5769,1,0.020295,0.000000
5770,1,0.020288,0.000000
5771,1,0.020282,0.000000
5772,1,0.020276,0.000000
5773,1,0.020270,0.000000
5774,1,0.020264,0.000000
5775,1,0.020257,0.000000
5776,1,0.020251,0.000000
5777,1,0.020245,0.000000
5778,1,0.020239,0.000000
5779,1,0.020232,0.000000
5780,1,0.020226,0.000000
5781,1,0.020220,0.000000
5782,1,0.020214,0.000000
5783,1,0.020208,0.000000
5784,1,0.020202,0.000000
5785,1,0.020195,0.000000
5786,1,0.020189,0.000000
5787,1,0.020183,0.000000
5788,1,0.020177,0.000000
5789,1,0.020171,0.000000
5790,1,0.020164,0.000000
5791,1,0.020158,0.000000
5792,1,0.020152,0.000000
5793,1,0.020146,0.000000
5794,1,0.020140,0.000000
5795,1,0.020134,0.000000
5796,1,0.020128,0.000000
5797,1,0.020121,0.000000
5798,1,0.020115,0.000000
5799,1,0.020109,0.000000
5800,1,0.020103,0.000000
5801,1,0.020097,0.000000
5802,1,0.020091,0.000000
5803,1,0.020084,0.000000
5804,1,0.020078,0.000000
5805,1,0.020072,0.000000
5806,1,0.020066,0.000000
5807,1,0.020060,0.000000
5808,0,0.020054,0.000000
5809,1,0.020167,0.000000
5810,1,0.020270,0.000000
5811,1,0.020362,0.000000
5812,1,0.020444,0.000000
5813,1,0.020518,0.000000
5814,1,0.020585,0.000000
5815,1,0.020645,0.000000
5816,1,0.020699,0.000000
5817,1,0.020747,0.000000
5818,1,0.020790,0.000000
5819,1,0.020829,0.000000
5820,1,0.020864,0.000000
5821,1,0.020896,0.000000
5822,1,0.020924,0.000000
5823,1,0.020949,0.000000
5824,1,0.020971,0.000000
5825,1,0.020991,0.000000
5826,1,0.021008,0.000000
5827,1,0.021024,0.000000
5828,1,0.021037,0.000023
5829,1,0.021049,0.000130
5830,1,0.021059,0.000304
5831,1,0.021067,0.000530
5832,1,0.021074,0.000798
5833,1,0.021080,0.001095
5834,1,0.021085,0.001412
5835,1,0.021088,0.001742
5836,1,0.021090,0.002077
5837,1,0.021092,0.002409
5838,1,0.021092,0.002734
5839,1,0.021092,0.003047
5840,1,0.021091,0.003342
5841,1,0.021090,0.003606
5842,1,0.021088,0.003820
5843,1,0.021085,0.003977
5844,1,0.021083,0.004074
5845,1,0.021079,0.004116
5846,1,0.021075,0.004105
5847,1,0.021071,0.004049
5848,1,0.021067,0.003955
5849,1,0.021062,0.003832
5850,1,0.021058,0.003685
5851,1,0.021052,0.003522
5852,1,0.021047,0.003349
5853,1,0.021042,0.003172
5854,1,0.021036,0.002995
5855,1,0.021031,0.002822
5856,1,0.021025,0.002655
5857,1,0.021019,0.002498
5858,1,0.021013,0.002352
5859,1,0.021007,0.002217
5860,1,0.021001,0.002096
5861,1,0.020994,0.001987
5862,1,0.020988,0.001891
5863,1,0.020981,0.001807
5864,1,0.020975,0.001734
5865,1,0.020968,0.001672
5866,1,0.020962,0.001619
5867,1,0.020955,0.001575
5868,1,0.020949,0.001538
5869,1,0.020942,0.001507
5870,1,0.020935,0.001481
5871,1,0.020928,0.001459
5872,1,0.020922,0.001439
5873,1,0.020915,0.001420
5874,1,0.020908,0.001398
5875,1,0.020901,0.001370
5876,1,0.020894,0.001335
5877,1,0.020887,0.001295
5878,1,0.020881,0.001248
5879,1,0.020874,0.001197
5880,1,0.020867,0.001142
5881,1,0.020860,0.001085
5882,1,0.020853,0.001026
5883,1,0.020846,0.000966
5884,1,0.020839,0.000907
5885,1,0.020832,0.000850
5886,1,0.020825,0.000794
5887,1,0.020818,0.000741
5888,1,0.020811,0.000691
5889,1,0.020804,0.000645
5890,1,0.020797,0.000602
5891,1,0.020790,0.000562
5892,1,0.020784,0.000526
5893,1,0.020777,0.000494
5894,1,0.020770,0.000465
5895,1,0.020763,0.000439
5896,1,0.020756,0.000417
5897,1,0.020749,0.000397
5898,1,0.020742,0.000379
5899,1,0.020735,0.000364
5900,1,0.020728,0.000351
5901,1,0.020721,0.000339
5902,1,0.020714,0.000329
5903,1,0.020707,0.000320
5904,1,0.020700,0.000313
5905,1,0.020693,0.000305
5906,1,0.020686,0.000297
5907,1,0.020680,0.000288
5908,1,0.020673,0.000279
5909,1,0.020666,0.000268
5910,1,0.020659,0.000257
5911,1,0.020652,0.000245
5912,1,0.020645,0.000232
5913,1,0.020638,0.000220
5914,1,0.020631,0.000207
5915,1,0.020624,0.000194
5916,1,0.020617,0.000182
5917,1,0.020610,0.000170
5918,1,0.020604,0.000158
5919,1,0.020597,0.000148
5920,1,0.020590,0.000137
5921,1,0.020583,0.000128
5922,1,0.020576,0.000119
5923,1,0.020569,0.000111
5924,1,0.020562,0.000104
5925,1,0.020555,0.000098
5926,1,0.020549,0.000092
5927,1,0.020542,0.000087
5928,1,0.020535,0.000082
5929,1,0.020528,0.000078
5930,1,0.020521,0.000074
5931,1,0.020514,0.000071
5932,1,0.020507,0.000069
5933,1,0.020501,0.000066
5934,1,0.020494,0.000064
5935,1,0.020487,0.000062
5936,1,0.020480,0.000061
5937,1,0.020473,0.000059
5938,1,0.020466,0.000057
5939,1,0.020460,0.000056
5940,1,0.020453,0.000053
5941,1,0.020446,0.000051
5942,1,0.020439,0.000049
5943,1,0.020432,0.000046
5944,1,0.020426,0.000044
5945,1,0.020419,0.000041
5946,1,0.020412,0.000039
5947,1,0.020405,0.000037
5948,1,0.020398,0.000034
5949,1,0.020392,0.000032
5950,1,0.020385,0.000030
5951,1,0.020378,0.000028
5952,1,0.020371,0.000026
5953,1,0.020364,0.000024
5954,1,0.020358,0.000022
5955,1,0.020351,0.000021
5956,1,0.020344,0.000019
5957,1,0.020337,0.000018
5958,1,0.020331,0.000017
5959,1,0.020324,0.000016
5960,1,0.020317,0.000015
5961,1,0.020310,0.000015
5962,1,0.020304,0.000014
5963,1,0.020297,0.000014
5964,1,0.020290,0.000013
5965,1,0.020283,0.000013
5966,1,0.020277,0.000012
5967,1,0.020270,0.000012
5968,1,0.020263,0.000012
5969,1,0.020257,0.000011
5970,1,0.020250,0.000011
5971,1,0.020243,0.000010
5972,1,0.020236,0.000010
5973,1,0.020230,0.000010
5974,1,0.020223,0.000009
5975,1,0.020216,0.000009
5976,1,0.020210,0.000008
5977,1,0.020203,0.000008
5978,1,0.020196,0.000007
5979,1,0.020190,0.000007
5980,1,0.020183,0.000006
5981,1,0.020176,0.000006
5982,1,0.020169,0.000005
5983,1,0.020163,0.000005
5984,1,0.020156,0.000005
5985,1,0.020149,0.000004
5986,1,0.020143,0.000004
5987,1,0.020136,0.000004
5988,1,0.020129,0.000004
5989,1,0.020123,0.000003
5990,1,0.020116,0.000003
5991,1,0.020110,0.000003
5992,1,0.020103,0.000003
5993,1,0.020096,0.000003
5994,1,0.020090,0.000003
5995,1,0.020083,0.000003
5996,1,0.020076,0.000002
5997,1,0.020070,0.000002
5998,1,0.020063,0.000002
5999,1,0.020056,0.000002
6000,1,0.020050,0.000002
6001,1,0.020043,0.000002
6002,1,0.020037,0.000002
6003,1,0.020030,0.000002
6004,1,0.020023,0.000002
6005,1,0.020017,0.000002
6006,1,0.020010,0.000002
6007,1,0.020004,0.000002
6008,1,0.019997,0.000001
6009,1,0.019990,0.000001
6010,1,0.019984,0.000001
6011,1,0.019977,0.000001
6012,1,0.019971,0.000001
6013,1,0.019964,0.000001
6014,1,0.019958,0.000001
6015,1,0.019951,0.000001
6016,1,0.019944,0.000001
6017,1,0.019938,0.000001
6018,1,0.019931,0.000001
6019,1,0.019925,0.000001
6020,1,0.019918,0.000001
6021,1,0.019912,0.000001
6022,1,0.019905,0.000001
6023,1,0.019898,0.000001
6024,1,0.019892,0.000001
6025,1,0.019885,0.000001
6026,1,0.019879,0.000001
6027,1,0.019872,0.000000
6028,1,0.019866,0.000000
6029,1,0.019859,0.000000
6030,1,0.019853,0.000000
6031,1,0.019846,0.000000
6032,1,0.019840,0.000000
6033,1,0.019833,0.000000
6034,1,0.019827,0.000000
6035,1,0.019820,0.000000
6036,1,0.019814,0.000000
6037,1,0.019807,0.000000
6038,1,0.019801,0.000000
6039,1,0.019794,0.000000
6040,1,0.019788,0.000000
6041,1,0.019781,0.000000
6042,1,0.019775,0.000000
6043,1,0.019768,0.000000
6044,1,0.019762,0.000000
6045,1,0.019755,0.000000
6046,1,0.019749,0.000000
6047,1,0.019742,0.000000
6048,1,0.019736,0.000000
6049,1,0.019729,0.000000
6050,1,0.019723,0.000000
6051,1,0.019716,0.000000
6052,1,0.019710,0.000000
6053,1,0.019704,0.000000
6054,1,0.019697,0.000000
6055,1,0.019691,0.000000
6056,1,0.019684,0.000000
6057,1,0.019678,0.000000
6058,1,0.019671,0.000000
6059,1,0.019665,0.000000
6060,1,0.019659,0.000000
6061,1,0.019652,0.000000
6062,1,0.019646,0.000000
6063,1,0.019639,0.000000
6064,1,0.019633,0.000000
6065,1,0.019626,0.000000
6066,1,0.019620,0.000000
6067,1,0.019614,0.000000
6068,1,0.019607,0.000000
6069,1,0.019601,0.000000
6070,1,0.019594,0.000000
6071,1,0.019588,0.000000
6072,1,0.019582,0.000000
6073,1,0.019575,0.000000
6074,1,0.019569,0.000000
6075,1,0.019562,0.000000
6076,1,0.019556,0.000000
6077,1,0.019550,0.000000
6078,1,0.019543,0.000000
6079,1,0.019537,0.000000
6080,1,0.019531,0.000000
6081,1,0.019524,0.000000
6082,1,0.019518,0.000000
6083,1,0.019511,0.000000
6084,1,0.019505,0.000000
6085,1,0.019499,0.000000
6086,1,0.019492,0.000000
6087,1,0.019486,0.000000
6088,1,0.019480,0.000000
6089,1,0.019473,0.000000
6090,1,0.019467,0.000000
6091,1,0.019461,0.000000
6092,1,0.019454,0.000000
6093,1,0.019448,0.000000
6094,1,0.019442,0.000000
6095,1,0.019435,0.000000
6096,1,0.019429,0.000000
6097,1,0.019423,0.000000
6098,1,0.019416,0.000000
6099,1,0.019410,0.000000
6100,1,0.019404,0.000000
6101,1,0.019397,0.000000
6102,1,0.019391,0.000000
6103,1,0.019385,0.000000
6104,1,0.019379,0.000000
6105,1,0.019372,0.000000
6106,1,0.019366,0.000000
6107,1,0.019360,0.000000
6108,1,0.019353,0.000000
6109,1,0.019347,0.000000
6110,1,0.019341,0.000000
6111,1,0.019335,0.000000
6112,1,0.019328,0.000000
6113,1,0.019322,0.000000
6114,1,0.019316,0.000000
6115,1,0.019310,0.000000
6116,1,0.019303,0.000000
6117,1,0.019297,0.000000
6118,1,0.019291,0.000000
6119,1,0.019284,0.000000
6120,1,0.019278,0.000000
6121,1,0.019272,0.000000
6122,1,0.019266,0.000000
6123,1,0.019260,0.000000
6124,1,0.019253,0.000000
6125,1,0.019247,0.000000
6126,1,0.019241,0.000000
6127,1,0.019235,0.000000
6128,1,0.019228,0.000000
6129,1,0.019222,0.000000
6130,1,0.019216,0.000000
6131,1,0.019210,0.000000
6132,1,0.019203,0.000000
6133,1,0.019197,0.000000
6134,1,0.019191,0.000000
6135,1,0.019185,0.000000
6136,1,0.019179,0.000000
6137,1,0.019172,0.000000
6138,1,0.019166,0.000000
6139,1,0.019160,0.000000
6140,1,0.019154,0.000000
6141,1,0.019148,0.000000
6142,1,0.019141,0.000000
6143,1,0.019135,0.000000
6144,1,0.019129,0.000000
6145,1,0.019123,0.000000
6146,1,0.019117,0.000000
6147,1,0.019111,0.000000
6148,1,0.019104,0.000000
6149,1,0.019098,0.000000
6150,1,0.019092,0.000000
6151,1,0.019086,0.000000
6152,1,0.019080,0.000000
6153,1,0.019074,0.000000
6154,1,0.019067,0.000000
6155,1,0.019061,0.000000
6156,1,0.019055,0.000000
6157,1,0.019049,0.000000
6158,1,0.019043,0.000000
6159,1,0.019037,0.000000
6160,1,0.019031,0.000000
6161,1,0.019024,0.000000
6162,1,0.019018,0.000000
6163,1,0.019012,0.000000
6164,1,0.019006,0.000000
6165,1,0.019000,0.000000
6166,1,0.018994,0.000000
6167,1,0.018988,0.000000
6168,1,0.018982,0.000000
6169,1,0.018976,0.000000
6170,1,0.018969,0.000000
6171,1,0.018963,0.000000
6172,1,0.018957,0.000000
6173,1,0.018951,0.000000
6174,1,0.018945,0.000000
6175,1,0.018939,0.000000
6176,1,0.018933,0.000000
6177,1,0.018927,0.000000
6178,1,0.018921,0.000000
6179,1,0.018915,0.000000
6180,1,0.018909,0.000000
6181,1,0.018902,0.000000
6182,1,0.018896,0.000000
6183,1,0.018890,0.000000
6184,1,0.018884,0.000000
6185,1,0.018878,0.000000
6186,1,0.018872,0.000000
6187,1,0.018866,0.000000
6188,1,0.018860,0.000000
6189,1,0.018854,0.000000
6190,1,0.018848,0.000000
6191,1,0.018842,0.000000
6192,1,0.018836,0.000000
6193,1,0.018830,0.000000
6194,1,0.018824,0.000000
6195,1,0.018818,0.000000
6196,1,0.018812,0.000000
6197,1,0.018806,0.000000
6198,1,0.018800,0.000000
6199,1,0.018794,0.000000
6200,1,0.018788,0.000000
6201,1,0.018782,0.000000
6202,1,0.018776,0.000000
6203,1,0.018770,0.000000
6204,1,0.018763,0.000000
6205,1,0.018757,0.000000
6206,1,0.018751,0.000000
6207,1,0.018745,0.000000
6208,1,0.018739,0.000000
6209,1,0.018733,0.000000
6210,1,0.018727,0.000000
6211,1,0.018721,0.000000
6212,1,0.018716,0.000000
6213,1,0.018710,0.000000
6214,1,0.018704,0.000000
6215,1,0.018698,0.000000
6216,1,0.018692,0.000000
6217,1,0.018686,0.000000
6218,1,0.018680,0.000000
6219,1,0.018674,0.000000
6220,1,0.018668,0.000000
6221,1,0.018662,0.000000
6222,1,0.018656,0.000000
6223,1,0.018650,0.000000
6224,1,0.018644,0.000000
6225,1,0.018638,0.000000
6226,1,0.018632,0.000000
6227,1,0.018626,0.000000
6228,1,0.018620,0.000000
6229,1,0.018614,0.000000
6230,1,0.018608,0.000000
6231,1,0.018602,0.000000
6232,1,0.018596,0.000000
6233,1,0.018590,0.000000
6234,1,0.018584,0.000000
6235,1,0.018579,0.000000
6236,1,0.018573,0.000000
6237,1,0.018567,0.000000
6238,1,0.018561,0.000000
6239,1,0.018555,0.000000
6240,1,0.018549,0.000000
6241,1,0.018543,0.000000
6242,1,0.018537,0.000000
6243,1,0.018531,0.000000
6244,1,0.018525,0.000000
6245,1,0.018519,0.000000
6246,1,0.018513,0.000000
6247,1,0.018508,0.000000
6248,1,0.018502,0.000000
6249,1,0.018496,0.000000
6250,1,0.018490,0.000000
6251,1,0.018484,0.000000
6252,1,0.018478,0.000000
6253,1,0.018472,0.000000
6254,1,0.018466,0.000000
6255,1,0.018461,0.000000
6256,1,0.018455,0.000000
6257,1,0.018449,0.000000
6258,1,0.018443,0.000000
6259,1,0.018437,0.000000
6260,1,0.018431,0.000000
6261,1,0.018425,0.000000
6262,1,0.018419,0.000000
6263,1,0.018414,0.000000
6264,1,0.018408,0.000000
6265,1,0.018402,0.000000
6266,1,0.018396,0.000000
6267,1,0.018390,0.000000
6268,1,0.018384,0.000000
6269,1,0.018379,0.000000
6270,1,0.018373,0.000000
6271,1,0.018367,0.000000
6272,1,0.018361,0.000000
6273,1,0.018355,0.000000
6274,1,0.018349,0.000000
6275,1,0.018344,0.000000
6276,1,0.018338,0.000000
6277,1,0.018332,0.000000
6278,1,0.018326,0.000000
6279,1,0.018320,0.000000
6280,1,0.018315,0.000000
6281,1,0.018309,0.000000
6282,1,0.018303,0.000000
6283,1,0.018297,0.000000
6284,1,0.018291,0.000000
6285,1,0.018286,0.000000
6286,1,0.018280,0.000000
6287,1,0.018274,0.000000
6288,1,0.018268,0.000000
6289,1,0.018262,0.000000
6290,1,0.018257,0.000000
6291,1,0.018251,0.000000
6292,1,0.018245,0.000000
6293,1,0.018239,0.000000
6294,1,0.018234,0.000000
6295,1,0.018228,0.000000
6296,1,0.018222,0.000000
6297,1,0.018216,0.000000
6298,1,0.018210,0.000000
6299,1,0.018205,0.000000
6300,1,0.018199,0.000000
6301,1,0.018193,0.000000
6302,1,0.018187,0.000000
6303,1,0.018182,0.000000
6304,1,0.018176,0.000000
6305,1,0.018170,0.000000
6306,1,0.018164,0.000000
6307,1,0.018159,0.000000
6308,1,0.018153,0.000000
6309,1,0.018147,0.000000
6310,1,0.018142,0.000000
6311,1,0.018136,0.000000
6312,1,0.018130,0.000000
6313,1,0.018124,0.000000
6314,1,0.018119,0.000000
6315,1,0.018113,0.000000
6316,1,0.018107,0.000000
6317,1,0.018102,0.000000
6318,1,0.018096,0.000000
6319,1,0.018090,0.000000
6320,1,0.018084,0.000000
6321,1,0.018079,0.000000
6322,1,0.018073,0.000000
6323,1,0.018067,0.000000
6324,1,0.018062,0.000000
6325,1,0.018056,0.000000
6326,1,0.018050,0.000000
6327,1,0.018045,0.000000
6328,1,0.018039,0.000000
6329,1,0.018033,0.000000
6330,1,0.018027,0.000000
6331,1,0.018022,0.000000
6332,1,0.018016,0.000000
6333,1,0.018010,0.000000
6334,1,0.018005,0.000000
6335,1,0.017999,0.000000
6336,1,0.017993,0.000000
6337,1,0.017988,0.000000
6338,1,0.017982,0.000000
6339,1,0.017976,0.000000
6340,1,0.017971,0.000000
6341,1,0.017965,0.000000
6342,1,0.017960,0.000000
6343,1,0.017954,0.000000
6344,1,0.017948,0.000000
6345,1,0.017943,0.000000
6346,1,0.017937,0.000000
6347,1,0.017931,0.000000
6348,1,0.017926,0.000000
6349,1,0.017920,0.000000
6350,1,0.017914,0.000000
6351,1,0.017909,0.000000
6352,1,0.017903,0.000000
6353,1,0.017898,0.000000
6354,1,0.017892,0.000000
6355,1,0.017886,0.000000
6356,1,0.017881,0.000000
6357,1,0.017875,0.000000
6358,1,0.017869,0.000000
6359,1,0.017864,0.000000
6360,1,0.017858,0.000000
6361,1,0.017853,0.000000
6362,1,0.017847,0.000000
6363,1,0.017841,0.000000
6364,1,0.017836,0.000000
6365,1,0.017830,0.000000
6366,1,0.017825,0.000000
6367,1,0.017819,0.000000
6368,1,0.017814,0.000000
6369,1,0.017808,0.000000
6370,1,0.017802,0.000000
6371,1,0.017797,0.000000
6372,1,0.017791,0.000000
6373,1,0.017786,0.000000
6374,1,0.017780,0.000000
6375,1,0.017775,0.000000
6376,1,0.017769,0.000000
6377,1,0.017763,0.000000
6378,1,0.017758,0.000000
6379,1,0.017752,0.000000
6380,1,0.017747,0.000000
6381,1,0.017741,0.000000
6382,1,0.017736,0.000000
6383,1,0.017730,0.000000
6384,1,0.017724,0.000000
6385,1,0.017719,0.000000
6386,1,0.017713,0.000000
6387,1,0.017708,0.000000
6388,1,0.017702,0.000000
6389,1,0.017697,0.000000
6390,1,0.017691,0.000000
6391,1,0.017686,0.000000
6392,1,0.017680,0.000000
6393,1,0.017675,0.000000
6394,1,0.017669,0.000000
6395,1,0.017664,0.000000
6396,1,0.017658,0.000000
6397,1,0.017653,0.000000
6398,1,0.017647,0.000000
6399,1,0.017642,0.000000
6400,1,0.017636,0.000000
6401,1,0.017631,0.000000
6402,1,0.017625,0.000000
6403,1,0.017620,0.000000
6404,1,0.017614,0.000000
6405,1,0.017609,0.000000
6406,1,0.017603,0.000000
6407,1,0.017598,0.000000
6408,1,0.017592,0.000000
6409,1,0.017587,0.000000
6410,1,0.017581,0.000000
6411,1,0.017576,0.000000
6412,1,0.017570,0.000000
6413,1,0.017565,0.000000
6414,1,0.017559,0.000000
6415,1,0.017554,0.000000
6416,1,0.017548,0.000000
6417,1,0.017543,0.000000
6418,1,0.017537,0.000000
6419,1,0.017532,0.000000
6420,1,0.017526,0.000000
6421,1,0.017521,0.000000
6422,1,0.017516,0.000000
6423,1,0.017510,0.000000
6424,1,0.017505,0.000000
6425,1,0.017499,0.000000
6426,1,0.017494,0.000000
6427,1,0.017488,0.000000
6428,1,0.017483,0.000000
6429,1,0.017477,0.000000
6430,1,0.017472,0.000000
6431,1,0.017467,0.000000
6432,1,0.017461,0.000000
6433,1,0.017456,0.000000
6434,1,0.017450,0.000000
6435,1,0.017445,0.000000
6436,1,0.017439,0.000000
6437,1,0.017434,0.000000
6438,1,0.017429,0.000000
6439,1,0.017423,0.000000
6440,1,0.017418,0.000000
6441,1,0.017412,0.000000
6442,1,0.017407,0.000000
6443,1,0.017402,0.000000
6444,1,0.017396,0.000000
6445,1,0.017391,0.000000
6446,1,0.017385,0.000000
6447,1,0.017380,0.000000
6448,1,0.017375,0.000000
6449,1,0.017369,0.000000
6450,1,0.017364,0.000000
6451,1,0.017358,0.000000
6452,1,0.017353,0.000000
6453,1,0.017348,0.000000
6454,1,0.017342,0.000000
6455,1,0.017337,0.000000
6456,1,0.017331,0.000000
6457,1,0.017326,0.000000
6458,1,0.017321,0.000000
6459,1,0.017315,0.000000
6460,1,0.017310,0.000000
6461,1,0.017305,0.000000
6462,1,0.017299,0.000000
6463,1,0.017294,0.000000
6464,1,0.017289,0.000000
6465,1,0.017283,0.000000
6466,1,0.017278,0.000000
6467,1,0.017272,0.000000
6468,1,0.017267,0.000000
6469,1,0.017262,0.000000
6470,1,0.017256,0.000000
6471,1,0.017251,0.000000
6472,1,0.017246,0.000000
6473,1,0.017240,0.000000
6474,1,0.017235,0.000000
6475,1,0.017230,0.000000
6476,1,0.017224,0.000000
6477,1,0.017219,0.000000
6478,1,0.017214,0.000000
6479,1,0.017208,0.000000
6480,1,0.017203,0.000000
6481,1,0.017198,0.000000
6482,1,0.017192,0.000000
6483,1,0.017187,0.000000
6484,1,0.017182,0.000000
6485,1,0.017177,0.000000
6486,1,0.017171,0.000000
6487,1,0.017166,0.000000
6488,1,0.017161,0.000000
6489,1,0.017155,0.000000
6490,1,0.017150,0.000000
6491,1,0.017145,0.000000
6492,1,0.017139,0.000000
6493,1,0.017134,0.000000
6494,1,0.017129,0.000000
6495,1,0.017124,0.000000
6496,1,0.017118,0.000000
6497,1,0.017113,0.000000
6498,1,0.017108,0.000000
6499,1,0.017102,0.000000
6500,1,0.017097,0.000000
6501,1,0.017092,0.000000
6502,1,0.017087,0.000000
6503,1,0.017081,0.000000
6504,1,0.017076,0.000000
6505,1,0.017071,0.000000
6506,1,0.017066,0.000000
6507,1,0.017060,0.000000
6508,1,0.017055,0.000000
6509,1,0.017050,0.000000
6510,1,0.017045,0.000000
6511,1,0.017039,0.000000
6512,1,0.017034,0.000000
6513,1,0.017029,0.000000
6514,1,0.017024,0.000000
6515,1,0.017018,0.000000
6516,1,0.017013,0.000000
6517,1,0.017008,0.000000
6518,1,0.017003,0.000000
6519,1,0.016997,0.000000
6520,1,0.016992,0.000000
6521,1,0.016987,0.000000
6522,1,0.016982,0.000000
6523,1,0.016976,0.000000
6524,1,0.016971,0.000000
6525,1,0.016966,0.000000
6526,1,0.016961,0.000000
6527,1,0.016956,0.000000
6528,1,0.016950,0.000000
6529,1,0.016945,0.000000
6530,1,0.016940,0.000000
6531,1,0.016935,0.000000
6532,1,0.016930,0.000000
6533,1,0.016924,0.000000
6534,1,0.016919,0.000000
6535,1,0.016914,0.000000
6536,1,0.016909,0.000000
6537,1,0.016904,0.000000
6538,1,0.016898,0.000000
6539,1,0.016893,0.000000
6540,1,0.016888,0.000000
6541,1,0.016883,0.000000
6542,1,0.016878,0.000000
6543,1,0.016872,0.000000
6544,1,0.016867,0.000000
6545,1,0.016862,0.000000
6546,1,0.016857,0.000000
6547,1,0.016852,0.000000
6548,1,0.016847,0.000000
6549,1,0.016841,0.000000
6550,1,0.016836,0.000000
6551,1,0.016831,0.000000
6552,1,0.016826,0.000000
6553,1,0.016821,0.000000
6554,1,0.016816,0.000000
6555,1,0.016810,0.000000
6556,1,0.016805,0.000000
6557,1,0.016800,0.000000
6558,1,0.016795,0.000000
6559,1,0.016790,0.000000
6560,1,0.016785,0.000000
6561,1,0.016780,0.000000
6562,1,0.016774,0.000000
6563,1,0.016769,0.000000
6564,1,0.016764,0.000000
6565,1,0.016759,0.000000
6566,1,0.016754,0.000000
6567,1,0.016749,0.000000
6568,1,0.016744,0.000000
6569,1,0.016738,0.000000
6570,1,0.016733,0.000000
6571,1,0.016728,0.000000
6572,1,0.016723,0.000000
6573,1,0.016718,0.000000
6574,1,0.016713,0.000000
6575,1,0.016708,0.000000
6576,1,0.016703,0.000000
6577,1,0.016698,0.000000
6578,1,0.016692,0.000000
6579,1,0.016687,0.000000
6580,1,0.016682,0.000000
6581,1,0.016677,0.000000
6582,1,0.016672,0.000000
6583,1,0.016667,0.000000
6584,1,0.016662,0.000000
6585,1,0.016657,0.000000
6586,1,0.016652,0.000000
