episode,is_optimal,expected,unexpected
4983,1,0.293450,0.002768
4984,1,0.293567,0.002889
4985,1,0.293683,0.002986
4986,1,0.293796,0.003059
4987,1,0.293908,0.003111
4988,0,0.294018,0.002489
4989,1,0.294213,0.001991
4990,1,0.294406,0.001593
4991,1,0.294597,0.001274
4992,1,0.294787,0.001019
4993,1,0.294975,0.000816
4994,1,0.295161,0.000652
4995,1,0.295345,0.000522
4996,1,0.295528,0.000418
4997,1,0.295709,0.000339
4998,1,0.295888,0.000402
4999,1,0.296065,0.000559
5000,1,0.296240,0.000773
5001,1,0.296413,0.001017
5002,1,0.296585,0.001272
5003,1,0.296754,0.001524
5004,1,0.296922,0.001764
5005,1,0.297087,0.001986
5006,1,0.297251,0.002187
5007,1,0.297413,0.002364
5008,1,0.297573,0.002518
5009,1,0.297731,0.002648
5010,1,0.297886,0.002756
5011,1,0.298040,0.002843
5012,1,0.298192,0.002911
5013,1,0.298342,0.002962
5014,1,0.298490,0.002997
5015,1,0.298635,0.003018
5016,1,0.298779,0.003027
5017,1,0.298921,0.003025
5018,1,0.299060,0.003014
5019,0,0.299198,0.002411
5020,1,0.299421,0.001929
5021,1,0.299642,0.001543
5022,1,0.299861,0.001234
5023,1,0.300078,0.000988
5024,1,0.300293,0.000790
5025,1,0.300506,0.000632
5026,1,0.300717,0.000506
5027,1,0.300925,0.000405
5028,1,0.301132,0.000324
5029,1,0.301336,0.000341
5030,1,0.301538,0.000463
5031,0,0.301738,0.000370
5032,1,0.302021,0.000296
5033,1,0.302302,0.000237
5034,1,0.302581,0.000189
5035,1,0.302858,0.000152
5036,1,0.303132,0.000121
5037,1,0.303405,0.000097
5038,1,0.303675,0.000078
5039,1,0.303943,0.000062
5040,0,0.304209,0.000050
5041,1,0.304555,0.000040
5042,1,0.304899,0.000032
5043,1,0.305241,0.000025
5044,1,0.305581,0.000020
5045,1,0.305919,0.000016
5046,1,0.306255,0.000013
5047,1,0.306588,0.000010
5048,1,0.306919,0.000080
5049,1,0.307248,0.000306
5050,1,0.307574,0.000630
5051,1,0.307898,0.001008
5052,1,0.308219,0.001409
5053,1,0.308538,0.001809
5054,0,0.308854,0.001447
5055,1,0.309250,0.001158
5056,1,0.309644,0.000926
5057,1,0.310035,0.000741
5058,1,0.310424,0.000593
5059,1,0.310811,0.000474
5060,1,0.311195,0.000379
5061,1,0.311577,0.000427
5062,1,0.311956,0.000632
5063,1,0.312332,0.000936
5064,1,0.312706,0.001295
5065,1,0.313076,0.001680
5066,1,0.313444,0.002066
5067,0,0.313809,0.001653
5068,1,0.314254,0.001322
5069,1,0.314696,0.001058
5070,1,0.315135,0.000846
5071,1,0.315572,0.000677
5072,1,0.316006,0.000542
5073,1,0.316438,0.000433
5074,1,0.316866,0.000524
5075,1,0.317291,0.000760
5076,1,0.317714,0.001086
5077,1,0.318133,0.001462
5078,1,0.318549,0.001856
5079,1,0.318962,0.002250
5080,1,0.319372,0.002627
5081,1,0.319778,0.002979
5082,1,0.320181,0.003299
5083,0,0.320581,0.002639
5084,1,0.321061,0.002112
5085,1,0.321538,0.001689
5086,1,0.322013,0.001351
5087,1,0.322484,0.001081
5088,1,0.322952,0.000865
5089,1,0.323417,0.000717
5090,1,0.323878,0.000782
5091,1,0.324336,0.000987
5092,1,0.324790,0.001281
5093,1,0.325241,0.001624
5094,1,0.325688,0.001988
5095,1,0.326131,0.002352
5096,1,0.326571,0.002703
5097,1,0.327007,0.003031
5098,1,0.327438,0.003331
5099,1,0.327867,0.003599
5100,1,0.328291,0.003834
5101,1,0.328711,0.004037
5102,1,0.329127,0.004208
5103,1,0.329539,0.004348
5104,1,0.329947,0.004461
5105,1,0.330351,0.004549
5106,1,0.330751,0.004613
5107,1,0.331147,0.004656
5108,1,0.331538,0.004681
5109,1,0.331926,0.004690
5110,1,0.332309,0.004684
5111,1,0.332688,0.004666
5112,1,0.333062,0.004638
5113,1,0.333432,0.004601
5114,1,0.333798,0.004556
5115,1,0.334160,0.004505
5116,1,0.334517,0.004449
5117,0,0.334870,0.003559
5118,1,0.335312,0.002848
5119,1,0.335749,0.002278
5120,1,0.336182,0.001822
5121,1,0.336611,0.001458
5122,1,0.337036,0.001166
5123,1,0.337457,0.000933
5124,1,0.337873,0.000746
5125,0,0.338285,0.000597
5126,1,0.338782,0.000478
5127,1,0.339276,0.000382
5128,1,0.339765,0.000306
5129,1,0.340251,0.000245
5130,0,0.340732,0.000196
5131,1,0.341295,0.000157
5132,1,0.341854,0.000125
5133,1,0.342410,0.000100
5134,1,0.342961,0.000080
5135,1,0.343509,0.000064
5136,0,0.344053,0.000051
5137,0,0.344675,0.000041
5138,1,0.345372,0.000033
5139,1,0.346066,0.000026
5140,1,0.346757,0.000021
5141,1,0.347444,0.000017
5142,1,0.348129,0.000013
5143,1,0.348810,0.000011
5144,1,0.349488,0.000009
5145,1,0.350162,0.000007
5146,1,0.350832,0.000247
5147,1,0.351498,0.000672
5148,1,0.352159,0.001208
5149,1,0.352817,0.001799
5150,1,0.353469,0.002408
5151,1,0.354118,0.003006
5152,1,0.354761,0.003574
5153,1,0.355400,0.004100
5154,0,0.356033,0.003280
5155,0,0.356746,0.002624
5156,1,0.357532,0.002099
5157,1,0.358315,0.001679
5158,1,0.359095,0.001343
5159,1,0.359870,0.001075
5160,0,0.360641,0.000860
5161,1,0.361484,0.000688
5162,1,0.362324,0.000550
5163,1,0.363160,0.000440
5164,1,0.363992,0.000352
5165,1,0.364820,0.000282
5166,1,0.365644,0.000371
5167,1,0.366463,0.000707
5168,1,0.367277,0.001198
5169,1,0.368086,0.001780
5170,1,0.368890,0.002403
5171,0,0.369688,0.001922
5172,1,0.370561,0.001538
5173,1,0.371429,0.001230
5174,1,0.372293,0.000984
5175,1,0.373151,0.001042
5176,1,0.374004,0.001327
5177,1,0.374852,0.001757
5178,1,0.375693,0.002272
5179,1,0.376529,0.002825
5180,1,0.377358,0.003387
5181,1,0.378182,0.003933
5182,1,0.378998,0.004448
5183,1,0.379808,0.004924
5184,1,0.380612,0.005353
5185,1,0.381408,0.005734
5186,1,0.382197,0.006066
5187,1,0.382980,0.006349
5188,1,0.383754,0.006587
5189,0,0.384522,0.005269
5190,1,0.385371,0.004215
5191,1,0.386214,0.003372
5192,1,0.387050,0.002698
5193,1,0.387879,0.002377
5194,0,0.388700,0.001901
5195,0,0.389601,0.001521
5196,1,0.390575,0.001217
5197,1,0.391543,0.000973
5198,1,0.392506,0.000779
5199,1,0.393462,0.000623
5200,1,0.394413,0.000498
5201,1,0.395357,0.000399
5202,0,0.396294,0.000319
5203,1,0.397304,0.000255
5204,1,0.398308,0.000204
5205,1,0.399306,0.000163
5206,1,0.400298,0.000131
5207,1,0.401283,0.000206
5208,1,0.402260,0.000539
5209,1,0.403231,0.001039
5210,1,0.404194,0.001636
5211,0,0.405149,0.001309
5212,1,0.406179,0.001047
5213,1,0.407202,0.000838
5214,1,0.408218,0.000670
5215,1,0.409226,0.000804
5216,1,0.410227,0.001158
5217,1,0.411219,0.001651
5218,1,0.412204,0.002222
5219,1,0.413180,0.002828
5220,1,0.414147,0.003436
5221,1,0.415105,0.004024
5222,1,0.416055,0.004578
5223,1,0.416995,0.005088
5224,1,0.417926,0.005548
5225,1,0.418847,0.005957
5226,1,0.419759,0.006313
5227,1,0.420661,0.006619
5228,0,0.421554,0.005295
5229,1,0.422529,0.004236
5230,1,0.423495,0.003389
5231,1,0.424451,0.002833
5232,1,0.425398,0.002617
5233,1,0.426336,0.002639
5234,1,0.427264,0.002822
5235,1,0.428182,0.003107
5236,1,0.429089,0.003452
5237,1,0.429987,0.003824
5238,1,0.430874,0.004200
5239,1,0.431751,0.004566
5240,0,0.432618,0.003653
5241,1,0.433569,0.002922
5242,1,0.434511,0.002338
5243,1,0.435443,0.001870
5244,1,0.436365,0.001616
5245,1,0.437277,0.001632
5246,1,0.438178,0.001832
5247,1,0.439069,0.002150
5248,1,0.439949,0.002538
5249,1,0.440819,0.002959
5250,1,0.441677,0.003389
5251,1,0.442525,0.003807
5252,1,0.443362,0.004203
5253,1,0.444188,0.004569
5254,1,0.445003,0.004899
5255,1,0.445806,0.005191
5256,1,0.446599,0.005445
5257,1,0.447380,0.005661
5258,1,0.448150,0.005842
5259,1,0.448909,0.005989
5260,1,0.449656,0.006104
5261,1,0.450392,0.006191
5262,1,0.451116,0.006252
5263,1,0.451830,0.006290
5264,1,0.452531,0.006307
5265,1,0.453222,0.006305
5266,1,0.453901,0.006288
5267,1,0.454569,0.006257
5268,1,0.455225,0.006214
5269,0,0.455870,0.004971
5270,1,0.456613,0.003977
5271,1,0.457345,0.003181
5272,1,0.458066,0.002545
5273,1,0.458776,0.002036
5274,0,0.459476,0.001629
5275,1,0.460268,0.001303
5276,1,0.461050,0.001042
5277,1,0.461822,0.000834
5278,1,0.462583,0.000667
5279,1,0.463333,0.000534
5280,1,0.464073,0.000427
5281,1,0.464802,0.000412
5282,1,0.465520,0.000602
5283,1,0.466227,0.000926
5284,1,0.466923,0.001329
5285,1,0.467608,0.001773
5286,1,0.468282,0.002228
5287,1,0.468945,0.002676
5288,1,0.469596,0.003101
5289,1,0.470237,0.003495
5290,1,0.470867,0.003853
5291,1,0.471485,0.004171
5292,1,0.472093,0.004451
5293,1,0.472689,0.004691
5294,1,0.473274,0.004894
5295,1,0.473848,0.005062
5296,1,0.474411,0.005197
5297,1,0.474963,0.005302
5298,1,0.475503,0.005380
5299,1,0.476033,0.005434
5300,1,0.476552,0.005466
5301,1,0.477059,0.005480
5302,1,0.477556,0.005477
5303,1,0.478042,0.005459
5304,1,0.478517,0.005429
5305,1,0.478981,0.005388
5306,0,0.479435,0.004311
5307,1,0.479993,0.003448
5308,1,0.480541,0.002759
5309,1,0.481078,0.002207
5310,1,0.481605,0.001766
5311,1,0.482122,0.001412
5312,1,0.482628,0.001130
5313,1,0.483123,0.001023
5314,1,0.483608,0.001085
5315,1,0.484083,0.001260
5316,1,0.484547,0.001504
5317,1,0.485001,0.001788
5318,1,0.485444,0.002088
5319,1,0.485877,0.002387
5320,1,0.486300,0.002675
5321,1,0.486712,0.002945
5322,0,0.487114,0.002356
5323,1,0.487621,0.001885
5324,0,0.488119,0.001508
5325,1,0.488714,0.001206
5326,1,0.489299,0.000965
5327,1,0.489875,0.000772
5328,1,0.490442,0.000618
5329,1,0.490999,0.000494
5330,1,0.491546,0.000395
5331,1,0.492083,0.000316
5332,1,0.492611,0.000253
5333,1,0.493128,0.000361
5334,0,0.493636,0.000289
5335,0,0.494240,0.000231
5336,1,0.494933,0.000185
5337,1,0.495618,0.000148
5338,1,0.496294,0.000118
5339,1,0.496961,0.000095
5340,1,0.497619,0.000076
5341,1,0.498267,0.000061
5342,1,0.498907,0.000048
5343,1,0.499536,0.000136
5344,1,0.500156,0.000451
5345,1,0.500766,0.000912
5346,1,0.501367,0.001455
5347,1,0.501957,0.002035
5348,1,0.502537,0.002619
5349,1,0.503107,0.003184
5350,1,0.503667,0.003716
5351,1,0.504216,0.004205
5352,1,0.504755,0.004645
5353,1,0.505284,0.005033
5354,1,0.505802,0.005371
5355,1,0.506310,0.005659
5356,1,0.506807,0.005900
5357,1,0.507293,0.006097
5358,1,0.507769,0.006252
5359,1,0.508235,0.006371
5360,0,0.508690,0.005097
5361,1,0.509244,0.004077
5362,1,0.509789,0.003262
5363,1,0.510324,0.002610
5364,1,0.510848,0.002088
5365,0,0.511362,0.001670
5366,1,0.511971,0.001336
5367,0,0.512570,0.001069
5368,1,0.513258,0.000855
5369,1,0.513937,0.000684
5370,0,0.514607,0.000547
5371,0,0.515360,0.000438
5372,1,0.516190,0.000350
5373,0,0.517013,0.000280
5374,1,0.517907,0.000224
5375,1,0.518795,0.000179
5376,1,0.519676,0.000143
5377,0,0.520549,0.000115
5378,0,0.521492,0.000092
5379,1,0.522498,0.000073
5380,1,0.523500,0.000059
5381,1,0.524495,0.000047
5382,0,0.525484,0.000038
5383,1,0.526535,0.000030
5384,1,0.527581,0.000024
5385,1,0.528621,0.000019
5386,1,0.529653,0.000015
5387,1,0.530678,0.000012
5388,0,0.531696,0.000010
5389,1,0.532776,0.000008
5390,1,0.533850,0.000006
5391,1,0.534915,0.000116
5392,1,0.535973,0.000541
5393,0,0.537021,0.000433
5394,1,0.538133,0.000346
5395,1,0.539236,0.000277
5396,1,0.540331,0.000564
5397,1,0.541417,0.001093
5398,1,0.542492,0.001775
5399,1,0.543558,0.002542
5400,1,0.544612,0.003344
5401,1,0.545656,0.004144
5402,1,0.546687,0.004918
5403,1,0.547707,0.005647
5404,0,0.548714,0.004518
5405,1,0.549792,0.003909
5406,0,0.550858,0.003127
5407,1,0.551990,0.002502
5408,0,0.553111,0.002002
5409,1,0.554293,0.001601
5410,1,0.555466,0.001281
5411,1,0.556628,0.001025
5412,1,0.557780,0.000880
5413,0,0.558920,0.000704
5414,1,0.560121,0.000563
5415,1,0.561311,0.000450
5416,1,0.562491,0.000451
5417,0,0.563658,0.000361
5418,1,0.564885,0.000289
5419,1,0.566102,0.000231
5420,1,0.567307,0.000318
5421,1,0.568500,0.000705
5422,1,0.569680,0.001288
5423,1,0.570847,0.001992
5424,1,0.572000,0.002757
5425,1,0.573139,0.003543
5426,0,0.574264,0.002835
5427,1,0.575454,0.002394
5428,1,0.576630,0.002351
5429,0,0.577792,0.001881
5430,1,0.579016,0.001505
5431,1,0.580228,0.001204
5432,0,0.581425,0.000963
5433,0,0.582681,0.000770
5434,0,0.583991,0.000616
5435,1,0.585348,0.000493
5436,1,0.586695,0.000394
5437,1,0.588032,0.000316
5438,1,0.589359,0.000252
5439,0,0.590673,0.000202
5440,1,0.592036,0.000162
5441,1,0.593388,0.000129
5442,1,0.594729,0.000103
5443,1,0.596056,0.000368
5444,1,0.597371,0.000883
5445,1,0.598670,0.001559
5446,1,0.599955,0.002328
5447,1,0.601225,0.003142
5448,1,0.602478,0.003964
5449,1,0.603715,0.004767
5450,1,0.604935,0.005532
5451,1,0.606137,0.006248
5452,1,0.607321,0.006906
5453,1,0.608487,0.007504
5454,1,0.609634,0.008038
5455,0,0.610763,0.006715
5456,1,0.611958,0.005937
5457,1,0.613136,0.005557
5458,1,0.614295,0.005462
5459,1,0.615436,0.005564
5460,1,0.616557,0.005798
5461,1,0.617660,0.006113
5462,1,0.618742,0.006472
5463,1,0.619805,0.006848
5464,0,0.620848,0.005478
5465,1,0.621963,0.004544
5466,1,0.623059,0.004078
5467,1,0.624136,0.003949
5468,1,0.625193,0.004053
5469,1,0.626230,0.004315
5470,0,0.627248,0.003452
5471,1,0.628337,0.002762
5472,1,0.629407,0.002267
5473,1,0.630458,0.002165
5474,1,0.631490,0.002338
5475,1,0.632502,0.002694
5476,1,0.633494,0.003164
5477,1,0.634465,0.003697
5478,1,0.635417,0.004257
5479,0,0.636347,0.003405
5480,1,0.637354,0.002724
5481,1,0.638341,0.002297
5482,1,0.639309,0.002234
5483,1,0.640256,0.002423
5484,0,0.641183,0.001939
5485,0,0.642185,0.001551
5486,0,0.643253,0.001241
5487,1,0.644380,0.000993
5488,0,0.645492,0.000794
5489,1,0.646658,0.000635
5490,1,0.647810,0.000508
5491,1,0.648946,0.000407
5492,1,0.650066,0.000325
5493,0,0.651168,0.000260
5494,0,0.652327,0.000208
5495,1,0.653535,0.000167
5496,1,0.654730,0.000133
5497,1,0.655909,0.000107
5498,1,0.657073,0.000085
5499,1,0.658220,0.000068
5500,1,0.659350,0.000389
5501,1,0.660463,0.000945
5502,1,0.661558,0.001648
5503,1,0.662634,0.002433
5504,0,0.663691,0.001946
5505,1,0.664808,0.001649
5506,0,0.665906,0.001319
5507,1,0.667060,0.001055
5508,1,0.668196,0.000844
5509,1,0.669315,0.000862
5510,1,0.670416,0.001189
5511,1,0.671498,0.001721
5512,1,0.672561,0.002381
5513,1,0.673605,0.003111
5514,0,0.674628,0.002489
5515,0,0.675712,0.001991
5516,0,0.676850,0.001593
5517,0,0.678035,0.001274
5518,1,0.679263,0.001019
5519,1,0.680476,0.000815
5520,0,0.681676,0.000652
5521,1,0.682916,0.000522
5522,1,0.684142,0.000418
5523,1,0.685354,0.000334
5524,1,0.686551,0.000267
5525,1,0.687731,0.000452
5526,1,0.688894,0.000908
5527,1,0.690039,0.001543
5528,1,0.691165,0.002286
5529,0,0.692272,0.001829
5530,1,0.693430,0.001685
5531,1,0.694569,0.001876
5532,1,0.695690,0.002298
5533,1,0.696791,0.002870
5534,1,0.697873,0.003532
5535,1,0.698934,0.004237
5536,1,0.699973,0.004952
5537,1,0.700992,0.005653
5538,0,0.701988,0.004726
5539,1,0.703043,0.004287
5540,1,0.704078,0.004199
5541,1,0.705091,0.004356
5542,0,0.706083,0.003485
5543,1,0.707132,0.002795
5544,1,0.708160,0.002570
5545,1,0.709168,0.002673
5546,1,0.710155,0.003003
5547,1,0.711120,0.003479
5548,1,0.712063,0.004043
5549,1,0.712983,0.004650
5550,0,0.713881,0.003720
5551,1,0.714841,0.003174
5552,0,0.715780,0.002539
5553,0,0.716777,0.002031
5554,0,0.717824,0.001625
5555,1,0.718916,0.001300
5556,0,0.719992,0.001040
5557,1,0.721109,0.000832
5558,1,0.722210,0.000666
5559,1,0.723294,0.000533
5560,1,0.724362,0.000426
5561,1,0.725411,0.000341
5562,1,0.726441,0.000570
5563,1,0.727451,0.001053
5564,0,0.728442,0.000843
5565,1,0.729481,0.000674
5566,1,0.730502,0.000775
5567,1,0.731503,0.001162
5568,0,0.732483,0.000930
5569,0,0.733512,0.000744
5570,1,0.734585,0.000595
5571,1,0.735640,0.000476
5572,0,0.736677,0.000381
5573,1,0.737755,0.000305
5574,1,0.738816,0.000244
5575,1,0.739860,0.000240
5576,1,0.740885,0.000563
5577,1,0.741890,0.001110
5578,0,0.742875,0.000888
5579,1,0.743906,0.000710
5580,1,0.744918,0.000897
5581,0,0.745910,0.000718
5582,1,0.746946,0.000574
5583,1,0.747964,0.000595
5584,1,0.748962,0.000925
5585,0,0.749941,0.000740
5586,0,0.750963,0.000592
5587,0,0.752024,0.000474
5588,0,0.753117,0.000379
5589,1,0.754239,0.000303
5590,0,0.755348,0.000243
5591,1,0.756483,0.000194
5592,0,0.757606,0.000155
5593,1,0.758753,0.000124
5594,1,0.759888,0.000099
5595,0,0.761011,0.000079
5596,1,0.762158,0.000064
5597,1,0.763292,0.000051
5598,0,0.764414,0.000041
5599,1,0.765559,0.000033
5600,1,0.766692,0.000026
5601,1,0.767811,0.000218
5602,1,0.768914,0.000645
5603,0,0.770001,0.000516
5604,0,0.771116,0.000413
5605,0,0.772256,0.000330
5606,1,0.773414,0.000264
5607,1,0.774561,0.000211
5608,1,0.775696,0.000208
5609,0,0.776816,0.000167
5610,0,0.777959,0.000133
5611,1,0.779119,0.000107
5612,1,0.780269,0.000085
5613,1,0.781405,0.000223
5614,1,0.782528,0.000585
5615,0,0.783634,0.000468
5616,0,0.784764,0.000374
5617,1,0.785912,0.000300
5618,0,0.787047,0.000240
5619,1,0.788200,0.000192
5620,1,0.789341,0.000177
5621,1,0.790468,0.000416
5622,1,0.791580,0.000844
5623,1,0.792676,0.001406
5624,1,0.793754,0.002061
5625,0,0.794813,0.001888
5626,1,0.795899,0.002001
5627,1,0.796968,0.002324
5628,0,0.798017,0.001913
5629,1,0.799092,0.001856
5630,1,0.800150,0.002062
5631,1,0.801189,0.002457
5632,1,0.802207,0.002983
5633,0,0.803205,0.002592
5634,1,0.804233,0.002551
5635,1,0.805241,0.002766
5636,1,0.806229,0.003161
5637,1,0.807194,0.003679
5638,1,0.808137,0.004273
5639,1,0.809056,0.004910
5640,0,0.809951,0.004354
5641,1,0.810885,0.004174
5642,1,0.811796,0.004266
5643,0,0.812684,0.003413
5644,0,0.813609,0.002730
5645,0,0.814566,0.002184
5646,0,0.815550,0.001747
5647,1,0.816556,0.001398
5648,1,0.817546,0.001118
5649,0,0.818520,0.000895
5650,0,0.819516,0.000716
5651,0,0.820529,0.000573
5652,0,0.821557,0.000458
5653,1,0.822594,0.000366
5654,1,0.823623,0.000293
5655,1,0.824640,0.000235
5656,1,0.825645,0.000188
5657,1,0.826636,0.000184
5658,0,0.827610,0.000147
5659,1,0.828603,0.000118
5660,0,0.829582,0.000094
5661,0,0.830576,0.000075
5662,0,0.831584,0.000060
5663,0,0.832601,0.000048
5664,1,0.833623,0.000039
5665,1,0.834638,0.000031
5666,0,0.835644,0.000025
5667,1,0.836658,0.000020
5668,1,0.837663,0.000016
5669,1,0.838657,0.000095
5670,0,0.839638,0.000076
5671,1,0.840631,0.000075
5672,1,0.841612,0.000278
5673,1,0.842579,0.000644
5674,0,0.843530,0.000538
5675,1,0.844497,0.000665
5676,1,0.845449,0.000975
5677,1,0.846385,0.001424
5678,0,0.847303,0.001280
5679,1,0.848240,0.001388
5680,1,0.849160,0.001688
5681,1,0.850062,0.002131
5682,1,0.850945,0.002676
5683,1,0.851808,0.003290
5684,0,0.852648,0.003038
5685,0,0.853515,0.002430
5686,1,0.854403,0.002081
5687,1,0.855273,0.002058
5688,1,0.856123,0.002276
5689,1,0.856954,0.002668
5690,1,0.857762,0.003183
5691,0,0.858548,0.002806
5692,1,0.859363,0.002764
5693,0,0.860156,0.002212
5694,1,0.860975,0.001925
5695,1,0.861774,0.001969
5696,0,0.862552,0.001575
5697,1,0.863356,0.001348
5698,1,0.864140,0.001447
5699,1,0.864903,0.001782
5700,1,0.865644,0.002282
5701,0,0.866363,0.001880
5702,1,0.867111,0.001850
5703,0,0.867838,0.001480
5704,1,0.868593,0.001184
5705,0,0.869327,0.000947
5706,1,0.870087,0.000758
5707,0,0.870827,0.000606
5708,1,0.871590,0.000485
5709,1,0.872335,0.000388
5710,1,0.873061,0.000563
5711,0,0.873766,0.000450
5712,0,0.874497,0.000360
5713,0,0.875249,0.000288
5714,1,0.876016,0.000231
5715,1,0.876769,0.000184
5716,1,0.877507,0.000148
5717,1,0.878226,0.000329
5718,1,0.878928,0.000733
5719,1,0.879609,0.001296
5720,1,0.880270,0.001964
5721,0,0.880909,0.001732
5722,1,0.881577,0.001819
5723,1,0.882224,0.002139
5724,1,0.882850,0.002620
5725,1,0.883453,0.003210
5726,1,0.884033,0.003866
5727,1,0.884589,0.004555
5728,1,0.885120,0.005253
5729,0,0.885626,0.004708
5730,1,0.886172,0.004528
5731,0,0.886694,0.003623
5732,1,0.887252,0.003080
5733,1,0.887788,0.002939
5734,1,0.888301,0.003089
5735,1,0.888790,0.003443
5736,0,0.889255,0.002754
5737,1,0.889759,0.002488
5738,0,0.890241,0.001990
5739,1,0.890758,0.001592
5740,1,0.891255,0.001436
5741,1,0.891728,0.001612
5742,1,0.892179,0.002020
5743,0,0.892606,0.001616
5744,0,0.893073,0.001292
5745,1,0.893574,0.001034
5746,1,0.894054,0.000827
5747,1,0.894514,0.000847
5748,1,0.894952,0.001161
5749,1,0.895367,0.001678
5750,0,0.895759,0.001343
5751,0,0.896191,0.001074
5752,0,0.896657,0.000859
5753,0,0.897152,0.000687
5754,0,0.897671,0.000550
5755,0,0.898210,0.000440
5756,1,0.898764,0.000352
5757,1,0.899308,0.000282
5758,0,0.899840,0.000225
5759,1,0.900388,0.000180
5760,1,0.900925,0.000144
5761,1,0.901449,0.000115
5762,0,0.901959,0.000092
5763,1,0.902488,0.000074
5764,0,0.903004,0.000059
5765,0,0.903538,0.000047
5766,1,0.904086,0.000038
5767,1,0.904624,0.000030
5768,0,0.905149,0.000024
5769,1,0.905691,0.000019
5770,1,0.906220,0.000015
5771,1,0.906737,0.000234
5772,1,0.907240,0.000643
5773,1,0.907726,0.001192
5774,0,0.908196,0.001054
5775,1,0.908689,0.001193
5776,1,0.909165,0.001539
5777,0,0.909625,0.001241
5778,1,0.910108,0.001265
5779,1,0.910576,0.001528
5780,0,0.911025,0.001222
5781,0,0.911499,0.000978
5782,1,0.911993,0.000782
5783,0,0.912473,0.000626
5784,0,0.912970,0.000501
5785,0,0.913482,0.000401
5786,1,0.914003,0.000320
5787,0,0.914517,0.000256
5788,1,0.915039,0.000205
5789,1,0.915554,0.000164
5790,0,0.916059,0.000131
5791,0,0.916575,0.000105
5792,1,0.917099,0.000084
5793,0,0.917615,0.000067
5794,1,0.918139,0.000054
5795,1,0.918656,0.000043
5796,1,0.919164,0.000114
5797,1,0.919662,0.000361
5798,0,0.920149,0.000289
5799,0,0.920648,0.000231
5800,1,0.921157,0.000185
5801,1,0.921658,0.000271
5802,1,0.922147,0.000529
5803,1,0.922624,0.000925
5804,1,0.923087,0.001429
5805,1,0.923533,0.002011
5806,0,0.923963,0.001915
5807,0,0.924414,0.001532
5808,1,0.924882,0.001363
5809,1,0.925336,0.001448
5810,0,0.925775,0.001159
5811,1,0.926231,0.001093
5812,1,0.926674,0.001264
5813,1,0.927101,0.001615
5814,1,0.927511,0.002098
5815,1,0.927902,0.002674
5816,1,0.928274,0.003311
5817,1,0.928626,0.003984
5818,0,0.928957,0.003688
5819,0,0.929318,0.002950
5820,1,0.929704,0.002531
5821,1,0.930073,0.002458
5822,1,0.930423,0.002641
5823,1,0.930754,0.003008
5824,1,0.931063,0.003503
5825,1,0.931350,0.004080
5826,0,0.931615,0.003618
5827,1,0.931916,0.003512
5828,1,0.932195,0.003663
5829,0,0.932452,0.002936
5830,1,0.932743,0.002655
5831,0,0.933014,0.002124
5832,1,0.933316,0.001700
5833,1,0.933600,0.001608
5834,0,0.933863,0.001286
5835,1,0.934157,0.001029
5836,1,0.934432,0.001039
5837,0,0.934688,0.000831
5838,1,0.934974,0.000665
5839,1,0.935242,0.000732
5840,0,0.935490,0.000586
5841,0,0.935769,0.000469
5842,1,0.936073,0.000375
5843,0,0.936361,0.000300
5844,0,0.936672,0.000240
5845,1,0.937003,0.000192
5846,1,0.937320,0.000154
5847,1,0.937624,0.000123
5848,1,0.937913,0.000216
5849,1,0.938185,0.000563
5850,1,0.938440,0.001091
