episode,is_optimal,expected,unexpected
10728,1,0.008240,0.000000
10729,1,0.008237,0.000000
10730,1,0.008235,0.000000
10731,1,0.008232,0.000000
10732,1,0.008229,0.000000
10733,1,0.008226,0.000000
10734,1,0.008224,0.000000
10735,1,0.008221,0.000000
10736,1,0.008218,0.000000
10737,1,0.008215,0.000000
10738,1,0.008212,0.000000
10739,1,0.008210,0.000000
10740,1,0.008207,0.000000
10741,1,0.008204,0.000000
10742,1,0.008201,0.000000
10743,1,0.008199,0.000000
10744,1,0.008196,0.000000
10745,1,0.008193,0.000000
10746,1,0.008190,0.000000
10747,1,0.008188,0.000000
10748,1,0.008185,0.000000
10749,1,0.008182,0.000000
10750,1,0.008179,0.000000
10751,1,0.008177,0.000000
10752,1,0.008174,0.000000
10753,1,0.008171,0.000000
10754,1,0.008168,0.000000
10755,1,0.008166,0.000000
10756,1,0.008163,0.000000
10757,1,0.008160,0.000000
10758,1,0.008157,0.000000
10759,1,0.008155,0.000000
10760,1,0.008152,0.000000
10761,1,0.008149,0.000000
10762,1,0.008147,0.000000
10763,1,0.008144,0.000000
10764,1,0.008141,0.000000
10765,1,0.008138,0.000000
10766,1,0.008136,0.000000
10767,1,0.008133,0.000000
10768,1,0.008130,0.000000
10769,1,0.008127,0.000000
10770,1,0.008125,0.000000
10771,1,0.008122,0.000000
10772,1,0.008119,0.000000
10773,1,0.008117,0.000000
10774,1,0.008114,0.000000
10775,1,0.008111,0.000000
10776,1,0.008108,0.000000
10777,1,0.008106,0.000000
10778,1,0.008103,0.000000
10779,1,0.008100,0.000000
10780,1,0.008098,0.000000
10781,1,0.008095,0.000000
10782,1,0.008092,0.000000
10783,1,0.008090,0.000000
10784,1,0.008087,0.000000
10785,1,0.008084,0.000000
10786,1,0.008081,0.000000
10787,1,0.008079,0.000000
10788,1,0.008076,0.000000
10789,1,0.008073,0.000000
10790,1,0.008071,0.000000
10791,1,0.008068,0.000000
10792,1,0.008065,0.000000
10793,1,0.008063,0.000000
10794,1,0.008060,0.000000
10795,1,0.008057,0.000000
10796,1,0.008055,0.000000
10797,1,0.008052,0.000000
10798,1,0.008049,0.000000
10799,1,0.008047,0.000000
10800,1,0.008044,0.000000
10801,1,0.008041,0.000000
10802,1,0.008038,0.000000
10803,1,0.008036,0.000000
10804,1,0.008033,0.000000
10805,1,0.008030,0.000000
10806,1,0.008028,0.000000
10807,1,0.008025,0.000000
10808,1,0.008022,0.000000
10809,1,0.008020,0.000000
10810,1,0.008017,0.000000
10811,1,0.008014,0.000000
10812,1,0.008012,0.000000
10813,1,0.008009,0.000000
10814,1,0.008006,0.000000
10815,1,0.008004,0.000000
10816,1,0.008001,0.000000
10817,1,0.007999,0.000000
10818,1,0.007996,0.000000
10819,1,0.007993,0.000000
10820,1,0.007991,0.000000
10821,1,0.007988,0.000000
10822,1,0.007985,0.000000
10823,1,0.007983,0.000000
10824,1,0.007980,0.000000
10825,1,0.007977,0.000000
10826,1,0.007975,0.000000
10827,1,0.007972,0.000000
10828,1,0.007969,0.000000
10829,1,0.007967,0.000000
10830,1,0.007964,0.000000
10831,1,0.007961,0.000000
10832,1,0.007959,0.000000
10833,1,0.007956,0.000000
10834,1,0.007954,0.000000
10835,1,0.007951,0.000000
10836,1,0.007948,0.000000
10837,1,0.007946,0.000000
10838,1,0.007943,0.000000
10839,1,0.007940,0.000000
10840,1,0.007938,0.000000
10841,1,0.007935,0.000000
10842,1,0.007933,0.000000
10843,1,0.007930,0.000000
10844,1,0.007927,0.000000
10845,1,0.007925,0.000000
10846,1,0.007922,0.000000
10847,1,0.007919,0.000000
10848,1,0.007917,0.000000
10849,1,0.007914,0.000000
10850,1,0.007912,0.000000
10851,1,0.007909,0.000000
10852,1,0.007906,0.000000
10853,1,0.007904,0.000000
10854,1,0.007901,0.000000
10855,1,0.007899,0.000000
10856,1,0.007896,0.000000
10857,1,0.007893,0.000000
10858,1,0.007891,0.000000
10859,1,0.007888,0.000000
10860,1,0.007886,0.000000
10861,1,0.007883,0.000000
10862,1,0.007880,0.000000
10863,1,0.007878,0.000000
10864,1,0.007875,0.000000
10865,1,0.007873,0.000000
10866,1,0.007870,0.000000
10867,1,0.007867,0.000000
10868,1,0.007865,0.000000
10869,1,0.007862,0.000000
10870,1,0.007860,0.000000
10871,1,0.007857,0.000000
10872,1,0.007855,0.000000
10873,1,0.007852,0.000000
10874,1,0.007849,0.000000
10875,1,0.007847,0.000000
10876,1,0.007844,0.000000
10877,1,0.007842,0.000000
10878,1,0.007839,0.000000
10879,1,0.007836,0.000000
10880,1,0.007834,0.000000
10881,1,0.007831,0.000000
10882,1,0.007829,0.000000
10883,1,0.007826,0.000000
10884,1,0.007824,0.000000
10885,1,0.007821,0.000000
10886,1,0.007818,0.000000
10887,1,0.007816,0.000000
10888,1,0.007813,0.000000
10889,1,0.007811,0.000000
10890,1,0.007808,0.000000
10891,1,0.007806,0.000000
10892,1,0.007803,0.000000
10893,1,0.007801,0.000000
10894,1,0.007798,0.000000
10895,1,0.007795,0.000000
10896,1,0.007793,0.000000
10897,1,0.007790,0.000000
10898,1,0.007788,0.000000
10899,1,0.007785,0.000000
10900,1,0.007783,0.000000
10901,1,0.007780,0.000000
10902,1,0.007778,0.000000
10903,1,0.007775,0.000000
10904,1,0.007773,0.000000
10905,1,0.007770,0.000000
10906,1,0.007767,0.000000
10907,1,0.007765,0.000000
10908,1,0.007762,0.000000
10909,1,0.007760,0.000000
10910,1,0.007757,0.000000
10911,1,0.007755,0.000000
10912,1,0.007752,0.000000
10913,1,0.007750,0.000000
10914,1,0.007747,0.000000
10915,1,0.007745,0.000000
10916,1,0.007742,0.000000
10917,1,0.007740,0.000000
10918,1,0.007737,0.000000
10919,1,0.007735,0.000000
10920,1,0.007732,0.000000
10921,1,0.007729,0.000000
10922,1,0.007727,0.000000
10923,1,0.007724,0.000000
10924,1,0.007722,0.000000
10925,1,0.007719,0.000000
10926,1,0.007717,0.000000
10927,1,0.007714,0.000000
10928,1,0.007712,0.000000
10929,1,0.007709,0.000000
10930,1,0.007707,0.000000
10931,1,0.007704,0.000000
10932,1,0.007702,0.000000
10933,1,0.007699,0.000000
10934,1,0.007697,0.000000
10935,1,0.007694,0.000000
10936,1,0.007692,0.000000
10937,1,0.007689,0.000000
10938,1,0.007687,0.000000
10939,1,0.007684,0.000000
10940,1,0.007682,0.000000
10941,1,0.007679,0.000000
10942,1,0.007677,0.000000
10943,1,0.007674,0.000000
10944,1,0.007672,0.000000
10945,1,0.007669,0.000000
10946,1,0.007667,0.000000
10947,1,0.007664,0.000000
10948,1,0.007662,0.000000
10949,1,0.007659,0.000000
10950,1,0.007657,0.000000
10951,1,0.007654,0.000000
10952,1,0.007652,0.000000
10953,1,0.007649,0.000000
10954,1,0.007647,0.000000
10955,1,0.007644,0.000000
10956,1,0.007642,0.000000
10957,1,0.007639,0.000000
10958,1,0.007637,0.000000
10959,1,0.007635,0.000000
10960,1,0.007632,0.000000
10961,1,0.007630,0.000000
10962,1,0.007627,0.000000
10963,1,0.007625,0.000000
10964,1,0.007622,0.000000
10965,1,0.007620,0.000000
10966,1,0.007617,0.000000
10967,1,0.007615,0.000000
10968,1,0.007612,0.000000
10969,1,0.007610,0.000000
10970,1,0.007607,0.000000
10971,1,0.007605,0.000000
10972,1,0.007602,0.000000
10973,1,0.007600,0.000000
10974,1,0.007598,0.000000
10975,1,0.007595,0.000000
10976,1,0.007593,0.000000
10977,1,0.007590,0.000000
10978,1,0.007588,0.000000
10979,1,0.007585,0.000000
10980,1,0.007583,0.000000
10981,1,0.007580,0.000000
10982,1,0.007578,0.000000
10983,1,0.007575,0.000000
10984,1,0.007573,0.000000
10985,1,0.007571,0.000000
10986,1,0.007568,0.000000
10987,1,0.007566,0.000000
10988,1,0.007563,0.000000
10989,1,0.007561,0.000000
10990,1,0.007558,0.000000
10991,1,0.007556,0.000000
10992,1,0.007553,0.000000
10993,1,0.007551,0.000000
10994,1,0.007549,0.000000
10995,1,0.007546,0.000000
10996,1,0.007544,0.000000
10997,1,0.007541,0.000000
10998,1,0.007539,0.000000
10999,1,0.007536,0.000000
11000,1,0.007534,0.000000
11001,1,0.007532,0.000000
11002,1,0.007529,0.000000
11003,1,0.007527,0.000000
11004,1,0.007524,0.000000
11005,1,0.007522,0.000000
11006,1,0.007519,0.000000
11007,1,0.007517,0.000000
11008,1,0.007515,0.000000
11009,1,0.007512,0.000000
11010,1,0.007510,0.000000
11011,1,0.007507,0.000000
11012,1,0.007505,0.000000
11013,1,0.007503,0.000000
11014,1,0.007500,0.000000
11015,1,0.007498,0.000000
11016,1,0.007495,0.000000
11017,1,0.007493,0.000000
11018,1,0.007490,0.000000
11019,1,0.007488,0.000000
11020,1,0.007486,0.000000
11021,1,0.007483,0.000000
11022,1,0.007481,0.000000
11023,1,0.007478,0.000000
11024,1,0.007476,0.000000
11025,1,0.007474,0.000000
11026,1,0.007471,0.000000
11027,1,0.007469,0.000000
11028,1,0.007466,0.000000
11029,1,0.007464,0.000000
11030,1,0.007462,0.000000
11031,1,0.007459,0.000000
11032,1,0.007457,0.000000
11033,1,0.007455,0.000000
11034,1,0.007452,0.000000
11035,1,0.007450,0.000000
11036,1,0.007447,0.000000
11037,1,0.007445,0.000000
11038,1,0.007443,0.000000
11039,1,0.007440,0.000000
11040,1,0.007438,0.000000
11041,1,0.007435,0.000000
11042,1,0.007433,0.000000
11043,1,0.007431,0.000000
11044,1,0.007428,0.000000
11045,1,0.007426,0.000000
11046,1,0.007424,0.000000
11047,1,0.007421,0.000000
11048,1,0.007419,0.000000
11049,1,0.007416,0.000000
11050,1,0.007414,0.000000
11051,1,0.007412,0.000000
11052,1,0.007409,0.000000
11053,1,0.007407,0.000000
11054,1,0.007405,0.000000
11055,1,0.007402,0.000000
11056,1,0.007400,0.000000
11057,1,0.007397,0.000000
11058,1,0.007395,0.000000
11059,1,0.007393,0.000000
11060,1,0.007390,0.000000
11061,1,0.007388,0.000000
11062,1,0.007386,0.000000
11063,1,0.007383,0.000000
11064,1,0.007381,0.000000
11065,1,0.007379,0.000000
11066,1,0.007376,0.000000
11067,1,0.007374,0.000000
11068,1,0.007372,0.000000
11069,1,0.007369,0.000000
11070,1,0.007367,0.000000
11071,1,0.007364,0.000000
11072,1,0.007362,0.000000
11073,1,0.007360,0.000000
11074,1,0.007357,0.000000
11075,1,0.007355,0.000000
11076,1,0.007353,0.000000
11077,1,0.007350,0.000000
11078,1,0.007348,0.000000
11079,1,0.007346,0.000000
11080,1,0.007343,0.000000
11081,1,0.007341,0.000000
11082,1,0.007339,0.000000
11083,1,0.007336,0.000000
11084,1,0.007334,0.000000
11085,1,0.007332,0.000000
11086,1,0.007329,0.000000
11087,1,0.007327,0.000000
11088,1,0.007325,0.000000
11089,1,0.007322,0.000000
11090,1,0.007320,0.000000
11091,1,0.007318,0.000000
11092,1,0.007315,0.000000
11093,1,0.007313,0.000000
11094,1,0.007311,0.000000
11095,1,0.007308,0.000000
11096,1,0.007306,0.000000
11097,1,0.007304,0.000000
11098,1,0.007301,0.000000
11099,1,0.007299,0.000000
11100,1,0.007297,0.000000
11101,1,0.007295,0.000000
11102,1,0.007292,0.000000
11103,1,0.007290,0.000000
11104,1,0.007288,0.000000
11105,1,0.007285,0.000000
11106,1,0.007283,0.000000
11107,1,0.007281,0.000000
11108,1,0.007278,0.000000
11109,1,0.007276,0.000000
11110,1,0.007274,0.000000
11111,1,0.007271,0.000000
11112,1,0.007269,0.000000
11113,1,0.007267,0.000000
11114,1,0.007265,0.000000
11115,1,0.007262,0.000000
11116,1,0.007260,0.000000
11117,1,0.007258,0.000000
11118,1,0.007255,0.000000
11119,1,0.007253,0.000000
11120,1,0.007251,0.000000
11121,1,0.007248,0.000000
11122,1,0.007246,0.000000
11123,1,0.007244,0.000000
11124,1,0.007242,0.000000
11125,1,0.007239,0.000000
11126,1,0.007237,0.000000
11127,1,0.007235,0.000000
11128,1,0.007232,0.000000
11129,1,0.007230,0.000000
11130,1,0.007228,0.000000
11131,1,0.007226,0.000000
11132,1,0.007223,0.000000
11133,1,0.007221,0.000000
11134,1,0.007219,0.000000
11135,1,0.007216,0.000000
11136,1,0.007214,0.000000
11137,1,0.007212,0.000000
11138,1,0.007210,0.000000
11139,1,0.007207,0.000000
11140,1,0.007205,0.000000
11141,1,0.007203,0.000000
11142,1,0.007200,0.000000
11143,1,0.007198,0.000000
11144,1,0.007196,0.000000
11145,1,0.007194,0.000000
11146,1,0.007191,0.000000
11147,1,0.007189,0.000000
11148,1,0.007187,0.000000
11149,1,0.007185,0.000000
11150,1,0.007182,0.000000
11151,1,0.007180,0.000000
11152,1,0.007178,0.000000
11153,1,0.007176,0.000000
11154,1,0.007173,0.000000
11155,1,0.007171,0.000000
11156,1,0.007169,0.000000
11157,1,0.007166,0.000000
11158,1,0.007164,0.000000
11159,1,0.007162,0.000000
11160,1,0.007160,0.000000
11161,1,0.007157,0.000000
11162,1,0.007155,0.000000
11163,1,0.007153,0.000000
11164,1,0.007151,0.000000
11165,1,0.007148,0.000000
11166,1,0.007146,0.000000
11167,1,0.007144,0.000000
11168,1,0.007142,0.000000
11169,1,0.007139,0.000000
11170,1,0.007137,0.000000
11171,1,0.007135,0.000000
11172,1,0.007133,0.000000
11173,1,0.007131,0.000000
11174,1,0.007128,0.000000
11175,1,0.007126,0.000000
11176,1,0.007124,0.000000
11177,1,0.007122,0.000000
11178,1,0.007119,0.000000
11179,1,0.007117,0.000000
11180,1,0.007115,0.000000
11181,1,0.007113,0.000000
11182,1,0.007110,0.000000
11183,1,0.007108,0.000000
11184,1,0.007106,0.000000
11185,1,0.007104,0.000000
11186,1,0.007101,0.000000
11187,1,0.007099,0.000000
11188,1,0.007097,0.000000
11189,1,0.007095,0.000000
11190,1,0.007093,0.000000
11191,1,0.007090,0.000000
11192,1,0.007088,0.000000
11193,1,0.007086,0.000000
11194,1,0.007084,0.000000
11195,1,0.007081,0.000000
11196,1,0.007079,0.000000
11197,1,0.007077,0.000000
11198,1,0.007075,0.000000
11199,1,0.007073,0.000000
11200,1,0.007070,0.000000
11201,1,0.007068,0.000000
11202,1,0.007066,0.000000
11203,1,0.007064,0.000000
11204,1,0.007062,0.000000
11205,1,0.007059,0.000000
11206,1,0.007057,0.000000
11207,1,0.007055,0.000000
11208,1,0.007053,0.000000
11209,1,0.007050,0.000000
11210,1,0.007048,0.000000
11211,1,0.007046,0.000000
11212,1,0.007044,0.000000
11213,1,0.007042,0.000000
11214,1,0.007039,0.000000
11215,1,0.007037,0.000000
11216,1,0.007035,0.000000
11217,1,0.007033,0.000000
11218,1,0.007031,0.000000
11219,1,0.007028,0.000000
11220,1,0.007026,0.000000
11221,1,0.007024,0.000000
11222,1,0.007022,0.000000
11223,1,0.007020,0.000000
11224,1,0.007018,0.000000
11225,1,0.007015,0.000000
11226,1,0.007013,0.000000
11227,1,0.007011,0.000000
11228,1,0.007009,0.000000
11229,1,0.007007,0.000000
11230,1,0.007004,0.000000
11231,1,0.007002,0.000000
11232,1,0.007000,0.000000
11233,1,0.006998,0.000000
11234,1,0.006996,0.000000
11235,1,0.006993,0.000000
11236,1,0.006991,0.000000
11237,1,0.006989,0.000000
11238,1,0.006987,0.000000
11239,1,0.006985,0.000000
11240,1,0.006983,0.000000
11241,1,0.006980,0.000000
11242,1,0.006978,0.000000
11243,1,0.006976,0.000000
11244,1,0.006974,0.000000
11245,1,0.006972,0.000000
11246,1,0.006970,0.000000
11247,1,0.006967,0.000000
11248,1,0.006965,0.000000
11249,1,0.006963,0.000000
11250,1,0.006961,0.000000
11251,1,0.006959,0.000000
11252,1,0.006957,0.000000
11253,1,0.006954,0.000000
11254,1,0.006952,0.000000
11255,1,0.006950,0.000000
11256,1,0.006948,0.000000
11257,1,0.006946,0.000000
11258,1,0.006944,0.000000
11259,1,0.006941,0.000000
11260,1,0.006939,0.000000
11261,1,0.006937,0.000000
11262,1,0.006935,0.000000
11263,1,0.006933,0.000000
11264,1,0.006931,0.000000
11265,1,0.006929,0.000000
11266,1,0.006926,0.000000
11267,1,0.006924,0.000000
11268,1,0.006922,0.000000
11269,1,0.006920,0.000000
11270,1,0.006918,0.000000
11271,1,0.006916,0.000000
11272,1,0.006913,0.000000
11273,1,0.006911,0.000000
11274,1,0.006909,0.000000
11275,1,0.006907,0.000000
11276,1,0.006905,0.000000
11277,1,0.006903,0.000000
11278,1,0.006901,0.000000
11279,1,0.006898,0.000000
11280,1,0.006896,0.000000
11281,1,0.006894,0.000000
11282,1,0.006892,0.000000
11283,1,0.006890,0.000000
11284,1,0.006888,0.000000
11285,1,0.006886,0.000000
11286,1,0.006884,0.000000
11287,1,0.006881,0.000000
11288,1,0.006879,0.000000
11289,1,0.006877,0.000000
11290,1,0.006875,0.000000
11291,1,0.006873,0.000000
11292,1,0.006871,0.000000
11293,1,0.006869,0.000000
11294,1,0.006867,0.000000
11295,1,0.006864,0.000000
11296,1,0.006862,0.000000
11297,1,0.006860,0.000000
11298,1,0.006858,0.000000
11299,1,0.006856,0.000000
11300,1,0.006854,0.000000
11301,1,0.006852,0.000000
11302,1,0.006850,0.000000
11303,1,0.006847,0.000000
11304,1,0.006845,0.000000
11305,1,0.006843,0.000000
11306,1,0.006841,0.000000
11307,1,0.006839,0.000000
11308,1,0.006837,0.000000
11309,1,0.006835,0.000000
11310,1,0.006833,0.000000
11311,1,0.006831,0.000000
11312,1,0.006828,0.000000
11313,1,0.006826,0.000000
11314,1,0.006824,0.000000
11315,1,0.006822,0.000000
11316,1,0.006820,0.000000
11317,1,0.006818,0.000000
11318,1,0.006816,0.000000
11319,1,0.006814,0.000000
11320,1,0.006812,0.000000
11321,1,0.006809,0.000000
11322,1,0.006807,0.000000
11323,1,0.006805,0.000000
11324,1,0.006803,0.000000
11325,1,0.006801,0.000000
11326,1,0.006799,0.000000
11327,1,0.006797,0.000000
11328,1,0.006795,0.000000
11329,1,0.006793,0.000000
11330,1,0.006791,0.000000
11331,1,0.006789,0.000000
11332,1,0.006786,0.000000
11333,1,0.006784,0.000000
11334,1,0.006782,0.000000
11335,1,0.006780,0.000000
11336,1,0.006778,0.000000
11337,1,0.006776,0.000000
11338,1,0.006774,0.000000
11339,1,0.006772,0.000000
11340,1,0.006770,0.000000
11341,1,0.006768,0.000000
11342,1,0.006766,0.000000
11343,1,0.006764,0.000000
11344,1,0.006761,0.000000
11345,1,0.006759,0.000000
11346,1,0.006757,0.000000
11347,1,0.006755,0.000000
11348,1,0.006753,0.000000
11349,1,0.006751,0.000000
11350,1,0.006749,0.000000
11351,1,0.006747,0.000000
11352,1,0.006745,0.000000
11353,1,0.006743,0.000000
11354,1,0.006741,0.000000
11355,1,0.006739,0.000000
11356,1,0.006737,0.000000
11357,1,0.006734,0.000000
11358,1,0.006732,0.000000
11359,1,0.006730,0.000000
11360,1,0.006728,0.000000
11361,1,0.006726,0.000000
11362,1,0.006724,0.000000
11363,1,0.006722,0.000000
11364,1,0.006720,0.000000
11365,1,0.006718,0.000000
11366,1,0.006716,0.000000
11367,1,0.006714,0.000000
11368,1,0.006712,0.000000
11369,1,0.006710,0.000000
11370,1,0.006708,0.000000
11371,1,0.006706,0.000000
11372,1,0.006704,0.000000
11373,1,0.006702,0.000000
11374,1,0.006699,0.000000
11375,1,0.006697,0.000000
11376,1,0.006695,0.000000
11377,1,0.006693,0.000000
11378,1,0.006691,0.000000
11379,1,0.006689,0.000000
11380,1,0.006687,0.000000
11381,1,0.006685,0.000000
11382,1,0.006683,0.000000
11383,1,0.006681,0.000000
11384,1,0.006679,0.000000
11385,1,0.006677,0.000000
11386,1,0.006675,0.000000
11387,1,0.006673,0.000000
11388,1,0.006671,0.000000
11389,1,0.006669,0.000000
11390,1,0.006667,0.000000
11391,1,0.006665,0.000000
11392,1,0.006663,0.000000
11393,1,0.006661,0.000000
11394,1,0.006659,0.000000
11395,1,0.006657,0.000000
11396,1,0.006655,0.000000
11397,1,0.006653,0.000000
11398,1,0.006650,0.000000
11399,1,0.006648,0.000000
11400,1,0.006646,0.000000
11401,1,0.006644,0.000000
11402,1,0.006642,0.000000
11403,1,0.006640,0.000000
11404,1,0.006638,0.000000
11405,1,0.006636,0.000000
11406,1,0.006634,0.000000
11407,1,0.006632,0.000000
11408,1,0.006630,0.000000
11409,1,0.006628,0.000000
11410,1,0.006626,0.000000
11411,1,0.006624,0.000000
11412,1,0.006622,0.000000
11413,1,0.006620,0.000000
11414,1,0.006618,0.000000
11415,1,0.006616,0.000000
11416,1,0.006614,0.000000
11417,1,0.006612,0.000000
11418,1,0.006610,0.000000
11419,1,0.006608,0.000000
11420,1,0.006606,0.000000
11421,1,0.006604,0.000000
11422,1,0.006602,0.000000
11423,1,0.006600,0.000000
11424,1,0.006598,0.000000
11425,1,0.006596,0.000000
11426,1,0.006594,0.000000
11427,1,0.006592,0.000000
11428,1,0.006590,0.000000
11429,1,0.006588,0.000000
11430,1,0.006586,0.000000
11431,1,0.006584,0.000000
11432,1,0.006582,0.000000
11433,1,0.006580,0.000000
11434,1,0.006578,0.000000
11435,1,0.006576,0.000000
11436,1,0.006574,0.000000
11437,1,0.006572,0.000000
11438,1,0.006570,0.000000
11439,1,0.006568,0.000000
11440,1,0.006566,0.000000
11441,1,0.006564,0.000000
11442,1,0.006562,0.000000
11443,1,0.006560,0.000000
11444,1,0.006558,0.000000
11445,1,0.006556,0.000000
11446,1,0.006554,0.000000
11447,1,0.006552,0.000000
11448,1,0.006550,0.000000
11449,1,0.006548,0.000000
11450,1,0.006546,0.000000
11451,1,0.006544,0.000000
11452,1,0.006542,0.000000
11453,1,0.006540,0.000000
11454,1,0.006538,0.000000
11455,1,0.006536,0.000000
11456,1,0.006534,0.000000
11457,1,0.006532,0.000000
11458,1,0.006530,0.000000
11459,1,0.006528,0.000000
11460,1,0.006526,0.000000
11461,1,0.006524,0.000000
11462,1,0.006522,0.000000
11463,1,0.006520,0.000000
11464,1,0.006518,0.000000
11465,1,0.006516,0.000000
11466,1,0.006514,0.000000
11467,1,0.006512,0.000000
11468,1,0.006510,0.000000
11469,1,0.006508,0.000000
11470,1,0.006506,0.000000
11471,1,0.006504,0.000000
11472,1,0.006503,0.000000
11473,1,0.006501,0.000000
11474,1,0.006499,0.000000
11475,1,0.006497,0.000000
11476,1,0.006495,0.000000
11477,1,0.006493,0.000000
11478,1,0.006491,0.000000
11479,1,0.006489,0.000000
11480,1,0.006487,0.000000
11481,1,0.006485,0.000000
11482,1,0.006483,0.000000
11483,1,0.006481,0.000000
11484,1,0.006479,0.000000
11485,1,0.006477,0.000000
11486,1,0.006475,0.000000
11487,1,0.006473,0.000000
11488,1,0.006471,0.000000
11489,1,0.006469,0.000000
11490,1,0.006467,0.000000
11491,1,0.006465,0.000000
11492,1,0.006463,0.000000
11493,1,0.006461,0.000000
11494,1,0.006459,0.000000
11495,1,0.006457,0.000000
11496,1,0.006455,0.000000
11497,1,0.006454,0.000000
11498,1,0.006452,0.000000
11499,1,0.006450,0.000000
11500,1,0.006448,0.000000
11501,1,0.006446,0.000000
11502,1,0.006444,0.000000
11503,1,0.006442,0.000000
11504,1,0.006440,0.000000
11505,1,0.006438,0.000000
11506,1,0.006436,0.000000
11507,1,0.006434,0.000000
11508,1,0.006432,0.000000
11509,1,0.006430,0.000000
11510,1,0.006428,0.000000
11511,1,0.006426,0.000000
11512,1,0.006424,0.000000
11513,1,0.006422,0.000000
11514,1,0.006421,0.000000
11515,1,0.006419,0.000000
11516,1,0.006417,0.000000
11517,1,0.006415,0.000000
11518,1,0.006413,0.000000
11519,1,0.006411,0.000000
11520,1,0.006409,0.000000
11521,1,0.006407,0.000000
11522,1,0.006405,0.000000
11523,1,0.006403,0.000000
11524,1,0.006401,0.000000
11525,1,0.006399,0.000000
11526,1,0.006397,0.000000
11527,1,0.006395,0.000000
11528,1,0.006394,0.000000
11529,1,0.006392,0.000000
11530,1,0.006390,0.000000
11531,1,0.006388,0.000000
11532,1,0.006386,0.000000
11533,1,0.006384,0.000000
11534,1,0.006382,0.000000
