episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5771,-500.0,0.7486258528084871,4.325723046728853,19.99252598540485,20.566462037949066,-0.3649853506186402,0.05004999999997778,3.261272720336914
5772,-500.0,0.990952483146589,4.248324165429064,20.17898618442619,21.42268419630205,-0.3640240026162944,0.05005000000000973,3.405381938934326
5773,-500.0,1.6119035352508841,4.357593407336545,20.390480506217106,20.973668983483368,-0.38107468011237755,0.050050000000000094,3.385859794616699
5774,-500.0,2.932998036769537,4.332803704352618,21.82288732881844,22.50119887764992,-0.42098141304223724,0.05004999999998387,3.4978674545288087
5775,-500.0,0.7700665030652101,4.436130481695877,21.3375993521139,20.468484122574505,-0.4088425334908981,0.050050000000020974,3.336286422729492
5776,-500.0,0.845722042662127,4.354344726188906,21.141677542045713,20.17733494104631,-0.4028657612805548,0.05004999999999954,3.2814386138916016
5777,-500.0,1.262670424172886,4.085729817910166,20.51806066371873,21.383434819821325,-0.37590160608605055,0.05004999999998668,3.4690439605712893
5778,-500.0,1.4681258350961879,4.238025842146085,19.779680192619562,18.603662247777365,-0.35757041437758286,0.05005000000001644,3.209966758728027
5779,-500.0,2.3157596153267765,4.070455799838039,19.267150986113702,19.848295620749415,-0.3369596767108904,0.05004999999998829,3.1736864166259764
5780,-500.0,4.055126339350657,4.604182333016373,22.752135983467102,22.448069105724194,-0.4731486585364987,0.0500499999999891,3.4635910873413085
5781,-500.0,3.5864877809223987,4.482789587030247,20.6488512984626,22.809345419316998,-0.3738203186539887,0.050050000000019544,3.5984468116760255
5782,-500.0,3.555222481140523,3.956280088898611,18.883939266015297,16.223824891551864,-0.3252824899312637,0.05004999999998929,2.992387222290039
5783,-500.0,3.1566483780502175,3.862113534805555,17.81715213193037,17.11991910905607,-0.29063616835788275,0.05005000000000011,3.0562772941589356
5784,-500.0,1.2878997099850664,3.886955741590907,18.08460083510238,18.581558151034987,-0.2989247129541143,0.050050000000015735,3.2225917510986326
5785,-500.0,3.9464708545397045,4.175426863574884,17.85355814811215,18.92344690854083,-0.29331469741169724,0.050049999999977,3.1557327003479005
5786,-500.0,2.129082184722761,4.290842996765674,19.517387068670242,20.952410783556157,-0.3405221380991972,0.05005000000000277,3.3588005828857423
5787,-500.0,0.8938414663253649,4.226861444090176,19.85079602623079,19.27034392053102,-0.3520859294195783,0.050050000000011884,3.2079143714904785
5788,-500.0,1.2995779112162127,4.192848678482499,18.463213939204813,18.123313824719496,-0.3167760371916475,0.050049999999982914,3.11540132522583
5789,-500.0,1.1813619839687626,4.211034498587267,19.78622645282559,21.295423628421798,-0.3492926048873367,0.05005000000001497,3.368264347076416
5790,-500.0,0.8732459996802353,4.405649265958121,20.1346644089669,20.699683630708257,-0.36626482074397243,0.05005000000000622,3.3014423065185547
5791,-500.0,4.517564796923365,4.499362272382507,21.41114813814638,23.180751140969726,-0.39785852042527653,0.050049999999980756,3.55690588760376
5792,-500.0,0.8764476596321675,4.307249848147944,20.37764328042674,19.783858064331667,-0.3898802436304734,0.05005000000001331,3.116215171813965
5793,-500.0,1.4277963283879433,4.6250775690925305,21.716007870049214,22.393075105249185,-0.4222361204851598,0.050049999999994384,3.4878087005615233
5794,-500.0,1.0207007340874819,4.773332151865638,23.280992272600532,24.999812115822802,-0.46881241853905464,0.05004999999998633,3.725968994140625
5795,-500.0,1.475694030284849,4.397075984223386,20.613545792102812,19.372989423743594,-0.3835511418796756,0.050050000000020925,3.102195457458496
5796,-500.0,2.572517304832175,5.108918732709774,23.750936720952392,23.696008595896004,-0.5164482458962754,0.05004999999999219,3.598881732940674
5797,-500.0,1.5244479101991621,3.9353292034037777,16.77595245142281,16.490022932502878,-0.26209771388240416,0.050049999999992004,2.8511809005737305
5798,-500.0,3.6069058348515606,4.300088029435074,20.789384448625146,22.308506161982653,-0.4056784261163917,0.05005000000001544,3.4243917427062986
5799,-443.0,8.269606685338637,5.2127161584655,24.62375298078667,21.809657499753786,-0.5840038336990763,0.054617023198642096,3.6126898086822785
5800,-500.0,1.3499874586863596,4.700278186250118,24.161797523185612,22.640716862146807,-0.552896933411866,0.05004999999999891,3.4540353355407714
5801,-500.0,1.4063681743623817,4.191756373412092,18.420129397430458,18.475532648713823,-0.3316398832875682,0.05005000000001758,3.0910632247924803
5802,-500.0,0.9029776149533086,4.016224893414693,17.75656024718657,17.353766984692164,-0.3067840092273392,0.05004999999998345,3.027329933166504
5803,-500.0,6.5462383004997395,4.710144520470208,21.67717700622976,22.649728855673718,-0.4376986550295455,0.050050000000006346,3.4257866439819336
5804,-500.0,0.958847585841765,3.8299990035846054,18.197134675002104,18.106811572956445,-0.3297662057834614,0.05005000000001252,3.013685852050781
5805,-500.0,2.421500737708554,4.452356072836227,18.99410582382232,23.18453878031031,-0.33718225647306294,0.05004999999998082,3.4779085693359373
5806,-500.0,7.029217245368786,4.340157191729711,19.116538448936307,19.15986351413137,-0.341848860251079,0.05005000000001052,3.1048913803100584
5807,-500.0,5.622290036768435,4.700851119726453,23.11235112939775,26.21843337377507,-0.4841654260080355,0.050050000000005264,3.750482215881348
5808,-500.0,1.334028390055058,5.109029012806577,25.860129352876918,24.549971616453206,-0.640527540514155,0.050049999999983066,3.619168079376221
5809,-500.0,0.6009412912470152,3.9312964999900015,19.479785979061095,17.422755465393944,-0.3988560824406776,0.05005000000001783,2.9781264038085937
5810,-500.0,0.8781854590171,4.6624483307583695,21.621771285634487,23.47384246715843,-0.43968113961359123,0.05005000000000077,3.5495465736389162
5811,-500.0,1.1281087443233027,4.224832868207847,20.439869315193036,21.16328498945352,-0.37740030564008864,0.050049999999986244,3.433482048034668
5812,-500.0,1.5602220400024247,4.814302921069822,24.66058736395836,25.87798401819619,-0.5388698894489787,0.050050000000016394,3.784233070373535
5813,-500.0,0.8584514866951948,4.428692022932093,23.298929308116435,21.102969994769932,-0.5018191310238244,0.050049999999990206,3.2701796989440917
5814,-500.0,1.9094782548826228,4.227515754490111,20.984483993947507,19.367262137229904,-0.3896809996977416,0.05004999999999192,3.2721992950439454
5815,-500.0,3.190345823027789,4.55219169942479,22.418149688363076,21.03978961953913,-0.4620446834762355,0.05005000000001668,3.345816204071045
5816,-500.0,1.1824821698455248,4.51623279831405,22.882513703221687,23.17198647129025,-0.4789662358809673,0.05004999999999255,3.564315528869629
5817,-500.0,2.033999445727277,4.311347619718792,21.551515161565447,19.474041076437832,-0.43713513912177143,0.05005000000000006,3.2427910079956055
5818,-500.0,1.2909041566908728,4.200238220330813,19.283485001049936,17.50609732822812,-0.34960542957513935,0.05005000000001416,2.9394022369384767
5819,-500.0,1.8482732791962282,3.778321002009052,18.18496473196149,18.447380293029653,-0.30426350809509434,0.05004999999998108,3.0885716247558594
5820,-500.0,4.876924667628196,4.189334374118018,17.26355154650379,18.740488105920637,-0.2675409303012887,0.050050000000000525,3.099187599182129
5821,-500.0,2.122833733461423,3.8914369011237713,17.120785447896953,18.14854255415828,-0.266473293305197,0.05005000000001284,3.076696189880371
5822,-500.0,2.7577020359074518,4.608277301028897,21.24732560041547,22.619670733847933,-0.4133047833145052,0.05004999999998804,3.501498321533203
5823,-500.0,3.0489205389822285,4.380680387058207,21.16620266455924,21.80937164660456,-0.40944401391803836,0.05005000000001314,3.2661366729736327
5824,-446.0,8.2131710797309,6.215873376183541,32.68073120604319,34.48347002046621,-1.213275592836011,0.054292742608341306,4.401339503209329
5825,-500.0,1.3930511751935406,4.112982839096058,19.84932905387506,19.48205752669627,-0.35979577385567235,0.05004999999997891,3.228120262145996
5826,-500.0,5.408945230130026,4.379836941665549,19.4604589712359,20.634659885618937,-0.3418861079205279,0.05005000000000965,3.2260405883789063
5827,-500.0,1.4520999627099367,4.69332948797981,22.950811669331046,23.037422009740926,-0.48187068346357087,0.050049999999998644,3.4136096725463867
5828,-500.0,1.3177439304627692,4.288358661830451,21.803073087487718,20.3059399786259,-0.46422363953311097,0.05004999999998818,3.1131109237670898
5829,-500.0,2.0255973551241993,4.3828872334280335,21.222314124196767,20.161210904833098,-0.4181248589016334,0.05005000000001985,3.3301590843200684
5830,-500.0,3.460974428318748,4.385906384531619,20.743772877126933,21.950737642545356,-0.3825182006575033,0.05004999999999674,3.416911994934082
5831,-500.0,3.6476478413493965,4.768783511625985,24.0240749168396,24.069263676859723,-0.5109040940477235,0.05004999999998843,3.5951924324035645
5832,-500.0,3.75835976717868,4.295549905924858,21.903753480850252,18.01688676269081,-0.45713654932054704,0.05005000000001174,3.2488876991271973
5833,-500.0,3.5576841950663036,4.307048710015236,21.03305937232473,22.67846063118022,-0.4379300948496,0.05004999999998736,3.40063134765625
5834,-500.0,10.051590616489818,5.112764259305636,22.444157746266573,22.205563676574588,-0.4884705484342913,0.05004999999999624,3.436164421081543
5835,-500.0,1.085666991481915,4.340734640760774,20.539194389399142,18.802694980605942,-0.42411933795611156,0.05005000000001904,3.0833886642456054
5836,-500.0,1.078773410325894,4.444611642214666,20.343486762047746,19.84238114594703,-0.4017818635894084,0.05004999999999003,3.2844378356933595
5837,-500.0,0.721692358419364,4.21672435629661,19.200611491183984,18.56850050987635,-0.3577286070355899,0.050050000000000094,3.0948312377929685
5838,-500.0,2.80674694229258,4.325461290691346,20.07134595273435,21.66318954756911,-0.3634118379477756,0.05005000000001208,3.4724939346313475
5839,-500.0,1.3219826786353557,4.185233537650685,20.094534633263013,17.566312944307903,-0.37997522301879594,0.050049999999982026,3.0402307395935058
5840,-500.0,0.6948442139659883,4.2919932601279385,19.461301714461705,17.97732366110688,-0.36487270989382875,0.05005000000000634,3.084444133758545
5841,-500.0,3.96132599920131,5.160595009913631,25.12866995033808,24.57054729117315,-0.688888894266024,0.05005000000001002,3.7822160568237306
5842,-500.0,1.3871285322250018,4.605074113276476,22.19718441125215,20.83164240152327,-0.4869342846247111,0.05004999999998238,3.382732517242432
5843,-500.0,1.5817633193513143,3.883214981936899,17.251641811920184,17.383129664580114,-0.2983434220589698,0.0500500000000154,3.0261431770324707
5844,-500.0,2.267728341078425,4.170689141139811,19.136118454050507,17.528638484144277,-0.37689071111215794,0.05005000000000214,2.938484748840332
5845,-500.0,1.3188507603793673,3.869688324522038,16.07306412008815,14.70907914243685,-0.2590106848539481,0.0500499999999838,2.9197948150634767
5846,-500.0,2.1691719706879886,3.5390611919524235,14.690115598683944,14.256456851750874,-0.22436509854342793,0.050050000000015006,2.653623405456543
5847,-500.0,1.4046715237928868,3.8373017304934005,16.44777973617465,17.30995075567872,-0.2690090246291669,0.05004999999999204,2.998796070098877
5848,-332.0,6.170462838808462,5.700734252133261,27.130837276894596,25.139443391172673,-0.9194548982634917,0.050051256570912896,3.7165379624466994
5849,-500.0,1.177264872841456,3.4303161305675642,14.642441930360118,14.995225964174416,-0.21277638113837727,0.050050000000017886,2.8029812698364256
5850,-500.0,2.5992917736383125,4.335058966764224,17.239600570705253,18.472097062876813,-0.27757647114222794,0.05004999999999099,3.1605003280639647
5851,-500.0,1.619822737121412,3.9693690931290457,17.237758854119107,18.745531291025983,-0.28402035419110605,0.050049999999993836,3.2519399108886717
5852,-500.0,2.1111550959373324,4.081060693728451,18.553278132710606,21.49322848792131,-0.31558410245608576,0.050050000000016207,3.3916006240844725
5853,-500.0,1.8133670491242697,4.357076880626714,20.382508589304635,22.090724401239648,-0.3817011810157973,0.050049999999982595,3.479823253631592
5854,-500.0,1.5294933476111685,4.399780642422344,21.86780243064463,19.87899000037463,-0.4444096985429143,0.05004999999999865,3.270876007080078
5855,-500.0,1.1149361157384328,4.307394113088007,20.045254001823253,20.005962576655833,-0.37034543410775544,0.05005000000001604,3.2351632614135744
5856,-500.0,1.620552638253999,4.081466292150609,19.63276908089034,18.712956765529213,-0.3607868548507356,0.050049999999985974,3.1799959907531736
5857,-500.0,1.6153587026267007,4.07699218790916,18.78974593456392,19.086335040406645,-0.3374473307698787,0.050050000000009545,3.141047325134277
5858,-500.0,2.5467760298470328,3.977441085027399,19.0547865736729,20.185784414432128,-0.34383242304773864,0.050050000000012654,3.241673034667969
5859,-500.0,1.3984626618552345,3.8946414467351462,18.582625573578582,17.980385602772092,-0.3268778660428486,0.05004999999997779,3.135275566101074
5860,-500.0,2.0318896793192884,4.009781798966618,18.47906527798716,17.978779350450356,-0.32143018048330896,0.050050000000010954,3.2214684104919433
5861,-500.0,1.0311142529192372,4.047401727265408,18.885525638800697,18.21545046974189,-0.33107233434360844,0.05005000000000289,3.1052203826904297
5862,-500.0,1.958940929858796,3.716458445282168,16.789774302456646,16.257960900856627,-0.2743064882636036,0.05004999999998604,2.982107578277588
5863,-500.0,1.7631158538577532,3.8743142766471306,17.010188501192022,17.9815941508794,-0.27678260531577314,0.050050000000020946,3.0083128700256347
5864,-500.0,1.1416653346243837,3.9637715995147245,17.70806164785847,16.79660201678585,-0.2957354708949046,0.050049999999997166,3.009581092834473
5865,-500.0,1.0722150090535942,4.060555323545443,17.30632731111534,19.738626165580914,-0.2728304409265873,0.05004999999998671,3.272254154205322
5866,-500.0,8.032310025350851,4.530854302159628,19.02392316950072,19.74972198486847,-0.3506739155528373,0.050050000000014035,3.2310104484558106
5867,-500.0,1.4268470665264668,4.470353759663213,20.180643559351825,19.46700809956371,-0.38010266455833663,0.0500499999999883,3.153181304931641
5868,-409.0,6.057557670339252,5.479871275280593,24.067500802317333,23.4087262539954,-0.6579690619750705,0.05639581375932201,3.651436112566692
5869,-500.0,4.514130646284277,4.29289458819589,19.044029196340357,18.26326468727631,-0.35233252591956965,0.050050000000019516,3.0017500801086427
5870,-500.0,0.8505868917204705,4.059615024964891,17.854180876596075,15.378172691525483,-0.3102640057280047,0.05004999999999079,2.8244444274902345
5871,-500.0,1.9871389391724168,3.5963841875604103,15.607116493254871,17.258516728235758,-0.2272076942904057,0.05005000000000016,2.9837119903564453
5872,-500.0,2.013538755665002,3.8156463618488337,16.58847457993304,18.634667244148034,-0.25865061982488907,0.05005000000001246,3.1430962677001952
5873,-500.0,1.5410882151973748,4.171131498065803,19.544051488194324,19.705684413574943,-0.3446261847304682,0.05004999999997916,3.2845178756713866
5874,-500.0,3.617628389918176,3.946463061602137,17.792243678171186,17.67091988156541,-0.30123937622479924,0.050050000000006964,3.0294168930053713
5875,-500.0,3.408932138896269,3.88307537622797,17.877912539843003,18.98108490287409,-0.3097671480683545,0.050050000000011856,3.1126985931396485
5876,-500.0,1.6243610664089383,3.750610328871864,16.938341761621267,16.832949109387002,-0.2817790733130625,0.050049999999988104,2.9068240661621094
5877,-500.0,2.34956699876343,4.059825123285326,17.81129122619971,18.201841649813293,-0.29746757219511555,0.05005000000001492,3.07874133682251
