episode,is_optimal,expected,unexpected
998,1,0.142531,0.000854
999,1,0.142358,0.000840
1000,1,0.142186,0.000826
1001,0,0.142015,0.000661
1002,1,0.142310,0.000529
1003,1,0.142560,0.000423
1004,1,0.142769,0.000338
1005,1,0.142940,0.000271
1006,1,0.143077,0.000217
1007,1,0.143184,0.000173
1008,1,0.143263,0.000139
1009,1,0.143317,0.000111
1010,1,0.143349,0.000089
1011,1,0.143361,0.000109
1012,1,0.143354,0.000250
1013,1,0.143331,0.000461
1014,1,0.143293,0.000705
1015,1,0.143241,0.000957
1016,1,0.143178,0.001199
1017,1,0.143104,0.001423
1018,1,0.143020,0.001620
1019,1,0.142928,0.001788
1020,1,0.142827,0.001927
1021,1,0.142720,0.002038
1022,1,0.142606,0.002121
1023,1,0.142487,0.002180
1024,1,0.142363,0.002218
1025,1,0.142234,0.002236
1026,1,0.142102,0.002239
1027,1,0.141965,0.002227
1028,1,0.141826,0.002205
1029,1,0.141683,0.002174
1030,1,0.141539,0.002137
1031,1,0.141391,0.002094
1032,1,0.141242,0.002047
1033,1,0.141091,0.001998
1034,1,0.140939,0.001948
1035,1,0.140785,0.001897
1036,1,0.140630,0.001846
1037,1,0.140474,0.001797
1038,1,0.140318,0.001748
1039,1,0.140160,0.001701
1040,1,0.140002,0.001655
1041,1,0.139843,0.001612
1042,1,0.139683,0.001570
1043,1,0.139524,0.001530
1044,1,0.139364,0.001492
1045,1,0.139203,0.001457
1046,1,0.139043,0.001423
1047,1,0.138883,0.001390
1048,1,0.138722,0.001360
1049,1,0.138561,0.001331
1050,1,0.138401,0.001303
1051,1,0.138240,0.001276
1052,1,0.138080,0.001251
1053,1,0.137919,0.001227
1054,1,0.137759,0.001204
1055,1,0.137599,0.001181
1056,1,0.137439,0.001159
1057,1,0.137279,0.001138
1058,1,0.137120,0.001118
1059,1,0.136960,0.001098
1060,1,0.136802,0.001078
1061,1,0.136643,0.001059
1062,1,0.136484,0.001040
1063,1,0.136326,0.001021
1064,1,0.136168,0.001003
1065,1,0.136011,0.000984
1066,1,0.135854,0.000966
1067,1,0.135697,0.000948
1068,1,0.135540,0.000930
1069,1,0.135384,0.000912
1070,1,0.135228,0.000894
1071,1,0.135072,0.000877
1072,1,0.134917,0.000859
1073,1,0.134762,0.000841
1074,1,0.134608,0.000824
1075,1,0.134453,0.000806
1076,1,0.134300,0.000789
1077,1,0.134146,0.000772
1078,1,0.133993,0.000754
1079,1,0.133840,0.000737
1080,1,0.133688,0.000720
1081,1,0.133536,0.000703
1082,1,0.133384,0.000686
1083,1,0.133233,0.000670
1084,1,0.133082,0.000653
1085,1,0.132931,0.000637
1086,1,0.132781,0.000621
1087,1,0.132631,0.000605
1088,1,0.132482,0.000589
1089,1,0.132333,0.000573
1090,1,0.132184,0.000558
1091,1,0.132036,0.000543
1092,1,0.131888,0.000528
1093,1,0.131740,0.000513
1094,1,0.131593,0.000499
1095,1,0.131446,0.000484
1096,1,0.131299,0.000470
1097,1,0.131153,0.000456
1098,1,0.131007,0.000443
1099,1,0.130861,0.000430
1100,1,0.130716,0.000417
1101,1,0.130571,0.000404
1102,1,0.130427,0.000391
1103,1,0.130283,0.000379
1104,1,0.130139,0.000367
1105,1,0.129996,0.000356
1106,1,0.129853,0.000344
1107,1,0.129710,0.000333
1108,1,0.129568,0.000322
1109,1,0.129425,0.000311
1110,1,0.129284,0.000301
1111,1,0.129142,0.000291
1112,1,0.129001,0.000281
1113,1,0.128861,0.000272
1114,1,0.128720,0.000262
1115,1,0.128581,0.000253
1116,1,0.128441,0.000244
1117,1,0.128302,0.000236
1118,1,0.128163,0.000228
1119,1,0.128024,0.000219
1120,1,0.127886,0.000212
1121,1,0.127748,0.000204
1122,1,0.127610,0.000197
1123,1,0.127473,0.000189
1124,1,0.127336,0.000183
1125,1,0.127199,0.000176
1126,1,0.127063,0.000169
1127,1,0.126927,0.000163
1128,1,0.126791,0.000157
1129,1,0.126656,0.000151
1130,1,0.126521,0.000145
1131,1,0.126386,0.000140
1132,1,0.126252,0.000134
1133,1,0.126117,0.000129
1134,1,0.125984,0.000124
1135,1,0.125850,0.000119
1136,1,0.125717,0.000115
1137,1,0.125584,0.000110
1138,1,0.125452,0.000106
1139,1,0.125319,0.000102
1140,1,0.125187,0.000098
1141,1,0.125056,0.000094
1142,1,0.124925,0.000090
1143,1,0.124794,0.000086
1144,1,0.124663,0.000083
1145,1,0.124532,0.000079
1146,1,0.124402,0.000076
1147,1,0.124273,0.000073
1148,1,0.124143,0.000070
1149,1,0.124014,0.000067
1150,1,0.123885,0.000064
1151,1,0.123756,0.000062
1152,1,0.123628,0.000059
1153,1,0.123500,0.000057
1154,1,0.123372,0.000054
1155,0,0.123245,0.000043
1156,1,0.123521,0.000035
1157,1,0.123758,0.000028
1158,1,0.123958,0.000022
1159,1,0.124127,0.000018
1160,1,0.124266,0.000014
1161,1,0.124379,0.000011
1162,1,0.124468,0.000009
1163,1,0.124536,0.000007
1164,1,0.124584,0.000006
1165,1,0.124615,0.000005
1166,1,0.124630,0.000029
1167,1,0.124630,0.000149
1168,1,0.124618,0.000323
1169,1,0.124594,0.000522
1170,1,0.124560,0.000725
1171,1,0.124517,0.000920
1172,1,0.124465,0.001097
1173,1,0.124405,0.001253
1174,1,0.124339,0.001386
1175,1,0.124267,0.001495
1176,1,0.124189,0.001581
1177,1,0.124106,0.001645
1178,1,0.124019,0.001691
1179,1,0.123928,0.001720
1180,1,0.123833,0.001735
1181,1,0.123736,0.001737
1182,1,0.123635,0.001730
1183,1,0.123532,0.001715
1184,1,0.123427,0.001693
1185,1,0.123319,0.001667
1186,1,0.123210,0.001638
1187,1,0.123099,0.001606
1188,1,0.122987,0.001573
1189,1,0.122874,0.001540
1190,1,0.122759,0.001507
1191,1,0.122643,0.001474
1192,1,0.122527,0.001442
1193,1,0.122410,0.001411
1194,1,0.122292,0.001382
1195,1,0.122174,0.001354
1196,1,0.122055,0.001327
1197,1,0.121936,0.001302
1198,1,0.121816,0.001279
1199,1,0.121696,0.001256
1200,1,0.121576,0.001235
1201,1,0.121456,0.001216
1202,1,0.121335,0.001197
1203,1,0.121214,0.001179
1204,1,0.121094,0.001162
1205,1,0.120973,0.001146
1206,1,0.120852,0.001130
1207,1,0.120731,0.001115
1208,1,0.120611,0.001100
1209,1,0.120490,0.001085
1210,1,0.120369,0.001071
1211,1,0.120249,0.001057
1212,1,0.120128,0.001042
1213,1,0.120008,0.001028
1214,1,0.119888,0.001014
1215,1,0.119768,0.001000
1216,1,0.119648,0.000985
1217,1,0.119528,0.000971
1218,1,0.119409,0.000956
1219,1,0.119289,0.000941
1220,1,0.119170,0.000926
1221,1,0.119051,0.000911
1222,1,0.118932,0.000895
1223,1,0.118813,0.000880
1224,1,0.118695,0.000864
1225,1,0.118577,0.000848
1226,1,0.118459,0.000832
1227,1,0.118341,0.000815
1228,1,0.118223,0.000799
1229,1,0.118106,0.000782
1230,1,0.117989,0.000765
1231,1,0.117872,0.000749
1232,1,0.117755,0.000732
1233,1,0.117639,0.000715
1234,1,0.117523,0.000698
1235,1,0.117407,0.000681
1236,1,0.117291,0.000665
1237,1,0.117176,0.000648
1238,1,0.117060,0.000631
1239,1,0.116945,0.000615
1240,1,0.116831,0.000598
1241,1,0.116716,0.000582
1242,1,0.116602,0.000566
1243,1,0.116488,0.000550
1244,1,0.116374,0.000534
1245,1,0.116260,0.000518
1246,1,0.116147,0.000503
1247,1,0.116034,0.000488
1248,1,0.115921,0.000473
1249,1,0.115808,0.000458
1250,1,0.115696,0.000444
1251,1,0.115583,0.000429
1252,1,0.115471,0.000416
1253,1,0.115360,0.000402
1254,1,0.115248,0.000388
1255,1,0.115137,0.000375
1256,1,0.115026,0.000363
1257,1,0.114915,0.000350
1258,1,0.114805,0.000338
1259,1,0.114694,0.000326
1260,1,0.114584,0.000314
1261,1,0.114474,0.000303
1262,1,0.114364,0.000292
1263,1,0.114255,0.000281
1264,1,0.114146,0.000270
1265,1,0.114037,0.000260
1266,1,0.113928,0.000250
1267,1,0.113820,0.000241
1268,0,0.113711,0.000193
1269,1,0.113975,0.000154
1270,1,0.114202,0.000123
1271,1,0.114397,0.000099
1272,1,0.114561,0.000079
1273,1,0.114699,0.000063
1274,1,0.114812,0.000050
1275,1,0.114904,0.000040
1276,1,0.114975,0.000032
1277,1,0.115029,0.000026
1278,1,0.115066,0.000021
1279,1,0.115089,0.000044
1280,1,0.115099,0.000162
1281,1,0.115096,0.000334
1282,1,0.115084,0.000529
1283,1,0.115061,0.000729
1284,1,0.115030,0.000920
1285,1,0.114992,0.001095
1286,1,0.114946,0.001248
1287,1,0.114894,0.001379
1288,1,0.114836,0.001486
1289,1,0.114773,0.001571
1290,1,0.114706,0.001636
1291,1,0.114635,0.001682
1292,1,0.114560,0.001713
1293,1,0.114481,0.001729
1294,1,0.114400,0.001734
1295,1,0.114316,0.001729
1296,1,0.114230,0.001717
1297,1,0.114141,0.001699
1298,1,0.114051,0.001676
1299,1,0.113959,0.001651
1300,1,0.113865,0.001623
1301,1,0.113770,0.001594
1302,0,0.113674,0.001276
1303,1,0.113943,0.001020
1304,1,0.114174,0.000816
1305,1,0.114372,0.000653
1306,1,0.114540,0.000522
1307,1,0.114681,0.000418
1308,1,0.114797,0.000334
1309,1,0.114890,0.000267
1310,1,0.114964,0.000214
1311,1,0.115020,0.000171
1312,1,0.115059,0.000255
1313,1,0.115084,0.000442
1314,1,0.115095,0.000684
1315,1,0.115095,0.000950
1316,1,0.115083,0.001217
1317,1,0.115062,0.001471
1318,1,0.115033,0.001703
1319,1,0.114995,0.001907
1320,1,0.114950,0.002082
1321,1,0.114899,0.002228
1322,1,0.114842,0.002345
1323,1,0.114780,0.002437
1324,1,0.114714,0.002505
1325,1,0.114643,0.002552
1326,1,0.114568,0.002581
1327,1,0.114490,0.002595
1328,1,0.114409,0.002596
1329,1,0.114325,0.002586
1330,1,0.114239,0.002568
1331,1,0.114151,0.002543
1332,1,0.114060,0.002513
1333,1,0.113968,0.002479
1334,1,0.113875,0.002443
1335,1,0.113779,0.002405
1336,1,0.113683,0.002365
1337,1,0.113585,0.002326
1338,1,0.113487,0.002286
1339,1,0.113387,0.002247
1340,1,0.113287,0.002208
1341,1,0.113186,0.002170
1342,1,0.113085,0.002133
1343,1,0.112982,0.002096
1344,1,0.112880,0.002061
1345,1,0.112777,0.002027
1346,1,0.112674,0.001993
1347,1,0.112570,0.001961
1348,1,0.112466,0.001929
1349,1,0.112362,0.001897
1350,1,0.112257,0.001867
1351,1,0.112153,0.001836
1352,1,0.112048,0.001806
1353,1,0.111944,0.001777
1354,1,0.111839,0.001747
1355,1,0.111734,0.001718
1356,1,0.111629,0.001689
1357,1,0.111525,0.001660
1358,1,0.111420,0.001631
1359,1,0.111315,0.001602
1360,1,0.111210,0.001573
1361,1,0.111106,0.001544
1362,1,0.111001,0.001514
1363,1,0.110897,0.001485
1364,1,0.110793,0.001455
1365,1,0.110688,0.001426
1366,1,0.110584,0.001396
1367,1,0.110480,0.001366
1368,1,0.110376,0.001337
1369,1,0.110273,0.001307
1370,0,0.110169,0.001046
1371,1,0.110432,0.000836
1372,1,0.110659,0.000669
1373,1,0.110853,0.000535
1374,1,0.111018,0.000428
1375,1,0.111157,0.000343
1376,1,0.111271,0.000274
1377,1,0.111364,0.000219
1378,1,0.111437,0.000175
1379,1,0.111493,0.000140
1380,1,0.111533,0.000155
1381,1,0.111558,0.000287
1382,1,0.111570,0.000485
1383,1,0.111571,0.000716
1384,1,0.111561,0.000954
1385,1,0.111542,0.001183
1386,1,0.111514,0.001393
1387,1,0.111479,0.001579
1388,1,0.111437,0.001738
1389,1,0.111388,0.001869
1390,1,0.111334,0.001974
1391,1,0.111275,0.002053
1392,1,0.111212,0.002110
1393,1,0.111144,0.002148
1394,1,0.111073,0.002168
1395,1,0.110998,0.002174
1396,1,0.110921,0.002167
1397,1,0.110841,0.002152
1398,1,0.110759,0.002128
1399,1,0.110674,0.002099
1400,1,0.110588,0.002065
1401,1,0.110500,0.002028
1402,1,0.110410,0.001990
1403,1,0.110319,0.001950
1404,1,0.110227,0.001910
1405,1,0.110134,0.001871
1406,1,0.110040,0.001832
1407,1,0.109945,0.001794
1408,1,0.109849,0.001757
1409,1,0.109753,0.001722
1410,1,0.109656,0.001689
1411,1,0.109559,0.001656
1412,1,0.109461,0.001626
1413,1,0.109363,0.001596
1414,1,0.109264,0.001568
1415,1,0.109165,0.001542
1416,1,0.109066,0.001516
1417,1,0.108967,0.001491
1418,1,0.108867,0.001467
1419,1,0.108768,0.001444
1420,1,0.108668,0.001422
1421,1,0.108569,0.001400
1422,1,0.108469,0.001378
1423,1,0.108369,0.001357
1424,1,0.108269,0.001336
1425,1,0.108170,0.001315
1426,1,0.108070,0.001294
1427,1,0.107970,0.001273
1428,1,0.107871,0.001252
1429,1,0.107771,0.001231
1430,1,0.107672,0.001210
1431,1,0.107572,0.001189
1432,1,0.107473,0.001167
1433,1,0.107374,0.001146
1434,1,0.107275,0.001124
1435,1,0.107176,0.001102
1436,1,0.107078,0.001080
1437,1,0.106979,0.001058
1438,1,0.106880,0.001036
1439,1,0.106782,0.001014
1440,1,0.106684,0.000991
1441,1,0.106586,0.000969
1442,1,0.106488,0.000946
1443,1,0.106391,0.000923
1444,1,0.106293,0.000901
1445,1,0.106196,0.000878
1446,1,0.106099,0.000856
1447,1,0.106002,0.000833
1448,1,0.105905,0.000811
1449,1,0.105808,0.000789
1450,1,0.105712,0.000767
1451,1,0.105615,0.000745
1452,1,0.105519,0.000723
1453,1,0.105423,0.000702
1454,1,0.105327,0.000680
1455,1,0.105232,0.000659
1456,1,0.105136,0.000639
1457,1,0.105041,0.000618
1458,1,0.104946,0.000598
1459,1,0.104851,0.000579
1460,1,0.104757,0.000559
1461,1,0.104662,0.000540
1462,1,0.104568,0.000521
1463,1,0.104474,0.000503
1464,1,0.104380,0.000485
1465,1,0.104286,0.000468
1466,1,0.104192,0.000451
1467,1,0.104099,0.000434
1468,1,0.104006,0.000418
1469,1,0.103913,0.000402
1470,1,0.103820,0.000386
1471,1,0.103727,0.000371
1472,1,0.103635,0.000356
1473,1,0.103542,0.000342
1474,1,0.103450,0.000328
1475,1,0.103358,0.000315
1476,1,0.103266,0.000302
1477,1,0.103175,0.000289
1478,1,0.103083,0.000277
1479,1,0.102992,0.000265
1480,1,0.102901,0.000253
1481,1,0.102810,0.000242
1482,1,0.102719,0.000232
1483,1,0.102629,0.000221
1484,1,0.102538,0.000211
1485,1,0.102448,0.000202
1486,1,0.102358,0.000192
1487,1,0.102268,0.000183
1488,1,0.102178,0.000175
1489,1,0.102089,0.000167
1490,1,0.101999,0.000159
1491,1,0.101910,0.000151
1492,1,0.101821,0.000144
1493,1,0.101732,0.000137
1494,1,0.101644,0.000130
1495,1,0.101555,0.000123
1496,1,0.101467,0.000117
1497,1,0.101379,0.000111
1498,1,0.101291,0.000105
1499,1,0.101203,0.000100
1500,1,0.101115,0.000095
1501,1,0.101028,0.000090
1502,1,0.100940,0.000085
1503,1,0.100853,0.000080
1504,1,0.100766,0.000076
1505,1,0.100679,0.000072
1506,1,0.100593,0.000068
1507,1,0.100506,0.000064
1508,1,0.100420,0.000060
1509,1,0.100334,0.000056
1510,1,0.100248,0.000053
1511,1,0.100162,0.000050
1512,1,0.100076,0.000046
1513,1,0.099990,0.000043
1514,1,0.099905,0.000040
1515,1,0.099820,0.000038
1516,1,0.099735,0.000035
1517,1,0.099650,0.000032
1518,1,0.099565,0.000030
1519,1,0.099480,0.000028
1520,1,0.099396,0.000026
1521,1,0.099312,0.000024
1522,1,0.099227,0.000022
1523,1,0.099143,0.000020
1524,1,0.099060,0.000019
1525,1,0.098976,0.000017
1526,1,0.098892,0.000016
1527,1,0.098809,0.000014
1528,1,0.098726,0.000013
1529,1,0.098643,0.000012
1530,1,0.098560,0.000011
1531,1,0.098477,0.000010
1532,1,0.098394,0.000009
1533,1,0.098312,0.000009
1534,1,0.098230,0.000008
1535,1,0.098147,0.000007
1536,1,0.098065,0.000007
1537,1,0.097984,0.000006
1538,1,0.097902,0.000006
1539,1,0.097820,0.000005
1540,1,0.097739,0.000005
1541,1,0.097658,0.000005
1542,1,0.097576,0.000004
1543,1,0.097495,0.000004
1544,1,0.097415,0.000004
1545,1,0.097334,0.000003
1546,1,0.097253,0.000003
1547,1,0.097173,0.000003
1548,1,0.097093,0.000003
1549,1,0.097012,0.000003
1550,1,0.096933,0.000003
1551,1,0.096853,0.000002
1552,1,0.096773,0.000002
1553,1,0.096693,0.000002
1554,1,0.096614,0.000002
1555,1,0.096535,0.000002
1556,1,0.096456,0.000002
1557,1,0.096377,0.000002
1558,1,0.096298,0.000002
1559,1,0.096219,0.000002
1560,1,0.096140,0.000002
1561,1,0.096062,0.000002
1562,1,0.095984,0.000002
1563,1,0.095906,0.000001
1564,1,0.095828,0.000001
1565,1,0.095750,0.000001
1566,1,0.095672,0.000001
1567,1,0.095594,0.000001
1568,1,0.095517,0.000001
1569,1,0.095439,0.000001
1570,1,0.095362,0.000001
1571,1,0.095285,0.000001
1572,1,0.095208,0.000001
1573,1,0.095131,0.000001
1574,1,0.095055,0.000001
1575,1,0.094978,0.000001
1576,1,0.094902,0.000001
1577,1,0.094825,0.000001
1578,1,0.094749,0.000001
1579,1,0.094673,0.000001
1580,1,0.094597,0.000001
1581,1,0.094522,0.000001
1582,1,0.094446,0.000001
1583,1,0.094370,0.000001
1584,1,0.094295,0.000001
1585,1,0.094220,0.000001
1586,1,0.094145,0.000001
1587,1,0.094070,0.000001
1588,1,0.093995,0.000001
1589,1,0.093920,0.000001
1590,1,0.093846,0.000001
1591,1,0.093771,0.000001
1592,1,0.093697,0.000001
1593,1,0.093623,0.000001
1594,1,0.093548,0.000001
1595,1,0.093474,0.000001
1596,1,0.093401,0.000000
1597,1,0.093327,0.000000
1598,1,0.093253,0.000000
1599,1,0.093180,0.000000
1600,1,0.093106,0.000000
1601,1,0.093033,0.000000
1602,1,0.092960,0.000000
1603,1,0.092887,0.000000
1604,1,0.092814,0.000000
1605,1,0.092742,0.000000
1606,1,0.092669,0.000000
1607,1,0.092596,0.000000
1608,1,0.092524,0.000000
1609,1,0.092452,0.000000
1610,1,0.092380,0.000000
1611,1,0.092308,0.000000
1612,1,0.092236,0.000000
1613,1,0.092164,0.000000
1614,1,0.092092,0.000000
1615,1,0.092021,0.000000
1616,1,0.091949,0.000000
1617,1,0.091878,0.000000
1618,1,0.091807,0.000000
1619,1,0.091736,0.000000
1620,1,0.091665,0.000000
1621,1,0.091594,0.000000
1622,1,0.091523,0.000000
1623,1,0.091453,0.000000
1624,1,0.091382,0.000000
1625,1,0.091312,0.000000
1626,1,0.091242,0.000000
1627,1,0.091172,0.000000
1628,1,0.091101,0.000000
1629,1,0.091032,0.000000
1630,1,0.090962,0.000000
1631,1,0.090892,0.000000
1632,1,0.090823,0.000000
1633,1,0.090753,0.000000
1634,1,0.090684,0.000000
1635,1,0.090615,0.000000
1636,1,0.090545,0.000000
1637,1,0.090476,0.000000
1638,1,0.090408,0.000000
1639,1,0.090339,0.000000
1640,1,0.090270,0.000000
1641,1,0.090202,0.000000
1642,1,0.090133,0.000000
1643,1,0.090065,0.000000
1644,1,0.089996,0.000000
1645,1,0.089928,0.000000
1646,1,0.089860,0.000000
1647,1,0.089792,0.000000
1648,1,0.089725,0.000000
1649,1,0.089657,0.000000
1650,1,0.089589,0.000000
1651,1,0.089522,0.000000
1652,1,0.089454,0.000000
1653,1,0.089387,0.000000
1654,1,0.089320,0.000000
1655,1,0.089253,0.000000
1656,1,0.089186,0.000000
1657,1,0.089119,0.000000
1658,1,0.089052,0.000000
1659,1,0.088986,0.000000
1660,1,0.088919,0.000000
1661,1,0.088853,0.000000
1662,1,0.088787,0.000000
1663,1,0.088720,0.000000
1664,1,0.088654,0.000000
1665,1,0.088588,0.000000
1666,1,0.088522,0.000000
1667,1,0.088457,0.000000
1668,1,0.088391,0.000000
1669,1,0.088325,0.000000
1670,1,0.088260,0.000000
1671,1,0.088194,0.000000
1672,1,0.088129,0.000000
1673,1,0.088064,0.000000
1674,1,0.087999,0.000000
1675,1,0.087934,0.000000
1676,1,0.087869,0.000000
1677,1,0.087804,0.000000
1678,1,0.087740,0.000000
1679,1,0.087675,0.000000
1680,1,0.087611,0.000000
1681,1,0.087546,0.000000
1682,1,0.087482,0.000000
1683,1,0.087418,0.000000
1684,1,0.087354,0.000000
1685,1,0.087290,0.000000
1686,1,0.087226,0.000000
1687,1,0.087162,0.000000
1688,1,0.087098,0.000000
1689,1,0.087035,0.000000
1690,1,0.086971,0.000000
1691,1,0.086908,0.000000
1692,1,0.086845,0.000000
1693,1,0.086781,0.000000
1694,1,0.086718,0.000000
1695,1,0.086655,0.000000
1696,1,0.086592,0.000000
1697,1,0.086529,0.000000
1698,1,0.086467,0.000000
1699,1,0.086404,0.000000
1700,1,0.086342,0.000000
1701,1,0.086279,0.000000
1702,1,0.086217,0.000000
1703,1,0.086155,0.000000
1704,1,0.086092,0.000000
1705,1,0.086030,0.000000
1706,1,0.085968,0.000000
1707,1,0.085906,0.000000
1708,1,0.085845,0.000000
1709,1,0.085783,0.000000
1710,1,0.085721,0.000000
1711,1,0.085660,0.000000
1712,1,0.085598,0.000000
1713,1,0.085537,0.000000
1714,1,0.085476,0.000000
1715,0,0.085415,0.000000
1716,1,0.085635,0.000000
1717,1,0.085827,0.000000
1718,1,0.085995,0.000000
1719,1,0.086140,0.000000
1720,1,0.086265,0.000000
1721,1,0.086372,0.000000
1722,1,0.086461,0.000000
1723,1,0.086536,0.000000
1724,1,0.086597,0.000000
1725,1,0.086647,0.000000
1726,1,0.086685,0.000000
1727,1,0.086713,0.000035
1728,1,0.086732,0.000139
1729,1,0.086743,0.000282
1730,1,0.086747,0.000440
1731,1,0.086744,0.000600
1732,1,0.086736,0.000753
1733,1,0.086722,0.000893
1734,1,0.086704,0.001016
1735,1,0.086681,0.001123
1736,1,0.086654,0.001213
1737,1,0.086624,0.001286
1738,1,0.086590,0.001346
1739,1,0.086554,0.001393
1740,1,0.086516,0.001429
1741,1,0.086475,0.001456
1742,1,0.086431,0.001476
1743,1,0.086387,0.001489
1744,1,0.086340,0.001498
1745,1,0.086292,0.001504
1746,1,0.086242,0.001507
1747,1,0.086192,0.001508
1748,1,0.086140,0.001508
1749,1,0.086087,0.001507
1750,1,0.086033,0.001505
1751,1,0.085979,0.001504
1752,1,0.085924,0.001502
1753,1,0.085868,0.001501
1754,1,0.085812,0.001499
1755,1,0.085755,0.001498
1756,1,0.085697,0.001496
1757,1,0.085640,0.001494
1758,1,0.085582,0.001492
1759,1,0.085523,0.001490
1760,1,0.085464,0.001487
1761,1,0.085405,0.001484
1762,1,0.085346,0.001479
1763,1,0.085287,0.001474
1764,1,0.085227,0.001469
1765,1,0.085167,0.001462
1766,1,0.085108,0.001454
1767,1,0.085048,0.001445
1768,1,0.084988,0.001434
1769,1,0.084928,0.001423
1770,1,0.084867,0.001410
1771,1,0.084807,0.001396
1772,1,0.084747,0.001381
1773,1,0.084687,0.001365
1774,1,0.084627,0.001347
1775,1,0.084566,0.001329
1776,1,0.084506,0.001309
1777,1,0.084446,0.001288
1778,1,0.084386,0.001267
1779,1,0.084325,0.001244
1780,1,0.084265,0.001221
1781,1,0.084205,0.001196
1782,1,0.084145,0.001171
1783,1,0.084085,0.001146
1784,1,0.084025,0.001119
1785,1,0.083965,0.001093
1786,1,0.083905,0.001065
1787,1,0.083846,0.001038
1788,1,0.083786,0.001010
1789,1,0.083726,0.000982
1790,1,0.083667,0.000954
1791,1,0.083607,0.000925
1792,1,0.083548,0.000897
1793,1,0.083488,0.000869
1794,1,0.083429,0.000841
1795,1,0.083370,0.000813
1796,1,0.083311,0.000785
1797,1,0.083251,0.000757
1798,1,0.083192,0.000730
1799,1,0.083134,0.000703
1800,1,0.083075,0.000677
1801,1,0.083016,0.000651
1802,1,0.082957,0.000625
1803,1,0.082899,0.000600
1804,1,0.082840,0.000575
1805,1,0.082782,0.000551
1806,1,0.082723,0.000527
1807,1,0.082665,0.000504
1808,1,0.082607,0.000482
1809,1,0.082549,0.000460
1810,1,0.082491,0.000438
1811,1,0.082433,0.000416
1812,1,0.082375,0.000394
1813,1,0.082317,0.000373
1814,1,0.082259,0.000352
1815,1,0.082202,0.000332
1816,1,0.082144,0.000311
1817,1,0.082087,0.000292
1818,1,0.082029,0.000273
1819,1,0.081972,0.000255
1820,1,0.081915,0.000238
1821,1,0.081858,0.000221
1822,1,0.081801,0.000205
1823,1,0.081744,0.000190
1824,1,0.081687,0.000176
1825,1,0.081630,0.000163
1826,1,0.081573,0.000151
1827,1,0.081517,0.000139
1828,1,0.081460,0.000128
1829,1,0.081404,0.000118
1830,1,0.081347,0.000109
1831,1,0.081291,0.000100
1832,1,0.081235,0.000092
1833,1,0.081179,0.000085
1834,1,0.081123,0.000079
1835,1,0.081067,0.000072
1836,1,0.081011,0.000067
1837,1,0.080955,0.000062
1838,1,0.080899,0.000057
1839,1,0.080844,0.000053
1840,1,0.080788,0.000049
1841,1,0.080733,0.000045
1842,1,0.080677,0.000042
1843,1,0.080622,0.000039
