episode,is_optimal,expected,unexpected
6979,1,0.010000,0.000002
6980,1,0.010000,0.000002
6981,1,0.010000,0.000002
6982,1,0.010000,0.000002
6983,1,0.010000,0.000002
6984,1,0.010000,0.000002
6985,1,0.010000,0.000002
6986,1,0.010000,0.000002
6987,1,0.010000,0.000002
6988,1,0.010000,0.000002
6989,1,0.010000,0.000002
6990,1,0.010000,0.000002
6991,1,0.010000,0.000002
6992,1,0.010000,0.000002
6993,1,0.010000,0.000002
6994,1,0.010000,0.000002
6995,1,0.010000,0.000002
6996,1,0.010000,0.000002
6997,1,0.010000,0.000002
6998,1,0.010000,0.000002
6999,1,0.010000,0.000002
7000,1,0.010000,0.000002
7001,1,0.010000,0.000002
7002,1,0.010000,0.000002
7003,1,0.010000,0.000002
7004,1,0.010000,0.000002
7005,1,0.010000,0.000002
7006,1,0.010000,0.000002
7007,1,0.010000,0.000002
7008,1,0.010000,0.000002
7009,1,0.010000,0.000002
7010,1,0.010000,0.000002
7011,1,0.010000,0.000002
7012,1,0.010000,0.000002
7013,1,0.010000,0.000002
7014,1,0.010000,0.000002
7015,1,0.010000,0.000002
7016,1,0.010000,0.000002
7017,1,0.010000,0.000002
7018,1,0.010000,0.000002
7019,1,0.010000,0.000002
7020,1,0.010000,0.000002
7021,1,0.010000,0.000002
7022,1,0.010000,0.000002
7023,1,0.010000,0.000002
7024,1,0.010000,0.000002
7025,1,0.010000,0.000002
7026,1,0.010000,0.000002
7027,1,0.010000,0.000002
7028,1,0.010000,0.000002
7029,1,0.010000,0.000002
7030,1,0.010000,0.000002
7031,1,0.010000,0.000002
7032,1,0.010000,0.000002
7033,1,0.010000,0.000002
7034,1,0.010000,0.000002
7035,1,0.010000,0.000002
7036,1,0.010000,0.000002
7037,1,0.010000,0.000002
7038,1,0.010000,0.000002
7039,1,0.010000,0.000002
7040,1,0.010000,0.000002
7041,1,0.010000,0.000002
7042,1,0.010000,0.000002
7043,1,0.010000,0.000002
7044,1,0.010000,0.000002
7045,1,0.010000,0.000002
7046,1,0.010000,0.000002
7047,1,0.010000,0.000002
7048,1,0.010000,0.000002
7049,1,0.010000,0.000002
7050,1,0.010000,0.000002
7051,1,0.010000,0.000002
7052,1,0.010000,0.000002
7053,1,0.010000,0.000002
7054,1,0.010000,0.000002
7055,1,0.010000,0.000002
7056,1,0.010000,0.000002
7057,1,0.010000,0.000002
7058,1,0.010000,0.000002
7059,1,0.010000,0.000002
7060,1,0.010000,0.000002
7061,1,0.010000,0.000002
7062,1,0.010000,0.000002
7063,1,0.010000,0.000002
7064,1,0.010000,0.000002
7065,1,0.010000,0.000002
7066,1,0.010000,0.000002
7067,1,0.010000,0.000002
7068,1,0.010000,0.000002
7069,1,0.010000,0.000002
7070,1,0.010000,0.000002
7071,1,0.010000,0.000002
7072,1,0.010000,0.000002
7073,1,0.010000,0.000002
7074,1,0.010000,0.000002
7075,1,0.010000,0.000002
7076,1,0.010000,0.000002
7077,1,0.010000,0.000002
7078,1,0.010000,0.000002
7079,1,0.010000,0.000002
7080,1,0.010000,0.000002
7081,1,0.010000,0.000002
7082,1,0.010000,0.000002
7083,1,0.010000,0.000002
7084,1,0.010000,0.000002
7085,1,0.010000,0.000002
7086,1,0.010000,0.000002
7087,1,0.010000,0.000002
7088,1,0.010000,0.000002
7089,1,0.010000,0.000002
7090,1,0.010000,0.000002
7091,1,0.010000,0.000002
7092,1,0.010000,0.000002
7093,1,0.010000,0.000002
7094,1,0.010000,0.000002
7095,1,0.010000,0.000002
7096,1,0.010000,0.000002
7097,1,0.010000,0.000002
7098,1,0.010000,0.000002
7099,1,0.010000,0.000002
7100,1,0.010000,0.000002
7101,1,0.010000,0.000002
7102,1,0.010000,0.000002
7103,1,0.010000,0.000002
7104,1,0.010000,0.000002
7105,1,0.010000,0.000002
7106,1,0.010000,0.000002
7107,1,0.010000,0.000002
7108,1,0.010000,0.000002
7109,1,0.010000,0.000002
7110,1,0.010000,0.000002
7111,1,0.010000,0.000002
7112,1,0.010000,0.000002
7113,1,0.010000,0.000002
7114,1,0.010000,0.000002
7115,1,0.010000,0.000002
7116,1,0.010000,0.000002
7117,1,0.010000,0.000002
7118,1,0.010000,0.000002
7119,1,0.010000,0.000002
7120,1,0.010000,0.000002
7121,1,0.010000,0.000002
7122,1,0.010000,0.000002
7123,1,0.010000,0.000002
7124,1,0.010000,0.000002
7125,1,0.010000,0.000002
7126,1,0.010000,0.000002
7127,1,0.010000,0.000002
7128,1,0.010000,0.000002
7129,1,0.010000,0.000002
7130,1,0.010000,0.000002
7131,1,0.010000,0.000002
7132,1,0.010000,0.000002
7133,1,0.010000,0.000002
7134,1,0.010000,0.000002
7135,1,0.010000,0.000002
7136,1,0.010000,0.000002
7137,1,0.010000,0.000002
7138,1,0.010000,0.000002
7139,1,0.010000,0.000002
7140,1,0.010000,0.000002
7141,1,0.010000,0.000002
7142,1,0.010000,0.000002
7143,1,0.010000,0.000002
7144,1,0.010000,0.000002
7145,1,0.010000,0.000002
7146,1,0.010000,0.000002
7147,1,0.010000,0.000002
7148,1,0.010000,0.000002
7149,1,0.010000,0.000002
7150,1,0.010000,0.000002
7151,1,0.010000,0.000002
7152,1,0.010000,0.000002
7153,1,0.010000,0.000002
7154,1,0.010000,0.000002
7155,1,0.010000,0.000002
7156,1,0.010000,0.000002
7157,1,0.010000,0.000002
7158,1,0.010000,0.000002
7159,1,0.010000,0.000002
7160,1,0.010000,0.000002
7161,1,0.010000,0.000002
7162,1,0.010000,0.000002
7163,1,0.010000,0.000002
7164,1,0.010000,0.000002
7165,1,0.010000,0.000002
7166,1,0.010000,0.000002
7167,1,0.010000,0.000002
7168,1,0.010000,0.000002
7169,1,0.010000,0.000002
7170,1,0.010000,0.000002
7171,1,0.010000,0.000002
7172,1,0.010000,0.000002
7173,1,0.010000,0.000002
7174,1,0.010000,0.000002
7175,1,0.010000,0.000002
7176,1,0.010000,0.000002
7177,1,0.010000,0.000002
7178,1,0.010000,0.000002
7179,1,0.010000,0.000002
7180,1,0.010000,0.000002
7181,1,0.010000,0.000002
7182,1,0.010000,0.000002
7183,1,0.010000,0.000002
7184,1,0.010000,0.000002
7185,1,0.010000,0.000002
7186,1,0.010000,0.000002
7187,1,0.010000,0.000002
7188,1,0.010000,0.000002
7189,1,0.010000,0.000002
7190,1,0.010000,0.000002
7191,1,0.010000,0.000002
7192,1,0.010000,0.000002
7193,1,0.010000,0.000002
7194,1,0.010000,0.000002
7195,1,0.010000,0.000002
7196,1,0.010000,0.000002
7197,1,0.010000,0.000002
7198,1,0.010000,0.000002
7199,1,0.010000,0.000002
7200,1,0.010000,0.000002
7201,1,0.010000,0.000002
7202,1,0.010000,0.000002
7203,1,0.010000,0.000002
7204,1,0.010000,0.000002
7205,1,0.010000,0.000002
7206,1,0.010000,0.000002
7207,1,0.010000,0.000002
7208,1,0.010000,0.000002
7209,1,0.010000,0.000002
7210,1,0.010000,0.000002
7211,1,0.010000,0.000002
7212,1,0.010000,0.000002
7213,1,0.010000,0.000002
7214,1,0.010000,0.000002
7215,1,0.010000,0.000002
7216,1,0.010000,0.000002
7217,1,0.010000,0.000002
7218,1,0.010000,0.000002
7219,1,0.010000,0.000002
7220,1,0.010000,0.000002
7221,1,0.010000,0.000002
7222,1,0.010000,0.000002
7223,1,0.010000,0.000002
7224,1,0.010000,0.000002
7225,1,0.010000,0.000002
7226,1,0.010000,0.000002
7227,1,0.010000,0.000002
7228,1,0.010000,0.000002
7229,1,0.010000,0.000002
7230,1,0.010000,0.000002
7231,1,0.010000,0.000002
7232,1,0.010000,0.000002
7233,1,0.010000,0.000002
7234,1,0.010000,0.000002
7235,1,0.010000,0.000002
7236,1,0.010000,0.000002
7237,1,0.010000,0.000002
7238,1,0.010000,0.000002
7239,1,0.010000,0.000002
7240,1,0.010000,0.000002
7241,1,0.010000,0.000002
7242,1,0.010000,0.000002
7243,1,0.010000,0.000002
7244,1,0.010000,0.000002
7245,1,0.010000,0.000002
7246,1,0.010000,0.000002
7247,1,0.010000,0.000002
7248,1,0.010000,0.000002
7249,1,0.010000,0.000002
7250,1,0.010000,0.000002
7251,1,0.010000,0.000002
7252,1,0.010000,0.000002
7253,1,0.010000,0.000002
7254,1,0.010000,0.000002
7255,1,0.010000,0.000002
7256,1,0.010000,0.000002
7257,1,0.010000,0.000002
7258,1,0.010000,0.000002
7259,1,0.010000,0.000002
7260,1,0.010000,0.000002
7261,1,0.010000,0.000002
7262,1,0.010000,0.000002
7263,1,0.010000,0.000002
7264,1,0.010000,0.000002
7265,1,0.010000,0.000002
7266,1,0.010000,0.000002
7267,1,0.010000,0.000002
7268,1,0.010000,0.000002
7269,1,0.010000,0.000002
7270,1,0.010000,0.000002
7271,1,0.010000,0.000002
7272,1,0.010000,0.000002
7273,1,0.010000,0.000002
7274,1,0.010000,0.000002
7275,1,0.010000,0.000002
7276,1,0.010000,0.000002
7277,1,0.010000,0.000002
7278,1,0.010000,0.000002
7279,1,0.010000,0.000002
7280,1,0.010000,0.000002
7281,1,0.010000,0.000002
7282,1,0.010000,0.000002
7283,1,0.010000,0.000002
7284,1,0.010000,0.000002
7285,1,0.010000,0.000002
7286,1,0.010000,0.000002
7287,1,0.010000,0.000002
7288,1,0.010000,0.000002
7289,1,0.010000,0.000002
7290,1,0.010000,0.000002
7291,1,0.010000,0.000002
7292,1,0.010000,0.000002
7293,1,0.010000,0.000002
7294,1,0.010000,0.000002
7295,1,0.010000,0.000002
7296,1,0.010000,0.000002
7297,1,0.010000,0.000002
7298,1,0.010000,0.000002
7299,1,0.010000,0.000002
7300,1,0.010000,0.000002
7301,1,0.010000,0.000002
7302,1,0.010000,0.000002
7303,1,0.010000,0.000002
7304,1,0.010000,0.000002
7305,1,0.010000,0.000002
7306,1,0.010000,0.000002
7307,1,0.010000,0.000002
7308,1,0.010000,0.000002
7309,1,0.010000,0.000002
7310,1,0.010000,0.000002
7311,1,0.010000,0.000002
7312,1,0.010000,0.000002
7313,1,0.010000,0.000002
7314,1,0.010000,0.000002
7315,1,0.010000,0.000002
7316,1,0.010000,0.000002
7317,1,0.010000,0.000002
7318,1,0.010000,0.000002
7319,1,0.010000,0.000002
7320,1,0.010000,0.000002
7321,1,0.010000,0.000002
7322,1,0.010000,0.000002
7323,1,0.010000,0.000002
7324,1,0.010000,0.000002
7325,1,0.010000,0.000002
7326,1,0.010000,0.000002
7327,1,0.010000,0.000002
7328,1,0.010000,0.000002
7329,1,0.010000,0.000002
7330,1,0.010000,0.000002
7331,1,0.010000,0.000002
7332,1,0.010000,0.000002
7333,1,0.010000,0.000002
7334,1,0.010000,0.000002
7335,1,0.010000,0.000002
7336,1,0.010000,0.000002
7337,1,0.010000,0.000002
7338,1,0.010000,0.000002
7339,1,0.010000,0.000002
7340,1,0.010000,0.000002
7341,1,0.010000,0.000002
7342,1,0.010000,0.000002
7343,1,0.010000,0.000002
7344,1,0.010000,0.000002
7345,1,0.010000,0.000002
7346,1,0.010000,0.000002
7347,1,0.010000,0.000002
7348,1,0.010000,0.000002
7349,1,0.010000,0.000002
7350,1,0.010000,0.000002
7351,1,0.010000,0.000002
7352,1,0.010000,0.000002
7353,1,0.010000,0.000002
7354,1,0.010000,0.000002
7355,1,0.010000,0.000002
7356,1,0.010000,0.000002
7357,1,0.010000,0.000002
7358,1,0.010000,0.000002
7359,1,0.010000,0.000002
7360,1,0.010000,0.000002
7361,1,0.010000,0.000002
7362,1,0.010000,0.000002
7363,1,0.010000,0.000002
7364,1,0.010000,0.000002
7365,1,0.010000,0.000002
7366,1,0.010000,0.000002
7367,1,0.010000,0.000002
7368,1,0.010000,0.000002
7369,1,0.010000,0.000002
7370,1,0.010000,0.000002
7371,1,0.010000,0.000002
7372,1,0.010000,0.000002
7373,1,0.010000,0.000002
7374,1,0.010000,0.000002
7375,1,0.010000,0.000002
7376,1,0.010000,0.000002
7377,1,0.010000,0.000002
7378,1,0.010000,0.000002
7379,1,0.010000,0.000002
7380,1,0.010000,0.000002
7381,1,0.010000,0.000002
7382,1,0.010000,0.000002
7383,1,0.010000,0.000002
7384,1,0.010000,0.000002
7385,1,0.010000,0.000002
7386,1,0.010000,0.000002
7387,1,0.010000,0.000002
7388,1,0.010000,0.000002
7389,1,0.010000,0.000002
7390,1,0.010000,0.000002
7391,1,0.010000,0.000002
7392,1,0.010000,0.000002
7393,1,0.010000,0.000002
7394,1,0.010000,0.000002
7395,1,0.010000,0.000002
7396,1,0.010000,0.000002
7397,1,0.010000,0.000002
7398,1,0.010000,0.000002
7399,1,0.010000,0.000002
7400,1,0.010000,0.000002
7401,1,0.010000,0.000002
7402,1,0.010000,0.000002
7403,1,0.010000,0.000002
7404,1,0.010000,0.000002
7405,1,0.010000,0.000002
7406,1,0.010000,0.000002
7407,1,0.010000,0.000002
7408,1,0.010000,0.000002
7409,1,0.010000,0.000002
7410,1,0.010000,0.000002
7411,1,0.010000,0.000002
7412,1,0.010000,0.000002
7413,1,0.010000,0.000002
7414,1,0.010000,0.000002
7415,1,0.010000,0.000002
7416,1,0.010000,0.000002
7417,1,0.010000,0.000002
7418,1,0.010000,0.000002
7419,1,0.010000,0.000002
7420,1,0.010000,0.000002
7421,1,0.010000,0.000002
7422,1,0.010000,0.000002
7423,1,0.010000,0.000002
7424,1,0.010000,0.000002
7425,1,0.010000,0.000002
7426,1,0.010000,0.000002
7427,1,0.010000,0.000002
7428,1,0.010000,0.000002
7429,1,0.010000,0.000002
7430,1,0.010000,0.000002
7431,1,0.010000,0.000002
7432,1,0.010000,0.000002
7433,1,0.010000,0.000002
7434,1,0.010000,0.000002
7435,1,0.010000,0.000002
7436,1,0.010000,0.000002
7437,1,0.010000,0.000002
7438,1,0.010000,0.000002
7439,1,0.010000,0.000002
7440,1,0.010000,0.000002
7441,1,0.010000,0.000002
7442,1,0.010000,0.000002
7443,1,0.010000,0.000002
7444,1,0.010000,0.000002
7445,1,0.010000,0.000002
7446,1,0.010000,0.000002
7447,1,0.010000,0.000002
7448,1,0.010000,0.000002
7449,1,0.010000,0.000002
7450,1,0.010000,0.000002
7451,1,0.010000,0.000002
7452,1,0.010000,0.000002
7453,1,0.010000,0.000002
7454,1,0.010000,0.000002
7455,1,0.010000,0.000002
7456,1,0.010000,0.000002
7457,1,0.010000,0.000002
7458,1,0.010000,0.000002
7459,1,0.010000,0.000002
7460,1,0.010000,0.000002
7461,1,0.010000,0.000002
7462,1,0.010000,0.000002
7463,1,0.010000,0.000002
7464,1,0.010000,0.000002
7465,1,0.010000,0.000002
7466,1,0.010000,0.000002
7467,1,0.010000,0.000002
7468,1,0.010000,0.000002
7469,1,0.010000,0.000002
7470,1,0.010000,0.000002
7471,1,0.010000,0.000002
7472,1,0.010000,0.000002
7473,1,0.010000,0.000002
7474,1,0.010000,0.000002
7475,1,0.010000,0.000002
7476,1,0.010000,0.000002
7477,1,0.010000,0.000002
7478,1,0.010000,0.000002
7479,1,0.010000,0.000002
7480,1,0.010000,0.000002
7481,1,0.010000,0.000002
7482,1,0.010000,0.000002
7483,1,0.010000,0.000002
7484,1,0.010000,0.000002
7485,1,0.010000,0.000002
7486,1,0.010000,0.000002
7487,1,0.010000,0.000002
7488,1,0.010000,0.000002
7489,1,0.010000,0.000002
7490,1,0.010000,0.000002
7491,1,0.010000,0.000002
7492,1,0.010000,0.000002
7493,1,0.010000,0.000002
7494,1,0.010000,0.000002
7495,1,0.010000,0.000002
7496,1,0.010000,0.000002
7497,1,0.010000,0.000002
7498,1,0.010000,0.000002
7499,1,0.010000,0.000002
7500,1,0.010000,0.000002
7501,1,0.010000,0.000002
7502,1,0.010000,0.000002
7503,1,0.010000,0.000002
7504,1,0.010000,0.000002
7505,1,0.010000,0.000002
7506,1,0.010000,0.000002
7507,1,0.010000,0.000002
7508,1,0.010000,0.000002
7509,1,0.010000,0.000002
7510,1,0.010000,0.000002
7511,1,0.010000,0.000002
7512,1,0.010000,0.000002
7513,1,0.010000,0.000002
7514,1,0.010000,0.000002
7515,1,0.010000,0.000002
7516,1,0.010000,0.000002
7517,1,0.010000,0.000002
7518,1,0.010000,0.000002
7519,1,0.010000,0.000002
7520,1,0.010000,0.000002
7521,1,0.010000,0.000002
7522,1,0.010000,0.000002
7523,1,0.010000,0.000002
7524,1,0.010000,0.000002
7525,1,0.010000,0.000002
7526,1,0.010000,0.000002
7527,1,0.010000,0.000002
7528,1,0.010000,0.000002
7529,1,0.010000,0.000002
7530,1,0.010000,0.000002
7531,1,0.010000,0.000002
7532,1,0.010000,0.000002
7533,1,0.010000,0.000002
7534,1,0.010000,0.000002
7535,1,0.010000,0.000002
7536,1,0.010000,0.000002
7537,1,0.010000,0.000002
7538,1,0.010000,0.000002
7539,1,0.010000,0.000002
7540,1,0.010000,0.000002
7541,1,0.010000,0.000002
7542,1,0.010000,0.000002
7543,1,0.010000,0.000002
7544,1,0.010000,0.000002
7545,1,0.010000,0.000002
7546,1,0.010000,0.000002
7547,1,0.010000,0.000002
7548,1,0.010000,0.000002
7549,1,0.010000,0.000002
7550,1,0.010000,0.000002
7551,1,0.010000,0.000002
7552,1,0.010000,0.000002
7553,1,0.010000,0.000002
7554,1,0.010000,0.000002
7555,1,0.010000,0.000002
7556,1,0.010000,0.000002
7557,1,0.010000,0.000002
7558,1,0.010000,0.000002
7559,1,0.010000,0.000002
7560,1,0.010000,0.000002
7561,1,0.010000,0.000002
7562,1,0.010000,0.000002
7563,1,0.010000,0.000002
7564,1,0.010000,0.000002
7565,1,0.010000,0.000002
7566,1,0.010000,0.000002
7567,1,0.010000,0.000002
7568,1,0.010000,0.000002
7569,1,0.010000,0.000002
7570,1,0.010000,0.000002
7571,1,0.010000,0.000002
7572,1,0.010000,0.000002
7573,1,0.010000,0.000002
7574,1,0.010000,0.000002
7575,1,0.010000,0.000002
7576,1,0.010000,0.000002
7577,1,0.010000,0.000002
7578,1,0.010000,0.000002
7579,1,0.010000,0.000002
7580,1,0.010000,0.000002
7581,1,0.010000,0.000002
7582,1,0.010000,0.000002
7583,1,0.010000,0.000002
7584,1,0.010000,0.000002
7585,1,0.010000,0.000002
7586,1,0.010000,0.000002
7587,1,0.010000,0.000002
7588,1,0.010000,0.000002
7589,1,0.010000,0.000002
7590,1,0.010000,0.000002
7591,1,0.010000,0.000002
7592,1,0.010000,0.000002
7593,1,0.010000,0.000002
7594,1,0.010000,0.000002
7595,1,0.010000,0.000002
7596,1,0.010000,0.000002
7597,1,0.010000,0.000002
7598,1,0.010000,0.000002
7599,1,0.010000,0.000002
7600,1,0.010000,0.000002
7601,1,0.010000,0.000002
7602,1,0.010000,0.000002
7603,1,0.010000,0.000002
7604,1,0.010000,0.000002
7605,1,0.010000,0.000002
7606,1,0.010000,0.000002
7607,1,0.010000,0.000002
7608,1,0.010000,0.000002
7609,1,0.010000,0.000002
7610,1,0.010000,0.000002
7611,1,0.010000,0.000002
7612,1,0.010000,0.000002
7613,1,0.010000,0.000002
7614,1,0.010000,0.000002
7615,1,0.010000,0.000002
7616,1,0.010000,0.000002
7617,1,0.010000,0.000002
7618,1,0.010000,0.000002
7619,1,0.010000,0.000002
7620,1,0.010000,0.000002
7621,1,0.010000,0.000002
7622,1,0.010000,0.000002
7623,1,0.010000,0.000002
7624,1,0.010000,0.000002
7625,1,0.010000,0.000002
7626,1,0.010000,0.000002
7627,1,0.010000,0.000002
7628,1,0.010000,0.000002
7629,1,0.010000,0.000002
7630,1,0.010000,0.000002
7631,1,0.010000,0.000002
7632,1,0.010000,0.000002
7633,1,0.010000,0.000002
7634,1,0.010000,0.000002
7635,1,0.010000,0.000002
7636,1,0.010000,0.000002
7637,1,0.010000,0.000002
7638,1,0.010000,0.000002
7639,1,0.010000,0.000002
7640,1,0.010000,0.000002
7641,1,0.010000,0.000002
7642,1,0.010000,0.000002
7643,1,0.010000,0.000002
7644,1,0.010000,0.000002
7645,1,0.010000,0.000002
7646,1,0.010000,0.000002
7647,1,0.010000,0.000002
7648,1,0.010000,0.000002
7649,1,0.010000,0.000002
7650,1,0.010000,0.000002
7651,1,0.010000,0.000002
7652,1,0.010000,0.000002
7653,1,0.010000,0.000002
7654,1,0.010000,0.000002
7655,1,0.010000,0.000002
7656,1,0.010000,0.000002
7657,1,0.010000,0.000002
7658,1,0.010000,0.000002
7659,1,0.010000,0.000002
7660,1,0.010000,0.000002
7661,1,0.010000,0.000002
7662,1,0.010000,0.000002
7663,1,0.010000,0.000002
7664,1,0.010000,0.000002
7665,1,0.010000,0.000002
7666,1,0.010000,0.000002
7667,1,0.010000,0.000002
7668,1,0.010000,0.000002
7669,1,0.010000,0.000002
7670,1,0.010000,0.000002
7671,1,0.010000,0.000002
7672,1,0.010000,0.000002
7673,1,0.010000,0.000002
7674,1,0.010000,0.000002
7675,1,0.010000,0.000002
7676,1,0.010000,0.000002
7677,1,0.010000,0.000002
7678,1,0.010000,0.000002
7679,1,0.010000,0.000002
7680,1,0.010000,0.000002
7681,1,0.010000,0.000002
7682,1,0.010000,0.000002
7683,1,0.010000,0.000002
7684,1,0.010000,0.000002
7685,1,0.010000,0.000002
7686,1,0.010000,0.000002
7687,1,0.010000,0.000002
7688,1,0.010000,0.000002
7689,1,0.010000,0.000002
7690,1,0.010000,0.000002
7691,1,0.010000,0.000002
7692,1,0.010000,0.000002
7693,1,0.010000,0.000002
7694,1,0.010000,0.000002
7695,1,0.010000,0.000002
7696,1,0.010000,0.000002
7697,1,0.010000,0.000002
7698,1,0.010000,0.000002
7699,1,0.010000,0.000002
7700,1,0.010000,0.000002
7701,1,0.010000,0.000002
7702,1,0.010000,0.000002
7703,1,0.010000,0.000002
7704,1,0.010000,0.000002
7705,1,0.010000,0.000002
7706,1,0.010000,0.000002
7707,1,0.010000,0.000002
7708,1,0.010000,0.000002
7709,1,0.010000,0.000002
7710,1,0.010000,0.000002
7711,1,0.010000,0.000002
7712,1,0.010000,0.000002
7713,1,0.010000,0.000002
7714,1,0.010000,0.000002
7715,1,0.010000,0.000002
7716,1,0.010000,0.000002
7717,1,0.010000,0.000002
7718,1,0.010000,0.000002
7719,1,0.010000,0.000002
7720,1,0.010000,0.000002
7721,1,0.010000,0.000002
7722,1,0.010000,0.000002
7723,1,0.010000,0.000002
7724,1,0.010000,0.000002
7725,1,0.010000,0.000002
7726,1,0.010000,0.000002
7727,1,0.010000,0.000002
7728,1,0.010000,0.000002
7729,1,0.010000,0.000002
7730,1,0.010000,0.000002
7731,1,0.010000,0.000002
7732,1,0.010000,0.000002
7733,1,0.010000,0.000002
7734,1,0.010000,0.000002
7735,1,0.010000,0.000002
7736,1,0.010000,0.000002
7737,1,0.010000,0.000002
7738,1,0.010000,0.000002
7739,1,0.010000,0.000002
7740,1,0.010000,0.000002
7741,1,0.010000,0.000002
7742,1,0.010000,0.000002
7743,1,0.010000,0.000002
7744,1,0.010000,0.000002
7745,1,0.010000,0.000002
7746,1,0.010000,0.000002
7747,1,0.010000,0.000002
7748,1,0.010000,0.000002
7749,1,0.010000,0.000002
7750,1,0.010000,0.000002
7751,1,0.010000,0.000002
7752,1,0.010000,0.000002
7753,1,0.010000,0.000002
7754,1,0.010000,0.000002
7755,1,0.010000,0.000002
7756,1,0.010000,0.000002
7757,1,0.010000,0.000002
7758,1,0.010000,0.000002
7759,1,0.010000,0.000002
7760,1,0.010000,0.000002
7761,1,0.010000,0.000002
7762,1,0.010000,0.000002
7763,1,0.010000,0.000002
7764,1,0.010000,0.000002
7765,1,0.010000,0.000002
7766,1,0.010000,0.000002
7767,1,0.010000,0.000002
7768,1,0.010000,0.000002
7769,1,0.010000,0.000002
7770,1,0.010000,0.000002
7771,1,0.010000,0.000002
7772,1,0.010000,0.000002
7773,1,0.010000,0.000002
7774,1,0.010000,0.000002
7775,1,0.010000,0.000002
7776,1,0.010000,0.000002
7777,1,0.010000,0.000002
7778,1,0.010000,0.000002
7779,1,0.010000,0.000002
7780,1,0.010000,0.000002
7781,1,0.010000,0.000002
7782,1,0.010000,0.000002
7783,1,0.010000,0.000002
7784,1,0.010000,0.000002
7785,1,0.010000,0.000002
7786,1,0.010000,0.000002
7787,1,0.010000,0.000002
7788,1,0.010000,0.000002
7789,1,0.010000,0.000002
7790,1,0.010000,0.000002
7791,1,0.010000,0.000002
7792,1,0.010000,0.000002
7793,1,0.010000,0.000002
7794,1,0.010000,0.000002
7795,1,0.010000,0.000002
7796,1,0.010000,0.000002
7797,1,0.010000,0.000002
7798,1,0.010000,0.000002
7799,1,0.010000,0.000002
7800,1,0.010000,0.000002
7801,1,0.010000,0.000002
7802,1,0.010000,0.000002
7803,1,0.010000,0.000002
7804,1,0.010000,0.000002
7805,1,0.010000,0.000002
7806,1,0.010000,0.000002
7807,1,0.010000,0.000002
7808,1,0.010000,0.000002
7809,1,0.010000,0.000002
7810,1,0.010000,0.000002
7811,1,0.010000,0.000002
7812,1,0.010000,0.000002
7813,1,0.010000,0.000002
7814,1,0.010000,0.000002
7815,1,0.010000,0.000002
7816,1,0.010000,0.000002
7817,1,0.010000,0.000002
7818,1,0.010000,0.000002
7819,1,0.010000,0.000002
7820,1,0.010000,0.000002
7821,1,0.010000,0.000002
7822,1,0.010000,0.000002
7823,1,0.010000,0.000002
7824,1,0.010000,0.000002
7825,1,0.010000,0.000002
7826,1,0.010000,0.000001
7827,1,0.010000,0.000001
7828,1,0.010000,0.000001
7829,1,0.010000,0.000001
7830,1,0.010000,0.000001
7831,1,0.010000,0.000001
7832,1,0.010000,0.000001
7833,1,0.010000,0.000001
7834,1,0.010000,0.000001
7835,1,0.010000,0.000001
7836,1,0.010000,0.000001
7837,1,0.010000,0.000001
7838,1,0.010000,0.000001
7839,1,0.010000,0.000001
7840,1,0.010000,0.000001
7841,1,0.010000,0.000001
7842,1,0.010000,0.000001
7843,1,0.010000,0.000001
7844,1,0.010000,0.000001
7845,1,0.010000,0.000001
7846,1,0.010000,0.000001
