episode,is_optimal,expected,unexpected
3657,1,0.041005,0.000000
3658,1,0.040989,0.000000
3659,1,0.040973,0.000000
3660,1,0.040957,0.000000
3661,1,0.040940,0.000000
3662,1,0.040924,0.000000
3663,1,0.040908,0.000000
3664,1,0.040892,0.000000
3665,1,0.040875,0.000000
3666,1,0.040859,0.000000
3667,1,0.040843,0.000000
3668,1,0.040827,0.000000
3669,1,0.040811,0.000000
3670,1,0.040795,0.000000
3671,1,0.040778,0.000000
3672,1,0.040762,0.000000
3673,1,0.040746,0.000000
3674,1,0.040730,0.000000
3675,1,0.040714,0.000000
3676,1,0.040698,0.000000
3677,1,0.040682,0.000000
3678,1,0.040666,0.000000
3679,1,0.040650,0.000000
3680,1,0.040634,0.000000
3681,1,0.040618,0.000000
3682,1,0.040602,0.000000
3683,1,0.040585,0.000000
3684,1,0.040569,0.000000
3685,1,0.040553,0.000000
3686,1,0.040538,0.000000
3687,1,0.040522,0.000000
3688,1,0.040506,0.000000
3689,1,0.040490,0.000000
3690,1,0.040474,0.000000
3691,1,0.040458,0.000000
3692,1,0.040442,0.000000
3693,1,0.040426,0.000000
3694,1,0.040410,0.000000
3695,1,0.040394,0.000000
3696,1,0.040378,0.000000
3697,1,0.040362,0.000000
3698,1,0.040347,0.000000
3699,1,0.040331,0.000000
3700,1,0.040315,0.000000
3701,1,0.040299,0.000000
3702,1,0.040283,0.000000
3703,1,0.040267,0.000000
3704,1,0.040252,0.000000
3705,1,0.040236,0.000000
3706,1,0.040220,0.000000
3707,1,0.040204,0.000000
3708,1,0.040188,0.000000
3709,1,0.040173,0.000000
3710,1,0.040157,0.000000
3711,1,0.040141,0.000000
3712,1,0.040126,0.000000
3713,1,0.040110,0.000000
3714,1,0.040094,0.000000
3715,1,0.040078,0.000000
3716,1,0.040063,0.000000
3717,1,0.040047,0.000000
3718,1,0.040031,0.000000
3719,1,0.040016,0.000000
3720,1,0.040000,0.000000
3721,1,0.039985,0.000000
3722,1,0.039969,0.000000
3723,1,0.039953,0.000000
3724,1,0.039938,0.000000
3725,1,0.039922,0.000000
3726,1,0.039907,0.000000
3727,1,0.039891,0.000000
3728,1,0.039876,0.000000
3729,1,0.039860,0.000000
3730,1,0.039844,0.000000
3731,1,0.039829,0.000000
3732,1,0.039813,0.000000
3733,1,0.039798,0.000000
3734,1,0.039782,0.000000
3735,1,0.039767,0.000000
3736,1,0.039751,0.000000
3737,1,0.039736,0.000000
3738,1,0.039721,0.000000
3739,1,0.039705,0.000000
3740,1,0.039690,0.000000
3741,1,0.039674,0.000000
3742,1,0.039659,0.000000
3743,1,0.039643,0.000000
3744,1,0.039628,0.000000
3745,1,0.039613,0.000000
3746,1,0.039597,0.000000
3747,1,0.039582,0.000000
3748,1,0.039567,0.000000
3749,1,0.039551,0.000000
3750,1,0.039536,0.000000
3751,1,0.039521,0.000000
3752,1,0.039505,0.000000
3753,1,0.039490,0.000000
3754,1,0.039475,0.000000
3755,1,0.039459,0.000000
3756,1,0.039444,0.000000
3757,1,0.039429,0.000000
3758,1,0.039414,0.000000
3759,1,0.039398,0.000000
3760,1,0.039383,0.000000
3761,1,0.039368,0.000000
3762,1,0.039353,0.000000
3763,1,0.039337,0.000000
3764,1,0.039322,0.000000
3765,1,0.039307,0.000000
3766,1,0.039292,0.000000
3767,1,0.039277,0.000000
3768,1,0.039262,0.000000
3769,1,0.039246,0.000000
3770,1,0.039231,0.000000
3771,1,0.039216,0.000000
3772,1,0.039201,0.000000
3773,1,0.039186,0.000000
3774,1,0.039171,0.000000
3775,1,0.039156,0.000000
3776,1,0.039141,0.000000
3777,1,0.039126,0.000000
3778,1,0.039110,0.000000
3779,1,0.039095,0.000000
3780,1,0.039080,0.000000
3781,1,0.039065,0.000000
3782,1,0.039050,0.000000
3783,1,0.039035,0.000000
3784,1,0.039020,0.000000
3785,1,0.039005,0.000000
3786,1,0.038990,0.000000
3787,1,0.038975,0.000000
3788,1,0.038960,0.000000
3789,1,0.038945,0.000000
3790,1,0.038930,0.000000
3791,1,0.038916,0.000000
3792,1,0.038901,0.000000
3793,1,0.038886,0.000000
3794,1,0.038871,0.000000
3795,1,0.038856,0.000000
3796,1,0.038841,0.000000
3797,1,0.038826,0.000000
3798,1,0.038811,0.000000
3799,1,0.038796,0.000000
3800,1,0.038781,0.000000
3801,1,0.038767,0.000000
3802,1,0.038752,0.000000
3803,1,0.038737,0.000000
3804,1,0.038722,0.000000
3805,1,0.038707,0.000000
3806,1,0.038693,0.000000
3807,1,0.038678,0.000000
3808,1,0.038663,0.000000
3809,1,0.038648,0.000000
3810,1,0.038633,0.000000
3811,1,0.038619,0.000000
3812,1,0.038604,0.000000
3813,1,0.038589,0.000000
3814,1,0.038574,0.000000
3815,1,0.038560,0.000000
3816,1,0.038545,0.000000
3817,1,0.038530,0.000000
3818,1,0.038516,0.000000
3819,1,0.038501,0.000000
3820,1,0.038486,0.000000
3821,1,0.038472,0.000000
3822,1,0.038457,0.000000
3823,1,0.038442,0.000000
3824,1,0.038428,0.000000
3825,1,0.038413,0.000000
3826,1,0.038398,0.000000
3827,1,0.038384,0.000000
3828,1,0.038369,0.000000
3829,1,0.038355,0.000000
3830,1,0.038340,0.000000
3831,1,0.038326,0.000000
3832,1,0.038311,0.000000
3833,1,0.038296,0.000000
3834,1,0.038282,0.000000
3835,1,0.038267,0.000000
3836,1,0.038253,0.000000
3837,1,0.038238,0.000000
3838,1,0.038224,0.000000
3839,1,0.038209,0.000000
3840,1,0.038195,0.000000
3841,1,0.038180,0.000000
3842,1,0.038166,0.000000
3843,1,0.038151,0.000000
3844,1,0.038137,0.000000
3845,1,0.038122,0.000000
3846,1,0.038108,0.000000
3847,1,0.038094,0.000000
3848,1,0.038079,0.000000
3849,1,0.038065,0.000000
3850,1,0.038050,0.000000
3851,1,0.038036,0.000000
3852,1,0.038022,0.000000
3853,1,0.038007,0.000000
3854,1,0.037993,0.000000
3855,1,0.037978,0.000000
3856,1,0.037964,0.000000
3857,1,0.037950,0.000000
3858,1,0.037935,0.000000
3859,1,0.037921,0.000000
3860,1,0.037907,0.000000
3861,1,0.037893,0.000000
3862,1,0.037878,0.000000
3863,1,0.037864,0.000000
3864,1,0.037850,0.000000
3865,1,0.037835,0.000000
3866,1,0.037821,0.000000
3867,1,0.037807,0.000000
3868,1,0.037793,0.000000
3869,1,0.037778,0.000000
3870,1,0.037764,0.000000
3871,1,0.037750,0.000000
3872,1,0.037736,0.000000
3873,1,0.037722,0.000000
3874,1,0.037707,0.000000
3875,1,0.037693,0.000000
3876,1,0.037679,0.000000
3877,1,0.037665,0.000000
3878,1,0.037651,0.000000
3879,1,0.037637,0.000000
3880,1,0.037622,0.000000
3881,1,0.037608,0.000000
3882,1,0.037594,0.000000
3883,1,0.037580,0.000000
3884,1,0.037566,0.000000
3885,1,0.037552,0.000000
3886,1,0.037538,0.000000
3887,1,0.037524,0.000000
3888,1,0.037510,0.000000
3889,1,0.037495,0.000000
3890,1,0.037481,0.000000
3891,1,0.037467,0.000000
3892,1,0.037453,0.000000
3893,1,0.037439,0.000000
3894,1,0.037425,0.000000
3895,1,0.037411,0.000000
3896,1,0.037397,0.000000
3897,1,0.037383,0.000000
3898,1,0.037369,0.000000
3899,1,0.037355,0.000000
3900,1,0.037341,0.000000
3901,1,0.037327,0.000000
3902,1,0.037313,0.000000
3903,1,0.037300,0.000000
3904,1,0.037286,0.000000
3905,1,0.037272,0.000000
3906,1,0.037258,0.000000
3907,1,0.037244,0.000000
3908,1,0.037230,0.000000
3909,1,0.037216,0.000000
3910,1,0.037202,0.000000
3911,1,0.037188,0.000000
3912,1,0.037174,0.000000
3913,1,0.037160,0.000000
3914,1,0.037147,0.000000
3915,1,0.037133,0.000000
3916,1,0.037119,0.000000
3917,1,0.037105,0.000000
3918,1,0.037091,0.000000
3919,1,0.037078,0.000000
3920,1,0.037064,0.000000
3921,1,0.037050,0.000000
3922,1,0.037036,0.000000
3923,1,0.037022,0.000000
3924,1,0.037009,0.000000
3925,1,0.036995,0.000000
3926,1,0.036981,0.000000
3927,1,0.036967,0.000000
3928,1,0.036954,0.000000
3929,1,0.036940,0.000000
3930,1,0.036926,0.000000
3931,1,0.036912,0.000000
3932,1,0.036899,0.000000
3933,1,0.036885,0.000000
3934,1,0.036871,0.000000
3935,1,0.036858,0.000000
3936,1,0.036844,0.000000
3937,1,0.036830,0.000000
3938,1,0.036817,0.000000
3939,1,0.036803,0.000000
3940,1,0.036789,0.000000
3941,1,0.036776,0.000000
3942,1,0.036762,0.000000
3943,1,0.036748,0.000000
3944,1,0.036735,0.000000
3945,1,0.036721,0.000000
3946,1,0.036708,0.000000
3947,1,0.036694,0.000000
3948,1,0.036681,0.000000
3949,1,0.036667,0.000000
3950,1,0.036653,0.000000
3951,1,0.036640,0.000000
3952,1,0.036626,0.000000
3953,1,0.036613,0.000000
3954,1,0.036599,0.000000
3955,1,0.036586,0.000000
3956,1,0.036572,0.000000
3957,1,0.036559,0.000000
3958,1,0.036545,0.000000
3959,1,0.036532,0.000000
3960,1,0.036518,0.000000
3961,1,0.036505,0.000000
3962,1,0.036491,0.000000
3963,1,0.036478,0.000000
3964,1,0.036464,0.000000
3965,1,0.036451,0.000000
3966,1,0.036437,0.000000
3967,1,0.036424,0.000000
3968,1,0.036411,0.000000
3969,1,0.036397,0.000000
3970,1,0.036384,0.000000
3971,1,0.036370,0.000000
3972,1,0.036357,0.000000
3973,1,0.036344,0.000000
3974,1,0.036330,0.000000
3975,1,0.036317,0.000000
3976,1,0.036304,0.000000
3977,1,0.036290,0.000000
3978,1,0.036277,0.000000
3979,1,0.036264,0.000000
3980,1,0.036250,0.000000
3981,1,0.036237,0.000000
3982,1,0.036224,0.000000
3983,1,0.036210,0.000000
3984,1,0.036197,0.000000
3985,1,0.036184,0.000000
3986,1,0.036170,0.000000
3987,1,0.036157,0.000000
3988,1,0.036144,0.000000
3989,1,0.036131,0.000000
3990,1,0.036117,0.000000
3991,1,0.036104,0.000000
3992,1,0.036091,0.000000
3993,1,0.036078,0.000000
3994,1,0.036065,0.000000
3995,1,0.036051,0.000000
3996,1,0.036038,0.000000
3997,1,0.036025,0.000000
3998,1,0.036012,0.000000
3999,1,0.035999,0.000000
4000,0,0.035985,0.000000
4001,1,0.036117,0.000000
4002,1,0.036234,0.000000
4003,1,0.036339,0.000000
4004,1,0.036432,0.000000
4005,1,0.036515,0.000000
4006,1,0.036589,0.000000
4007,1,0.036654,0.000000
4008,1,0.036711,0.000000
4009,1,0.036762,0.000000
4010,1,0.036807,0.000000
4011,1,0.036846,0.000000
4012,1,0.036881,0.000000
4013,1,0.036910,0.000000
4014,1,0.036936,0.000000
4015,1,0.036958,0.000000
4016,1,0.036977,0.000000
4017,1,0.036993,0.000000
4018,1,0.037006,0.000000
4019,1,0.037017,0.000031
4020,1,0.037025,0.000100
4021,1,0.037032,0.000198
4022,1,0.037036,0.000321
4023,1,0.037039,0.000462
4024,1,0.037041,0.000618
4025,1,0.037041,0.000785
4026,1,0.037039,0.000960
4027,1,0.037037,0.001141
4028,1,0.037033,0.001324
4029,1,0.037028,0.001508
4030,1,0.037023,0.001690
4031,1,0.037016,0.001870
4032,1,0.037009,0.002044
4033,1,0.037001,0.002212
4034,1,0.036993,0.002371
4035,1,0.036984,0.002521
4036,1,0.036974,0.002661
4037,1,0.036964,0.002789
4038,1,0.036954,0.002905
4039,1,0.036943,0.003007
4040,1,0.036932,0.003096
4041,1,0.036920,0.003171
4042,1,0.036909,0.003233
4043,1,0.036897,0.003274
4044,1,0.036884,0.003290
4045,1,0.036872,0.003279
4046,1,0.036859,0.003242
4047,1,0.036847,0.003181
4048,1,0.036834,0.003099
4049,1,0.036821,0.003000
4050,1,0.036807,0.002885
4051,1,0.036794,0.002760
4052,1,0.036781,0.002627
4053,1,0.036767,0.002490
4054,1,0.036754,0.002351
4055,1,0.036740,0.002212
4056,1,0.036726,0.002075
4057,1,0.036713,0.001942
4058,1,0.036699,0.001814
4059,1,0.036685,0.001693
4060,1,0.036671,0.001578
4061,1,0.036658,0.001471
4062,1,0.036644,0.001372
4063,1,0.036630,0.001280
4064,1,0.036616,0.001196
4065,1,0.036602,0.001120
4066,1,0.036588,0.001050
4067,1,0.036574,0.000988
4068,1,0.036560,0.000932
4069,1,0.036546,0.000883
4070,1,0.036532,0.000838
4071,1,0.036518,0.000799
4072,1,0.036504,0.000764
4073,1,0.036490,0.000734
4074,1,0.036476,0.000707
4075,1,0.036462,0.000683
4076,1,0.036448,0.000662
4077,1,0.036434,0.000643
4078,1,0.036420,0.000626
4079,1,0.036406,0.000610
4080,1,0.036392,0.000596
4081,1,0.036378,0.000583
4082,1,0.036364,0.000570
4083,1,0.036350,0.000558
4084,1,0.036336,0.000546
4085,1,0.036322,0.000533
4086,1,0.036308,0.000518
4087,1,0.036294,0.000502
4088,1,0.036280,0.000485
4089,1,0.036266,0.000465
4090,1,0.036252,0.000445
4091,1,0.036238,0.000424
4092,1,0.036224,0.000402
4093,1,0.036210,0.000380
4094,1,0.036196,0.000358
4095,1,0.036182,0.000336
4096,1,0.036169,0.000314
4097,1,0.036155,0.000294
4098,1,0.036141,0.000274
4099,1,0.036127,0.000255
4100,1,0.036113,0.000237
4101,1,0.036099,0.000220
4102,1,0.036085,0.000204
4103,1,0.036071,0.000189
4104,1,0.036057,0.000176
4105,1,0.036044,0.000164
4106,1,0.036030,0.000152
4107,1,0.036016,0.000142
4108,1,0.036002,0.000133
4109,1,0.035988,0.000125
4110,1,0.035975,0.000117
4111,1,0.035961,0.000111
4112,1,0.035947,0.000105
4113,1,0.035933,0.000099
4114,1,0.035919,0.000095
4115,1,0.035906,0.000091
4116,1,0.035892,0.000087
4117,1,0.035878,0.000084
4118,1,0.035864,0.000081
4119,1,0.035851,0.000078
4120,1,0.035837,0.000076
4121,1,0.035823,0.000074
4122,1,0.035810,0.000072
4123,1,0.035796,0.000070
4124,1,0.035782,0.000068
4125,1,0.035769,0.000066
4126,1,0.035755,0.000064
4127,1,0.035741,0.000062
4128,1,0.035728,0.000060
4129,1,0.035714,0.000058
4130,1,0.035700,0.000056
4131,1,0.035687,0.000053
4132,1,0.035673,0.000051
4133,1,0.035660,0.000048
4134,1,0.035646,0.000045
4135,1,0.035632,0.000042
4136,1,0.035619,0.000040
4137,1,0.035605,0.000037
4138,1,0.035592,0.000035
4139,1,0.035578,0.000032
4140,1,0.035565,0.000030
4141,1,0.035551,0.000028
4142,1,0.035537,0.000026
4143,1,0.035524,0.000024
4144,1,0.035510,0.000022
4145,1,0.035497,0.000021
4146,1,0.035483,0.000019
4147,1,0.035470,0.000018
4148,1,0.035456,0.000017
4149,1,0.035443,0.000016
4150,1,0.035430,0.000015
4151,1,0.035416,0.000014
4152,1,0.035403,0.000013
4153,1,0.035389,0.000012
4154,1,0.035376,0.000012
4155,1,0.035362,0.000011
4156,1,0.035349,0.000011
4157,1,0.035336,0.000010
4158,1,0.035322,0.000010
4159,1,0.035309,0.000010
4160,1,0.035295,0.000009
4161,1,0.035282,0.000009
4162,1,0.035269,0.000009
4163,1,0.035255,0.000008
4164,1,0.035242,0.000008
4165,1,0.035229,0.000008
4166,1,0.035215,0.000008
4167,1,0.035202,0.000008
4168,1,0.035189,0.000007
4169,1,0.035175,0.000007
4170,1,0.035162,0.000007
4171,1,0.035149,0.000006
4172,1,0.035136,0.000006
4173,1,0.035122,0.000006
4174,1,0.035109,0.000006
4175,1,0.035096,0.000005
4176,1,0.035083,0.000005
4177,1,0.035069,0.000005
4178,1,0.035056,0.000004
4179,1,0.035043,0.000004
4180,1,0.035030,0.000004
4181,1,0.035016,0.000003
4182,1,0.035003,0.000003
4183,1,0.034990,0.000003
4184,1,0.034977,0.000003
4185,1,0.034964,0.000003
4186,1,0.034951,0.000002
4187,1,0.034937,0.000002
4188,1,0.034924,0.000002
4189,1,0.034911,0.000002
4190,1,0.034898,0.000002
4191,1,0.034885,0.000002
4192,1,0.034872,0.000002
4193,1,0.034859,0.000002
4194,1,0.034845,0.000001
4195,1,0.034832,0.000001
4196,1,0.034819,0.000001
4197,1,0.034806,0.000001
4198,1,0.034793,0.000001
4199,1,0.034780,0.000001
4200,1,0.034767,0.000001
4201,1,0.034754,0.000001
4202,1,0.034741,0.000001
4203,1,0.034728,0.000001
4204,1,0.034715,0.000001
4205,1,0.034702,0.000001
4206,1,0.034689,0.000001
4207,1,0.034676,0.000001
4208,1,0.034663,0.000001
4209,1,0.034650,0.000001
4210,1,0.034637,0.000001
4211,1,0.034624,0.000001
4212,1,0.034611,0.000001
4213,1,0.034598,0.000001
4214,1,0.034585,0.000001
4215,1,0.034572,0.000001
4216,1,0.034559,0.000001
4217,1,0.034546,0.000001
4218,1,0.034533,0.000001
4219,1,0.034521,0.000000
4220,1,0.034508,0.000000
4221,1,0.034495,0.000000
4222,1,0.034482,0.000000
4223,1,0.034469,0.000000
4224,1,0.034456,0.000000
4225,1,0.034443,0.000000
4226,1,0.034430,0.000000
4227,1,0.034418,0.000000
4228,1,0.034405,0.000000
4229,1,0.034392,0.000000
4230,1,0.034379,0.000000
4231,1,0.034366,0.000000
4232,1,0.034354,0.000000
4233,1,0.034341,0.000000
4234,1,0.034328,0.000000
4235,1,0.034315,0.000000
4236,1,0.034302,0.000000
4237,1,0.034290,0.000000
4238,1,0.034277,0.000000
4239,1,0.034264,0.000000
4240,1,0.034251,0.000000
4241,1,0.034239,0.000000
4242,1,0.034226,0.000000
4243,1,0.034213,0.000000
4244,1,0.034201,0.000000
4245,1,0.034188,0.000000
4246,1,0.034175,0.000000
4247,1,0.034162,0.000000
4248,1,0.034150,0.000000
4249,1,0.034137,0.000000
4250,1,0.034124,0.000000
4251,1,0.034112,0.000000
4252,1,0.034099,0.000000
4253,1,0.034086,0.000000
4254,1,0.034074,0.000000
4255,1,0.034061,0.000000
4256,1,0.034049,0.000000
4257,1,0.034036,0.000000
4258,1,0.034023,0.000000
4259,1,0.034011,0.000000
4260,1,0.033998,0.000000
4261,1,0.033986,0.000000
4262,1,0.033973,0.000000
4263,1,0.033960,0.000000
4264,1,0.033948,0.000000
4265,1,0.033935,0.000000
4266,1,0.033923,0.000000
4267,1,0.033910,0.000000
4268,1,0.033898,0.000000
4269,1,0.033885,0.000000
4270,1,0.033873,0.000000
4271,1,0.033860,0.000000
4272,1,0.033848,0.000000
4273,1,0.033835,0.000000
4274,1,0.033823,0.000000
4275,1,0.033810,0.000000
4276,1,0.033798,0.000000
4277,1,0.033785,0.000000
4278,1,0.033773,0.000000
4279,1,0.033760,0.000000
4280,1,0.033748,0.000000
4281,1,0.033736,0.000000
4282,1,0.033723,0.000000
4283,1,0.033711,0.000000
4284,1,0.033698,0.000000
4285,1,0.033686,0.000000
4286,1,0.033674,0.000000
4287,1,0.033661,0.000000
4288,1,0.033649,0.000000
4289,1,0.033636,0.000000
4290,1,0.033624,0.000000
4291,1,0.033612,0.000000
4292,1,0.033599,0.000000
4293,1,0.033587,0.000000
4294,1,0.033575,0.000000
4295,1,0.033562,0.000000
4296,1,0.033550,0.000000
4297,1,0.033538,0.000000
4298,1,0.033525,0.000000
4299,1,0.033513,0.000000
4300,1,0.033501,0.000000
4301,1,0.033488,0.000000
4302,1,0.033476,0.000000
4303,1,0.033464,0.000000
4304,1,0.033452,0.000000
4305,1,0.033439,0.000000
4306,1,0.033427,0.000000
4307,1,0.033415,0.000000
4308,1,0.033403,0.000000
4309,1,0.033390,0.000000
4310,1,0.033378,0.000000
4311,1,0.033366,0.000000
4312,1,0.033354,0.000000
4313,1,0.033342,0.000000
4314,1,0.033329,0.000000
4315,1,0.033317,0.000000
4316,1,0.033305,0.000000
4317,1,0.033293,0.000000
4318,1,0.033281,0.000000
4319,1,0.033268,0.000000
4320,1,0.033256,0.000000
4321,1,0.033244,0.000000
4322,1,0.033232,0.000000
4323,1,0.033220,0.000000
4324,1,0.033208,0.000000
4325,1,0.033196,0.000000
4326,1,0.033184,0.000000
4327,1,0.033171,0.000000
4328,1,0.033159,0.000000
4329,1,0.033147,0.000000
4330,1,0.033135,0.000000
4331,1,0.033123,0.000000
4332,1,0.033111,0.000000
4333,1,0.033099,0.000000
4334,1,0.033087,0.000000
4335,1,0.033075,0.000000
4336,1,0.033063,0.000000
4337,1,0.033051,0.000000
4338,1,0.033039,0.000000
4339,1,0.033027,0.000000
4340,1,0.033015,0.000000
4341,1,0.033003,0.000000
4342,1,0.032991,0.000000
4343,1,0.032979,0.000000
4344,1,0.032967,0.000000
4345,1,0.032955,0.000000
4346,1,0.032943,0.000000
4347,1,0.032931,0.000000
4348,1,0.032919,0.000000
4349,1,0.032907,0.000000
4350,1,0.032895,0.000000
4351,1,0.032883,0.000000
4352,1,0.032871,0.000000
4353,1,0.032859,0.000000
4354,1,0.032847,0.000000
4355,1,0.032835,0.000000
4356,1,0.032824,0.000000
4357,1,0.032812,0.000000
4358,1,0.032800,0.000000
4359,1,0.032788,0.000000
4360,1,0.032776,0.000000
4361,1,0.032764,0.000000
4362,1,0.032752,0.000000
4363,1,0.032740,0.000000
4364,1,0.032729,0.000000
4365,1,0.032717,0.000000
4366,1,0.032705,0.000000
4367,1,0.032693,0.000000
4368,1,0.032681,0.000000
4369,1,0.032669,0.000000
4370,1,0.032658,0.000000
4371,1,0.032646,0.000000
4372,1,0.032634,0.000000
4373,1,0.032622,0.000000
4374,1,0.032610,0.000000
4375,1,0.032599,0.000000
4376,1,0.032587,0.000000
4377,1,0.032575,0.000000
4378,1,0.032563,0.000000
4379,1,0.032552,0.000000
4380,1,0.032540,0.000000
4381,1,0.032528,0.000000
4382,1,0.032516,0.000000
4383,1,0.032505,0.000000
4384,1,0.032493,0.000000
4385,1,0.032481,0.000000
4386,1,0.032470,0.000000
4387,1,0.032458,0.000000
4388,1,0.032446,0.000000
4389,1,0.032435,0.000000
4390,1,0.032423,0.000000
4391,1,0.032411,0.000000
4392,1,0.032400,0.000000
4393,1,0.032388,0.000000
4394,1,0.032376,0.000000
4395,1,0.032365,0.000000
4396,1,0.032353,0.000000
4397,1,0.032341,0.000000
4398,1,0.032330,0.000000
4399,1,0.032318,0.000000
4400,1,0.032306,0.000000
4401,1,0.032295,0.000000
4402,1,0.032283,0.000000
4403,1,0.032272,0.000000
4404,1,0.032260,0.000000
4405,1,0.032249,0.000000
4406,1,0.032237,0.000000
4407,1,0.032225,0.000000
4408,1,0.032214,0.000000
4409,1,0.032202,0.000000
4410,1,0.032191,0.000000
4411,1,0.032179,0.000000
4412,1,0.032168,0.000000
4413,1,0.032156,0.000000
4414,1,0.032145,0.000000
4415,1,0.032133,0.000000
4416,1,0.032122,0.000000
4417,1,0.032110,0.000000
4418,1,0.032099,0.000000
4419,1,0.032087,0.000000
4420,1,0.032076,0.000000
4421,1,0.032064,0.000000
4422,1,0.032053,0.000000
4423,1,0.032041,0.000000
4424,1,0.032030,0.000000
4425,1,0.032018,0.000000
4426,1,0.032007,0.000000
4427,1,0.031996,0.000000
4428,1,0.031984,0.000000
4429,1,0.031973,0.000000
4430,1,0.031961,0.000000
4431,1,0.031950,0.000000
4432,1,0.031938,0.000000
4433,1,0.031927,0.000000
4434,1,0.031916,0.000000
4435,1,0.031904,0.000000
4436,1,0.031893,0.000000
4437,1,0.031882,0.000000
4438,1,0.031870,0.000000
4439,1,0.031859,0.000000
4440,1,0.031847,0.000000
4441,1,0.031836,0.000000
4442,1,0.031825,0.000000
4443,1,0.031813,0.000000
4444,1,0.031802,0.000000
4445,1,0.031791,0.000000
4446,1,0.031780,0.000000
4447,1,0.031768,0.000000
4448,1,0.031757,0.000000
4449,1,0.031746,0.000000
4450,1,0.031734,0.000000
4451,1,0.031723,0.000000
4452,1,0.031712,0.000000
4453,1,0.031700,0.000000
4454,1,0.031689,0.000000
4455,1,0.031678,0.000000
4456,1,0.031667,0.000000
4457,1,0.031655,0.000000
4458,1,0.031644,0.000000
4459,1,0.031633,0.000000
4460,1,0.031622,0.000000
4461,1,0.031611,0.000000
4462,1,0.031599,0.000000
4463,1,0.031588,0.000000
4464,1,0.031577,0.000000
4465,1,0.031566,0.000000
4466,1,0.031555,0.000000
4467,1,0.031543,0.000000
4468,1,0.031532,0.000000
4469,1,0.031521,0.000000
4470,1,0.031510,0.000000
4471,1,0.031499,0.000000
4472,1,0.031488,0.000000
4473,1,0.031476,0.000000
4474,1,0.031465,0.000000
4475,1,0.031454,0.000000
4476,1,0.031443,0.000000
4477,1,0.031432,0.000000
4478,1,0.031421,0.000000
4479,1,0.031410,0.000000
4480,1,0.031399,0.000000
4481,1,0.031387,0.000000
4482,1,0.031376,0.000000
4483,1,0.031365,0.000000
4484,1,0.031354,0.000000
4485,1,0.031343,0.000000
4486,1,0.031332,0.000000
4487,1,0.031321,0.000000
4488,1,0.031310,0.000000
4489,1,0.031299,0.000000
4490,1,0.031288,0.000000
4491,1,0.031277,0.000000
4492,1,0.031266,0.000000
4493,1,0.031255,0.000000
4494,1,0.031244,0.000000
4495,1,0.031233,0.000000
4496,1,0.031222,0.000000
4497,1,0.031211,0.000000
4498,1,0.031200,0.000000
4499,1,0.031189,0.000000
4500,1,0.031178,0.000000
4501,1,0.031167,0.000000
4502,1,0.031156,0.000000
4503,1,0.031145,0.000000
4504,1,0.031134,0.000000
4505,1,0.031123,0.000000
4506,1,0.031112,0.000000
4507,1,0.031101,0.000000
4508,1,0.031090,0.000000
4509,1,0.031079,0.000000
4510,1,0.031068,0.000000
4511,1,0.031057,0.000000
4512,1,0.031046,0.000000
4513,1,0.031036,0.000000
4514,1,0.031025,0.000000
4515,1,0.031014,0.000000
4516,1,0.031003,0.000000
4517,1,0.030992,0.000000
4518,1,0.030981,0.000000
4519,1,0.030970,0.000000
4520,1,0.030959,0.000000
4521,1,0.030948,0.000000
4522,1,0.030938,0.000000
4523,1,0.030927,0.000000
4524,1,0.030916,0.000000
