episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1293,-500.0,0.7710998535550337,1.0092627605074183,1.026731949299574,1.0920820260158648,-1.08260126282664e-05,0.0001000000000000008,0.9682367143630981
1294,-500.0,0.3626576529167128,0.9833095041487494,1.024947241038084,1.0230185028193255,-2.6869573436746543e-05,0.0001000000000000008,0.9448488330841065
1295,-500.0,0.2884500366154754,1.023074259971487,0.9947993303537369,1.0433208344439708,-1.715904260888628e-05,0.0001000000000000008,0.9430248489379883
1296,-500.0,0.6105652808658495,0.9804316781845969,0.9825045832097531,1.0317569640600763,9.635799172468977e-06,0.0001000000000000008,0.9318604898452759
1297,-500.0,0.41484762568872596,0.9927116292633584,1.035569501042366,1.1025605756653936,-1.2205140584793863e-05,0.0001000000000000008,0.9702681245803833
1298,-500.0,0.3457624452158592,0.9884116263034136,1.0067459105402232,1.0346145452749493,-2.2257248375181788e-05,0.0001000000000000008,0.9432115697860718
1299,-500.0,0.9312138119968216,0.9953560003414534,0.9987095300853253,1.0469791362842553,-2.1137127911868862e-05,0.0001000000000000008,0.952311429977417
1300,-500.0,0.44433950497632735,1.0076675404029012,1.0310126526057721,1.123749202492555,-2.0007847991149685e-05,0.0001000000000000008,0.9679200229644775
1301,-500.0,0.25402211615878545,1.0106993867236824,1.0474850474298,1.0565844421518933,-5.691964437582553e-05,0.0001000000000000008,0.9567791519165039
1302,-500.0,0.4998499091796821,0.9820901260397061,1.0119665749669076,1.0933322889438337,8.197028090600605e-06,0.0001000000000000008,0.9651991472244262
1303,-500.0,0.4533053182678902,0.967575182720315,0.9940159573554993,1.0394438554605112,9.538244719644887e-06,0.0001000000000000008,0.9561934223175049
1304,-500.0,1.1243336058221556,0.9723879265447978,0.9754276209771633,1.0328641242123835,1.4574130360551357e-05,0.0001000000000000008,0.9472228498458862
1305,-500.0,0.40019377783828003,1.0027393642491178,1.013471769720316,1.0648037127951706,4.6991824002705766e-06,0.0001000000000000008,0.9489578313827515
1306,-500.0,0.45446355865171073,0.9664172244803443,1.013796066723764,1.0920825800234701,-4.2564120973596907e-07,0.0001000000000000008,0.9566213979721069
1307,-500.0,0.5238755684769391,0.9470456555838926,0.9698800143003464,0.9951852640563242,1.4115000492561095e-05,0.0001000000000000008,0.9345891580581666
1308,-500.0,1.196340159445014,1.0031898816937863,0.9968046064972877,1.0952739151665365,-1.5961492500779933e-05,0.0001000000000000008,0.9531864566802979
1309,-500.0,0.4023578488444837,0.985572715439484,0.993846729427576,1.0272535046426348,2.827739860038076e-05,0.0001000000000000008,0.9566114673614502
1310,-500.0,0.9078311679589638,0.9858683339777847,0.9882662404328585,1.0381123398623664,8.675893323721048e-06,0.0001000000000000008,0.9587320547103881
1311,-500.0,0.32588303095352245,0.9903758871136429,1.0111700823903085,1.0311096305268987,-2.8203279872989263e-05,0.0001000000000000008,0.9323129014968872
1312,-500.0,0.5252198218435915,0.9879595237181691,0.9775106163024903,1.0265655558411053,1.1993924018521427e-05,0.0001000000000000008,0.9512774620056152
1313,-500.0,0.3413549917897885,0.9880149575026511,1.0202880251854658,1.024418365648074,-4.2374702571188474e-05,0.0001000000000000008,0.9347777872085571
1314,-500.0,1.1206299965171826,0.9849973111073281,0.999704513669014,1.0485383142233622,-1.851454989367134e-05,0.0001000000000000008,0.9460849990844726
1315,-500.0,0.38593583933701264,0.9877910933336818,1.00543674197793,1.1198140597603734,-5.370542059097753e-06,0.0001000000000000008,0.9562615470886231
1316,-500.0,0.6960895035800345,0.9766196025189712,0.9897264256030321,1.0416400162764226,2.0082742830577968e-06,0.0001000000000000008,0.9567876443862915
1317,-500.0,0.34614163377015095,0.9966825812481218,1.0334275463819504,1.0520038494395039,-3.509400921396012e-05,0.0001000000000000008,0.9567471961975098
1318,-500.0,0.4658997432405605,0.9798340805165832,1.0129501585662366,1.08502545251948,-1.0111012427976734e-05,0.0001000000000000008,0.9375566740036011
1319,-500.0,1.2304960367112194,0.9513902890124457,0.9582426021248103,1.0264206352648457,1.730222867927443e-05,0.0001000000000000008,0.9347593507766724
1320,-500.0,0.9009947563130083,0.9770630964308762,1.008662390217185,1.0825408388239084,1.844703258103893e-05,0.0001000000000000008,0.9716061267852784
1321,-500.0,0.3082241089108691,0.9823875288057415,0.9818362929224967,1.013910895412288,-7.060080706346044e-06,0.0001000000000000008,0.9423808145523072
1322,-500.0,0.29597156953518394,0.9740053835623617,0.9998186160624027,1.026951281906397,1.232477339144225e-05,0.0001000000000000008,0.943921986579895
1323,-442.0,1.5535710380926973,0.9566432730954328,1.0005178561530856,1.1923041079989214,1.4410082230421112e-05,0.00010000000000000055,0.97420739266458
1324,-500.0,0.32601857765611586,0.947367274414871,0.9801894937455654,0.9603341839387677,-1.6800684926321858e-05,0.0001000000000000008,0.9194894332885742
1325,-500.0,0.5337170041871253,0.9875579870087987,1.029083654984832,1.1855294966294379,-5.484697560069925e-06,0.0001000000000000008,0.9956044769287109
1326,-500.0,0.7077847792644207,1.0020771258890686,0.9941499196887016,1.012704087118656,-2.964764141396354e-05,0.0001000000000000008,0.9242696580886841
1327,-500.0,0.3641660463354609,0.9897021265363066,1.0124184431135654,1.0478806819640722,-7.114957792635108e-05,0.0001000000000000008,0.9194320735931396
1328,-500.0,0.6532295088685403,0.9749633534174389,0.9530168217718601,0.9881596612563394,-1.9713291128539006e-07,0.0001000000000000008,0.9197246732711792
1329,-500.0,0.96893813382294,1.0035300075648825,0.9886823841929435,1.0562923464263905,-1.3675947894037324e-05,0.0001000000000000008,0.9520447750091553
1330,-500.0,0.5096261923236679,0.9836299635669068,0.9785160321593285,1.0148871647857896,-1.9883452208937216e-05,0.0001000000000000008,0.9246021366119385
1331,-500.0,0.2617701772492398,1.0693040368141065,1.0758644352257252,1.1963247688940224,-7.883812177868895e-05,0.0001000000000000008,0.9772318334579467
1332,-500.0,0.7647438258208081,0.9563855754546245,1.0048764664828778,1.0220845001334788,-2.405218742784418e-07,0.0001000000000000008,0.9522819757461548
1333,-500.0,0.5437552296520434,1.000421596290812,0.9912021012306214,1.0378392601186852,-1.5407893586786244e-05,0.0001000000000000008,0.9353095264434814
1334,-500.0,0.22369540843622304,0.9838767386288542,0.9803085097372531,1.0118560006725374,-3.519530087411169e-05,0.0001000000000000008,0.9289229030609131
1335,-500.0,0.3452843108387893,1.0212440536497551,1.0506900487542152,1.172432006125866,-4.99237266857943e-05,0.0001000000000000008,0.9766420707702637
1336,-500.0,0.49883452728689515,0.9966301840399843,1.0069549072235822,1.035046218052171,-7.2137461318522445e-06,0.0001000000000000008,0.9448905372619629
1337,-500.0,0.3850717896051087,1.031551787446391,1.064930604338646,1.1350467829671087,-4.580123343088914e-05,0.0001000000000000008,0.9526119213104248
1338,-500.0,0.3228152924333761,0.9823806104493905,1.026127013206482,1.0664705037341529,-2.7567690353683455e-05,0.0001000000000000008,0.9590562705993653
1339,-500.0,0.48294293706839153,1.0081333965255626,1.0077316643595695,1.047065573589588,-1.3155222642631567e-05,0.0001000000000000008,0.9384807529449463
1340,-500.0,0.4559095042613406,0.9505860201562524,0.9765344358980655,1.03567943711153,9.749363334062775e-06,0.0001000000000000008,0.9398305644989013
1341,-500.0,0.34420460132851954,1.0033766910087047,0.9869308731257915,1.0744575744849167,-2.2221457557996645e-05,0.0001000000000000008,0.9452051000595093
1342,-500.0,0.4365543163413181,0.9568653093509094,0.9909356306195259,1.0008716291239634,-2.0699437689234574e-07,0.0001000000000000008,0.9292358474731446
1343,-500.0,0.3385059513139157,0.9826183191292154,1.004116654187441,1.0415390695988145,-1.1197086537872203e-05,0.0001000000000000008,0.9559387874603271
1344,-500.0,0.7296741097363246,0.9705108072357027,0.9707766240239143,1.0374514048643977,1.2554387485553872e-05,0.0001000000000000008,0.9554506969451905
1345,-500.0,0.5613806399880327,0.9962903908305253,0.979796916604042,1.024054542978788,-1.0885059562191393e-05,0.0001000000000000008,0.9372357063293457
1346,-500.0,0.6264328827779808,0.9912859256849367,0.9648098240494728,1.0208730274507798,1.6253150674730124e-05,0.0001000000000000008,0.9402254123687744
1347,-500.0,0.3926691629419509,0.9838268581401531,1.020473153680563,1.0399993290616463,-2.725598674268245e-05,0.0001000000000000008,0.9487120847702026
1348,-500.0,0.9455532058599304,0.9705877402972592,0.9961867863684892,1.0537330806700858,-5.062939411022149e-07,0.0001000000000000008,0.9345456237792968
1349,-500.0,0.46693205596501014,0.9857683640570658,0.9840048838853837,1.0546964586360286,7.491658528538718e-06,0.0001000000000000008,0.959495831489563
1350,-500.0,0.40763771822142203,1.0076167726114698,1.0526974295973779,1.074602249297702,-8.103200920768497e-05,0.0001000000000000008,0.9392656869888306
1351,-500.0,0.4019064527539436,0.9682923189354499,0.9723126195967198,1.001583071391447,1.3651765919245662e-05,0.0001000000000000008,0.9408235521316528
1352,-500.0,0.2545054751293167,0.9947726399678625,1.0157778320908546,1.04645828887567,-1.9403504257075264e-05,0.0001000000000000008,0.9505425291061401
1353,-500.0,0.4731801744190277,0.9537494752639609,0.99695314219594,1.016498426027582,4.632930696896985e-06,0.0001000000000000008,0.9506873178482056
1354,-500.0,0.575626832745302,0.9946336674005212,1.034289106786251,1.1148980507171713,5.019335192119403e-07,0.0001000000000000008,0.969427212715149
1355,-500.0,0.6510529013708526,1.0069718814191284,1.0267546710968019,1.138586551596537,-2.325711583192244e-05,0.0001000000000000008,0.9788601493835449
1356,-500.0,0.3019023740136502,0.9557470793670245,0.9684160669147969,0.9388118833784506,-2.5510678369733913e-05,0.0001000000000000008,0.904777705192566
1357,-500.0,0.5728661487346859,0.9989769113489908,1.0347754465043544,1.0960874956295426,-4.406829925312841e-05,0.0001000000000000008,0.9512240476608277
1358,-500.0,0.38107921121299837,0.9857543658969512,1.014254336029291,1.089917203410224,-1.4738056515081623e-05,0.0001000000000000008,0.9684106826782226
1359,-500.0,0.7693642948508257,0.9857926117621586,0.9899533102214336,1.035001551174903,6.663660756323343e-06,0.0001000000000000008,0.9500391988754272
1360,-500.0,0.34308985603549585,0.9969163389099481,1.0041548533141613,1.0573389181884003,-2.0052502215858415e-05,0.0001000000000000008,0.9438211040496827
1361,-500.0,0.7304865996693559,0.9675258477265483,0.9425651665627957,1.0113707208389229,2.394908673542273e-05,0.0001000000000000008,0.9371663236618042
1362,-500.0,0.35861019115895426,1.0089200725283596,1.040185728609562,1.200275994275878,-3.424653019422715e-05,0.0001000000000000008,0.981525128364563
1363,-500.0,0.5328066011350685,1.0083017796558023,1.0239787650108338,1.0484966566424665,-9.876106378865855e-06,0.0001000000000000008,0.966937505722046
1364,-500.0,0.437923282866142,0.9471168754359892,1.0043978176414967,1.0368943552861938,-7.201094888535667e-06,0.0001000000000000008,0.9315688781738282
1365,-499.0,0.43176063831123196,1.0511835637495295,1.1198820531666278,1.2401948174785666,-9.707458024030388e-05,0.0001000000000000008,0.9838159084320068
1366,-500.0,0.7583491645784226,1.0268477598121193,1.02874371021986,1.1080241506112976,-1.765128523922821e-05,0.0001000000000000008,0.9753371706008911
1367,-500.0,0.4762913966622393,1.0142727992612444,1.0509340434670449,1.0617055430891955,-5.1967187937379843e-05,0.0001000000000000008,0.9558437643051148
1368,-500.0,0.4147489246357158,0.9830946567387718,1.0351518336236476,1.1005199838078488,-3.6481669780809576e-05,0.0001000000000000008,0.9579192085266113
1369,-500.0,1.0067987545357306,1.0234028225849638,1.0608118171393872,1.1137660798507185,-5.9736500640385355e-05,0.0001000000000000008,0.9456009960174561
1370,-500.0,0.47486584642415475,0.966584287531757,1.0034080300182104,1.0439697268232584,-2.1566745751712614e-05,0.0001000000000000008,0.935402723312378
1371,-500.0,0.7333862374900493,0.9727770244946743,1.0007407670617103,1.073023096164898,-1.6701399357364095e-05,0.0001000000000000008,0.9519482164382934
1372,-500.0,0.7605801077013239,0.983524603977297,1.007740776360035,1.0368320827715538,3.4536383710852685e-06,0.0001000000000000008,0.9406280565261841
1373,-500.0,0.41123071014478724,0.9857338131585308,0.9813932709991932,1.0531448151553855,2.4263984532939337e-05,0.0001000000000000008,0.9629438848495483
1374,-500.0,0.6999592802509267,1.0050889124737425,1.002640510559082,1.02311789171809,-3.7537235881152986e-05,0.0001000000000000008,0.9324693689346314
1375,-500.0,0.9466733719268252,0.9882888519400239,0.9883194074481726,1.074998175585618,9.312553663833406e-06,0.0001000000000000008,0.9462090606689453
1376,-500.0,0.2754565237775526,0.9998799854891671,1.0227585087120532,1.1162587512020496,3.517384973529353e-06,0.0001000000000000008,0.9684206094741822
1377,-500.0,0.558864368453672,0.9953681058449427,0.998127555757761,1.0527204458864161,8.584899271885122e-06,0.0001000000000000008,0.9711834125518799
1378,-500.0,0.31204030685343714,0.9698822615123454,1.022700617581606,1.0449190060677434,-3.516139172638737e-05,0.0001000000000000008,0.9450226221084594
1379,-500.0,0.3257634032222271,0.9534929382417121,0.9930468709468842,1.0328266084453668,-1.2660849734849599e-06,0.0001000000000000008,0.9503039331436157
1380,-500.0,0.5636363740152481,0.9904876886666886,1.0109893869161606,1.0876695699390448,2.407033854841617e-06,0.0001000000000000008,0.9706382999420166
1381,-500.0,0.5538157132638468,0.978842519084233,0.9969752696454525,1.0193171409494821,-2.148393015224115e-05,0.0001000000000000008,0.9429173021316528
1382,-500.0,1.0062316634558885,0.9930964942234972,0.995780955195427,1.027240249926623,-1.4569704762478417e-06,0.0001000000000000008,0.9384286851882935
1383,-500.0,0.5907840187777087,0.9818038615240724,1.0007132897377014,1.07206890864986,-2.1862796130030296e-06,0.0001000000000000008,0.9668148756027222
1384,-500.0,0.7323429677060418,0.9908962503316306,1.0146953628361226,1.0655651009617686,-1.3936886613942045e-05,0.0001000000000000008,0.9602310543060303
1385,-500.0,0.6091704797353616,0.9687083614454491,1.0112399978637696,1.0518204688506267,-1.9548603781662003e-05,0.0001000000000000008,0.9562266063690186
1386,-500.0,1.0720023396339302,0.9740711736459441,0.9921230689883233,1.0847287730709623,5.343369204427982e-07,0.0001000000000000008,0.9487526397705078
1387,-500.0,0.4874296997675611,1.0063856295412457,1.0287636759877206,1.1051805935760344,-1.3316167197261274e-05,0.0001000000000000008,0.9639568586349487
1388,-500.0,0.3914961390036942,1.0142119819858313,1.0286025773733853,1.072267097457745,-2.980371162753785e-05,0.0001000000000000008,0.9357382888793946
1389,-500.0,0.46238887631268255,1.0131309786744835,1.0232673409581183,1.0270803052233641,-5.1950216508091094e-05,0.0001000000000000008,0.9191214084625244
1390,-500.0,0.6674395518533426,0.9815158566604951,0.9735184935778379,1.0359628520342898,1.0794470643758062e-05,0.0001000000000000008,0.9450243711471558
1391,-500.0,0.6348301059766477,0.9812258541923721,0.9836981467604637,1.0152863492466608,1.383274729473156e-05,0.0001000000000000008,0.9415975999832153
1392,-500.0,0.4971925350159716,0.960270745222798,0.9737737676799297,1.07824199341846,-1.455043648175244e-05,0.0001000000000000008,0.9548804950714112
1393,-500.0,0.5569411405499485,1.0086219485678871,1.0473000554293395,1.104138964086813,-6.477479420773896e-05,0.0001000000000000008,0.9513539791107177
1394,-500.0,0.8499825706255671,1.0016273611085782,1.0151769519746303,1.066517730529376,-2.667872801660339e-05,0.0001000000000000008,0.9461296033859253
1395,-500.0,0.32920684117679927,0.9954442224556261,1.0190599371492863,1.0471709078961153,-1.0030879733205004e-06,0.0001000000000000008,0.9552220602035523
1396,-500.0,0.27076609025848286,0.9575051267053197,0.9596313877105713,0.9886320169866958,-3.061867101434393e-05,0.0001000000000000008,0.9090168933868408
1397,-500.0,0.33655273849445644,0.9965990703546157,1.004062122732401,1.1414219935473922,-9.55616428905609e-06,0.0001000000000000008,0.968462797164917
1398,-500.0,0.48217360238687446,0.992404154635079,1.0050512198507786,1.033366203395742,-1.8257979758307543e-05,0.0001000000000000008,0.9364903860092163
1399,-500.0,0.5892396294636381,1.0249373238515056,1.0657146170437335,1.1876661887181061,-3.2008133242754865e-05,0.0001000000000000008,0.9782454929351807
1400,-500.0,0.3207402382509491,0.995360475800815,1.0176750416457654,1.0463875521591768,-1.8754063770220133e-05,0.0001000000000000008,0.9496526212692261
1401,-500.0,0.7042540774865793,0.9927066906892118,1.0219541261345149,1.055243862096955,-1.9651873794455278e-05,0.0001000000000000008,0.9345840759277344
1402,-500.0,0.6737197433816204,0.9616870934618698,0.9698177518099547,1.0222123900844986,-6.850953097572089e-06,0.0001000000000000008,0.9339029417037964
