episode,is_optimal,expected,unexpected
3025,1,0.020699,0.000013
3026,1,0.020691,0.000013
3027,1,0.020683,0.000013
3028,1,0.020675,0.000013
3029,1,0.020667,0.000013
3030,1,0.020658,0.000013
3031,1,0.020650,0.000013
3032,1,0.020642,0.000012
3033,1,0.020634,0.000012
3034,1,0.020626,0.000012
3035,1,0.020617,0.000012
3036,1,0.020609,0.000012
3037,1,0.020601,0.000012
3038,1,0.020593,0.000012
3039,1,0.020585,0.000012
3040,1,0.020577,0.000012
3041,1,0.020569,0.000012
3042,1,0.020560,0.000012
3043,1,0.020552,0.000012
3044,1,0.020544,0.000012
3045,1,0.020536,0.000012
3046,1,0.020528,0.000012
3047,1,0.020520,0.000012
3048,1,0.020512,0.000012
3049,1,0.020504,0.000012
3050,1,0.020496,0.000012
3051,1,0.020488,0.000012
3052,1,0.020479,0.000012
3053,1,0.020471,0.000012
3054,1,0.020463,0.000012
3055,1,0.020455,0.000012
3056,1,0.020447,0.000012
3057,1,0.020439,0.000012
3058,1,0.020431,0.000012
3059,1,0.020423,0.000012
3060,1,0.020415,0.000012
3061,1,0.020407,0.000012
3062,1,0.020399,0.000012
3063,1,0.020391,0.000012
3064,1,0.020383,0.000012
3065,1,0.020375,0.000012
3066,1,0.020367,0.000012
3067,1,0.020359,0.000012
3068,1,0.020351,0.000012
3069,1,0.020343,0.000012
3070,1,0.020335,0.000012
3071,1,0.020327,0.000012
3072,1,0.020319,0.000012
3073,1,0.020312,0.000012
3074,1,0.020304,0.000012
3075,1,0.020296,0.000012
3076,1,0.020288,0.000012
3077,1,0.020280,0.000012
3078,1,0.020272,0.000012
3079,1,0.020264,0.000012
3080,1,0.020256,0.000012
3081,1,0.020248,0.000012
3082,1,0.020240,0.000012
3083,1,0.020233,0.000012
3084,1,0.020225,0.000012
3085,1,0.020217,0.000012
3086,1,0.020209,0.000012
3087,1,0.020201,0.000012
3088,1,0.020193,0.000012
3089,1,0.020185,0.000012
3090,1,0.020178,0.000012
3091,1,0.020170,0.000012
3092,1,0.020162,0.000012
3093,1,0.020154,0.000012
3094,1,0.020146,0.000012
3095,1,0.020138,0.000012
3096,1,0.020131,0.000012
3097,1,0.020123,0.000012
3098,1,0.020115,0.000012
3099,1,0.020107,0.000012
3100,1,0.020100,0.000012
3101,1,0.020092,0.000012
3102,1,0.020084,0.000012
3103,1,0.020076,0.000012
3104,1,0.020069,0.000012
3105,1,0.020061,0.000012
3106,1,0.020053,0.000012
3107,1,0.020045,0.000012
3108,1,0.020038,0.000012
3109,1,0.020030,0.000012
3110,1,0.020022,0.000012
3111,1,0.020014,0.000012
3112,1,0.020007,0.000012
3113,1,0.019999,0.000012
3114,1,0.019991,0.000012
3115,1,0.019984,0.000012
3116,1,0.019976,0.000012
3117,1,0.019968,0.000012
3118,1,0.019961,0.000012
3119,1,0.019953,0.000012
3120,1,0.019945,0.000012
3121,1,0.019938,0.000012
3122,1,0.019930,0.000012
3123,1,0.019922,0.000012
3124,1,0.019915,0.000012
3125,1,0.019907,0.000011
3126,1,0.019899,0.000011
3127,1,0.019892,0.000011
3128,1,0.019884,0.000011
3129,1,0.019877,0.000011
3130,1,0.019869,0.000011
3131,1,0.019861,0.000011
3132,1,0.019854,0.000011
3133,1,0.019846,0.000011
3134,1,0.019839,0.000011
3135,1,0.019831,0.000011
3136,1,0.019824,0.000011
3137,1,0.019816,0.000011
3138,1,0.019808,0.000011
3139,1,0.019801,0.000011
3140,1,0.019793,0.000011
3141,1,0.019786,0.000011
3142,1,0.019778,0.000011
3143,1,0.019771,0.000011
3144,1,0.019763,0.000011
3145,1,0.019756,0.000011
3146,1,0.019748,0.000011
3147,1,0.019741,0.000011
3148,1,0.019733,0.000011
3149,1,0.019726,0.000011
3150,1,0.019718,0.000011
3151,1,0.019711,0.000011
3152,1,0.019703,0.000011
3153,1,0.019696,0.000011
3154,1,0.019688,0.000011
3155,1,0.019681,0.000011
3156,1,0.019673,0.000011
3157,1,0.019666,0.000011
3158,1,0.019659,0.000011
3159,1,0.019651,0.000011
3160,1,0.019644,0.000011
3161,1,0.019636,0.000011
3162,1,0.019629,0.000011
3163,1,0.019621,0.000011
3164,1,0.019614,0.000011
3165,1,0.019607,0.000011
3166,1,0.019599,0.000011
3167,1,0.019592,0.000011
3168,1,0.019584,0.000011
3169,1,0.019577,0.000011
3170,1,0.019570,0.000011
3171,1,0.019562,0.000011
3172,1,0.019555,0.000011
3173,1,0.019548,0.000011
3174,1,0.019540,0.000011
3175,1,0.019533,0.000011
3176,1,0.019526,0.000011
3177,1,0.019518,0.000011
3178,1,0.019511,0.000011
3179,1,0.019504,0.000011
3180,1,0.019496,0.000011
3181,1,0.019489,0.000011
3182,1,0.019482,0.000011
3183,1,0.019474,0.000011
3184,1,0.019467,0.000011
3185,1,0.019460,0.000011
3186,1,0.019452,0.000011
3187,1,0.019445,0.000011
3188,1,0.019438,0.000011
3189,1,0.019431,0.000011
3190,1,0.019423,0.000011
3191,1,0.019416,0.000011
3192,1,0.019409,0.000011
3193,1,0.019402,0.000011
3194,1,0.019394,0.000011
3195,1,0.019387,0.000011
3196,1,0.019380,0.000011
3197,1,0.019373,0.000011
3198,1,0.019365,0.000011
3199,1,0.019358,0.000011
3200,1,0.019351,0.000011
3201,1,0.019344,0.000011
3202,1,0.019337,0.000011
3203,1,0.019329,0.000011
3204,1,0.019322,0.000011
3205,1,0.019315,0.000011
3206,1,0.019308,0.000011
3207,1,0.019301,0.000011
3208,1,0.019293,0.000011
3209,1,0.019286,0.000011
3210,1,0.019279,0.000011
3211,1,0.019272,0.000011
3212,1,0.019265,0.000011
3213,1,0.019258,0.000011
3214,1,0.019250,0.000011
3215,1,0.019243,0.000011
3216,1,0.019236,0.000011
3217,1,0.019229,0.000011
3218,1,0.019222,0.000011
3219,1,0.019215,0.000011
3220,1,0.019208,0.000011
3221,1,0.019201,0.000011
3222,1,0.019194,0.000011
3223,1,0.019186,0.000011
3224,1,0.019179,0.000011
3225,1,0.019172,0.000011
3226,1,0.019165,0.000011
3227,1,0.019158,0.000011
3228,1,0.019151,0.000011
3229,1,0.019144,0.000011
3230,1,0.019137,0.000011
3231,1,0.019130,0.000010
3232,1,0.019123,0.000010
3233,1,0.019116,0.000010
3234,1,0.019109,0.000010
3235,1,0.019102,0.000010
3236,1,0.019095,0.000010
3237,1,0.019088,0.000010
3238,1,0.019081,0.000010
3239,1,0.019074,0.000010
3240,1,0.019067,0.000010
3241,1,0.019060,0.000010
3242,1,0.019053,0.000010
3243,1,0.019046,0.000010
3244,1,0.019039,0.000010
3245,1,0.019032,0.000010
3246,1,0.019025,0.000010
3247,1,0.019018,0.000010
3248,1,0.019011,0.000010
3249,1,0.019004,0.000010
3250,1,0.018997,0.000010
3251,1,0.018990,0.000010
3252,1,0.018983,0.000010
3253,1,0.018976,0.000010
3254,1,0.018969,0.000010
3255,1,0.018962,0.000010
3256,1,0.018955,0.000010
3257,1,0.018948,0.000010
3258,1,0.018941,0.000010
3259,1,0.018934,0.000010
3260,1,0.018928,0.000010
3261,1,0.018921,0.000010
3262,1,0.018914,0.000010
3263,1,0.018907,0.000010
3264,1,0.018900,0.000010
3265,1,0.018893,0.000010
3266,1,0.018886,0.000010
3267,1,0.018879,0.000010
3268,1,0.018872,0.000010
3269,1,0.018866,0.000010
3270,1,0.018859,0.000010
3271,1,0.018852,0.000010
3272,1,0.018845,0.000010
3273,1,0.018838,0.000010
3274,1,0.018831,0.000010
3275,1,0.018824,0.000010
3276,1,0.018818,0.000010
3277,1,0.018811,0.000010
3278,1,0.018804,0.000010
3279,1,0.018797,0.000010
3280,1,0.018790,0.000010
3281,1,0.018784,0.000010
3282,1,0.018777,0.000010
3283,1,0.018770,0.000010
3284,1,0.018763,0.000010
3285,1,0.018756,0.000010
3286,1,0.018750,0.000010
3287,1,0.018743,0.000010
3288,1,0.018736,0.000010
3289,1,0.018729,0.000010
3290,1,0.018723,0.000010
3291,1,0.018716,0.000010
3292,1,0.018709,0.000010
3293,1,0.018702,0.000010
3294,1,0.018696,0.000010
3295,1,0.018689,0.000010
3296,1,0.018682,0.000010
3297,1,0.018675,0.000010
3298,1,0.018669,0.000010
3299,1,0.018662,0.000010
3300,1,0.018655,0.000010
3301,1,0.018649,0.000010
3302,1,0.018642,0.000010
3303,1,0.018635,0.000010
3304,1,0.018628,0.000010
3305,1,0.018622,0.000010
3306,1,0.018615,0.000010
3307,1,0.018608,0.000010
3308,1,0.018602,0.000010
3309,1,0.018595,0.000010
3310,1,0.018588,0.000010
3311,1,0.018582,0.000010
3312,1,0.018575,0.000010
3313,1,0.018568,0.000010
3314,1,0.018562,0.000010
3315,1,0.018555,0.000010
3316,1,0.018548,0.000010
3317,1,0.018542,0.000010
3318,1,0.018535,0.000010
3319,1,0.018529,0.000010
3320,1,0.018522,0.000010
3321,1,0.018515,0.000010
3322,1,0.018509,0.000010
3323,1,0.018502,0.000010
3324,1,0.018496,0.000010
3325,1,0.018489,0.000010
3326,1,0.018482,0.000010
3327,1,0.018476,0.000010
3328,1,0.018469,0.000010
3329,1,0.018463,0.000010
3330,1,0.018456,0.000010
3331,1,0.018449,0.000010
3332,1,0.018443,0.000010
3333,1,0.018436,0.000010
3334,1,0.018430,0.000010
3335,1,0.018423,0.000010
3336,1,0.018417,0.000010
3337,1,0.018410,0.000010
3338,1,0.018404,0.000010
3339,1,0.018397,0.000010
3340,1,0.018391,0.000010
3341,1,0.018384,0.000010
3342,1,0.018378,0.000010
3343,1,0.018371,0.000010
3344,1,0.018364,0.000010
3345,1,0.018358,0.000010
3346,1,0.018351,0.000010
3347,1,0.018345,0.000010
3348,1,0.018338,0.000010
3349,1,0.018332,0.000010
3350,1,0.018326,0.000010
3351,1,0.018319,0.000010
3352,1,0.018313,0.000010
3353,1,0.018306,0.000009
3354,1,0.018300,0.000009
3355,1,0.018293,0.000009
3356,1,0.018287,0.000009
3357,1,0.018280,0.000009
3358,1,0.018274,0.000009
3359,1,0.018267,0.000009
3360,1,0.018261,0.000009
3361,1,0.018255,0.000009
3362,1,0.018248,0.000009
3363,1,0.018242,0.000009
3364,1,0.018235,0.000009
3365,1,0.018229,0.000009
3366,1,0.018222,0.000009
3367,1,0.018216,0.000009
3368,1,0.018210,0.000009
3369,1,0.018203,0.000009
3370,1,0.018197,0.000009
3371,1,0.018190,0.000009
3372,1,0.018184,0.000009
3373,1,0.018178,0.000009
3374,1,0.018171,0.000009
3375,1,0.018165,0.000009
3376,1,0.018159,0.000009
3377,1,0.018152,0.000009
3378,1,0.018146,0.000009
3379,1,0.018139,0.000009
3380,1,0.018133,0.000009
3381,1,0.018127,0.000009
3382,1,0.018120,0.000009
3383,1,0.018114,0.000009
3384,1,0.018108,0.000009
3385,1,0.018101,0.000009
3386,1,0.018095,0.000009
3387,1,0.018089,0.000009
3388,1,0.018083,0.000009
3389,1,0.018076,0.000009
3390,1,0.018070,0.000009
3391,1,0.018064,0.000009
3392,1,0.018057,0.000009
3393,1,0.018051,0.000009
3394,1,0.018045,0.000009
3395,1,0.018038,0.000009
3396,1,0.018032,0.000009
3397,1,0.018026,0.000009
3398,1,0.018020,0.000009
3399,1,0.018013,0.000009
3400,1,0.018007,0.000009
3401,1,0.018001,0.000009
3402,1,0.017995,0.000009
3403,1,0.017988,0.000009
3404,1,0.017982,0.000009
3405,1,0.017976,0.000009
3406,1,0.017970,0.000009
3407,1,0.017963,0.000009
3408,1,0.017957,0.000009
3409,1,0.017951,0.000009
3410,1,0.017945,0.000009
3411,1,0.017938,0.000009
3412,1,0.017932,0.000009
3413,1,0.017926,0.000009
3414,1,0.017920,0.000009
3415,1,0.017914,0.000009
3416,1,0.017907,0.000009
3417,1,0.017901,0.000009
3418,1,0.017895,0.000009
3419,1,0.017889,0.000009
3420,1,0.017883,0.000009
3421,1,0.017877,0.000009
3422,1,0.017870,0.000009
3423,1,0.017864,0.000009
3424,1,0.017858,0.000009
3425,1,0.017852,0.000009
3426,1,0.017846,0.000009
3427,1,0.017840,0.000009
3428,1,0.017833,0.000009
3429,1,0.017827,0.000009
3430,1,0.017821,0.000009
3431,1,0.017815,0.000009
3432,1,0.017809,0.000009
3433,1,0.017803,0.000009
3434,1,0.017797,0.000009
3435,1,0.017791,0.000009
3436,1,0.017784,0.000009
3437,1,0.017778,0.000009
3438,1,0.017772,0.000009
3439,1,0.017766,0.000009
3440,1,0.017760,0.000009
3441,1,0.017754,0.000009
3442,1,0.017748,0.000009
3443,1,0.017742,0.000009
3444,1,0.017736,0.000009
3445,1,0.017730,0.000009
3446,1,0.017724,0.000009
3447,1,0.017718,0.000009
3448,1,0.017711,0.000009
3449,1,0.017705,0.000009
3450,1,0.017699,0.000009
3451,1,0.017693,0.000009
3452,1,0.017687,0.000009
3453,1,0.017681,0.000009
3454,1,0.017675,0.000009
3455,1,0.017669,0.000009
3456,1,0.017663,0.000009
3457,1,0.017657,0.000009
3458,1,0.017651,0.000009
3459,1,0.017645,0.000009
3460,1,0.017639,0.000009
3461,1,0.017633,0.000009
3462,1,0.017627,0.000009
3463,1,0.017621,0.000009
3464,1,0.017615,0.000009
3465,1,0.017609,0.000009
3466,1,0.017603,0.000009
3467,1,0.017597,0.000009
3468,1,0.017591,0.000009
3469,1,0.017585,0.000009
3470,1,0.017579,0.000009
3471,1,0.017573,0.000009
3472,1,0.017567,0.000009
3473,1,0.017561,0.000009
3474,1,0.017555,0.000009
3475,1,0.017549,0.000009
3476,1,0.017543,0.000009
3477,1,0.017537,0.000009
3478,1,0.017532,0.000009
3479,1,0.017526,0.000009
3480,1,0.017520,0.000009
3481,1,0.017514,0.000009
3482,1,0.017508,0.000009
3483,1,0.017502,0.000009
3484,1,0.017496,0.000009
3485,1,0.017490,0.000009
3486,1,0.017484,0.000009
3487,1,0.017478,0.000009
3488,1,0.017472,0.000009
3489,1,0.017466,0.000009
3490,1,0.017461,0.000009
3491,1,0.017455,0.000009
3492,1,0.017449,0.000009
3493,1,0.017443,0.000009
3494,1,0.017437,0.000009
3495,1,0.017431,0.000009
3496,1,0.017425,0.000009
3497,1,0.017419,0.000008
3498,1,0.017414,0.000008
3499,1,0.017408,0.000008
3500,1,0.017402,0.000008
3501,1,0.017396,0.000008
3502,1,0.017390,0.000008
3503,1,0.017384,0.000008
3504,1,0.017378,0.000008
3505,1,0.017373,0.000008
3506,1,0.017367,0.000008
3507,1,0.017361,0.000008
3508,1,0.017355,0.000008
3509,1,0.017349,0.000008
3510,1,0.017344,0.000008
3511,1,0.017338,0.000008
3512,1,0.017332,0.000008
3513,1,0.017326,0.000008
3514,1,0.017320,0.000008
3515,1,0.017315,0.000008
3516,1,0.017309,0.000008
3517,1,0.017303,0.000008
3518,1,0.017297,0.000008
3519,1,0.017291,0.000008
3520,1,0.017286,0.000008
3521,1,0.017280,0.000008
3522,1,0.017274,0.000008
3523,1,0.017268,0.000008
3524,1,0.017263,0.000008
3525,1,0.017257,0.000008
3526,1,0.017251,0.000008
3527,1,0.017245,0.000008
3528,1,0.017240,0.000008
3529,1,0.017234,0.000008
3530,1,0.017228,0.000008
3531,1,0.017222,0.000008
3532,1,0.017217,0.000008
3533,1,0.017211,0.000008
3534,1,0.017205,0.000008
3535,1,0.017199,0.000008
3536,1,0.017194,0.000008
3537,1,0.017188,0.000008
3538,1,0.017182,0.000008
3539,1,0.017177,0.000008
3540,1,0.017171,0.000008
3541,1,0.017165,0.000008
3542,1,0.017159,0.000008
3543,1,0.017154,0.000008
3544,1,0.017148,0.000008
3545,1,0.017142,0.000008
3546,1,0.017137,0.000008
3547,1,0.017131,0.000008
3548,1,0.017125,0.000008
3549,1,0.017120,0.000008
3550,1,0.017114,0.000008
3551,1,0.017108,0.000008
3552,1,0.017103,0.000008
3553,1,0.017097,0.000008
3554,1,0.017091,0.000008
3555,1,0.017086,0.000008
3556,1,0.017080,0.000008
3557,1,0.017075,0.000008
3558,1,0.017069,0.000008
3559,1,0.017063,0.000008
3560,1,0.017058,0.000008
3561,1,0.017052,0.000008
3562,1,0.017046,0.000008
3563,1,0.017041,0.000008
3564,1,0.017035,0.000008
3565,1,0.017030,0.000008
3566,1,0.017024,0.000008
3567,1,0.017018,0.000008
3568,1,0.017013,0.000008
3569,1,0.017007,0.000008
3570,1,0.017002,0.000008
3571,1,0.016996,0.000008
3572,1,0.016990,0.000008
3573,1,0.016985,0.000008
3574,1,0.016979,0.000008
3575,1,0.016974,0.000008
3576,1,0.016968,0.000008
3577,1,0.016963,0.000008
3578,1,0.016957,0.000008
3579,1,0.016951,0.000008
3580,1,0.016946,0.000008
3581,1,0.016940,0.000008
3582,1,0.016935,0.000008
3583,1,0.016929,0.000008
3584,1,0.016924,0.000008
3585,1,0.016918,0.000008
3586,1,0.016913,0.000008
3587,1,0.016907,0.000008
3588,1,0.016902,0.000008
3589,1,0.016896,0.000008
3590,1,0.016891,0.000008
3591,1,0.016885,0.000008
3592,1,0.016879,0.000008
3593,1,0.016874,0.000008
3594,1,0.016868,0.000008
3595,1,0.016863,0.000008
3596,1,0.016857,0.000008
3597,1,0.016852,0.000008
3598,1,0.016846,0.000008
3599,1,0.016841,0.000008
3600,1,0.016836,0.000008
3601,1,0.016830,0.000008
3602,1,0.016825,0.000008
3603,1,0.016819,0.000008
3604,1,0.016814,0.000008
3605,1,0.016808,0.000008
3606,1,0.016803,0.000008
3607,1,0.016797,0.000008
3608,1,0.016792,0.000008
3609,1,0.016786,0.000008
3610,1,0.016781,0.000008
3611,1,0.016775,0.000008
3612,1,0.016770,0.000008
3613,1,0.016765,0.000008
3614,1,0.016759,0.000008
3615,1,0.016754,0.000008
3616,1,0.016748,0.000008
3617,1,0.016743,0.000008
3618,1,0.016737,0.000008
3619,1,0.016732,0.000008
3620,1,0.016727,0.000008
3621,1,0.016721,0.000008
3622,1,0.016716,0.000008
3623,1,0.016710,0.000008
3624,1,0.016705,0.000008
3625,1,0.016700,0.000008
3626,1,0.016694,0.000008
3627,1,0.016689,0.000008
3628,1,0.016683,0.000008
3629,1,0.016678,0.000008
3630,1,0.016673,0.000008
3631,1,0.016667,0.000008
3632,1,0.016662,0.000008
3633,1,0.016657,0.000008
3634,1,0.016651,0.000008
3635,1,0.016646,0.000008
3636,1,0.016640,0.000008
3637,1,0.016635,0.000008
3638,1,0.016630,0.000008
3639,1,0.016624,0.000008
3640,1,0.016619,0.000008
3641,1,0.016614,0.000008
3642,1,0.016608,0.000008
3643,1,0.016603,0.000008
3644,1,0.016598,0.000008
3645,1,0.016592,0.000008
3646,1,0.016587,0.000008
3647,1,0.016582,0.000008
3648,1,0.016576,0.000008
3649,1,0.016571,0.000008
3650,1,0.016566,0.000008
3651,1,0.016560,0.000008
3652,1,0.016555,0.000008
3653,1,0.016550,0.000008
3654,1,0.016545,0.000008
3655,1,0.016539,0.000008
3656,1,0.016534,0.000008
3657,1,0.016529,0.000008
3658,1,0.016523,0.000008
3659,1,0.016518,0.000008
3660,1,0.016513,0.000008
3661,1,0.016508,0.000008
3662,1,0.016502,0.000008
3663,1,0.016497,0.000008
3664,1,0.016492,0.000008
3665,1,0.016486,0.000008
3666,1,0.016481,0.000008
3667,1,0.016476,0.000008
3668,1,0.016471,0.000007
3669,1,0.016465,0.000007
3670,1,0.016460,0.000007
3671,1,0.016455,0.000007
3672,1,0.016450,0.000007
3673,1,0.016445,0.000007
3674,1,0.016439,0.000007
3675,1,0.016434,0.000007
3676,1,0.016429,0.000007
3677,1,0.016424,0.000007
3678,1,0.016418,0.000007
3679,1,0.016413,0.000007
3680,1,0.016408,0.000007
3681,1,0.016403,0.000007
3682,1,0.016398,0.000007
3683,1,0.016392,0.000007
3684,1,0.016387,0.000007
3685,1,0.016382,0.000007
3686,1,0.016377,0.000007
3687,1,0.016372,0.000007
3688,1,0.016366,0.000007
3689,1,0.016361,0.000007
3690,1,0.016356,0.000007
3691,1,0.016351,0.000007
3692,1,0.016346,0.000007
3693,1,0.016341,0.000007
3694,1,0.016335,0.000007
3695,1,0.016330,0.000007
3696,1,0.016325,0.000007
3697,1,0.016320,0.000007
3698,1,0.016315,0.000007
3699,1,0.016310,0.000007
3700,1,0.016304,0.000007
3701,1,0.016299,0.000007
3702,1,0.016294,0.000007
3703,1,0.016289,0.000007
3704,1,0.016284,0.000007
3705,1,0.016279,0.000007
3706,1,0.016274,0.000007
3707,1,0.016268,0.000007
3708,1,0.016263,0.000007
3709,1,0.016258,0.000007
3710,1,0.016253,0.000007
3711,1,0.016248,0.000007
3712,1,0.016243,0.000007
3713,1,0.016238,0.000007
3714,1,0.016233,0.000007
3715,1,0.016228,0.000007
3716,1,0.016222,0.000007
3717,1,0.016217,0.000007
3718,1,0.016212,0.000007
3719,1,0.016207,0.000007
3720,1,0.016202,0.000007
3721,1,0.016197,0.000007
3722,1,0.016192,0.000007
3723,1,0.016187,0.000007
3724,1,0.016182,0.000007
3725,1,0.016177,0.000007
3726,1,0.016172,0.000007
3727,1,0.016167,0.000007
3728,1,0.016162,0.000007
3729,1,0.016157,0.000007
3730,1,0.016151,0.000007
3731,1,0.016146,0.000007
3732,1,0.016141,0.000007
3733,1,0.016136,0.000007
3734,1,0.016131,0.000007
3735,1,0.016126,0.000007
3736,1,0.016121,0.000007
3737,1,0.016116,0.000007
3738,1,0.016111,0.000007
3739,1,0.016106,0.000007
3740,1,0.016101,0.000007
3741,1,0.016096,0.000007
3742,1,0.016091,0.000007
3743,1,0.016086,0.000007
3744,1,0.016081,0.000007
3745,1,0.016076,0.000007
3746,1,0.016071,0.000007
3747,1,0.016066,0.000007
3748,1,0.016061,0.000007
3749,1,0.016056,0.000007
3750,1,0.016051,0.000007
3751,1,0.016046,0.000007
3752,1,0.016041,0.000007
3753,1,0.016036,0.000007
3754,1,0.016031,0.000007
3755,1,0.016026,0.000007
3756,1,0.016021,0.000007
3757,1,0.016016,0.000007
3758,1,0.016011,0.000007
3759,1,0.016006,0.000007
3760,1,0.016001,0.000007
3761,1,0.015996,0.000007
3762,1,0.015991,0.000007
3763,1,0.015987,0.000007
3764,1,0.015982,0.000007
3765,1,0.015977,0.000007
3766,1,0.015972,0.000007
3767,1,0.015967,0.000007
3768,1,0.015962,0.000007
3769,1,0.015957,0.000007
3770,1,0.015952,0.000007
3771,1,0.015947,0.000007
3772,1,0.015942,0.000007
3773,1,0.015937,0.000007
3774,1,0.015932,0.000007
3775,1,0.015927,0.000007
3776,1,0.015922,0.000007
3777,1,0.015918,0.000007
3778,1,0.015913,0.000007
3779,1,0.015908,0.000007
3780,1,0.015903,0.000007
3781,1,0.015898,0.000007
3782,1,0.015893,0.000007
3783,1,0.015888,0.000007
3784,1,0.015883,0.000007
3785,1,0.015878,0.000007
3786,1,0.015873,0.000007
3787,1,0.015869,0.000007
3788,1,0.015864,0.000007
3789,1,0.015859,0.000007
3790,1,0.015854,0.000007
3791,1,0.015849,0.000007
3792,1,0.015844,0.000007
3793,1,0.015839,0.000007
3794,1,0.015835,0.000007
3795,1,0.015830,0.000007
3796,1,0.015825,0.000007
3797,1,0.015820,0.000007
3798,1,0.015815,0.000007
3799,1,0.015810,0.000007
3800,1,0.015805,0.000007
3801,1,0.015801,0.000007
3802,1,0.015796,0.000007
3803,1,0.015791,0.000007
3804,1,0.015786,0.000007
3805,1,0.015781,0.000007
3806,1,0.015776,0.000007
3807,1,0.015772,0.000007
3808,1,0.015767,0.000007
3809,1,0.015762,0.000007
3810,1,0.015757,0.000007
3811,1,0.015752,0.000007
3812,1,0.015748,0.000007
3813,1,0.015743,0.000007
3814,1,0.015738,0.000007
3815,1,0.015733,0.000007
3816,1,0.015728,0.000007
3817,1,0.015724,0.000007
3818,1,0.015719,0.000007
3819,1,0.015714,0.000007
3820,1,0.015709,0.000007
3821,1,0.015704,0.000007
3822,1,0.015700,0.000007
3823,1,0.015695,0.000007
3824,1,0.015690,0.000007
3825,1,0.015685,0.000007
3826,1,0.015681,0.000007
3827,1,0.015676,0.000007
3828,1,0.015671,0.000007
3829,1,0.015666,0.000007
3830,1,0.015662,0.000007
3831,1,0.015657,0.000007
3832,1,0.015652,0.000007
3833,1,0.015647,0.000007
3834,1,0.015643,0.000007
3835,1,0.015638,0.000007
3836,1,0.015633,0.000007
3837,1,0.015628,0.000007
3838,1,0.015624,0.000007
3839,1,0.015619,0.000007
3840,1,0.015614,0.000007
3841,1,0.015609,0.000007
3842,1,0.015605,0.000007
3843,1,0.015600,0.000007
3844,1,0.015595,0.000007
3845,1,0.015591,0.000007
3846,1,0.015586,0.000007
3847,1,0.015581,0.000007
3848,1,0.015577,0.000007
3849,1,0.015572,0.000007
3850,1,0.015567,0.000007
3851,1,0.015562,0.000007
3852,1,0.015558,0.000007
3853,1,0.015553,0.000007
3854,1,0.015548,0.000007
3855,1,0.015544,0.000007
3856,1,0.015539,0.000007
3857,1,0.015534,0.000007
3858,1,0.015530,0.000007
3859,1,0.015525,0.000007
3860,1,0.015520,0.000007
3861,1,0.015516,0.000007
3862,1,0.015511,0.000007
3863,1,0.015506,0.000007
3864,1,0.015502,0.000007
3865,1,0.015497,0.000007
3866,1,0.015492,0.000007
3867,1,0.015488,0.000007
3868,1,0.015483,0.000007
3869,1,0.015478,0.000007
3870,1,0.015474,0.000007
3871,1,0.015469,0.000007
3872,1,0.015464,0.000007
3873,1,0.015460,0.000007
3874,1,0.015455,0.000007
3875,1,0.015451,0.000007
3876,1,0.015446,0.000007
3877,1,0.015441,0.000006
3878,1,0.015437,0.000006
3879,1,0.015432,0.000006
3880,1,0.015427,0.000006
3881,1,0.015423,0.000006
3882,1,0.015418,0.000006
3883,1,0.015414,0.000006
3884,1,0.015409,0.000006
3885,1,0.015404,0.000006
3886,1,0.015400,0.000006
3887,1,0.015395,0.000006
3888,1,0.015391,0.000006
3889,1,0.015386,0.000006
3890,1,0.015381,0.000006
3891,1,0.015377,0.000006
3892,1,0.015372,0.000006
