episode,is_optimal,expected,unexpected
8925,1,0.992775,0.000734
8926,1,0.995860,0.000587
8927,0,0.998223,0.000470
8928,0,0.996680,0.000502
8929,0,0.994748,0.000722
8930,0,0.992457,0.001089
8931,1,0.989832,0.000960
8932,0,0.993454,0.001063
8933,1,0.991036,0.000851
8934,0,0.994376,0.000825
8935,0,0.992151,0.001013
8936,0,0.989589,0.001367
8937,0,0.986715,0.001845
8938,1,0.983552,0.001675
8939,1,0.988025,0.001340
8940,0,0.991682,0.001124
8941,1,0.989278,0.000899
8942,1,0.992650,0.000719
8943,1,0.995283,0.000575
8944,1,0.997230,0.000460
8945,0,0.998538,0.000368
8946,0,0.997879,0.000295
8947,0,0.996769,0.000236
8948,0,0.995240,0.000279
8949,1,0.993322,0.000223
8950,1,0.996016,0.000178
8951,0,0.998018,0.000143
8952,0,0.996778,0.000141
8953,0,0.995128,0.000328
8954,0,0.993098,0.000668
8955,1,0.990716,0.000569
8956,1,0.994021,0.000455
8957,1,0.996590,0.000364
8958,0,0.998476,0.000291
8959,0,0.997322,0.000233
8960,0,0.995753,0.000371
8961,1,0.993797,0.000297
8962,1,0.996522,0.000238
8963,0,0.998552,0.000190
8964,0,0.997276,0.000233
8965,0,0.995592,0.000451
8966,1,0.993530,0.000361
8967,0,0.996384,0.000436
8968,0,0.994490,0.000685
8969,0,0.992235,0.001073
8970,0,0.989643,0.001568
8971,0,0.986742,0.002142
8972,1,0.983554,0.002029
8973,1,0.988060,0.001623
8974,0,0.991747,0.001438
8975,1,0.989318,0.001150
8976,1,0.992718,0.000920
8977,1,0.995377,0.000736
8978,1,0.997347,0.000589
8979,1,0.998676,0.000471
8980,1,0.999411,0.000377
8981,1,0.999592,0.000302
8982,0,0.999261,0.000241
8983,0,1.000115,0.000193
8984,0,1.000407,0.000154
8985,0,1.000177,0.000124
8986,1,0.999463,0.000099
8987,0,1.000697,0.000079
8988,0,1.000052,0.000085
8989,0,0.998952,0.000240
8990,1,0.997430,0.000192
8991,1,0.999573,0.000154
8992,0,1.001060,0.000123
8993,1,1.000186,0.000098
8994,1,1.001567,0.000079
8995,0,1.002346,0.000063
8996,1,1.002069,0.000050
8997,0,1.002799,0.000040
8998,1,1.002556,0.000032
8999,1,1.003240,0.000026
9000,0,1.003372,0.000021
9001,0,1.003673,0.000016
9002,0,1.003449,0.000061
9003,0,1.002736,0.000213
9004,0,1.001570,0.000470
9005,0,0.999985,0.000823
9006,0,0.998011,0.001261
9007,1,0.995677,0.001234
9008,1,0.998789,0.000987
9009,0,1.001176,0.000925
9010,0,0.999547,0.001044
9011,0,0.997533,0.001314
9012,1,0.995162,0.001161
9013,1,0.998332,0.000929
9014,0,1.000772,0.000786
9015,1,0.999109,0.000629
9016,0,1.001363,0.000503
9017,0,0.999837,0.000580
9018,1,0.997919,0.000464
9019,0,1.000490,0.000461
9020,1,0.998728,0.000369
9021,1,1.001103,0.000295
9022,1,1.002802,0.000236
9023,0,1.003875,0.000189
9024,1,1.003297,0.000151
9025,0,1.004296,0.000121
9026,0,1.003774,0.000097
9027,0,1.002785,0.000180
9028,0,1.001363,0.000406
9029,0,0.999539,0.000754
9030,0,0.997343,0.001203
9031,0,0.994802,0.001731
9032,0,0.991943,0.002320
9033,0,0.988790,0.002951
9034,1,0.985365,0.002823
9035,1,0.990128,0.002265
9036,1,0.994050,0.001812
9037,1,0.997190,0.001449
9038,1,0.999603,0.001159
9039,0,1.001341,0.000928
9040,0,1.000246,0.000742
9041,1,0.998727,0.000594
9042,1,1.000832,0.000475
9043,0,1.002283,0.000380
9044,1,1.001411,0.000304
9045,0,1.002758,0.000243
9046,1,1.001966,0.000195
9047,1,1.003217,0.000156
9048,0,1.003873,0.000124
9049,1,1.003671,0.000100
9050,1,1.004287,0.000080
9051,1,1.004354,0.000064
9052,0,1.003911,0.000051
9053,0,1.004759,0.000041
9054,0,1.005041,0.000033
9055,0,1.004796,0.000027
9056,0,1.004064,0.000145
9057,0,1.002879,0.000379
9058,1,1.001274,0.000338
9059,1,1.003406,0.000270
9060,1,1.004879,0.000216
9061,1,1.005740,0.000173
9062,0,1.006032,0.000138
9063,0,1.006116,0.000111
9064,0,1.005686,0.000147
9065,0,1.004781,0.000302
9066,1,1.003435,0.000242
9067,0,1.005229,0.000319
9068,0,1.003996,0.000522
9069,1,1.002344,0.000451
9070,0,1.004499,0.000536
9071,0,1.002983,0.000760
9072,0,1.001070,0.001101
9073,1,0.998790,0.001024
9074,0,1.001754,0.001134
9075,0,0.999654,0.001399
9076,0,0.997201,0.001786
9077,1,0.994421,0.001641
9078,0,0.998104,0.001721
9079,0,0.995539,0.001978
9080,0,0.992657,0.002369
9081,1,0.989481,0.002137
9082,0,0.993801,0.002168
9083,0,0.990867,0.002398
9084,0,0.987644,0.002778
9085,0,0.984156,0.003265
9086,0,0.980422,0.003826
9087,0,0.976463,0.004432
9088,1,0.972296,0.004072
9089,0,0.978475,0.004014
9090,1,0.974611,0.003263
9091,0,0.980289,0.002937
9092,1,0.976711,0.002350
9093,1,0.981932,0.001880
9094,1,0.986287,0.001504
9095,1,0.989837,0.001203
9096,1,0.992638,0.000962
9097,0,0.994742,0.000770
9098,1,0.993492,0.000616
9099,1,0.995443,0.000493
9100,0,0.996758,0.000394
9101,0,0.996135,0.000315
9102,1,0.995060,0.000252
9103,0,0.996783,0.000202
9104,0,0.995806,0.000161
9105,0,0.994402,0.000129
9106,0,0.992602,0.000296
9107,0,0.990435,0.000633
9108,0,0.987927,0.001100
9109,1,0.985106,0.001003
9110,0,0.989103,0.001143
9111,0,0.986503,0.001465
9112,0,0.983597,0.001922
9113,0,0.980407,0.002478
9114,0,0.976956,0.003100
9115,1,0.973263,0.002881
9116,1,0.978743,0.002305
9117,1,0.983342,0.001844
9118,1,0.987120,0.001475
9119,0,0.990135,0.001180
9120,0,0.988254,0.000944
9121,0,0.986016,0.000836
9122,1,0.983448,0.000669
9123,1,0.987179,0.000535
9124,1,0.990150,0.000428
9125,1,0.992415,0.000343
9126,0,0.994024,0.000274
9127,0,0.993209,0.000219
9128,0,0.991959,0.000175
9129,0,0.990304,0.000233
9130,0,0.988274,0.000488
9131,0,0.985898,0.000896
9132,1,0.983200,0.000776
9133,0,0.987097,0.000900
9134,0,0.984613,0.001212
9135,0,0.981818,0.001665
9136,0,0.978732,0.002220
9137,1,0.975380,0.002043
9138,0,0.980338,0.002133
9139,1,0.977243,0.001706
9140,0,0.981809,0.001591
9141,1,0.978956,0.001273
9142,0,0.983166,0.001059
9143,1,0.980539,0.000847
9144,1,0.984422,0.000678
9145,0,0.987538,0.000542
9146,0,0.985636,0.000434
9147,0,0.983381,0.000510
9148,0,0.980799,0.000805
9149,1,0.977915,0.000644
9150,1,0.982193,0.000515
9151,1,0.985677,0.000412
9152,0,0.988421,0.000330
9153,1,0.986792,0.000264
9154,0,0.989334,0.000211
9155,1,0.987848,0.000169
9156,0,0.990204,0.000135
9157,0,0.988849,0.000108
9158,1,0.987100,0.000086
9159,0,0.989769,0.000069
9160,1,0.988170,0.000055
9161,0,0.990642,0.000044
9162,0,0.989183,0.000124
9163,0,0.987336,0.000388
9164,1,0.985130,0.000310
9165,1,0.988380,0.000248
9166,0,0.990904,0.000199
9167,0,0.989396,0.000276
9168,0,0.987504,0.000537
9169,1,0.985257,0.000429
9170,0,0.988552,0.000512
9171,0,0.986490,0.000781
9172,0,0.984084,0.001194
9173,1,0.981361,0.001061
9174,0,0.985340,0.001172
9175,0,0.982834,0.001469
9176,0,0.980018,0.001907
9177,0,0.976916,0.002447
9178,1,0.973550,0.002246
9179,0,0.978579,0.002315
9180,0,0.975472,0.002586
9181,0,0.972102,0.003003
9182,1,0.968489,0.002643
9183,1,0.974000,0.002114
9184,1,0.978633,0.001691
9185,0,0.982448,0.001353
9186,0,0.980126,0.001082
9187,0,0.977483,0.001095
9188,0,0.974546,0.001349
9189,0,0.971335,0.001780
9190,1,0.967872,0.001486
9191,1,0.973197,0.001189
9192,1,0.977658,0.000951
9193,0,0.981316,0.000761
9194,0,0.979136,0.000609
9195,0,0.976627,0.000635
9196,0,0.973815,0.000906
9197,0,0.970722,0.001356
9198,0,0.967369,0.001931
9199,1,0.963777,0.001700
9200,0,0.969398,0.001776
9201,0,0.966081,0.002077
9202,1,0.962524,0.001662
9203,1,0.968134,0.001329
9204,0,0.972866,0.001063
9205,1,0.970085,0.000851
9206,1,0.974453,0.000681
9207,0,0.978028,0.000544
9208,0,0.975981,0.000436
9209,0,0.973600,0.000381
9210,0,0.970909,0.000599
9211,1,0.967932,0.000479
9212,1,0.972611,0.000383
9213,1,0.976476,0.000307
9214,0,0.979583,0.000245
9215,1,0.977863,0.000196
9216,0,0.980744,0.000157
9217,0,0.979177,0.000126
9218,1,0.977239,0.000100
9219,0,0.980387,0.000080
9220,0,0.978618,0.000104
9221,0,0.976493,0.000352
9222,0,0.974038,0.000771
9223,1,0.971279,0.000625
9224,0,0.975585,0.000747
9225,1,0.973050,0.000598
9226,0,0.977028,0.000558
9227,0,0.974701,0.000762
9228,1,0.972060,0.000610
9229,0,0.976196,0.000611
9230,1,0.973771,0.000489
9231,0,0.977593,0.000391
9232,1,0.975370,0.000313
9233,1,0.978905,0.000250
9234,1,0.981705,0.000200
9235,1,0.983820,0.000160
9236,0,0.985300,0.000128
9237,0,0.984800,0.000102
9238,0,0.983850,0.000082
9239,0,0.982483,0.000140
9240,0,0.980730,0.000388
9241,1,0.978617,0.000310
9242,1,0.981933,0.000248
9243,1,0.984526,0.000199
9244,1,0.986448,0.000159
9245,0,0.987744,0.000127
9246,0,0.987348,0.000102
9247,0,0.986493,0.000088
9248,0,0.985212,0.000254
9249,1,0.983535,0.000203
9250,0,0.986217,0.000262
9251,1,0.984687,0.000210
9252,0,0.987174,0.000209
9253,0,0.985781,0.000388
9254,1,0.983999,0.000311
9255,1,0.986788,0.000249
9256,0,0.988888,0.000199
9257,1,0.987774,0.000159
9258,0,0.989726,0.000127
9259,0,0.988718,0.000197
9260,0,0.987292,0.000426
9261,1,0.985478,0.000341
9262,0,0.988264,0.000431
9263,1,0.986606,0.000345
9264,0,0.989186,0.000358
9265,0,0.987671,0.000547
9266,0,0.985776,0.000882
9267,0,0.983526,0.001331
9268,1,0.980948,0.001242
9269,1,0.984760,0.000994
9270,1,0.987808,0.000795
9271,1,0.990147,0.000636
9272,0,0.991826,0.000509
9273,1,0.991001,0.000407
9274,0,0.992566,0.000326
9275,0,0.991823,0.000261
9276,0,0.990641,0.000330
9277,0,0.989051,0.000564
9278,0,0.987083,0.000932
9279,0,0.984765,0.001406
9280,0,0.982123,0.001961
9281,1,0.979181,0.001870
9282,0,0.983497,0.002002
9283,0,0.980787,0.002305
9284,1,0.977782,0.002014
9285,0,0.982217,0.002006
9286,1,0.979449,0.001605
9287,0,0.983538,0.001463
9288,1,0.980991,0.001170
9289,1,0.984764,0.000936
9290,1,0.987777,0.000749
9291,0,0.990084,0.000599
9292,1,0.988772,0.000479
9293,1,0.990913,0.000383
9294,1,0.992407,0.000307
9295,0,0.993302,0.000245
9296,0,0.993136,0.000196
9297,0,0.992489,0.000157
9298,0,0.991395,0.000160
9299,1,0.989886,0.000128
9300,0,0.992213,0.000102
9301,0,0.990836,0.000256
9302,1,0.989065,0.000205
9303,1,0.991707,0.000164
9304,1,0.993666,0.000131
9305,0,0.994989,0.000105
9306,1,0.994400,0.000084
9307,1,0.995635,0.000067
9308,0,0.996285,0.000054
9309,1,0.996272,0.000043
9310,0,0.996887,0.000034
9311,0,0.996892,0.000027
9312,1,0.996399,0.000022
9313,0,0.997487,0.000018
9314,1,0.997048,0.000014
9315,1,0.998065,0.000011
9316,0,0.998510,0.000009
9317,1,0.998633,0.000007
9318,1,0.999059,0.000006
9319,0,0.998954,0.000005
9320,0,0.999593,0.000004
9321,1,0.999685,0.000003
9322,0,1.000114,0.000002
9323,0,1.000214,0.000033
9324,1,0.999806,0.000027
9325,0,1.000723,0.000046
9326,0,1.000360,0.000156
9327,0,0.999522,0.000364
9328,0,0.998243,0.000667
9329,0,0.996556,0.001057
9330,1,0.994490,0.001036
9331,1,0.997322,0.000829
9332,1,0.999451,0.000663
9333,0,1.000925,0.000531
9334,1,1.000065,0.000425
9335,0,1.001434,0.000340
9336,1,1.000654,0.000272
9337,0,1.001926,0.000217
9338,0,1.001218,0.000270
9339,1,1.000059,0.000216
9340,0,1.001742,0.000233
9341,1,1.000685,0.000186
9342,0,1.002245,0.000183
9343,1,1.001280,0.000147
9344,1,1.002727,0.000117
9345,0,1.003566,0.000094
9346,1,1.003205,0.000075
9347,0,1.003989,0.000060
9348,1,1.003668,0.000048
9349,0,1.004401,0.000038
9350,0,1.004116,0.000081
9351,0,1.003347,0.000234
9352,1,1.002129,0.000188
9353,0,1.003821,0.000266
9354,1,1.002707,0.000213
9355,1,1.004274,0.000170
9356,1,1.005222,0.000136
9357,0,1.005596,0.000109
9358,0,1.005614,0.000087
9359,1,1.005123,0.000070
9360,1,1.005988,0.000056
9361,1,1.006283,0.000045
9362,1,1.006050,0.000093
9363,0,1.005327,0.000074
9364,1,1.006422,0.000101
9365,0,1.005764,0.000080
9366,1,1.006781,0.000094
9367,0,1.006184,0.000075
9368,0,1.007128,0.000060
9369,1,1.007497,0.000048
9370,1,1.007473,0.000069
9371,0,1.006943,0.000055
9372,1,1.007801,0.000067
9373,0,1.007321,0.000054
9374,0,1.008120,0.000043
9375,0,1.008353,0.000037
9376,0,1.008059,0.000117
9377,0,1.007278,0.000292
9378,0,1.006044,0.000563
9379,1,1.004390,0.000542
9380,1,1.006493,0.000434
9381,0,1.007935,0.000407
9382,1,1.006938,0.000326
9383,1,1.008273,0.000261
9384,1,1.009001,0.000208
9385,0,1.009168,0.000167
9386,0,1.009293,0.000133
9387,1,1.008899,0.000107
9388,0,1.009572,0.000085
9389,0,1.009216,0.000137
9390,0,1.008376,0.000296
9391,0,1.007086,0.000558
9392,1,1.005380,0.000526
9393,1,1.007514,0.000421
9394,1,1.008985,0.000337
9395,0,1.009839,0.000269
9396,1,1.009314,0.000215
9397,0,1.010107,0.000172
9398,0,1.009630,0.000200
9399,0,1.008677,0.000347
9400,0,1.007281,0.000607
9401,0,1.005477,0.000967
9402,0,1.003293,0.001414
9403,0,1.000758,0.001931
9404,0,0.997898,0.002503
9405,1,0.994739,0.002411
9406,0,0.998886,0.002529
9407,1,0.995966,0.002158
9408,0,0.999779,0.002072
9409,0,0.997081,0.002208
9410,0,0.994074,0.002513
9411,1,0.990780,0.002200
9412,0,0.995214,0.002177
9413,0,0.992169,0.002373
9414,1,0.988841,0.001976
9415,0,0.993375,0.001902
9416,0,0.990299,0.002071
9417,0,0.986945,0.002420
9418,1,0.983334,0.002066
9419,1,0.988404,0.001653
9420,1,0.992612,0.001323
9421,0,0.996019,0.001058
9422,1,0.993707,0.000846
9423,1,0.996848,0.000677
9424,0,0.999262,0.000542
9425,0,0.997654,0.000433
9426,0,0.995661,0.000347
9427,0,0.993312,0.000492
9428,0,0.990633,0.000834
9429,0,0.987648,0.001321
9430,1,0.984381,0.001156
9431,0,0.988965,0.001266
9432,1,0.985948,0.001012
9433,0,0.990167,0.000934
9434,0,0.987383,0.001115
9435,0,0.984304,0.001487
9436,0,0.980953,0.001998
9437,0,0.977350,0.002604
9438,0,0.973515,0.003270
9439,0,0.969467,0.003970
9440,1,0.965222,0.003650
9441,1,0.971732,0.002920
9442,0,0.977290,0.002459
9443,0,0.973853,0.002366
9444,0,0.970177,0.002543
9445,0,0.966279,0.002912
9446,1,0.962179,0.002405
9447,0,0.968571,0.002287
9448,0,0.964773,0.002454
9449,0,0.960767,0.002823
9450,0,0.956569,0.003330
9451,0,0.952196,0.003925
9452,1,0.947662,0.003409
9453,1,0.955161,0.002727
9454,0,0.961654,0.002182
9455,1,0.957931,0.001745
9456,0,0.963908,0.001396
9457,0,0.960469,0.001117
9458,1,0.956801,0.000894
9459,0,0.962734,0.000715
9460,0,0.959347,0.000626
9461,1,0.955731,0.000501
9462,1,0.961623,0.000401
9463,1,0.966623,0.000320
9464,1,0.970792,0.000256
9465,0,0.974187,0.000205
9466,0,0.972361,0.000164
9467,0,0.970188,0.000131
9468,0,0.967696,0.000105
9469,0,0.964906,0.000289
9470,0,0.961843,0.000698
9471,0,0.958526,0.001266
9472,0,0.954975,0.001941
9473,1,0.951208,0.001710
9474,0,0.957447,0.001801
9475,0,0.953968,0.002124
9476,0,0.950270,0.002609
9477,0,0.946369,0.003204
9478,1,0.942282,0.002788
9479,0,0.949261,0.002735
9480,0,0.945480,0.002944
9481,1,0.941506,0.002355
9482,0,0.948339,0.002126
9483,0,0.944666,0.002224
9484,0,0.940793,0.002554
9485,0,0.936738,0.003044
9486,0,0.932514,0.003638
9487,1,0.928136,0.003095
9488,1,0.936002,0.002476
9489,1,0.942858,0.001981
9490,1,0.948771,0.001585
9491,0,0.953806,0.001268
9492,1,0.951205,0.001014
9493,0,0.955865,0.000811
9494,1,0.953486,0.000649
9495,0,0.957804,0.000519
9496,0,0.955633,0.000415
9497,0,0.953155,0.000332
9498,0,0.950392,0.000403
9499,1,0.947367,0.000323
9500,0,0.952689,0.000258
9501,0,0.949912,0.000413
9502,1,0.946874,0.000330
9503,0,0.952228,0.000264
9504,0,0.949438,0.000462
9505,1,0.946389,0.000370
9506,0,0.951771,0.000296
9507,0,0.948972,0.000516
9508,0,0.945913,0.000953
9509,0,0.942614,0.001540
9510,1,0.939094,0.001270
9511,0,0.945337,0.001342
9512,0,0.942095,0.001661
9513,0,0.938629,0.002153
9514,0,0.934955,0.002762
9515,1,0.931090,0.002379
9516,0,0.938073,0.002358
9517,0,0.934505,0.002597
9518,0,0.930741,0.003019
9519,1,0.926794,0.002466
9520,1,0.934029,0.001973
9521,1,0.940303,0.001578
9522,0,0.945682,0.001263
9523,0,0.943007,0.001010
9524,0,0.940070,0.000834
9525,0,0.936890,0.000990
9526,0,0.933486,0.001386
9527,0,0.929875,0.001945
9528,0,0.926074,0.002610
9529,1,0.922096,0.002216
9530,0,0.929520,0.002197
9531,0,0.925847,0.002446
9532,1,0.921991,0.001957
9533,1,0.929232,0.001565
9534,0,0.935519,0.001252
9535,0,0.932440,0.001002
9536,1,0.929134,0.000801
9537,1,0.935360,0.000641
9538,1,0.940699,0.000513
9539,1,0.945213,0.000410
9540,0,0.948957,0.000328
9541,1,0.947399,0.000263
9542,0,0.950887,0.000210
9543,1,0.949486,0.000168
9544,1,0.952738,0.000134
9545,1,0.955305,0.000108
9546,0,0.957234,0.000086
9547,1,0.956979,0.000069
9548,0,0.958798,0.000055
9549,0,0.958604,0.000044
9550,1,0.957964,0.000035
9551,1,0.960162,0.000028
9552,0,0.961743,0.000023
9553,1,0.961693,0.000018
9554,0,0.963189,0.000014
9555,1,0.963181,0.000012
9556,1,0.964599,0.000009
9557,0,0.965451,0.000007
9558,0,0.965980,0.000006
9559,1,0.966006,0.000005
9560,1,0.967322,0.000004
9561,0,0.968077,0.000003
9562,1,0.968636,0.000002
9563,1,0.969368,0.000002
9564,0,0.969579,0.000002
9565,1,0.970625,0.000001
9566,0,0.970854,0.000001
9567,0,0.971852,0.000001
9568,1,0.972308,0.000001
9569,1,0.973052,0.000001
9570,0,0.973270,0.000000
9571,1,0.974221,0.000000
9572,1,0.974454,0.000066
9573,0,0.974196,0.000053
9574,0,0.975598,0.000042
9575,0,0.976424,0.000034
9576,1,0.976716,0.000027
9577,1,0.977512,0.000022
9578,1,0.977775,0.000084
9579,1,0.977542,0.000237
9580,1,0.976847,0.000484
9581,1,0.975724,0.000822
9582,1,0.974205,0.001242
9583,1,0.972316,0.001731
9584,1,0.970087,0.002278
9585,1,0.967540,0.002868
9586,1,0.964701,0.003489
9587,1,0.961592,0.004128
9588,1,0.958231,0.004773
9589,1,0.954640,0.005416
9590,0,0.950837,0.005067
9591,0,0.957140,0.004147
9592,1,0.962526,0.003669
9593,1,0.959507,0.003527
9594,0,0.956233,0.002821
9595,1,0.961638,0.002498
9596,1,0.958624,0.002492
9597,1,0.955356,0.002721
9598,1,0.951854,0.003118
9599,1,0.948136,0.003631
9600,1,0.944218,0.004217
9601,1,0.940117,0.004844
9602,1,0.935848,0.005489
9603,1,0.931425,0.006131
9604,1,0.926861,0.006756
9605,1,0.922168,0.007354
9606,1,0.917358,0.007917
9607,1,0.912441,0.008440
9608,0,0.907428,0.007481
9609,1,0.917037,0.006947
9610,1,0.912369,0.006724
9611,1,0.907591,0.006725
9612,0,0.902711,0.005458
9613,0,0.912238,0.004367
9614,1,0.920656,0.003493
9615,1,0.916569,0.002795
9616,1,0.912331,0.002498
9617,1,0.907956,0.002553
9618,1,0.903456,0.002855
9619,0,0.898841,0.002284
9620,1,0.908028,0.001862
9621,1,0.903746,0.001846
9622,0,0.899335,0.001477
9623,1,0.908157,0.001181
9624,0,0.904071,0.000945
9625,1,0.912211,0.000756
9626,1,0.908437,0.000605
9627,1,0.904500,0.000582
9628,1,0.900413,0.000880
9629,0,0.896188,0.000704
9630,0,0.904797,0.000563
9631,1,0.912376,0.000450
9632,0,0.908929,0.000360
9633,1,0.915939,0.000288
9634,1,0.912774,0.000231
9635,1,0.909403,0.000184
9636,0,0.905844,0.000148
9637,0,0.913110,0.000118
9638,1,0.919440,0.000094
9639,1,0.916642,0.000076
9640,1,0.913612,0.000060
9641,1,0.910368,0.000230
9642,1,0.906926,0.000665
9643,1,0.903301,0.001281
9644,1,0.899508,0.002011
9645,1,0.895561,0.002804
9646,1,0.891470,0.003622
9647,1,0.887250,0.004438
9648,1,0.882910,0.005230
9649,0,0.878461,0.004578
9650,1,0.888007,0.004336
9651,1,0.883885,0.004388
9652,1,0.879640,0.004644
9653,1,0.875282,0.005035
9654,1,0.870823,0.005511
9655,1,0.866270,0.006030
9656,1,0.861633,0.006565
9657,1,0.856920,0.007094
9658,1,0.852138,0.007601
9659,1,0.847295,0.008077
9660,0,0.842398,0.006823
9661,1,0.853974,0.006094
9662,1,0.849410,0.005748
9663,1,0.844774,0.005676
9664,1,0.840074,0.005795
9665,1,0.835316,0.006040
9666,1,0.830506,0.006364
9667,1,0.825651,0.006730
9668,1,0.820757,0.007113
9669,0,0.815828,0.005690
9670,1,0.828383,0.004838
9671,1,0.823781,0.004428
9672,1,0.819125,0.004333
9673,1,0.814424,0.004458
9674,1,0.809681,0.004730
9675,1,0.804902,0.005092
9676,1,0.800093,0.005505
9677,0,0.795257,0.004404
9678,1,0.808321,0.003523
9679,0,0.803803,0.002819
9680,1,0.815882,0.002255
9681,0,0.811682,0.001804
9682,1,0.822862,0.001443
9683,1,0.818976,0.001155
9684,0,0.815000,0.000924
9685,1,0.825646,0.000739
9686,0,0.821979,0.000591
9687,0,0.831851,0.000473
9688,1,0.840691,0.000378
9689,1,0.837748,0.000303
9690,0,0.834646,0.000242
9691,1,0.843204,0.000194
9692,0,0.840382,0.000155
9693,1,0.848344,0.000124
9694,1,0.845788,0.000099
9695,0,0.843043,0.000079
9696,1,0.850815,0.000063
9697,1,0.848333,0.000051
9698,1,0.845655,0.000041
9699,0,0.842795,0.000032
9700,0,0.850750,0.000026
9701,1,0.857792,0.000021
9702,1,0.855647,0.000017
9703,1,0.853280,0.000013
9704,1,0.850707,0.000119
9705,0,0.847941,0.000096
9706,1,0.855615,0.000076
9707,1,0.853112,0.000158
9708,1,0.850411,0.000540
9709,1,0.847526,0.001127
9710,0,0.844471,0.000902
9711,0,0.852687,0.000721
9712,1,0.859967,0.000577
9713,1,0.857634,0.000462
9714,1,0.855089,0.000595
9715,1,0.852346,0.001000
9716,1,0.849421,0.001588
9717,0,0.846326,0.001271
9718,1,0.854553,0.001206
9719,0,0.851736,0.000965
9720,1,0.859387,0.000772
9721,1,0.856834,0.000752
9722,1,0.854084,0.001043
9723,1,0.851149,0.001548
9724,1,0.848045,0.002194
9725,1,0.844783,0.002923
9726,1,0.841376,0.003694
9727,1,0.837834,0.004473
9728,0,0.834169,0.003869
9729,0,0.843684,0.003095
9730,0,0.852180,0.002476
9731,0,0.859720,0.001981
9732,1,0.866367,0.001585
9733,1,0.864330,0.001268
9734,0,0.862056,0.001014
9735,1,0.868645,0.000811
9736,1,0.866605,0.000649
9737,1,0.864328,0.000519
9738,1,0.861830,0.000642
9739,1,0.859126,0.001033
9740,1,0.856231,0.001606
9741,1,0.853161,0.002298
9742,1,0.849926,0.003056
9743,1,0.846542,0.003843
9744,1,0.843017,0.004631
9745,1,0.839364,0.005399
9746,1,0.835594,0.006132
9747,1,0.831714,0.006821
9748,1,0.827736,0.007458
9749,0,0.823666,0.006512
9750,0,0.834225,0.005210
9751,1,0.843698,0.004168
9752,1,0.840356,0.003515
9753,0,0.836877,0.002812
9754,1,0.845996,0.002250
9755,1,0.842811,0.001800
9756,0,0.839477,0.001440
9757,1,0.848280,0.001152
9758,1,0.845235,0.000922
9759,1,0.842030,0.000958
9760,1,0.838679,0.001289
9761,0,0.835193,0.001031
9762,1,0.844372,0.000825
9763,1,0.841180,0.000867
9764,1,0.837841,0.001205
9765,1,0.834366,0.001743
9766,1,0.830767,0.002406
9767,1,0.827052,0.003139
9768,0,0.823231,0.002511
9769,1,0.833343,0.002278
9770,0,0.829828,0.001823
9771,1,0.839209,0.001458
9772,1,0.835990,0.001181
9773,1,0.832629,0.001287
9774,0,0.829138,0.001030
9775,1,0.838497,0.000824
9776,1,0.835301,0.000728
9777,1,0.831963,0.000972
9778,1,0.828493,0.001450
9779,1,0.824902,0.002079
9780,1,0.821199,0.002796
9781,1,0.817395,0.003555
9782,1,0.813496,0.004321
9783,1,0.809512,0.005071
9784,0,0.805450,0.004181
9785,1,0.816552,0.003779
9786,1,0.812800,0.003728
9787,1,0.808954,0.003921
9788,0,0.805023,0.003137
9789,1,0.815884,0.002509
9790,0,0.812260,0.002007
9791,1,0.822337,0.001606
9792,1,0.819012,0.001285
