episode,is_optimal,expected,unexpected
9585,1,1.012237,0.000028
9586,1,1.012291,0.000061
9587,1,1.011827,0.000177
9588,0,1.010884,0.000149
9589,1,1.012061,0.000212
9590,1,1.011197,0.000376
9591,0,1.009881,0.000333
9592,1,1.011473,0.000411
9593,1,1.010265,0.000605
9594,0,1.008630,0.000538
9595,1,1.010599,0.000617
9596,0,1.009095,0.000493
9597,1,1.010909,0.000517
9598,0,1.009526,0.000413
9599,1,1.011200,0.000407
9600,1,1.009929,0.000546
9601,0,1.008237,0.000437
9602,1,1.010279,0.000490
9603,0,1.008722,0.000392
9604,0,1.010604,0.000314
9605,0,1.011837,0.000251
9606,0,1.012469,0.000201
9607,1,1.012541,0.000161
9608,1,1.012672,0.000128
9609,0,1.012279,0.000103
9610,1,1.012865,0.000082
9611,0,1.012509,0.000066
9612,0,1.013054,0.000053
9613,1,1.013046,0.000042
9614,1,1.013241,0.000034
9615,1,1.012907,0.000083
9616,0,1.012083,0.000066
9617,1,1.013107,0.000092
9618,0,1.012352,0.000074
9619,0,1.013298,0.000059
9620,0,1.013662,0.000047
9621,1,1.013484,0.000038
9622,0,1.013830,0.000030
9623,1,1.013672,0.000024
9624,1,1.013995,0.000019
9625,0,1.013780,0.000016
9626,0,1.014155,0.000012
9627,1,1.013988,0.000010
9628,0,1.014312,0.000008
9629,0,1.014162,0.000067
9630,1,1.013508,0.000054
9631,0,1.014323,0.000089
9632,1,1.013724,0.000071
9633,1,1.014479,0.000057
9634,1,1.014663,0.000056
9635,0,1.014318,0.000045
9636,1,1.014806,0.000045
9637,1,1.014492,0.000123
9638,1,1.013685,0.000293
9639,1,1.012421,0.000557
9640,0,1.010733,0.000537
9641,0,1.012704,0.000430
9642,0,1.014018,0.000344
9643,1,1.014721,0.000275
9644,1,1.014213,0.000285
9645,0,1.013227,0.000228
9646,1,1.014387,0.000227
9647,1,1.013481,0.000345
9648,1,1.012125,0.000577
9649,1,1.010353,0.000913
9650,0,1.008193,0.000870
9651,0,1.010760,0.000696
9652,0,1.012626,0.000557
9653,0,1.013843,0.000446
9654,0,1.014456,0.000356
9655,0,1.014510,0.000285
9656,1,1.014044,0.000228
9657,0,1.014658,0.000182
9658,1,1.014233,0.000146
9659,1,1.014802,0.000117
9660,0,1.014814,0.000093
9661,1,1.014945,0.000075
9662,0,1.014961,0.000060
9663,1,1.015085,0.000048
9664,0,1.015103,0.000038
9665,0,1.015221,0.000031
9666,1,1.014814,0.000024
9667,0,1.015351,0.000020
9668,0,1.014979,0.000097
9669,1,1.014119,0.000077
9670,0,1.015127,0.000121
9671,1,1.014337,0.000097
9672,0,1.015268,0.000121
9673,0,1.014543,0.000245
9674,1,1.013354,0.000198
9675,0,1.014722,0.000263
9676,0,1.013628,0.000441
9677,0,1.012097,0.000724
9678,0,1.010162,0.001102
9679,1,1.007852,0.001064
9680,0,1.010601,0.001195
9681,1,1.008468,0.001006
9682,0,1.010997,0.001020
9683,1,1.009029,0.000816
9684,0,1.011356,0.000777
9685,1,1.009542,0.000622
9686,0,1.011683,0.000558
9687,1,1.010012,0.000447
9688,0,1.011984,0.000376
9689,0,1.010445,0.000488
9690,0,1.008504,0.000752
9691,0,1.006190,0.001141
9692,1,1.003531,0.001051
9693,1,1.006811,0.000840
9694,1,1.009342,0.000672
9695,0,1.011178,0.000538
9696,1,1.009771,0.000430
9697,1,1.011464,0.000344
9698,1,1.012521,0.000275
9699,1,1.012988,0.000220
9700,0,1.012907,0.000176
9701,1,1.013175,0.000141
9702,0,1.013106,0.000113
9703,0,1.013357,0.000090
9704,0,1.013076,0.000072
9705,1,1.012301,0.000058
9706,1,1.013269,0.000046
9707,0,1.013653,0.000037
9708,1,1.013464,0.000030
9709,0,1.013822,0.000024
9710,1,1.013652,0.000019
9711,1,1.013987,0.000015
9712,0,1.013782,0.000012
9713,0,1.014147,0.000010
9714,0,1.013971,0.000044
9715,1,1.013292,0.000036
9716,0,1.014138,0.000056
9717,1,1.013516,0.000045
9718,0,1.014299,0.000057
9719,0,1.013730,0.000164
9720,0,1.012687,0.000371
9721,0,1.011204,0.000675
9722,1,1.009314,0.000654
9723,1,1.011546,0.000523
9724,1,1.013103,0.000418
9725,0,1.014032,0.000335
9726,0,1.013338,0.000342
9727,0,1.012180,0.000483
9728,1,1.010591,0.000391
9729,1,1.012458,0.000313
9730,1,1.013675,0.000250
9731,1,1.014290,0.000200
9732,0,1.014344,0.000160
9733,1,1.014447,0.000128
9734,1,1.014501,0.000103
9735,1,1.014036,0.000141
9736,0,1.013089,0.000113
9737,1,1.014212,0.000131
9738,1,1.013343,0.000262
9739,1,1.012021,0.000504
9740,1,1.010280,0.000847
9741,0,1.008150,0.000815
9742,0,1.010684,0.000652
9743,1,1.012520,0.000604
9744,0,1.011081,0.000483
9745,1,1.012774,0.000431
9746,1,1.011449,0.000539
9747,0,1.009707,0.000431
9748,1,1.011765,0.000465
9749,0,1.010160,0.000372
9750,1,1.012056,0.000364
9751,1,1.010578,0.000517
9752,1,1.008693,0.000806
9753,0,1.006432,0.000716
9754,0,1.009164,0.000573
9755,0,1.011186,0.000458
9756,1,1.012548,0.000367
9757,0,1.011511,0.000293
9758,1,1.012768,0.000235
9759,1,1.011816,0.000232
9760,0,1.010419,0.000185
9761,0,1.012084,0.000148
9762,0,1.013115,0.000119
9763,0,1.013557,0.000095
9764,0,1.013452,0.000076
9765,1,1.012840,0.000061
9766,0,1.013630,0.000049
9767,1,1.013071,0.000039
9768,1,1.013802,0.000031
9769,1,1.013966,0.000025
9770,0,1.013603,0.000020
9771,1,1.014127,0.000016
9772,1,1.013797,0.000057
9773,0,1.012976,0.000046
9774,0,1.013974,0.000037
9775,0,1.014384,0.000029
9776,0,1.014249,0.000048
9777,1,1.013609,0.000039
9778,1,1.014408,0.000031
9779,0,1.014633,0.000025
9780,1,1.014568,0.000020
9781,0,1.014779,0.000016
9782,0,1.014722,0.000048
9783,0,1.014154,0.000169
9784,1,1.013111,0.000137
9785,1,1.014333,0.000110
9786,0,1.014951,0.000090
9787,0,1.014515,0.000162
9788,1,1.013595,0.000130
9789,1,1.014678,0.000104
9790,1,1.015166,0.000083
9791,0,1.015103,0.000067
9792,0,1.015298,0.000053
9793,1,1.014964,0.000043
9794,1,1.015426,0.000034
9795,0,1.015338,0.000027
9796,0,1.015551,0.000029
9797,0,1.015233,0.000108
9798,1,1.014421,0.000086
9799,1,1.015372,0.000069
9800,0,1.015738,0.000055
9801,1,1.015514,0.000044
9802,0,1.015854,0.000035
9803,1,1.015651,0.000028
9804,0,1.015967,0.000023
9805,1,1.015784,0.000018
9806,0,1.016078,0.000014
9807,1,1.015912,0.000012
9808,1,1.016186,0.000020
9809,1,1.015923,0.000099
9810,0,1.015162,0.000080
9811,0,1.016043,0.000064
9812,1,1.016342,0.000051
9813,0,1.016165,0.000041
9814,1,1.016444,0.000033
9815,1,1.016283,0.000089
9816,0,1.015617,0.000072
9817,0,1.016390,0.000057
9818,0,1.016590,0.000058
9819,1,1.016258,0.000046
9820,0,1.016685,0.000047
9821,0,1.016381,0.000124
9822,0,1.015582,0.000289
9823,1,1.014322,0.000264
9824,1,1.015738,0.000211
9825,0,1.016534,0.000192
9826,1,1.015899,0.000154
9827,0,1.016634,0.000140
9828,1,1.016051,0.000112
9829,1,1.016730,0.000090
9830,0,1.016841,0.000072
9831,1,1.016828,0.000057
9832,1,1.016933,0.000057
9833,1,1.016513,0.000140
9834,0,1.015604,0.000112
9835,0,1.016623,0.000090
9836,0,1.017049,0.000072
9837,1,1.016927,0.000057
9838,1,1.017134,0.000047
9839,0,1.016807,0.000038
9840,0,1.017214,0.000030
9841,0,1.017073,0.000076
9842,1,1.016424,0.000061
9843,1,1.017160,0.000048
9844,0,1.017324,0.000039
9845,1,1.017249,0.000031
9846,1,1.017402,0.000042
9847,1,1.017025,0.000130
9848,0,1.016157,0.000104
9849,1,1.017120,0.000154
9850,0,1.016322,0.000123
9851,1,1.017210,0.000151
9852,0,1.016476,0.000121
9853,1,1.017295,0.000135
9854,0,1.016621,0.000108
9855,1,1.017377,0.000116
9856,1,1.016757,0.000218
9857,1,1.015663,0.000421
9858,0,1.014131,0.000387
9859,1,1.015843,0.000480
9860,0,1.014430,0.000384
9861,0,1.016005,0.000307
9862,1,1.016948,0.000246
9863,0,1.016172,0.000197
9864,0,1.017042,0.000157
9865,1,1.017330,0.000126
9866,1,1.017139,0.000109
9867,0,1.016443,0.000088
9868,1,1.017225,0.000075
9869,0,1.016585,0.000060
9870,0,1.017307,0.000048
9871,0,1.017458,0.000039
9872,0,1.017079,0.000097
9873,0,1.016209,0.000255
9874,1,1.014884,0.000218
9875,1,1.016355,0.000174
9876,1,1.017201,0.000140
9877,1,1.017467,0.000112
9878,1,1.017195,0.000126
9879,0,1.016424,0.000101
9880,0,1.017282,0.000081
9881,0,1.017559,0.000065
9882,0,1.017297,0.000099
9883,1,1.016535,0.000079
9884,1,1.017381,0.000063
9885,0,1.017647,0.000051
9886,0,1.017469,0.000082
9887,1,1.016784,0.000065
9888,0,1.017546,0.000083
9889,1,1.016917,0.000067
9890,0,1.017619,0.000077
9891,1,1.017042,0.000061
9892,1,1.017690,0.000049
9893,0,1.017773,0.000039
9894,1,1.017763,0.000031
9895,0,1.017841,0.000025
9896,1,1.017834,0.000020
9897,0,1.017908,0.000016
9898,0,1.017903,0.000049
9899,1,1.017380,0.000039
9900,1,1.017966,0.000031
9901,0,1.017990,0.000025
9902,1,1.018030,0.000020
9903,0,1.018054,0.000016
9904,1,1.018093,0.000013
9905,0,1.018117,0.000010
9906,0,1.018155,0.000047
9907,1,1.017670,0.000037
9908,1,1.018210,0.000030
9909,1,1.018192,0.000068
9910,0,1.017655,0.000055
9911,1,1.018247,0.000078
9912,1,1.017754,0.000183
9913,1,1.016777,0.000379
9914,0,1.015352,0.000355
9915,0,1.016916,0.000284
9916,1,1.017849,0.000264
9917,1,1.017060,0.000356
9918,1,1.015810,0.000559
9919,1,1.014132,0.000865
9920,1,1.012057,0.001263
9921,0,1.009615,0.001220
9922,1,1.012468,0.001350
9923,0,1.010212,0.001142
9924,0,1.012834,0.000914
9925,1,1.014750,0.000751
9926,1,1.013192,0.000788
9927,1,1.011231,0.000991
9928,1,1.008896,0.001329
9929,0,1.006216,0.001201
9930,0,1.009447,0.000961
9931,1,1.011930,0.000825
9932,0,1.009977,0.000660
9933,1,1.012261,0.000530
9934,0,1.010461,0.000424
9935,1,1.012563,0.000340
9936,1,1.010903,0.000421
9937,0,1.008849,0.000337
9938,0,1.011278,0.000269
9939,1,1.013017,0.000216
9940,1,1.011648,0.000237
9941,1,1.009863,0.000433
9942,1,1.007694,0.000772
9943,1,1.005168,0.001225
9944,0,1.002313,0.001147
9945,1,1.005865,0.001283
9946,0,1.003226,0.001027
9947,0,1.006490,0.000821
9948,1,1.009008,0.000657
9949,1,1.007095,0.000670
9950,1,1.004809,0.000882
9951,0,1.002177,0.000706
9952,1,1.005462,0.000745
9953,0,1.003033,0.000596
9954,0,1.006055,0.000477
9955,1,1.008348,0.000381
9956,1,1.006630,0.000356
9957,1,1.004526,0.000540
9958,0,1.002064,0.000432
9959,0,1.005150,0.000345
9960,0,1.007505,0.000276
9961,0,1.009180,0.000221
9962,1,1.010222,0.000177
9963,1,1.009519,0.000141
9964,1,1.008357,0.000113
9965,1,1.006767,0.000261
9966,1,1.004782,0.000562
9967,1,1.002431,0.000987
9968,0,0.999741,0.000914
9969,1,1.003165,0.001054
9970,1,1.000682,0.001361
9971,1,0.997871,0.001796
9972,0,0.994757,0.001634
9973,0,0.998846,0.001307
9974,0,1.002135,0.001046
9975,1,1.004681,0.000836
9976,1,1.002844,0.000713
9977,0,1.000633,0.000571
9978,0,1.003466,0.000456
9979,1,1.005587,0.000365
9980,0,1.004073,0.000292
9981,0,1.006032,0.000234
9982,0,1.007341,0.000187
9983,0,1.008048,0.000150
9984,1,1.008194,0.000120
9985,0,1.008362,0.000096
9986,1,1.008506,0.000077
9987,0,1.008669,0.000061
9988,1,1.008809,0.000049
9989,1,1.008968,0.000039
9990,1,1.008605,0.000031
9991,1,1.007758,0.000130
9992,0,1.006463,0.000104
9993,0,1.008123,0.000083
9994,1,1.009154,0.000066
9995,0,1.008488,0.000053
9996,0,1.009444,0.000043
9997,0,1.009820,0.000034
9998,1,1.009658,0.000027
9999,1,1.010085,0.000022
10000,0,1.009970,0.000017
10001,0,1.010344,0.000014
10002,0,1.010180,0.000046
10003,1,1.009516,0.000037
10004,0,1.010443,0.000055
10005,0,1.009838,0.000174
10006,0,1.008766,0.000395
10007,0,1.007259,0.000713
10008,0,1.005352,0.001119
10009,1,1.003072,0.001095
10010,0,1.005917,0.001238
10011,1,1.003816,0.001051
10012,1,1.006436,0.000841
10013,1,1.008358,0.000673
10014,0,1.009630,0.000538
10015,1,1.008740,0.000431
10016,1,1.009917,0.000345
10017,1,1.010499,0.000276
10018,1,1.010527,0.000220
10019,0,1.010041,0.000176
10020,1,1.010776,0.000141
10021,1,1.010336,0.000135
10022,0,1.009415,0.000108
10023,1,1.010606,0.000098
10024,1,1.009764,0.000212
10025,0,1.008470,0.000170
10026,1,1.010076,0.000225
10027,1,1.008888,0.000407
10028,1,1.007275,0.000704
10029,0,1.005268,0.000655
10030,0,1.007741,0.000524
10031,0,1.009525,0.000419
10032,0,1.010669,0.000335
10033,0,1.011219,0.000268
10034,0,1.011217,0.000215
10035,0,1.010702,0.000195
10036,1,1.009713,0.000156
10037,0,1.010968,0.000136
10038,1,1.010061,0.000108
10039,0,1.011221,0.000090
10040,1,1.010391,0.000072
10041,0,1.011464,0.000057
10042,1,1.010705,0.000046
10043,1,1.011698,0.000037
10044,1,1.012107,0.000029
10045,0,1.011974,0.000023
10046,0,1.012316,0.000019
10047,1,1.012119,0.000015
10048,1,1.012518,0.000012
10049,1,1.012374,0.000045
10050,0,1.011727,0.000036
10051,1,1.012581,0.000055
10052,1,1.011990,0.000171
10053,0,1.010928,0.000136
10054,0,1.012226,0.000109
10055,0,1.012917,0.000087
10056,0,1.013044,0.000070
10057,0,1.012647,0.000138
10058,0,1.011766,0.000308
10059,1,1.010434,0.000270
10060,0,1.012029,0.000353
10061,0,1.010804,0.000553
10062,0,1.009155,0.000860
10063,0,1.007112,0.001260
10064,0,1.004705,0.001739
10065,1,1.001961,0.001681
10066,0,1.005388,0.001814
10067,0,1.002853,0.002099
10068,0,0.999992,0.002501
10069,1,0.996829,0.002294
10070,1,1.000921,0.001835
10071,0,1.004209,0.001606
10072,0,1.001805,0.001634
10073,0,0.999066,0.001862
10074,1,0.996018,0.001564
10075,1,0.999988,0.001251
10076,1,1.003166,0.001001
10077,0,1.005606,0.000801
10078,1,1.003832,0.000640
10079,0,1.006083,0.000512
10080,1,1.004452,0.000410
10081,0,1.006528,0.000328
10082,1,1.005030,0.000262
10083,1,1.006946,0.000210
10084,1,1.008216,0.000168
10085,1,1.008884,0.000134
10086,1,1.008995,0.000107
10087,0,1.008587,0.000086
10088,0,1.009282,0.000069
10089,0,1.009416,0.000055
10090,0,1.009030,0.000044
10091,0,1.008162,0.000105
10092,0,1.006847,0.000306
10093,1,1.005117,0.000245
10094,0,1.007285,0.000336
10095,1,1.005694,0.000269
10096,0,1.007693,0.000297
10097,1,1.006231,0.000238
10098,0,1.008076,0.000233
10099,0,1.006734,0.000385
10100,1,1.004979,0.000308
10101,1,1.007178,0.000247
10102,0,1.008709,0.000197
10103,0,1.007617,0.000267
10104,1,1.006095,0.000213
10105,0,1.008009,0.000231
10106,0,1.006610,0.000404
10107,1,1.004803,0.000323
10108,0,1.007065,0.000391
10109,1,1.005402,0.000313
10110,1,1.007488,0.000250
10111,1,1.008913,0.000200
10112,0,1.009725,0.000160
10113,1,1.009240,0.000128
10114,0,1.009995,0.000103
10115,0,1.009556,0.000082
10116,1,1.008637,0.000066
10117,1,1.009846,0.000053
10118,1,1.010458,0.000042
10119,1,1.010513,0.000034
10120,0,1.010053,0.000027
10121,1,1.010763,0.000022
10122,1,1.010345,0.000072
10123,1,1.009447,0.000235
10124,0,1.008102,0.000189
10125,0,1.009772,0.000152
10126,1,1.010811,0.000121
10127,1,1.010098,0.000209
10128,1,1.008925,0.000414
10129,1,1.007325,0.000727
10130,1,1.005330,0.001133
10131,0,1.002969,0.001098
10132,1,1.005912,0.001237
10133,0,1.003734,0.001038
10134,1,1.006444,0.001051
10135,1,1.004437,0.001240
10136,1,1.002066,0.001570
10137,0,0.999359,0.001411
10138,1,1.002815,0.001479
10139,0,1.000315,0.001184
10140,1,1.003495,0.001137
10141,1,1.001190,0.001300
10142,1,0.998544,0.001627
10143,1,0.995583,0.002078
10144,1,0.992331,0.002619
10145,0,0.988811,0.002427
10146,0,0.993599,0.001941
10147,1,0.997539,0.001683
10148,1,0.994797,0.001710
10149,0,0.991751,0.001368
10150,0,0.995841,0.001094
10151,1,0.999135,0.000876
10152,1,0.996840,0.000780
10153,0,0.994207,0.000624
10154,1,0.997717,0.000499
10155,1,0.995290,0.000602
10156,1,0.992536,0.000913
10157,0,0.989481,0.000731
10158,1,0.993647,0.000780
10159,1,0.990826,0.001053
10160,0,0.987709,0.000842
10161,0,0.992005,0.000674
10162,0,0.995492,0.000539
10163,1,0.998229,0.000431
10164,1,0.996387,0.000345
10165,0,0.994176,0.000276
10166,0,0.997185,0.000221
10167,1,0.999476,0.000177
10168,0,0.997963,0.000141
10169,0,1.000082,0.000113
10170,0,1.001547,0.000090
10171,0,1.002403,0.000072
10172,1,1.002695,0.000058
10173,1,1.002861,0.000046
10174,1,1.002511,0.000037
10175,1,1.001683,0.000030
10176,0,1.000412,0.000024
10177,0,1.002205,0.000019
10178,0,1.003366,0.000015
10179,1,1.003939,0.000012
10180,0,1.003812,0.000010
10181,0,1.004351,0.000008
10182,1,1.004347,0.000006
10183,1,1.004754,0.000005
10184,0,1.004627,0.000004
10185,1,1.005146,0.000003
10186,1,1.005040,0.000006
10187,0,1.004435,0.000005
10188,1,1.005432,0.000006
10189,0,1.004885,0.000005
10190,0,1.005813,0.000004
10191,1,1.006167,0.000003
10192,0,1.006189,0.000003
10193,1,1.006525,0.000002
10194,0,1.006556,0.000002
10195,1,1.006875,0.000001
10196,0,1.006912,0.000001
10197,1,1.007216,0.000001
10198,0,1.007260,0.000001
10199,0,1.007548,0.000014
10200,1,1.007308,0.000011
10201,0,1.007871,0.000021
10202,1,1.007658,0.000017
10203,1,1.008185,0.000014
10204,0,1.008164,0.000011
10205,1,1.008492,0.000009
10206,0,1.008482,0.000007
10207,0,1.008792,0.000026
10208,0,1.008570,0.000117
10209,1,1.007855,0.000094
10210,0,1.008877,0.000147
10211,0,1.008225,0.000293
10212,1,1.007111,0.000258
10213,0,1.008563,0.000331
10214,0,1.007542,0.000513
10215,0,1.006086,0.000799
10216,1,1.004225,0.000756
10217,1,1.006562,0.000605
10218,0,1.008221,0.000558
10219,0,1.007032,0.000662
10220,1,1.005419,0.000529
10221,1,1.007449,0.000423
10222,0,1.008824,0.000339
10223,1,1.007864,0.000271
10224,0,1.009136,0.000217
10225,1,1.008258,0.000173
10226,0,1.009435,0.000139
10227,1,1.008633,0.000111
10228,0,1.009723,0.000089
10229,0,1.008991,0.000171
10230,0,1.007800,0.000374
10231,1,1.006185,0.000318
10232,0,1.008198,0.000411
10233,1,1.006713,0.000329
10234,0,1.008570,0.000362
10235,1,1.007206,0.000289
10236,0,1.008920,0.000289
10237,1,1.007668,0.000231
10238,0,1.009251,0.000215
10239,0,1.008102,0.000345
10240,0,1.006526,0.000605
10241,0,1.004554,0.000977
10242,1,1.002215,0.000922
10243,1,1.005153,0.000737
10244,0,1.007370,0.000663
10245,0,1.005737,0.000775
10246,1,1.003713,0.000620
10247,0,1.006248,0.000637
10248,0,1.004384,0.000829
10249,0,1.002145,0.001164
10250,0,0.999561,0.001612
10251,1,0.996657,0.001500
10252,0,1.000430,0.001611
10253,1,0.997747,0.001297
10254,0,1.001218,0.001259
10255,1,0.998743,0.001007
10256,1,1.001937,0.000806
10257,1,1.004396,0.000644
10258,1,1.006169,0.000516
10259,0,1.007307,0.000412
10260,0,1.006590,0.000330
10261,0,1.005416,0.000264
10262,0,1.003820,0.000364
10263,0,1.001831,0.000632
10264,0,0.999480,0.001033
10265,0,0.996793,0.001538
10266,1,0.993796,0.001447
10267,0,0.997766,0.001582
10268,1,0.994997,0.001267
10269,1,0.998650,0.001014
10270,0,1.001536,0.000811
10271,0,0.999502,0.000804
10272,0,0.997110,0.001011
10273,1,0.994387,0.000808
10274,1,0.998001,0.000647
10275,1,1.000852,0.000517
10276,1,1.002993,0.000414
10277,0,1.004474,0.000331
10278,1,1.003525,0.000265
10279,1,1.004898,0.000212
10280,0,1.005666,0.000170
10281,1,1.005319,0.000136
10282,0,1.006037,0.000109
10283,0,1.005727,0.000087
10284,1,1.004932,0.000069
10285,1,1.006109,0.000056
10286,1,1.006695,0.000044
10287,1,1.006730,0.000036
10288,1,1.006256,0.000030
10289,0,1.005308,0.000024
10290,1,1.006634,0.000019
10291,1,1.005768,0.000141
10292,0,1.004458,0.000113
10293,1,1.006187,0.000171
10294,1,1.004986,0.000362
10295,0,1.003365,0.000292
10296,0,1.005460,0.000234
10297,0,1.006896,0.000187
10298,0,1.007720,0.000150
10299,0,1.007977,0.000120
10300,0,1.007706,0.000096
10301,1,1.006946,0.000077
10302,1,1.008036,0.000061
10303,0,1.008539,0.000049
10304,0,1.008365,0.000050
10305,0,1.007694,0.000163
10306,1,1.006563,0.000130
10307,1,1.008048,0.000104
10308,1,1.008916,0.000083
10309,1,1.009211,0.000067
10310,1,1.008976,0.000091
10311,1,1.008247,0.000223
10312,1,1.007061,0.000462
10313,0,1.005451,0.000428
10314,0,1.007477,0.000342
10315,0,1.008848,0.000274
10316,0,1.009610,0.000219
10317,1,1.009806,0.000175
10318,0,1.009887,0.000140
10319,1,1.010075,0.000112
10320,1,1.010157,0.000090
10321,0,1.009722,0.000072
10322,0,1.010415,0.000057
10323,0,1.010547,0.000046
10324,1,1.010158,0.000037
10325,1,1.010795,0.000029
10326,1,1.010874,0.000039
10327,0,1.010435,0.000031
10328,1,1.011114,0.000038
10329,1,1.010717,0.000131
10330,0,1.009836,0.000105
10331,0,1.010975,0.000084
10332,0,1.011520,0.000067
10333,0,1.011514,0.000082
10334,0,1.010995,0.000190
10335,0,1.010001,0.000395
10336,1,1.008567,0.000366
10337,1,1.010320,0.000293
10338,0,1.011435,0.000268
10339,1,1.010640,0.000214
10340,1,1.011671,0.000171
10341,0,1.012115,0.000137
10342,0,1.011908,0.000142
10343,0,1.011203,0.000255
10344,1,1.010036,0.000204
10345,1,1.011467,0.000163
10346,0,1.012282,0.000131
10347,0,1.011733,0.000199
10348,1,1.010710,0.000159
10349,0,1.011974,0.000192
10350,1,1.011036,0.000154
10351,0,1.012203,0.000167
10352,0,1.011343,0.000296
10353,1,1.010032,0.000237
10354,1,1.011615,0.000190
10355,1,1.012571,0.000152
10356,1,1.012944,0.000121
10357,0,1.012776,0.000097
10358,0,1.013131,0.000078
10359,1,1.012946,0.000062
10360,0,1.013313,0.000050
10361,1,1.013148,0.000040
10362,0,1.013491,0.000032
10363,0,1.013343,0.000069
10364,1,1.012692,0.000056
10365,0,1.013525,0.000077
10366,1,1.012930,0.000062
10367,1,1.013701,0.000049
10368,0,1.013902,0.000040
10369,0,1.013877,0.000064
10370,0,1.013340,0.000177
10371,0,1.012326,0.000386
10372,0,1.010871,0.000690
10373,1,1.009007,0.000670
10374,0,1.011218,0.000794
10375,0,1.009501,0.001046
10376,0,1.007394,0.001406
10377,1,1.004927,0.001320
10378,0,1.007940,0.001423
10379,0,1.005663,0.001680
10380,1,1.003039,0.001488
10381,1,1.006291,0.001190
10382,1,1.008797,0.000952
10383,1,1.010610,0.000762
10384,1,1.011780,0.000609
10385,0,1.012352,0.000488
10386,1,1.012022,0.000390
10387,1,1.012554,0.000312
10388,0,1.012534,0.000250
10389,1,1.012753,0.000200
10390,1,1.012740,0.000160
10391,0,1.012214,0.000128
10392,1,1.012934,0.000102
10393,1,1.012455,0.000105
10394,1,1.011496,0.000236
10395,1,1.010094,0.000484
10396,1,1.008279,0.000839
10397,1,1.006083,0.001283
10398,1,1.003535,0.001800
10399,1,1.000660,0.002374
10400,0,0.997484,0.002292
10401,0,1.001573,0.001843
10402,0,1.004859,0.001475
10403,1,1.007398,0.001180
10404,1,1.005505,0.001102
10405,1,1.003238,0.001241
10406,1,1.000626,0.001549
10407,1,0.997695,0.001986
10408,0,0.994470,0.001800
10409,0,0.998709,0.001440
10410,0,1.002138,0.001152
10411,1,1.004812,0.000922
10412,1,1.002870,0.000778
10413,1,1.000561,0.000883
10414,1,0.997912,0.001179
10415,1,0.994950,0.001620
10416,1,0.991697,0.002166
10417,1,0.988176,0.002784
10418,0,0.984409,0.002587
10419,1,0.989659,0.002659
10420,0,0.986170,0.002134
10421,0,0.990994,0.001707
10422,1,0.994972,0.001366
10423,0,0.992259,0.001092
10424,1,0.995921,0.000874
10425,0,0.993420,0.000699
10426,0,0.996793,0.000559
10427,1,0.999422,0.000447
10428,0,0.997638,0.000358
10429,1,1.000066,0.000286
10430,1,0.998429,0.000229
10431,0,0.996408,0.000183
10432,1,0.999137,0.000147
10433,1,0.997280,0.000170
10434,1,0.995055,0.000408
10435,0,0.992490,0.000326
