episode,is_optimal,expected,unexpected
7054,1,0.017572,0.000187
7055,1,0.017569,0.000186
7056,1,0.017565,0.000186
7057,1,0.017562,0.000185
7058,1,0.017558,0.000185
7059,1,0.017554,0.000184
7060,1,0.017551,0.000183
7061,1,0.017547,0.000183
7062,1,0.017544,0.000182
7063,1,0.017540,0.000181
7064,1,0.017536,0.000181
7065,1,0.017533,0.000180
7066,1,0.017529,0.000179
7067,1,0.017525,0.000179
7068,1,0.017522,0.000178
7069,1,0.017518,0.000178
7070,1,0.017514,0.000177
7071,1,0.017510,0.000176
7072,1,0.017507,0.000176
7073,1,0.017503,0.000175
7074,1,0.017499,0.000175
7075,1,0.017496,0.000174
7076,1,0.017492,0.000173
7077,1,0.017488,0.000173
7078,1,0.017485,0.000172
7079,1,0.017481,0.000172
7080,1,0.017477,0.000171
7081,1,0.017473,0.000170
7082,1,0.017470,0.000170
7083,1,0.017466,0.000169
7084,1,0.017462,0.000169
7085,1,0.017458,0.000168
7086,1,0.017454,0.000168
7087,1,0.017451,0.000167
7088,1,0.017447,0.000166
7089,1,0.017443,0.000166
7090,1,0.017439,0.000165
7091,1,0.017436,0.000165
7092,1,0.017432,0.000164
7093,1,0.017428,0.000164
7094,1,0.017424,0.000163
7095,1,0.017420,0.000163
7096,1,0.017416,0.000162
7097,1,0.017413,0.000162
7098,1,0.017409,0.000161
7099,1,0.017405,0.000161
7100,1,0.017401,0.000160
7101,1,0.017397,0.000159
7102,1,0.017393,0.000159
7103,1,0.017390,0.000158
7104,1,0.017386,0.000158
7105,1,0.017382,0.000157
7106,1,0.017378,0.000157
7107,1,0.017374,0.000156
7108,1,0.017370,0.000156
7109,1,0.017366,0.000155
7110,1,0.017363,0.000155
7111,1,0.017359,0.000154
7112,1,0.017355,0.000154
7113,1,0.017351,0.000153
7114,1,0.017347,0.000153
7115,1,0.017343,0.000152
7116,1,0.017339,0.000152
7117,1,0.017335,0.000151
7118,1,0.017331,0.000151
7119,1,0.017327,0.000150
7120,1,0.017323,0.000150
7121,1,0.017320,0.000150
7122,1,0.017316,0.000149
7123,1,0.017312,0.000149
7124,1,0.017308,0.000148
7125,1,0.017304,0.000148
7126,1,0.017300,0.000147
7127,1,0.017296,0.000147
7128,0,0.017292,0.000117
7129,1,0.018595,0.000094
7130,1,0.018597,0.000075
7131,1,0.018598,0.000060
7132,1,0.018599,0.000048
7133,1,0.018601,0.000038
7134,1,0.018602,0.000031
7135,1,0.018603,0.000025
7136,1,0.018604,0.000020
7137,1,0.018605,0.000016
7138,1,0.018606,0.000013
7139,1,0.018607,0.000010
7140,1,0.018608,0.000008
7141,1,0.018609,0.000006
7142,1,0.018610,0.000005
7143,1,0.018610,0.000045
7144,1,0.018611,0.000135
7145,1,0.018612,0.000253
7146,1,0.018612,0.000386
7147,1,0.018613,0.000521
7148,1,0.018613,0.000653
7149,1,0.018614,0.000775
7150,1,0.018614,0.000886
7151,1,0.018615,0.000983
7152,1,0.018615,0.001065
7153,1,0.018616,0.001134
7154,1,0.018616,0.001188
7155,1,0.018616,0.001230
7156,1,0.018616,0.001261
7157,1,0.018617,0.001281
7158,1,0.018617,0.001291
7159,1,0.018617,0.001293
7160,1,0.018617,0.001289
7161,1,0.018617,0.001278
7162,1,0.018617,0.001262
7163,1,0.018617,0.001242
7164,1,0.018617,0.001218
7165,1,0.018617,0.001192
7166,1,0.018617,0.001164
7167,1,0.018616,0.001135
7168,1,0.018616,0.001104
7169,1,0.018616,0.001073
7170,1,0.018616,0.001042
7171,1,0.018615,0.001011
7172,1,0.018615,0.000980
7173,1,0.018614,0.000949
7174,1,0.018614,0.000920
7175,1,0.018614,0.000891
7176,1,0.018613,0.000863
7177,1,0.018613,0.000835
7178,1,0.018612,0.000809
7179,1,0.018611,0.000784
7180,1,0.018611,0.000761
7181,1,0.018610,0.000738
7182,1,0.018609,0.000716
7183,1,0.018609,0.000695
7184,1,0.018608,0.000676
7185,1,0.018607,0.000657
7186,1,0.018606,0.000640
7187,1,0.018605,0.000623
7188,1,0.018605,0.000607
7189,1,0.018604,0.000592
7190,1,0.018603,0.000578
7191,1,0.018602,0.000565
7192,1,0.018601,0.000553
7193,1,0.018600,0.000541
7194,1,0.018599,0.000530
7195,1,0.018598,0.000519
7196,1,0.018596,0.000510
7197,1,0.018595,0.000500
7198,1,0.018594,0.000492
7199,1,0.018593,0.000483
7200,1,0.018592,0.000476
7201,1,0.018591,0.000468
7202,1,0.018589,0.000461
7203,1,0.018588,0.000455
7204,1,0.018587,0.000449
7205,1,0.018585,0.000443
7206,1,0.018584,0.000437
7207,1,0.018582,0.000432
7208,1,0.018581,0.000427
7209,1,0.018580,0.000422
7210,1,0.018578,0.000418
7211,1,0.018577,0.000413
7212,1,0.018575,0.000409
7213,1,0.018574,0.000405
7214,1,0.018572,0.000402
7215,1,0.018570,0.000398
7216,1,0.018569,0.000395
7217,1,0.018567,0.000391
7218,1,0.018565,0.000388
7219,1,0.018564,0.000385
7220,1,0.018562,0.000382
7221,1,0.018560,0.000379
7222,1,0.018558,0.000377
7223,1,0.018557,0.000374
7224,1,0.018555,0.000371
7225,1,0.018553,0.000369
7226,1,0.018551,0.000367
7227,1,0.018549,0.000364
7228,1,0.018547,0.000362
7229,1,0.018545,0.000360
7230,1,0.018543,0.000358
7231,1,0.018542,0.000355
7232,1,0.018540,0.000353
7233,1,0.018538,0.000351
7234,1,0.018536,0.000349
7235,1,0.018533,0.000347
7236,1,0.018531,0.000345
7237,1,0.018529,0.000344
7238,1,0.018527,0.000342
7239,1,0.018525,0.000340
7240,1,0.018523,0.000338
7241,1,0.018521,0.000336
7242,1,0.018519,0.000335
7243,1,0.018516,0.000333
7244,1,0.018514,0.000331
7245,1,0.018512,0.000330
7246,1,0.018510,0.000328
7247,1,0.018507,0.000326
7248,1,0.018505,0.000325
7249,1,0.018503,0.000323
7250,1,0.018500,0.000322
7251,1,0.018498,0.000320
7252,1,0.018496,0.000318
7253,1,0.018493,0.000317
7254,1,0.018491,0.000315
7255,1,0.018488,0.000314
7256,1,0.018486,0.000313
7257,1,0.018483,0.000311
7258,1,0.018481,0.000310
7259,1,0.018478,0.000308
7260,1,0.018476,0.000307
7261,1,0.018473,0.000305
7262,1,0.018471,0.000304
7263,1,0.018468,0.000303
7264,1,0.018466,0.000301
7265,1,0.018463,0.000300
7266,1,0.018461,0.000298
7267,1,0.018458,0.000297
7268,1,0.018455,0.000296
7269,1,0.018453,0.000294
7270,1,0.018450,0.000293
7271,1,0.018447,0.000292
7272,1,0.018444,0.000290
7273,1,0.018442,0.000289
7274,1,0.018439,0.000288
7275,1,0.018436,0.000287
7276,1,0.018433,0.000285
7277,1,0.018431,0.000284
7278,1,0.018428,0.000283
7279,1,0.018425,0.000282
7280,1,0.018422,0.000280
7281,1,0.018419,0.000279
7282,1,0.018417,0.000278
7283,1,0.018414,0.000277
7284,1,0.018411,0.000276
7285,1,0.018408,0.000274
7286,1,0.018405,0.000273
7287,1,0.018402,0.000272
7288,1,0.018399,0.000271
7289,1,0.018396,0.000270
7290,1,0.018393,0.000269
7291,1,0.018390,0.000267
7292,1,0.018387,0.000266
7293,1,0.018384,0.000265
7294,1,0.018381,0.000264
7295,1,0.018378,0.000263
7296,0,0.018375,0.000210
7297,1,0.019723,0.000168
7298,1,0.019727,0.000135
7299,1,0.019731,0.000108
7300,1,0.019735,0.000086
7301,1,0.019738,0.000069
7302,1,0.019742,0.000055
7303,1,0.019745,0.000044
7304,1,0.019748,0.000035
7305,1,0.019752,0.000028
7306,1,0.019755,0.000023
7307,1,0.019758,0.000018
7308,1,0.019761,0.000014
7309,1,0.019764,0.000012
7310,1,0.019767,0.000009
7311,1,0.019770,0.000074
7312,1,0.019773,0.000183
7313,1,0.019775,0.000315
7314,1,0.019778,0.000458
7315,1,0.019780,0.000602
7316,1,0.019783,0.000740
7317,1,0.019785,0.000867
7318,1,0.019788,0.000981
7319,1,0.019790,0.001081
7320,1,0.019792,0.001166
7321,1,0.019794,0.001237
7322,1,0.019797,0.001293
7323,1,0.019799,0.001337
7324,1,0.019801,0.001369
7325,1,0.019802,0.001390
7326,1,0.019804,0.001401
7327,1,0.019806,0.001405
7328,1,0.019808,0.001401
7329,1,0.019810,0.001391
7330,1,0.019811,0.001376
7331,1,0.019813,0.001357
7332,1,0.019814,0.001335
7333,1,0.019816,0.001309
7334,1,0.019817,0.001282
7335,1,0.019818,0.001253
7336,1,0.019820,0.001223
7337,1,0.019821,0.001193
7338,1,0.019822,0.001162
7339,1,0.019823,0.001131
7340,1,0.019824,0.001101
7341,1,0.019825,0.001070
7342,1,0.019826,0.001041
7343,1,0.019827,0.001012
7344,1,0.019828,0.000984
7345,1,0.019829,0.000957
7346,1,0.019829,0.000931
7347,1,0.019830,0.000906
7348,1,0.019831,0.000882
7349,1,0.019831,0.000859
7350,1,0.019832,0.000837
7351,1,0.019832,0.000816
7352,1,0.019833,0.000796
7353,1,0.019833,0.000777
7354,1,0.019834,0.000759
7355,1,0.019834,0.000742
7356,1,0.019834,0.000725
7357,1,0.019834,0.000710
7358,1,0.019835,0.000696
7359,1,0.019835,0.000682
7360,1,0.019835,0.000669
7361,1,0.019835,0.000656
7362,1,0.019835,0.000645
7363,1,0.019835,0.000633
7364,1,0.019835,0.000623
7365,1,0.019835,0.000613
7366,1,0.019834,0.000604
7367,1,0.019834,0.000595
7368,1,0.019834,0.000586
7369,1,0.019834,0.000578
7370,1,0.019833,0.000570
7371,1,0.019833,0.000563
7372,1,0.019832,0.000556
7373,1,0.019832,0.000549
7374,1,0.019832,0.000543
7375,1,0.019831,0.000537
7376,1,0.019830,0.000531
7377,1,0.019830,0.000526
7378,1,0.019829,0.000521
7379,1,0.019828,0.000516
7380,1,0.019828,0.000511
7381,1,0.019827,0.000506
7382,1,0.019826,0.000502
7383,1,0.019825,0.000497
7384,1,0.019824,0.000493
7385,1,0.019823,0.000489
7386,1,0.019822,0.000485
7387,1,0.019822,0.000481
7388,1,0.019820,0.000478
7389,1,0.019819,0.000474
7390,1,0.019818,0.000471
7391,1,0.019817,0.000467
7392,1,0.019816,0.000464
7393,1,0.019815,0.000461
7394,1,0.019814,0.000458
7395,1,0.019812,0.000455
7396,1,0.019811,0.000452
7397,1,0.019810,0.000449
7398,1,0.019808,0.000446
7399,1,0.019807,0.000443
7400,1,0.019806,0.000441
7401,1,0.019804,0.000438
7402,1,0.019803,0.000435
7403,1,0.019801,0.000433
7404,1,0.019800,0.000430
7405,1,0.019798,0.000428
7406,1,0.019796,0.000425
7407,1,0.019795,0.000423
7408,1,0.019793,0.000420
7409,1,0.019791,0.000418
7410,1,0.019790,0.000415
7411,1,0.019788,0.000413
7412,1,0.019786,0.000411
7413,1,0.019784,0.000409
7414,1,0.019782,0.000406
7415,1,0.019781,0.000404
7416,1,0.019779,0.000402
7417,1,0.019777,0.000400
7418,1,0.019775,0.000398
7419,1,0.019773,0.000396
7420,1,0.019771,0.000394
7421,1,0.019769,0.000391
7422,1,0.019767,0.000389
7423,1,0.019765,0.000387
7424,1,0.019763,0.000385
7425,1,0.019760,0.000383
7426,1,0.019758,0.000381
7427,1,0.019756,0.000379
7428,1,0.019754,0.000378
7429,1,0.019752,0.000376
7430,1,0.019749,0.000374
7431,1,0.019747,0.000372
7432,1,0.019745,0.000370
7433,1,0.019743,0.000368
7434,1,0.019740,0.000366
7435,1,0.019738,0.000364
7436,1,0.019735,0.000363
7437,1,0.019733,0.000361
7438,1,0.019731,0.000359
7439,1,0.019728,0.000357
7440,1,0.019726,0.000356
7441,1,0.019723,0.000354
7442,1,0.019720,0.000352
7443,1,0.019718,0.000350
7444,1,0.019715,0.000349
7445,1,0.019713,0.000347
7446,1,0.019710,0.000345
7447,1,0.019707,0.000344
7448,1,0.019705,0.000342
7449,1,0.019702,0.000340
7450,1,0.019699,0.000339
7451,1,0.019697,0.000337
7452,1,0.019694,0.000335
7453,1,0.019691,0.000334
7454,1,0.019688,0.000332
7455,1,0.019686,0.000331
7456,1,0.019683,0.000329
7457,1,0.019680,0.000328
7458,1,0.019677,0.000326
7459,1,0.019674,0.000325
7460,1,0.019671,0.000323
7461,1,0.019668,0.000322
7462,1,0.019665,0.000320
7463,1,0.019662,0.000319
7464,1,0.019659,0.000317
7465,1,0.019656,0.000316
7466,1,0.019653,0.000314
7467,1,0.019650,0.000313
7468,1,0.019647,0.000311
7469,1,0.019644,0.000310
7470,1,0.019641,0.000308
7471,1,0.019638,0.000307
7472,1,0.019635,0.000306
7473,1,0.019632,0.000304
7474,1,0.019628,0.000303
7475,1,0.019625,0.000302
7476,1,0.019622,0.000300
7477,1,0.019619,0.000299
7478,1,0.019616,0.000297
7479,1,0.019612,0.000296
7480,1,0.019609,0.000295
7481,1,0.019606,0.000294
7482,1,0.019602,0.000292
7483,1,0.019599,0.000291
7484,1,0.019596,0.000290
7485,1,0.019592,0.000288
7486,1,0.019589,0.000287
7487,1,0.019586,0.000286
7488,1,0.019582,0.000285
7489,1,0.019579,0.000283
7490,1,0.019576,0.000282
7491,1,0.019572,0.000281
7492,1,0.019569,0.000280
7493,1,0.019565,0.000278
7494,1,0.019562,0.000277
7495,1,0.019558,0.000276
7496,1,0.019555,0.000275
7497,1,0.019551,0.000274
7498,1,0.019548,0.000273
7499,1,0.019544,0.000271
7500,1,0.019540,0.000270
7501,1,0.019537,0.000269
7502,1,0.019533,0.000268
7503,1,0.019530,0.000267
7504,1,0.019526,0.000266
7505,1,0.019522,0.000265
7506,1,0.019519,0.000263
7507,1,0.019515,0.000262
7508,1,0.019511,0.000261
7509,1,0.019508,0.000260
7510,1,0.019504,0.000259
7511,1,0.019500,0.000258
7512,1,0.019496,0.000257
7513,1,0.019493,0.000256
7514,1,0.019489,0.000255
7515,1,0.019485,0.000254
7516,1,0.019481,0.000253
7517,1,0.019478,0.000252
7518,1,0.019474,0.000251
7519,1,0.019470,0.000250
7520,1,0.019466,0.000249
7521,1,0.019462,0.000248
7522,1,0.019458,0.000247
7523,1,0.019455,0.000246
7524,1,0.019451,0.000245
7525,1,0.019447,0.000244
7526,1,0.019443,0.000243
7527,1,0.019439,0.000242
7528,1,0.019435,0.000241
7529,1,0.019431,0.000240
7530,1,0.019427,0.000239
7531,1,0.019423,0.000238
7532,1,0.019419,0.000237
7533,1,0.019415,0.000236
7534,1,0.019411,0.000235
7535,1,0.019407,0.000234
7536,1,0.019403,0.000233
7537,1,0.019399,0.000232
7538,1,0.019395,0.000231
7539,1,0.019391,0.000230
7540,1,0.019387,0.000229
7541,1,0.019383,0.000229
7542,1,0.019379,0.000228
7543,1,0.019375,0.000227
7544,1,0.019371,0.000226
7545,1,0.019367,0.000225
7546,1,0.019363,0.000224
7547,1,0.019358,0.000223
7548,1,0.019354,0.000222
7549,1,0.019350,0.000222
7550,1,0.019346,0.000221
7551,1,0.019342,0.000220
7552,1,0.019338,0.000219
7553,1,0.019334,0.000218
7554,1,0.019329,0.000217
7555,1,0.019325,0.000216
7556,1,0.019321,0.000216
7557,1,0.019317,0.000215
7558,1,0.019312,0.000214
7559,1,0.019308,0.000213
7560,1,0.019304,0.000212
7561,1,0.019300,0.000212
7562,1,0.019296,0.000211
7563,1,0.019291,0.000210
7564,1,0.019287,0.000209
7565,1,0.019283,0.000208
7566,1,0.019278,0.000208
7567,1,0.019274,0.000207
7568,1,0.019270,0.000206
7569,1,0.019265,0.000205
7570,1,0.019261,0.000205
7571,1,0.019257,0.000204
7572,1,0.019252,0.000203
7573,1,0.019248,0.000202
7574,1,0.019244,0.000202
7575,1,0.019239,0.000201
7576,1,0.019235,0.000200
7577,1,0.019231,0.000199
7578,1,0.019226,0.000199
7579,1,0.019222,0.000198
7580,1,0.019217,0.000197
7581,1,0.019213,0.000196
7582,1,0.019209,0.000196
7583,1,0.019204,0.000195
7584,1,0.019200,0.000194
7585,1,0.019195,0.000194
7586,1,0.019191,0.000193
7587,1,0.019186,0.000192
7588,1,0.019182,0.000192
7589,1,0.019177,0.000191
7590,1,0.019173,0.000190
7591,1,0.019169,0.000190
7592,1,0.019164,0.000189
7593,1,0.019160,0.000188
7594,1,0.019155,0.000188
7595,1,0.019151,0.000187
7596,1,0.019146,0.000186
7597,1,0.019142,0.000186
7598,1,0.019137,0.000185
7599,1,0.019132,0.000184
7600,1,0.019128,0.000184
7601,1,0.019123,0.000183
7602,1,0.019119,0.000182
7603,1,0.019114,0.000182
7604,1,0.019110,0.000181
7605,1,0.019105,0.000180
7606,1,0.019101,0.000180
7607,1,0.019096,0.000179
7608,1,0.019091,0.000179
7609,1,0.019087,0.000178
7610,1,0.019082,0.000177
7611,1,0.019078,0.000177
7612,1,0.019073,0.000176
7613,1,0.019068,0.000175
7614,1,0.019064,0.000175
7615,1,0.019059,0.000174
7616,1,0.019054,0.000174
7617,1,0.019050,0.000173
7618,1,0.019045,0.000173
7619,1,0.019041,0.000172
7620,1,0.019036,0.000171
7621,1,0.019031,0.000171
7622,1,0.019027,0.000170
7623,1,0.019022,0.000170
7624,1,0.019017,0.000169
7625,1,0.019013,0.000168
7626,1,0.019008,0.000168
7627,1,0.019003,0.000167
7628,1,0.018998,0.000167
7629,1,0.018994,0.000166
7630,1,0.018989,0.000166
7631,1,0.018984,0.000165
7632,1,0.018980,0.000165
7633,1,0.018975,0.000164
7634,1,0.018970,0.000163
7635,1,0.018965,0.000163
7636,1,0.018961,0.000162
7637,1,0.018956,0.000162
7638,1,0.018951,0.000161
7639,1,0.018947,0.000161
7640,1,0.018942,0.000160
7641,1,0.018937,0.000160
7642,1,0.018932,0.000159
7643,1,0.018927,0.000159
7644,1,0.018923,0.000158
7645,1,0.018918,0.000158
7646,1,0.018913,0.000157
7647,1,0.018908,0.000157
7648,1,0.018904,0.000156
7649,1,0.018899,0.000156
7650,1,0.018894,0.000155
7651,1,0.018889,0.000155
7652,1,0.018884,0.000154
7653,1,0.018880,0.000154
7654,1,0.018875,0.000153
7655,1,0.018870,0.000153
7656,1,0.018865,0.000152
7657,1,0.018860,0.000152
7658,1,0.018856,0.000151
7659,1,0.018851,0.000151
7660,1,0.018846,0.000150
7661,1,0.018841,0.000150
7662,1,0.018836,0.000149
7663,1,0.018831,0.000149
7664,1,0.018827,0.000148
7665,1,0.018822,0.000148
7666,1,0.018817,0.000147
7667,1,0.018812,0.000147
7668,1,0.018807,0.000147
7669,1,0.018802,0.000146
7670,1,0.018797,0.000146
7671,1,0.018793,0.000145
7672,1,0.018788,0.000145
7673,1,0.018783,0.000144
7674,1,0.018778,0.000144
7675,1,0.018773,0.000143
7676,1,0.018768,0.000143
7677,1,0.018763,0.000142
7678,1,0.018758,0.000142
7679,1,0.018754,0.000142
7680,1,0.018749,0.000141
7681,1,0.018744,0.000141
7682,1,0.018739,0.000140
7683,1,0.018734,0.000140
7684,1,0.018729,0.000139
7685,1,0.018724,0.000139
7686,1,0.018719,0.000139
7687,1,0.018714,0.000138
7688,1,0.018709,0.000138
7689,1,0.018704,0.000137
7690,1,0.018700,0.000137
7691,1,0.018695,0.000136
7692,1,0.018690,0.000136
7693,1,0.018685,0.000136
7694,1,0.018680,0.000135
7695,1,0.018675,0.000135
7696,1,0.018670,0.000134
7697,1,0.018665,0.000134
7698,1,0.018660,0.000134
7699,1,0.018655,0.000133
7700,1,0.018650,0.000133
7701,1,0.018645,0.000132
7702,1,0.018640,0.000132
7703,1,0.018635,0.000132
7704,1,0.018630,0.000131
7705,1,0.018625,0.000131
7706,1,0.018620,0.000130
7707,1,0.018615,0.000130
7708,1,0.018610,0.000130
7709,1,0.018605,0.000129
7710,1,0.018601,0.000129
7711,1,0.018596,0.000129
7712,1,0.018591,0.000128
7713,1,0.018586,0.000128
7714,1,0.018581,0.000127
7715,1,0.018576,0.000127
7716,1,0.018571,0.000127
7717,1,0.018566,0.000126
7718,1,0.018561,0.000126
7719,1,0.018556,0.000126
7720,1,0.018551,0.000125
7721,1,0.018546,0.000125
7722,1,0.018541,0.000125
7723,1,0.018536,0.000124
7724,1,0.018531,0.000124
7725,1,0.018526,0.000123
7726,1,0.018521,0.000123
7727,1,0.018516,0.000123
7728,1,0.018511,0.000122
7729,1,0.018506,0.000122
7730,1,0.018501,0.000122
7731,1,0.018496,0.000121
7732,1,0.018491,0.000121
7733,1,0.018486,0.000121
7734,1,0.018481,0.000120
7735,1,0.018476,0.000120
7736,1,0.018471,0.000120
7737,1,0.018466,0.000119
7738,1,0.018461,0.000119
7739,1,0.018456,0.000119
7740,1,0.018450,0.000118
7741,1,0.018445,0.000118
7742,1,0.018440,0.000118
7743,1,0.018435,0.000117
7744,1,0.018430,0.000117
7745,1,0.018425,0.000117
7746,1,0.018420,0.000116
7747,1,0.018415,0.000116
7748,1,0.018410,0.000116
7749,1,0.018405,0.000115
7750,1,0.018400,0.000115
7751,1,0.018395,0.000115
7752,1,0.018390,0.000114
7753,1,0.018385,0.000114
7754,1,0.018380,0.000114
7755,1,0.018375,0.000113
7756,1,0.018370,0.000113
7757,1,0.018365,0.000113
7758,1,0.018360,0.000113
7759,1,0.018355,0.000112
7760,1,0.018350,0.000112
7761,1,0.018345,0.000112
7762,1,0.018340,0.000111
7763,1,0.018335,0.000111
7764,1,0.018330,0.000111
7765,1,0.018324,0.000110
7766,1,0.018319,0.000110
7767,1,0.018314,0.000110
7768,1,0.018309,0.000109
7769,1,0.018304,0.000109
7770,1,0.018299,0.000109
7771,1,0.018294,0.000109
7772,1,0.018289,0.000108
7773,1,0.018284,0.000108
7774,1,0.018279,0.000108
7775,1,0.018274,0.000107
7776,1,0.018269,0.000107
7777,1,0.018264,0.000107
7778,1,0.018259,0.000107
7779,1,0.018254,0.000106
7780,1,0.018249,0.000106
7781,1,0.018244,0.000106
7782,1,0.018238,0.000105
7783,1,0.018233,0.000105
7784,1,0.018228,0.000105
7785,1,0.018223,0.000105
7786,1,0.018218,0.000104
7787,1,0.018213,0.000104
7788,1,0.018208,0.000104
7789,1,0.018203,0.000103
7790,1,0.018198,0.000103
7791,1,0.018193,0.000103
7792,1,0.018188,0.000103
7793,1,0.018183,0.000102
7794,1,0.018178,0.000102
7795,1,0.018173,0.000102
7796,1,0.018167,0.000102
7797,1,0.018162,0.000101
7798,1,0.018157,0.000101
7799,1,0.018152,0.000101
7800,1,0.018147,0.000101
7801,1,0.018142,0.000100
7802,1,0.018137,0.000100
7803,1,0.018132,0.000100
7804,1,0.018127,0.000100
7805,1,0.018122,0.000099
7806,1,0.018117,0.000099
7807,1,0.018112,0.000099
7808,1,0.018107,0.000099
7809,1,0.018101,0.000098
7810,1,0.018096,0.000098
7811,1,0.018091,0.000098
7812,1,0.018086,0.000097
7813,1,0.018081,0.000097
7814,1,0.018076,0.000097
7815,1,0.018071,0.000097
7816,1,0.018066,0.000097
7817,1,0.018061,0.000096
7818,1,0.018056,0.000096
7819,1,0.018051,0.000096
7820,1,0.018046,0.000096
7821,1,0.018041,0.000095
7822,1,0.018035,0.000095
7823,1,0.018030,0.000095
7824,1,0.018025,0.000095
7825,1,0.018020,0.000094
7826,1,0.018015,0.000094
7827,1,0.018010,0.000094
7828,1,0.018005,0.000094
7829,1,0.018000,0.000093
7830,1,0.017995,0.000093
7831,1,0.017990,0.000093
7832,1,0.017985,0.000093
7833,1,0.017980,0.000092
7834,1,0.017974,0.000092
7835,1,0.017969,0.000092
7836,1,0.017964,0.000092
7837,1,0.017959,0.000092
7838,1,0.017954,0.000091
7839,1,0.017949,0.000091
7840,1,0.017944,0.000091
7841,1,0.017939,0.000091
7842,1,0.017934,0.000090
7843,1,0.017929,0.000090
7844,1,0.017924,0.000090
7845,1,0.017919,0.000090
7846,1,0.017914,0.000090
7847,1,0.017908,0.000089
7848,1,0.017903,0.000089
7849,1,0.017898,0.000089
7850,1,0.017893,0.000089
7851,1,0.017888,0.000088
7852,1,0.017883,0.000088
7853,1,0.017878,0.000088
7854,1,0.017873,0.000088
7855,1,0.017868,0.000088
7856,1,0.017863,0.000087
7857,1,0.017858,0.000087
7858,1,0.017853,0.000087
7859,1,0.017848,0.000087
7860,1,0.017842,0.000087
7861,1,0.017837,0.000086
7862,1,0.017832,0.000086
7863,1,0.017827,0.000086
7864,1,0.017822,0.000086
7865,1,0.017817,0.000086
7866,1,0.017812,0.000085
7867,1,0.017807,0.000085
7868,1,0.017802,0.000085
7869,1,0.017797,0.000085
7870,1,0.017792,0.000084
7871,1,0.017787,0.000084
7872,1,0.017782,0.000084
7873,1,0.017777,0.000084
7874,1,0.017772,0.000084
7875,1,0.017766,0.000083
7876,1,0.017761,0.000083
7877,1,0.017756,0.000083
7878,1,0.017751,0.000083
7879,1,0.017746,0.000083
7880,1,0.017741,0.000083
7881,1,0.017736,0.000082
7882,1,0.017731,0.000082
7883,1,0.017726,0.000082
7884,1,0.017721,0.000082
7885,1,0.017716,0.000082
7886,1,0.017711,0.000081
7887,1,0.017706,0.000081
7888,1,0.017701,0.000081
7889,1,0.017696,0.000081
7890,1,0.017691,0.000081
7891,1,0.017685,0.000080
7892,1,0.017680,0.000080
7893,1,0.017675,0.000080
7894,1,0.017670,0.000080
7895,1,0.017665,0.000080
7896,1,0.017660,0.000080
7897,1,0.017655,0.000079
7898,1,0.017650,0.000079
7899,1,0.017645,0.000079
7900,1,0.017640,0.000079
7901,1,0.017635,0.000079
7902,1,0.017630,0.000078
7903,1,0.017625,0.000078
7904,1,0.017620,0.000078
7905,1,0.017615,0.000078
7906,1,0.017610,0.000078
7907,1,0.017605,0.000078
7908,1,0.017600,0.000077
7909,1,0.017595,0.000077
7910,1,0.017590,0.000077
7911,1,0.017585,0.000077
7912,1,0.017580,0.000077
7913,1,0.017574,0.000076
7914,1,0.017569,0.000076
7915,1,0.017564,0.000076
7916,1,0.017559,0.000076
7917,1,0.017554,0.000076
7918,1,0.017549,0.000076
7919,1,0.017544,0.000075
7920,1,0.017539,0.000075
7921,1,0.017534,0.000075
