episode,reward,avg_surprise,mean_abs_td
3272,35.0,0.522516151921447,1.8229981967381068
3273,25.0,0.6785591646551291,2.2112117195129395
3274,14.0,0.48699254859209956,2.0371995994022916
3275,20.0,0.10335430402350822,2.231913924217224
3276,17.0,0.006979502382564692,1.6878669402178597
3277,12.0,0.41949752357257414,2.241305152575175
3278,16.0,0.44382019481667045,2.1396968364715576
3279,24.0,0.6983735332708649,2.314978778362274
3280,14.0,0.8985348981264711,2.519442626408168
3281,108.0,0.0918937214477557,1.665231430972064
3282,39.0,0.5826451270672979,1.9355735778808594
3283,34.0,0.8288030470269286,2.0806586321662452
3284,26.0,0.6439434675593784,2.14841418999892
3285,9.0,1.5749899616281127,3.9311706754896374
3286,17.0,0.847802324016987,2.280991049373851
3287,15.0,0.2845378968663659,1.9753894805908203
3288,17.0,1.342182850875079e-29,1.6170236082638012
3289,43.0,5.327146377273137e-24,1.70031850282536
3290,18.0,5.4659246559433925e-11,1.9172685278786554
3291,17.0,0.8482749948542145,2.3222641664392807
3292,29.0,0.477243418743306,2.3169379234313965
3293,33.0,7.568318673179166e-22,1.823985923420299
3294,20.0,0.6468236215188129,2.3551366567611693
3295,19.0,0.5622787625740698,2.140889970879806
3296,29.0,0.001107456722717315,2.07461299567387
3297,26.0,0.4524978414594231,2.0863279471030602
3298,27.0,0.2548157594109833,2.0022657535694264
3299,17.0,2.596219024588797e-08,1.8366717170266544
3300,33.0,0.6698558412058024,2.137161197084369
3301,40.0,0.39916202737649714,1.9598370909690856
3302,15.0,0.6907635693508675,2.5104159037272136
3303,47.0,0.8660259546154461,2.374234361851469
3304,27.0,1.0462252505593235e-29,1.5529016565393519
3305,11.0,0.2105448852053677,2.2147384990345347
3306,15.0,0.477086357310192,2.309273195266724
3307,12.0,1.4564984910625974e-19,1.5428391297658284
3308,17.0,0.8764069408935985,2.7056099667268643
3309,12.0,1.218780250666925,2.9109651247660318
3310,19.0,0.7531219413960122,2.0300385324578536
3311,44.0,6.656055650486283e-30,1.9376867467706853
3312,9.0,6.656055650486283e-48,1.4169355498419867
3313,20.0,0.44324063680509124,2.1100162267684937
3314,20.0,0.6058462363281484,2.1647425174713133
3315,30.0,0.42075578823717086,1.9871777375539144
3316,13.0,0.07644465289693446,2.347976024334247
3317,33.0,1.6599926954331117e-61,1.5154295834628018
3318,22.0,0.624529897505996,2.063846306367354
3319,11.0,0.4907363592292746,2.1594118638472124
3320,11.0,0.624539469882705,2.490532484921542
3321,18.0,0.05838990808665813,1.705744398964776
3322,15.0,0.6078211237918818,2.345570945739746
3323,47.0,0.8556551291438966,2.0018117478553283
3324,16.0,0.5490495184800976,2.108700692653656
3325,9.0,0.6282908593601103,2.4888525009155273
3326,18.0,1.76786709003434e-25,1.4399050606621637
3327,13.0,0.5676290401355378,2.4825999920184794
3328,17.0,0.898187399753962,2.495621540967156
3329,25.0,0.01891735844592237,1.8717294120788575
3330,15.0,0.2683558423470984,2.326428763071696
3331,85.0,0.1618029844065792,1.7984568259295295
3332,44.0,0.3775001398653733,2.135267506946217
3333,44.0,1.7875305702626275e-63,1.7015787254680286
3334,48.0,0.5790222380298904,1.8607400059700012
3335,16.0,0.6881752180768462,2.505140781402588
3336,22.0,0.04557383559572168,1.8239525014703923
3337,16.0,8.230415811506444e-30,1.554378479719162
3338,11.0,0.1642809100519268,1.9483606598593972
3339,50.0,0.2765879177318857,1.866099820137024
3340,14.0,0.3208356041409583,1.8619554042816162
3341,9.0,0.2254176664025507,1.8321461147732205
3342,34.0,0.2791732291609724,1.7417810383964987
3343,12.0,0.4163491432744119,2.3852305809656777
3344,28.0,0.8173178359922554,2.264167308807373
3345,9.0,1.1173139194475723,2.8775140974256725
3346,53.0,0.3986414264363764,1.7399097658553213
3347,10.0,0.09646373419572275,1.9406546592712401
3348,11.0,0.2510706247261021,1.7510484565388074
3349,13.0,0.4438080165504789,1.9274937556340144
3350,11.0,0.8665722636484272,2.7505847324024546
3351,13.0,1.0875670450080046,2.777947627581083
3352,30.0,0.06677157078062429,1.6631489117940268
3353,21.0,0.5160413486619763,2.239680539994013
3354,31.0,1.7299962979811094e-25,1.6684982315186532
3355,30.0,3.2282403185262935e-37,1.855618158976237
3356,16.0,0.27499880227658313,2.2545121014118195
3357,69.0,0.4948375401279647,2.004628568455793
3358,29.0,0.10096309364642694,1.5881154948267444
3359,12.0,1.3091174311297893,3.0707099437713623
3360,29.0,0.525956526171071,2.1966235062171675
3361,21.0,0.464052581716841,1.822920663016183
3362,13.0,3.6113450861501745e-20,1.35168640430157
3363,27.0,0.7277156425262727,2.383226412313956
3364,40.0,2.193411745737332e-22,1.709053897857666
3365,31.0,0.4672060711885251,1.7606660781368133
3366,25.0,0.4810883732282327,1.8048081970214844
3367,31.0,0.2616644235303073,2.0655716465365503
3368,31.0,0.2802498609787003,1.7361196702526462
3369,15.0,1.214613607205609,2.7166773478190103
3370,13.0,0.6221470112196694,2.1547502737778883
3371,24.0,0.05835280696593778,1.97538656493028
3372,45.0,6.386916327621854e-29,1.9488683700561524
3373,57.0,9.423322433767584e-28,1.864486853281657
3374,38.0,0.2795690215029966,1.9529506532769454
3375,16.0,0.2956767503670519,1.765168011188507
3376,36.0,0.36370357761959354,1.960477762752109
3377,25.0,0.8606380689043245,2.1474478340148924
3378,31.0,0.2704260153187456,1.8735946839855564
3379,25.0,0.008794255025524795,1.7741652488708497
3380,67.0,0.4070171005982948,1.8117529313955734
3381,46.0,0.4395844390616495,1.9296694009200386
3382,14.0,0.5723953773855168,2.1327855587005615
3383,32.0,0.4928804044091596,1.8991539180278778
3384,71.0,0.3057421211509254,1.6811466418521506
3385,60.0,0.03118067635157176,1.769143827756246
3386,55.0,0.3808923040509737,1.7038337534124202
3387,16.0,0.8225389595733863,2.3699196875095367
3388,39.0,1.0091698505868278,2.294683040716709
3389,68.0,0.548529663231575,2.02066232176388
3390,74.0,0.8448126249766735,1.9730161202920449
3391,32.0,0.2560976743575776,1.7957861572504044
3392,27.0,0.7022852009793006,2.4722002347310386
3393,31.0,0.4521684954392219,1.8873186880542385
3394,13.0,0.20336707302267684,2.046699890723595
3395,21.0,6.946967777101603e-18,1.7765360786801292
3396,13.0,2.319240392298161e-06,1.956010525043194
3397,22.0,1.0736846067881762,2.7119182239879263
3398,20.0,0.8192215785709145,2.308979940414429
3399,23.0,0.12732365588913663,1.6438188345535942
3400,49.0,0.5513616341169905,1.9905524448472627
3401,25.0,1.4032296915830345,2.4277043914794922
3402,18.0,0.32829991928696134,1.851149559020996
3403,61.0,0.7096200280590917,2.1000410377002154
3404,13.0,0.594980064578228,2.101314141200139
3405,13.0,0.0007509014033874963,1.7308742083035982
3406,50.0,3.0207685432220928e-05,1.7445583057403564
3407,29.0,0.08695058234756285,1.6047474269209236
3408,12.0,8.695058234756287e-26,1.6019426981608074
3409,38.0,1.3024961333403327,2.250040280191522
3410,31.0,0.9681540666041234,2.292602969754127
3411,27.0,0.5051844048007048,2.291651001682988
3412,19.0,0.4125761049038563,2.429054435930754
3413,18.0,8.481794975757189e-05,1.721156742837694
3414,36.0,0.8034290839849795,2.1727045112186008
3415,31.0,0.22025992053904483,1.9266209602355957
3416,18.0,0.7579282114708727,2.137298001183404
3417,14.0,0.3776657947133606,2.1996587344578336
3418,37.0,7.234997544162759e-36,1.9637394595790554
3419,72.0,8.969019414137614e-38,1.8170354962348938
3420,23.0,0.8032814610233846,2.207794002864672
3421,16.0,1.490855455545588,2.776547521352768
3422,48.0,0.5713023658126841,2.134677122036616
3423,29.0,0.2448405358931632,1.7153959438718598
3424,16.0,1.4177203112599362e-29,1.5932927131652832
3425,22.0,0.6886282600218356,2.703974810513583
3426,12.0,1.3666975982990171e-14,1.370612899462382
3427,22.0,0.48475440909090883,2.100305773995139
3428,13.0,0.7804141164993769,2.5522654973543606
3429,16.0,0.6978777217035006,2.3408676981925964
3430,11.0,0.14986871252244055,2.236338875510476
3431,24.0,0.2651487743316845,1.8224305709203084
3432,42.0,0.8647787947953381,2.2793232713426863
3433,31.0,2.533806061393767e-18,1.8280603962559854
3434,18.0,1.1111037670342285,3.061479674445258
3435,25.0,0.09236658687702351,1.9887044906616211
3436,17.0,0.257835429217649,2.2099836854373707
3437,28.0,0.028935848126862052,2.1199016741343906
3438,59.0,0.43969405588695837,2.1189348333972995
3439,14.0,0.4302803054667275,2.137975352151053
3440,19.0,0.15999914011356178,1.8839588165283203
3441,13.0,0.7111137870346061,2.615949740776649
3442,11.0,0.38647986542553686,2.2487796436656606
3443,29.0,1.961691946632013e-33,1.7171978046154153
3444,12.0,1.9616919466320135e-57,1.676371435324351
3445,22.0,0.6701803294188534,2.618462931026112
3446,60.0,0.11623827476773785,1.8840798616409302
3447,22.0,0.49008138406225765,2.1402475617148657
3448,18.0,0.16537678440842035,2.033840444352892
3449,10.0,0.36168644375566866,2.200215291976929
3450,17.0,0.39932191211742607,2.22490192862118
3451,50.0,0.42655660399689604,1.609276475906372
3452,12.0,5.4371187090933574e-12,1.4505834380785625
3453,44.0,0.022026522412995842,2.0847552472894844
3454,31.0,1.0127661946977604,2.303726303961969
3455,46.0,1.5763777516098398,2.1787554906762163
3456,31.0,0.6218237317842228,1.9997884073565084
3457,50.0,0.9486991774479507,2.1075621604919434
3458,15.0,0.6778054581977854,2.5594577312469484
3459,13.0,0.7154257326409506,2.316989751962515
3460,20.0,0.23131276421577637,1.8789398670196533
3461,18.0,0.4141867968130733,2.4892545541127524
3462,19.0,0.6178761136092773,2.305680651413767
3463,17.0,0.5441094791482353,2.11683952107149
3464,14.0,2.718836680005335e-06,1.6773761340550013
3465,35.0,0.3839211341952964,1.8589845384870256
3466,33.0,0.6034558016311566,2.291242570588083
3467,14.0,0.3020760771868483,1.9666172095707484
3468,35.0,0.9586747164822407,2.5862358638218472
3469,22.0,0.37376562152107234,2.0529251965609463
3470,24.0,0.5906533156979986,2.146105726559957
3471,38.0,0.5469786457857991,1.9445950483020984
3472,30.0,1.8032755621639547,2.7291663646698
3473,42.0,0.2771122132383671,1.6636966637202673
3474,33.0,0.15909126396429527,1.8591809995246655
3475,12.0,0.5142929506596239,2.599340041478475
3476,14.0,0.2876936736232525,1.919675622667585
3477,21.0,0.21117597244620606,2.018323307945615
3478,17.0,1.0623854876707054e-08,1.8489469920887667
3479,31.0,0.17488489814930208,2.0579624791299143
3480,27.0,2.3049291691558878e-30,1.825651522035952
3481,21.0,0.7246181354401519,2.4454526674179804
3482,19.0,0.00025681709837777127,2.0425844317988346
3483,20.0,0.8862062813865185,2.761176013946533
3484,42.0,1.523512458114027e-62,1.6292367151805334
3485,53.0,1.0034667690681665,1.9354101576895084
3486,46.0,2.4339293181437603e-62,1.5556832396465798
3487,24.0,2.433929318143762e-110,1.6178180575370789
3488,15.0,0.142200503117759,2.2934698422749835
3489,16.0,0.44535783379156213,2.1858988404273987
3490,30.0,0.3508029494865428,2.0548933188120526
3491,13.0,0.7082521737062885,2.646102318396935
3492,15.0,0.7456065324085138,2.2194334348042806
3493,14.0,0.2129624169717835,1.9230671439852034
3494,16.0,1.5648747650220536e-27,1.5844521522521973
3495,20.0,1.125935202509403,2.7893069267272947
3496,41.0,0.8885303175678482,2.105835379623785
3497,25.0,7.144248117406261e-40,1.3929738998413086
3498,34.0,0.38728920248014864,2.0897136996774113
3499,20.0,1.1233147640718488,2.8901175022125245
3500,22.0,1.0504218563210694,2.6621191068129106
3501,65.0,6.867159306656847e-86,1.5553722088153545
3502,11.0,0.2605566128646501,2.2413042675365102
3503,16.0,0.08270512185364783,1.8251500129699707
3504,36.0,1.6786829904532234e-06,1.8555819988250732
3505,47.0,1.004142303168102,2.0344062155865608
3506,29.0,1.5662742798559455,2.3025443636137863
3507,45.0,0.25475614793208967,2.047798114352756
3508,73.0,0.924722440050456,1.9069037894680076
3509,28.0,0.5417892433368745,2.07782096522195
3510,13.0,0.7964325736149946,2.5808208905733547
3511,11.0,1.2790369439516185,2.8676795092496006
3512,32.0,0.34966062454847263,2.330540716648102
3513,48.0,0.5203015641194783,2.010688235362371
3514,58.0,0.6310702696101707,1.8589591815553863
3515,32.0,0.0005081041873975077,2.021848440170288
3516,33.0,0.017911737089165297,1.8320681687557336
3517,24.0,0.930648088278326,2.207169493039449
3518,13.0,0.513751790949459,2.3343610763549805
3519,41.0,9.262563378583545e-62,1.6201365168501691
3520,16.0,0.48406981079411276,2.2997859716415405
3521,18.0,8.899401490558761e-22,1.705873966217041
3522,44.0,0.8171275930368883,2.0621984004974365
3523,17.0,0.2707012899158734,1.7420205789453842
3524,9.0,0.823876578176718,2.8003736072116427
3525,23.0,0.8430869271705865,2.4276397539221723
3526,11.0,2.1067137994658587e-08,1.4358144239945845
3527,11.0,0.265580436551755,2.0087184472517534
3528,36.0,1.4547280939716266e-58,1.5185976293351915
3529,12.0,0.43827918873847366,2.588110605875651
3530,21.0,0.19786747164372023,1.766163598923456
3531,80.0,0.6000963274815838,1.8844110429286958
3532,15.0,1.1836506092251757,2.736832046508789
3533,15.0,0.836604407753641,2.2815698623657226
3534,12.0,0.5583550867854817,2.0798843701680503
3535,37.0,0.6188434769739792,1.9647045135498047
3536,13.0,1.2920346545010624,3.186976726238544
3537,13.0,0.6034531504518832,2.291129185603215
3538,18.0,1.747392146388375e-29,1.1469567351871066
3539,11.0,0.4486742242483475,2.7376866774125532
3540,23.0,0.8616426865884544,2.478978737540867
3541,24.0,1.2793016808953745,2.579336146513621
3542,39.0,0.5245096277022007,1.847003154265575
3543,10.0,0.6680146247001387,2.4524909973144533
3544,51.0,1.4356447859036776e-31,1.957081906935748
3545,20.0,1.1918182122024883,2.6440509080886843
3546,14.0,4.371384252884316e-06,1.689152445111956
3547,20.0,1.3761020612232036e-21,2.077076458930969
3548,16.0,0.6096663686442543,2.3473358154296875
3549,20.0,1.070263659205171e-15,1.6962808609008788
3550,37.0,0.5664434277711289,1.716167063326449
3551,20.0,0.16389758866596899,2.0532761573791505
3552,19.0,1.2926256651656051e-34,1.5347420290896767
3553,11.0,0.9558737691650684,3.120843627236106
3554,11.0,0.8082711907874119,2.615915753624656
3555,77.0,1.3349320897619932,1.997814450945173
3556,41.0,0.273315600253042,1.8376674186892625
3557,36.0,6.408004794641052e-18,1.5120521916283503
3558,13.0,0.0518935567479273,1.927893455211933
3559,54.0,0.6116974844522144,2.034605891616256
3560,10.0,1.2385617442044947,3.2222026348114015
3561,12.0,7.736741840925893e-06,1.2052270968755086
3562,26.0,0.16616136625231168,1.5633618098038893
3563,14.0,0.842473641023959,2.47803487096514
3564,29.0,0.6753508150488706,2.140936884386786
3565,46.0,0.7350617665234384,2.26398663935454
3566,16.0,0.16787814418158692,1.6186508536338806
3567,90.0,3.7688685234061983e-06,1.8301503287421332
3568,21.0,0.8834795572086441,2.3622529166085378
3569,35.0,0.8345980218644785,2.543579224177769
3570,46.0,1.8298090300460265e-58,1.7173118176667586
3571,14.0,0.5310408108322685,2.205443859100342
3572,29.0,0.3274117660278202,1.968762364880792
3573,49.0,1.2757816710887069,2.102843167830487
3574,32.0,0.4395463026183181,2.1799145340919495
3575,10.0,1.428280767544721e-13,1.4153987884521484
3576,10.0,1.2012402297724005,3.5107388496398926
3577,20.0,0.4080310509394045,2.1180840492248536
3578,25.0,0.7601606222029761,2.5382631635665893
3579,30.0,0.7149784840623468,2.079884433746338
3580,27.0,0.6895660594289885,2.2156539139924227
3581,40.0,0.27954523891674626,1.9092527508735657
3582,11.0,0.1896067508783515,2.210092631253329
3583,33.0,6.889409988585323e-58,1.6817584037780762
3584,15.0,0.3785572883447873,2.3564191818237306
3585,21.0,1.85775010037869e-17,1.826840150923956
3586,12.0,0.24336590771280245,2.3532639344533286
3587,12.0,0.8026167178636532,2.746409773826599
3588,20.0,1.0330505057057147,2.6260791778564454
3589,29.0,4.240027083064713e-40,1.595202692623796
3590,23.0,0.03587752140532306,2.0466895310775093
3591,19.0,0.36716115860877635,2.08738364671406
3592,15.0,0.23611010144625452,2.1320445696512857
3593,29.0,0.34033860493761275,2.3513956727652716
3594,19.0,1.2666649140739303e-29,1.4341624410528886
3595,25.0,6.381813510435907e-08,1.7933003616333008
3596,54.0,0.9954117541369506,2.418286888687699
3597,20.0,0.38653687245553087,2.070324754714966
3598,10.0,0.7850480729940974,2.7528239250183106
3599,17.0,0.2196252058974274,1.9381874028374166
3600,24.0,0.4086555137418529,2.1956263383229575
3601,19.0,0.0006191413835643197,1.570933367076673
3602,28.0,1.1303371478216455,2.4219309261866977
3603,26.0,0.5263050818711025,2.2961608996758094
3604,22.0,0.02791780550865895,1.9997396035627886
3605,12.0,0.21220805068865456,2.3566221793492637
3606,51.0,0.12965947732177607,1.6520731495875938
3607,42.0,1.671266315810829e-70,1.549968387399401
3608,14.0,0.7176799982639173,2.677011251449585
3609,28.0,0.31282869638249705,1.9471385989870345
3610,26.0,0.5265138504551544,2.2481188774108887
3611,23.0,9.10880228111823e-32,1.4662267643472422
3612,33.0,6.759225994283297e-16,1.751487955902562
3613,18.0,1.3886604141129124,3.0207160313924155
3614,19.0,0.2793206588523216,2.0691848052175423
3615,33.0,0.7329183367975278,2.19503217754942
3616,16.0,0.2891689082152126,2.0949645042419434
3617,12.0,1.1117832108036758,2.7332908709843955
3618,37.0,0.6899202989958811,1.9246785318529285
3619,20.0,0.9424022928708675,2.5006266593933106
3620,19.0,0.8096462810446685,2.3060833027488306
3621,46.0,0.7247766677503359,2.4702053899350376
3622,15.0,1.11506650418972,2.9433421452840167
3623,10.0,8.533026523418436e-07,1.2811983346939086
3624,33.0,7.641824523107885e-66,1.513609235936945
3625,39.0,0.19543412280558156,1.9128731030684252
3626,18.0,0.2869522921557904,2.0207387341393366
3627,16.0,0.5040806099748094,2.0770203173160553
3628,16.0,1.2330460137497127e-29,1.27006134390831
3629,62.0,1.110161094420778,2.1546623937545286
3630,45.0,0.8197114259742591,2.1331203672620984
3631,51.0,0.5549332721208405,1.8723164446213667
3632,9.0,0.9488237598053199,2.746063815222846
3633,42.0,1.2792099206005026e-18,1.8334089347294398
3634,34.0,0.0006771679164201329,1.8183877327862907
3635,26.0,0.9342772585785941,2.4405806981600247
3636,22.0,0.8696388964044993,2.1949149045077236
3637,33.0,0.0010656446374016906,1.7416275197809392
3638,26.0,0.9643495921931016,2.448130644284762
3639,16.0,1.5184846911768661,3.021767169237137
3640,33.0,0.011775085178164554,2.131126714475227
3641,24.0,0.3729798237940114,2.203215718269348
3642,21.0,2.277798227614887e-18,1.7158514999207997
3643,18.0,0.8264979486026238,2.385643243789673
