episode,is_optimal,expected,unexpected
4840,1,0.017971,0.000241
4841,1,0.017968,0.000240
4842,1,0.017965,0.000239
4843,1,0.017962,0.000238
4844,1,0.017959,0.000237
4845,1,0.017956,0.000236
4846,1,0.017952,0.000235
4847,1,0.017949,0.000234
4848,1,0.017946,0.000233
4849,1,0.017943,0.000232
4850,1,0.017940,0.000231
4851,1,0.017936,0.000230
4852,1,0.017933,0.000230
4853,1,0.017930,0.000229
4854,1,0.017927,0.000228
4855,1,0.017923,0.000227
4856,1,0.017920,0.000226
4857,1,0.017917,0.000225
4858,1,0.017914,0.000224
4859,1,0.017910,0.000223
4860,1,0.017907,0.000223
4861,1,0.017904,0.000222
4862,1,0.017900,0.000221
4863,1,0.017897,0.000220
4864,1,0.017894,0.000219
4865,1,0.017890,0.000218
4866,1,0.017887,0.000217
4867,1,0.017883,0.000217
4868,1,0.017880,0.000216
4869,1,0.017877,0.000215
4870,1,0.017873,0.000214
4871,1,0.017870,0.000213
4872,1,0.017866,0.000213
4873,1,0.017863,0.000212
4874,1,0.017860,0.000211
4875,1,0.017856,0.000210
4876,1,0.017853,0.000209
4877,1,0.017849,0.000209
4878,1,0.017846,0.000208
4879,1,0.017842,0.000207
4880,1,0.017839,0.000206
4881,1,0.017835,0.000205
4882,1,0.017832,0.000205
4883,1,0.017828,0.000204
4884,1,0.017825,0.000203
4885,1,0.017821,0.000202
4886,1,0.017818,0.000202
4887,1,0.017814,0.000201
4888,1,0.017811,0.000200
4889,1,0.017807,0.000200
4890,1,0.017804,0.000199
4891,1,0.017800,0.000198
4892,1,0.017796,0.000197
4893,1,0.017793,0.000197
4894,1,0.017789,0.000196
4895,1,0.017786,0.000195
4896,1,0.017782,0.000194
4897,1,0.017778,0.000194
4898,1,0.017775,0.000193
4899,1,0.017771,0.000192
4900,1,0.017767,0.000192
4901,1,0.017764,0.000191
4902,1,0.017760,0.000190
4903,1,0.017757,0.000190
4904,1,0.017753,0.000189
4905,1,0.017749,0.000188
4906,1,0.017746,0.000188
4907,1,0.017742,0.000187
4908,1,0.017738,0.000186
4909,1,0.017734,0.000186
4910,1,0.017731,0.000185
4911,1,0.017727,0.000184
4912,1,0.017723,0.000184
4913,1,0.017720,0.000183
4914,1,0.017716,0.000182
4915,1,0.017712,0.000182
4916,1,0.017708,0.000181
4917,1,0.017705,0.000181
4918,1,0.017701,0.000180
4919,1,0.017697,0.000179
4920,1,0.017693,0.000179
4921,1,0.017690,0.000178
4922,1,0.017686,0.000177
4923,1,0.017682,0.000177
4924,1,0.017678,0.000176
4925,1,0.017674,0.000176
4926,1,0.017671,0.000175
4927,1,0.017667,0.000174
4928,1,0.017663,0.000174
4929,1,0.017659,0.000173
4930,1,0.017655,0.000173
4931,1,0.017652,0.000172
4932,1,0.017648,0.000171
4933,1,0.017644,0.000171
4934,1,0.017640,0.000170
4935,1,0.017636,0.000170
4936,1,0.017632,0.000169
4937,1,0.017629,0.000169
4938,1,0.017625,0.000168
4939,1,0.017621,0.000167
4940,1,0.017617,0.000167
4941,1,0.017613,0.000166
4942,1,0.017609,0.000166
4943,1,0.017605,0.000165
4944,1,0.017601,0.000165
4945,1,0.017598,0.000164
4946,1,0.017594,0.000164
4947,1,0.017590,0.000163
4948,1,0.017586,0.000162
4949,1,0.017582,0.000162
4950,1,0.017578,0.000161
4951,1,0.017574,0.000161
4952,1,0.017570,0.000160
4953,1,0.017566,0.000160
4954,1,0.017562,0.000159
4955,1,0.017558,0.000159
4956,1,0.017554,0.000158
4957,1,0.017550,0.000158
4958,1,0.017546,0.000157
4959,1,0.017542,0.000157
4960,1,0.017538,0.000156
4961,1,0.017535,0.000156
4962,1,0.017531,0.000155
4963,1,0.017527,0.000155
4964,1,0.017523,0.000154
4965,1,0.017519,0.000154
4966,1,0.017515,0.000153
4967,1,0.017511,0.000153
4968,1,0.017507,0.000152
4969,1,0.017503,0.000152
4970,1,0.017499,0.000151
4971,1,0.017495,0.000151
4972,1,0.017491,0.000150
4973,1,0.017487,0.000150
4974,1,0.017483,0.000149
4975,1,0.017479,0.000149
4976,1,0.017474,0.000148
4977,1,0.017470,0.000148
4978,1,0.017466,0.000148
4979,1,0.017462,0.000147
4980,1,0.017458,0.000147
4981,1,0.017454,0.000146
4982,1,0.017450,0.000146
4983,1,0.017446,0.000145
4984,1,0.017442,0.000145
4985,1,0.017438,0.000144
4986,1,0.017434,0.000144
4987,1,0.017430,0.000143
4988,1,0.017426,0.000143
4989,1,0.017422,0.000143
4990,1,0.017418,0.000142
4991,1,0.017414,0.000142
4992,1,0.017410,0.000141
4993,1,0.017405,0.000141
4994,1,0.017401,0.000140
4995,1,0.017397,0.000140
4996,1,0.017393,0.000139
4997,1,0.017389,0.000139
4998,1,0.017385,0.000139
4999,1,0.017381,0.000138
5000,1,0.017377,0.000138
5001,1,0.017373,0.000137
5002,1,0.017368,0.000137
5003,1,0.017364,0.000137
5004,1,0.017360,0.000136
5005,1,0.017356,0.000136
5006,1,0.017352,0.000135
5007,1,0.017348,0.000135
5008,1,0.017344,0.000135
5009,1,0.017340,0.000134
5010,1,0.017335,0.000134
5011,1,0.017331,0.000133
5012,1,0.017327,0.000133
5013,1,0.017323,0.000133
5014,1,0.017319,0.000132
5015,1,0.017315,0.000132
5016,1,0.017311,0.000131
5017,1,0.017306,0.000131
5018,1,0.017302,0.000131
5019,1,0.017298,0.000130
5020,1,0.017294,0.000130
5021,1,0.017290,0.000129
5022,1,0.017286,0.000129
5023,1,0.017281,0.000129
5024,1,0.017277,0.000128
5025,1,0.017273,0.000128
5026,1,0.017269,0.000128
5027,1,0.017265,0.000127
5028,1,0.017260,0.000127
5029,1,0.017256,0.000126
5030,1,0.017252,0.000126
5031,1,0.017248,0.000126
5032,1,0.017244,0.000125
5033,1,0.017239,0.000125
5034,1,0.017235,0.000125
5035,1,0.017231,0.000124
5036,1,0.017227,0.000124
5037,1,0.017223,0.000124
5038,1,0.017218,0.000123
5039,1,0.017214,0.000123
5040,1,0.017210,0.000122
5041,1,0.017206,0.000122
5042,1,0.017202,0.000122
5043,1,0.017197,0.000121
5044,1,0.017193,0.000121
5045,1,0.017189,0.000121
5046,1,0.017185,0.000120
5047,1,0.017180,0.000120
5048,1,0.017176,0.000120
5049,1,0.017172,0.000119
5050,1,0.017168,0.000119
5051,1,0.017164,0.000119
5052,1,0.017159,0.000118
5053,1,0.017155,0.000118
5054,1,0.017151,0.000118
5055,1,0.017147,0.000117
5056,1,0.017142,0.000117
5057,1,0.017138,0.000117
5058,1,0.017134,0.000116
5059,1,0.017130,0.000116
5060,1,0.017125,0.000116
5061,1,0.017121,0.000115
5062,1,0.017117,0.000115
5063,1,0.017113,0.000115
5064,1,0.017108,0.000114
5065,1,0.017104,0.000114
5066,1,0.017100,0.000114
5067,1,0.017096,0.000113
5068,1,0.017091,0.000113
5069,1,0.017087,0.000113
5070,1,0.017083,0.000113
5071,1,0.017079,0.000112
5072,1,0.017074,0.000112
5073,1,0.017070,0.000112
5074,1,0.017066,0.000111
5075,1,0.017061,0.000111
5076,1,0.017057,0.000111
5077,1,0.017053,0.000110
5078,1,0.017049,0.000110
5079,1,0.017044,0.000110
5080,1,0.017040,0.000110
5081,1,0.017036,0.000109
5082,1,0.017032,0.000109
5083,1,0.017027,0.000109
5084,1,0.017023,0.000108
5085,1,0.017019,0.000108
5086,1,0.017014,0.000108
5087,1,0.017010,0.000107
5088,1,0.017006,0.000107
5089,1,0.017002,0.000107
5090,1,0.016997,0.000107
5091,1,0.016993,0.000106
5092,1,0.016989,0.000106
5093,1,0.016984,0.000106
5094,1,0.016980,0.000105
5095,1,0.016976,0.000105
5096,1,0.016971,0.000105
5097,1,0.016967,0.000105
5098,1,0.016963,0.000104
5099,1,0.016959,0.000104
5100,1,0.016954,0.000104
5101,1,0.016950,0.000104
5102,1,0.016946,0.000103
5103,1,0.016941,0.000103
5104,1,0.016937,0.000103
5105,1,0.016933,0.000102
5106,1,0.016928,0.000102
5107,1,0.016924,0.000102
5108,1,0.016920,0.000102
5109,1,0.016915,0.000101
5110,1,0.016911,0.000101
5111,1,0.016907,0.000101
5112,1,0.016903,0.000101
5113,1,0.016898,0.000100
5114,1,0.016894,0.000100
5115,1,0.016890,0.000100
5116,1,0.016885,0.000100
5117,1,0.016881,0.000099
5118,1,0.016877,0.000099
5119,1,0.016872,0.000099
5120,1,0.016868,0.000099
5121,1,0.016864,0.000098
5122,1,0.016859,0.000098
5123,1,0.016855,0.000098
5124,1,0.016851,0.000098
5125,1,0.016846,0.000097
5126,1,0.016842,0.000097
5127,1,0.016838,0.000097
5128,1,0.016833,0.000097
5129,1,0.016829,0.000096
5130,1,0.016825,0.000096
5131,1,0.016820,0.000096
5132,1,0.016816,0.000096
5133,1,0.016812,0.000095
5134,1,0.016808,0.000095
5135,1,0.016803,0.000095
5136,1,0.016799,0.000095
5137,1,0.016795,0.000094
5138,1,0.016790,0.000094
5139,1,0.016786,0.000094
5140,1,0.016782,0.000094
5141,1,0.016777,0.000093
5142,1,0.016773,0.000093
5143,1,0.016769,0.000093
5144,1,0.016764,0.000093
5145,1,0.016760,0.000093
5146,1,0.016756,0.000092
5147,1,0.016751,0.000092
5148,1,0.016747,0.000092
5149,1,0.016743,0.000092
5150,1,0.016738,0.000091
5151,1,0.016734,0.000091
5152,1,0.016730,0.000091
5153,1,0.016725,0.000091
5154,1,0.016721,0.000090
5155,1,0.016717,0.000090
5156,1,0.016712,0.000090
5157,1,0.016708,0.000090
5158,1,0.016704,0.000090
5159,1,0.016699,0.000089
5160,1,0.016695,0.000089
5161,1,0.016691,0.000089
5162,1,0.016686,0.000089
5163,1,0.016682,0.000088
5164,1,0.016678,0.000088
5165,1,0.016673,0.000088
5166,1,0.016669,0.000088
5167,1,0.016665,0.000088
5168,1,0.016660,0.000087
5169,1,0.016656,0.000087
5170,1,0.016651,0.000087
5171,1,0.016647,0.000087
5172,1,0.016643,0.000087
5173,1,0.016638,0.000086
5174,1,0.016634,0.000086
5175,1,0.016630,0.000086
5176,1,0.016625,0.000086
5177,1,0.016621,0.000086
5178,1,0.016617,0.000085
5179,1,0.016612,0.000085
5180,1,0.016608,0.000085
5181,1,0.016604,0.000085
5182,1,0.016599,0.000085
5183,1,0.016595,0.000084
5184,1,0.016591,0.000084
5185,1,0.016586,0.000084
5186,1,0.016582,0.000084
5187,1,0.016578,0.000084
5188,1,0.016573,0.000083
5189,1,0.016569,0.000083
5190,1,0.016565,0.000083
5191,1,0.016560,0.000083
5192,1,0.016556,0.000083
5193,1,0.016552,0.000082
5194,1,0.016547,0.000082
5195,1,0.016543,0.000082
5196,1,0.016539,0.000082
5197,1,0.016534,0.000082
5198,1,0.016530,0.000081
5199,1,0.016526,0.000081
5200,1,0.016521,0.000081
5201,1,0.016517,0.000081
5202,1,0.016513,0.000081
5203,1,0.016508,0.000080
5204,1,0.016504,0.000080
5205,1,0.016500,0.000080
5206,1,0.016495,0.000080
5207,1,0.016491,0.000080
5208,1,0.016487,0.000080
5209,1,0.016482,0.000079
5210,1,0.016478,0.000079
5211,1,0.016474,0.000079
5212,1,0.016469,0.000079
5213,1,0.016465,0.000079
5214,1,0.016461,0.000078
5215,1,0.016456,0.000078
5216,1,0.016452,0.000078
5217,1,0.016448,0.000078
5218,1,0.016443,0.000078
5219,1,0.016439,0.000078
5220,1,0.016435,0.000077
5221,1,0.016430,0.000077
5222,1,0.016426,0.000077
5223,1,0.016422,0.000077
5224,1,0.016417,0.000077
5225,1,0.016413,0.000077
5226,1,0.016409,0.000076
5227,1,0.016404,0.000076
5228,1,0.016400,0.000076
5229,1,0.016396,0.000076
5230,1,0.016391,0.000076
5231,1,0.016387,0.000075
5232,1,0.016383,0.000075
5233,1,0.016378,0.000075
5234,1,0.016374,0.000075
5235,1,0.016370,0.000075
5236,1,0.016365,0.000075
5237,1,0.016361,0.000074
5238,1,0.016357,0.000074
5239,1,0.016352,0.000074
5240,1,0.016348,0.000074
5241,1,0.016344,0.000074
5242,1,0.016339,0.000074
5243,1,0.016335,0.000073
5244,1,0.016331,0.000073
5245,1,0.016327,0.000073
5246,1,0.016322,0.000073
5247,1,0.016318,0.000073
5248,1,0.016314,0.000073
5249,1,0.016309,0.000073
5250,1,0.016305,0.000072
5251,1,0.016301,0.000072
5252,1,0.016296,0.000072
5253,1,0.016292,0.000072
5254,1,0.016288,0.000072
5255,1,0.016283,0.000072
5256,1,0.016279,0.000071
5257,1,0.016275,0.000071
5258,1,0.016270,0.000071
5259,1,0.016266,0.000071
5260,1,0.016262,0.000071
5261,1,0.016257,0.000071
5262,1,0.016253,0.000070
5263,1,0.016249,0.000070
5264,1,0.016245,0.000070
5265,1,0.016240,0.000070
5266,1,0.016236,0.000070
5267,1,0.016232,0.000070
5268,1,0.016227,0.000070
5269,1,0.016223,0.000069
5270,1,0.016219,0.000069
5271,1,0.016214,0.000069
5272,1,0.016210,0.000069
5273,1,0.016206,0.000069
5274,1,0.016201,0.000069
5275,1,0.016197,0.000069
5276,1,0.016193,0.000068
5277,1,0.016189,0.000068
5278,1,0.016184,0.000068
5279,1,0.016180,0.000068
5280,1,0.016176,0.000068
5281,1,0.016171,0.000068
5282,1,0.016167,0.000068
5283,1,0.016163,0.000067
5284,1,0.016158,0.000067
5285,1,0.016154,0.000067
5286,1,0.016150,0.000067
5287,1,0.016146,0.000067
5288,1,0.016141,0.000067
5289,1,0.016137,0.000067
5290,1,0.016133,0.000066
5291,1,0.016128,0.000066
5292,1,0.016124,0.000066
5293,1,0.016120,0.000066
5294,1,0.016116,0.000066
5295,1,0.016111,0.000066
5296,1,0.016107,0.000066
5297,1,0.016103,0.000065
5298,1,0.016098,0.000065
5299,1,0.016094,0.000065
5300,1,0.016090,0.000065
5301,1,0.016086,0.000065
5302,1,0.016081,0.000065
5303,1,0.016077,0.000065
5304,1,0.016073,0.000064
5305,1,0.016068,0.000064
5306,1,0.016064,0.000064
5307,1,0.016060,0.000064
5308,1,0.016056,0.000064
5309,1,0.016051,0.000064
5310,1,0.016047,0.000064
5311,1,0.016043,0.000064
5312,1,0.016038,0.000063
5313,1,0.016034,0.000063
5314,1,0.016030,0.000063
5315,1,0.016026,0.000063
5316,1,0.016021,0.000063
5317,1,0.016017,0.000063
5318,1,0.016013,0.000063
5319,1,0.016009,0.000062
5320,1,0.016004,0.000062
5321,1,0.016000,0.000062
5322,1,0.015996,0.000062
5323,1,0.015992,0.000062
5324,1,0.015987,0.000062
5325,1,0.015983,0.000062
5326,1,0.015979,0.000062
5327,1,0.015974,0.000061
5328,1,0.015970,0.000061
5329,1,0.015966,0.000061
5330,1,0.015962,0.000061
5331,1,0.015957,0.000061
5332,1,0.015953,0.000061
5333,1,0.015949,0.000061
5334,1,0.015945,0.000061
5335,1,0.015940,0.000060
5336,1,0.015936,0.000060
5337,1,0.015932,0.000060
5338,1,0.015928,0.000060
5339,1,0.015923,0.000060
5340,1,0.015919,0.000060
5341,1,0.015915,0.000060
5342,1,0.015911,0.000060
5343,1,0.015906,0.000060
5344,1,0.015902,0.000059
5345,1,0.015898,0.000059
5346,1,0.015894,0.000059
5347,1,0.015889,0.000059
5348,1,0.015885,0.000059
5349,1,0.015881,0.000059
5350,1,0.015877,0.000059
5351,1,0.015873,0.000059
5352,1,0.015868,0.000058
5353,1,0.015864,0.000058
5354,1,0.015860,0.000058
5355,1,0.015856,0.000058
5356,1,0.015851,0.000058
5357,1,0.015847,0.000058
5358,1,0.015843,0.000058
5359,1,0.015839,0.000058
5360,1,0.015834,0.000058
5361,1,0.015830,0.000057
5362,1,0.015826,0.000057
5363,1,0.015822,0.000057
5364,1,0.015818,0.000057
5365,1,0.015813,0.000057
5366,1,0.015809,0.000057
5367,1,0.015805,0.000057
5368,1,0.015801,0.000057
5369,1,0.015796,0.000057
5370,1,0.015792,0.000056
5371,1,0.015788,0.000056
5372,1,0.015784,0.000056
5373,1,0.015780,0.000056
5374,1,0.015775,0.000056
5375,1,0.015771,0.000056
5376,1,0.015767,0.000056
5377,1,0.015763,0.000056
5378,1,0.015759,0.000056
5379,1,0.015754,0.000055
5380,1,0.015750,0.000055
5381,1,0.015746,0.000055
5382,1,0.015742,0.000055
5383,1,0.015737,0.000055
5384,1,0.015733,0.000055
5385,1,0.015729,0.000055
5386,1,0.015725,0.000055
5387,1,0.015721,0.000055
5388,1,0.015716,0.000055
5389,1,0.015712,0.000054
5390,1,0.015708,0.000054
5391,1,0.015704,0.000054
5392,1,0.015700,0.000054
5393,1,0.015696,0.000054
5394,1,0.015691,0.000054
5395,1,0.015687,0.000054
5396,1,0.015683,0.000054
5397,1,0.015679,0.000054
5398,1,0.015675,0.000053
5399,1,0.015670,0.000053
5400,1,0.015666,0.000053
5401,1,0.015662,0.000053
5402,1,0.015658,0.000053
5403,1,0.015654,0.000053
5404,1,0.015649,0.000053
5405,1,0.015645,0.000053
5406,1,0.015641,0.000053
5407,1,0.015637,0.000053
5408,1,0.015633,0.000052
5409,1,0.015629,0.000052
5410,1,0.015624,0.000052
5411,1,0.015620,0.000052
5412,1,0.015616,0.000052
5413,1,0.015612,0.000052
5414,1,0.015608,0.000052
5415,1,0.015604,0.000052
5416,1,0.015599,0.000052
5417,1,0.015595,0.000052
5418,1,0.015591,0.000052
5419,1,0.015587,0.000051
5420,1,0.015583,0.000051
5421,1,0.015579,0.000051
5422,1,0.015574,0.000051
5423,1,0.015570,0.000051
5424,1,0.015566,0.000051
5425,1,0.015562,0.000051
5426,1,0.015558,0.000051
5427,1,0.015554,0.000051
5428,1,0.015550,0.000051
5429,1,0.015545,0.000050
5430,1,0.015541,0.000050
5431,1,0.015537,0.000050
5432,1,0.015533,0.000050
5433,1,0.015529,0.000050
5434,1,0.015525,0.000050
5435,1,0.015521,0.000050
5436,1,0.015516,0.000050
5437,1,0.015512,0.000050
5438,1,0.015508,0.000050
5439,1,0.015504,0.000050
5440,1,0.015500,0.000049
5441,1,0.015496,0.000049
5442,1,0.015492,0.000049
5443,1,0.015488,0.000049
5444,1,0.015483,0.000049
5445,1,0.015479,0.000049
5446,1,0.015475,0.000049
5447,1,0.015471,0.000049
5448,1,0.015467,0.000049
5449,1,0.015463,0.000049
5450,1,0.015459,0.000049
5451,1,0.015455,0.000048
5452,1,0.015450,0.000048
5453,1,0.015446,0.000048
5454,1,0.015442,0.000048
5455,1,0.015438,0.000048
5456,1,0.015434,0.000048
5457,1,0.015430,0.000048
5458,1,0.015426,0.000048
5459,1,0.015422,0.000048
5460,1,0.015418,0.000048
5461,1,0.015413,0.000048
5462,1,0.015409,0.000048
5463,1,0.015405,0.000047
5464,1,0.015401,0.000047
5465,1,0.015397,0.000047
5466,1,0.015393,0.000047
5467,1,0.015389,0.000047
5468,1,0.015385,0.000047
5469,1,0.015381,0.000047
5470,1,0.015377,0.000047
5471,1,0.015372,0.000047
5472,1,0.015368,0.000047
5473,1,0.015364,0.000047
5474,1,0.015360,0.000047
5475,1,0.015356,0.000046
5476,1,0.015352,0.000046
5477,1,0.015348,0.000046
5478,1,0.015344,0.000046
5479,1,0.015340,0.000046
5480,1,0.015336,0.000046
5481,1,0.015332,0.000046
5482,1,0.015328,0.000046
5483,1,0.015323,0.000046
5484,1,0.015319,0.000046
5485,1,0.015315,0.000046
5486,1,0.015311,0.000046
5487,1,0.015307,0.000045
5488,1,0.015303,0.000045
5489,1,0.015299,0.000045
5490,1,0.015295,0.000045
5491,1,0.015291,0.000045
5492,1,0.015287,0.000045
5493,1,0.015283,0.000045
5494,1,0.015279,0.000045
5495,1,0.015275,0.000045
5496,1,0.015271,0.000045
5497,1,0.015267,0.000045
5498,1,0.015262,0.000045
5499,1,0.015258,0.000045
5500,1,0.015254,0.000044
5501,1,0.015250,0.000044
5502,1,0.015246,0.000044
5503,1,0.015242,0.000044
5504,1,0.015238,0.000044
5505,1,0.015234,0.000044
5506,1,0.015230,0.000044
5507,1,0.015226,0.000044
5508,1,0.015222,0.000044
5509,1,0.015218,0.000044
5510,1,0.015214,0.000044
5511,1,0.015210,0.000044
5512,1,0.015206,0.000044
5513,1,0.015202,0.000043
5514,1,0.015198,0.000043
5515,1,0.015194,0.000043
5516,1,0.015190,0.000043
5517,1,0.015186,0.000043
5518,1,0.015182,0.000043
5519,1,0.015178,0.000043
5520,1,0.015174,0.000043
5521,1,0.015170,0.000043
5522,1,0.015166,0.000043
5523,1,0.015162,0.000043
5524,1,0.015158,0.000043
5525,1,0.015154,0.000043
5526,1,0.015150,0.000043
5527,1,0.015146,0.000042
5528,1,0.015141,0.000042
5529,1,0.015137,0.000042
5530,1,0.015133,0.000042
5531,1,0.015129,0.000042
5532,1,0.015125,0.000042
5533,1,0.015121,0.000042
5534,1,0.015117,0.000042
5535,1,0.015113,0.000042
5536,1,0.015109,0.000042
5537,1,0.015105,0.000042
5538,1,0.015101,0.000042
5539,1,0.015097,0.000042
5540,1,0.015093,0.000042
5541,1,0.015089,0.000041
5542,1,0.015085,0.000041
5543,1,0.015081,0.000041
5544,1,0.015077,0.000041
5545,1,0.015073,0.000041
5546,1,0.015069,0.000041
5547,1,0.015066,0.000041
5548,1,0.015062,0.000041
5549,1,0.015058,0.000041
5550,1,0.015054,0.000041
5551,1,0.015050,0.000041
5552,1,0.015046,0.000041
5553,1,0.015042,0.000041
5554,1,0.015038,0.000041
5555,1,0.015034,0.000041
5556,1,0.015030,0.000040
5557,1,0.015026,0.000040
5558,1,0.015022,0.000040
5559,1,0.015018,0.000040
5560,1,0.015014,0.000040
5561,1,0.015010,0.000040
5562,1,0.015006,0.000040
5563,1,0.015002,0.000040
5564,1,0.014998,0.000040
5565,1,0.014994,0.000040
5566,1,0.014990,0.000040
5567,1,0.014986,0.000040
5568,1,0.014982,0.000040
5569,1,0.014978,0.000040
5570,1,0.014974,0.000040
5571,1,0.014970,0.000039
5572,1,0.014966,0.000039
5573,1,0.014962,0.000039
5574,1,0.014958,0.000039
5575,1,0.014955,0.000039
5576,1,0.014951,0.000039
5577,1,0.014947,0.000039
5578,1,0.014943,0.000039
5579,1,0.014939,0.000039
5580,1,0.014935,0.000039
5581,1,0.014931,0.000039
5582,1,0.014927,0.000039
5583,1,0.014923,0.000039
5584,1,0.014919,0.000039
5585,1,0.014915,0.000039
5586,1,0.014911,0.000039
5587,1,0.014907,0.000038
5588,1,0.014903,0.000038
5589,1,0.014899,0.000038
5590,1,0.014895,0.000038
5591,1,0.014892,0.000038
5592,1,0.014888,0.000038
5593,1,0.014884,0.000038
5594,1,0.014880,0.000038
5595,1,0.014876,0.000038
5596,1,0.014872,0.000038
5597,1,0.014868,0.000038
5598,1,0.014864,0.000038
5599,1,0.014860,0.000038
5600,1,0.014856,0.000038
5601,1,0.014852,0.000038
5602,1,0.014849,0.000038
5603,1,0.014845,0.000038
5604,1,0.014841,0.000037
5605,1,0.014837,0.000037
5606,1,0.014833,0.000037
5607,1,0.014829,0.000037
5608,1,0.014825,0.000037
5609,1,0.014821,0.000037
5610,1,0.014817,0.000037
5611,1,0.014813,0.000037
5612,1,0.014810,0.000037
5613,1,0.014806,0.000037
5614,1,0.014802,0.000037
5615,1,0.014798,0.000037
5616,1,0.014794,0.000037
5617,1,0.014790,0.000037
5618,1,0.014786,0.000037
5619,1,0.014782,0.000037
5620,1,0.014778,0.000037
5621,1,0.014775,0.000036
5622,1,0.014771,0.000036
5623,1,0.014767,0.000036
5624,1,0.014763,0.000036
5625,1,0.014759,0.000036
5626,1,0.014755,0.000036
5627,1,0.014751,0.000036
5628,1,0.014747,0.000036
5629,1,0.014744,0.000036
5630,1,0.014740,0.000036
5631,1,0.014736,0.000036
5632,1,0.014732,0.000036
5633,1,0.014728,0.000036
5634,1,0.014724,0.000036
5635,1,0.014720,0.000036
5636,1,0.014717,0.000036
5637,1,0.014713,0.000036
5638,1,0.014709,0.000036
5639,1,0.014705,0.000035
5640,1,0.014701,0.000035
5641,1,0.014697,0.000035
5642,1,0.014694,0.000035
5643,1,0.014690,0.000035
5644,1,0.014686,0.000035
5645,1,0.014682,0.000035
5646,1,0.014678,0.000035
5647,1,0.014674,0.000035
5648,1,0.014670,0.000035
5649,1,0.014667,0.000035
5650,1,0.014663,0.000035
5651,1,0.014659,0.000035
5652,1,0.014655,0.000035
5653,1,0.014651,0.000035
5654,1,0.014647,0.000035
5655,1,0.014644,0.000035
5656,1,0.014640,0.000035
5657,1,0.014636,0.000035
5658,1,0.014632,0.000034
5659,1,0.014628,0.000034
5660,1,0.014625,0.000034
5661,1,0.014621,0.000034
5662,1,0.014617,0.000034
5663,1,0.014613,0.000034
5664,1,0.014609,0.000034
5665,1,0.014605,0.000034
5666,1,0.014602,0.000034
5667,1,0.014598,0.000034
5668,1,0.014594,0.000034
5669,1,0.014590,0.000034
5670,1,0.014586,0.000034
5671,1,0.014583,0.000034
5672,1,0.014579,0.000034
5673,1,0.014575,0.000034
5674,1,0.014571,0.000034
5675,1,0.014567,0.000034
5676,1,0.014564,0.000034
5677,1,0.014560,0.000033
5678,1,0.014556,0.000033
5679,1,0.014552,0.000033
5680,1,0.014548,0.000033
5681,1,0.014545,0.000033
5682,1,0.014541,0.000033
5683,1,0.014537,0.000033
5684,1,0.014533,0.000033
5685,1,0.014530,0.000033
5686,1,0.014526,0.000033
5687,1,0.014522,0.000033
5688,1,0.014518,0.000033
5689,1,0.014514,0.000033
5690,1,0.014511,0.000033
5691,1,0.014507,0.000033
5692,1,0.014503,0.000033
5693,1,0.014499,0.000033
5694,1,0.014496,0.000033
5695,1,0.014492,0.000033
5696,1,0.014488,0.000033
5697,1,0.014484,0.000032
5698,1,0.014481,0.000032
5699,1,0.014477,0.000032
5700,1,0.014473,0.000032
5701,1,0.014469,0.000032
5702,1,0.014466,0.000032
5703,1,0.014462,0.000032
5704,1,0.014458,0.000032
5705,1,0.014454,0.000032
5706,1,0.014450,0.000032
5707,1,0.014447,0.000032
