episode,is_optimal,expected,unexpected
4551,1,0.160431,0.000065
4552,1,0.160396,0.000065
4553,1,0.160361,0.000065
4554,1,0.160326,0.000065
4555,1,0.160291,0.000064
4556,1,0.160255,0.000064
4557,1,0.160220,0.000064
4558,1,0.160185,0.000064
4559,1,0.160150,0.000064
4560,1,0.160115,0.000064
4561,1,0.160080,0.000064
4562,1,0.160045,0.000063
4563,1,0.160010,0.000063
4564,1,0.159974,0.000063
4565,1,0.159939,0.000063
4566,1,0.159904,0.000063
4567,1,0.159869,0.000063
4568,1,0.159834,0.000063
4569,1,0.159799,0.000063
4570,1,0.159764,0.000062
4571,1,0.159729,0.000062
4572,1,0.159694,0.000062
4573,1,0.159659,0.000062
4574,1,0.159625,0.000062
4575,1,0.159590,0.000062
4576,1,0.159555,0.000062
4577,1,0.159520,0.000062
4578,1,0.159485,0.000061
4579,1,0.159450,0.000061
4580,1,0.159415,0.000061
4581,1,0.159380,0.000061
4582,1,0.159345,0.000061
4583,1,0.159311,0.000061
4584,1,0.159276,0.000061
4585,1,0.159241,0.000061
4586,1,0.159206,0.000060
4587,1,0.159171,0.000060
4588,1,0.159137,0.000060
4589,1,0.159102,0.000060
4590,1,0.159067,0.000060
4591,1,0.159032,0.000060
4592,1,0.158998,0.000060
4593,1,0.158963,0.000060
4594,1,0.158928,0.000059
4595,1,0.158894,0.000059
4596,1,0.158859,0.000059
4597,1,0.158824,0.000059
4598,1,0.158790,0.000059
4599,1,0.158755,0.000059
4600,1,0.158721,0.000059
4601,1,0.158686,0.000059
4602,1,0.158651,0.000059
4603,1,0.158617,0.000058
4604,1,0.158582,0.000058
4605,1,0.158548,0.000058
4606,1,0.158513,0.000058
4607,1,0.158479,0.000058
4608,1,0.158444,0.000058
4609,1,0.158410,0.000058
4610,1,0.158375,0.000058
4611,1,0.158341,0.000057
4612,1,0.158306,0.000057
4613,1,0.158272,0.000057
4614,1,0.158238,0.000057
4615,1,0.158203,0.000057
4616,1,0.158169,0.000057
4617,1,0.158134,0.000057
4618,1,0.158100,0.000057
4619,1,0.158066,0.000057
4620,1,0.158031,0.000056
4621,1,0.157997,0.000056
4622,1,0.157963,0.000056
4623,1,0.157928,0.000056
4624,1,0.157894,0.000056
4625,1,0.157860,0.000056
4626,1,0.157826,0.000056
4627,1,0.157791,0.000056
4628,1,0.157757,0.000056
4629,1,0.157723,0.000056
4630,1,0.157689,0.000055
4631,1,0.157655,0.000055
4632,1,0.157620,0.000055
4633,1,0.157586,0.000055
4634,1,0.157552,0.000055
4635,1,0.157518,0.000055
4636,1,0.157484,0.000055
4637,1,0.157450,0.000055
4638,1,0.157416,0.000055
4639,1,0.157382,0.000054
4640,1,0.157348,0.000054
4641,1,0.157314,0.000054
4642,1,0.157280,0.000054
4643,1,0.157246,0.000054
4644,1,0.157212,0.000054
4645,1,0.157178,0.000054
4646,1,0.157144,0.000054
4647,1,0.157110,0.000054
4648,1,0.157076,0.000054
4649,1,0.157042,0.000053
4650,1,0.157008,0.000053
4651,1,0.156974,0.000053
4652,1,0.156940,0.000053
4653,1,0.156906,0.000053
4654,1,0.156872,0.000053
4655,1,0.156839,0.000053
4656,1,0.156805,0.000053
4657,1,0.156771,0.000053
4658,1,0.156737,0.000053
4659,1,0.156703,0.000052
4660,1,0.156670,0.000052
4661,1,0.156636,0.000052
4662,1,0.156602,0.000052
4663,1,0.156568,0.000052
4664,1,0.156535,0.000052
4665,1,0.156501,0.000052
4666,1,0.156467,0.000052
4667,1,0.156434,0.000052
4668,1,0.156400,0.000052
4669,1,0.156366,0.000051
4670,1,0.156333,0.000051
4671,1,0.156299,0.000051
4672,1,0.156266,0.000051
4673,1,0.156232,0.000051
4674,1,0.156198,0.000051
4675,1,0.156165,0.000051
4676,1,0.156131,0.000051
4677,1,0.156098,0.000051
4678,1,0.156064,0.000051
4679,1,0.156031,0.000051
4680,1,0.155997,0.000050
4681,1,0.155964,0.000050
4682,1,0.155931,0.000050
4683,1,0.155897,0.000050
4684,1,0.155864,0.000050
4685,1,0.155830,0.000050
4686,1,0.155797,0.000050
4687,1,0.155764,0.000050
4688,1,0.155730,0.000050
4689,1,0.155697,0.000050
4690,1,0.155664,0.000050
4691,1,0.155630,0.000049
4692,1,0.155597,0.000049
4693,1,0.155564,0.000049
4694,1,0.155530,0.000049
4695,1,0.155497,0.000049
4696,1,0.155464,0.000049
4697,1,0.155431,0.000049
4698,1,0.155397,0.000049
4699,1,0.155364,0.000049
4700,1,0.155331,0.000049
4701,1,0.155298,0.000049
4702,1,0.155265,0.000048
4703,1,0.155232,0.000048
4704,1,0.155199,0.000048
4705,1,0.155165,0.000048
4706,1,0.155132,0.000048
4707,1,0.155099,0.000048
4708,1,0.155066,0.000048
4709,1,0.155033,0.000048
4710,1,0.155000,0.000048
4711,1,0.154967,0.000048
4712,1,0.154934,0.000048
4713,1,0.154901,0.000047
4714,1,0.154868,0.000047
4715,1,0.154835,0.000047
4716,1,0.154802,0.000047
4717,1,0.154769,0.000047
4718,1,0.154737,0.000047
4719,1,0.154704,0.000047
4720,1,0.154671,0.000047
4721,1,0.154638,0.000047
4722,1,0.154605,0.000047
4723,1,0.154572,0.000047
4724,1,0.154539,0.000047
4725,1,0.154507,0.000046
4726,1,0.154474,0.000046
4727,1,0.154441,0.000046
4728,1,0.154408,0.000046
4729,1,0.154376,0.000046
4730,1,0.154343,0.000046
4731,1,0.154310,0.000046
4732,1,0.154277,0.000046
4733,1,0.154245,0.000046
4734,1,0.154212,0.000046
4735,1,0.154179,0.000046
4736,1,0.154147,0.000046
4737,1,0.154114,0.000046
4738,1,0.154082,0.000045
4739,1,0.154049,0.000045
4740,1,0.154016,0.000045
4741,1,0.153984,0.000045
4742,1,0.153951,0.000045
4743,1,0.153919,0.000045
4744,1,0.153886,0.000045
4745,1,0.153854,0.000045
4746,1,0.153821,0.000045
4747,1,0.153789,0.000045
4748,1,0.153756,0.000045
4749,1,0.153724,0.000045
4750,1,0.153692,0.000045
4751,1,0.153659,0.000044
4752,1,0.153627,0.000044
4753,1,0.153594,0.000044
4754,1,0.153562,0.000044
4755,1,0.153530,0.000044
4756,1,0.153497,0.000044
4757,1,0.153465,0.000044
4758,1,0.153433,0.000044
4759,1,0.153400,0.000044
4760,1,0.153368,0.000044
4761,1,0.153336,0.000044
4762,1,0.153304,0.000044
4763,1,0.153272,0.000044
4764,1,0.153239,0.000043
4765,1,0.153207,0.000043
4766,1,0.153175,0.000043
4767,1,0.153143,0.000043
4768,1,0.153111,0.000043
4769,1,0.153079,0.000043
4770,1,0.153046,0.000043
4771,1,0.153014,0.000043
4772,1,0.152982,0.000043
4773,1,0.152950,0.000043
4774,1,0.152918,0.000043
4775,1,0.152886,0.000043
4776,1,0.152854,0.000043
4777,1,0.152822,0.000043
4778,1,0.152790,0.000042
4779,1,0.152758,0.000042
4780,1,0.152726,0.000042
4781,1,0.152694,0.000042
4782,1,0.152662,0.000042
4783,1,0.152630,0.000042
4784,1,0.152598,0.000042
4785,1,0.152567,0.000042
4786,1,0.152535,0.000042
4787,1,0.152503,0.000042
4788,1,0.152471,0.000042
4789,1,0.152439,0.000042
4790,1,0.152407,0.000042
4791,1,0.152376,0.000042
4792,1,0.152344,0.000041
4793,1,0.152312,0.000041
4794,1,0.152280,0.000041
4795,1,0.152249,0.000041
4796,1,0.152217,0.000041
4797,1,0.152185,0.000041
4798,1,0.152153,0.000041
4799,1,0.152122,0.000041
4800,1,0.152090,0.000041
4801,1,0.152058,0.000041
4802,1,0.152027,0.000041
4803,1,0.151995,0.000041
4804,1,0.151964,0.000041
4805,1,0.151932,0.000041
4806,1,0.151900,0.000041
4807,1,0.151869,0.000040
4808,1,0.151837,0.000040
4809,1,0.151806,0.000040
4810,1,0.151774,0.000040
4811,1,0.151743,0.000040
4812,1,0.151711,0.000040
4813,1,0.151680,0.000040
4814,1,0.151649,0.000040
4815,1,0.151617,0.000040
4816,1,0.151586,0.000040
4817,1,0.151554,0.000040
4818,1,0.151523,0.000040
4819,1,0.151492,0.000040
4820,1,0.151460,0.000040
4821,1,0.151429,0.000040
4822,1,0.151398,0.000039
4823,1,0.151366,0.000039
4824,0,0.151335,0.000032
4825,1,0.151361,0.000025
4826,1,0.151386,0.000020
4827,1,0.151411,0.000016
4828,1,0.151436,0.000013
4829,1,0.151460,0.000010
4830,1,0.151484,0.000008
4831,1,0.151507,0.000007
4832,1,0.151530,0.000005
4833,1,0.151553,0.000004
4834,1,0.151575,0.000003
4835,1,0.151597,0.000003
4836,1,0.151619,0.000002
4837,1,0.151640,0.000002
4838,1,0.151660,0.000001
4839,1,0.151681,0.000013
4840,1,0.151701,0.000082
4841,1,0.151720,0.000185
4842,1,0.151740,0.000306
4843,1,0.151759,0.000433
4844,1,0.151777,0.000558
4845,1,0.151795,0.000675
4846,1,0.151813,0.000781
4847,1,0.151831,0.000875
4848,1,0.151848,0.000955
4849,1,0.151865,0.001020
4850,1,0.151881,0.001073
4851,1,0.151897,0.001113
4852,1,0.151913,0.001141
4853,1,0.151929,0.001159
4854,1,0.151944,0.001167
4855,1,0.151958,0.001167
4856,1,0.151973,0.001160
4857,1,0.151987,0.001148
4858,1,0.152001,0.001130
4859,1,0.152015,0.001108
4860,1,0.152028,0.001083
4861,1,0.152041,0.001055
4862,1,0.152053,0.001025
4863,1,0.152066,0.000994
4864,1,0.152077,0.000963
4865,1,0.152089,0.000930
4866,1,0.152101,0.000898
4867,1,0.152112,0.000865
4868,1,0.152122,0.000833
4869,1,0.152133,0.000802
4870,1,0.152143,0.000772
4871,1,0.152153,0.000742
4872,1,0.152163,0.000713
4873,1,0.152172,0.000686
4874,1,0.152181,0.000659
4875,1,0.152190,0.000634
4876,1,0.152198,0.000610
4877,1,0.152207,0.000587
4878,1,0.152215,0.000565
4879,1,0.152222,0.000545
4880,1,0.152230,0.000525
4881,1,0.152237,0.000507
4882,1,0.152244,0.000489
4883,1,0.152251,0.000473
4884,1,0.152257,0.000457
4885,1,0.152263,0.000443
4886,1,0.152269,0.000429
4887,1,0.152275,0.000417
4888,1,0.152280,0.000405
4889,1,0.152285,0.000393
4890,1,0.152290,0.000383
4891,1,0.152294,0.000373
4892,1,0.152299,0.000364
4893,1,0.152303,0.000355
4894,1,0.152307,0.000347
4895,1,0.152311,0.000340
4896,1,0.152314,0.000333
4897,1,0.152317,0.000326
4898,1,0.152320,0.000320
4899,1,0.152323,0.000314
4900,1,0.152325,0.000309
4901,1,0.152328,0.000304
4902,1,0.152330,0.000299
4903,1,0.152331,0.000294
4904,1,0.152333,0.000290
4905,1,0.152334,0.000286
4906,1,0.152336,0.000283
4907,1,0.152337,0.000279
4908,1,0.152337,0.000276
4909,1,0.152338,0.000273
4910,1,0.152338,0.000270
4911,1,0.152338,0.000267
4912,1,0.152338,0.000264
4913,1,0.152338,0.000262
4914,1,0.152337,0.000260
4915,1,0.152337,0.000257
4916,1,0.152336,0.000255
4917,1,0.152335,0.000253
4918,1,0.152333,0.000251
4919,1,0.152332,0.000250
4920,1,0.152330,0.000248
4921,1,0.152328,0.000246
4922,1,0.152326,0.000244
4923,1,0.152324,0.000243
4924,1,0.152321,0.000241
4925,1,0.152319,0.000240
4926,1,0.152316,0.000239
4927,1,0.152313,0.000237
4928,1,0.152310,0.000236
4929,1,0.152306,0.000235
4930,1,0.152303,0.000233
4931,1,0.152299,0.000232
4932,1,0.152295,0.000231
4933,1,0.152291,0.000230
4934,1,0.152287,0.000229
4935,1,0.152282,0.000228
4936,1,0.152277,0.000227
4937,1,0.152273,0.000226
4938,1,0.152268,0.000225
4939,1,0.152263,0.000224
4940,1,0.152257,0.000223
4941,1,0.152252,0.000222
4942,1,0.152246,0.000221
4943,1,0.152240,0.000220
4944,1,0.152234,0.000219
4945,1,0.152228,0.000218
4946,1,0.152222,0.000217
4947,1,0.152216,0.000216
4948,1,0.152209,0.000215
4949,1,0.152202,0.000214
4950,1,0.152195,0.000213
4951,1,0.152188,0.000213
4952,1,0.152181,0.000212
4953,1,0.152174,0.000211
4954,1,0.152166,0.000210
4955,1,0.152159,0.000209
4956,1,0.152151,0.000208
4957,1,0.152143,0.000208
4958,1,0.152135,0.000207
4959,1,0.152127,0.000206
4960,1,0.152118,0.000205
4961,1,0.152110,0.000205
4962,1,0.152101,0.000204
4963,1,0.152093,0.000203
4964,1,0.152084,0.000202
4965,1,0.152075,0.000201
4966,1,0.152065,0.000201
4967,1,0.152056,0.000200
4968,1,0.152047,0.000199
4969,1,0.152037,0.000198
4970,1,0.152027,0.000198
4971,1,0.152018,0.000197
4972,1,0.152008,0.000196
4973,1,0.151998,0.000196
4974,1,0.151987,0.000195
4975,1,0.151977,0.000194
4976,1,0.151966,0.000193
4977,1,0.151956,0.000193
4978,1,0.151945,0.000192
4979,1,0.151934,0.000191
4980,1,0.151923,0.000191
4981,1,0.151912,0.000190
4982,1,0.151901,0.000189
4983,1,0.151890,0.000189
4984,1,0.151878,0.000188
4985,1,0.151867,0.000187
4986,1,0.151855,0.000187
4987,1,0.151843,0.000186
4988,1,0.151832,0.000185
4989,1,0.151820,0.000185
4990,1,0.151807,0.000184
4991,1,0.151795,0.000183
4992,1,0.151783,0.000183
4993,1,0.151770,0.000182
4994,1,0.151758,0.000181
4995,1,0.151745,0.000181
4996,1,0.151733,0.000180
4997,1,0.151720,0.000180
4998,1,0.151707,0.000179
4999,1,0.151694,0.000178
5000,1,0.151680,0.000178
5001,1,0.151667,0.000177
5002,1,0.151654,0.000176
5003,1,0.151640,0.000176
5004,1,0.151627,0.000175
5005,1,0.151613,0.000175
5006,1,0.151599,0.000174
5007,1,0.151585,0.000173
5008,1,0.151572,0.000173
5009,1,0.151557,0.000172
5010,1,0.151543,0.000172
5011,1,0.151529,0.000171
5012,1,0.151515,0.000171
5013,1,0.151500,0.000170
5014,1,0.151486,0.000169
5015,1,0.151471,0.000169
5016,1,0.151457,0.000168
5017,1,0.151442,0.000168
5018,1,0.151427,0.000167
5019,1,0.151412,0.000167
5020,1,0.151397,0.000166
5021,1,0.151382,0.000165
5022,1,0.151366,0.000165
5023,1,0.151351,0.000164
5024,1,0.151336,0.000164
5025,1,0.151320,0.000163
5026,1,0.151305,0.000163
5027,1,0.151289,0.000162
5028,1,0.151273,0.000162
5029,1,0.151258,0.000161
5030,1,0.151242,0.000161
5031,1,0.151226,0.000160
5032,1,0.151210,0.000160
5033,1,0.151194,0.000159
5034,1,0.151177,0.000159
5035,1,0.151161,0.000158
5036,1,0.151145,0.000157
5037,1,0.151128,0.000157
5038,1,0.151112,0.000156
5039,1,0.151095,0.000156
5040,1,0.151079,0.000155
5041,1,0.151062,0.000155
5042,1,0.151045,0.000154
5043,1,0.151028,0.000154
5044,1,0.151011,0.000153
5045,1,0.150994,0.000153
5046,1,0.150977,0.000152
5047,1,0.150960,0.000152
5048,1,0.150943,0.000152
5049,1,0.150925,0.000151
5050,1,0.150908,0.000151
5051,1,0.150891,0.000150
5052,1,0.150873,0.000150
5053,1,0.150856,0.000149
5054,1,0.150838,0.000149
5055,1,0.150820,0.000148
5056,1,0.150803,0.000148
5057,1,0.150785,0.000147
5058,1,0.150767,0.000147
5059,1,0.150749,0.000146
5060,1,0.150731,0.000146
5061,1,0.150713,0.000145
5062,1,0.150695,0.000145
5063,1,0.150676,0.000145
5064,1,0.150658,0.000144
5065,1,0.150640,0.000144
5066,1,0.150622,0.000143
5067,1,0.150603,0.000143
5068,1,0.150585,0.000142
5069,1,0.150566,0.000142
5070,1,0.150547,0.000141
5071,1,0.150529,0.000141
5072,1,0.150510,0.000141
5073,1,0.150491,0.000140
5074,1,0.150472,0.000140
5075,1,0.150454,0.000139
5076,1,0.150435,0.000139
5077,1,0.150416,0.000138
5078,1,0.150397,0.000138
5079,1,0.150377,0.000138
5080,1,0.150358,0.000137
5081,1,0.150339,0.000137
5082,1,0.150320,0.000136
5083,1,0.150300,0.000136
5084,1,0.150281,0.000136
5085,1,0.150262,0.000135
5086,1,0.150242,0.000135
5087,1,0.150223,0.000134
5088,1,0.150203,0.000134
5089,1,0.150184,0.000133
5090,1,0.150164,0.000133
5091,1,0.150144,0.000133
5092,1,0.150124,0.000132
5093,1,0.150105,0.000132
5094,1,0.150085,0.000132
5095,1,0.150065,0.000131
5096,1,0.150045,0.000131
5097,1,0.150025,0.000130
5098,1,0.150005,0.000130
5099,1,0.149985,0.000130
5100,1,0.149965,0.000129
5101,1,0.149944,0.000129
5102,1,0.149924,0.000128
5103,1,0.149904,0.000128
5104,1,0.149884,0.000128
5105,1,0.149863,0.000127
5106,1,0.149843,0.000127
5107,1,0.149823,0.000127
5108,1,0.149802,0.000126
5109,1,0.149782,0.000126
5110,1,0.149761,0.000125
5111,1,0.149740,0.000125
5112,1,0.149720,0.000125
5113,1,0.149699,0.000124
5114,1,0.149678,0.000124
5115,1,0.149658,0.000124
5116,1,0.149637,0.000123
5117,1,0.149616,0.000123
5118,1,0.149595,0.000123
5119,1,0.149574,0.000122
5120,1,0.149553,0.000122
5121,1,0.149532,0.000122
5122,1,0.149511,0.000121
5123,1,0.149490,0.000121
5124,1,0.149469,0.000121
5125,1,0.149448,0.000120
5126,1,0.149427,0.000120
5127,1,0.149406,0.000120
5128,1,0.149384,0.000119
5129,1,0.149363,0.000119
5130,1,0.149342,0.000118
5131,1,0.149320,0.000118
5132,1,0.149299,0.000118
5133,1,0.149278,0.000117
5134,1,0.149256,0.000117
5135,1,0.149235,0.000117
5136,1,0.149213,0.000117
5137,1,0.149192,0.000116
5138,1,0.149170,0.000116
5139,1,0.149149,0.000116
5140,1,0.149127,0.000115
5141,1,0.149105,0.000115
5142,1,0.149084,0.000115
5143,1,0.149062,0.000114
5144,1,0.149040,0.000114
5145,1,0.149018,0.000114
5146,1,0.148997,0.000113
5147,1,0.148975,0.000113
5148,1,0.148953,0.000113
5149,1,0.148931,0.000112
5150,1,0.148909,0.000112
5151,1,0.148887,0.000112
5152,1,0.148865,0.000111
5153,1,0.148843,0.000111
5154,1,0.148821,0.000111
5155,1,0.148799,0.000111
5156,1,0.148777,0.000110
5157,1,0.148755,0.000110
5158,1,0.148733,0.000110
5159,1,0.148710,0.000109
5160,1,0.148688,0.000109
5161,1,0.148666,0.000109
5162,1,0.148644,0.000108
5163,1,0.148621,0.000108
5164,1,0.148599,0.000108
5165,1,0.148577,0.000108
5166,1,0.148555,0.000107
5167,1,0.148532,0.000107
5168,1,0.148510,0.000107
5169,1,0.148487,0.000106
5170,1,0.148465,0.000106
5171,1,0.148442,0.000106
5172,1,0.148420,0.000106
5173,1,0.148397,0.000105
5174,1,0.148375,0.000105
5175,1,0.148352,0.000105
5176,1,0.148330,0.000104
5177,1,0.148307,0.000104
5178,1,0.148284,0.000104
5179,1,0.148262,0.000104
5180,1,0.148239,0.000103
5181,1,0.148216,0.000103
5182,1,0.148194,0.000103
5183,1,0.148171,0.000103
5184,1,0.148148,0.000102
5185,1,0.148125,0.000102
5186,1,0.148103,0.000102
5187,1,0.148080,0.000102
5188,1,0.148057,0.000101
5189,1,0.148034,0.000101
5190,1,0.148011,0.000101
5191,1,0.147988,0.000100
5192,1,0.147965,0.000100
5193,1,0.147943,0.000100
5194,1,0.147920,0.000100
5195,1,0.147897,0.000099
5196,1,0.147874,0.000099
5197,1,0.147851,0.000099
5198,1,0.147828,0.000099
5199,1,0.147805,0.000098
5200,1,0.147782,0.000098
5201,1,0.147758,0.000098
5202,1,0.147735,0.000098
5203,1,0.147712,0.000097
5204,1,0.147689,0.000097
5205,1,0.147666,0.000097
5206,1,0.147643,0.000097
5207,1,0.147620,0.000096
5208,1,0.147596,0.000096
5209,1,0.147573,0.000096
5210,1,0.147550,0.000096
5211,1,0.147527,0.000095
5212,1,0.147503,0.000095
5213,1,0.147480,0.000095
5214,1,0.147457,0.000095
5215,1,0.147434,0.000094
5216,1,0.147410,0.000094
5217,1,0.147387,0.000094
5218,1,0.147364,0.000094
5219,1,0.147340,0.000094
5220,1,0.147317,0.000093
5221,1,0.147294,0.000093
5222,1,0.147270,0.000093
5223,1,0.147247,0.000093
5224,1,0.147223,0.000092
5225,1,0.147200,0.000092
5226,1,0.147176,0.000092
5227,1,0.147153,0.000092
5228,1,0.147129,0.000091
5229,1,0.147106,0.000091
5230,1,0.147082,0.000091
5231,1,0.147059,0.000091
5232,1,0.147035,0.000091
5233,1,0.147012,0.000090
5234,1,0.146988,0.000090
5235,1,0.146965,0.000090
5236,1,0.146941,0.000090
5237,1,0.146918,0.000089
5238,1,0.146894,0.000089
5239,1,0.146870,0.000089
5240,1,0.146847,0.000089
5241,1,0.146823,0.000089
5242,1,0.146799,0.000088
5243,1,0.146776,0.000088
5244,1,0.146752,0.000088
5245,1,0.146728,0.000088
5246,1,0.146705,0.000088
5247,1,0.146681,0.000087
5248,1,0.146657,0.000087
5249,1,0.146634,0.000087
5250,1,0.146610,0.000087
5251,1,0.146586,0.000086
5252,1,0.146562,0.000086
5253,1,0.146539,0.000086
5254,1,0.146515,0.000086
5255,1,0.146491,0.000086
5256,1,0.146467,0.000085
5257,1,0.146443,0.000085
5258,1,0.146420,0.000085
5259,1,0.146396,0.000085
5260,1,0.146372,0.000085
5261,1,0.146348,0.000084
5262,1,0.146324,0.000084
5263,1,0.146301,0.000084
5264,1,0.146277,0.000084
5265,1,0.146253,0.000084
5266,1,0.146229,0.000083
5267,1,0.146205,0.000083
5268,1,0.146181,0.000083
5269,1,0.146157,0.000083
5270,1,0.146133,0.000083
5271,1,0.146109,0.000082
5272,1,0.146086,0.000082
5273,1,0.146062,0.000082
5274,1,0.146038,0.000082
5275,1,0.146014,0.000082
5276,1,0.145990,0.000081
5277,1,0.145966,0.000081
5278,1,0.145942,0.000081
5279,1,0.145918,0.000081
5280,1,0.145894,0.000081
5281,1,0.145870,0.000081
5282,1,0.145846,0.000080
5283,1,0.145822,0.000080
5284,1,0.145798,0.000080
5285,1,0.145774,0.000080
5286,1,0.145750,0.000080
5287,1,0.145726,0.000079
5288,1,0.145702,0.000079
5289,1,0.145678,0.000079
5290,1,0.145654,0.000079
5291,1,0.145630,0.000079
5292,1,0.145606,0.000079
5293,1,0.145582,0.000078
5294,1,0.145558,0.000078
5295,1,0.145534,0.000078
5296,1,0.145510,0.000078
5297,1,0.145486,0.000078
5298,1,0.145462,0.000077
5299,1,0.145437,0.000077
5300,1,0.145413,0.000077
5301,1,0.145389,0.000077
5302,1,0.145365,0.000077
5303,1,0.145341,0.000077
5304,1,0.145317,0.000076
5305,1,0.145293,0.000076
5306,1,0.145269,0.000076
5307,1,0.145245,0.000076
5308,1,0.145221,0.000076
5309,1,0.145197,0.000076
5310,1,0.145172,0.000075
5311,1,0.145148,0.000075
5312,1,0.145124,0.000075
5313,1,0.145100,0.000075
5314,1,0.145076,0.000075
5315,1,0.145052,0.000075
5316,1,0.145028,0.000074
5317,1,0.145003,0.000074
5318,1,0.144979,0.000074
5319,1,0.144955,0.000074
5320,1,0.144931,0.000074
5321,1,0.144907,0.000074
5322,1,0.144883,0.000073
5323,1,0.144859,0.000073
5324,1,0.144834,0.000073
5325,1,0.144810,0.000073
5326,1,0.144786,0.000073
5327,1,0.144762,0.000073
5328,1,0.144738,0.000072
5329,1,0.144714,0.000072
5330,1,0.144689,0.000072
5331,1,0.144665,0.000072
5332,1,0.144641,0.000072
5333,1,0.144617,0.000072
5334,1,0.144593,0.000071
5335,1,0.144569,0.000071
5336,1,0.144544,0.000071
5337,1,0.144520,0.000071
5338,1,0.144496,0.000071
5339,1,0.144472,0.000071
5340,1,0.144448,0.000071
5341,1,0.144423,0.000070
5342,1,0.144399,0.000070
5343,1,0.144375,0.000070
5344,1,0.144351,0.000070
5345,1,0.144327,0.000070
5346,1,0.144302,0.000070
5347,1,0.144278,0.000069
5348,1,0.144254,0.000069
5349,1,0.144230,0.000069
5350,1,0.144206,0.000069
5351,1,0.144181,0.000069
5352,1,0.144157,0.000069
5353,1,0.144133,0.000069
5354,1,0.144109,0.000068
5355,1,0.144085,0.000068
5356,1,0.144060,0.000068
5357,1,0.144036,0.000068
5358,1,0.144012,0.000068
5359,1,0.143988,0.000068
5360,1,0.143964,0.000068
5361,1,0.143939,0.000067
5362,1,0.143915,0.000067
5363,1,0.143891,0.000067
5364,1,0.143867,0.000067
5365,1,0.143843,0.000067
5366,1,0.143818,0.000067
5367,1,0.143794,0.000067
5368,1,0.143770,0.000066
5369,1,0.143746,0.000066
5370,1,0.143722,0.000066
5371,1,0.143697,0.000066
5372,1,0.143673,0.000066
5373,1,0.143649,0.000066
5374,1,0.143625,0.000066
5375,1,0.143601,0.000065
5376,1,0.143576,0.000065
5377,1,0.143552,0.000065
5378,1,0.143528,0.000065
5379,1,0.143504,0.000065
5380,1,0.143480,0.000065
5381,1,0.143455,0.000065
5382,1,0.143431,0.000065
5383,1,0.143407,0.000064
5384,1,0.143383,0.000064
5385,1,0.143359,0.000064
5386,1,0.143335,0.000064
5387,1,0.143310,0.000064
5388,1,0.143286,0.000064
5389,1,0.143262,0.000064
5390,1,0.143238,0.000063
5391,1,0.143214,0.000063
5392,1,0.143189,0.000063
5393,1,0.143165,0.000063
5394,1,0.143141,0.000063
5395,1,0.143117,0.000063
5396,1,0.143093,0.000063
5397,1,0.143069,0.000063
5398,1,0.143044,0.000062
5399,1,0.143020,0.000062
5400,1,0.142996,0.000062
5401,1,0.142972,0.000062
5402,1,0.142948,0.000062
5403,1,0.142924,0.000062
5404,1,0.142900,0.000062
5405,1,0.142875,0.000062
5406,1,0.142851,0.000061
5407,1,0.142827,0.000061
5408,1,0.142803,0.000061
5409,1,0.142779,0.000061
5410,1,0.142755,0.000061
5411,1,0.142731,0.000061
5412,1,0.142706,0.000061
5413,1,0.142682,0.000061
5414,1,0.142658,0.000060
5415,1,0.142634,0.000060
5416,1,0.142610,0.000060
5417,1,0.142586,0.000060
5418,1,0.142562,0.000060
