episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5525,-500.0,7.289290532452398,4.360557397455306,16.79514507420917,15.938686761611324,-0.30134219550350033,5.4999999999999683e-05,2.8025547676086426
5526,-500.0,1.3863397116084808,3.2692158189494585,15.189602963913407,14.26664383850596,-0.2592639259910559,5.4999999999999683e-05,2.6035633850097657
5527,-500.0,4.023204813550793,3.0101367353564954,10.833717628482468,12.313926653257374,-0.13121422279551395,5.4999999999999683e-05,2.3880496406555176
5528,-500.0,5.687360639664042,4.075150795929506,17.854294814748222,18.47798561889953,-0.3301082980118866,5.4999999999999683e-05,3.058653793334961
5529,-500.0,0.8965680447261168,3.576490388681108,14.571924338606186,16.075436953048055,-0.20711012539509122,5.4999999999999683e-05,2.8729108085632324
5530,-500.0,4.969168297254241,4.599510530321006,19.780841594322585,18.837290217976484,-0.371775793601669,5.4999999999999683e-05,3.237403568267822
5531,-500.0,3.2468617653810776,4.763399747218342,20.32024422337208,18.34550854593348,-0.39993921255467385,5.4999999999999683e-05,3.091309761047363
5532,-500.0,2.615823144551357,3.166892988195449,14.03462255544262,14.4851506917906,-0.20092701224166137,5.4999999999999683e-05,2.6103399391174316
5533,-500.0,1.9901008724094842,3.6772343005929473,14.526290977929442,14.498357613736443,-0.2067621586574924,5.4999999999999683e-05,2.7311132888793948
5534,-500.0,1.469633372570147,3.6877738804380993,15.312575737108244,14.840679438687774,-0.2284028216191568,5.4999999999999683e-05,2.838706977844238
5535,-500.0,4.12182641592301,4.387758959933865,19.016422050069377,20.254311300586256,-0.34218839337174534,5.4999999999999683e-05,3.3488046112060545
5536,-500.0,3.79026172455145,3.9466839950392454,16.765368694401346,17.046018494051808,-0.26913268261836537,5.4999999999999683e-05,2.944522384643555
5537,-500.0,0.6889858613363511,3.81489110702929,17.578612555012107,19.425417153370915,-0.29299714806438787,5.4999999999999683e-05,3.1340908660888673
5538,-500.0,4.2649192404865275,4.793267419458204,23.859051895335316,24.583088207330373,-0.49910628791843764,5.4999999999999683e-05,3.7164628944396974
5539,-500.0,1.3705886542597152,4.33923943735721,20.81555076380819,20.146894546546157,-0.3713643759064908,5.4999999999999683e-05,3.3082176513671877
5540,-500.0,3.173357547328051,4.1530855332159256,20.67534751340747,19.1841873127503,-0.37185728725044187,5.4999999999999683e-05,3.166607089996338
5541,-500.0,2.3291724514867274,4.309239764843823,20.42162529361248,17.688494558761786,-0.3606951481141815,5.4999999999999683e-05,3.2157971115112303
5542,-500.0,1.871242527404902,4.185111218464512,19.341125145261408,18.079178915973962,-0.32912442010624016,5.4999999999999683e-05,3.1588088645935057
5543,-500.0,1.7388183285032006,4.134888226825068,17.690958605693652,16.940122431981965,-0.2900770935460237,5.4999999999999683e-05,3.016926433563232
5544,-328.0,2.883965474406094,5.123155790919599,23.847192918117468,23.292969845241043,-0.5539434655115304,5.499999999999978e-05,3.5971412600717283
5545,-500.0,1.3562431868796874,3.9499649568886266,17.153073169055293,16.82977644863801,-0.26821220486558933,5.4999999999999683e-05,2.9563604011535642
5546,-500.0,8.936837132619136,4.007213489267967,15.950019007384777,15.289578616407358,-0.2514967040912585,5.4999999999999683e-05,2.7798104515075686
5547,-500.0,1.7261908493499796,3.7669718954693794,14.375314160974114,15.39996288308926,-0.19263524026499898,5.4999999999999683e-05,2.871166931152344
5548,-500.0,3.1052097429152763,4.843692372389035,20.44900446278331,20.35354367645939,-0.4554271084231191,5.4999999999999683e-05,3.254481140136719
5549,-500.0,1.2556325990334023,3.7355263308634674,14.710194480073115,15.027801149189415,-0.19636356457700824,5.4999999999999683e-05,2.7889927368164065
5550,-500.0,2.3507002639256274,3.546278778364549,13.217952276715717,13.364908931465033,-0.17223641138954016,5.4999999999999683e-05,2.609740364074707
5551,-500.0,1.756828658915969,4.125675382238098,16.392213753113523,16.80472420218568,-0.25991590850651936,5.4999999999999683e-05,3.004922134399414
5552,-500.0,2.165896193087956,4.823929048868847,19.484330531438346,19.748926805669782,-0.3850750127878864,5.4999999999999683e-05,3.2474470863342284
5553,-500.0,3.211388765928017,5.24600885669603,22.435547105595468,20.035610950988595,-0.5781059868325981,5.4999999999999683e-05,3.278499080657959
5554,-500.0,1.3782071558826299,3.5431852318609995,11.940047672803573,13.384208587347471,-0.1391791921915184,5.4999999999999683e-05,2.515796905517578
5555,-500.0,3.3703845625137716,4.123780445459301,15.196404643780989,17.454191224156567,-0.23234838643237646,5.4999999999999683e-05,3.050842388153076
5556,-500.0,6.791640695229146,3.984409045538953,14.322836656659842,14.827459980735934,-0.19030117444361347,5.4999999999999683e-05,2.7341833877563477
5557,-500.0,0.8524530735437352,4.083883250329577,17.599277017642976,18.45317701539745,-0.2966341749052418,5.4999999999999683e-05,3.167252899169922
5558,-500.0,2.76509617803906,3.703199312044949,16.96073021751549,17.02727421630967,-0.2787199028009687,5.4999999999999683e-05,2.877037536621094
5559,-500.0,3.624626202167687,4.233361818129695,16.555618416304,19.069462447143227,-0.2506516149897281,5.4999999999999683e-05,3.140401767730713
5560,-500.0,0.948402248746273,3.655962312683546,15.158845720767975,16.355810473190473,-0.19877945580399925,5.4999999999999683e-05,2.8889865341186525
5561,-500.0,2.3604505436656953,4.733392221868891,21.50867605001293,23.25537696233063,-0.42828740749422456,5.4999999999999683e-05,3.5829309692382814
5562,-500.0,2.9138712575213255,4.2747108063894785,17.59351992383599,16.66112485019034,-0.29857378424846837,5.4999999999999683e-05,2.9810511741638184
5563,-500.0,1.0342170339527104,3.6285183546789836,13.991138984376622,12.626281526806736,-0.19455424424405818,5.4999999999999683e-05,2.4533137283325197
5564,-500.0,2.294263750847637,4.706961654808932,17.6361724541976,16.585962572990145,-0.35585219914798705,5.4999999999999683e-05,2.874806541442871
5565,-500.0,1.270879974206409,4.458293347565929,18.479824420741874,19.109479168678465,-0.3400102905692506,5.4999999999999683e-05,3.1796662788391115
5566,-500.0,1.8711976371185517,3.835898814529689,15.155930099290796,15.929033792637892,-0.2276227697896522,5.4999999999999683e-05,2.8614643058776856
5567,-500.0,1.144535666819806,4.101302310763944,15.724172486706637,16.4911788426134,-0.24105530862762123,5.4999999999999683e-05,2.893693473815918
5568,-500.0,1.5812318932586988,4.9891020031588855,20.877231958299877,18.74109896825734,-0.42479319625214457,5.4999999999999683e-05,3.279086212158203
5569,-500.0,4.238337074379409,4.010038268092425,15.353915835811174,15.87873944432327,-0.21165733670135234,5.4999999999999683e-05,2.961175281524658
5570,-500.0,1.5280593585479125,3.533540467378278,16.317426238382236,17.446409900967584,-0.25668466809964674,5.4999999999999683e-05,2.885221305847168
5571,-500.0,4.542817289546856,4.173812553813789,16.698218323945998,16.26866653808862,-0.2461163503422434,5.4999999999999683e-05,2.930205234527588
5572,-500.0,1.5294515942597655,3.5579377747881233,14.906984202362102,14.642753932860899,-0.21391629975669876,5.4999999999999683e-05,2.712334342956543
5573,-500.0,1.9187612529140161,4.068444950635559,17.69263007362187,19.019587989803135,-0.2690469473334724,5.4999999999999683e-05,3.2208988609313964
5574,-500.0,6.383934544900924,4.402647772111677,20.38753350370005,18.786909697260374,-0.36775942575246895,5.4999999999999683e-05,3.2462899322509764
5575,-500.0,0.8023874012557163,4.258396832228085,20.151101424753666,19.952322862945454,-0.37435480682475114,5.4999999999999683e-05,3.2917586517333985
5576,-500.0,1.2596953572482903,3.830113476565659,16.84789526167512,15.705782282689215,-0.2528906299807546,5.4999999999999683e-05,2.8365086097717285
5577,-500.0,1.515269320277523,3.430478258025461,13.487410422184126,13.267577517733008,-0.16798416192054128,5.4999999999999683e-05,2.473604164123535
5578,-500.0,5.075056504170675,4.615387185796344,20.12502538288757,18.34968199584207,-0.3716688550920414,5.4999999999999683e-05,3.2089997634887695
5579,-500.0,3.1912619510474203,4.534067856297771,20.235631263751536,20.185505002038298,-0.39153346711922987,5.4999999999999683e-05,3.314678638458252
5580,-500.0,2.4263716719430195,4.574606154956651,18.571121425906195,19.678839231603867,-0.32724510877321183,5.4999999999999683e-05,3.2213169326782225
5581,-500.0,1.8845969851675974,3.7804236761870014,16.524059650462238,15.640108637181125,-0.26381855491921885,5.4999999999999683e-05,2.7880379867553713
5582,-500.0,2.0301310511495765,3.9741083089027427,15.996344262123108,16.026603183373982,-0.22877857350234904,5.4999999999999683e-05,3.009336181640625
5583,-500.0,0.36808806972475466,3.862393887984689,16.428562951788305,15.941865266119246,-0.2493850212491476,5.4999999999999683e-05,2.916408187866211
5584,-500.0,1.30655584427092,4.718614413208039,20.361719682134687,21.72864392769964,-0.3815484799542298,5.4999999999999683e-05,3.513908660888672
5585,-500.0,3.7032782329678264,3.591177899819128,15.058521012074547,15.406194740770735,-0.20514453087731074,5.4999999999999683e-05,2.803416030883789
5586,-500.0,5.472561770194494,4.690373057639433,18.975687615677714,19.6439572520781,-0.3524798295042403,5.4999999999999683e-05,3.3034785118103027
5587,-500.0,1.3177913284401745,4.66470247497332,21.55243132850528,19.956614146279403,-0.4295459920208445,5.4999999999999683e-05,3.3026505661010743
5588,-500.0,4.348378156887442,4.700123700691429,20.607471771523358,20.509453963313593,-0.38232176516182903,5.4999999999999683e-05,3.3248394203186034
5589,-500.0,1.4285670587518573,5.43443153212874,25.131295515351,23.304327542652775,-0.6505008835384346,5.4999999999999683e-05,3.702666088104248
5590,-500.0,1.4153685016044681,4.350241367334226,19.593847405970095,17.488482202734996,-0.35243485427893295,5.4999999999999683e-05,3.1075198707580567
5591,-500.0,4.355814496511413,3.653448453339075,15.537431875515729,15.989358846465715,-0.22493229271707402,5.4999999999999683e-05,2.97044681930542
5592,-500.0,1.3252765007615097,3.7387027545608364,16.108377526691985,17.177756906192815,-0.22587998982441845,5.4999999999999683e-05,3.0191408271789553
5593,-500.0,1.98507314174882,3.8524949731506126,16.40851358548552,18.00215326033216,-0.24034497493406723,5.4999999999999683e-05,2.965418041229248
5594,-500.0,4.656935716903074,4.359775095363559,17.63779742416367,18.637779362439236,-0.2812058353601542,5.4999999999999683e-05,3.09177001953125
5595,-500.0,1.1627944564407031,3.8901625320655686,16.5830830148682,18.643506947263262,-0.24382151668894647,5.4999999999999683e-05,3.1127965545654295
5596,-500.0,2.586492224182869,4.149395268862307,18.537058087391777,18.644202733919933,-0.30937956384527204,5.4999999999999683e-05,3.084077564239502
5597,-500.0,0.9607496475583002,5.081262230290633,25.889530936002732,25.48203296727468,-0.6369208209435451,5.4999999999999683e-05,3.762019031524658
5598,-500.0,0.8908574513590493,4.184297019428943,18.49600743525644,16.426488973211942,-0.3069764665559158,5.4999999999999683e-05,2.9923377952575683
5599,-500.0,2.399516248060438,4.17972254886745,19.690271260738374,19.97155081833152,-0.34853121852390084,5.4999999999999683e-05,3.3726038398742677
5600,-500.0,1.4983007058952778,4.996728618364957,24.492648981167935,23.510378701912582,-0.5634435515119148,5.4999999999999683e-05,3.584783924102783
5601,-500.0,1.284732354534664,4.576663331871044,20.61762417447567,17.010642367314823,-0.3955695319199254,5.4999999999999683e-05,3.094110305786133
5602,-500.0,1.979737889118343,3.631065008709253,15.998230981839122,17.73049435198427,-0.2459149876039297,5.4999999999999683e-05,3.0181204261779784
5603,-500.0,1.718450423585952,4.1286557379089865,18.550821090298705,19.06323233866287,-0.3299417855063124,5.4999999999999683e-05,3.142824531555176
5604,-500.0,1.7506541830457278,4.037505208996395,17.183191481807736,16.904244928122644,-0.2868928891031408,5.4999999999999683e-05,2.8541267776489256
5605,-500.0,3.289375137285238,4.177172980070307,18.518677803128654,18.27757759422661,-0.3337726289015283,5.4999999999999683e-05,3.0907452125549315
5606,-500.0,5.012971205238161,4.87037052220676,20.802990934652627,19.306822566884126,-0.4777690315398322,5.4999999999999683e-05,3.1681635093688967
5607,-500.0,1.860274784896673,4.2661614890222985,18.282876887746156,18.53048600896239,-0.3257210769459573,5.4999999999999683e-05,3.001176265716553
5608,-500.0,5.820689874145172,4.562507689297281,18.94052420573961,18.493274348845198,-0.3709885181599332,5.4999999999999683e-05,3.089422172546387
5609,-500.0,1.1744897497352784,4.125335809135544,16.73021449273755,17.154048096473975,-0.26759565600293606,5.4999999999999683e-05,3.044714214324951
5610,-500.0,2.0718609068432716,4.48259115258823,18.411976630836726,18.533393961795102,-0.332218304562131,5.4999999999999683e-05,3.2238489799499512
5611,-500.0,1.5495903409840743,3.331796281100002,13.859537016409565,13.046724130246119,-0.19934783984952703,5.4999999999999683e-05,2.551728660583496
5612,-500.0,3.9175936256463766,5.104165362423082,25.01759351159632,24.96824252818626,-0.6717750460772578,5.4999999999999683e-05,3.696697681427002
5613,-500.0,1.2918548239797418,4.77466486204003,19.530831647455692,19.85749536300025,-0.3772219484429935,5.4999999999999683e-05,3.350716953277588
5614,-500.0,1.4304533001250177,4.011833294497322,16.571457446748855,16.36428353254201,-0.27569175380230404,5.4999999999999683e-05,2.899366008758545
5615,-500.0,1.6318643549153982,3.5276848344224905,13.568423706550734,15.251698691842648,-0.18038785642096192,5.4999999999999683e-05,2.670998332977295
5616,-500.0,1.9844329786198722,4.086767190040781,18.070867455780505,18.475876245272346,-0.2980294004745586,5.4999999999999683e-05,3.247557472229004
5617,-500.0,3.6228078267531307,4.040872411088508,18.513679602215067,20.02158726201435,-0.31886346923219544,5.4999999999999683e-05,3.247625915527344
5618,-500.0,2.0106481343136573,4.016604884700039,18.45899496976228,17.46333096505308,-0.3135277096220357,5.4999999999999683e-05,3.0961625328063964
5619,-500.0,1.088993683308851,4.258824752079918,19.44748928961344,19.113712003796397,-0.3452676009919913,5.4999999999999683e-05,3.2163661994934083
5620,-500.0,1.3698001285241757,3.7098944695537193,16.268954980072564,18.74115851307837,-0.24517668799720282,5.4999999999999683e-05,2.9954914894104006
5621,-500.0,1.1756988870311722,4.2811866317201215,21.482728172183037,20.699688803077567,-0.4079245369117179,5.4999999999999683e-05,3.40974133682251
5622,-500.0,1.0391746223085567,5.492260145391702,27.455626288414003,27.326293845374078,-0.7214421634754645,5.4999999999999683e-05,3.8425741500854493
5623,-500.0,3.412270481677168,4.487520618143585,19.32018333356583,18.52948746247418,-0.35310877653914796,5.4999999999999683e-05,3.072134376525879
5624,-500.0,3.2073310392523795,4.610484736393847,21.056574656315615,19.479053576262682,-0.4303094472044318,5.4999999999999683e-05,3.2558138427734375
5625,-500.0,4.355056638598556,4.10157970711538,16.867544640502192,15.058369605595741,-0.2762127154105523,5.4999999999999683e-05,2.794718467712402
5626,-500.0,1.8100556774714132,3.294285412827259,13.681476322608999,15.58775906378188,-0.1797306407261216,5.4999999999999683e-05,2.8412663116455077
5627,-500.0,1.6361013348307683,4.270453478558154,18.530817898530515,18.143033030404446,-0.32727446418120293,5.4999999999999683e-05,3.1151184005737305
5628,-500.0,2.2546738913547126,3.997960109072407,16.93586273476614,19.004265703068725,-0.2652178923745344,5.4999999999999683e-05,3.06306990814209
5629,-500.0,1.9678810003346128,4.705874958068451,21.19427074636193,22.77024929314151,-0.41784201645261865,5.4999999999999683e-05,3.590402591705322
5630,-500.0,1.5774328598570606,4.273223787120769,18.302345722407104,18.775867301514722,-0.3032619894808485,5.4999999999999683e-05,3.087726608276367
5631,-500.0,3.4982841717718522,4.5348308366295615,18.925463549528708,20.38245906055617,-0.33454864797751344,5.4999999999999683e-05,3.2785030136108397
5632,-500.0,1.583644508446767,3.954144983560709,17.766655762280802,17.01071396302327,-0.29100072156875345,5.4999999999999683e-05,2.9763733978271483
5633,-500.0,7.71869229418141,4.551620474484096,17.225465862301526,16.885572195377588,-0.28266265174843,5.4999999999999683e-05,2.9784148674011233
