episode,is_optimal,expected,unexpected
4932,1,0.023307,0.000220
4933,1,0.023300,0.000219
4934,1,0.023293,0.000218
4935,1,0.023287,0.000218
4936,1,0.023280,0.000217
4937,1,0.023273,0.000216
4938,1,0.023266,0.000215
4939,1,0.023259,0.000214
4940,1,0.023252,0.000213
4941,1,0.023245,0.000213
4942,1,0.023238,0.000212
4943,1,0.023231,0.000211
4944,1,0.023225,0.000210
4945,1,0.023218,0.000209
4946,1,0.023211,0.000209
4947,1,0.023204,0.000208
4948,1,0.023197,0.000207
4949,1,0.023190,0.000206
4950,1,0.023183,0.000206
4951,1,0.023176,0.000205
4952,1,0.023169,0.000204
4953,1,0.023162,0.000203
4954,1,0.023155,0.000203
4955,1,0.023148,0.000202
4956,1,0.023141,0.000201
4957,1,0.023134,0.000200
4958,1,0.023127,0.000200
4959,1,0.023120,0.000199
4960,1,0.023113,0.000198
4961,1,0.023106,0.000197
4962,1,0.023099,0.000197
4963,1,0.023091,0.000196
4964,1,0.023084,0.000195
4965,1,0.023077,0.000195
4966,1,0.023070,0.000194
4967,1,0.023063,0.000193
4968,1,0.023056,0.000192
4969,1,0.023049,0.000192
4970,1,0.023042,0.000191
4971,1,0.023035,0.000190
4972,1,0.023028,0.000190
4973,1,0.023020,0.000189
4974,1,0.023013,0.000188
4975,1,0.023006,0.000188
4976,1,0.022999,0.000187
4977,0,0.022992,0.000150
4978,1,0.024702,0.000120
4979,1,0.024702,0.000096
4980,1,0.024702,0.000077
4981,1,0.024702,0.000061
4982,1,0.024702,0.000049
4983,1,0.024702,0.000039
4984,1,0.024702,0.000031
4985,1,0.024701,0.000025
4986,1,0.024701,0.000020
4987,1,0.024701,0.000016
4988,1,0.024700,0.000013
4989,1,0.024699,0.000010
4990,1,0.024699,0.000008
4991,1,0.024698,0.000007
4992,1,0.024697,0.000055
4993,1,0.024696,0.000152
4994,1,0.024695,0.000276
4995,1,0.024694,0.000412
4996,1,0.024693,0.000550
4997,1,0.024692,0.000684
4998,1,0.024691,0.000808
4999,1,0.024690,0.000920
5000,1,0.024688,0.001018
5001,1,0.024687,0.001101
5002,1,0.024686,0.001171
5003,1,0.024684,0.001226
5004,1,0.024682,0.001269
5005,1,0.024681,0.001300
5006,1,0.024679,0.001320
5007,1,0.024677,0.001331
5008,1,0.024676,0.001334
5009,1,0.024674,0.001329
5010,1,0.024672,0.001319
5011,1,0.024670,0.001303
5012,1,0.024668,0.001284
5013,1,0.024666,0.001261
5014,1,0.024664,0.001235
5015,1,0.024661,0.001207
5016,1,0.024659,0.001178
5017,1,0.024657,0.001148
5018,1,0.024654,0.001117
5019,1,0.024652,0.001086
5020,1,0.024650,0.001055
5021,1,0.024647,0.001024
5022,1,0.024644,0.000994
5023,1,0.024642,0.000964
5024,1,0.024639,0.000935
5025,1,0.024636,0.000907
5026,1,0.024634,0.000880
5027,1,0.024631,0.000854
5028,1,0.024628,0.000829
5029,1,0.024625,0.000805
5030,1,0.024622,0.000783
5031,1,0.024619,0.000761
5032,1,0.024616,0.000740
5033,1,0.024613,0.000720
5034,1,0.024610,0.000702
5035,1,0.024607,0.000684
5036,1,0.024603,0.000667
5037,1,0.024600,0.000651
5038,1,0.024597,0.000636
5039,1,0.024593,0.000622
5040,1,0.024590,0.000609
5041,1,0.024587,0.000596
5042,1,0.024583,0.000584
5043,1,0.024579,0.000573
5044,1,0.024576,0.000562
5045,1,0.024572,0.000552
5046,1,0.024569,0.000542
5047,1,0.024565,0.000533
5048,1,0.024561,0.000525
5049,1,0.024557,0.000517
5050,1,0.024554,0.000509
5051,1,0.024550,0.000502
5052,1,0.024546,0.000495
5053,1,0.024542,0.000489
5054,1,0.024538,0.000483
5055,1,0.024534,0.000477
5056,1,0.024530,0.000471
5057,1,0.024526,0.000466
5058,1,0.024522,0.000461
5059,1,0.024517,0.000456
5060,1,0.024513,0.000452
5061,1,0.024509,0.000447
5062,1,0.024505,0.000443
5063,1,0.024500,0.000439
5064,1,0.024496,0.000435
5065,1,0.024492,0.000432
5066,1,0.024487,0.000428
5067,1,0.024483,0.000425
5068,1,0.024478,0.000421
5069,1,0.024474,0.000418
5070,1,0.024469,0.000415
5071,1,0.024465,0.000412
5072,1,0.024460,0.000409
5073,1,0.024456,0.000406
5074,1,0.024451,0.000404
5075,1,0.024446,0.000401
5076,1,0.024441,0.000398
5077,1,0.024437,0.000396
5078,1,0.024432,0.000393
5079,1,0.024427,0.000391
5080,1,0.024422,0.000389
5081,1,0.024417,0.000386
5082,1,0.024412,0.000384
5083,0,0.024407,0.000307
5084,1,0.026155,0.000246
5085,1,0.026160,0.000197
5086,1,0.026165,0.000157
5087,1,0.026170,0.000126
5088,1,0.026174,0.000101
5089,1,0.026179,0.000081
5090,1,0.026183,0.000064
5091,1,0.026187,0.000052
5092,1,0.026191,0.000041
5093,1,0.026195,0.000033
5094,1,0.026199,0.000026
5095,1,0.026203,0.000021
5096,1,0.026206,0.000017
5097,1,0.026209,0.000036
5098,1,0.026213,0.000120
5099,1,0.026216,0.000242
5100,1,0.026219,0.000385
5101,1,0.026222,0.000536
5102,1,0.026225,0.000685
5103,1,0.026227,0.000827
5104,1,0.026230,0.000958
5105,1,0.026232,0.001074
5106,1,0.026235,0.001176
5107,1,0.026237,0.001263
5108,1,0.026239,0.001334
5109,1,0.026241,0.001392
5110,1,0.026243,0.001436
5111,1,0.026245,0.001469
5112,1,0.026246,0.001491
5113,1,0.026248,0.001503
5114,1,0.026249,0.001507
5115,1,0.026251,0.001504
5116,1,0.026252,0.001495
5117,1,0.026253,0.001480
5118,1,0.026254,0.001461
5119,1,0.026255,0.001439
5120,1,0.026256,0.001414
5121,1,0.026257,0.001388
5122,1,0.026258,0.001359
5123,1,0.026258,0.001329
5124,1,0.026259,0.001299
5125,1,0.026259,0.001268
5126,1,0.026259,0.001237
5127,1,0.026259,0.001207
5128,1,0.026260,0.001177
5129,1,0.026260,0.001147
5130,1,0.026260,0.001118
5131,1,0.026259,0.001090
5132,1,0.026259,0.001063
5133,1,0.026259,0.001036
5134,1,0.026259,0.001011
5135,1,0.026258,0.000987
5136,1,0.026257,0.000963
5137,1,0.026257,0.000941
5138,1,0.026256,0.000919
5139,1,0.026255,0.000899
5140,1,0.026254,0.000880
5141,1,0.026253,0.000861
5142,1,0.026252,0.000843
5143,1,0.026251,0.000826
5144,1,0.026250,0.000810
5145,1,0.026249,0.000795
5146,1,0.026247,0.000781
5147,1,0.026246,0.000767
5148,1,0.026245,0.000754
5149,1,0.026243,0.000742
5150,1,0.026241,0.000730
5151,1,0.026240,0.000719
5152,1,0.026238,0.000708
5153,1,0.026236,0.000698
5154,1,0.026234,0.000688
5155,1,0.026232,0.000679
5156,1,0.026230,0.000670
5157,1,0.026228,0.000662
5158,1,0.026226,0.000654
5159,1,0.026223,0.000646
5160,1,0.026221,0.000639
5161,1,0.026219,0.000632
5162,1,0.026216,0.000625
5163,1,0.026214,0.000619
5164,1,0.026211,0.000612
5165,1,0.026209,0.000607
5166,1,0.026206,0.000601
5167,1,0.026203,0.000595
5168,1,0.026200,0.000590
5169,1,0.026197,0.000585
5170,1,0.026194,0.000580
5171,1,0.026191,0.000575
5172,1,0.026188,0.000570
5173,1,0.026185,0.000565
5174,1,0.026182,0.000561
5175,1,0.026179,0.000557
5176,1,0.026176,0.000552
5177,1,0.026172,0.000548
5178,0,0.026169,0.000439
5179,1,0.027997,0.000351
5180,1,0.028006,0.000281
5181,1,0.028014,0.000225
5182,1,0.028022,0.000180
5183,1,0.028030,0.000144
5184,1,0.028038,0.000115
5185,1,0.028046,0.000092
5186,1,0.028053,0.000074
5187,1,0.028060,0.000059
5188,1,0.028067,0.000047
5189,1,0.028074,0.000038
5190,1,0.028081,0.000030
5191,1,0.028087,0.000024
5192,1,0.028094,0.000074
5193,1,0.028100,0.000180
5194,1,0.028106,0.000319
5195,1,0.028111,0.000475
5196,1,0.028117,0.000635
5197,1,0.028123,0.000792
5198,1,0.028128,0.000939
5199,1,0.028133,0.001074
5200,1,0.028138,0.001193
5201,1,0.028143,0.001297
5202,1,0.028147,0.001385
5203,1,0.028152,0.001458
5204,1,0.028156,0.001517
5205,1,0.028160,0.001562
5206,1,0.028164,0.001595
5207,1,0.028168,0.001617
5208,1,0.028172,0.001630
5209,1,0.028176,0.001635
5210,1,0.028179,0.001632
5211,1,0.028182,0.001623
5212,1,0.028185,0.001609
5213,1,0.028188,0.001590
5214,1,0.028191,0.001568
5215,1,0.028194,0.001544
5216,1,0.028197,0.001517
5217,1,0.028199,0.001488
5218,1,0.028201,0.001459
5219,1,0.028204,0.001428
5220,1,0.028206,0.001397
5221,1,0.028208,0.001366
5222,1,0.028210,0.001336
5223,1,0.028211,0.001305
5224,1,0.028213,0.001275
5225,1,0.028214,0.001246
5226,1,0.028216,0.001217
5227,1,0.028217,0.001190
5228,1,0.028218,0.001163
5229,1,0.028219,0.001137
5230,1,0.028220,0.001112
5231,1,0.028221,0.001088
5232,1,0.028221,0.001065
5233,1,0.028222,0.001043
5234,1,0.028222,0.001022
5235,1,0.028223,0.001001
5236,1,0.028223,0.000982
5237,1,0.028223,0.000964
5238,1,0.028223,0.000946
5239,1,0.028223,0.000929
5240,1,0.028222,0.000913
5241,1,0.028222,0.000898
5242,1,0.028222,0.000883
5243,1,0.028221,0.000869
5244,1,0.028221,0.000856
5245,1,0.028220,0.000843
5246,1,0.028219,0.000831
5247,1,0.028218,0.000820
5248,1,0.028217,0.000808
5249,1,0.028216,0.000798
5250,1,0.028215,0.000788
5251,1,0.028214,0.000778
5252,1,0.028212,0.000769
5253,1,0.028211,0.000760
5254,1,0.028209,0.000751
5255,1,0.028207,0.000743
5256,1,0.028206,0.000735
5257,1,0.028204,0.000727
5258,1,0.028202,0.000720
5259,1,0.028200,0.000713
5260,1,0.028198,0.000706
5261,1,0.028196,0.000699
5262,1,0.028194,0.000693
5263,1,0.028191,0.000687
5264,1,0.028189,0.000681
5265,1,0.028186,0.000675
5266,1,0.028184,0.000669
5267,1,0.028181,0.000663
5268,1,0.028178,0.000658
5269,1,0.028176,0.000653
5270,1,0.028173,0.000647
5271,1,0.028170,0.000642
5272,1,0.028167,0.000637
5273,1,0.028164,0.000633
5274,1,0.028160,0.000628
5275,1,0.028157,0.000623
5276,1,0.028154,0.000619
5277,1,0.028150,0.000614
5278,1,0.028147,0.000610
5279,1,0.028143,0.000606
5280,1,0.028140,0.000601
5281,1,0.028136,0.000597
5282,1,0.028132,0.000593
5283,1,0.028129,0.000589
5284,1,0.028125,0.000585
5285,1,0.028121,0.000581
5286,1,0.028117,0.000578
5287,1,0.028113,0.000574
5288,1,0.028109,0.000570
5289,1,0.028105,0.000566
5290,1,0.028100,0.000563
5291,1,0.028096,0.000559
5292,1,0.028092,0.000556
5293,1,0.028087,0.000552
5294,1,0.028083,0.000549
5295,1,0.028078,0.000545
5296,1,0.028074,0.000542
5297,1,0.028069,0.000538
5298,1,0.028064,0.000535
5299,1,0.028059,0.000532
5300,1,0.028055,0.000529
5301,1,0.028050,0.000525
5302,1,0.028045,0.000522
5303,1,0.028040,0.000519
5304,1,0.028035,0.000516
5305,1,0.028030,0.000513
5306,1,0.028024,0.000510
5307,1,0.028019,0.000507
5308,1,0.028014,0.000504
5309,1,0.028009,0.000501
5310,1,0.028003,0.000498
5311,1,0.027998,0.000495
5312,1,0.027992,0.000492
5313,1,0.027987,0.000489
5314,1,0.027981,0.000487
5315,1,0.027976,0.000484
5316,1,0.027970,0.000481
5317,1,0.027964,0.000478
5318,1,0.027959,0.000476
5319,1,0.027953,0.000473
5320,1,0.027947,0.000470
5321,1,0.027941,0.000468
5322,1,0.027935,0.000465
5323,1,0.027929,0.000462
5324,1,0.027923,0.000460
5325,1,0.027917,0.000457
5326,1,0.027911,0.000455
5327,1,0.027905,0.000452
5328,1,0.027899,0.000450
5329,1,0.027892,0.000447
5330,1,0.027886,0.000445
5331,1,0.027880,0.000442
5332,1,0.027874,0.000440
5333,1,0.027867,0.000437
5334,1,0.027861,0.000435
5335,1,0.027854,0.000433
5336,1,0.027848,0.000430
5337,1,0.027841,0.000428
5338,1,0.027835,0.000426
5339,1,0.027828,0.000424
5340,1,0.027821,0.000421
5341,1,0.027814,0.000419
5342,1,0.027808,0.000417
5343,1,0.027801,0.000415
5344,1,0.027794,0.000412
5345,1,0.027787,0.000410
5346,1,0.027780,0.000408
5347,1,0.027773,0.000406
5348,1,0.027766,0.000404
5349,1,0.027759,0.000402
5350,1,0.027752,0.000400
5351,1,0.027745,0.000398
5352,1,0.027738,0.000396
5353,1,0.027731,0.000393
5354,1,0.027724,0.000391
5355,1,0.027717,0.000389
5356,1,0.027710,0.000387
5357,1,0.027702,0.000386
5358,1,0.027695,0.000384
5359,1,0.027688,0.000382
5360,1,0.027680,0.000380
5361,1,0.027673,0.000378
5362,1,0.027666,0.000376
5363,1,0.027658,0.000374
5364,1,0.027651,0.000372
5365,1,0.027643,0.000370
5366,1,0.027636,0.000368
5367,1,0.027628,0.000367
5368,1,0.027620,0.000365
5369,1,0.027613,0.000363
5370,1,0.027605,0.000361
5371,1,0.027597,0.000359
5372,1,0.027590,0.000358
5373,1,0.027582,0.000356
5374,1,0.027574,0.000354
5375,1,0.027566,0.000352
5376,1,0.027559,0.000351
5377,1,0.027551,0.000349
5378,1,0.027543,0.000347
5379,1,0.027535,0.000346
5380,1,0.027527,0.000344
5381,1,0.027519,0.000342
5382,1,0.027511,0.000341
5383,1,0.027503,0.000339
5384,1,0.027495,0.000337
5385,1,0.027487,0.000336
5386,1,0.027479,0.000334
5387,1,0.027471,0.000333
5388,1,0.027463,0.000331
5389,1,0.027455,0.000330
5390,1,0.027447,0.000328
5391,1,0.027438,0.000326
5392,1,0.027430,0.000325
5393,1,0.027422,0.000323
5394,1,0.027414,0.000322
5395,1,0.027405,0.000320
5396,1,0.027397,0.000319
5397,1,0.027389,0.000317
5398,1,0.027381,0.000316
5399,1,0.027372,0.000315
5400,1,0.027364,0.000313
5401,1,0.027355,0.000312
5402,1,0.027347,0.000310
5403,1,0.027339,0.000309
5404,1,0.027330,0.000307
5405,1,0.027322,0.000306
5406,1,0.027313,0.000305
5407,1,0.027305,0.000303
5408,1,0.027296,0.000302
5409,1,0.027288,0.000301
5410,1,0.027279,0.000299
5411,1,0.027270,0.000298
5412,1,0.027262,0.000297
5413,1,0.027253,0.000295
5414,1,0.027245,0.000294
5415,1,0.027236,0.000293
5416,1,0.027227,0.000291
5417,1,0.027219,0.000290
5418,1,0.027210,0.000289
5419,1,0.027201,0.000287
5420,1,0.027192,0.000286
5421,1,0.027184,0.000285
5422,1,0.027175,0.000284
5423,1,0.027166,0.000282
5424,1,0.027157,0.000281
5425,1,0.027148,0.000280
5426,1,0.027140,0.000279
5427,1,0.027131,0.000278
5428,1,0.027122,0.000276
5429,1,0.027113,0.000275
5430,1,0.027104,0.000274
5431,1,0.027095,0.000273
5432,1,0.027086,0.000272
5433,1,0.027077,0.000271
5434,1,0.027068,0.000269
5435,1,0.027059,0.000268
5436,1,0.027050,0.000267
5437,1,0.027041,0.000266
5438,1,0.027032,0.000265
5439,1,0.027023,0.000264
5440,1,0.027014,0.000263
5441,1,0.027005,0.000262
5442,1,0.026996,0.000260
5443,1,0.026987,0.000259
5444,1,0.026978,0.000258
5445,1,0.026969,0.000257
5446,1,0.026960,0.000256
5447,0,0.026950,0.000205
5448,1,0.028920,0.000164
5449,1,0.028920,0.000131
5450,1,0.028920,0.000105
5451,1,0.028920,0.000084
5452,1,0.028920,0.000067
5453,1,0.028920,0.000054
5454,1,0.028919,0.000043
5455,1,0.028919,0.000034
5456,1,0.028918,0.000028
5457,1,0.028917,0.000022
5458,1,0.028917,0.000018
5459,1,0.028916,0.000014
5460,1,0.028914,0.000011
5461,1,0.028913,0.000009
5462,1,0.028912,0.000072
5463,1,0.028911,0.000180
5464,1,0.028909,0.000312
5465,1,0.028908,0.000454
5466,1,0.028906,0.000598
5467,1,0.028904,0.000735
5468,1,0.028903,0.000862
5469,1,0.028901,0.000976
5470,1,0.028899,0.001076
5471,1,0.028897,0.001160
5472,1,0.028894,0.001231
5473,1,0.028892,0.001287
5474,1,0.028890,0.001331
5475,1,0.028887,0.001363
5476,1,0.028885,0.001384
5477,1,0.028882,0.001395
5478,1,0.028879,0.001399
5479,1,0.028877,0.001395
5480,1,0.028874,0.001385
5481,1,0.028871,0.001370
5482,1,0.028868,0.001351
5483,1,0.028865,0.001328
5484,1,0.028861,0.001303
5485,1,0.028858,0.001276
5486,1,0.028855,0.001247
5487,1,0.028851,0.001217
5488,1,0.028848,0.001186
5489,1,0.028844,0.001156
5490,1,0.028841,0.001125
5491,1,0.028837,0.001094
5492,1,0.028833,0.001064
5493,1,0.028829,0.001034
5494,1,0.028825,0.001006
5495,1,0.028821,0.000978
5496,1,0.028817,0.000951
5497,1,0.028813,0.000924
5498,1,0.028809,0.000899
5499,1,0.028805,0.000875
5500,1,0.028800,0.000852
5501,1,0.028796,0.000830
5502,1,0.028791,0.000809
5503,1,0.028787,0.000789
5504,1,0.028782,0.000770
5505,1,0.028777,0.000752
5506,1,0.028773,0.000735
5507,1,0.028768,0.000719
5508,1,0.028763,0.000704
5509,1,0.028758,0.000689
5510,1,0.028753,0.000675
5511,1,0.028748,0.000662
5512,1,0.028743,0.000650
5513,1,0.028738,0.000638
5514,1,0.028733,0.000627
5515,1,0.028727,0.000617
5516,1,0.028722,0.000607
5517,1,0.028717,0.000598
5518,1,0.028711,0.000589
5519,1,0.028706,0.000580
5520,1,0.028700,0.000572
5521,1,0.028695,0.000565
5522,1,0.028689,0.000557
5523,1,0.028683,0.000550
5524,1,0.028677,0.000544
5525,1,0.028672,0.000538
5526,1,0.028666,0.000532
5527,1,0.028660,0.000526
5528,1,0.028654,0.000520
5529,1,0.028648,0.000515
5530,1,0.028642,0.000510
5531,1,0.028636,0.000505
5532,1,0.028629,0.000501
5533,1,0.028623,0.000496
5534,1,0.028617,0.000492
5535,1,0.028611,0.000488
5536,1,0.028604,0.000484
5537,1,0.028598,0.000480
5538,1,0.028591,0.000476
5539,1,0.028585,0.000473
5540,1,0.028578,0.000469
5541,1,0.028572,0.000466
5542,1,0.028565,0.000462
5543,1,0.028558,0.000459
5544,1,0.028552,0.000456
5545,1,0.028545,0.000453
5546,1,0.028538,0.000450
5547,1,0.028531,0.000447
5548,1,0.028524,0.000444
5549,1,0.028518,0.000441
5550,1,0.028511,0.000439
5551,1,0.028504,0.000436
5552,1,0.028497,0.000433
5553,1,0.028489,0.000431
5554,1,0.028482,0.000428
5555,1,0.028475,0.000426
5556,1,0.028468,0.000423
5557,1,0.028461,0.000421
5558,1,0.028453,0.000418
5559,1,0.028446,0.000416
5560,1,0.028439,0.000414
5561,1,0.028431,0.000411
5562,1,0.028424,0.000409
5563,1,0.028417,0.000407
5564,1,0.028409,0.000405
5565,1,0.028402,0.000402
5566,1,0.028394,0.000400
5567,1,0.028386,0.000398
5568,1,0.028379,0.000396
5569,1,0.028371,0.000394
5570,1,0.028363,0.000392
5571,1,0.028356,0.000390
5572,1,0.028348,0.000388
5573,1,0.028340,0.000386
5574,1,0.028332,0.000384
5575,1,0.028324,0.000382
5576,1,0.028317,0.000380
5577,1,0.028309,0.000378
5578,1,0.028301,0.000376
5579,1,0.028293,0.000374
5580,1,0.028285,0.000372
5581,1,0.028277,0.000370
5582,1,0.028269,0.000368
5583,1,0.028260,0.000366
5584,1,0.028252,0.000365
5585,1,0.028244,0.000363
5586,1,0.028236,0.000361
5587,1,0.028228,0.000359
5588,1,0.028220,0.000357
5589,1,0.028211,0.000356
5590,1,0.028203,0.000354
5591,1,0.028195,0.000352
5592,1,0.028186,0.000350
5593,1,0.028178,0.000349
5594,1,0.028170,0.000347
5595,1,0.028161,0.000345
5596,1,0.028153,0.000344
5597,1,0.028144,0.000342
5598,1,0.028136,0.000340
5599,1,0.028127,0.000339
5600,1,0.028119,0.000337
5601,1,0.028110,0.000336
5602,1,0.028102,0.000334
5603,1,0.028093,0.000332
5604,1,0.028084,0.000331
5605,1,0.028076,0.000329
5606,1,0.028067,0.000328
5607,1,0.028058,0.000326
5608,1,0.028049,0.000325
5609,1,0.028041,0.000323
5610,1,0.028032,0.000322
5611,1,0.028023,0.000320
5612,1,0.028014,0.000319
5613,1,0.028005,0.000317
5614,1,0.027997,0.000316
5615,1,0.027988,0.000314
5616,1,0.027979,0.000313
5617,1,0.027970,0.000311
5618,1,0.027961,0.000310
5619,1,0.027952,0.000309
5620,1,0.027943,0.000307
5621,1,0.027934,0.000306
5622,1,0.027925,0.000304
5623,1,0.027916,0.000303
5624,1,0.027907,0.000302
5625,1,0.027898,0.000300
5626,1,0.027889,0.000299
5627,1,0.027880,0.000298
5628,1,0.027870,0.000296
5629,1,0.027861,0.000295
5630,1,0.027852,0.000294
5631,1,0.027843,0.000292
5632,1,0.027834,0.000291
5633,1,0.027824,0.000290
5634,1,0.027815,0.000288
5635,1,0.027806,0.000287
5636,1,0.027797,0.000286
5637,1,0.027787,0.000285
5638,1,0.027778,0.000283
5639,1,0.027769,0.000282
5640,1,0.027759,0.000281
5641,1,0.027750,0.000280
5642,1,0.027741,0.000279
5643,1,0.027731,0.000277
5644,1,0.027722,0.000276
5645,1,0.027713,0.000275
5646,1,0.027703,0.000274
5647,1,0.027694,0.000273
5648,1,0.027684,0.000271
5649,1,0.027675,0.000270
5650,1,0.027665,0.000269
5651,1,0.027656,0.000268
5652,1,0.027646,0.000267
5653,1,0.027637,0.000266
5654,1,0.027627,0.000265
5655,1,0.027618,0.000264
5656,1,0.027608,0.000262
5657,1,0.027598,0.000261
5658,1,0.027589,0.000260
5659,1,0.027579,0.000259
5660,1,0.027570,0.000258
5661,1,0.027560,0.000257
5662,1,0.027550,0.000256
5663,1,0.027541,0.000255
5664,1,0.027531,0.000254
5665,1,0.027521,0.000253
5666,1,0.027512,0.000252
5667,1,0.027502,0.000251
5668,1,0.027492,0.000250
5669,1,0.027482,0.000249
5670,1,0.027473,0.000248
5671,1,0.027463,0.000247
5672,1,0.027453,0.000246
5673,1,0.027443,0.000245
5674,1,0.027434,0.000244
5675,1,0.027424,0.000243
5676,1,0.027414,0.000242
5677,1,0.027404,0.000241
5678,1,0.027394,0.000240
5679,1,0.027384,0.000239
5680,1,0.027375,0.000238
5681,1,0.027365,0.000237
5682,1,0.027355,0.000236
5683,1,0.027345,0.000235
5684,1,0.027335,0.000234
5685,1,0.027325,0.000233
5686,1,0.027315,0.000232
5687,1,0.027305,0.000231
5688,1,0.027296,0.000230
5689,1,0.027286,0.000229
5690,1,0.027276,0.000229
5691,1,0.027266,0.000228
5692,1,0.027256,0.000227
5693,1,0.027246,0.000226
5694,1,0.027236,0.000225
5695,1,0.027226,0.000224
5696,1,0.027216,0.000223
5697,1,0.027206,0.000222
5698,1,0.027196,0.000222
5699,1,0.027186,0.000221
5700,1,0.027176,0.000220
5701,1,0.027166,0.000219
5702,1,0.027156,0.000218
5703,1,0.027146,0.000217
5704,1,0.027136,0.000217
5705,1,0.027126,0.000216
5706,1,0.027116,0.000215
5707,1,0.027105,0.000214
5708,1,0.027095,0.000213
5709,1,0.027085,0.000212
5710,1,0.027075,0.000212
5711,1,0.027065,0.000211
5712,1,0.027055,0.000210
5713,1,0.027045,0.000209
5714,1,0.027035,0.000208
5715,1,0.027025,0.000208
5716,1,0.027014,0.000207
5717,1,0.027004,0.000206
5718,1,0.026994,0.000205
5719,1,0.026984,0.000205
5720,1,0.026974,0.000204
5721,1,0.026964,0.000203
5722,1,0.026954,0.000202
5723,1,0.026943,0.000202
5724,1,0.026933,0.000201
5725,1,0.026923,0.000200
5726,1,0.026913,0.000199
5727,1,0.026903,0.000199
5728,1,0.026892,0.000198
5729,1,0.026882,0.000197
5730,1,0.026872,0.000197
5731,1,0.026862,0.000196
5732,1,0.026852,0.000195
5733,1,0.026841,0.000194
5734,1,0.026831,0.000194
5735,1,0.026821,0.000193
5736,1,0.026811,0.000192
5737,1,0.026801,0.000192
5738,1,0.026790,0.000191
5739,1,0.026780,0.000190
5740,1,0.026770,0.000190
5741,1,0.026760,0.000189
5742,1,0.026749,0.000188
5743,1,0.026739,0.000188
5744,1,0.026729,0.000187
5745,1,0.026719,0.000186
5746,1,0.026708,0.000186
5747,1,0.026698,0.000185
5748,1,0.026688,0.000184
5749,1,0.026677,0.000184
5750,1,0.026667,0.000183
5751,1,0.026657,0.000182
5752,1,0.026647,0.000182
5753,1,0.026636,0.000181
5754,1,0.026626,0.000180
5755,1,0.026616,0.000180
5756,1,0.026605,0.000179
5757,1,0.026595,0.000179
5758,1,0.026585,0.000178
5759,1,0.026574,0.000177
5760,1,0.026564,0.000177
5761,1,0.026554,0.000176
5762,0,0.026544,0.000141
5763,1,0.028518,0.000113
5764,1,0.028516,0.000090
5765,1,0.028514,0.000072
5766,1,0.028511,0.000058
5767,1,0.028509,0.000046
5768,1,0.028506,0.000037
5769,1,0.028503,0.000030
5770,1,0.028500,0.000024
5771,1,0.028497,0.000019
5772,1,0.028494,0.000015
5773,1,0.028491,0.000012
5774,1,0.028488,0.000010
5775,1,0.028485,0.000008
5776,1,0.028481,0.000006
5777,1,0.028478,0.000053
5778,1,0.028475,0.000147
5779,1,0.028471,0.000270
5780,1,0.028467,0.000405
5781,1,0.028464,0.000543
5782,1,0.028460,0.000676
5783,1,0.028456,0.000799
5784,1,0.028452,0.000911
5785,1,0.028448,0.001009
5786,1,0.028444,0.001092
5787,1,0.028440,0.001161
5788,0,0.028436,0.000929
5789,1,0.030409,0.000743
5790,1,0.030418,0.000594
5791,1,0.030426,0.000475
5792,1,0.030435,0.000380
5793,1,0.030443,0.000304
5794,1,0.030451,0.000243
5795,1,0.030459,0.000195
5796,1,0.030467,0.000156
5797,1,0.030474,0.000125
5798,1,0.030482,0.000100
5799,1,0.030489,0.000080
