episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8601,-500.0,1.768756107838641,4.293911191808858,20.04127839780133,23.114142680729536,-0.3520688547410591,5.4999999999999683e-05,3.5949431381225585
8602,-500.0,3.4946594843757155,5.0278421263345,23.76125854575634,22.00197207022534,-0.5066061877596626,5.4999999999999683e-05,3.5427097015380857
8603,-500.0,3.656044307527406,4.226035350802842,20.66431329676509,21.429158153639822,-0.38809435278634524,5.4999999999999683e-05,3.3057091178894042
8604,-500.0,1.7701107782050243,4.296992059956385,20.53048060542345,20.56834324782621,-0.3754547077214323,5.4999999999999683e-05,3.255227310180664
8605,-291.0,7.0869920948582275,5.440869098888179,27.93777188992013,25.781405850417386,-0.7383709530345269,5.499999999999981e-05,3.896560303152424
8606,-500.0,3.1668752210783224,4.119065495508121,19.8837259231247,20.165930929651573,-0.35405855919549656,5.4999999999999683e-05,3.170206169128418
8607,-500.0,1.7191832787313537,4.297102723711967,20.690508379366946,20.950830608323514,-0.376010665161668,5.4999999999999683e-05,3.389924228668213
8608,-500.0,1.214009092590066,4.370481773130676,20.814353471364825,22.020817862537406,-0.37714965907518405,5.4999999999999683e-05,3.4508767127990723
8609,-500.0,0.8117486952108981,4.551032865737004,22.509978464141486,23.69207970159653,-0.44888125745798074,5.4999999999999683e-05,3.5600347099304197
8610,-500.0,7.031763382274755,4.848072862419809,23.974561291154618,21.791759516929336,-0.5308853450722998,5.4999999999999683e-05,3.438334655761719
8611,-500.0,1.2426399751907444,4.454080713918595,22.58174230247736,22.974389631116807,-0.4709999164065982,5.4999999999999683e-05,3.4664510650634766
8612,-500.0,2.0347101762751203,4.500961732326103,21.257127764662727,21.815771558641487,-0.4065221299248186,5.4999999999999683e-05,3.3668087997436524
8613,-500.0,1.576318594967158,4.484481049101456,22.28314623198658,22.02490688289475,-0.44697573364218324,5.4999999999999683e-05,3.370030548095703
8614,-500.0,3.932837609025478,4.1901376569340805,20.207479445658333,18.73262766213648,-0.38520072664049154,5.4999999999999683e-05,3.0985769729614256
8615,-500.0,8.485737419645483,5.093941701600217,22.753168150305747,23.938613000930214,-0.47086878759425516,5.4999999999999683e-05,3.6490267944335937
8616,-500.0,4.630514645135092,4.2121093040129525,18.830866906620095,18.142156001975906,-0.32642006252602496,5.4999999999999683e-05,3.107975166320801
8617,-500.0,0.9698194097818571,3.83539498226054,17.93580846505468,16.912821024870937,-0.30861899558779926,5.4999999999999683e-05,2.864576759338379
8618,-500.0,1.0876200509943676,4.637787766351209,21.79943145585322,26.478426674207732,-0.4162891786502716,5.4999999999999683e-05,3.7695616149902342
8619,-500.0,3.746558441111127,4.490787230735304,22.85552340102196,22.537862095499207,-0.4657836745002255,5.4999999999999683e-05,3.4697331619262695
8620,-500.0,3.1135916007790767,4.536987579996366,22.26088472683728,23.643803959966608,-0.4499192243346689,5.4999999999999683e-05,3.568342674255371
8621,-500.0,4.989706199119591,4.404074626622004,20.550840433599426,18.382589323689523,-0.397936546590103,5.4999999999999683e-05,3.122636978149414
8622,-500.0,1.1554182000732305,4.404899621515633,21.155665000490846,23.645495298262365,-0.40399489163054975,5.4999999999999683e-05,3.5478310317993165
8623,-500.0,3.5464958854494757,4.487443365698198,22.70036179113388,23.4639664671004,-0.45577831222611126,5.4999999999999683e-05,3.5339782943725586
8624,-500.0,3.542348140842985,4.519406785146774,22.060221650958063,22.231492348482032,-0.4290153382055094,5.4999999999999683e-05,3.4580183181762694
8625,-500.0,2.127183749383045,4.638074330264766,22.773117142856123,21.577229714476243,-0.4637359889206402,5.4999999999999683e-05,3.46735391998291
8626,-500.0,1.5554195784417713,5.097948056707509,22.76975946809305,20.33138613174449,-0.4917889299184234,5.4999999999999683e-05,3.234228443145752
8627,-500.0,2.1516395519235707,3.8787501660761508,18.37631828382239,17.035039861720346,-0.32004136243085546,5.4999999999999683e-05,3.0138895568847657
8628,-500.0,1.593167054316851,4.4265292052706515,19.622022124476732,20.385392562980748,-0.3496690026352143,5.4999999999999683e-05,3.3208284072875975
8629,-500.0,1.3603343650179927,4.1328041783171905,18.26277075094497,16.780391901976735,-0.30863225481040174,5.4999999999999683e-05,3.101104675292969
8630,-500.0,9.977960091832742,5.32732298061923,21.37305955528375,18.41145519233816,-0.482768371215073,5.4999999999999683e-05,3.1532158622741697
8631,-500.0,2.957644368953434,4.017477788548652,16.95553067826733,17.016543831672823,-0.2863686733991612,5.4999999999999683e-05,2.903077621459961
8632,-500.0,0.9968563370624389,4.065300281789605,18.125937666180747,19.565857035268877,-0.3042405138075134,5.4999999999999683e-05,3.2687482719421386
8633,-500.0,3.130694810092197,4.522820130061517,20.861866251826285,21.210898572766915,-0.3958759397845276,5.4999999999999683e-05,3.4638473625183104
8634,-500.0,0.7344288094676189,4.411781066987256,21.089373322963716,21.066624071920423,-0.39228097068274964,5.4999999999999683e-05,3.451236183166504
8635,-500.0,1.5063085835587575,4.010226428393758,19.317022924774328,17.405688252447565,-0.3581129247054496,5.4999999999999683e-05,3.0304215316772463
8636,-500.0,1.4824598947553023,4.333819859406077,19.231233066564425,20.65352849444707,-0.34270683599367185,5.4999999999999683e-05,3.379027935028076
8637,-500.0,1.8370309014164308,4.122260210095464,19.215060969941785,17.43334369174784,-0.3272906897332467,5.4999999999999683e-05,3.122169403076172
8638,-500.0,8.84359697055083,4.959512598467679,20.976503881844984,21.173662972580985,-0.4334854998599819,5.4999999999999683e-05,3.345599765777588
8639,-500.0,8.410022757805722,4.432145526272169,19.269338069565595,17.300466344198743,-0.35748498548089164,5.4999999999999683e-05,3.044282009124756
8640,-500.0,3.2660307668844157,3.9876217454340916,16.512038303556533,17.618094216048252,-0.24985750949807656,5.4999999999999683e-05,3.1123651428222656
8641,-500.0,5.512575341624171,3.846844367758029,15.378778160101094,15.816477618088683,-0.2250136314472508,5.4999999999999683e-05,2.8796152267456057
8642,-500.0,1.2537556779290384,4.057135737306986,18.58701040504244,19.324481282428387,-0.3129627357293589,5.4999999999999683e-05,3.2435485229492187
8643,-500.0,3.332217029217359,3.8296439359021983,17.165946092640983,16.588038984621193,-0.2815767235457388,5.4999999999999683e-05,3.0141099243164065
8644,-500.0,1.5626907629363678,4.296935002514956,18.858259093997418,22.368603805151665,-0.3241265992730505,5.4999999999999683e-05,3.4161069030761717
8645,-500.0,1.5363094171052534,4.159599541867073,18.163896899313347,17.43452390458312,-0.31043037572384025,5.4999999999999683e-05,2.9997435874938967
8646,-500.0,5.4517813173095835,3.8898024796160193,17.173279577359324,15.874809966239322,-0.2748049848754399,5.4999999999999683e-05,3.0007696685791014
8647,-500.0,1.1785953965029417,3.7281375094762503,17.61328412729186,19.26383987277512,-0.29141205514086577,5.4999999999999683e-05,3.170878952026367
8648,-500.0,1.845705030941161,4.040516899212242,16.999482917196698,17.181029123298824,-0.2609909313910304,5.4999999999999683e-05,3.0444060974121094
8649,-500.0,1.854737524987883,5.401949702770333,26.987461010307072,23.751781777259936,-0.7172530567915673,5.4999999999999683e-05,3.7425696487426756
8650,-500.0,1.7071086824810189,3.6282044602676335,14.205313747210878,14.222852928567795,-0.19055249125174262,5.4999999999999683e-05,2.626261474609375
8651,-500.0,1.1530169336567224,3.6178744718114038,13.719534241796543,14.054007646298967,-0.17420480642552819,5.4999999999999683e-05,2.797674301147461
8652,-500.0,1.0551137228599972,3.5214929861920994,16.188943154239094,16.887897433471633,-0.25972544750723103,5.4999999999999683e-05,2.984006332397461
8653,-500.0,2.6200070864235965,3.8492079955960765,16.22055593010783,17.051384904754823,-0.22747196880007148,5.4999999999999683e-05,3.027917156219482
8654,-500.0,3.0672429212775487,4.259829932992645,18.64758014082012,19.62240185094992,-0.3154331079086879,5.4999999999999683e-05,3.165110210418701
8655,-500.0,2.7830845276268055,4.873238623359266,21.22708238656819,17.81729581841767,-0.42870048256510196,5.4999999999999683e-05,3.161580680847168
8656,-500.0,2.6181707072853673,4.060771030986555,17.5077544469664,17.91912607496026,-0.2747024581351064,5.4999999999999683e-05,3.098587604522705
8657,-500.0,1.3322383384507555,3.5414139019130144,15.921653974161483,16.53202866179578,-0.23695861268676566,5.4999999999999683e-05,2.872679599761963
8658,-500.0,3.7876253063731493,3.44690501162328,14.59778427636181,14.746962162092947,-0.19975185460442352,5.4999999999999683e-05,2.720043659210205
8659,-500.0,2.1077071875586277,3.7831687913643077,16.473761514114216,17.144285069607903,-0.2491693931208786,5.4999999999999683e-05,3.0002441596984863
8660,-500.0,0.995347050528746,4.336564507806724,18.495373433390167,18.336675767985433,-0.3200107444608907,5.4999999999999683e-05,3.1505069885253905
8661,-500.0,2.461673957448488,4.200749963190571,18.627485379690594,18.36558736450552,-0.30356859278439063,5.4999999999999683e-05,3.1354172401428224
8662,-500.0,1.6331365113180856,4.04519149955467,17.16211184559259,16.88854092576947,-0.2632545002243557,5.4999999999999683e-05,2.9684039001464844
8663,-500.0,1.296589411533096,3.8405230834702238,17.127853212178685,16.499679066761498,-0.27638814439934767,5.4999999999999683e-05,2.948127258300781
8664,-500.0,4.5779306541639455,4.196114073926574,16.499443282881288,16.667235938838893,-0.2576501979637926,5.4999999999999683e-05,2.9583115730285643
8665,-500.0,1.3583283550685754,3.59318170608909,16.88035706313257,16.76234024931238,-0.2735978839893461,5.4999999999999683e-05,2.9835455360412597
8666,-500.0,2.5192129390132987,4.157393210061558,20.485721951614135,21.327203329857433,-0.4155072130230999,5.4999999999999683e-05,3.3760640296936035
8667,-500.0,3.046410360878431,3.9208499697358876,16.28481330821756,15.430071481133142,-0.2571312992888896,5.4999999999999683e-05,2.783526741027832
8668,-500.0,1.6073745634500658,3.607926519203056,15.372240247704555,16.2851971324185,-0.23794084522737233,5.4999999999999683e-05,2.7891685180664063
8669,-500.0,3.2542232226650283,3.581477114555494,16.387556189333438,15.425875617448416,-0.27464214799767517,5.4999999999999683e-05,2.8682205963134764
8670,-500.0,3.1339981096408307,3.8905910873006397,15.68199706048517,16.088169390491064,-0.2369760628690058,5.4999999999999683e-05,2.8749351272583006
8671,-500.0,1.1093152567383806,3.6498120504348464,15.756609661768438,15.928251956185791,-0.22814818947688312,5.4999999999999683e-05,2.8832915649414064
8672,-500.0,1.597664883685097,3.9130683509747004,16.952344778846104,18.929504085608254,-0.25968343406107236,5.4999999999999683e-05,3.2069867515563963
8673,-500.0,1.9941180224842046,3.872159927116409,16.84897372985934,16.093749209597917,-0.25571303083105323,5.4999999999999683e-05,2.998773181915283
8674,-500.0,1.4933045196716208,3.7228682222634104,17.15084550612647,17.321176078085525,-0.2670912885697345,5.4999999999999683e-05,2.9611378326416014
8675,-500.0,2.943198693421608,3.8213257608675057,16.455766227039973,17.15734508917272,-0.24105581687647448,5.4999999999999683e-05,3.0051461982727052
8676,-500.0,1.5162965412278768,4.017260194823467,17.892248098251468,18.865576541053866,-0.28547569943567136,5.4999999999999683e-05,3.1755973167419436
8677,-500.0,2.0483904918738483,4.206518214865898,20.063709976375105,18.803352395413306,-0.367721251668235,5.4999999999999683e-05,3.238733623504639
8678,-500.0,1.871211920750743,4.130272352902903,19.01047397647561,19.95212425573819,-0.3251010748839881,5.4999999999999683e-05,3.3484090499877928
8679,-352.0,7.853447513505663,5.212160557734322,24.27933737482063,25.65687246802215,-0.5497502630540289,5.499999999999976e-05,3.849930452557529
8680,-500.0,1.7210760624357544,3.865110583212172,18.485496739909053,16.647963351781787,-0.30655535744986556,5.4999999999999683e-05,2.9458864822387696
8681,-500.0,5.290473756103369,4.103960271568332,18.268026681137737,17.905163793780986,-0.3068238669803719,5.4999999999999683e-05,3.045046272277832
8682,-500.0,1.4780979987888823,4.583749112629791,23.39520387111977,20.11405928282327,-0.5261853170405586,5.4999999999999683e-05,3.280124698638916
8683,-500.0,2.1891609347822527,3.757362424385728,16.149024142944196,16.503712167072692,-0.25621130011091614,5.4999999999999683e-05,2.970108963012695
8684,-500.0,0.7587843553226943,4.236270563494725,18.800632883739542,17.65293528239426,-0.3410442583930818,5.4999999999999683e-05,3.0799708786010744
8685,-500.0,1.5404028663502225,3.6933665733145054,14.767454181134642,16.150617048800836,-0.20517457895873026,5.4999999999999683e-05,2.8267568588256835
8686,-500.0,5.8159162382916545,3.5313335579668554,14.466516949288605,13.898288235101324,-0.20149685674092513,5.4999999999999683e-05,2.664515914916992
8687,-343.0,7.774849591951905,5.131260549886095,22.42309221588576,22.12883872238307,-0.5227550966881694,5.4999999999999765e-05,3.512003460595774
8688,-500.0,1.5092947984983052,3.4096050323435323,12.983027209703083,14.39361087800222,-0.16676425659083513,5.4999999999999683e-05,2.7406718215942383
8689,-500.0,0.7360586903288884,3.780247099913898,17.173136550125637,20.57231667557748,-0.2834704398324119,5.4999999999999683e-05,3.2564247245788573
8690,-500.0,5.996184626225038,4.001522193292766,19.272510037762927,19.2372798531187,-0.3612005232618026,5.4999999999999683e-05,3.223201217651367
8691,-500.0,1.0536165283957801,4.207984137246546,18.157420299830846,17.882811908062585,-0.3197573455200049,5.4999999999999683e-05,3.0689156761169434
8692,-500.0,1.9984807448107031,4.39004773152261,17.495692900854337,17.582116428489915,-0.3143720673235075,5.4999999999999683e-05,2.9820916442871095
8693,-500.0,3.9230431337244775,3.8154787105621852,17.261777034700266,17.963485384961082,-0.29642493088002536,5.4999999999999683e-05,2.97016813659668
8694,-500.0,3.345655739800579,3.8414938409559873,17.66618551665172,18.259980842031656,-0.29576232399711644,5.4999999999999683e-05,3.0784087219238283
8695,-500.0,1.631509952534728,4.275586188921789,18.711613533656113,17.12362498565368,-0.33502701019116266,5.4999999999999683e-05,3.079124782562256
8696,-500.0,0.8495290038087219,3.8050964091175388,18.719450051166117,19.81135873919612,-0.3336089748284726,5.4999999999999683e-05,3.3006696701049805
8697,-500.0,2.850531458164146,3.831541172018109,16.831409300462344,16.716318845464258,-0.26466679563779827,5.4999999999999683e-05,3.003298641204834
8698,-500.0,3.9616981095223043,3.9827737236726137,17.256182986192407,16.870408384122193,-0.2782027732395331,5.4999999999999683e-05,2.9952812156677244
8699,-500.0,3.917828097576622,3.9100121320010217,16.77401114385313,14.517171728316592,-0.2677484162499317,5.4999999999999683e-05,2.8253871459960935
8700,-500.0,3.1764769500662267,3.694459551220343,15.198184722699633,15.749203318693224,-0.22474394836111714,5.4999999999999683e-05,2.939284652709961
8701,-500.0,1.2116664486025135,4.460967318099958,20.58572914780397,22.048362026923225,-0.4106792447767715,5.4999999999999683e-05,3.4377999839782714
8702,-500.0,0.8153795235697396,3.5717400303442823,16.599383199479316,16.79276103359043,-0.2644276478019895,5.4999999999999683e-05,2.951315147399902
8703,-392.0,6.17948632260485,5.4248857123105,27.966584291475,27.190244727562472,-0.7675414707277503,5.499999999999973e-05,4.068979913648455
8704,-500.0,1.0923991356049643,3.5475910235917927,16.296549905879424,17.61396512925142,-0.25301049856602914,5.4999999999999683e-05,2.9610246276855468
8705,-500.0,1.2700946350989981,4.159613135386814,19.33192972558737,18.49901349261062,-0.3321660328111231,5.4999999999999683e-05,3.234640209197998
8706,-500.0,2.1093386361590545,4.281539571983809,20.995502451444743,22.608272725085065,-0.3840662661678471,5.4999999999999683e-05,3.548782543182373
8707,-500.0,0.8788989727922577,4.157502840517603,19.881588678315282,17.93714385476819,-0.34660085964921833,5.4999999999999683e-05,3.1262429962158205
8708,-500.0,1.5478967004957285,4.73589918604599,21.338616930657068,21.318809000763032,-0.4121581007691943,5.4999999999999683e-05,3.432002208709717
8709,-500.0,1.5203290298480352,4.3914760805175055,20.979801796459594,18.38688508529604,-0.4017357624851358,5.4999999999999683e-05,3.1730162391662597
