episode,is_optimal,expected,unexpected
3062,1,0.200915,0.000052
3063,1,0.200841,0.000052
3064,1,0.200767,0.000052
3065,1,0.200692,0.000052
3066,1,0.200618,0.000052
3067,1,0.200544,0.000051
3068,1,0.200470,0.000051
3069,1,0.200396,0.000051
3070,1,0.200322,0.000051
3071,1,0.200248,0.000051
3072,1,0.200175,0.000051
3073,1,0.200101,0.000051
3074,1,0.200027,0.000051
3075,1,0.199954,0.000051
3076,1,0.199880,0.000051
3077,1,0.199807,0.000051
3078,1,0.199734,0.000050
3079,1,0.199660,0.000050
3080,1,0.199587,0.000050
3081,1,0.199514,0.000050
3082,1,0.199441,0.000050
3083,1,0.199368,0.000050
3084,1,0.199295,0.000050
3085,1,0.199222,0.000050
3086,1,0.199150,0.000050
3087,1,0.199077,0.000050
3088,1,0.199004,0.000050
3089,1,0.198932,0.000049
3090,1,0.198860,0.000049
3091,1,0.198787,0.000049
3092,1,0.198715,0.000049
3093,1,0.198643,0.000049
3094,1,0.198570,0.000049
3095,1,0.198498,0.000049
3096,1,0.198426,0.000049
3097,1,0.198354,0.000049
3098,1,0.198283,0.000049
3099,1,0.198211,0.000049
3100,1,0.198139,0.000048
3101,1,0.198067,0.000048
3102,1,0.197996,0.000048
3103,1,0.197924,0.000048
3104,1,0.197853,0.000048
3105,1,0.197781,0.000048
3106,1,0.197710,0.000048
3107,1,0.197639,0.000048
3108,1,0.197568,0.000048
3109,1,0.197497,0.000048
3110,1,0.197426,0.000048
3111,1,0.197355,0.000047
3112,1,0.197284,0.000047
3113,1,0.197213,0.000047
3114,1,0.197142,0.000047
3115,1,0.197072,0.000047
3116,1,0.197001,0.000047
3117,1,0.196930,0.000047
3118,1,0.196860,0.000047
3119,1,0.196790,0.000047
3120,1,0.196719,0.000047
3121,1,0.196649,0.000047
3122,1,0.196579,0.000047
3123,1,0.196509,0.000046
3124,1,0.196439,0.000046
3125,1,0.196369,0.000046
3126,1,0.196299,0.000046
3127,1,0.196229,0.000046
3128,1,0.196159,0.000046
3129,1,0.196089,0.000046
3130,1,0.196020,0.000046
3131,1,0.195950,0.000046
3132,1,0.195881,0.000046
3133,1,0.195811,0.000046
3134,1,0.195742,0.000046
3135,1,0.195673,0.000046
3136,1,0.195603,0.000045
3137,1,0.195534,0.000045
3138,1,0.195465,0.000045
3139,1,0.195396,0.000045
3140,1,0.195327,0.000045
3141,1,0.195258,0.000045
3142,1,0.195189,0.000045
3143,1,0.195121,0.000045
3144,1,0.195052,0.000045
3145,1,0.194983,0.000045
3146,1,0.194915,0.000045
3147,1,0.194846,0.000045
3148,1,0.194778,0.000045
3149,1,0.194709,0.000044
3150,1,0.194641,0.000044
3151,1,0.194573,0.000044
3152,1,0.194505,0.000044
3153,1,0.194437,0.000044
3154,1,0.194368,0.000044
3155,1,0.194301,0.000044
3156,1,0.194233,0.000044
3157,1,0.194165,0.000044
3158,1,0.194097,0.000044
3159,1,0.194029,0.000044
3160,1,0.193962,0.000044
3161,1,0.193894,0.000044
3162,1,0.193827,0.000043
3163,1,0.193759,0.000043
3164,1,0.193692,0.000043
3165,1,0.193624,0.000043
3166,1,0.193557,0.000043
3167,1,0.193490,0.000043
3168,1,0.193423,0.000043
3169,1,0.193356,0.000043
3170,1,0.193289,0.000043
3171,1,0.193222,0.000043
3172,1,0.193155,0.000043
3173,1,0.193088,0.000043
3174,1,0.193021,0.000043
3175,1,0.192955,0.000043
3176,1,0.192888,0.000042
3177,1,0.192822,0.000042
3178,1,0.192755,0.000042
3179,1,0.192689,0.000042
3180,1,0.192622,0.000042
3181,1,0.192556,0.000042
3182,1,0.192490,0.000042
3183,1,0.192424,0.000042
3184,1,0.192358,0.000042
3185,1,0.192291,0.000042
3186,1,0.192225,0.000042
3187,1,0.192160,0.000042
3188,1,0.192094,0.000042
3189,1,0.192028,0.000042
3190,1,0.191962,0.000041
3191,1,0.191897,0.000041
3192,1,0.191831,0.000041
3193,1,0.191765,0.000041
3194,1,0.191700,0.000041
3195,1,0.191634,0.000041
3196,1,0.191569,0.000041
3197,1,0.191504,0.000041
3198,1,0.191439,0.000041
3199,1,0.191373,0.000041
3200,1,0.191308,0.000041
3201,1,0.191243,0.000041
3202,1,0.191178,0.000041
3203,1,0.191113,0.000041
3204,1,0.191048,0.000040
3205,1,0.190984,0.000040
3206,1,0.190919,0.000040
3207,1,0.190854,0.000040
3208,1,0.190790,0.000040
3209,1,0.190725,0.000040
3210,1,0.190661,0.000040
3211,1,0.190596,0.000040
3212,1,0.190532,0.000040
3213,1,0.190467,0.000040
3214,1,0.190403,0.000040
3215,1,0.190339,0.000040
3216,1,0.190275,0.000040
3217,1,0.190211,0.000040
3218,1,0.190147,0.000040
3219,1,0.190083,0.000040
3220,1,0.190019,0.000039
3221,1,0.189955,0.000039
3222,1,0.189891,0.000039
3223,1,0.189828,0.000039
3224,1,0.189764,0.000039
3225,1,0.189700,0.000039
3226,1,0.189637,0.000039
3227,1,0.189573,0.000039
3228,1,0.189510,0.000039
3229,1,0.189447,0.000039
3230,1,0.189383,0.000039
3231,1,0.189320,0.000039
3232,1,0.189257,0.000039
3233,1,0.189194,0.000039
3234,1,0.189131,0.000039
3235,1,0.189068,0.000039
3236,1,0.189005,0.000038
3237,1,0.188942,0.000038
3238,1,0.188879,0.000038
3239,1,0.188816,0.000038
3240,1,0.188754,0.000038
3241,1,0.188691,0.000038
3242,1,0.188628,0.000038
3243,1,0.188566,0.000038
3244,1,0.188503,0.000038
3245,1,0.188441,0.000038
3246,1,0.188379,0.000038
3247,1,0.188316,0.000038
3248,1,0.188254,0.000038
3249,1,0.188192,0.000038
3250,1,0.188130,0.000038
3251,1,0.188068,0.000038
3252,1,0.188006,0.000037
3253,1,0.187944,0.000037
3254,1,0.187882,0.000037
3255,1,0.187820,0.000037
3256,1,0.187758,0.000037
3257,1,0.187696,0.000037
3258,1,0.187635,0.000037
3259,1,0.187573,0.000037
3260,1,0.187511,0.000037
3261,1,0.187450,0.000037
3262,1,0.187389,0.000037
3263,1,0.187327,0.000037
3264,1,0.187266,0.000037
3265,1,0.187204,0.000037
3266,1,0.187143,0.000037
3267,1,0.187082,0.000037
3268,1,0.187021,0.000037
3269,1,0.186960,0.000036
3270,1,0.186899,0.000036
3271,1,0.186838,0.000036
3272,1,0.186777,0.000036
3273,1,0.186716,0.000036
3274,1,0.186656,0.000036
3275,1,0.186595,0.000036
3276,1,0.186534,0.000036
3277,1,0.186474,0.000036
3278,1,0.186413,0.000036
3279,1,0.186352,0.000036
3280,1,0.186292,0.000036
3281,1,0.186232,0.000036
3282,1,0.186171,0.000036
3283,1,0.186111,0.000036
3284,1,0.186051,0.000036
3285,1,0.185991,0.000036
3286,1,0.185930,0.000036
3287,1,0.185870,0.000035
3288,1,0.185810,0.000035
3289,1,0.185750,0.000035
3290,1,0.185691,0.000035
3291,1,0.185631,0.000035
3292,1,0.185571,0.000035
3293,1,0.185511,0.000035
3294,1,0.185452,0.000035
3295,1,0.185392,0.000035
3296,1,0.185332,0.000035
3297,1,0.185273,0.000035
3298,1,0.185213,0.000035
3299,1,0.185154,0.000035
3300,1,0.185095,0.000035
3301,1,0.185035,0.000035
3302,1,0.184976,0.000035
3303,1,0.184917,0.000035
3304,1,0.184858,0.000035
3305,1,0.184799,0.000035
3306,1,0.184740,0.000034
3307,1,0.184681,0.000034
3308,1,0.184622,0.000034
3309,1,0.184563,0.000034
3310,1,0.184504,0.000034
3311,1,0.184445,0.000034
3312,1,0.184386,0.000034
3313,1,0.184328,0.000034
3314,1,0.184269,0.000034
3315,1,0.184211,0.000034
3316,1,0.184152,0.000034
3317,1,0.184094,0.000034
3318,1,0.184035,0.000034
3319,1,0.183977,0.000034
3320,1,0.183919,0.000034
3321,1,0.183860,0.000034
3322,1,0.183802,0.000034
3323,1,0.183744,0.000034
3324,1,0.183686,0.000034
3325,1,0.183628,0.000033
3326,1,0.183570,0.000033
3327,1,0.183512,0.000033
3328,1,0.183454,0.000033
3329,1,0.183396,0.000033
3330,1,0.183338,0.000033
3331,1,0.183281,0.000033
3332,1,0.183223,0.000033
3333,1,0.183165,0.000033
3334,1,0.183108,0.000033
3335,1,0.183050,0.000033
3336,1,0.182993,0.000033
3337,1,0.182935,0.000033
3338,1,0.182878,0.000033
3339,1,0.182821,0.000033
3340,1,0.182763,0.000033
3341,1,0.182706,0.000033
3342,1,0.182649,0.000033
3343,1,0.182592,0.000033
3344,1,0.182535,0.000033
3345,1,0.182478,0.000033
3346,1,0.182421,0.000032
3347,1,0.182364,0.000032
3348,1,0.182307,0.000032
3349,1,0.182250,0.000032
3350,1,0.182194,0.000032
3351,1,0.182137,0.000032
3352,1,0.182080,0.000032
3353,1,0.182024,0.000032
3354,1,0.181967,0.000032
3355,1,0.181910,0.000032
3356,1,0.181854,0.000032
3357,1,0.181798,0.000032
3358,1,0.181741,0.000032
3359,1,0.181685,0.000032
3360,1,0.181629,0.000032
3361,1,0.181572,0.000032
3362,1,0.181516,0.000032
3363,1,0.181460,0.000032
3364,1,0.181404,0.000032
3365,1,0.181348,0.000032
3366,1,0.181292,0.000032
3367,1,0.181236,0.000031
3368,1,0.181180,0.000031
3369,1,0.181124,0.000031
3370,1,0.181069,0.000031
3371,1,0.181013,0.000031
3372,1,0.180957,0.000031
3373,1,0.180902,0.000031
3374,1,0.180846,0.000031
3375,1,0.180790,0.000031
3376,1,0.180735,0.000031
3377,1,0.180679,0.000031
3378,1,0.180624,0.000031
3379,1,0.180569,0.000031
3380,1,0.180513,0.000031
3381,1,0.180458,0.000031
3382,1,0.180403,0.000031
3383,1,0.180348,0.000031
3384,1,0.180293,0.000031
3385,1,0.180238,0.000031
3386,1,0.180183,0.000031
3387,1,0.180128,0.000031
3388,1,0.180073,0.000031
3389,1,0.180018,0.000030
3390,1,0.179963,0.000030
3391,1,0.179908,0.000030
3392,1,0.179854,0.000030
3393,1,0.179799,0.000030
3394,1,0.179744,0.000030
3395,1,0.179690,0.000030
3396,1,0.179635,0.000030
3397,1,0.179581,0.000030
3398,1,0.179526,0.000030
3399,1,0.179472,0.000030
3400,1,0.179418,0.000030
3401,1,0.179363,0.000030
3402,1,0.179309,0.000030
3403,1,0.179255,0.000030
3404,1,0.179201,0.000030
3405,1,0.179146,0.000030
3406,1,0.179092,0.000030
3407,1,0.179038,0.000030
3408,1,0.178984,0.000030
3409,1,0.178930,0.000030
3410,1,0.178877,0.000030
3411,1,0.178823,0.000030
3412,1,0.178769,0.000030
3413,1,0.178715,0.000029
3414,1,0.178662,0.000029
3415,1,0.178608,0.000029
3416,1,0.178554,0.000029
3417,1,0.178501,0.000029
3418,1,0.178447,0.000029
3419,1,0.178394,0.000029
3420,1,0.178340,0.000029
3421,1,0.178287,0.000029
3422,1,0.178234,0.000029
3423,1,0.178180,0.000029
3424,1,0.178127,0.000029
3425,1,0.178074,0.000029
3426,1,0.178021,0.000029
3427,1,0.177968,0.000029
3428,1,0.177915,0.000029
3429,1,0.177861,0.000029
3430,1,0.177809,0.000029
3431,1,0.177756,0.000029
3432,1,0.177703,0.000029
3433,1,0.177650,0.000029
3434,1,0.177597,0.000029
3435,1,0.177544,0.000029
3436,1,0.177492,0.000029
3437,1,0.177439,0.000029
3438,1,0.177386,0.000028
3439,1,0.177334,0.000028
3440,1,0.177281,0.000028
3441,1,0.177229,0.000028
3442,1,0.177176,0.000028
3443,1,0.177124,0.000028
3444,1,0.177072,0.000028
3445,1,0.177019,0.000028
3446,1,0.176967,0.000028
3447,1,0.176915,0.000028
3448,1,0.176863,0.000028
3449,1,0.176811,0.000028
3450,1,0.176758,0.000028
3451,1,0.176706,0.000028
3452,1,0.176654,0.000028
3453,1,0.176602,0.000028
3454,1,0.176551,0.000028
3455,1,0.176499,0.000028
3456,1,0.176447,0.000028
3457,1,0.176395,0.000028
3458,1,0.176343,0.000028
3459,1,0.176292,0.000028
3460,1,0.176240,0.000028
3461,1,0.176188,0.000028
3462,1,0.176137,0.000028
3463,1,0.176085,0.000028
3464,1,0.176034,0.000027
3465,1,0.175982,0.000027
3466,1,0.175931,0.000027
3467,1,0.175880,0.000027
3468,1,0.175828,0.000027
3469,1,0.175777,0.000027
3470,1,0.175726,0.000027
3471,1,0.175675,0.000027
3472,1,0.175624,0.000027
3473,1,0.175572,0.000027
3474,1,0.175521,0.000027
3475,1,0.175470,0.000027
3476,1,0.175419,0.000027
3477,1,0.175368,0.000027
3478,1,0.175318,0.000027
3479,1,0.175267,0.000027
3480,1,0.175216,0.000027
3481,1,0.175165,0.000027
3482,1,0.175114,0.000027
3483,1,0.175064,0.000027
3484,1,0.175013,0.000027
3485,1,0.174963,0.000027
3486,1,0.174912,0.000027
3487,1,0.174862,0.000027
3488,1,0.174811,0.000027
3489,1,0.174761,0.000027
3490,1,0.174710,0.000027
3491,1,0.174660,0.000026
3492,1,0.174610,0.000026
3493,1,0.174559,0.000026
3494,1,0.174509,0.000026
3495,1,0.174459,0.000026
3496,1,0.174409,0.000026
3497,1,0.174359,0.000026
3498,1,0.174309,0.000026
3499,1,0.174259,0.000026
3500,1,0.174209,0.000026
3501,1,0.174159,0.000026
3502,1,0.174109,0.000026
3503,1,0.174059,0.000026
3504,1,0.174009,0.000026
3505,1,0.173960,0.000026
3506,1,0.173910,0.000026
3507,1,0.173860,0.000026
3508,1,0.173810,0.000026
3509,1,0.173761,0.000026
3510,1,0.173711,0.000026
3511,1,0.173662,0.000026
3512,1,0.173612,0.000026
3513,1,0.173563,0.000026
3514,1,0.173513,0.000026
3515,1,0.173464,0.000026
3516,1,0.173415,0.000026
3517,1,0.173366,0.000026
3518,1,0.173316,0.000026
3519,1,0.173267,0.000026
3520,1,0.173218,0.000025
3521,1,0.173169,0.000025
3522,1,0.173120,0.000025
3523,1,0.173071,0.000025
3524,1,0.173022,0.000025
3525,1,0.172973,0.000025
3526,1,0.172924,0.000025
3527,1,0.172875,0.000025
3528,1,0.172826,0.000025
3529,1,0.172777,0.000025
3530,1,0.172729,0.000025
3531,1,0.172680,0.000025
3532,1,0.172631,0.000025
3533,1,0.172582,0.000025
3534,1,0.172534,0.000025
3535,1,0.172485,0.000025
3536,1,0.172437,0.000025
3537,1,0.172388,0.000025
3538,1,0.172340,0.000025
3539,1,0.172291,0.000025
3540,1,0.172243,0.000025
3541,1,0.172195,0.000025
3542,1,0.172146,0.000025
3543,1,0.172098,0.000025
3544,1,0.172050,0.000025
3545,1,0.172002,0.000025
3546,1,0.171954,0.000025
3547,1,0.171906,0.000025
3548,1,0.171858,0.000025
3549,1,0.171810,0.000025
3550,1,0.171762,0.000025
3551,1,0.171714,0.000024
3552,1,0.171666,0.000024
3553,1,0.171618,0.000024
3554,1,0.171570,0.000024
3555,1,0.171522,0.000024
3556,1,0.171474,0.000024
3557,1,0.171427,0.000024
3558,1,0.171379,0.000024
3559,1,0.171331,0.000024
3560,1,0.171284,0.000024
3561,1,0.171236,0.000024
3562,1,0.171189,0.000024
3563,1,0.171141,0.000024
3564,1,0.171094,0.000024
3565,1,0.171046,0.000024
3566,1,0.170999,0.000024
3567,1,0.170952,0.000024
3568,1,0.170904,0.000024
3569,1,0.170857,0.000024
3570,1,0.170810,0.000024
3571,1,0.170763,0.000024
3572,1,0.170716,0.000024
3573,1,0.170668,0.000024
3574,1,0.170621,0.000024
3575,1,0.170574,0.000024
3576,1,0.170527,0.000024
3577,1,0.170480,0.000024
3578,1,0.170433,0.000024
3579,1,0.170387,0.000024
3580,1,0.170340,0.000024
3581,1,0.170293,0.000024
3582,1,0.170246,0.000024
3583,1,0.170199,0.000024
3584,1,0.170153,0.000023
3585,1,0.170106,0.000023
3586,1,0.170059,0.000023
3587,1,0.170013,0.000023
3588,1,0.169966,0.000023
3589,1,0.169920,0.000023
3590,1,0.169873,0.000023
3591,1,0.169827,0.000023
3592,1,0.169780,0.000023
3593,1,0.169734,0.000023
3594,1,0.169688,0.000023
3595,1,0.169641,0.000023
3596,1,0.169595,0.000023
3597,1,0.169549,0.000023
3598,1,0.169503,0.000023
3599,1,0.169457,0.000023
3600,1,0.169410,0.000023
3601,1,0.169364,0.000023
3602,1,0.169318,0.000023
3603,1,0.169272,0.000023
3604,1,0.169226,0.000023
3605,1,0.169180,0.000023
3606,1,0.169134,0.000023
3607,1,0.169089,0.000023
3608,1,0.169043,0.000023
3609,1,0.168997,0.000023
3610,1,0.168951,0.000023
3611,1,0.168905,0.000023
3612,1,0.168860,0.000023
3613,1,0.168814,0.000023
3614,1,0.168769,0.000023
3615,1,0.168723,0.000023
3616,1,0.168677,0.000023
3617,1,0.168632,0.000023
3618,1,0.168586,0.000023
3619,1,0.168541,0.000022
3620,1,0.168496,0.000022
3621,1,0.168450,0.000022
3622,1,0.168405,0.000022
3623,1,0.168360,0.000022
3624,1,0.168314,0.000022
3625,1,0.168269,0.000022
3626,1,0.168224,0.000022
3627,1,0.168179,0.000022
3628,1,0.168134,0.000022
3629,1,0.168088,0.000022
3630,1,0.168043,0.000022
3631,1,0.167998,0.000022
3632,1,0.167953,0.000022
3633,1,0.167908,0.000022
3634,1,0.167864,0.000022
3635,1,0.167819,0.000022
3636,1,0.167774,0.000022
3637,1,0.167729,0.000022
3638,1,0.167684,0.000022
3639,1,0.167640,0.000022
3640,1,0.167595,0.000022
3641,1,0.167550,0.000022
3642,1,0.167505,0.000022
3643,1,0.167461,0.000022
3644,1,0.167416,0.000022
3645,1,0.167372,0.000022
3646,1,0.167327,0.000022
3647,1,0.167283,0.000022
3648,1,0.167238,0.000022
3649,1,0.167194,0.000022
3650,1,0.167150,0.000022
3651,1,0.167105,0.000022
3652,1,0.167061,0.000022
3653,1,0.167017,0.000022
3654,1,0.166972,0.000022
3655,1,0.166928,0.000022
3656,1,0.166884,0.000022
3657,1,0.166840,0.000021
3658,1,0.166796,0.000021
3659,1,0.166752,0.000021
3660,1,0.166708,0.000021
3661,1,0.166664,0.000021
3662,1,0.166620,0.000021
3663,1,0.166576,0.000021
3664,1,0.166532,0.000021
3665,1,0.166488,0.000021
3666,1,0.166444,0.000021
3667,1,0.166400,0.000021
3668,1,0.166357,0.000021
3669,1,0.166313,0.000021
3670,1,0.166269,0.000021
3671,1,0.166226,0.000021
3672,1,0.166182,0.000021
3673,1,0.166138,0.000021
3674,1,0.166095,0.000021
3675,1,0.166051,0.000021
3676,1,0.166008,0.000021
3677,1,0.165964,0.000021
3678,1,0.165921,0.000021
3679,1,0.165877,0.000021
3680,1,0.165834,0.000021
3681,1,0.165791,0.000021
3682,1,0.165747,0.000021
3683,1,0.165704,0.000021
3684,1,0.165661,0.000021
3685,1,0.165618,0.000021
3686,1,0.165575,0.000021
3687,1,0.165531,0.000021
3688,1,0.165488,0.000021
3689,1,0.165445,0.000021
3690,1,0.165402,0.000021
3691,1,0.165359,0.000021
3692,1,0.165316,0.000021
3693,1,0.165273,0.000021
3694,1,0.165230,0.000021
3695,1,0.165187,0.000021
3696,1,0.165145,0.000021
3697,1,0.165102,0.000020
3698,1,0.165059,0.000020
3699,1,0.165016,0.000020
3700,1,0.164974,0.000020
3701,1,0.164931,0.000020
3702,1,0.164888,0.000020
3703,1,0.164846,0.000020
3704,1,0.164803,0.000020
3705,1,0.164760,0.000020
3706,1,0.164718,0.000020
3707,1,0.164675,0.000020
3708,1,0.164633,0.000020
3709,1,0.164590,0.000020
3710,1,0.164548,0.000020
3711,1,0.164506,0.000020
3712,1,0.164463,0.000020
3713,1,0.164421,0.000020
3714,1,0.164379,0.000020
3715,1,0.164337,0.000020
3716,1,0.164294,0.000020
3717,1,0.164252,0.000020
3718,1,0.164210,0.000020
3719,1,0.164168,0.000020
3720,1,0.164126,0.000020
3721,1,0.164084,0.000020
3722,1,0.164042,0.000020
3723,1,0.164000,0.000020
3724,1,0.163958,0.000020
3725,1,0.163916,0.000020
3726,1,0.163874,0.000020
3727,1,0.163832,0.000020
3728,1,0.163790,0.000020
3729,1,0.163748,0.000020
3730,1,0.163707,0.000020
3731,1,0.163665,0.000020
3732,1,0.163623,0.000020
3733,1,0.163581,0.000020
3734,1,0.163540,0.000020
3735,1,0.163498,0.000020
3736,1,0.163457,0.000020
3737,1,0.163415,0.000020
3738,1,0.163373,0.000020
3739,1,0.163332,0.000020
3740,1,0.163290,0.000019
3741,1,0.163249,0.000019
3742,1,0.163208,0.000019
3743,1,0.163166,0.000019
3744,1,0.163125,0.000019
3745,1,0.163084,0.000019
3746,1,0.163042,0.000019
3747,1,0.163001,0.000019
3748,1,0.162960,0.000019
3749,1,0.162919,0.000019
3750,1,0.162877,0.000019
3751,1,0.162836,0.000019
3752,1,0.162795,0.000019
3753,1,0.162754,0.000019
3754,1,0.162713,0.000019
3755,1,0.162672,0.000019
3756,1,0.162631,0.000019
3757,1,0.162590,0.000019
3758,1,0.162549,0.000019
3759,1,0.162508,0.000019
3760,1,0.162467,0.000019
3761,1,0.162426,0.000019
3762,1,0.162386,0.000019
3763,1,0.162345,0.000019
3764,1,0.162304,0.000019
3765,1,0.162263,0.000019
3766,1,0.162223,0.000019
3767,1,0.162182,0.000019
3768,1,0.162141,0.000019
3769,1,0.162101,0.000019
3770,1,0.162060,0.000019
3771,1,0.162020,0.000019
3772,1,0.161979,0.000019
3773,1,0.161939,0.000019
3774,1,0.161898,0.000019
3775,1,0.161858,0.000019
3776,1,0.161817,0.000019
3777,1,0.161777,0.000019
3778,1,0.161737,0.000019
3779,1,0.161696,0.000019
3780,1,0.161656,0.000019
3781,1,0.161616,0.000019
3782,1,0.161576,0.000019
3783,1,0.161535,0.000019
3784,1,0.161495,0.000019
3785,1,0.161455,0.000019
3786,1,0.161415,0.000019
3787,1,0.161375,0.000018
3788,1,0.161335,0.000018
3789,1,0.161295,0.000018
3790,1,0.161255,0.000018
3791,1,0.161215,0.000018
3792,1,0.161175,0.000018
3793,1,0.161135,0.000018
3794,1,0.161095,0.000018
3795,1,0.161055,0.000018
3796,1,0.161015,0.000018
3797,1,0.160976,0.000018
3798,1,0.160936,0.000018
3799,1,0.160896,0.000018
3800,1,0.160856,0.000018
3801,1,0.160817,0.000018
3802,1,0.160777,0.000018
3803,1,0.160738,0.000018
3804,1,0.160698,0.000018
3805,1,0.160658,0.000018
3806,1,0.160619,0.000018
3807,1,0.160579,0.000018
3808,1,0.160540,0.000018
3809,1,0.160500,0.000018
3810,1,0.160461,0.000018
3811,1,0.160422,0.000018
3812,1,0.160382,0.000018
3813,1,0.160343,0.000018
3814,1,0.160304,0.000018
3815,1,0.160264,0.000018
3816,1,0.160225,0.000018
3817,1,0.160186,0.000018
3818,1,0.160147,0.000018
3819,1,0.160107,0.000018
3820,1,0.160068,0.000018
3821,1,0.160029,0.000018
3822,1,0.159990,0.000018
3823,1,0.159951,0.000018
3824,1,0.159912,0.000018
3825,1,0.159873,0.000018
3826,1,0.159834,0.000018
3827,1,0.159795,0.000018
3828,1,0.159756,0.000018
3829,1,0.159717,0.000018
3830,1,0.159678,0.000018
3831,1,0.159639,0.000018
3832,1,0.159601,0.000018
3833,1,0.159562,0.000018
3834,1,0.159523,0.000018
3835,1,0.159484,0.000018
3836,1,0.159446,0.000018
3837,1,0.159407,0.000017
3838,1,0.159368,0.000017
3839,1,0.159330,0.000017
3840,1,0.159291,0.000017
3841,1,0.159253,0.000017
3842,1,0.159214,0.000017
3843,1,0.159175,0.000017
3844,1,0.159137,0.000017
3845,1,0.159099,0.000017
3846,1,0.159060,0.000017
3847,1,0.159022,0.000017
3848,1,0.158983,0.000017
3849,1,0.158945,0.000017
3850,1,0.158907,0.000017
3851,1,0.158868,0.000017
3852,1,0.158830,0.000017
3853,1,0.158792,0.000017
3854,1,0.158754,0.000017
3855,1,0.158715,0.000017
3856,1,0.158677,0.000017
3857,1,0.158639,0.000017
3858,1,0.158601,0.000017
3859,1,0.158563,0.000017
3860,1,0.158525,0.000017
3861,1,0.158487,0.000017
3862,1,0.158449,0.000017
3863,1,0.158411,0.000017
3864,1,0.158373,0.000017
3865,1,0.158335,0.000017
3866,1,0.158297,0.000017
3867,1,0.158259,0.000017
3868,1,0.158221,0.000017
3869,1,0.158183,0.000017
3870,1,0.158146,0.000017
3871,1,0.158108,0.000017
3872,1,0.158070,0.000017
3873,1,0.158032,0.000017
3874,1,0.157995,0.000017
3875,1,0.157957,0.000017
3876,1,0.157919,0.000017
3877,1,0.157882,0.000017
3878,1,0.157844,0.000017
3879,1,0.157807,0.000017
3880,1,0.157769,0.000017
3881,1,0.157732,0.000017
3882,1,0.157694,0.000017
3883,1,0.157657,0.000017
3884,1,0.157619,0.000017
3885,1,0.157582,0.000017
3886,1,0.157544,0.000017
3887,1,0.157507,0.000017
3888,1,0.157470,0.000017
3889,1,0.157432,0.000017
3890,1,0.157395,0.000017
3891,1,0.157358,0.000017
3892,1,0.157321,0.000017
3893,1,0.157284,0.000016
3894,1,0.157246,0.000016
3895,1,0.157209,0.000016
3896,1,0.157172,0.000016
3897,1,0.157135,0.000016
3898,1,0.157098,0.000016
3899,1,0.157061,0.000016
3900,1,0.157024,0.000016
3901,1,0.156987,0.000016
3902,1,0.156950,0.000016
3903,1,0.156913,0.000016
3904,1,0.156876,0.000016
3905,1,0.156839,0.000016
3906,1,0.156802,0.000016
3907,1,0.156765,0.000016
3908,1,0.156729,0.000016
3909,1,0.156692,0.000016
3910,1,0.156655,0.000016
3911,1,0.156618,0.000016
3912,1,0.156582,0.000016
3913,1,0.156545,0.000016
3914,1,0.156508,0.000016
3915,1,0.156472,0.000016
3916,1,0.156435,0.000016
3917,1,0.156398,0.000016
3918,1,0.156362,0.000016
3919,1,0.156325,0.000016
3920,1,0.156289,0.000016
3921,1,0.156252,0.000016
3922,1,0.156216,0.000016
3923,1,0.156179,0.000016
3924,1,0.156143,0.000016
3925,1,0.156106,0.000016
3926,1,0.156070,0.000016
3927,1,0.156034,0.000016
3928,1,0.155997,0.000016
3929,1,0.155961,0.000016
