episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9030,-500.0,0.4887010590496971,0.9883716957598698,1.00139727973938,1.0503253451502081,-1.525188119240491e-05,0.0001000000000000008,0.9529551286697387
9031,-500.0,0.36443304987505615,0.985804694369237,0.9959863190948963,0.9988352191715517,-1.3936072283680393e-05,0.0001000000000000008,0.9327371263504028
9032,-500.0,0.6804639629671875,0.9694412599734357,0.9830426898598671,1.0526776695704034,3.633129321073174e-06,0.0001000000000000008,0.9474338216781616
9033,-500.0,1.1593318124417429,0.9854309154400787,0.9924534699320793,1.06079912722973,1.3464243477497827e-05,0.0001000000000000008,0.9524047193527222
9034,-500.0,0.49418535737653224,0.9692724006086166,0.9888353261351586,1.0224829903916597,3.7832617661450708e-06,0.0001000000000000008,0.9387210311889649
9035,-500.0,0.5314360340662756,0.9950837151499619,1.0312306842505932,1.0782667135418984,-1.0942965640245994e-05,0.0001000000000000008,0.9743349618911743
9036,-413.0,0.4212955116620859,0.9948203410812413,1.0614362154425918,1.0953978762768652,-8.182022869693529e-05,0.00010000000000000038,0.9457617727454734
9037,-500.0,0.7095415818799877,0.9875393316932979,1.0133197554945945,1.1288289975427075,-4.043245150670152e-05,0.0001000000000000008,0.9574714231491089
9038,-500.0,0.34873965407758106,0.9760375422417293,0.9921747162938118,1.019677032503193,-2.9991735571468295e-06,0.0001000000000000008,0.9352112255096435
9039,-500.0,0.6088382802488125,1.0140560518069082,1.0445800167620183,1.1235572371349623,-2.640360111539244e-05,0.0001000000000000008,0.9648073682785034
9040,-500.0,0.6724056840103398,0.9762263468075967,0.9849607051312923,1.0125437786710831,-1.465259446133894e-05,0.0001000000000000008,0.941905249595642
9041,-500.0,0.5339882166649895,0.9689216635658271,1.0014822465479374,1.0617544279442515,-1.3939208277410023e-05,0.0001000000000000008,0.9622040357589722
9042,-500.0,0.27040051790158665,1.0169519619077532,1.0161861639022827,1.0614584325770537,-3.4641791876669966e-05,0.0001000000000000008,0.9613592643737793
9043,-500.0,0.7451670436410245,1.0024037592641368,1.0349672598540782,1.0595769731495435,-1.656268225139803e-05,0.0001000000000000008,0.9678363237380981
9044,-500.0,0.2657574386347892,0.9750520644912175,1.0152285687625409,1.078381062390081,-8.001509914344867e-06,0.0001000000000000008,0.9598706340789795
9045,-429.0,1.3815610906625213,1.0134739459063835,0.9953341719369556,1.1179210932433266,1.0867599644190308e-05,0.00010000000000000048,0.959768887453301
9046,-500.0,0.541407839487131,0.9904013462528259,1.0459208457618951,1.1208427978900481,-4.2043702527345255e-05,0.0001000000000000008,0.9536622695922852
9047,-500.0,0.30490742012022504,0.9951377256170152,1.0048660635352136,1.0538018478033464,-9.577394622648124e-06,0.0001000000000000008,0.9475644607543945
9048,-356.0,0.4018283131557893,0.9895528378123484,0.9907598689782853,1.2019527698329981,2.6269263170783602e-05,9.999999999999999e-05,1.0018160536843521
9049,-462.0,0.23315941688763603,1.0205300284597236,1.0698935788599513,1.0942315156729432,-9.407448348864587e-05,0.00010000000000000064,0.9598747854871318
9050,-500.0,0.7256524634974196,1.0002724049396192,1.0054059166014195,1.0700827914492916,4.586235789420648e-06,0.0001000000000000008,0.9541763372421265
9051,-500.0,0.6894420779146389,1.063545324275562,1.0742428058981894,1.1431296692314672,-0.00011617730945987864,0.0001000000000000008,0.9722431602478028
9052,-500.0,0.30686027254710635,0.9970061933301798,1.0222379176765681,1.0498891649103634,-3.173868840535122e-05,0.0001000000000000008,0.9371363468170166
9053,-445.0,0.3359479423541309,1.019627127992942,1.035752264415269,1.0777712492316234,-6.872986442731121e-05,0.00010000000000000056,0.9449170052737933
9054,-213.0,1.2030159555645712,0.9918136826579973,1.0217859182402351,1.355573959680129,0.00012907413947563307,9.999999999999965e-05,0.9965054966578973
9055,-500.0,0.47632929120257134,1.0055238070951642,1.016370105266571,1.0927523535996628,8.713755355684791e-07,0.0001000000000000008,0.9731308240890503
9056,-401.0,0.2196971390087014,1.0203887387587744,1.0486513126771249,1.0901391056335645,-6.970608049953511e-05,0.00010000000000000032,0.9491572439374022
9057,-500.0,0.33772592607615565,1.0165321024513434,1.035099464803934,1.0935350742584287,-1.1511642169410225e-05,0.0001000000000000008,0.9752608661651612
9058,-500.0,1.2473847146268044,1.0075976689785464,1.0426189944334328,1.129634674921681,-6.996467031998651e-05,0.0001000000000000008,0.9484803256988525
9059,-500.0,0.6124166344065713,0.995041472805621,1.0232775733023882,1.055617075382901,-8.325356674991815e-05,0.0001000000000000008,0.9341412029266357
9060,-500.0,0.1466287744974519,0.9930077464473788,1.0120399581491948,1.047397667512912,-4.139734714159112e-05,0.0001000000000000008,0.9362349996566772
9061,-500.0,0.5147834283641525,0.9761779627612452,0.9741586435437203,1.0375225200971958,7.575267153099391e-06,0.0001000000000000008,0.9541340322494507
9062,-251.0,0.6863615142606379,1.0243648393898448,1.0433472989807053,1.164996649154496,-2.761883858367748e-05,9.999999999999961e-05,0.9523489494172354
9063,-500.0,0.38676465580421276,0.9832951991741373,1.0287830636501312,1.062037017404406,-3.955329830971589e-05,0.0001000000000000008,0.954215329170227
9064,-500.0,0.375170643560497,0.9807999940000923,0.9874549658596515,0.9991743111408868,-3.671309185165163e-05,0.0001000000000000008,0.9148453407287598
9065,-500.0,0.43539896049960114,1.022954092788386,1.0237650963366032,1.1015573467599407,-3.849534956677096e-05,0.0001000000000000008,0.9475339145660401
9066,-500.0,0.8437740051480606,0.9879375068785903,1.0212046985924244,1.1310723491719719,8.903062574593806e-07,0.0001000000000000008,0.9725469188690186
9067,-500.0,0.2150432424120539,0.9899654739941143,0.9766139109134674,1.0484834148340378,6.04169104232033e-06,0.0001000000000000008,0.9438633079528809
9068,-500.0,0.5576536343132017,0.9835135768627025,1.0217524477392435,1.0730156174512375,-6.090704157981808e-05,0.0001000000000000008,0.9303427696228027
9069,-500.0,0.18118400410318028,0.9601508551546438,0.9739157052710652,1.0798952726775923,6.3278186998096915e-06,0.0001000000000000008,0.9618809757232666
9070,-500.0,0.5069015069633862,0.9729181720990964,0.9866566180884838,1.0647666385543502,7.835879463923626e-06,0.0001000000000000008,0.9568333806991577
9071,-500.0,0.3602778661329536,1.0195874195042882,1.0391294050961732,1.0744528068436876,-5.6370094846182995e-05,0.0001000000000000008,0.9536815567016601
9072,-500.0,0.2808733251673625,0.9582816647882022,0.9725086114704609,0.9860458057764194,-7.830351642004373e-06,0.0001000000000000008,0.9184987897872925
9073,-500.0,0.5470843334048282,0.9852180036149432,1.0215830723941326,1.0982655904232388,-1.1289343130014929e-05,0.0001000000000000008,0.9528420162200928
9074,-500.0,0.36361425680067916,0.9684018897187504,0.9517542469203473,1.0282183286243984,1.933859585547933e-05,0.0001000000000000008,0.9521827516555786
9075,-500.0,0.7877933679144262,1.0434714043802706,1.0906633412092923,1.2780522408328565,-6.509490583147131e-05,0.0001000000000000008,1.0071562910079956
9076,-500.0,0.39041573004857816,1.0420668704414888,1.1204559796899558,1.2266213342465213,-0.00015547995297223837,0.0001000000000000008,0.9706465349197387
9077,-500.0,1.0017265762628402,1.0016075891680025,1.0652066218554974,1.1033025657132098,-8.157884365050616e-05,0.0001000000000000008,0.9606803884506225
9078,-500.0,0.26710812887215574,0.9772038527704547,0.9831309125423432,1.0289041056260666,-1.9979141672761063e-06,0.0001000000000000008,0.9411065635681153
9079,-402.0,1.1741686455392555,1.0097893965691047,1.049876036219502,1.1363834052006945,-6.43829113915358e-05,0.00010000000000000032,0.9271736038529843
9080,-500.0,0.29510618214644746,0.9838375221730059,1.0017459601461887,1.0262244853241833,-3.763192415245513e-05,0.0001000000000000008,0.943888108253479
9081,-500.0,0.33220770234735564,0.9630924802446573,1.0008611424565315,1.0190313462160656,-7.459170389222426e-06,0.0001000000000000008,0.9327996234893798
9082,-500.0,1.1540205493059292,0.9863324863205822,1.0039045767486094,1.0736969006680375,-3.79563698510026e-06,0.0001000000000000008,0.9625546169281006
9083,-500.0,0.39290371588211387,1.030209538248628,1.0385587614476681,1.0848528659401417,-5.348515234489208e-05,0.0001000000000000008,0.95678928565979
9084,-500.0,0.3586520169450824,0.9693604327165116,0.9702861350923777,1.0031723476152041,8.482445909698203e-06,0.0001000000000000008,0.933068829536438
9085,-500.0,0.34155768306137163,0.985692970738373,1.0027955556213857,1.0189441338016219,-2.9543420729232135e-05,0.0001000000000000008,0.9279148778915405
9086,-500.0,0.4286696362363957,1.0101043142867496,1.038056180924177,1.1603503521591898,-3.76752247997148e-05,0.0001000000000000008,0.9679559698104858
9087,-500.0,0.3335377089525835,0.9648520347796511,0.9793058225810528,1.0229070623435705,1.5825749754072688e-05,0.0001000000000000008,0.9439028959274292
9088,-500.0,0.2841888132667215,0.985467549443157,1.0272053097486495,1.099320003427029,-1.2953340012772777e-05,0.0001000000000000008,0.9743871374130249
9089,-500.0,0.542365537978429,0.9893482204634034,1.0299879348874093,1.0966235228716519,-4.549004148786534e-06,0.0001000000000000008,0.9534477586746216
9090,-500.0,0.2590059838490593,0.9958539207419734,1.0506812066435813,1.1002285330407617,-5.703219125063742e-05,0.0001000000000000008,0.9558147172927857
9091,-500.0,0.8510711318441597,0.9849249779083075,1.0057405827194452,1.06228743823042,-2.9935966061695034e-05,0.0001000000000000008,0.9561463813781739
9092,-500.0,0.2284937880717985,0.9855621151898094,1.0102978158295155,1.022420313798062,-2.085131729557192e-05,0.0001000000000000008,0.9386917381286621
9093,-500.0,1.0525364057629079,1.0397687669760387,1.0837963403761386,1.1706796541068967,-7.563163433789135e-05,0.0001000000000000008,0.9729976873397828
9094,-500.0,0.5510796656315154,0.986028141674253,0.9944430467933416,1.0318952352223514,-1.547602578985237e-05,0.0001000000000000008,0.9390779132843018
9095,-500.0,0.3997588064352022,0.9835666662343235,1.011810403868556,1.0477608185518348,-1.7072733381499408e-05,0.0001000000000000008,0.9563664588928222
9096,-500.0,0.2907048040391442,0.9932725195150538,1.0048464799523353,1.059619857220376,-5.225495177707724e-06,0.0001000000000000008,0.9650504808425904
9097,-500.0,0.5353042814553614,0.9658875158348232,0.9774409351348877,1.0412895409695688,-1.836287892336808e-05,0.0001000000000000008,0.9354541521072388
9098,-500.0,1.5592276089290307,1.0052197190987202,1.0631962767243386,1.1749906508642458,-2.8402296129628706e-05,0.0001000000000000008,0.9869984560012818
9099,-500.0,0.26392730870829617,0.9894805261891081,1.0812018787264823,1.140702518463408,-9.350017210402284e-05,0.0001000000000000008,0.9677638139724731
9100,-500.0,0.9717390659756958,1.0593891154540525,1.0763881157785653,1.1942769432483447,-9.648304937343543e-05,0.0001000000000000008,0.9775063800811767
9101,-500.0,0.3591975175600226,0.9953625798155559,0.992162731051445,1.0049633642408693,-3.670301038376618e-05,0.0001000000000000008,0.9343719625473023
9102,-500.0,0.4712880926192753,0.9500504812760326,0.9627782528400421,1.013122025391562,9.633059467270417e-06,0.0001000000000000008,0.9408068208694458
9103,-500.0,0.8399841132476493,1.0033425384490706,1.010353448688984,1.0450902419310855,-3.857872546695018e-05,0.0001000000000000008,0.9441632585525512
9104,-500.0,0.38386741368062516,0.9538307637249651,0.97678978548944,1.052411092294244,3.2510535048833864e-05,0.0001000000000000008,0.9527560758590699
9105,-500.0,0.7419109210213249,0.9670417666153455,0.9649953457862138,1.0209809644997354,1.367180219784283e-05,0.0001000000000000008,0.9345916547775268
9106,-500.0,0.6066565576122539,0.9948522650212455,1.0534519236162305,1.1711878309620911,-5.0683621514606716e-05,0.0001000000000000008,0.9744218873977661
9107,-500.0,0.29168977972899396,0.9890732186334465,1.0080025105178356,1.063659236091838,1.4885626755843828e-05,0.0001000000000000008,0.9751302633285522
9108,-500.0,0.45185812200535885,1.0031948438576452,1.0190467681363224,1.0799337672014757,-4.6635353893879916e-05,0.0001000000000000008,0.9447646074295044
9109,-500.0,0.9907956561838622,1.0101653933235337,1.0308673692941666,1.1417798120972944,-5.1488749796787306e-05,0.0001000000000000008,0.966564190864563
9110,-500.0,0.6344878385471504,1.0016090934715332,1.0299454035907984,1.035501665143117,-5.804294261012195e-05,0.0001000000000000008,0.9326518840789795
9111,-500.0,0.5338117696416247,0.9864833613374303,0.992284229516983,1.01425194540731,-1.5242569286435962e-05,0.0001000000000000008,0.9358721714019775
9112,-500.0,0.7602462066822555,0.9901708047284824,0.9911632989346981,1.050996122514247,-4.551515456061782e-05,0.0001000000000000008,0.9458327121734619
9113,-460.0,0.8314395153905463,0.9973666779153813,1.0002831397436704,1.095258816196805,-7.653486372925868e-06,0.00010000000000000064,0.9468252943291323
9114,-500.0,0.9524246089542198,1.0311503617479996,1.0525400075614453,1.210141231529337,-4.283190639167743e-05,0.0001000000000000008,0.9822013940811157
9115,-344.0,0.8090191478164316,1.056503444561407,1.1073787495925806,1.2405317160700264,-0.00012373081669823027,9.999999999999988e-05,0.9731642584869827
9116,-500.0,0.2855178516839602,0.9815088212221228,1.0015201704204082,1.0580182576595976,-1.208837550388811e-05,0.0001000000000000008,0.954781777381897
9117,-500.0,0.5992926544640929,1.0164909648328069,1.0726090799495578,1.1303881105851523,-7.770207828522022e-05,0.0001000000000000008,0.951326208114624
9118,-500.0,0.5202104327837707,0.9739604250851392,0.9906578656435013,1.0095170060498508,-5.035270606895306e-06,0.0001000000000000008,0.9428064165115356
9119,-500.0,0.959164926146436,1.0241093473757483,1.04929804725945,1.1232437927032193,-5.454876989072025e-05,0.0001000000000000008,0.9550634241104126
9120,-500.0,0.39477601936462997,0.994246773267402,1.0154885383248329,1.080285709773174,-1.922939108380682e-05,0.0001000000000000008,0.9597438201904297
9121,-500.0,0.5644541971911544,0.9529508665462422,0.9519221003055572,0.9940412095853554,9.44006390097592e-06,0.0001000000000000008,0.929686372756958
9122,-500.0,0.8630080386911448,0.9912832592213374,0.983562820672989,1.059469316056915,-4.821583317461756e-06,0.0001000000000000008,0.9537079315185547
9123,-500.0,0.8929690283619249,0.9976577945888446,0.9902808840349316,1.0601018049814002,-6.486392152190983e-06,0.0001000000000000008,0.9394905986785889
9124,-500.0,0.8469735748508047,1.0001481341220615,1.0198038608133793,1.0852240384919756,-2.491965948245322e-05,0.0001000000000000008,0.9624396314620972
9125,-500.0,0.6437955404026623,0.9707409553220486,0.9593625499904156,1.0381827274936126,4.7130703201050256e-07,0.0001000000000000008,0.9334911165237427
9126,-500.0,0.3811829062923292,0.9866396703706662,1.0098127791285514,1.0523456615810352,-2.088502553859453e-05,0.0001000000000000008,0.9546856641769409
9127,-500.0,0.518503366294628,1.0489585492995717,1.0878215183764697,1.2979066701841502,-1.6521620774575204e-05,0.0001000000000000008,1.0208806915283204
9128,-500.0,0.7007401199996622,0.9908899383415851,1.042324022769928,1.0709276412615194,-1.0168651271074088e-05,0.0001000000000000008,0.9683960924148559
9129,-500.0,0.6277023228965262,0.9980666122240199,1.0213902542889117,1.0439014860781608,-2.5361789772193478e-05,0.0001000000000000008,0.950011339187622
9130,-500.0,0.6055378355274044,0.970740094232302,0.9945239061117173,1.0350063586389082,-1.2108522636717453e-05,0.0001000000000000008,0.9322253351211548
9131,-500.0,0.33741292088134767,0.9927872530222485,1.0052129573225974,1.0659175082995138,-3.276260090803007e-06,0.0001000000000000008,0.9587905969619751
9132,-500.0,0.3805793682903793,1.0131512283602442,1.0687200340926648,1.16882652168631,-0.00011636899827912947,0.0001000000000000008,0.9578074188232422
9133,-500.0,0.3494554640947972,0.9778366403578267,1.0348570485413076,1.144811881912763,-4.019134874018315e-05,0.0001000000000000008,0.9531364288330079
9134,-500.0,1.044975818291824,0.9646652425783866,1.012105271846056,1.064207936123109,-4.543178412983621e-06,0.0001000000000000008,0.9595876998901367
9135,-500.0,0.7581749095345889,1.0161591541281516,1.0488893403708934,1.1057509449748442,-6.789084511988816e-05,0.0001000000000000008,0.9477697086334228
9136,-500.0,0.5482533780778407,0.9930550421037347,1.0221943745613098,1.0484887452043035,-3.088045282131987e-05,0.0001000000000000008,0.9556870222091675
9137,-500.0,0.5132653445414304,0.99530002212315,0.9922521007657051,1.0563936926652442,-3.6916175553784295e-05,0.0001000000000000008,0.9388486251831055
9138,-500.0,0.3520479499100676,1.0145522518847503,1.0363427974879742,1.0190624339974257,-3.3775267128318707e-05,0.0001000000000000008,0.9390091915130615
9139,-500.0,0.3750150061513546,0.9788005910933562,1.004097722798586,1.0975772107854782,-1.5311745642011405e-05,0.0001000000000000008,0.9531286697387695
