episode,is_optimal,expected,unexpected
6288,1,0.117425,0.000022
6289,1,0.117410,0.000022
6290,1,0.117395,0.000022
6291,1,0.117381,0.000022
6292,1,0.117366,0.000022
6293,1,0.117351,0.000022
6294,1,0.117336,0.000022
6295,1,0.117322,0.000022
6296,1,0.117307,0.000022
6297,1,0.117292,0.000022
6298,1,0.117277,0.000022
6299,1,0.117263,0.000021
6300,1,0.117248,0.000021
6301,1,0.117233,0.000021
6302,1,0.117218,0.000021
6303,1,0.117204,0.000021
6304,1,0.117189,0.000021
6305,1,0.117174,0.000021
6306,1,0.117159,0.000021
6307,1,0.117145,0.000021
6308,1,0.117130,0.000021
6309,1,0.117115,0.000021
6310,1,0.117101,0.000021
6311,1,0.117086,0.000021
6312,1,0.117071,0.000021
6313,1,0.117056,0.000021
6314,1,0.117042,0.000021
6315,1,0.117027,0.000021
6316,1,0.117012,0.000021
6317,1,0.116998,0.000021
6318,1,0.116983,0.000021
6319,1,0.116968,0.000021
6320,1,0.116954,0.000021
6321,1,0.116939,0.000021
6322,1,0.116924,0.000021
6323,1,0.116910,0.000021
6324,1,0.116895,0.000021
6325,1,0.116881,0.000021
6326,1,0.116866,0.000021
6327,1,0.116851,0.000021
6328,1,0.116837,0.000021
6329,1,0.116822,0.000021
6330,1,0.116807,0.000021
6331,1,0.116793,0.000021
6332,1,0.116778,0.000021
6333,1,0.116764,0.000021
6334,1,0.116749,0.000021
6335,1,0.116734,0.000021
6336,1,0.116720,0.000021
6337,1,0.116705,0.000021
6338,1,0.116691,0.000021
6339,1,0.116676,0.000020
6340,1,0.116661,0.000020
6341,1,0.116647,0.000020
6342,1,0.116632,0.000020
6343,1,0.116618,0.000020
6344,1,0.116603,0.000020
6345,1,0.116589,0.000020
6346,1,0.116574,0.000020
6347,1,0.116560,0.000020
6348,1,0.116545,0.000020
6349,1,0.116531,0.000020
6350,1,0.116516,0.000020
6351,1,0.116501,0.000020
6352,1,0.116487,0.000020
6353,1,0.116472,0.000020
6354,1,0.116458,0.000020
6355,1,0.116443,0.000020
6356,1,0.116429,0.000020
6357,1,0.116414,0.000020
6358,1,0.116400,0.000020
6359,1,0.116385,0.000020
6360,1,0.116371,0.000020
6361,1,0.116356,0.000020
6362,1,0.116342,0.000020
6363,1,0.116328,0.000020
6364,1,0.116313,0.000020
6365,1,0.116299,0.000020
6366,1,0.116284,0.000020
6367,1,0.116270,0.000020
6368,1,0.116255,0.000020
6369,1,0.116241,0.000020
6370,1,0.116226,0.000020
6371,1,0.116212,0.000020
6372,1,0.116197,0.000020
6373,1,0.116183,0.000020
6374,1,0.116169,0.000020
6375,1,0.116154,0.000020
6376,1,0.116140,0.000020
6377,1,0.116125,0.000020
6378,1,0.116111,0.000020
6379,1,0.116097,0.000020
6380,1,0.116082,0.000020
6381,1,0.116068,0.000020
6382,1,0.116053,0.000019
6383,1,0.116039,0.000019
6384,1,0.116025,0.000019
6385,1,0.116010,0.000019
6386,1,0.115996,0.000019
6387,1,0.115982,0.000019
6388,1,0.115967,0.000019
6389,1,0.115953,0.000019
6390,1,0.115938,0.000019
6391,1,0.115924,0.000019
6392,1,0.115910,0.000019
6393,1,0.115895,0.000019
6394,1,0.115881,0.000019
6395,1,0.115867,0.000019
6396,1,0.115852,0.000019
6397,1,0.115838,0.000019
6398,1,0.115824,0.000019
6399,1,0.115809,0.000019
6400,1,0.115795,0.000019
6401,1,0.115781,0.000019
6402,1,0.115767,0.000019
6403,1,0.115752,0.000019
6404,1,0.115738,0.000019
6405,1,0.115724,0.000019
6406,1,0.115709,0.000019
6407,1,0.115695,0.000019
6408,1,0.115681,0.000019
6409,1,0.115667,0.000019
6410,1,0.115652,0.000019
6411,1,0.115638,0.000019
6412,1,0.115624,0.000019
6413,1,0.115609,0.000019
6414,1,0.115595,0.000019
6415,1,0.115581,0.000019
6416,1,0.115567,0.000019
6417,1,0.115553,0.000019
6418,1,0.115538,0.000019
6419,1,0.115524,0.000019
6420,1,0.115510,0.000019
6421,1,0.115496,0.000019
6422,1,0.115481,0.000019
6423,1,0.115467,0.000019
6424,1,0.115453,0.000019
6425,1,0.115439,0.000019
6426,1,0.115425,0.000019
6427,1,0.115410,0.000019
6428,1,0.115396,0.000019
6429,1,0.115382,0.000018
6430,1,0.115368,0.000018
6431,1,0.115354,0.000018
6432,1,0.115340,0.000018
6433,1,0.115325,0.000018
6434,1,0.115311,0.000018
6435,1,0.115297,0.000018
6436,1,0.115283,0.000018
6437,1,0.115269,0.000018
6438,1,0.115255,0.000018
6439,1,0.115240,0.000018
6440,1,0.115226,0.000018
6441,1,0.115212,0.000018
6442,1,0.115198,0.000018
6443,1,0.115184,0.000018
6444,1,0.115170,0.000018
6445,1,0.115156,0.000018
6446,1,0.115142,0.000018
6447,1,0.115127,0.000018
6448,1,0.115113,0.000018
6449,1,0.115099,0.000018
6450,1,0.115085,0.000018
6451,1,0.115071,0.000018
6452,1,0.115057,0.000018
6453,1,0.115043,0.000018
6454,1,0.115029,0.000018
6455,1,0.115015,0.000018
6456,1,0.115001,0.000018
6457,1,0.114987,0.000018
6458,1,0.114973,0.000018
6459,1,0.114959,0.000018
6460,1,0.114944,0.000018
6461,1,0.114930,0.000018
6462,1,0.114916,0.000018
6463,1,0.114902,0.000018
6464,1,0.114888,0.000018
6465,1,0.114874,0.000018
6466,1,0.114860,0.000018
6467,1,0.114846,0.000018
6468,1,0.114832,0.000018
6469,1,0.114818,0.000018
6470,1,0.114804,0.000018
6471,1,0.114790,0.000018
6472,1,0.114776,0.000018
6473,1,0.114762,0.000018
6474,1,0.114748,0.000018
6475,1,0.114734,0.000018
6476,1,0.114720,0.000018
6477,1,0.114706,0.000018
6478,1,0.114692,0.000018
6479,1,0.114678,0.000017
6480,1,0.114664,0.000017
6481,1,0.114650,0.000017
6482,1,0.114636,0.000017
6483,1,0.114622,0.000017
6484,1,0.114609,0.000017
6485,1,0.114595,0.000017
6486,1,0.114581,0.000017
6487,1,0.114567,0.000017
6488,1,0.114553,0.000017
6489,1,0.114539,0.000017
6490,1,0.114525,0.000017
6491,1,0.114511,0.000017
6492,1,0.114497,0.000017
6493,1,0.114483,0.000017
6494,1,0.114469,0.000017
6495,1,0.114455,0.000017
6496,1,0.114442,0.000017
6497,1,0.114428,0.000017
6498,1,0.114414,0.000017
6499,1,0.114400,0.000017
6500,1,0.114386,0.000017
6501,1,0.114372,0.000017
6502,1,0.114358,0.000017
6503,1,0.114344,0.000017
6504,1,0.114330,0.000017
6505,1,0.114317,0.000017
6506,1,0.114303,0.000017
6507,1,0.114289,0.000017
6508,1,0.114275,0.000017
6509,1,0.114261,0.000017
6510,1,0.114247,0.000017
6511,1,0.114234,0.000017
6512,1,0.114220,0.000017
6513,1,0.114206,0.000017
6514,1,0.114192,0.000017
6515,1,0.114178,0.000017
6516,1,0.114164,0.000017
6517,1,0.114151,0.000017
6518,1,0.114137,0.000017
6519,1,0.114123,0.000017
6520,1,0.114109,0.000017
6521,1,0.114095,0.000017
6522,1,0.114082,0.000017
6523,1,0.114068,0.000017
6524,1,0.114054,0.000017
6525,1,0.114040,0.000017
6526,1,0.114027,0.000017
6527,1,0.114013,0.000017
6528,1,0.113999,0.000017
6529,1,0.113985,0.000017
6530,1,0.113972,0.000017
6531,1,0.113958,0.000017
6532,1,0.113944,0.000017
6533,1,0.113930,0.000017
6534,1,0.113917,0.000017
6535,1,0.113903,0.000016
6536,1,0.113889,0.000016
6537,1,0.113875,0.000016
6538,1,0.113862,0.000016
6539,1,0.113848,0.000016
6540,1,0.113834,0.000016
6541,1,0.113821,0.000016
6542,1,0.113807,0.000016
6543,1,0.113793,0.000016
6544,1,0.113779,0.000016
6545,1,0.113766,0.000016
6546,1,0.113752,0.000016
6547,1,0.113738,0.000016
6548,1,0.113725,0.000016
6549,1,0.113711,0.000016
6550,1,0.113697,0.000016
6551,1,0.113684,0.000016
6552,1,0.113670,0.000016
6553,1,0.113656,0.000016
6554,1,0.113643,0.000016
6555,1,0.113629,0.000016
6556,1,0.113616,0.000016
6557,1,0.113602,0.000016
6558,1,0.113588,0.000016
6559,1,0.113575,0.000016
6560,1,0.113561,0.000016
6561,1,0.113547,0.000016
6562,1,0.113534,0.000016
6563,1,0.113520,0.000016
6564,1,0.113507,0.000016
6565,1,0.113493,0.000016
6566,1,0.113479,0.000016
6567,1,0.113466,0.000016
6568,1,0.113452,0.000016
6569,1,0.113439,0.000016
6570,1,0.113425,0.000016
6571,1,0.113411,0.000016
6572,1,0.113398,0.000016
6573,1,0.113384,0.000016
6574,1,0.113371,0.000016
6575,1,0.113357,0.000016
6576,1,0.113344,0.000016
6577,1,0.113330,0.000016
6578,1,0.113316,0.000016
6579,1,0.113303,0.000016
6580,1,0.113289,0.000016
6581,1,0.113276,0.000016
6582,1,0.113262,0.000016
6583,1,0.113249,0.000016
6584,1,0.113235,0.000016
6585,1,0.113222,0.000016
6586,1,0.113208,0.000016
6587,1,0.113195,0.000016
6588,1,0.113181,0.000016
6589,1,0.113168,0.000016
6590,1,0.113154,0.000016
6591,1,0.113141,0.000016
6592,1,0.113127,0.000016
6593,1,0.113114,0.000016
6594,1,0.113100,0.000016
6595,1,0.113087,0.000015
6596,1,0.113073,0.000015
6597,1,0.113060,0.000015
6598,1,0.113046,0.000015
6599,1,0.113033,0.000015
6600,1,0.113019,0.000015
6601,1,0.113006,0.000015
6602,1,0.112993,0.000015
6603,1,0.112979,0.000015
6604,1,0.112966,0.000015
6605,1,0.112952,0.000015
6606,1,0.112939,0.000015
6607,1,0.112925,0.000015
6608,1,0.112912,0.000015
6609,1,0.112899,0.000015
6610,1,0.112885,0.000015
6611,1,0.112872,0.000015
6612,1,0.112858,0.000015
6613,1,0.112845,0.000015
6614,1,0.112831,0.000015
6615,1,0.112818,0.000015
6616,1,0.112805,0.000015
6617,1,0.112791,0.000015
6618,1,0.112778,0.000015
6619,1,0.112765,0.000015
6620,1,0.112751,0.000015
6621,1,0.112738,0.000015
6622,1,0.112724,0.000015
6623,1,0.112711,0.000015
6624,1,0.112698,0.000015
6625,1,0.112684,0.000015
6626,1,0.112671,0.000015
6627,1,0.112658,0.000015
6628,1,0.112644,0.000015
6629,1,0.112631,0.000015
6630,1,0.112618,0.000015
6631,1,0.112604,0.000015
6632,1,0.112591,0.000015
6633,1,0.112578,0.000015
6634,1,0.112564,0.000015
6635,1,0.112551,0.000015
6636,1,0.112538,0.000015
6637,1,0.112524,0.000015
6638,1,0.112511,0.000015
6639,1,0.112498,0.000015
6640,1,0.112485,0.000015
6641,1,0.112471,0.000015
6642,1,0.112458,0.000015
6643,1,0.112445,0.000015
6644,1,0.112431,0.000015
6645,1,0.112418,0.000015
6646,1,0.112405,0.000015
6647,1,0.112392,0.000015
6648,1,0.112378,0.000015
6649,1,0.112365,0.000015
6650,1,0.112352,0.000015
6651,1,0.112339,0.000015
6652,1,0.112325,0.000015
6653,1,0.112312,0.000015
6654,1,0.112299,0.000015
6655,1,0.112286,0.000015
6656,1,0.112272,0.000015
6657,1,0.112259,0.000015
6658,1,0.112246,0.000015
6659,1,0.112233,0.000015
6660,1,0.112220,0.000015
6661,1,0.112206,0.000014
6662,1,0.112193,0.000014
6663,1,0.112180,0.000014
6664,1,0.112167,0.000014
6665,1,0.112154,0.000014
6666,1,0.112140,0.000014
6667,1,0.112127,0.000014
6668,1,0.112114,0.000014
6669,1,0.112101,0.000014
6670,1,0.112088,0.000014
6671,1,0.112075,0.000014
6672,1,0.112061,0.000014
6673,1,0.112048,0.000014
6674,1,0.112035,0.000014
6675,1,0.112022,0.000014
6676,1,0.112009,0.000014
6677,1,0.111996,0.000014
6678,1,0.111982,0.000014
6679,1,0.111969,0.000014
6680,1,0.111956,0.000014
6681,1,0.111943,0.000014
6682,1,0.111930,0.000014
6683,1,0.111917,0.000014
6684,1,0.111904,0.000014
6685,1,0.111891,0.000014
6686,1,0.111878,0.000014
6687,1,0.111864,0.000014
6688,1,0.111851,0.000014
6689,1,0.111838,0.000014
6690,1,0.111825,0.000014
6691,1,0.111812,0.000014
6692,1,0.111799,0.000014
6693,1,0.111786,0.000014
6694,1,0.111773,0.000014
6695,1,0.111760,0.000014
6696,1,0.111747,0.000014
6697,1,0.111734,0.000014
6698,1,0.111721,0.000014
6699,1,0.111708,0.000014
6700,1,0.111694,0.000014
6701,1,0.111681,0.000014
6702,1,0.111668,0.000014
6703,1,0.111655,0.000014
6704,1,0.111642,0.000014
6705,1,0.111629,0.000014
6706,1,0.111616,0.000014
6707,1,0.111603,0.000014
6708,1,0.111590,0.000014
6709,1,0.111577,0.000014
6710,1,0.111564,0.000014
6711,1,0.111551,0.000014
6712,1,0.111538,0.000014
6713,1,0.111525,0.000014
6714,1,0.111512,0.000014
6715,1,0.111499,0.000014
6716,1,0.111486,0.000014
6717,1,0.111473,0.000014
6718,1,0.111460,0.000014
6719,1,0.111447,0.000014
6720,1,0.111434,0.000014
6721,1,0.111421,0.000014
6722,1,0.111408,0.000014
6723,1,0.111396,0.000014
6724,1,0.111383,0.000014
6725,1,0.111370,0.000014
6726,1,0.111357,0.000014
6727,1,0.111344,0.000014
6728,1,0.111331,0.000014
6729,1,0.111318,0.000014
6730,1,0.111305,0.000014
6731,1,0.111292,0.000014
6732,1,0.111279,0.000014
6733,1,0.111266,0.000014
6734,1,0.111253,0.000014
6735,1,0.111240,0.000014
6736,1,0.111227,0.000013
6737,1,0.111215,0.000013
6738,1,0.111202,0.000013
6739,1,0.111189,0.000013
6740,1,0.111176,0.000013
6741,1,0.111163,0.000013
6742,1,0.111150,0.000013
6743,1,0.111137,0.000013
6744,1,0.111124,0.000013
6745,1,0.111112,0.000013
6746,1,0.111099,0.000013
6747,1,0.111086,0.000013
6748,1,0.111073,0.000013
6749,1,0.111060,0.000013
6750,1,0.111047,0.000013
6751,1,0.111034,0.000013
6752,1,0.111022,0.000013
6753,1,0.111009,0.000013
6754,1,0.110996,0.000013
6755,1,0.110983,0.000013
6756,1,0.110970,0.000013
6757,1,0.110957,0.000013
6758,1,0.110945,0.000013
6759,1,0.110932,0.000013
6760,1,0.110919,0.000013
6761,1,0.110906,0.000013
6762,1,0.110893,0.000013
6763,1,0.110881,0.000013
6764,1,0.110868,0.000013
6765,1,0.110855,0.000013
6766,1,0.110842,0.000013
6767,1,0.110829,0.000013
6768,1,0.110817,0.000013
6769,1,0.110804,0.000013
6770,1,0.110791,0.000013
6771,1,0.110778,0.000013
6772,1,0.110766,0.000013
6773,1,0.110753,0.000013
6774,1,0.110740,0.000013
6775,1,0.110727,0.000013
6776,1,0.110715,0.000013
6777,1,0.110702,0.000013
6778,1,0.110689,0.000013
6779,1,0.110676,0.000013
6780,1,0.110664,0.000013
6781,1,0.110651,0.000013
6782,1,0.110638,0.000013
6783,1,0.110625,0.000013
6784,1,0.110613,0.000013
6785,1,0.110600,0.000013
6786,1,0.110587,0.000013
6787,1,0.110575,0.000013
6788,1,0.110562,0.000013
6789,1,0.110549,0.000013
6790,1,0.110537,0.000013
6791,1,0.110524,0.000013
6792,1,0.110511,0.000013
6793,1,0.110499,0.000013
6794,1,0.110486,0.000013
6795,1,0.110473,0.000013
6796,1,0.110461,0.000013
6797,1,0.110448,0.000013
6798,1,0.110435,0.000013
6799,1,0.110423,0.000013
6800,1,0.110410,0.000013
6801,1,0.110397,0.000013
6802,1,0.110385,0.000013
6803,1,0.110372,0.000013
6804,1,0.110359,0.000013
6805,1,0.110347,0.000013
6806,1,0.110334,0.000013
6807,1,0.110321,0.000013
6808,1,0.110309,0.000013
6809,1,0.110296,0.000013
6810,1,0.110284,0.000013
6811,1,0.110271,0.000013
6812,1,0.110258,0.000013
6813,1,0.110246,0.000013
6814,1,0.110233,0.000013
6815,1,0.110221,0.000013
6816,1,0.110208,0.000013
6817,1,0.110195,0.000013
6818,1,0.110183,0.000012
6819,1,0.110170,0.000012
6820,1,0.110158,0.000012
6821,1,0.110145,0.000012
6822,1,0.110133,0.000012
6823,1,0.110120,0.000012
6824,1,0.110107,0.000012
6825,1,0.110095,0.000012
6826,1,0.110082,0.000012
6827,1,0.110070,0.000012
6828,1,0.110057,0.000012
6829,1,0.110045,0.000012
6830,1,0.110032,0.000012
6831,1,0.110020,0.000012
6832,1,0.110007,0.000012
6833,1,0.109995,0.000012
6834,1,0.109982,0.000012
6835,1,0.109970,0.000012
6836,1,0.109957,0.000012
6837,1,0.109945,0.000012
6838,1,0.109932,0.000012
6839,1,0.109920,0.000012
6840,1,0.109907,0.000012
6841,1,0.109895,0.000012
6842,1,0.109882,0.000012
6843,1,0.109870,0.000012
6844,1,0.109857,0.000012
6845,1,0.109845,0.000012
6846,1,0.109832,0.000012
6847,1,0.109820,0.000012
6848,1,0.109807,0.000012
6849,1,0.109795,0.000012
6850,1,0.109782,0.000012
6851,1,0.109770,0.000012
6852,1,0.109757,0.000012
6853,1,0.109745,0.000012
6854,1,0.109732,0.000012
6855,1,0.109720,0.000012
6856,1,0.109708,0.000012
6857,1,0.109695,0.000012
6858,1,0.109683,0.000012
6859,1,0.109670,0.000012
6860,1,0.109658,0.000012
6861,1,0.109645,0.000012
6862,1,0.109633,0.000012
6863,1,0.109621,0.000012
6864,1,0.109608,0.000012
6865,1,0.109596,0.000012
6866,1,0.109583,0.000012
6867,1,0.109571,0.000012
6868,1,0.109559,0.000012
6869,1,0.109546,0.000012
6870,1,0.109534,0.000012
6871,1,0.109522,0.000012
6872,1,0.109509,0.000012
6873,1,0.109497,0.000012
6874,1,0.109484,0.000012
6875,1,0.109472,0.000012
6876,1,0.109460,0.000012
6877,1,0.109447,0.000012
6878,1,0.109435,0.000012
6879,1,0.109423,0.000012
6880,1,0.109410,0.000012
6881,1,0.109398,0.000012
6882,1,0.109386,0.000012
6883,1,0.109373,0.000012
6884,1,0.109361,0.000012
6885,1,0.109349,0.000012
6886,1,0.109336,0.000012
6887,1,0.109324,0.000012
6888,1,0.109312,0.000012
6889,1,0.109299,0.000012
6890,1,0.109287,0.000012
6891,1,0.109275,0.000012
6892,1,0.109262,0.000012
6893,1,0.109250,0.000012
6894,1,0.109238,0.000012
6895,1,0.109226,0.000012
6896,1,0.109213,0.000012
6897,1,0.109201,0.000012
6898,1,0.109189,0.000012
6899,1,0.109176,0.000012
6900,1,0.109164,0.000012
6901,1,0.109152,0.000012
6902,1,0.109140,0.000012
6903,1,0.109127,0.000012
6904,1,0.109115,0.000012
6905,1,0.109103,0.000012
6906,1,0.109091,0.000012
6907,1,0.109078,0.000012
6908,1,0.109066,0.000012
6909,1,0.109054,0.000012
6910,1,0.109042,0.000012
6911,1,0.109030,0.000011
6912,1,0.109017,0.000011
6913,1,0.109005,0.000011
6914,1,0.108993,0.000011
6915,1,0.108981,0.000011
6916,1,0.108968,0.000011
6917,1,0.108956,0.000011
6918,1,0.108944,0.000011
6919,1,0.108932,0.000011
6920,1,0.108920,0.000011
6921,1,0.108907,0.000011
6922,1,0.108895,0.000011
6923,1,0.108883,0.000011
6924,1,0.108871,0.000011
6925,1,0.108859,0.000011
6926,1,0.108847,0.000011
6927,1,0.108834,0.000011
6928,1,0.108822,0.000011
6929,1,0.108810,0.000011
6930,1,0.108798,0.000011
6931,1,0.108786,0.000011
6932,1,0.108774,0.000011
6933,1,0.108761,0.000011
6934,1,0.108749,0.000011
6935,1,0.108737,0.000011
6936,1,0.108725,0.000011
6937,1,0.108713,0.000011
6938,1,0.108701,0.000011
6939,1,0.108689,0.000011
6940,1,0.108677,0.000011
6941,1,0.108664,0.000011
6942,1,0.108652,0.000011
6943,1,0.108640,0.000011
6944,1,0.108628,0.000011
6945,1,0.108616,0.000011
6946,1,0.108604,0.000011
6947,1,0.108592,0.000011
6948,1,0.108580,0.000011
6949,1,0.108568,0.000011
6950,1,0.108556,0.000011
6951,1,0.108543,0.000011
6952,1,0.108531,0.000011
6953,1,0.108519,0.000011
6954,1,0.108507,0.000011
6955,1,0.108495,0.000011
6956,1,0.108483,0.000011
6957,1,0.108471,0.000011
6958,1,0.108459,0.000011
6959,1,0.108447,0.000011
6960,1,0.108435,0.000011
6961,1,0.108423,0.000011
6962,1,0.108411,0.000011
6963,1,0.108399,0.000011
6964,1,0.108387,0.000011
6965,1,0.108375,0.000011
6966,1,0.108363,0.000011
6967,1,0.108351,0.000011
6968,1,0.108339,0.000011
6969,1,0.108327,0.000011
6970,1,0.108315,0.000011
6971,1,0.108303,0.000011
6972,1,0.108291,0.000011
6973,1,0.108279,0.000011
6974,1,0.108267,0.000011
6975,1,0.108255,0.000011
6976,1,0.108243,0.000011
6977,1,0.108231,0.000011
6978,1,0.108219,0.000011
6979,1,0.108207,0.000011
6980,1,0.108195,0.000011
6981,1,0.108183,0.000011
6982,1,0.108171,0.000011
6983,1,0.108159,0.000011
6984,1,0.108147,0.000011
6985,1,0.108135,0.000011
6986,1,0.108123,0.000011
6987,1,0.108111,0.000011
6988,1,0.108099,0.000011
6989,1,0.108087,0.000011
6990,1,0.108075,0.000011
6991,1,0.108063,0.000011
6992,1,0.108051,0.000011
6993,1,0.108039,0.000011
6994,1,0.108028,0.000011
6995,1,0.108016,0.000011
6996,1,0.108004,0.000011
6997,1,0.107992,0.000011
6998,1,0.107980,0.000011
6999,1,0.107968,0.000011
7000,1,0.107956,0.000011
7001,1,0.107944,0.000011
7002,1,0.107932,0.000011
7003,1,0.107920,0.000011
7004,1,0.107909,0.000011
7005,1,0.107897,0.000011
7006,1,0.107885,0.000011
7007,1,0.107873,0.000011
7008,1,0.107861,0.000011
7009,1,0.107849,0.000011
7010,1,0.107837,0.000011
7011,1,0.107825,0.000011
7012,1,0.107814,0.000011
7013,1,0.107802,0.000011
7014,1,0.107790,0.000011
7015,1,0.107778,0.000011
7016,1,0.107766,0.000011
7017,1,0.107754,0.000010
7018,1,0.107742,0.000010
7019,1,0.107731,0.000010
7020,1,0.107719,0.000010
7021,1,0.107707,0.000010
7022,1,0.107695,0.000010
7023,1,0.107683,0.000010
7024,1,0.107672,0.000010
7025,1,0.107660,0.000010
7026,1,0.107648,0.000010
7027,1,0.107636,0.000010
7028,1,0.107624,0.000010
7029,1,0.107613,0.000010
7030,1,0.107601,0.000010
7031,1,0.107589,0.000010
7032,1,0.107577,0.000010
7033,1,0.107565,0.000010
7034,1,0.107554,0.000010
7035,1,0.107542,0.000010
7036,1,0.107530,0.000010
7037,1,0.107518,0.000010
7038,1,0.107507,0.000010
7039,1,0.107495,0.000010
7040,1,0.107483,0.000010
7041,1,0.107471,0.000010
7042,1,0.107459,0.000010
7043,1,0.107448,0.000010
7044,1,0.107436,0.000010
7045,1,0.107424,0.000010
7046,1,0.107413,0.000010
7047,1,0.107401,0.000010
7048,1,0.107389,0.000010
7049,1,0.107377,0.000010
7050,1,0.107366,0.000010
7051,1,0.107354,0.000010
7052,1,0.107342,0.000010
7053,1,0.107330,0.000010
7054,1,0.107319,0.000010
7055,1,0.107307,0.000010
7056,1,0.107295,0.000010
7057,1,0.107284,0.000010
7058,1,0.107272,0.000010
7059,1,0.107260,0.000010
7060,1,0.107249,0.000010
7061,1,0.107237,0.000010
7062,1,0.107225,0.000010
7063,1,0.107214,0.000010
7064,1,0.107202,0.000010
7065,1,0.107190,0.000010
7066,1,0.107179,0.000010
7067,1,0.107167,0.000010
7068,1,0.107155,0.000010
7069,1,0.107144,0.000010
7070,1,0.107132,0.000010
7071,1,0.107120,0.000010
7072,1,0.107109,0.000010
7073,1,0.107097,0.000010
7074,1,0.107085,0.000010
7075,1,0.107074,0.000010
7076,1,0.107062,0.000010
7077,1,0.107050,0.000010
7078,1,0.107039,0.000010
7079,1,0.107027,0.000010
7080,1,0.107016,0.000010
7081,1,0.107004,0.000010
7082,1,0.106992,0.000010
7083,1,0.106981,0.000010
7084,1,0.106969,0.000010
7085,1,0.106958,0.000010
7086,1,0.106946,0.000010
7087,1,0.106934,0.000010
7088,1,0.106923,0.000010
7089,1,0.106911,0.000010
7090,1,0.106900,0.000010
7091,1,0.106888,0.000010
7092,1,0.106876,0.000010
7093,1,0.106865,0.000010
7094,1,0.106853,0.000010
7095,1,0.106842,0.000010
7096,1,0.106830,0.000010
7097,1,0.106819,0.000010
7098,1,0.106807,0.000010
7099,1,0.106796,0.000010
7100,1,0.106784,0.000010
7101,1,0.106772,0.000010
7102,1,0.106761,0.000010
7103,1,0.106749,0.000010
7104,1,0.106738,0.000010
7105,1,0.106726,0.000010
7106,1,0.106715,0.000010
7107,1,0.106703,0.000010
7108,1,0.106692,0.000010
7109,1,0.106680,0.000010
7110,1,0.106669,0.000010
7111,1,0.106657,0.000010
7112,1,0.106646,0.000010
7113,1,0.106634,0.000010
7114,1,0.106623,0.000010
7115,1,0.106611,0.000010
7116,1,0.106600,0.000010
7117,1,0.106588,0.000010
7118,1,0.106577,0.000010
7119,1,0.106565,0.000010
7120,1,0.106554,0.000010
7121,1,0.106542,0.000010
7122,1,0.106531,0.000010
7123,1,0.106519,0.000010
7124,1,0.106508,0.000010
7125,1,0.106496,0.000010
7126,1,0.106485,0.000010
7127,1,0.106474,0.000010
7128,1,0.106462,0.000010
7129,1,0.106451,0.000010
7130,1,0.106439,0.000010
7131,1,0.106428,0.000010
7132,1,0.106416,0.000010
7133,1,0.106405,0.000010
7134,1,0.106393,0.000010
7135,1,0.106382,0.000010
7136,1,0.106371,0.000010
7137,1,0.106359,0.000010
7138,1,0.106348,0.000010
7139,1,0.106336,0.000009
7140,1,0.106325,0.000009
7141,1,0.106314,0.000009
7142,1,0.106302,0.000009
7143,1,0.106291,0.000009
7144,1,0.106279,0.000009
7145,1,0.106268,0.000009
7146,1,0.106257,0.000009
7147,1,0.106245,0.000009
7148,1,0.106234,0.000009
7149,1,0.106222,0.000009
7150,1,0.106211,0.000009
7151,1,0.106200,0.000009
7152,1,0.106188,0.000009
7153,1,0.106177,0.000009
7154,1,0.106166,0.000009
7155,1,0.106154,0.000009
