episode,is_optimal,expected,unexpected
5370,1,0.010845,0.000004
5371,1,0.010843,0.000004
5372,1,0.010841,0.000004
5373,1,0.010839,0.000004
5374,1,0.010836,0.000004
5375,1,0.010834,0.000004
5376,1,0.010832,0.000004
5377,1,0.010829,0.000004
5378,1,0.010827,0.000004
5379,1,0.010825,0.000004
5380,1,0.010823,0.000004
5381,1,0.010820,0.000004
5382,1,0.010818,0.000004
5383,1,0.010816,0.000004
5384,1,0.010814,0.000004
5385,1,0.010811,0.000004
5386,1,0.010809,0.000004
5387,1,0.010807,0.000004
5388,1,0.010804,0.000004
5389,1,0.010802,0.000004
5390,1,0.010800,0.000004
5391,1,0.010798,0.000004
5392,1,0.010795,0.000004
5393,1,0.010793,0.000004
5394,1,0.010791,0.000004
5395,1,0.010789,0.000004
5396,1,0.010786,0.000004
5397,1,0.010784,0.000004
5398,1,0.010782,0.000004
5399,1,0.010780,0.000004
5400,1,0.010777,0.000004
5401,1,0.010775,0.000004
5402,1,0.010773,0.000004
5403,1,0.010771,0.000004
5404,1,0.010768,0.000004
5405,1,0.010766,0.000004
5406,1,0.010764,0.000004
5407,1,0.010762,0.000004
5408,1,0.010759,0.000004
5409,1,0.010757,0.000004
5410,1,0.010755,0.000004
5411,1,0.010753,0.000004
5412,1,0.010750,0.000004
5413,1,0.010748,0.000004
5414,1,0.010746,0.000004
5415,1,0.010744,0.000004
5416,1,0.010741,0.000004
5417,1,0.010739,0.000004
5418,1,0.010737,0.000004
5419,1,0.010735,0.000004
5420,1,0.010733,0.000004
5421,1,0.010730,0.000004
5422,1,0.010728,0.000004
5423,1,0.010726,0.000004
5424,1,0.010724,0.000004
5425,1,0.010721,0.000004
5426,1,0.010719,0.000004
5427,1,0.010717,0.000004
5428,1,0.010715,0.000004
5429,1,0.010712,0.000004
5430,1,0.010710,0.000004
5431,1,0.010708,0.000004
5432,1,0.010706,0.000004
5433,1,0.010704,0.000004
5434,1,0.010701,0.000004
5435,1,0.010699,0.000004
5436,1,0.010697,0.000004
5437,1,0.010695,0.000004
5438,1,0.010692,0.000004
5439,1,0.010690,0.000004
5440,1,0.010688,0.000004
5441,1,0.010686,0.000004
5442,1,0.010684,0.000004
5443,1,0.010681,0.000004
5444,1,0.010679,0.000004
5445,1,0.010677,0.000004
5446,1,0.010675,0.000004
5447,1,0.010673,0.000004
5448,1,0.010670,0.000004
5449,1,0.010668,0.000004
5450,1,0.010666,0.000004
5451,1,0.010664,0.000004
5452,1,0.010662,0.000004
5453,1,0.010659,0.000004
5454,1,0.010657,0.000004
5455,1,0.010655,0.000004
5456,1,0.010653,0.000004
5457,1,0.010650,0.000004
5458,1,0.010648,0.000004
5459,1,0.010646,0.000004
5460,1,0.010644,0.000004
5461,1,0.010642,0.000004
5462,1,0.010640,0.000004
5463,1,0.010637,0.000004
5464,1,0.010635,0.000004
5465,1,0.010633,0.000004
5466,1,0.010631,0.000004
5467,1,0.010629,0.000004
5468,1,0.010626,0.000004
5469,1,0.010624,0.000004
5470,1,0.010622,0.000004
5471,1,0.010620,0.000004
5472,1,0.010618,0.000004
5473,1,0.010615,0.000004
5474,1,0.010613,0.000004
5475,1,0.010611,0.000004
5476,1,0.010609,0.000004
5477,1,0.010607,0.000004
5478,1,0.010604,0.000004
5479,1,0.010602,0.000004
5480,1,0.010600,0.000004
5481,1,0.010598,0.000004
5482,1,0.010596,0.000004
5483,1,0.010594,0.000004
5484,1,0.010591,0.000004
5485,1,0.010589,0.000004
5486,1,0.010587,0.000004
5487,1,0.010585,0.000004
5488,1,0.010583,0.000004
5489,1,0.010581,0.000004
5490,1,0.010578,0.000004
5491,1,0.010576,0.000004
5492,1,0.010574,0.000004
5493,1,0.010572,0.000004
5494,1,0.010570,0.000004
5495,1,0.010568,0.000004
5496,1,0.010565,0.000004
5497,1,0.010563,0.000004
5498,1,0.010561,0.000004
5499,1,0.010559,0.000004
5500,1,0.010557,0.000004
5501,1,0.010555,0.000004
5502,1,0.010552,0.000004
5503,1,0.010550,0.000004
5504,1,0.010548,0.000004
5505,1,0.010546,0.000004
5506,1,0.010544,0.000004
5507,1,0.010542,0.000004
5508,1,0.010539,0.000004
5509,1,0.010537,0.000004
5510,1,0.010535,0.000004
5511,1,0.010533,0.000004
5512,1,0.010531,0.000004
5513,1,0.010529,0.000004
5514,1,0.010527,0.000004
5515,1,0.010524,0.000004
5516,1,0.010522,0.000004
5517,1,0.010520,0.000004
5518,1,0.010518,0.000004
5519,1,0.010516,0.000004
5520,1,0.010514,0.000004
5521,1,0.010512,0.000004
5522,1,0.010509,0.000004
5523,1,0.010507,0.000004
5524,1,0.010505,0.000004
5525,1,0.010503,0.000004
5526,1,0.010501,0.000004
5527,1,0.010499,0.000004
5528,1,0.010497,0.000004
5529,1,0.010494,0.000004
5530,1,0.010492,0.000004
5531,1,0.010490,0.000004
5532,1,0.010488,0.000004
5533,1,0.010486,0.000004
5534,1,0.010484,0.000004
5535,1,0.010482,0.000004
5536,1,0.010479,0.000004
5537,1,0.010477,0.000004
5538,1,0.010475,0.000004
5539,1,0.010473,0.000004
5540,1,0.010471,0.000004
5541,1,0.010469,0.000004
5542,1,0.010467,0.000004
5543,1,0.010465,0.000004
5544,1,0.010462,0.000004
5545,1,0.010460,0.000004
5546,1,0.010458,0.000004
5547,1,0.010456,0.000004
5548,1,0.010454,0.000004
5549,1,0.010452,0.000004
5550,1,0.010450,0.000004
5551,1,0.010448,0.000004
5552,1,0.010445,0.000004
5553,1,0.010443,0.000004
5554,1,0.010441,0.000004
5555,1,0.010439,0.000004
5556,1,0.010437,0.000004
5557,1,0.010435,0.000004
5558,1,0.010433,0.000004
5559,1,0.010431,0.000004
5560,1,0.010429,0.000004
5561,1,0.010426,0.000004
5562,1,0.010424,0.000004
5563,1,0.010422,0.000004
5564,1,0.010420,0.000004
5565,1,0.010418,0.000004
5566,1,0.010416,0.000004
5567,1,0.010414,0.000004
5568,1,0.010412,0.000004
5569,1,0.010410,0.000004
5570,1,0.010408,0.000004
5571,1,0.010405,0.000004
5572,1,0.010403,0.000004
5573,1,0.010401,0.000004
5574,1,0.010399,0.000004
5575,1,0.010397,0.000004
5576,1,0.010395,0.000004
5577,1,0.010393,0.000004
5578,1,0.010391,0.000004
5579,1,0.010389,0.000004
5580,1,0.010387,0.000004
5581,1,0.010384,0.000004
5582,1,0.010382,0.000004
5583,1,0.010380,0.000004
5584,1,0.010378,0.000004
5585,1,0.010376,0.000004
5586,1,0.010374,0.000004
5587,1,0.010372,0.000004
5588,1,0.010370,0.000004
5589,1,0.010368,0.000004
5590,1,0.010366,0.000004
5591,1,0.010364,0.000004
5592,1,0.010361,0.000004
5593,1,0.010359,0.000004
5594,1,0.010357,0.000004
5595,1,0.010355,0.000004
5596,1,0.010353,0.000004
5597,1,0.010351,0.000004
5598,1,0.010349,0.000004
5599,1,0.010347,0.000004
5600,1,0.010345,0.000004
5601,1,0.010343,0.000004
5602,1,0.010341,0.000004
5603,1,0.010339,0.000004
5604,1,0.010337,0.000004
5605,1,0.010334,0.000004
5606,1,0.010332,0.000004
5607,1,0.010330,0.000004
5608,1,0.010328,0.000004
5609,1,0.010326,0.000004
5610,1,0.010324,0.000004
5611,1,0.010322,0.000004
5612,1,0.010320,0.000004
5613,1,0.010318,0.000004
5614,1,0.010316,0.000004
5615,1,0.010314,0.000004
5616,1,0.010312,0.000004
5617,1,0.010310,0.000004
5618,1,0.010308,0.000004
5619,1,0.010306,0.000004
5620,1,0.010303,0.000004
5621,1,0.010301,0.000004
5622,1,0.010299,0.000004
5623,1,0.010297,0.000004
5624,1,0.010295,0.000004
5625,1,0.010293,0.000004
5626,1,0.010291,0.000004
5627,1,0.010289,0.000004
5628,1,0.010287,0.000004
5629,1,0.010285,0.000004
5630,1,0.010283,0.000004
5631,1,0.010281,0.000004
5632,1,0.010279,0.000004
5633,1,0.010277,0.000004
5634,1,0.010275,0.000004
5635,1,0.010273,0.000004
5636,1,0.010271,0.000004
5637,1,0.010269,0.000004
5638,1,0.010266,0.000004
5639,1,0.010264,0.000004
5640,1,0.010262,0.000004
5641,1,0.010260,0.000004
5642,1,0.010258,0.000004
5643,1,0.010256,0.000004
5644,1,0.010254,0.000004
5645,1,0.010252,0.000004
5646,1,0.010250,0.000004
5647,1,0.010248,0.000004
5648,1,0.010246,0.000004
5649,1,0.010244,0.000004
5650,1,0.010242,0.000004
5651,1,0.010240,0.000004
5652,1,0.010238,0.000004
5653,1,0.010236,0.000004
5654,1,0.010234,0.000004
5655,1,0.010232,0.000004
5656,1,0.010230,0.000004
5657,1,0.010228,0.000004
5658,1,0.010226,0.000004
5659,1,0.010224,0.000004
5660,1,0.010222,0.000004
5661,1,0.010220,0.000004
5662,1,0.010218,0.000004
5663,1,0.010216,0.000004
5664,1,0.010214,0.000004
5665,1,0.010212,0.000004
5666,1,0.010210,0.000004
5667,1,0.010208,0.000004
5668,1,0.010205,0.000004
5669,1,0.010203,0.000004
5670,1,0.010201,0.000004
5671,1,0.010199,0.000004
5672,1,0.010197,0.000004
5673,1,0.010195,0.000004
5674,1,0.010193,0.000004
5675,1,0.010191,0.000004
5676,1,0.010189,0.000004
5677,1,0.010187,0.000004
5678,1,0.010185,0.000004
5679,1,0.010183,0.000004
5680,1,0.010181,0.000004
5681,1,0.010179,0.000004
5682,1,0.010177,0.000004
5683,1,0.010175,0.000004
5684,1,0.010173,0.000004
5685,1,0.010171,0.000004
5686,1,0.010169,0.000004
5687,1,0.010167,0.000004
5688,1,0.010165,0.000004
5689,1,0.010163,0.000004
5690,1,0.010161,0.000004
5691,1,0.010159,0.000004
5692,1,0.010157,0.000004
5693,1,0.010155,0.000004
5694,1,0.010153,0.000004
5695,1,0.010151,0.000004
5696,1,0.010149,0.000004
5697,1,0.010147,0.000004
5698,1,0.010145,0.000004
5699,1,0.010143,0.000004
5700,1,0.010141,0.000004
5701,1,0.010139,0.000004
5702,1,0.010137,0.000004
5703,1,0.010135,0.000004
5704,1,0.010133,0.000004
5705,1,0.010131,0.000004
5706,1,0.010129,0.000004
5707,1,0.010127,0.000004
5708,1,0.010125,0.000004
5709,1,0.010123,0.000004
5710,1,0.010121,0.000004
5711,1,0.010119,0.000004
5712,1,0.010117,0.000004
5713,1,0.010115,0.000004
5714,1,0.010113,0.000004
5715,1,0.010111,0.000004
5716,1,0.010109,0.000004
5717,1,0.010107,0.000004
5718,1,0.010105,0.000004
5719,1,0.010103,0.000004
5720,1,0.010101,0.000004
5721,1,0.010099,0.000004
5722,1,0.010097,0.000004
5723,1,0.010095,0.000004
5724,1,0.010093,0.000004
5725,1,0.010092,0.000004
5726,1,0.010090,0.000004
5727,1,0.010088,0.000004
5728,1,0.010086,0.000004
5729,1,0.010084,0.000004
5730,1,0.010082,0.000004
5731,1,0.010080,0.000004
5732,1,0.010078,0.000004
5733,1,0.010076,0.000004
5734,1,0.010074,0.000004
5735,1,0.010072,0.000004
5736,1,0.010070,0.000004
5737,1,0.010068,0.000004
5738,1,0.010066,0.000004
5739,1,0.010064,0.000004
5740,1,0.010062,0.000004
5741,1,0.010060,0.000004
5742,1,0.010058,0.000004
5743,1,0.010056,0.000004
5744,1,0.010054,0.000004
5745,1,0.010052,0.000004
5746,1,0.010050,0.000004
5747,1,0.010048,0.000004
5748,1,0.010046,0.000004
5749,1,0.010044,0.000004
5750,1,0.010042,0.000004
5751,1,0.010040,0.000004
5752,1,0.010038,0.000004
5753,1,0.010036,0.000004
5754,1,0.010034,0.000004
5755,1,0.010033,0.000004
5756,1,0.010031,0.000004
5757,1,0.010029,0.000004
5758,1,0.010027,0.000004
5759,1,0.010025,0.000004
5760,1,0.010023,0.000004
5761,1,0.010021,0.000004
5762,1,0.010019,0.000004
5763,1,0.010017,0.000004
5764,1,0.010015,0.000004
5765,1,0.010013,0.000004
5766,1,0.010011,0.000004
5767,1,0.010009,0.000004
5768,1,0.010007,0.000004
5769,1,0.010005,0.000004
5770,1,0.010003,0.000004
5771,1,0.010001,0.000004
5772,1,0.010000,0.000004
5773,1,0.010000,0.000004
5774,1,0.010000,0.000004
5775,1,0.010000,0.000004
5776,1,0.010000,0.000004
5777,1,0.010000,0.000004
5778,1,0.010000,0.000004
5779,1,0.010000,0.000004
5780,1,0.010000,0.000004
5781,1,0.010000,0.000004
5782,1,0.010000,0.000004
5783,1,0.010000,0.000003
5784,1,0.010000,0.000003
5785,1,0.010000,0.000003
5786,1,0.010000,0.000003
5787,1,0.010000,0.000003
5788,1,0.010000,0.000003
5789,1,0.010000,0.000003
5790,1,0.010000,0.000003
5791,1,0.010000,0.000003
5792,1,0.010000,0.000003
5793,1,0.010000,0.000003
5794,1,0.010000,0.000003
5795,1,0.010000,0.000003
5796,1,0.010000,0.000003
5797,1,0.010000,0.000003
5798,1,0.010000,0.000003
5799,1,0.010000,0.000003
5800,1,0.010000,0.000003
5801,1,0.010000,0.000003
5802,1,0.010000,0.000003
5803,1,0.010000,0.000003
5804,1,0.010000,0.000003
5805,1,0.010000,0.000003
5806,1,0.010000,0.000003
5807,1,0.010000,0.000003
5808,1,0.010000,0.000003
5809,1,0.010000,0.000003
5810,1,0.010000,0.000003
5811,1,0.010000,0.000003
5812,1,0.010000,0.000003
5813,1,0.010000,0.000003
5814,1,0.010000,0.000003
5815,1,0.010000,0.000003
5816,1,0.010000,0.000003
5817,1,0.010000,0.000003
5818,1,0.010000,0.000003
5819,1,0.010000,0.000003
5820,1,0.010000,0.000003
5821,1,0.010000,0.000003
5822,1,0.010000,0.000003
5823,1,0.010000,0.000003
5824,1,0.010000,0.000003
5825,1,0.010000,0.000003
5826,1,0.010000,0.000003
5827,1,0.010000,0.000003
5828,1,0.010000,0.000003
5829,1,0.010000,0.000003
5830,1,0.010000,0.000003
5831,1,0.010000,0.000003
5832,1,0.010000,0.000003
5833,1,0.010000,0.000003
5834,1,0.010000,0.000003
5835,1,0.010000,0.000003
5836,1,0.010000,0.000003
5837,1,0.010000,0.000003
5838,1,0.010000,0.000003
5839,1,0.010000,0.000003
5840,1,0.010000,0.000003
5841,1,0.010000,0.000003
5842,1,0.010000,0.000003
5843,1,0.010000,0.000003
5844,1,0.010000,0.000003
5845,1,0.010000,0.000003
5846,1,0.010000,0.000003
5847,1,0.010000,0.000003
5848,1,0.010000,0.000003
5849,1,0.010000,0.000003
5850,1,0.010000,0.000003
5851,1,0.010000,0.000003
5852,1,0.010000,0.000003
5853,1,0.010000,0.000003
5854,1,0.010000,0.000003
5855,1,0.010000,0.000003
5856,1,0.010000,0.000003
5857,1,0.010000,0.000003
5858,1,0.010000,0.000003
5859,1,0.010000,0.000003
5860,1,0.010000,0.000003
5861,1,0.010000,0.000003
5862,1,0.010000,0.000003
5863,1,0.010000,0.000003
5864,1,0.010000,0.000003
5865,1,0.010000,0.000003
5866,1,0.010000,0.000003
5867,1,0.010000,0.000003
5868,1,0.010000,0.000003
5869,1,0.010000,0.000003
5870,1,0.010000,0.000003
5871,1,0.010000,0.000003
5872,1,0.010000,0.000003
5873,1,0.010000,0.000003
5874,1,0.010000,0.000003
5875,1,0.010000,0.000003
5876,1,0.010000,0.000003
5877,1,0.010000,0.000003
5878,1,0.010000,0.000003
5879,1,0.010000,0.000003
5880,1,0.010000,0.000003
5881,1,0.010000,0.000003
5882,1,0.010000,0.000003
5883,1,0.010000,0.000003
5884,1,0.010000,0.000003
5885,1,0.010000,0.000003
5886,1,0.010000,0.000003
5887,1,0.010000,0.000003
5888,1,0.010000,0.000003
5889,1,0.010000,0.000003
5890,1,0.010000,0.000003
5891,1,0.010000,0.000003
5892,1,0.010000,0.000003
5893,1,0.010000,0.000003
5894,1,0.010000,0.000003
5895,1,0.010000,0.000003
5896,1,0.010000,0.000003
5897,1,0.010000,0.000003
5898,1,0.010000,0.000003
5899,1,0.010000,0.000003
5900,1,0.010000,0.000003
5901,1,0.010000,0.000003
5902,1,0.010000,0.000003
5903,1,0.010000,0.000003
5904,1,0.010000,0.000003
5905,1,0.010000,0.000003
5906,1,0.010000,0.000003
5907,1,0.010000,0.000003
5908,1,0.010000,0.000003
5909,1,0.010000,0.000003
5910,1,0.010000,0.000003
5911,1,0.010000,0.000003
5912,1,0.010000,0.000003
5913,1,0.010000,0.000003
5914,1,0.010000,0.000003
5915,1,0.010000,0.000003
5916,1,0.010000,0.000003
5917,1,0.010000,0.000003
5918,1,0.010000,0.000003
5919,1,0.010000,0.000003
5920,1,0.010000,0.000003
5921,1,0.010000,0.000003
5922,1,0.010000,0.000003
5923,1,0.010000,0.000003
5924,1,0.010000,0.000003
5925,1,0.010000,0.000003
5926,1,0.010000,0.000003
5927,1,0.010000,0.000003
5928,1,0.010000,0.000003
5929,1,0.010000,0.000003
5930,1,0.010000,0.000003
5931,1,0.010000,0.000003
5932,1,0.010000,0.000003
5933,1,0.010000,0.000003
5934,1,0.010000,0.000003
5935,1,0.010000,0.000003
5936,1,0.010000,0.000003
5937,1,0.010000,0.000003
5938,1,0.010000,0.000003
5939,1,0.010000,0.000003
5940,1,0.010000,0.000003
5941,1,0.010000,0.000003
5942,1,0.010000,0.000003
5943,1,0.010000,0.000003
5944,1,0.010000,0.000003
5945,1,0.010000,0.000003
5946,1,0.010000,0.000003
5947,1,0.010000,0.000003
5948,1,0.010000,0.000003
5949,1,0.010000,0.000003
5950,1,0.010000,0.000003
5951,1,0.010000,0.000003
5952,1,0.010000,0.000003
5953,1,0.010000,0.000003
5954,1,0.010000,0.000003
5955,1,0.010000,0.000003
5956,1,0.010000,0.000003
5957,1,0.010000,0.000003
5958,1,0.010000,0.000003
5959,1,0.010000,0.000003
5960,1,0.010000,0.000003
5961,1,0.010000,0.000003
5962,1,0.010000,0.000003
5963,1,0.010000,0.000003
5964,1,0.010000,0.000003
5965,1,0.010000,0.000003
5966,1,0.010000,0.000003
5967,1,0.010000,0.000003
5968,1,0.010000,0.000003
5969,1,0.010000,0.000003
5970,1,0.010000,0.000003
5971,1,0.010000,0.000003
5972,1,0.010000,0.000003
5973,1,0.010000,0.000003
5974,1,0.010000,0.000003
5975,1,0.010000,0.000003
5976,1,0.010000,0.000003
5977,1,0.010000,0.000003
5978,1,0.010000,0.000003
5979,1,0.010000,0.000003
5980,1,0.010000,0.000003
5981,1,0.010000,0.000003
5982,1,0.010000,0.000003
5983,1,0.010000,0.000003
5984,1,0.010000,0.000003
5985,1,0.010000,0.000003
5986,1,0.010000,0.000003
5987,1,0.010000,0.000003
5988,1,0.010000,0.000003
5989,1,0.010000,0.000003
5990,1,0.010000,0.000003
5991,1,0.010000,0.000003
5992,1,0.010000,0.000003
5993,1,0.010000,0.000003
5994,1,0.010000,0.000003
5995,1,0.010000,0.000003
5996,1,0.010000,0.000003
5997,1,0.010000,0.000003
5998,1,0.010000,0.000003
5999,1,0.010000,0.000003
6000,1,0.010000,0.000003
6001,1,0.010000,0.000003
6002,1,0.010000,0.000003
6003,1,0.010000,0.000003
6004,1,0.010000,0.000003
6005,1,0.010000,0.000003
6006,1,0.010000,0.000003
6007,1,0.010000,0.000003
6008,1,0.010000,0.000003
6009,1,0.010000,0.000003
6010,1,0.010000,0.000003
6011,1,0.010000,0.000003
6012,1,0.010000,0.000003
6013,1,0.010000,0.000003
6014,1,0.010000,0.000003
6015,1,0.010000,0.000003
6016,1,0.010000,0.000003
6017,1,0.010000,0.000003
6018,1,0.010000,0.000003
6019,1,0.010000,0.000003
6020,1,0.010000,0.000003
6021,1,0.010000,0.000003
6022,1,0.010000,0.000003
6023,1,0.010000,0.000003
6024,1,0.010000,0.000003
6025,1,0.010000,0.000003
6026,1,0.010000,0.000003
6027,1,0.010000,0.000003
6028,1,0.010000,0.000003
6029,1,0.010000,0.000003
6030,1,0.010000,0.000003
6031,1,0.010000,0.000003
6032,1,0.010000,0.000003
6033,1,0.010000,0.000003
6034,1,0.010000,0.000003
6035,1,0.010000,0.000003
6036,1,0.010000,0.000003
6037,1,0.010000,0.000003
6038,1,0.010000,0.000003
6039,1,0.010000,0.000003
6040,1,0.010000,0.000003
6041,1,0.010000,0.000003
6042,1,0.010000,0.000003
6043,1,0.010000,0.000003
6044,1,0.010000,0.000003
6045,1,0.010000,0.000003
6046,1,0.010000,0.000003
6047,1,0.010000,0.000003
6048,1,0.010000,0.000003
6049,1,0.010000,0.000003
6050,1,0.010000,0.000003
6051,1,0.010000,0.000003
6052,1,0.010000,0.000003
6053,1,0.010000,0.000003
6054,1,0.010000,0.000003
6055,1,0.010000,0.000003
6056,1,0.010000,0.000003
6057,1,0.010000,0.000003
6058,1,0.010000,0.000003
6059,1,0.010000,0.000003
6060,1,0.010000,0.000003
6061,1,0.010000,0.000003
6062,1,0.010000,0.000003
6063,1,0.010000,0.000003
6064,1,0.010000,0.000003
6065,1,0.010000,0.000003
6066,1,0.010000,0.000003
6067,1,0.010000,0.000003
6068,1,0.010000,0.000003
6069,1,0.010000,0.000003
6070,1,0.010000,0.000003
6071,1,0.010000,0.000003
6072,1,0.010000,0.000003
6073,1,0.010000,0.000003
6074,1,0.010000,0.000003
6075,1,0.010000,0.000003
6076,1,0.010000,0.000003
6077,1,0.010000,0.000003
6078,1,0.010000,0.000003
6079,1,0.010000,0.000003
6080,1,0.010000,0.000003
6081,1,0.010000,0.000003
6082,1,0.010000,0.000003
6083,1,0.010000,0.000003
6084,1,0.010000,0.000003
6085,1,0.010000,0.000003
6086,1,0.010000,0.000003
6087,1,0.010000,0.000003
6088,1,0.010000,0.000003
6089,1,0.010000,0.000003
6090,1,0.010000,0.000003
6091,1,0.010000,0.000003
6092,1,0.010000,0.000003
6093,1,0.010000,0.000003
6094,1,0.010000,0.000003
6095,1,0.010000,0.000003
6096,1,0.010000,0.000003
6097,1,0.010000,0.000003
6098,1,0.010000,0.000003
6099,1,0.010000,0.000003
6100,1,0.010000,0.000003
6101,1,0.010000,0.000003
6102,1,0.010000,0.000003
6103,1,0.010000,0.000003
6104,1,0.010000,0.000003
6105,1,0.010000,0.000003
6106,1,0.010000,0.000003
6107,1,0.010000,0.000003
6108,1,0.010000,0.000003
6109,1,0.010000,0.000003
6110,1,0.010000,0.000003
6111,1,0.010000,0.000003
6112,1,0.010000,0.000003
6113,1,0.010000,0.000003
6114,1,0.010000,0.000003
6115,1,0.010000,0.000003
6116,1,0.010000,0.000003
6117,1,0.010000,0.000003
6118,1,0.010000,0.000003
6119,1,0.010000,0.000003
6120,1,0.010000,0.000003
6121,1,0.010000,0.000003
6122,1,0.010000,0.000003
6123,1,0.010000,0.000003
6124,1,0.010000,0.000003
6125,1,0.010000,0.000003
6126,1,0.010000,0.000003
6127,1,0.010000,0.000003
6128,1,0.010000,0.000003
6129,1,0.010000,0.000003
6130,1,0.010000,0.000003
6131,1,0.010000,0.000003
6132,1,0.010000,0.000003
6133,1,0.010000,0.000003
6134,1,0.010000,0.000003
6135,1,0.010000,0.000003
6136,1,0.010000,0.000003
6137,1,0.010000,0.000003
6138,1,0.010000,0.000003
6139,1,0.010000,0.000003
6140,1,0.010000,0.000003
6141,1,0.010000,0.000003
6142,1,0.010000,0.000003
6143,1,0.010000,0.000003
6144,1,0.010000,0.000003
6145,1,0.010000,0.000003
6146,1,0.010000,0.000003
6147,1,0.010000,0.000003
6148,1,0.010000,0.000003
6149,1,0.010000,0.000003
6150,1,0.010000,0.000003
6151,1,0.010000,0.000003
6152,1,0.010000,0.000003
6153,1,0.010000,0.000003
6154,1,0.010000,0.000003
6155,1,0.010000,0.000003
6156,1,0.010000,0.000003
6157,1,0.010000,0.000003
6158,1,0.010000,0.000003
6159,1,0.010000,0.000003
6160,1,0.010000,0.000003
6161,1,0.010000,0.000003
6162,1,0.010000,0.000003
6163,1,0.010000,0.000003
6164,1,0.010000,0.000003
6165,1,0.010000,0.000003
6166,1,0.010000,0.000003
6167,1,0.010000,0.000003
6168,1,0.010000,0.000003
6169,1,0.010000,0.000003
6170,1,0.010000,0.000003
6171,1,0.010000,0.000003
6172,1,0.010000,0.000003
6173,1,0.010000,0.000003
6174,1,0.010000,0.000003
6175,1,0.010000,0.000003
6176,1,0.010000,0.000003
6177,1,0.010000,0.000003
6178,1,0.010000,0.000003
6179,1,0.010000,0.000003
6180,1,0.010000,0.000003
6181,1,0.010000,0.000003
6182,1,0.010000,0.000003
6183,1,0.010000,0.000003
6184,1,0.010000,0.000003
6185,1,0.010000,0.000003
6186,1,0.010000,0.000003
6187,1,0.010000,0.000003
6188,1,0.010000,0.000003
6189,1,0.010000,0.000003
6190,1,0.010000,0.000003
6191,1,0.010000,0.000003
6192,1,0.010000,0.000003
6193,1,0.010000,0.000003
6194,1,0.010000,0.000003
6195,1,0.010000,0.000003
6196,1,0.010000,0.000003
6197,1,0.010000,0.000003
6198,1,0.010000,0.000003
6199,1,0.010000,0.000003
6200,1,0.010000,0.000003
6201,1,0.010000,0.000003
6202,1,0.010000,0.000003
6203,1,0.010000,0.000003
6204,1,0.010000,0.000003
6205,1,0.010000,0.000003
6206,1,0.010000,0.000003
6207,1,0.010000,0.000003
6208,1,0.010000,0.000003
6209,1,0.010000,0.000003
6210,1,0.010000,0.000003
6211,1,0.010000,0.000003
6212,1,0.010000,0.000003
6213,1,0.010000,0.000003
6214,1,0.010000,0.000003
6215,1,0.010000,0.000003
6216,1,0.010000,0.000003
6217,1,0.010000,0.000003
6218,1,0.010000,0.000003
6219,1,0.010000,0.000003
6220,1,0.010000,0.000003
6221,1,0.010000,0.000003
6222,1,0.010000,0.000003
6223,1,0.010000,0.000003
6224,1,0.010000,0.000003
6225,1,0.010000,0.000003
6226,1,0.010000,0.000003
6227,1,0.010000,0.000003
6228,1,0.010000,0.000003
6229,1,0.010000,0.000003
6230,1,0.010000,0.000003
6231,1,0.010000,0.000003
6232,1,0.010000,0.000003
6233,1,0.010000,0.000003
6234,1,0.010000,0.000003
6235,1,0.010000,0.000003
6236,1,0.010000,0.000003
6237,1,0.010000,0.000003
