episode,is_optimal,expected,unexpected
16000,0,0.824100,0.007352
16001,0,0.823850,0.007778
16002,0,0.823584,0.008144
16003,0,0.823301,0.008452
16004,0,0.823002,0.008707
16005,0,0.822685,0.008913
16006,1,0.822353,0.007130
16007,0,0.822113,0.005772
16008,0,0.821858,0.004951
16009,0,0.821588,0.004521
16010,0,0.821301,0.004372
16011,0,0.820999,0.004417
16012,1,0.820680,0.003534
16013,1,0.820453,0.002827
16014,0,0.820309,0.002262
16015,1,0.820151,0.001809
16016,0,0.820069,0.001447
16017,0,0.819974,0.001158
16018,1,0.819867,0.000926
16019,0,0.819831,0.000741
16020,0,0.819784,0.000593
16021,1,0.819724,0.000474
16022,0,0.819732,0.000379
16023,0,0.819729,0.000304
16024,0,0.819714,0.000243
16025,0,0.819686,0.000194
16026,0,0.819646,0.000155
16027,0,0.819591,0.000430
16028,1,0.819523,0.000344
16029,0,0.819527,0.000275
16030,0,0.819517,0.000220
16031,0,0.819495,0.000342
16032,0,0.819459,0.000749
16033,0,0.819408,0.001342
16034,0,0.819344,0.002045
16035,0,0.819264,0.002803
16036,0,0.819170,0.003575
16037,0,0.819060,0.004331
16038,1,0.818935,0.003465
16039,0,0.818888,0.002858
16040,0,0.818826,0.002679
16041,0,0.818750,0.002800
16042,0,0.818659,0.003122
16043,0,0.818553,0.003572
16044,0,0.818431,0.004096
16045,0,0.818293,0.004653
16046,0,0.818139,0.005213
16047,0,0.817970,0.005756
16048,0,0.817783,0.006268
16049,0,0.817581,0.006740
16050,0,0.817362,0.007166
16051,1,0.817127,0.005732
16052,0,0.816980,0.004644
16053,0,0.816817,0.004054
16054,0,0.816639,0.003823
16055,0,0.816445,0.003844
16056,0,0.816235,0.004035
16057,0,0.816008,0.004336
16058,0,0.815766,0.004701
16059,0,0.815508,0.005096
16060,0,0.815233,0.005497
16061,0,0.814942,0.005887
16062,0,0.814635,0.006254
16063,1,0.814311,0.005003
16064,0,0.814082,0.004002
16065,1,0.813838,0.003202
16066,0,0.813680,0.002561
16067,0,0.813509,0.002049
16068,0,0.813322,0.001639
16069,1,0.813121,0.001311
16070,0,0.813003,0.001049
16071,0,0.812872,0.000839
16072,0,0.812726,0.000671
16073,0,0.812566,0.000537
16074,0,0.812392,0.000543
16075,0,0.812202,0.000829
16076,0,0.811998,0.001300
16077,0,0.811779,0.001883
16078,0,0.811545,0.002522
16079,1,0.811295,0.002018
16080,0,0.811134,0.001614
16081,0,0.810958,0.001291
16082,0,0.810767,0.001228
16083,0,0.810562,0.001443
16084,0,0.810342,0.001843
16085,0,0.810107,0.002356
16086,0,0.809857,0.002929
16087,0,0.809592,0.003526
16088,0,0.809312,0.004117
16089,0,0.809016,0.004684
16090,0,0.808705,0.005214
16091,0,0.808378,0.005700
16092,0,0.808036,0.006136
16093,1,0.807679,0.004909
16094,0,0.807418,0.003927
16095,0,0.807143,0.003171
16096,0,0.806853,0.002828
16097,0,0.806548,0.002779
16098,0,0.806229,0.002931
16099,1,0.805894,0.002345
16100,0,0.805654,0.001876
16101,0,0.805400,0.001501
16102,0,0.805132,0.001200
16103,0,0.804849,0.001123
16104,0,0.804552,0.001311
16105,0,0.804241,0.001673
16106,0,0.803915,0.002144
16107,0,0.803575,0.002672
16108,0,0.803221,0.003222
16109,0,0.802851,0.003769
16110,1,0.802468,0.003015
16111,0,0.802182,0.002412
16112,0,0.801882,0.001929
16113,0,0.801568,0.001607
16114,0,0.801241,0.001605
16115,0,0.800899,0.001822
16116,0,0.800544,0.002180
16117,1,0.800174,0.001744
16118,0,0.799900,0.001396
16119,0,0.799614,0.001116
16120,0,0.799314,0.000893
16121,0,0.799000,0.000854
16122,1,0.798673,0.000683
16123,0,0.798438,0.000546
16124,0,0.798191,0.000437
16125,0,0.797931,0.000350
16126,0,0.797657,0.000280
16127,0,0.797371,0.000465
16128,0,0.797071,0.000859
16129,0,0.796758,0.001384
16130,0,0.796431,0.001981
16131,0,0.796091,0.002608
16132,0,0.795737,0.003234
16133,0,0.795369,0.003838
16134,0,0.794988,0.004405
16135,1,0.794592,0.003524
16136,0,0.794296,0.002819
16137,0,0.793987,0.002256
16138,0,0.793664,0.001939
16139,0,0.793328,0.001932
16140,1,0.792979,0.001546
16141,0,0.792725,0.001237
16142,0,0.792459,0.000989
16143,1,0.792180,0.000792
16144,0,0.791989,0.000633
16145,0,0.791787,0.000507
16146,0,0.791573,0.000405
16147,0,0.791347,0.000324
16148,0,0.791109,0.000259
16149,0,0.790858,0.000493
16150,0,0.790594,0.000929
16151,0,0.790318,0.001491
16152,0,0.790028,0.002120
16153,1,0.789726,0.001696
16154,0,0.789516,0.001357
16155,0,0.789293,0.001086
16156,1,0.789058,0.000868
16157,0,0.788910,0.000695
16158,0,0.788750,0.000556
16159,0,0.788578,0.000445
16160,0,0.788395,0.000356
16161,0,0.788199,0.000509
16162,0,0.787990,0.000898
16163,0,0.787769,0.001436
16164,0,0.787535,0.002061
16165,0,0.787288,0.002722
16166,0,0.787028,0.003388
16167,1,0.786755,0.002711
16168,0,0.786573,0.002168
16169,0,0.786379,0.001735
16170,0,0.786172,0.001629
16171,0,0.785953,0.001798
16172,1,0.785720,0.001439
16173,0,0.785576,0.001151
16174,0,0.785421,0.000921
16175,1,0.785253,0.000737
16176,0,0.785168,0.000589
16177,0,0.785071,0.000471
16178,0,0.784964,0.000377
16179,0,0.784844,0.000302
16180,0,0.784712,0.000436
16181,0,0.784567,0.000821
16182,1,0.784410,0.000657
16183,0,0.784336,0.000525
16184,0,0.784251,0.000420
16185,0,0.784154,0.000344
16186,0,0.784044,0.000589
16187,0,0.783922,0.001048
16188,1,0.783787,0.000839
16189,1,0.783734,0.000671
16190,1,0.783758,0.000537
16191,0,0.783849,0.000429
16192,0,0.783932,0.000343
16193,0,0.784004,0.000275
16194,0,0.784067,0.000220
16195,0,0.784118,0.000176
16196,1,0.784159,0.000141
16197,1,0.784269,0.000113
16198,0,0.784441,0.000090
16199,1,0.784606,0.000072
16200,0,0.784828,0.000058
16201,0,0.785043,0.000046
16202,0,0.785249,0.000037
16203,0,0.785446,0.000030
16204,1,0.785632,0.000024
16205,0,0.785878,0.000019
16206,0,0.786115,0.000015
16207,0,0.786342,0.000012
16208,1,0.786558,0.000010
16209,0,0.786833,0.000008
16210,0,0.787098,0.000006
16211,0,0.787353,0.000212
16212,0,0.787597,0.000693
16213,0,0.787829,0.001353
16214,0,0.788048,0.002120
16215,1,0.788254,0.001696
16216,1,0.788524,0.001357
16217,0,0.788849,0.001085
16218,0,0.789165,0.000868
16219,0,0.789469,0.000757
16220,0,0.789761,0.000998
16221,0,0.790041,0.001479
16222,0,0.790308,0.002113
16223,0,0.790562,0.002838
16224,1,0.790801,0.002270
16225,0,0.791102,0.001987
16226,0,0.791391,0.002072
16227,0,0.791665,0.002412
16228,0,0.791926,0.002919
16229,0,0.792171,0.003527
16230,1,0.792402,0.002822
16231,1,0.792697,0.002257
16232,0,0.793050,0.001806
16233,0,0.793390,0.001445
16234,0,0.793718,0.001182
16235,0,0.794031,0.001301
16236,0,0.794330,0.001682
16237,0,0.794614,0.002236
16238,0,0.794883,0.002893
16239,0,0.795135,0.003605
16240,0,0.795371,0.004332
16241,1,0.795590,0.003465
16242,0,0.795877,0.003034
16243,0,0.796148,0.002980
16244,1,0.796403,0.002384
16245,0,0.796722,0.001907
16246,0,0.797026,0.001556
16247,0,0.797314,0.001597
16248,0,0.797586,0.001911
16249,1,0.797842,0.001529
16250,0,0.798162,0.001223
16251,0,0.798467,0.001056
16252,0,0.798755,0.001240
16253,0,0.799028,0.001662
16254,1,0.799284,0.001330
16255,1,0.799604,0.001064
16256,0,0.799981,0.000851
16257,0,0.800345,0.000681
16258,0,0.800694,0.000545
16259,0,0.801028,0.000547
16260,0,0.801346,0.000866
16261,0,0.801647,0.001398
16262,0,0.801932,0.002061
16263,0,0.802200,0.002798
16264,0,0.802451,0.003563
16265,0,0.802683,0.004325
16266,0,0.802897,0.005062
16267,0,0.803092,0.005758
16268,0,0.803269,0.006403
16269,0,0.803427,0.006991
16270,0,0.803565,0.007519
16271,0,0.803685,0.007987
16272,0,0.803784,0.008395
16273,0,0.803864,0.008746
16274,0,0.803924,0.009043
16275,0,0.803965,0.009289
16276,0,0.803986,0.009487
16277,0,0.803986,0.009643
16278,0,0.803967,0.009759
16279,0,0.803928,0.009839
16280,0,0.803869,0.009887
16281,1,0.803790,0.007909
16282,0,0.803802,0.006438
16283,0,0.803795,0.005515
16284,0,0.803769,0.004995
16285,0,0.803724,0.004765
16286,0,0.803660,0.004740
16287,0,0.803578,0.004853
16288,0,0.803476,0.005056
16289,0,0.803355,0.005311
16290,0,0.803215,0.005592
16291,1,0.803057,0.004474
16292,0,0.802992,0.003579
16293,0,0.802909,0.002863
16294,0,0.802809,0.002441
16295,0,0.802690,0.002343
16296,0,0.802553,0.002470
16297,1,0.802398,0.001976
16298,0,0.802335,0.001581
16299,0,0.802255,0.001265
16300,1,0.802157,0.001012
16301,0,0.802145,0.000809
16302,0,0.802117,0.000647
16303,0,0.802072,0.000518
16304,1,0.802011,0.000414
16305,0,0.802032,0.000331
16306,0,0.802037,0.000265
16307,0,0.802027,0.000212
16308,0,0.802000,0.000170
16309,0,0.801958,0.000208
16310,1,0.801899,0.000166
16311,0,0.801921,0.000133
16312,0,0.801928,0.000106
16313,1,0.801920,0.000085
16314,1,0.801988,0.000068
16315,0,0.802125,0.000054
16316,0,0.802248,0.000044
16317,0,0.802359,0.000035
16318,0,0.802455,0.000028
16319,1,0.802537,0.000022
16320,0,0.802688,0.000018
16321,1,0.802825,0.000014
16322,0,0.803026,0.000011
16323,0,0.803214,0.000009
16324,0,0.803390,0.000007
16325,0,0.803552,0.000006
16326,0,0.803700,0.000173
16327,0,0.803834,0.000624
16328,0,0.803954,0.001259
16329,0,0.804058,0.002001
16330,1,0.804146,0.001601
16331,0,0.804305,0.001281
16332,1,0.804449,0.001025
16333,0,0.804657,0.000820
16334,0,0.804853,0.000656
16335,0,0.805035,0.000542
16336,0,0.805202,0.000784
16337,0,0.805354,0.001266
16338,0,0.805491,0.001900
16339,0,0.805612,0.002620
16340,0,0.805717,0.003377
16341,0,0.805805,0.004138
16342,0,0.805877,0.004876
16343,0,0.805932,0.005574
16344,0,0.805969,0.006222
16345,0,0.805990,0.006813
16346,1,0.805992,0.005451
16347,0,0.806074,0.004661
16348,0,0.806139,0.004299
16349,0,0.806187,0.004240
16350,0,0.806219,0.004391
16351,0,0.806233,0.004681
16352,0,0.806230,0.005054
16353,0,0.806209,0.005472
16354,1,0.806171,0.004377
16355,1,0.806214,0.003502
16356,0,0.806331,0.002802
16357,0,0.806433,0.002241
16358,1,0.806519,0.001793
16359,0,0.806675,0.001434
16360,0,0.806817,0.001147
16361,1,0.806943,0.000918
16362,0,0.807136,0.000734
16363,0,0.807314,0.000588
16364,0,0.807479,0.000470
16365,0,0.807628,0.000376
16366,0,0.807763,0.000520
16367,1,0.807881,0.000416
16368,1,0.808067,0.000333
16369,0,0.808314,0.000266
16370,0,0.808548,0.000213
16371,0,0.808769,0.000170
16372,0,0.808975,0.000136
16373,1,0.809166,0.000109
16374,0,0.809419,0.000087
16375,1,0.809659,0.000070
16376,0,0.809954,0.000056
16377,0,0.810238,0.000045
16378,0,0.810508,0.000036
16379,0,0.810764,0.000154
16380,0,0.811006,0.000571
16381,1,0.811233,0.000457
16382,0,0.811519,0.000365
16383,0,0.811792,0.000365
16384,0,0.812049,0.000693
16385,0,0.812292,0.001241
16386,0,0.812519,0.001926
16387,0,0.812729,0.002688
16388,0,0.812923,0.003481
16389,1,0.813100,0.002785
16390,0,0.813343,0.002449
16391,1,0.813569,0.001960
16392,0,0.813856,0.001568
16393,0,0.814129,0.001254
16394,1,0.814385,0.001003
16395,0,0.814700,0.000803
16396,0,0.815000,0.000642
16397,1,0.815285,0.000514
16398,0,0.815626,0.000411
16399,0,0.815952,0.000329
16400,0,0.816264,0.000288
16401,0,0.816561,0.000587
16402,0,0.816842,0.001116
16403,0,0.817107,0.001791
16404,0,0.817356,0.002549
16405,1,0.817587,0.002039
16406,0,0.817879,0.001761
16407,0,0.818155,0.001853
16408,0,0.818415,0.002202
16409,1,0.818658,0.001761
16410,0,0.818961,0.001409
16411,0,0.819248,0.001327
16412,1,0.819519,0.001062
16413,0,0.819847,0.000849
16414,0,0.820160,0.000679
16415,0,0.820456,0.000795
16416,1,0.820737,0.000636
16417,1,0.821074,0.000509
16418,0,0.821461,0.000407
16419,0,0.821834,0.000326
16420,0,0.822194,0.000261
16421,0,0.822538,0.000309
16422,0,0.822866,0.000670
16423,1,0.823178,0.000536
16424,0,0.823544,0.000429
16425,0,0.823895,0.000458
16426,0,0.824230,0.000800
16427,0,0.824549,0.001354
16428,0,0.824850,0.002040
16429,0,0.825133,0.002800
16430,0,0.825399,0.003590
16431,0,0.825645,0.004379
16432,0,0.825873,0.005143
16433,0,0.826082,0.005867
16434,0,0.826271,0.006541
16435,0,0.826439,0.007158
16436,1,0.826588,0.005975
16437,0,0.826806,0.005317
16438,0,0.827005,0.005039
16439,0,0.827185,0.005032
16440,0,0.827346,0.005211
16441,0,0.827486,0.005511
16442,0,0.827607,0.005885
16443,0,0.827707,0.006296
16444,1,0.827787,0.005037
16445,1,0.827941,0.004029
16446,1,0.828161,0.003223
16447,0,0.828440,0.002579
16448,0,0.828703,0.002063
16449,0,0.828949,0.001650
16450,0,0.829179,0.001320
16451,0,0.829390,0.001086
16452,0,0.829584,0.001222
16453,0,0.829759,0.001610
16454,0,0.829916,0.002162
16455,0,0.830054,0.002810
16456,0,0.830172,0.003506
16457,0,0.830270,0.004213
16458,0,0.830349,0.004906
16459,0,0.830408,0.005566
16460,0,0.830446,0.006181
16461,0,0.830465,0.006744
16462,0,0.830463,0.007252
16463,0,0.830440,0.007702
16464,1,0.830397,0.006162
16465,1,0.830435,0.004929
16466,0,0.830546,0.003943
16467,0,0.830639,0.003155
16468,0,0.830714,0.002524
16469,1,0.830770,0.002019
16470,1,0.830897,0.001615
16471,0,0.831087,0.001292
16472,0,0.831261,0.001034
16473,0,0.831418,0.000827
16474,0,0.831560,0.000662
16475,0,0.831683,0.000529
16476,0,0.831790,0.000704
16477,0,0.831878,0.001132
16478,0,0.831949,0.001723
16479,0,0.832000,0.002407
16480,0,0.832033,0.003136
16481,1,0.832047,0.002509
16482,0,0.832135,0.002007
16483,0,0.832205,0.001873
16484,0,0.832256,0.002049
16485,0,0.832290,0.002432
16486,1,0.832305,0.001946
16487,0,0.832392,0.001557
16488,0,0.832462,0.001259
16489,0,0.832515,0.001337
16490,0,0.832549,0.001672
16491,0,0.832565,0.002174
16492,0,0.832563,0.002777
16493,0,0.832542,0.003430
16494,0,0.832502,0.004096
16495,0,0.832443,0.004749
16496,0,0.832365,0.005373
16497,0,0.832268,0.005953
16498,0,0.832151,0.006484
16499,1,0.832015,0.005187
16500,0,0.831963,0.004233
16501,0,0.831893,0.003752
16502,1,0.831805,0.003002
16503,0,0.831795,0.002401
16504,1,0.831768,0.001921
16505,0,0.831813,0.001537
16506,0,0.831843,0.001229
16507,0,0.831856,0.000984
16508,0,0.831852,0.000787
16509,0,0.831831,0.000779
16510,0,0.831793,0.001066
16511,0,0.831737,0.001547
16512,0,0.831664,0.002147
16513,0,0.831572,0.002809
16514,1,0.831463,0.002248
16515,0,0.831433,0.001798
16516,0,0.831386,0.001520
16517,0,0.831322,0.001594
16518,0,0.831240,0.001909
16519,0,0.831141,0.002379
16520,0,0.831024,0.002941
16521,0,0.830890,0.003548
16522,0,0.830737,0.004166
16523,1,0.830566,0.003333
16524,0,0.830479,0.002666
16525,0,0.830375,0.002273
16526,1,0.830254,0.001818
16527,0,0.830211,0.001455
16528,0,0.830153,0.001164
16529,1,0.830078,0.000931
16530,0,0.830076,0.000745
16531,1,0.830060,0.000596
16532,0,0.830112,0.000477
16533,0,0.830150,0.000381
16534,1,0.830173,0.000305
16535,0,0.830261,0.000244
16536,0,0.830336,0.000195
16537,0,0.830396,0.000156
16538,0,0.830442,0.000125
16539,0,0.830474,0.000231
16540,1,0.830489,0.000185
16541,0,0.830572,0.000148
16542,0,0.830640,0.000118
16543,1,0.830693,0.000095
16544,0,0.830810,0.000076
16545,0,0.830913,0.000061
16546,0,0.831002,0.000049
16547,0,0.831076,0.000338
16548,0,0.831135,0.000867
16549,0,0.831179,0.001546
16550,0,0.831206,0.002309
16551,0,0.831217,0.003107
16552,0,0.831211,0.003906
16553,0,0.831188,0.004680
16554,0,0.831148,0.005412
16555,0,0.831090,0.006091
16556,1,0.831015,0.004873
16557,0,0.831016,0.004209
16558,1,0.831001,0.003367
16559,0,0.831056,0.002693
16560,0,0.831096,0.002155
16561,0,0.831120,0.001832
16562,1,0.831128,0.001466
16563,0,0.831204,0.001173
16564,1,0.831265,0.000938
16565,0,0.831390,0.000750
16566,0,0.831500,0.000600
16567,0,0.831597,0.000480
16568,1,0.831678,0.000384
16569,0,0.831821,0.000307
16570,1,0.831950,0.000246
16571,0,0.832136,0.000197
16572,0,0.832310,0.000157
16573,0,0.832470,0.000126
16574,1,0.832616,0.000101
16575,0,0.832818,0.000081
16576,0,0.833008,0.000064
16577,0,0.833184,0.000052
16578,0,0.833345,0.000361
16579,1,0.833492,0.000289
16580,1,0.833696,0.000231
16581,0,0.833952,0.000185
16582,0,0.834195,0.000148
16583,0,0.834426,0.000118
16584,0,0.834643,0.000253
16585,1,0.834846,0.000202
16586,1,0.835102,0.000162
16587,0,0.835405,0.000129
16588,0,0.835697,0.000103
16589,1,0.835977,0.000083
16590,0,0.836302,0.000066
16591,0,0.836616,0.000053
16592,0,0.836918,0.000042
16593,0,0.837207,0.000348
16594,0,0.837482,0.000889
16595,0,0.837742,0.001582
16596,0,0.837986,0.002364
16597,0,0.838215,0.003188
16598,0,0.838427,0.004020
16599,0,0.838621,0.004833
16600,0,0.838798,0.005611
16601,0,0.838957,0.006341
16602,0,0.839098,0.007016
16603,0,0.839219,0.007631
16604,0,0.839321,0.008184
16605,0,0.839404,0.008675
16606,1,0.839467,0.007370
16607,0,0.839599,0.006591
16608,0,0.839714,0.006196
16609,1,0.839809,0.004957
16610,0,0.839971,0.003966
16611,0,0.840115,0.003379
16612,0,0.840241,0.003203
16613,0,0.840348,0.003318
16614,0,0.840437,0.003629
16615,0,0.840507,0.004067
16616,0,0.840557,0.004579
16617,0,0.840588,0.005125
16618,0,0.840600,0.005676
16619,1,0.840591,0.004541
16620,0,0.840657,0.003810
16621,0,0.840704,0.003513
16622,0,0.840732,0.003523
16623,1,0.840741,0.002818
16624,0,0.840821,0.002255
16625,0,0.840884,0.001804
16626,0,0.840928,0.001720
16627,1,0.840954,0.001376
16628,0,0.841049,0.001101
16629,0,0.841127,0.000880
16630,0,0.841187,0.000786
16631,0,0.841229,0.001017
16632,0,0.841252,0.001468
16633,0,0.841257,0.002056
16634,0,0.841244,0.002723
16635,0,0.841211,0.003422
16636,1,0.841159,0.002737
16637,0,0.841182,0.002190
16638,0,0.841187,0.001994
16639,0,0.841174,0.002116
16640,0,0.841143,0.002454
16641,0,0.841092,0.002930
16642,0,0.841023,0.003486
16643,0,0.840935,0.004079
16644,1,0.840828,0.003263
16645,0,0.840799,0.002611
16646,1,0.840753,0.002089
16647,0,0.840779,0.001671
16648,0,0.840788,0.001337
16649,0,0.840780,0.001069
16650,0,0.840755,0.000997
16651,0,0.840712,0.001234
16652,0,0.840651,0.001676
16653,0,0.840571,0.002246
16654,1,0.840474,0.001797
16655,0,0.840453,0.001437
16656,0,0.840415,0.001163
16657,0,0.840359,0.001253
16658,0,0.840286,0.001592
16659,0,0.840194,0.002093
16660,0,0.840085,0.002688
16661,0,0.839957,0.003331
16662,0,0.839811,0.003985
16663,0,0.839647,0.004624
16664,0,0.839464,0.005233
16665,1,0.839262,0.004186
16666,0,0.839144,0.003349
16667,0,0.839009,0.002932
16668,0,0.838857,0.002859
16669,0,0.838686,0.003023
16670,0,0.838498,0.003345
16671,0,0.838291,0.003763
16672,0,0.838066,0.004234
16673,0,0.837824,0.004723
16674,0,0.837563,0.005209
16675,0,0.837283,0.005674
16676,0,0.836986,0.006107
16677,0,0.836670,0.006502
16678,0,0.836336,0.006856
16679,1,0.835984,0.005484
16680,0,0.835727,0.004388
16681,0,0.835452,0.003612
16682,1,0.835160,0.002889
16683,0,0.834956,0.002311
16684,0,0.834736,0.001849
16685,1,0.834499,0.001479
16686,1,0.834346,0.001183
16687,1,0.834266,0.000947
16688,0,0.834254,0.000757
16689,0,0.834230,0.000606
16690,0,0.834193,0.000485
16691,0,0.834142,0.000388
16692,1,0.834078,0.000310
16693,0,0.834080,0.000248
16694,0,0.834070,0.000199
16695,0,0.834047,0.000159
16696,0,0.834010,0.000127
16697,0,0.833959,0.000190
16698,1,0.833893,0.000152
16699,0,0.833896,0.000121
16700,0,0.833885,0.000097
16701,0,0.833861,0.000160
16702,0,0.833822,0.000536
16703,0,0.833768,0.001117
16704,0,0.833699,0.001823
16705,0,0.833615,0.002593
16706,0,0.833514,0.003384
16707,1,0.833398,0.002707
16708,0,0.833356,0.002206
16709,0,0.833300,0.002125
16710,0,0.833228,0.002335
16711,0,0.833140,0.002741
16712,0,0.833037,0.003267
16713,1,0.832917,0.002614
16714,0,0.832873,0.002091
16715,0,0.832814,0.001855
16716,0,0.832739,0.001961
16717,0,0.832649,0.002300
16718,0,0.832543,0.002787
16719,0,0.832420,0.003363
16720,0,0.832281,0.003980
16721,0,0.832125,0.004605
16722,0,0.831952,0.005216
16723,0,0.831762,0.005795
16724,0,0.831555,0.006332
16725,1,0.831331,0.005065
16726,0,0.831192,0.004132
16727,0,0.831037,0.003671
16728,0,0.830865,0.003549
16729,0,0.830677,0.003661
16730,0,0.830472,0.003930
16731,0,0.830250,0.004297
16732,0,0.830012,0.004718
16733,0,0.829756,0.005160
16734,1,0.829484,0.004128
16735,0,0.829300,0.003303
16736,0,0.829099,0.002730
16737,1,0.828883,0.002184
16738,1,0.828749,0.001747
16739,0,0.828690,0.001398
16740,0,0.828617,0.001118
16741,0,0.828530,0.000894
16742,0,0.828428,0.000716
16743,1,0.828312,0.000572
16744,0,0.828270,0.000458
16745,0,0.828213,0.000366
16746,0,0.828143,0.000293
16747,1,0.828058,0.000234
16748,1,0.828045,0.000188
16749,0,0.828095,0.000150
16750,0,0.828134,0.000120
16751,0,0.828161,0.000096
16752,0,0.828174,0.000077
16753,0,0.828174,0.000061
16754,0,0.828160,0.000346
16755,0,0.828132,0.000867
16756,0,0.828089,0.001538
16757,0,0.828031,0.002292
16758,0,0.827957,0.003080
16759,0,0.827868,0.003868
16760,0,0.827762,0.004629
16761,0,0.827641,0.005348
16762,0,0.827502,0.006013
16763,1,0.827348,0.004810
16764,0,0.827273,0.004076
16765,0,0.827183,0.003769
16766,1,0.827077,0.003015
16767,1,0.827047,0.002412
16768,0,0.827085,0.001930
16769,1,0.827109,0.001544
16770,0,0.827197,0.001235
16771,1,0.827272,0.000988
16772,0,0.827406,0.000790
16773,0,0.827529,0.000632
16774,0,0.827640,0.000506
16775,0,0.827738,0.000405
16776,0,0.827823,0.000324
16777,0,0.827895,0.000545
16778,0,0.827952,0.001023
16779,0,0.827995,0.001664
16780,0,0.828023,0.002401
16781,0,0.828035,0.003183
16782,0,0.828031,0.003970
16783,0,0.828011,0.004739
16784,1,0.827974,0.003791
16785,0,0.828010,0.003299
16786,0,0.828031,0.003195
16787,0,0.828036,0.003361
16788,0,0.828025,0.003709
16789,0,0.827997,0.004170
16790,1,0.827953,0.003336
16791,0,0.827982,0.002669
16792,0,0.827996,0.002426
16793,0,0.827994,0.002512
16794,0,0.827975,0.002822
16795,0,0.827940,0.003276
16796,0,0.827888,0.003816
16797,0,0.827819,0.004398
16798,0,0.827733,0.004988
