episode,is_optimal,expected,unexpected
3816,1,0.015287,0.000006
3817,1,0.015282,0.000006
3818,1,0.015278,0.000006
3819,1,0.015273,0.000006
3820,1,0.015268,0.000006
3821,1,0.015264,0.000006
3822,1,0.015259,0.000006
3823,1,0.015255,0.000006
3824,1,0.015250,0.000006
3825,1,0.015246,0.000006
3826,1,0.015241,0.000006
3827,1,0.015237,0.000006
3828,1,0.015232,0.000006
3829,1,0.015228,0.000006
3830,1,0.015223,0.000006
3831,1,0.015219,0.000006
3832,1,0.015214,0.000006
3833,1,0.015210,0.000006
3834,1,0.015205,0.000006
3835,1,0.015201,0.000006
3836,1,0.015196,0.000006
3837,1,0.015192,0.000006
3838,1,0.015187,0.000006
3839,1,0.015183,0.000006
3840,1,0.015178,0.000006
3841,1,0.015174,0.000006
3842,1,0.015170,0.000006
3843,1,0.015165,0.000006
3844,1,0.015161,0.000006
3845,1,0.015156,0.000006
3846,1,0.015152,0.000006
3847,1,0.015147,0.000005
3848,1,0.015143,0.000005
3849,1,0.015138,0.000005
3850,1,0.015134,0.000005
3851,1,0.015129,0.000005
3852,1,0.015125,0.000005
3853,1,0.015120,0.000005
3854,1,0.015116,0.000005
3855,1,0.015112,0.000005
3856,1,0.015107,0.000005
3857,1,0.015103,0.000005
3858,1,0.015098,0.000005
3859,1,0.015094,0.000005
3860,1,0.015089,0.000005
3861,1,0.015085,0.000005
3862,1,0.015081,0.000005
3863,1,0.015076,0.000005
3864,1,0.015072,0.000005
3865,1,0.015067,0.000005
3866,1,0.015063,0.000005
3867,1,0.015059,0.000005
3868,1,0.015054,0.000005
3869,1,0.015050,0.000005
3870,1,0.015045,0.000005
3871,1,0.015041,0.000005
3872,1,0.015037,0.000005
3873,1,0.015032,0.000005
3874,1,0.015028,0.000005
3875,1,0.015023,0.000005
3876,1,0.015019,0.000005
3877,1,0.015015,0.000005
3878,1,0.015010,0.000005
3879,1,0.015006,0.000005
3880,1,0.015002,0.000005
3881,1,0.014997,0.000005
3882,1,0.014993,0.000005
3883,1,0.014988,0.000005
3884,1,0.014984,0.000005
3885,1,0.014980,0.000005
3886,1,0.014975,0.000005
3887,1,0.014971,0.000005
3888,1,0.014967,0.000005
3889,1,0.014962,0.000005
3890,1,0.014958,0.000005
3891,1,0.014954,0.000005
3892,1,0.014949,0.000005
3893,1,0.014945,0.000005
3894,1,0.014941,0.000005
3895,1,0.014936,0.000005
3896,1,0.014932,0.000005
3897,1,0.014928,0.000005
3898,1,0.014923,0.000005
3899,1,0.014919,0.000005
3900,1,0.014915,0.000005
3901,1,0.014910,0.000005
3902,1,0.014906,0.000005
3903,1,0.014902,0.000005
3904,1,0.014897,0.000005
3905,1,0.014893,0.000005
3906,1,0.014889,0.000005
3907,1,0.014884,0.000005
3908,1,0.014880,0.000005
3909,1,0.014876,0.000005
3910,1,0.014871,0.000005
3911,1,0.014867,0.000005
3912,1,0.014863,0.000005
3913,1,0.014859,0.000005
3914,1,0.014854,0.000005
3915,1,0.014850,0.000005
3916,1,0.014846,0.000005
3917,1,0.014841,0.000005
3918,1,0.014837,0.000005
3919,1,0.014833,0.000005
3920,1,0.014829,0.000005
3921,1,0.014824,0.000005
3922,1,0.014820,0.000005
3923,1,0.014816,0.000005
3924,1,0.014812,0.000005
3925,1,0.014807,0.000005
3926,1,0.014803,0.000005
3927,1,0.014799,0.000005
3928,1,0.014794,0.000005
3929,1,0.014790,0.000005
3930,1,0.014786,0.000005
3931,1,0.014782,0.000005
3932,1,0.014777,0.000005
3933,1,0.014773,0.000005
3934,1,0.014769,0.000005
3935,1,0.014765,0.000005
3936,1,0.014761,0.000005
3937,1,0.014756,0.000005
3938,1,0.014752,0.000005
3939,1,0.014748,0.000005
3940,1,0.014744,0.000005
3941,1,0.014739,0.000005
3942,1,0.014735,0.000005
3943,1,0.014731,0.000005
3944,1,0.014727,0.000005
3945,1,0.014723,0.000005
3946,1,0.014718,0.000005
3947,1,0.014714,0.000005
3948,1,0.014710,0.000005
3949,1,0.014706,0.000005
3950,1,0.014701,0.000005
3951,1,0.014697,0.000005
3952,1,0.014693,0.000005
3953,1,0.014689,0.000005
3954,1,0.014685,0.000005
3955,1,0.014681,0.000005
3956,1,0.014676,0.000005
3957,1,0.014672,0.000005
3958,1,0.014668,0.000005
3959,1,0.014664,0.000005
3960,1,0.014660,0.000005
3961,1,0.014655,0.000005
3962,1,0.014651,0.000005
3963,1,0.014647,0.000005
3964,1,0.014643,0.000005
3965,1,0.014639,0.000005
3966,1,0.014635,0.000005
3967,1,0.014630,0.000005
3968,1,0.014626,0.000005
3969,1,0.014622,0.000005
3970,1,0.014618,0.000005
3971,1,0.014614,0.000005
3972,1,0.014610,0.000005
3973,1,0.014605,0.000005
3974,1,0.014601,0.000005
3975,1,0.014597,0.000005
3976,1,0.014593,0.000005
3977,1,0.014589,0.000005
3978,1,0.014585,0.000005
3979,1,0.014581,0.000005
3980,1,0.014577,0.000005
3981,1,0.014572,0.000005
3982,1,0.014568,0.000005
3983,1,0.014564,0.000005
3984,1,0.014560,0.000005
3985,1,0.014556,0.000005
3986,1,0.014552,0.000005
3987,1,0.014548,0.000005
3988,1,0.014544,0.000005
3989,1,0.014539,0.000005
3990,1,0.014535,0.000005
3991,1,0.014531,0.000005
3992,1,0.014527,0.000005
3993,1,0.014523,0.000005
3994,1,0.014519,0.000005
3995,1,0.014515,0.000005
3996,1,0.014511,0.000005
3997,1,0.014507,0.000005
3998,1,0.014503,0.000005
3999,1,0.014498,0.000005
4000,1,0.014494,0.000005
4001,1,0.014490,0.000005
4002,1,0.014486,0.000005
4003,1,0.014482,0.000005
4004,1,0.014478,0.000005
4005,1,0.014474,0.000005
4006,1,0.014470,0.000005
4007,1,0.014466,0.000005
4008,1,0.014462,0.000005
4009,1,0.014458,0.000005
4010,1,0.014454,0.000005
4011,1,0.014450,0.000005
4012,1,0.014446,0.000005
4013,1,0.014441,0.000005
4014,1,0.014437,0.000005
4015,1,0.014433,0.000005
4016,1,0.014429,0.000005
4017,1,0.014425,0.000005
4018,1,0.014421,0.000005
4019,1,0.014417,0.000005
4020,1,0.014413,0.000005
4021,1,0.014409,0.000005
4022,1,0.014405,0.000005
4023,1,0.014401,0.000005
4024,1,0.014397,0.000005
4025,1,0.014393,0.000005
4026,1,0.014389,0.000005
4027,1,0.014385,0.000005
4028,1,0.014381,0.000005
4029,1,0.014377,0.000005
4030,1,0.014373,0.000005
4031,1,0.014369,0.000005
4032,1,0.014365,0.000005
4033,1,0.014361,0.000005
4034,1,0.014357,0.000005
4035,1,0.014353,0.000005
4036,1,0.014349,0.000005
4037,1,0.014345,0.000005
4038,1,0.014341,0.000005
4039,1,0.014337,0.000005
4040,1,0.014333,0.000005
4041,1,0.014329,0.000005
4042,1,0.014325,0.000005
4043,1,0.014321,0.000005
4044,1,0.014317,0.000005
4045,1,0.014313,0.000005
4046,1,0.014309,0.000005
4047,1,0.014305,0.000005
4048,1,0.014301,0.000005
4049,1,0.014297,0.000005
4050,1,0.014293,0.000005
4051,1,0.014289,0.000005
4052,1,0.014285,0.000005
4053,1,0.014281,0.000005
4054,1,0.014277,0.000005
4055,1,0.014273,0.000005
4056,1,0.014269,0.000005
4057,1,0.014265,0.000005
4058,1,0.014261,0.000005
4059,1,0.014257,0.000005
4060,1,0.014253,0.000005
4061,1,0.014249,0.000005
4062,1,0.014245,0.000005
4063,1,0.014242,0.000005
4064,1,0.014238,0.000005
4065,1,0.014234,0.000005
4066,1,0.014230,0.000005
4067,1,0.014226,0.000005
4068,1,0.014222,0.000005
4069,1,0.014218,0.000005
4070,1,0.014214,0.000005
4071,1,0.014210,0.000005
4072,1,0.014206,0.000005
4073,1,0.014202,0.000005
4074,1,0.014198,0.000005
4075,1,0.014194,0.000005
4076,1,0.014190,0.000005
4077,1,0.014187,0.000005
4078,1,0.014183,0.000005
4079,1,0.014179,0.000005
4080,1,0.014175,0.000005
4081,1,0.014171,0.000005
4082,1,0.014167,0.000005
4083,1,0.014163,0.000005
4084,1,0.014159,0.000005
4085,1,0.014155,0.000005
4086,1,0.014151,0.000005
4087,1,0.014147,0.000005
4088,1,0.014144,0.000005
4089,1,0.014140,0.000005
4090,1,0.014136,0.000005
4091,1,0.014132,0.000005
4092,1,0.014128,0.000005
4093,1,0.014124,0.000005
4094,1,0.014120,0.000005
4095,1,0.014116,0.000005
4096,1,0.014113,0.000005
4097,1,0.014109,0.000005
4098,1,0.014105,0.000005
4099,1,0.014101,0.000005
4100,1,0.014097,0.000005
4101,1,0.014093,0.000005
4102,1,0.014089,0.000005
4103,1,0.014085,0.000005
4104,1,0.014082,0.000005
4105,1,0.014078,0.000005
4106,1,0.014074,0.000005
4107,1,0.014070,0.000005
4108,1,0.014066,0.000005
4109,1,0.014062,0.000005
4110,1,0.014059,0.000005
4111,1,0.014055,0.000005
4112,1,0.014051,0.000005
4113,1,0.014047,0.000005
4114,1,0.014043,0.000005
4115,1,0.014039,0.000005
4116,1,0.014036,0.000005
4117,1,0.014032,0.000005
4118,1,0.014028,0.000005
4119,1,0.014024,0.000005
4120,1,0.014020,0.000005
4121,1,0.014016,0.000005
4122,1,0.014013,0.000005
4123,1,0.014009,0.000005
4124,1,0.014005,0.000005
4125,1,0.014001,0.000005
4126,1,0.013997,0.000005
4127,1,0.013993,0.000005
4128,1,0.013990,0.000005
4129,1,0.013986,0.000005
4130,1,0.013982,0.000005
4131,1,0.013978,0.000005
4132,1,0.013974,0.000005
4133,1,0.013971,0.000005
4134,1,0.013967,0.000005
4135,1,0.013963,0.000005
4136,1,0.013959,0.000005
4137,1,0.013956,0.000005
4138,1,0.013952,0.000005
4139,1,0.013948,0.000005
4140,1,0.013944,0.000005
4141,1,0.013940,0.000005
4142,1,0.013937,0.000005
4143,1,0.013933,0.000005
4144,1,0.013929,0.000005
4145,1,0.013925,0.000005
4146,1,0.013921,0.000005
4147,1,0.013918,0.000005
4148,1,0.013914,0.000005
4149,1,0.013910,0.000005
4150,1,0.013906,0.000005
4151,1,0.013903,0.000005
4152,1,0.013899,0.000005
4153,1,0.013895,0.000005
4154,1,0.013891,0.000005
4155,1,0.013888,0.000005
4156,1,0.013884,0.000005
4157,1,0.013880,0.000005
4158,1,0.013876,0.000005
4159,1,0.013873,0.000005
4160,1,0.013869,0.000005
4161,1,0.013865,0.000005
4162,1,0.013861,0.000005
4163,1,0.013858,0.000005
4164,1,0.013854,0.000005
4165,1,0.013850,0.000005
4166,1,0.013846,0.000005
4167,1,0.013843,0.000005
4168,1,0.013839,0.000005
4169,1,0.013835,0.000005
4170,1,0.013832,0.000005
4171,1,0.013828,0.000005
4172,1,0.013824,0.000005
4173,1,0.013820,0.000005
4174,1,0.013817,0.000005
4175,1,0.013813,0.000005
4176,1,0.013809,0.000005
4177,1,0.013806,0.000005
4178,1,0.013802,0.000005
4179,1,0.013798,0.000005
4180,1,0.013794,0.000005
4181,1,0.013791,0.000005
4182,1,0.013787,0.000005
4183,1,0.013783,0.000005
4184,1,0.013780,0.000005
4185,1,0.013776,0.000005
4186,1,0.013772,0.000005
4187,1,0.013769,0.000005
4188,1,0.013765,0.000005
4189,1,0.013761,0.000005
4190,1,0.013758,0.000005
4191,1,0.013754,0.000005
4192,1,0.013750,0.000005
4193,1,0.013747,0.000005
4194,1,0.013743,0.000005
4195,1,0.013739,0.000005
4196,1,0.013735,0.000004
4197,1,0.013732,0.000004
4198,1,0.013728,0.000004
4199,1,0.013724,0.000004
4200,1,0.013721,0.000004
4201,1,0.013717,0.000004
4202,1,0.013713,0.000004
4203,1,0.013710,0.000004
4204,1,0.013706,0.000004
4205,1,0.013703,0.000004
4206,1,0.013699,0.000004
4207,1,0.013695,0.000004
4208,1,0.013692,0.000004
4209,1,0.013688,0.000004
4210,1,0.013684,0.000004
4211,1,0.013681,0.000004
4212,1,0.013677,0.000004
4213,1,0.013673,0.000004
4214,1,0.013670,0.000004
4215,1,0.013666,0.000004
4216,1,0.013662,0.000004
4217,1,0.013659,0.000004
4218,1,0.013655,0.000004
4219,1,0.013652,0.000004
4220,1,0.013648,0.000004
4221,1,0.013644,0.000004
4222,1,0.013641,0.000004
4223,1,0.013637,0.000004
4224,1,0.013633,0.000004
4225,1,0.013630,0.000004
4226,1,0.013626,0.000004
4227,1,0.013623,0.000004
4228,1,0.013619,0.000004
4229,1,0.013615,0.000004
4230,1,0.013612,0.000004
4231,1,0.013608,0.000004
4232,1,0.013605,0.000004
4233,1,0.013601,0.000004
4234,1,0.013597,0.000004
4235,1,0.013594,0.000004
4236,1,0.013590,0.000004
4237,1,0.013587,0.000004
4238,1,0.013583,0.000004
4239,1,0.013579,0.000004
4240,1,0.013576,0.000004
4241,1,0.013572,0.000004
4242,1,0.013569,0.000004
4243,1,0.013565,0.000004
4244,1,0.013562,0.000004
4245,1,0.013558,0.000004
4246,1,0.013554,0.000004
4247,1,0.013551,0.000004
4248,1,0.013547,0.000004
4249,1,0.013544,0.000004
4250,1,0.013540,0.000004
4251,1,0.013537,0.000004
4252,1,0.013533,0.000004
4253,1,0.013529,0.000004
4254,1,0.013526,0.000004
4255,1,0.013522,0.000004
4256,1,0.013519,0.000004
4257,1,0.013515,0.000004
4258,1,0.013512,0.000004
4259,1,0.013508,0.000004
4260,1,0.013504,0.000004
4261,1,0.013501,0.000004
4262,1,0.013497,0.000004
4263,1,0.013494,0.000004
4264,1,0.013490,0.000004
4265,1,0.013487,0.000004
4266,1,0.013483,0.000004
4267,1,0.013480,0.000004
4268,1,0.013476,0.000004
4269,1,0.013473,0.000004
4270,1,0.013469,0.000004
4271,1,0.013466,0.000004
4272,1,0.013462,0.000004
4273,1,0.013459,0.000004
4274,1,0.013455,0.000004
4275,1,0.013451,0.000004
4276,1,0.013448,0.000004
4277,1,0.013444,0.000004
4278,1,0.013441,0.000004
4279,1,0.013437,0.000004
4280,1,0.013434,0.000004
4281,1,0.013430,0.000004
4282,1,0.013427,0.000004
4283,1,0.013423,0.000004
4284,1,0.013420,0.000004
4285,1,0.013416,0.000004
4286,1,0.013413,0.000004
4287,1,0.013409,0.000004
4288,1,0.013406,0.000004
4289,1,0.013402,0.000004
4290,1,0.013399,0.000004
4291,1,0.013395,0.000004
4292,1,0.013392,0.000004
4293,1,0.013388,0.000004
4294,1,0.013385,0.000004
4295,1,0.013381,0.000004
4296,1,0.013378,0.000004
4297,1,0.013374,0.000004
4298,1,0.013371,0.000004
4299,1,0.013367,0.000004
4300,1,0.013364,0.000004
4301,1,0.013361,0.000004
4302,1,0.013357,0.000004
4303,1,0.013354,0.000004
4304,1,0.013350,0.000004
4305,1,0.013347,0.000004
4306,1,0.013343,0.000004
4307,1,0.013340,0.000004
4308,1,0.013336,0.000004
4309,1,0.013333,0.000004
4310,1,0.013329,0.000004
4311,1,0.013326,0.000004
4312,1,0.013322,0.000004
4313,1,0.013319,0.000004
4314,1,0.013316,0.000004
4315,1,0.013312,0.000004
4316,1,0.013309,0.000004
4317,1,0.013305,0.000004
4318,1,0.013302,0.000004
4319,1,0.013298,0.000004
4320,1,0.013295,0.000004
4321,1,0.013291,0.000004
4322,1,0.013288,0.000004
4323,1,0.013285,0.000004
4324,1,0.013281,0.000004
4325,1,0.013278,0.000004
4326,1,0.013274,0.000004
4327,1,0.013271,0.000004
4328,1,0.013267,0.000004
4329,1,0.013264,0.000004
4330,1,0.013261,0.000004
4331,1,0.013257,0.000004
4332,1,0.013254,0.000004
4333,1,0.013250,0.000004
4334,1,0.013247,0.000004
4335,1,0.013243,0.000004
4336,1,0.013240,0.000004
4337,1,0.013237,0.000004
4338,1,0.013233,0.000004
4339,1,0.013230,0.000004
4340,1,0.013226,0.000004
4341,1,0.013223,0.000004
4342,1,0.013220,0.000004
4343,1,0.013216,0.000004
4344,1,0.013213,0.000004
4345,1,0.013209,0.000004
4346,1,0.013206,0.000004
4347,1,0.013203,0.000004
4348,1,0.013199,0.000004
4349,1,0.013196,0.000004
4350,1,0.013192,0.000004
4351,1,0.013189,0.000004
4352,1,0.013186,0.000004
4353,1,0.013182,0.000004
4354,1,0.013179,0.000004
4355,1,0.013176,0.000004
4356,1,0.013172,0.000004
4357,1,0.013169,0.000004
4358,1,0.013165,0.000004
4359,1,0.013162,0.000004
4360,1,0.013159,0.000004
4361,1,0.013155,0.000004
4362,1,0.013152,0.000004
4363,1,0.013149,0.000004
4364,1,0.013145,0.000004
4365,1,0.013142,0.000004
4366,1,0.013138,0.000004
4367,1,0.013135,0.000004
4368,1,0.013132,0.000004
4369,1,0.013128,0.000004
4370,1,0.013125,0.000004
4371,1,0.013122,0.000004
4372,1,0.013118,0.000004
4373,1,0.013115,0.000004
4374,1,0.013112,0.000004
4375,1,0.013108,0.000004
4376,1,0.013105,0.000004
4377,1,0.013102,0.000004
4378,1,0.013098,0.000004
4379,1,0.013095,0.000004
4380,1,0.013092,0.000004
4381,1,0.013088,0.000004
4382,1,0.013085,0.000004
4383,1,0.013082,0.000004
4384,1,0.013078,0.000004
4385,1,0.013075,0.000004
4386,1,0.013072,0.000004
4387,1,0.013068,0.000004
4388,1,0.013065,0.000004
4389,1,0.013062,0.000004
4390,1,0.013058,0.000004
4391,1,0.013055,0.000004
4392,1,0.013052,0.000004
4393,1,0.013048,0.000004
4394,1,0.013045,0.000004
4395,1,0.013042,0.000004
4396,1,0.013038,0.000004
4397,1,0.013035,0.000004
4398,1,0.013032,0.000004
4399,1,0.013028,0.000004
4400,1,0.013025,0.000004
4401,1,0.013022,0.000004
4402,1,0.013019,0.000004
4403,1,0.013015,0.000004
4404,1,0.013012,0.000004
4405,1,0.013009,0.000004
4406,1,0.013005,0.000004
4407,1,0.013002,0.000004
4408,1,0.012999,0.000004
4409,1,0.012996,0.000004
4410,1,0.012992,0.000004
4411,1,0.012989,0.000004
4412,1,0.012986,0.000004
4413,1,0.012982,0.000004
4414,1,0.012979,0.000004
4415,1,0.012976,0.000004
4416,1,0.012973,0.000004
4417,1,0.012969,0.000004
4418,1,0.012966,0.000004
4419,1,0.012963,0.000004
4420,1,0.012959,0.000004
4421,1,0.012956,0.000004
4422,1,0.012953,0.000004
4423,1,0.012950,0.000004
4424,1,0.012946,0.000004
4425,1,0.012943,0.000004
4426,1,0.012940,0.000004
4427,1,0.012937,0.000004
4428,1,0.012933,0.000004
4429,1,0.012930,0.000004
4430,1,0.012927,0.000004
4431,1,0.012924,0.000004
4432,1,0.012920,0.000004
4433,1,0.012917,0.000004
4434,1,0.012914,0.000004
4435,1,0.012911,0.000004
4436,1,0.012907,0.000004
4437,1,0.012904,0.000004
4438,1,0.012901,0.000004
4439,1,0.012898,0.000004
4440,1,0.012894,0.000004
4441,1,0.012891,0.000004
4442,1,0.012888,0.000004
4443,1,0.012885,0.000004
4444,1,0.012881,0.000004
4445,1,0.012878,0.000004
4446,1,0.012875,0.000004
4447,1,0.012872,0.000004
4448,1,0.012869,0.000004
4449,1,0.012865,0.000004
4450,1,0.012862,0.000004
4451,1,0.012859,0.000004
4452,1,0.012856,0.000004
4453,1,0.012852,0.000004
4454,1,0.012849,0.000004
4455,1,0.012846,0.000004
4456,1,0.012843,0.000004
4457,1,0.012840,0.000004
4458,1,0.012836,0.000004
4459,1,0.012833,0.000004
4460,1,0.012830,0.000004
4461,1,0.012827,0.000004
4462,1,0.012824,0.000004
4463,1,0.012820,0.000004
4464,1,0.012817,0.000004
4465,1,0.012814,0.000004
4466,1,0.012811,0.000004
4467,1,0.012808,0.000004
4468,1,0.012804,0.000004
4469,1,0.012801,0.000004
4470,1,0.012798,0.000004
4471,1,0.012795,0.000004
4472,1,0.012792,0.000004
4473,1,0.012788,0.000004
4474,1,0.012785,0.000004
4475,1,0.012782,0.000004
4476,1,0.012779,0.000004
4477,1,0.012776,0.000004
4478,1,0.012772,0.000004
4479,1,0.012769,0.000004
4480,1,0.012766,0.000004
4481,1,0.012763,0.000004
4482,1,0.012760,0.000004
4483,1,0.012757,0.000004
4484,1,0.012753,0.000004
4485,1,0.012750,0.000004
4486,1,0.012747,0.000004
4487,1,0.012744,0.000004
4488,1,0.012741,0.000004
4489,1,0.012738,0.000004
4490,1,0.012734,0.000004
4491,1,0.012731,0.000004
4492,1,0.012728,0.000004
4493,1,0.012725,0.000004
4494,1,0.012722,0.000004
4495,1,0.012719,0.000004
4496,1,0.012716,0.000004
4497,1,0.012712,0.000004
4498,1,0.012709,0.000004
4499,1,0.012706,0.000004
4500,1,0.012703,0.000004
4501,1,0.012700,0.000004
4502,1,0.012697,0.000004
4503,1,0.012694,0.000004
4504,1,0.012690,0.000004
4505,1,0.012687,0.000004
4506,1,0.012684,0.000004
4507,1,0.012681,0.000004
4508,1,0.012678,0.000004
4509,1,0.012675,0.000004
4510,1,0.012672,0.000004
4511,1,0.012669,0.000004
4512,1,0.012665,0.000004
4513,1,0.012662,0.000004
4514,1,0.012659,0.000004
4515,1,0.012656,0.000004
4516,1,0.012653,0.000004
4517,1,0.012650,0.000004
4518,1,0.012647,0.000004
4519,1,0.012644,0.000004
4520,1,0.012640,0.000004
4521,1,0.012637,0.000004
4522,1,0.012634,0.000004
4523,1,0.012631,0.000004
4524,1,0.012628,0.000004
4525,1,0.012625,0.000004
4526,1,0.012622,0.000004
4527,1,0.012619,0.000004
4528,1,0.012616,0.000004
4529,1,0.012612,0.000004
4530,1,0.012609,0.000004
4531,1,0.012606,0.000004
4532,1,0.012603,0.000004
4533,1,0.012600,0.000004
4534,1,0.012597,0.000004
4535,1,0.012594,0.000004
4536,1,0.012591,0.000004
4537,1,0.012588,0.000004
4538,1,0.012585,0.000004
4539,1,0.012582,0.000004
4540,1,0.012579,0.000004
4541,1,0.012575,0.000004
4542,1,0.012572,0.000004
4543,1,0.012569,0.000004
4544,1,0.012566,0.000004
4545,1,0.012563,0.000004
4546,1,0.012560,0.000004
4547,1,0.012557,0.000004
4548,1,0.012554,0.000004
4549,1,0.012551,0.000004
4550,1,0.012548,0.000004
4551,1,0.012545,0.000004
4552,1,0.012542,0.000004
4553,1,0.012539,0.000004
4554,1,0.012536,0.000004
4555,1,0.012532,0.000004
4556,1,0.012529,0.000004
4557,1,0.012526,0.000004
4558,1,0.012523,0.000004
4559,1,0.012520,0.000004
4560,1,0.012517,0.000004
4561,1,0.012514,0.000004
4562,1,0.012511,0.000004
4563,1,0.012508,0.000004
4564,1,0.012505,0.000004
4565,1,0.012502,0.000004
4566,1,0.012499,0.000004
4567,1,0.012496,0.000004
4568,1,0.012493,0.000004
4569,1,0.012490,0.000004
4570,1,0.012487,0.000004
4571,1,0.012484,0.000004
4572,1,0.012481,0.000004
4573,1,0.012478,0.000004
4574,1,0.012475,0.000004
4575,1,0.012472,0.000004
4576,1,0.012469,0.000004
4577,1,0.012466,0.000004
4578,1,0.012462,0.000004
4579,1,0.012459,0.000004
4580,1,0.012456,0.000004
4581,1,0.012453,0.000004
4582,1,0.012450,0.000004
4583,1,0.012447,0.000004
4584,1,0.012444,0.000004
4585,1,0.012441,0.000004
4586,1,0.012438,0.000004
4587,1,0.012435,0.000004
4588,1,0.012432,0.000004
4589,1,0.012429,0.000004
4590,1,0.012426,0.000004
4591,1,0.012423,0.000004
4592,1,0.012420,0.000004
4593,1,0.012417,0.000004
4594,1,0.012414,0.000004
4595,1,0.012411,0.000004
4596,1,0.012408,0.000004
4597,1,0.012405,0.000004
4598,1,0.012402,0.000004
4599,1,0.012399,0.000004
4600,1,0.012396,0.000004
4601,1,0.012393,0.000004
4602,1,0.012390,0.000004
4603,1,0.012387,0.000004
4604,1,0.012384,0.000004
4605,1,0.012381,0.000004
4606,1,0.012378,0.000004
4607,1,0.012375,0.000004
4608,1,0.012372,0.000004
4609,1,0.012369,0.000004
4610,1,0.012366,0.000004
4611,1,0.012363,0.000004
4612,1,0.012360,0.000004
4613,1,0.012357,0.000004
4614,1,0.012355,0.000004
4615,1,0.012352,0.000004
4616,1,0.012349,0.000004
4617,1,0.012346,0.000004
4618,1,0.012343,0.000004
4619,1,0.012340,0.000004
4620,1,0.012337,0.000004
4621,1,0.012334,0.000004
4622,1,0.012331,0.000004
4623,1,0.012328,0.000004
4624,1,0.012325,0.000004
4625,1,0.012322,0.000004
4626,1,0.012319,0.000004
4627,1,0.012316,0.000004
4628,1,0.012313,0.000004
4629,1,0.012310,0.000004
4630,1,0.012307,0.000004
4631,1,0.012304,0.000004
4632,1,0.012301,0.000004
4633,1,0.012298,0.000004
4634,1,0.012295,0.000004
4635,1,0.012292,0.000004
4636,1,0.012289,0.000004
4637,1,0.012286,0.000004
4638,1,0.012284,0.000004
4639,1,0.012281,0.000004
4640,1,0.012278,0.000004
4641,1,0.012275,0.000004
4642,1,0.012272,0.000004
4643,1,0.012269,0.000004
4644,1,0.012266,0.000004
4645,1,0.012263,0.000004
4646,1,0.012260,0.000004
4647,1,0.012257,0.000004
4648,1,0.012254,0.000004
4649,1,0.012251,0.000004
4650,1,0.012248,0.000004
4651,1,0.012245,0.000004
4652,1,0.012243,0.000004
4653,1,0.012240,0.000004
4654,1,0.012237,0.000004
4655,1,0.012234,0.000004
4656,1,0.012231,0.000004
4657,1,0.012228,0.000004
4658,1,0.012225,0.000004
4659,1,0.012222,0.000004
4660,1,0.012219,0.000004
4661,1,0.012216,0.000004
4662,1,0.012213,0.000004
4663,1,0.012211,0.000004
4664,1,0.012208,0.000004
4665,1,0.012205,0.000004
4666,1,0.012202,0.000004
4667,1,0.012199,0.000004
4668,1,0.012196,0.000004
4669,1,0.012193,0.000004
4670,1,0.012190,0.000004
4671,1,0.012187,0.000004
4672,1,0.012184,0.000004
4673,1,0.012182,0.000004
4674,1,0.012179,0.000004
4675,1,0.012176,0.000004
4676,1,0.012173,0.000004
4677,1,0.012170,0.000004
4678,1,0.012167,0.000004
4679,1,0.012164,0.000004
4680,1,0.012161,0.000004
4681,1,0.012158,0.000004
4682,1,0.012156,0.000004
4683,1,0.012153,0.000004
