episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9030,-500.0,2.8925124154393296,4.0769963589464115,18.274940971356482,19.43745520236132,-0.31527569603924416,5.4999999999999683e-05,3.0839803237915038
9031,-390.0,5.724236737828154,4.259779670344952,17.41696572980812,19.608987066614766,-0.2809807009713003,5.499999999999973e-05,3.2901187223546646
9032,-500.0,8.15821327464111,5.05286515804507,20.85662639204433,18.99274544492933,-0.45247047171355737,5.4999999999999683e-05,3.264788932800293
9033,-500.0,0.8819732964504845,4.119894358500792,16.534576357859187,16.238147889011596,-0.26044022623010804,5.4999999999999683e-05,2.959331451416016
9034,-500.0,5.958700013100248,5.224902332624426,21.37996353445068,21.26437766378782,-0.4991558108992228,5.4999999999999683e-05,3.3727718353271485
9035,-500.0,1.4520389679253858,3.973743270964727,16.017268266358094,19.50361031148333,-0.22757965366047536,5.4999999999999683e-05,3.1436151542663575
9036,-500.0,4.961389306236845,4.474354899771222,18.66770811774768,16.68844045794884,-0.3452532033175356,5.4999999999999683e-05,2.9071390266418455
9037,-500.0,1.8888897362307147,4.998104007787316,21.464198594698683,22.45202367615724,-0.46184625059896595,5.4999999999999683e-05,3.460574893951416
9038,-500.0,3.5379249445820697,3.5162446527486693,14.14362379482761,15.3595715707434,-0.18771926015504392,5.4999999999999683e-05,2.6378466796875
9039,-500.0,4.779066466877637,5.083377494796532,21.08277184501843,21.593354133278226,-0.4487484921861837,5.4999999999999683e-05,3.3487264823913576
9040,-500.0,2.2485821757970323,3.6172971550714994,14.8240813109047,14.059056587601022,-0.215336918457874,5.4999999999999683e-05,2.6711097717285157
9041,-500.0,12.775094409853025,5.548248905429146,22.469573406958006,21.79218985500798,-0.5890934380933441,5.4999999999999683e-05,3.404852386474609
9042,-500.0,3.0900924894540216,4.759370910724046,19.002287942539436,18.14896244201091,-0.37425364929597804,5.4999999999999683e-05,3.048562488555908
9043,-500.0,1.8164332733671191,3.5337194503223652,14.485128938914393,15.843449219014067,-0.20436672099152112,5.4999999999999683e-05,2.8337800483703615
9044,-500.0,2.888777561096692,4.803565123987355,19.10043553910032,16.771992153349036,-0.3759294793785546,5.4999999999999683e-05,2.994135166168213
9045,-428.0,1.7745501973258677,5.634833794107933,26.92380301278716,24.618767916263625,-0.8584741609713032,5.499999999999971e-05,3.591520416153061
9046,-500.0,1.6138217992753652,3.355592702917074,12.689321009139574,13.866668900388001,-0.16992373630571916,5.4999999999999683e-05,2.572696960449219
9047,-500.0,5.50419585954537,5.085101739842303,21.331286401601247,20.07348035573565,-0.5667225296350483,5.4999999999999683e-05,3.271881935119629
9048,-500.0,1.1620664718605898,3.556620452674572,13.346346760725543,14.5659360250706,-0.1831553008894709,5.4999999999999683e-05,2.7394227027893066
9049,-500.0,2.365555108524094,5.441527902401257,25.761945248987757,24.072738373362096,-0.8383363943171578,5.4999999999999683e-05,3.6302024536132813
9050,-500.0,7.082895185724258,3.9400033136697847,16.71844020029466,16.645047140893375,-0.2959851999373967,5.4999999999999683e-05,3.001071620941162
9051,-500.0,1.7564082293291787,4.10474812542793,15.049225319510457,15.677862893261153,-0.23977074263459403,5.4999999999999683e-05,2.9026899070739747
9052,-500.0,1.9801690757237396,4.292464186148863,16.85431441070039,17.55036076623096,-0.29043252054687246,5.4999999999999683e-05,3.0687417640686037
9053,-500.0,7.937209728843627,3.7929201103188923,13.2144380363503,14.161933998889435,-0.18383904806795975,5.4999999999999683e-05,2.6400851669311525
9054,-500.0,3.1304488589412562,4.583123358392472,18.218202762989794,17.079087983697647,-0.34826705772147926,5.4999999999999683e-05,3.082505214691162
9055,-500.0,1.1128602318274823,3.672057124091076,13.773293031423847,15.699998399307544,-0.1937318790024168,5.4999999999999683e-05,2.813363739013672
9056,-500.0,3.136343874205833,5.066985248203245,19.989875115153378,18.12836732139442,-0.4514275405824027,5.4999999999999683e-05,3.0932658500671386
9057,-500.0,4.534099244578732,4.89113026505502,19.34661506711549,18.055544936141043,-0.4229231500032208,5.4999999999999683e-05,3.065109016418457
9058,-500.0,3.3742786347866613,3.507649557577806,12.59706523838894,15.271035185120477,-0.15762598242593667,5.4999999999999683e-05,2.708519775390625
9059,-500.0,5.032587067284977,4.4546233681726175,17.01937836516276,17.49524049127165,-0.28830970734604366,5.4999999999999683e-05,3.0242444877624513
9060,-371.0,2.828813205879367,5.601853996774532,24.412770369574577,23.536306242668626,-0.775176102903612,5.4999999999999744e-05,3.517758636064427
9061,-500.0,0.7030148240538598,5.5594706338613955,28.222304912053048,26.96594996796101,-0.89660611427426,5.4999999999999683e-05,3.8251950492858886
9062,-297.0,7.058148802274147,4.849674552621893,18.865810261117357,20.3048657608753,-0.42258702567510126,5.4999999999999805e-05,3.2836157971580557
9063,-500.0,1.5003192166326436,3.757163954557537,13.781838074687636,14.598425254929927,-0.17711905465514924,5.4999999999999683e-05,2.693772033691406
9064,-500.0,3.701584038468374,4.236941930286356,17.596501660798474,19.2267744892454,-0.29690802892087903,5.4999999999999683e-05,3.219754383087158
9065,-500.0,1.2132170114478056,3.871748844922794,15.535302241419501,17.01042285728826,-0.22572517518400897,5.4999999999999683e-05,3.0261136932373045
9066,-500.0,1.7712515262291595,5.720369617031803,27.293742590462788,26.19231575919022,-0.9040512895054292,5.4999999999999683e-05,3.6925696754455566
9067,-500.0,1.6348470127320474,4.903035781232246,20.11823438734276,19.00155194241472,-0.4157546395931143,5.4999999999999683e-05,3.2232427139282227
9068,-500.0,3.349451039292669,5.085215219966861,22.43411716067791,20.822640043163773,-0.5037694248300643,5.4999999999999683e-05,3.402764953613281
9069,-421.0,8.52039057571211,5.342433243019188,22.02724381057784,18.2484214996854,-0.63118316667847,5.499999999999972e-05,3.113829228550337
9070,-295.0,5.375635153408222,4.354264151773815,15.708480986856188,18.338038423260254,-0.311777107285735,5.499999999999981e-05,3.026656634098775
9071,-500.0,1.1599257687561775,4.617610154360741,18.228318638434576,20.889334697846557,-0.35800261706144876,5.4999999999999683e-05,3.1672953033447264
9072,-428.0,1.9004660054714624,5.750627848315351,26.024257697763915,24.491323479913465,-0.8568994002391351,5.499999999999971e-05,3.7530585557986527
9073,-500.0,1.7469965670123333,5.572526817186956,23.64296332153119,22.291602646983154,-0.6685372105413706,5.4999999999999683e-05,3.3399696578979494
9074,-500.0,1.8092019690804595,3.9819591108640653,15.252556422107096,18.176817695303967,-0.20519996123954662,5.4999999999999683e-05,3.118029670715332
9075,-500.0,3.7280085537394974,5.099405824153312,20.859225659349235,19.82719517574257,-0.4423777532035794,5.4999999999999683e-05,3.314493614196777
9076,-500.0,1.3190772654322156,3.648453071908211,14.612033328536898,16.7207767738401,-0.18979351448194542,5.4999999999999683e-05,2.8877904739379883
9077,-500.0,1.095912934429528,4.01058391999115,17.819365514934063,17.96271867346266,-0.27880652887368235,5.4999999999999683e-05,3.123680076599121
9078,-359.0,13.428220056614494,5.228518558438999,24.073753029439185,21.04256533871111,-0.6290376222915904,5.499999999999975e-05,3.3429127905103897
9079,-500.0,1.5139200848976875,4.547576278829075,19.140419995599427,18.420515234426595,-0.35330472322120804,5.4999999999999683e-05,3.0387547607421874
9080,-500.0,10.516905639638308,5.110578904568092,19.85922861417057,19.24790510484427,-0.46921768488869064,5.4999999999999683e-05,3.1984464683532714
9081,-478.0,3.2773279754810183,5.047696133141866,21.253359593610213,17.921977597589606,-0.47061034982265215,5.499999999999969e-05,3.2311439275243834
9082,-500.0,3.2921206173795854,4.727784160366859,18.582490242328962,20.16105307375727,-0.3821330378178437,5.4999999999999683e-05,3.2285860137939455
9083,-500.0,3.853607481381557,5.418451996978664,23.415230569332373,25.320117312392068,-0.7135634947074551,5.4999999999999683e-05,3.661455051422119
9084,-500.0,0.7816553100632185,3.507034351970064,13.999920274296862,16.894261305588298,-0.19602827062409428,5.4999999999999683e-05,2.8307737579345704
9085,-438.0,2.8138241534723845,5.450449180413579,24.772077745767543,21.19577145862316,-0.8013428493256829,5.4999999999999704e-05,3.4274646871996906
9086,-500.0,3.8219302755372344,3.7027826228496914,14.888842071447522,15.790541129649297,-0.23572889267081745,5.4999999999999683e-05,2.7080568771362303
9087,-500.0,2.856088205701776,5.217930191404681,23.783113605508582,22.67409974057442,-0.6204279451857864,5.4999999999999683e-05,3.485186725616455
9088,-500.0,1.6269120832069344,4.427696054682241,17.368851649940012,21.099610139644327,-0.29141696541595064,5.4999999999999683e-05,3.276117622375488
9089,-500.0,5.1192429260717915,4.819750613969218,20.359184372667805,19.9807040144851,-0.406563407814079,5.4999999999999683e-05,3.2890204734802246
9090,-500.0,1.5194330957991735,4.54518074255126,19.67712171307206,19.65831350458204,-0.37623349461213834,5.4999999999999683e-05,3.14521533203125
9091,-500.0,1.0958718769681186,4.9907211105250076,21.39548555761017,20.81238499617263,-0.4779236672523924,5.4999999999999683e-05,3.2986844215393067
9092,-276.0,11.509359156716812,5.5387552147417765,26.80179187017865,24.962830405175122,-0.9513290128807064,5.499999999999983e-05,3.5537939863514816
9093,-500.0,1.354816224973765,3.7999048847712342,15.350914517360755,16.07937697559467,-0.22671982836072005,5.4999999999999683e-05,2.8098934783935547
9094,-500.0,4.961324790518685,4.457381279482286,18.81072105667046,20.460754709252832,-0.3444198950122295,5.4999999999999683e-05,3.3991098518371583
9095,-500.0,1.3813530023024834,4.67054229641249,19.41389592707716,20.38386779838919,-0.3482420770102044,5.4999999999999683e-05,3.360727382659912
9096,-500.0,1.4596184925412046,3.829325717821525,15.952154955358186,16.232918499792635,-0.2454440707140305,5.4999999999999683e-05,2.755165267944336
9097,-500.0,1.6314031085730567,5.441458361953855,24.51546620941162,21.61068308494888,-0.5867180089015961,5.4999999999999683e-05,3.5344314765930176
9098,-500.0,2.169944547857674,4.9004146272490825,21.095306630677545,21.528056097334563,-0.47892245663595756,5.4999999999999683e-05,3.4041612129211427
9099,-494.0,1.221792184694141,5.455626239395311,28.987963318245278,28.185423034846604,-0.9331690182751559,5.4999999999999683e-05,4.063038550482856
9100,-500.0,2.0884551803755116,4.06423807123452,16.139306682048364,17.09641937032726,-0.24888892035821125,5.4999999999999683e-05,3.0192579803466795
9101,-500.0,2.2024604544273383,4.114502401579242,16.82660635748366,19.170478583179296,-0.25964412905449985,5.4999999999999683e-05,3.1005513763427732
9102,-500.0,5.453393987968379,5.41059573799207,25.92608543427987,23.2610952101378,-0.7565032087886218,5.4999999999999683e-05,3.5798829154968264
9103,-436.0,10.598076063476839,5.065094200799579,20.136021243830296,17.516149500567415,-0.4421626622106962,5.499999999999971e-05,3.2738672033872978
9104,-500.0,1.8953173688215426,5.542693726839288,27.247439516230777,28.225909748610203,-0.8405523408117157,5.4999999999999683e-05,3.8943212699890135
9105,-398.0,2.3337561876150055,5.27036675203387,24.10190975246834,20.223310759072966,-0.6039389062189912,5.499999999999973e-05,3.461675328419621
9106,-435.0,5.597555809748302,5.044883768572107,21.05743014765049,24.217483376219114,-0.4993141814124797,5.499999999999971e-05,3.7479927167979947
9107,-500.0,8.161497679050754,3.637142246690985,13.751530032573966,15.649087688682455,-0.18089121947595274,5.4999999999999683e-05,2.78065096282959
9108,-500.0,5.154521160345649,3.8171708202101913,14.955779944165842,18.068530608781323,-0.20888825114910056,5.4999999999999683e-05,2.964674041748047
9109,-500.0,1.028959235565567,4.3532625840212535,19.18551674997469,19.79877790108841,-0.3287977117196588,5.4999999999999683e-05,3.3001698760986327
9110,-500.0,4.255200847169526,4.510461637665601,19.882834795890375,23.18806771820932,-0.3543518991040397,5.4999999999999683e-05,3.444204444885254
9111,-500.0,3.991577681064336,5.003018034941314,24.07900527884811,23.24917095309615,-0.5440624404335827,5.4999999999999683e-05,3.400363227844238
9112,-500.0,1.1470489499881296,4.725660822355248,20.646574628809468,21.99477593615261,-0.39301706827905347,5.4999999999999683e-05,3.3672025451660157
9113,-500.0,6.429220178374719,5.183659807524257,27.120752762824296,27.25736885611355,-0.6882696723895354,5.4999999999999683e-05,3.84745662689209
9114,-416.0,3.9943607670145616,5.636989414105267,25.426639124617086,22.085982729831624,-0.6587385943154991,5.499999999999972e-05,3.559340881786758
9115,-500.0,3.411930647332674,3.8623722406955445,14.816088396866107,16.41334020183148,-0.2070138809214847,5.4999999999999683e-05,2.768528015136719
9116,-500.0,3.2206645169075148,5.049377587254635,23.201728716716172,27.045405205144604,-0.47050991519104757,5.4999999999999683e-05,3.823543182373047
9117,-500.0,2.760760464736236,5.143435848942169,24.332371374217793,23.263576696498298,-0.5454613115957768,5.4999999999999683e-05,3.412785655975342
9118,-500.0,4.478686609183333,4.102167730322406,17.07755634666461,16.549019112014008,-0.2646499943523484,5.4999999999999683e-05,2.868972068786621
9119,-500.0,3.5340434136156493,5.442699620595593,24.29507236538455,21.873641249743525,-0.5863481161027153,5.4999999999999683e-05,3.5357160873413087
9120,-500.0,5.072182344131847,4.46253048564647,19.904426767185797,20.388019995221722,-0.3796247017149717,5.4999999999999683e-05,3.3094756546020507
9121,-497.0,9.434777978779918,6.0226992927857115,31.162160655251707,30.65240821929738,-1.1647627836156078,5.4999999999999683e-05,4.085385763022794
9122,-500.0,0.6174597841931042,4.538450575336879,19.175252343550266,17.938207549435525,-0.37130601530802304,5.4999999999999683e-05,2.95520662689209
9123,-500.0,4.727810945711537,4.606957937088641,19.67304531362868,19.730089435053902,-0.3876250746308113,5.4999999999999683e-05,3.2192787551879882
9124,-500.0,5.205212010802693,5.1249913614515465,19.89726170453447,20.170119851781966,-0.425102195251065,5.4999999999999683e-05,3.232334949493408
9125,-500.0,4.800566916361614,5.252602636855035,21.517752310931975,20.608218653731484,-0.4910432106221136,5.4999999999999683e-05,3.1954462966918946
9126,-500.0,4.274892566554723,3.7353193981963395,14.109135325185168,15.464898555983469,-0.20712037569741085,5.4999999999999683e-05,2.6586970443725586
9127,-500.0,5.500685874747887,4.894610323972287,18.604823405962772,18.752810591319953,-0.3662465816500355,5.4999999999999683e-05,3.1397737045288086
9128,-500.0,1.0794701675206835,4.914605516466828,24.05815207304951,18.73313641388832,-0.6154247044569303,5.4999999999999683e-05,3.161827201843262
9129,-500.0,3.6513650748418796,4.1912272426818244,16.6114203764259,13.908844355845154,-0.30986441142834825,5.4999999999999683e-05,2.664166358947754
9130,-500.0,3.9090584864242794,4.896472879120495,22.371498818470528,19.499135881608293,-0.5591902057249603,5.4999999999999683e-05,3.2067113189697265
9131,-500.0,1.5715685821157293,3.1332135833069024,9.659635033974089,14.281089024562535,-0.11323470447020897,5.4999999999999683e-05,2.5856200485229492
9132,-500.0,0.9947152162619777,4.126894654806605,16.298991642548295,18.8286609828203,-0.2805138598299551,5.4999999999999683e-05,3.1286689949035646
9133,-500.0,3.6921300057914506,3.5835993185567485,15.128248793744017,16.32229735477867,-0.21981794151797257,5.4999999999999683e-05,2.9518589553833006
9134,-500.0,1.2287881423929596,4.251529341236425,20.10252469675988,18.743438788334817,-0.3730499667288401,5.4999999999999683e-05,3.2205787086486817
9135,-500.0,1.6621167903439273,4.10242494260101,17.872636870934627,18.687418644940692,-0.29994332264101736,5.4999999999999683e-05,3.251135028839111
9136,-500.0,5.807791091519594,5.0575429774054435,22.182553314842284,17.805002499314032,-0.5141832257307727,5.4999999999999683e-05,3.2087091636657714
9137,-500.0,2.109682011784287,5.304383635584048,23.154998966701328,23.769166122545982,-0.7295063852303467,5.4999999999999683e-05,3.4393095321655274
9138,-500.0,2.9666899566530667,4.59671421031619,17.51858110987558,17.320254346583358,-0.3053481713495073,5.4999999999999683e-05,2.995642463684082
9139,-500.0,5.901974566135094,3.5450957318991603,13.61172122823575,15.726609992937243,-0.17268730663170678,5.4999999999999683e-05,2.8022983093261717
