episode,is_optimal,expected,unexpected
4047,1,0.014811,0.000006
4048,1,0.014807,0.000006
4049,1,0.014803,0.000006
4050,1,0.014799,0.000006
4051,1,0.014794,0.000006
4052,1,0.014790,0.000006
4053,1,0.014786,0.000006
4054,1,0.014782,0.000006
4055,1,0.014777,0.000006
4056,1,0.014773,0.000006
4057,1,0.014769,0.000006
4058,1,0.014765,0.000006
4059,1,0.014761,0.000006
4060,1,0.014756,0.000006
4061,1,0.014752,0.000006
4062,1,0.014748,0.000006
4063,1,0.014744,0.000006
4064,1,0.014739,0.000006
4065,1,0.014735,0.000006
4066,1,0.014731,0.000006
4067,1,0.014727,0.000006
4068,1,0.014723,0.000006
4069,1,0.014718,0.000006
4070,1,0.014714,0.000006
4071,1,0.014710,0.000006
4072,1,0.014706,0.000006
4073,1,0.014702,0.000006
4074,1,0.014697,0.000006
4075,1,0.014693,0.000006
4076,1,0.014689,0.000006
4077,1,0.014685,0.000006
4078,1,0.014681,0.000006
4079,1,0.014677,0.000006
4080,1,0.014672,0.000006
4081,1,0.014668,0.000006
4082,1,0.014664,0.000006
4083,1,0.014660,0.000006
4084,1,0.014656,0.000006
4085,1,0.014651,0.000006
4086,1,0.014647,0.000006
4087,1,0.014643,0.000006
4088,1,0.014639,0.000006
4089,1,0.014635,0.000006
4090,1,0.014631,0.000006
4091,1,0.014627,0.000006
4092,1,0.014622,0.000006
4093,1,0.014618,0.000006
4094,1,0.014614,0.000006
4095,1,0.014610,0.000006
4096,1,0.014606,0.000006
4097,1,0.014602,0.000006
4098,1,0.014598,0.000006
4099,1,0.014593,0.000006
4100,1,0.014589,0.000006
4101,1,0.014585,0.000006
4102,1,0.014581,0.000006
4103,1,0.014577,0.000006
4104,1,0.014573,0.000006
4105,1,0.014569,0.000006
4106,1,0.014565,0.000006
4107,1,0.014560,0.000006
4108,1,0.014556,0.000006
4109,1,0.014552,0.000006
4110,1,0.014548,0.000006
4111,1,0.014544,0.000006
4112,1,0.014540,0.000006
4113,1,0.014536,0.000006
4114,1,0.014532,0.000006
4115,1,0.014528,0.000006
4116,1,0.014524,0.000006
4117,1,0.014519,0.000006
4118,1,0.014515,0.000006
4119,1,0.014511,0.000006
4120,1,0.014507,0.000006
4121,1,0.014503,0.000006
4122,1,0.014499,0.000006
4123,1,0.014495,0.000006
4124,1,0.014491,0.000006
4125,1,0.014487,0.000006
4126,1,0.014483,0.000006
4127,1,0.014479,0.000006
4128,1,0.014475,0.000006
4129,1,0.014471,0.000006
4130,1,0.014467,0.000006
4131,1,0.014462,0.000006
4132,1,0.014458,0.000006
4133,1,0.014454,0.000006
4134,1,0.014450,0.000006
4135,1,0.014446,0.000006
4136,1,0.014442,0.000006
4137,1,0.014438,0.000006
4138,1,0.014434,0.000006
4139,1,0.014430,0.000006
4140,1,0.014426,0.000006
4141,1,0.014422,0.000006
4142,1,0.014418,0.000006
4143,1,0.014414,0.000006
4144,1,0.014410,0.000006
4145,1,0.014406,0.000006
4146,1,0.014402,0.000006
4147,1,0.014398,0.000006
4148,1,0.014394,0.000006
4149,1,0.014390,0.000006
4150,1,0.014386,0.000006
4151,1,0.014382,0.000006
4152,1,0.014378,0.000006
4153,1,0.014374,0.000006
4154,1,0.014370,0.000006
4155,1,0.014366,0.000006
4156,1,0.014362,0.000006
4157,1,0.014358,0.000006
4158,1,0.014354,0.000006
4159,1,0.014350,0.000006
4160,1,0.014346,0.000006
4161,1,0.014342,0.000006
4162,1,0.014338,0.000006
4163,1,0.014334,0.000006
4164,1,0.014330,0.000006
4165,1,0.014326,0.000006
4166,1,0.014322,0.000006
4167,1,0.014318,0.000006
4168,1,0.014314,0.000006
4169,1,0.014310,0.000006
4170,1,0.014306,0.000006
4171,1,0.014302,0.000006
4172,1,0.014298,0.000006
4173,1,0.014294,0.000006
4174,1,0.014290,0.000006
4175,1,0.014286,0.000006
4176,1,0.014282,0.000006
4177,1,0.014278,0.000006
4178,1,0.014274,0.000006
4179,1,0.014270,0.000006
4180,1,0.014266,0.000006
4181,1,0.014262,0.000006
4182,1,0.014258,0.000006
4183,1,0.014254,0.000006
4184,1,0.014251,0.000006
4185,1,0.014247,0.000006
4186,1,0.014243,0.000006
4187,1,0.014239,0.000006
4188,1,0.014235,0.000006
4189,1,0.014231,0.000006
4190,1,0.014227,0.000006
4191,1,0.014223,0.000006
4192,1,0.014219,0.000006
4193,1,0.014215,0.000006
4194,1,0.014211,0.000006
4195,1,0.014207,0.000006
4196,1,0.014203,0.000006
4197,1,0.014199,0.000006
4198,1,0.014196,0.000006
4199,1,0.014192,0.000006
4200,1,0.014188,0.000006
4201,1,0.014184,0.000006
4202,1,0.014180,0.000006
4203,1,0.014176,0.000006
4204,1,0.014172,0.000006
4205,1,0.014168,0.000006
4206,1,0.014164,0.000006
4207,1,0.014160,0.000006
4208,1,0.014157,0.000006
4209,1,0.014153,0.000006
4210,1,0.014149,0.000006
4211,1,0.014145,0.000006
4212,1,0.014141,0.000006
4213,1,0.014137,0.000006
4214,1,0.014133,0.000005
4215,1,0.014129,0.000005
4216,1,0.014126,0.000005
4217,1,0.014122,0.000005
4218,1,0.014118,0.000005
4219,1,0.014114,0.000005
4220,1,0.014110,0.000005
4221,1,0.014106,0.000005
4222,1,0.014102,0.000005
4223,1,0.014098,0.000005
4224,1,0.014095,0.000005
4225,1,0.014091,0.000005
4226,1,0.014087,0.000005
4227,1,0.014083,0.000005
4228,1,0.014079,0.000005
4229,1,0.014075,0.000005
4230,1,0.014072,0.000005
4231,1,0.014068,0.000005
4232,1,0.014064,0.000005
4233,1,0.014060,0.000005
4234,1,0.014056,0.000005
4235,1,0.014052,0.000005
4236,1,0.014049,0.000005
4237,1,0.014045,0.000005
4238,1,0.014041,0.000005
4239,1,0.014037,0.000005
4240,1,0.014033,0.000005
4241,1,0.014029,0.000005
4242,1,0.014026,0.000005
4243,1,0.014022,0.000005
4244,1,0.014018,0.000005
4245,1,0.014014,0.000005
4246,1,0.014010,0.000005
4247,1,0.014007,0.000005
4248,1,0.014003,0.000005
4249,1,0.013999,0.000005
4250,1,0.013995,0.000005
4251,1,0.013991,0.000005
4252,1,0.013987,0.000005
4253,1,0.013984,0.000005
4254,1,0.013980,0.000005
4255,1,0.013976,0.000005
4256,1,0.013972,0.000005
4257,1,0.013969,0.000005
4258,1,0.013965,0.000005
4259,1,0.013961,0.000005
4260,1,0.013957,0.000005
4261,1,0.013953,0.000005
4262,1,0.013950,0.000005
4263,1,0.013946,0.000005
4264,1,0.013942,0.000005
4265,1,0.013938,0.000005
4266,1,0.013935,0.000005
4267,1,0.013931,0.000005
4268,1,0.013927,0.000005
4269,1,0.013923,0.000005
4270,1,0.013919,0.000005
4271,1,0.013916,0.000005
4272,1,0.013912,0.000005
4273,1,0.013908,0.000005
4274,1,0.013904,0.000005
4275,1,0.013901,0.000005
4276,1,0.013897,0.000005
4277,1,0.013893,0.000005
4278,1,0.013889,0.000005
4279,1,0.013886,0.000005
4280,1,0.013882,0.000005
4281,1,0.013878,0.000005
4282,1,0.013874,0.000005
4283,1,0.013871,0.000005
4284,1,0.013867,0.000005
4285,1,0.013863,0.000005
4286,1,0.013860,0.000005
4287,1,0.013856,0.000005
4288,1,0.013852,0.000005
4289,1,0.013848,0.000005
4290,1,0.013845,0.000005
4291,1,0.013841,0.000005
4292,1,0.013837,0.000005
4293,1,0.013833,0.000005
4294,1,0.013830,0.000005
4295,1,0.013826,0.000005
4296,1,0.013822,0.000005
4297,1,0.013819,0.000005
4298,1,0.013815,0.000005
4299,1,0.013811,0.000005
4300,1,0.013808,0.000005
4301,1,0.013804,0.000005
4302,1,0.013800,0.000005
4303,1,0.013796,0.000005
4304,1,0.013793,0.000005
4305,1,0.013789,0.000005
4306,1,0.013785,0.000005
4307,1,0.013782,0.000005
4308,1,0.013778,0.000005
4309,1,0.013774,0.000005
4310,1,0.013771,0.000005
4311,1,0.013767,0.000005
4312,1,0.013763,0.000005
4313,1,0.013760,0.000005
4314,1,0.013756,0.000005
4315,1,0.013752,0.000005
4316,1,0.013749,0.000005
4317,1,0.013745,0.000005
4318,1,0.013741,0.000005
4319,1,0.013738,0.000005
4320,1,0.013734,0.000005
4321,1,0.013730,0.000005
4322,1,0.013727,0.000005
4323,1,0.013723,0.000005
4324,1,0.013719,0.000005
4325,1,0.013716,0.000005
4326,1,0.013712,0.000005
4327,1,0.013708,0.000005
4328,1,0.013705,0.000005
4329,1,0.013701,0.000005
4330,1,0.013697,0.000005
4331,1,0.013694,0.000005
4332,1,0.013690,0.000005
4333,1,0.013686,0.000005
4334,1,0.013683,0.000005
4335,1,0.013679,0.000005
4336,1,0.013676,0.000005
4337,1,0.013672,0.000005
4338,1,0.013668,0.000005
4339,1,0.013665,0.000005
4340,1,0.013661,0.000005
4341,1,0.013657,0.000005
4342,1,0.013654,0.000005
4343,1,0.013650,0.000005
4344,1,0.013647,0.000005
4345,1,0.013643,0.000005
4346,1,0.013639,0.000005
4347,1,0.013636,0.000005
4348,1,0.013632,0.000005
4349,1,0.013628,0.000005
4350,1,0.013625,0.000005
4351,1,0.013621,0.000005
4352,1,0.013618,0.000005
4353,1,0.013614,0.000005
4354,1,0.013610,0.000005
4355,1,0.013607,0.000005
4356,1,0.013603,0.000005
4357,1,0.013600,0.000005
4358,1,0.013596,0.000005
4359,1,0.013593,0.000005
4360,1,0.013589,0.000005
4361,1,0.013585,0.000005
4362,1,0.013582,0.000005
4363,1,0.013578,0.000005
4364,1,0.013575,0.000005
4365,1,0.013571,0.000005
4366,1,0.013567,0.000005
4367,1,0.013564,0.000005
4368,1,0.013560,0.000005
4369,1,0.013557,0.000005
4370,1,0.013553,0.000005
4371,1,0.013550,0.000005
4372,1,0.013546,0.000005
4373,1,0.013542,0.000005
4374,1,0.013539,0.000005
4375,1,0.013535,0.000005
4376,1,0.013532,0.000005
4377,1,0.013528,0.000005
4378,1,0.013525,0.000005
4379,1,0.013521,0.000005
4380,1,0.013518,0.000005
4381,1,0.013514,0.000005
4382,1,0.013510,0.000005
4383,1,0.013507,0.000005
4384,1,0.013503,0.000005
4385,1,0.013500,0.000005
4386,1,0.013496,0.000005
4387,1,0.013493,0.000005
4388,1,0.013489,0.000005
4389,1,0.013486,0.000005
4390,1,0.013482,0.000005
4391,1,0.013479,0.000005
4392,1,0.013475,0.000005
4393,1,0.013472,0.000005
4394,1,0.013468,0.000005
4395,1,0.013465,0.000005
4396,1,0.013461,0.000005
4397,1,0.013458,0.000005
4398,1,0.013454,0.000005
4399,1,0.013450,0.000005
4400,1,0.013447,0.000005
4401,1,0.013443,0.000005
4402,1,0.013440,0.000005
4403,1,0.013436,0.000005
4404,1,0.013433,0.000005
4405,1,0.013429,0.000005
4406,1,0.013426,0.000005
4407,1,0.013422,0.000005
4408,1,0.013419,0.000005
4409,1,0.013415,0.000005
4410,1,0.013412,0.000005
4411,1,0.013408,0.000005
4412,1,0.013405,0.000005
4413,1,0.013401,0.000005
4414,1,0.013398,0.000005
4415,1,0.013394,0.000005
4416,1,0.013391,0.000005
4417,1,0.013388,0.000005
4418,1,0.013384,0.000005
4419,1,0.013381,0.000005
4420,1,0.013377,0.000005
4421,1,0.013374,0.000005
4422,1,0.013370,0.000005
4423,1,0.013367,0.000005
4424,1,0.013363,0.000005
4425,1,0.013360,0.000005
4426,1,0.013356,0.000005
4427,1,0.013353,0.000005
4428,1,0.013349,0.000005
4429,1,0.013346,0.000005
4430,1,0.013342,0.000005
4431,1,0.013339,0.000005
4432,1,0.013336,0.000005
4433,1,0.013332,0.000005
4434,1,0.013329,0.000005
4435,1,0.013325,0.000005
4436,1,0.013322,0.000005
4437,1,0.013318,0.000005
4438,1,0.013315,0.000005
4439,1,0.013311,0.000005
4440,1,0.013308,0.000005
4441,1,0.013304,0.000005
4442,1,0.013301,0.000005
4443,1,0.013298,0.000005
4444,1,0.013294,0.000005
4445,1,0.013291,0.000005
4446,1,0.013287,0.000005
4447,1,0.013284,0.000005
4448,1,0.013280,0.000005
4449,1,0.013277,0.000005
4450,1,0.013274,0.000005
4451,1,0.013270,0.000005
4452,1,0.013267,0.000005
4453,1,0.013263,0.000005
4454,1,0.013260,0.000005
4455,1,0.013257,0.000005
4456,1,0.013253,0.000005
4457,1,0.013250,0.000005
4458,1,0.013246,0.000005
4459,1,0.013243,0.000005
4460,1,0.013239,0.000005
4461,1,0.013236,0.000005
4462,1,0.013233,0.000005
4463,1,0.013229,0.000005
4464,1,0.013226,0.000005
4465,1,0.013222,0.000005
4466,1,0.013219,0.000005
4467,1,0.013216,0.000005
4468,1,0.013212,0.000005
4469,1,0.013209,0.000005
4470,1,0.013205,0.000005
4471,1,0.013202,0.000005
4472,1,0.013199,0.000005
4473,1,0.013195,0.000005
4474,1,0.013192,0.000005
4475,1,0.013189,0.000005
4476,1,0.013185,0.000005
4477,1,0.013182,0.000005
4478,1,0.013178,0.000005
4479,1,0.013175,0.000005
4480,1,0.013172,0.000005
4481,1,0.013168,0.000005
4482,1,0.013165,0.000005
4483,1,0.013162,0.000005
4484,1,0.013158,0.000005
4485,1,0.013155,0.000005
4486,1,0.013151,0.000005
4487,1,0.013148,0.000005
4488,1,0.013145,0.000005
4489,1,0.013141,0.000005
4490,1,0.013138,0.000005
4491,1,0.013135,0.000005
4492,1,0.013131,0.000005
4493,1,0.013128,0.000005
4494,1,0.013125,0.000005
4495,1,0.013121,0.000005
4496,1,0.013118,0.000005
4497,1,0.013115,0.000005
4498,1,0.013111,0.000005
4499,1,0.013108,0.000005
4500,1,0.013105,0.000005
4501,1,0.013101,0.000005
4502,1,0.013098,0.000005
4503,1,0.013095,0.000005
4504,1,0.013091,0.000005
4505,1,0.013088,0.000005
4506,1,0.013085,0.000005
4507,1,0.013081,0.000005
4508,1,0.013078,0.000005
4509,1,0.013075,0.000005
4510,1,0.013071,0.000005
4511,1,0.013068,0.000005
4512,1,0.013065,0.000005
4513,1,0.013061,0.000005
4514,1,0.013058,0.000005
4515,1,0.013055,0.000005
4516,1,0.013051,0.000005
4517,1,0.013048,0.000005
4518,1,0.013045,0.000005
4519,1,0.013042,0.000005
4520,1,0.013038,0.000005
4521,1,0.013035,0.000005
4522,1,0.013032,0.000005
4523,1,0.013028,0.000005
4524,1,0.013025,0.000005
4525,1,0.013022,0.000005
4526,1,0.013018,0.000005
4527,1,0.013015,0.000005
4528,1,0.013012,0.000005
4529,1,0.013009,0.000005
4530,1,0.013005,0.000005
4531,1,0.013002,0.000005
4532,1,0.012999,0.000005
4533,1,0.012995,0.000005
4534,1,0.012992,0.000005
4535,1,0.012989,0.000005
4536,1,0.012986,0.000005
4537,1,0.012982,0.000005
4538,1,0.012979,0.000005
4539,1,0.012976,0.000005
4540,1,0.012972,0.000005
4541,1,0.012969,0.000005
4542,1,0.012966,0.000005
4543,1,0.012963,0.000005
4544,1,0.012959,0.000005
4545,1,0.012956,0.000005
4546,1,0.012953,0.000005
4547,1,0.012950,0.000005
4548,1,0.012946,0.000005
4549,1,0.012943,0.000005
4550,1,0.012940,0.000005
4551,1,0.012937,0.000005
4552,1,0.012933,0.000005
4553,1,0.012930,0.000005
4554,1,0.012927,0.000005
4555,1,0.012924,0.000005
4556,1,0.012920,0.000005
4557,1,0.012917,0.000005
4558,1,0.012914,0.000005
4559,1,0.012911,0.000005
4560,1,0.012907,0.000005
4561,1,0.012904,0.000005
4562,1,0.012901,0.000005
4563,1,0.012898,0.000004
4564,1,0.012894,0.000004
4565,1,0.012891,0.000004
4566,1,0.012888,0.000004
4567,1,0.012885,0.000004
4568,1,0.012882,0.000004
4569,1,0.012878,0.000004
4570,1,0.012875,0.000004
4571,1,0.012872,0.000004
4572,1,0.012869,0.000004
4573,1,0.012865,0.000004
4574,1,0.012862,0.000004
4575,1,0.012859,0.000004
4576,1,0.012856,0.000004
4577,1,0.012853,0.000004
4578,1,0.012849,0.000004
4579,1,0.012846,0.000004
4580,1,0.012843,0.000004
4581,1,0.012840,0.000004
4582,1,0.012837,0.000004
4583,1,0.012833,0.000004
4584,1,0.012830,0.000004
4585,1,0.012827,0.000004
4586,1,0.012824,0.000004
4587,1,0.012821,0.000004
4588,1,0.012817,0.000004
4589,1,0.012814,0.000004
4590,1,0.012811,0.000004
4591,1,0.012808,0.000004
4592,1,0.012805,0.000004
4593,1,0.012801,0.000004
4594,1,0.012798,0.000004
4595,1,0.012795,0.000004
4596,1,0.012792,0.000004
4597,1,0.012789,0.000004
4598,1,0.012785,0.000004
4599,1,0.012782,0.000004
4600,1,0.012779,0.000004
4601,1,0.012776,0.000004
4602,1,0.012773,0.000004
4603,1,0.012770,0.000004
4604,1,0.012766,0.000004
4605,1,0.012763,0.000004
4606,1,0.012760,0.000004
4607,1,0.012757,0.000004
4608,1,0.012754,0.000004
4609,1,0.012751,0.000004
4610,1,0.012747,0.000004
4611,1,0.012744,0.000004
4612,1,0.012741,0.000004
4613,1,0.012738,0.000004
4614,1,0.012735,0.000004
4615,1,0.012732,0.000004
4616,1,0.012729,0.000004
4617,1,0.012725,0.000004
4618,1,0.012722,0.000004
4619,1,0.012719,0.000004
4620,1,0.012716,0.000004
4621,1,0.012713,0.000004
4622,1,0.012710,0.000004
4623,1,0.012707,0.000004
4624,1,0.012703,0.000004
4625,1,0.012700,0.000004
4626,1,0.012697,0.000004
4627,1,0.012694,0.000004
4628,1,0.012691,0.000004
4629,1,0.012688,0.000004
4630,1,0.012685,0.000004
4631,1,0.012681,0.000004
4632,1,0.012678,0.000004
4633,1,0.012675,0.000004
4634,1,0.012672,0.000004
4635,1,0.012669,0.000004
4636,1,0.012666,0.000004
4637,1,0.012663,0.000004
4638,1,0.012660,0.000004
4639,1,0.012656,0.000004
4640,1,0.012653,0.000004
4641,1,0.012650,0.000004
4642,1,0.012647,0.000004
4643,1,0.012644,0.000004
4644,1,0.012641,0.000004
4645,1,0.012638,0.000004
4646,1,0.012635,0.000004
4647,1,0.012632,0.000004
4648,1,0.012629,0.000004
4649,1,0.012625,0.000004
4650,1,0.012622,0.000004
4651,1,0.012619,0.000004
4652,1,0.012616,0.000004
4653,1,0.012613,0.000004
4654,1,0.012610,0.000004
4655,1,0.012607,0.000004
4656,1,0.012604,0.000004
4657,1,0.012601,0.000004
4658,1,0.012598,0.000004
4659,1,0.012595,0.000004
4660,1,0.012591,0.000004
4661,1,0.012588,0.000004
4662,1,0.012585,0.000004
4663,1,0.012582,0.000004
4664,1,0.012579,0.000004
4665,1,0.012576,0.000004
4666,1,0.012573,0.000004
4667,1,0.012570,0.000004
4668,1,0.012567,0.000004
4669,1,0.012564,0.000004
4670,1,0.012561,0.000004
4671,1,0.012558,0.000004
4672,1,0.012555,0.000004
4673,1,0.012551,0.000004
4674,1,0.012548,0.000004
4675,1,0.012545,0.000004
4676,1,0.012542,0.000004
4677,1,0.012539,0.000004
4678,1,0.012536,0.000004
4679,1,0.012533,0.000004
4680,1,0.012530,0.000004
4681,1,0.012527,0.000004
4682,1,0.012524,0.000004
4683,1,0.012521,0.000004
4684,1,0.012518,0.000004
4685,1,0.012515,0.000004
4686,1,0.012512,0.000004
4687,1,0.012509,0.000004
4688,1,0.012506,0.000004
4689,1,0.012503,0.000004
4690,1,0.012500,0.000004
4691,1,0.012497,0.000004
4692,1,0.012494,0.000004
4693,1,0.012491,0.000004
4694,1,0.012487,0.000004
4695,1,0.012484,0.000004
4696,1,0.012481,0.000004
4697,1,0.012478,0.000004
4698,1,0.012475,0.000004
4699,1,0.012472,0.000004
4700,1,0.012469,0.000004
4701,1,0.012466,0.000004
4702,1,0.012463,0.000004
4703,1,0.012460,0.000004
4704,1,0.012457,0.000004
4705,1,0.012454,0.000004
4706,1,0.012451,0.000004
4707,1,0.012448,0.000004
4708,1,0.012445,0.000004
4709,1,0.012442,0.000004
4710,1,0.012439,0.000004
4711,1,0.012436,0.000004
4712,1,0.012433,0.000004
4713,1,0.012430,0.000004
4714,1,0.012427,0.000004
4715,1,0.012424,0.000004
4716,1,0.012421,0.000004
4717,1,0.012418,0.000004
4718,1,0.012415,0.000004
4719,1,0.012412,0.000004
4720,1,0.012409,0.000004
4721,1,0.012406,0.000004
4722,1,0.012403,0.000004
4723,1,0.012400,0.000004
4724,1,0.012397,0.000004
4725,1,0.012394,0.000004
4726,1,0.012391,0.000004
4727,1,0.012388,0.000004
4728,1,0.012385,0.000004
4729,1,0.012382,0.000004
4730,1,0.012379,0.000004
4731,1,0.012376,0.000004
4732,1,0.012373,0.000004
4733,1,0.012370,0.000004
4734,1,0.012367,0.000004
4735,1,0.012364,0.000004
4736,1,0.012361,0.000004
4737,1,0.012358,0.000004
4738,1,0.012355,0.000004
4739,1,0.012352,0.000004
4740,1,0.012350,0.000004
4741,1,0.012347,0.000004
4742,1,0.012344,0.000004
4743,1,0.012341,0.000004
4744,1,0.012338,0.000004
4745,1,0.012335,0.000004
4746,1,0.012332,0.000004
4747,1,0.012329,0.000004
4748,1,0.012326,0.000004
4749,1,0.012323,0.000004
4750,1,0.012320,0.000004
4751,1,0.012317,0.000004
4752,1,0.012314,0.000004
4753,1,0.012311,0.000004
4754,1,0.012308,0.000004
4755,1,0.012305,0.000004
4756,1,0.012302,0.000004
4757,1,0.012299,0.000004
4758,1,0.012296,0.000004
4759,1,0.012293,0.000004
4760,1,0.012290,0.000004
4761,1,0.012288,0.000004
4762,1,0.012285,0.000004
4763,1,0.012282,0.000004
4764,1,0.012279,0.000004
4765,1,0.012276,0.000004
4766,1,0.012273,0.000004
4767,1,0.012270,0.000004
4768,1,0.012267,0.000004
4769,1,0.012264,0.000004
4770,1,0.012261,0.000004
4771,1,0.012258,0.000004
4772,1,0.012255,0.000004
4773,1,0.012252,0.000004
4774,1,0.012249,0.000004
4775,1,0.012247,0.000004
4776,1,0.012244,0.000004
4777,1,0.012241,0.000004
4778,1,0.012238,0.000004
4779,1,0.012235,0.000004
4780,1,0.012232,0.000004
4781,1,0.012229,0.000004
4782,1,0.012226,0.000004
4783,1,0.012223,0.000004
4784,1,0.012220,0.000004
4785,1,0.012217,0.000004
4786,1,0.012215,0.000004
4787,1,0.012212,0.000004
4788,1,0.012209,0.000004
4789,1,0.012206,0.000004
4790,1,0.012203,0.000004
4791,1,0.012200,0.000004
4792,1,0.012197,0.000004
4793,1,0.012194,0.000004
4794,1,0.012191,0.000004
4795,1,0.012188,0.000004
4796,1,0.012186,0.000004
4797,1,0.012183,0.000004
4798,1,0.012180,0.000004
4799,1,0.012177,0.000004
4800,1,0.012174,0.000004
4801,1,0.012171,0.000004
4802,1,0.012168,0.000004
4803,1,0.012165,0.000004
4804,1,0.012163,0.000004
4805,1,0.012160,0.000004
4806,1,0.012157,0.000004
4807,1,0.012154,0.000004
4808,1,0.012151,0.000004
4809,1,0.012148,0.000004
4810,1,0.012145,0.000004
4811,1,0.012142,0.000004
4812,1,0.012140,0.000004
4813,1,0.012137,0.000004
4814,1,0.012134,0.000004
4815,1,0.012131,0.000004
4816,1,0.012128,0.000004
4817,1,0.012125,0.000004
4818,1,0.012122,0.000004
4819,1,0.012120,0.000004
4820,1,0.012117,0.000004
4821,1,0.012114,0.000004
4822,1,0.012111,0.000004
4823,1,0.012108,0.000004
4824,1,0.012105,0.000004
4825,1,0.012102,0.000004
4826,1,0.012100,0.000004
4827,1,0.012097,0.000004
4828,1,0.012094,0.000004
4829,1,0.012091,0.000004
4830,1,0.012088,0.000004
4831,1,0.012085,0.000004
4832,1,0.012082,0.000004
4833,1,0.012080,0.000004
4834,1,0.012077,0.000004
4835,1,0.012074,0.000004
4836,1,0.012071,0.000004
4837,1,0.012068,0.000004
4838,1,0.012065,0.000004
4839,1,0.012063,0.000004
4840,1,0.012060,0.000004
4841,1,0.012057,0.000004
4842,1,0.012054,0.000004
4843,1,0.012051,0.000004
4844,1,0.012048,0.000004
4845,1,0.012046,0.000004
4846,1,0.012043,0.000004
4847,1,0.012040,0.000004
4848,1,0.012037,0.000004
4849,1,0.012034,0.000004
4850,1,0.012032,0.000004
4851,1,0.012029,0.000004
4852,1,0.012026,0.000004
4853,1,0.012023,0.000004
4854,1,0.012020,0.000004
4855,1,0.012017,0.000004
4856,1,0.012015,0.000004
4857,1,0.012012,0.000004
4858,1,0.012009,0.000004
4859,1,0.012006,0.000004
4860,1,0.012003,0.000004
4861,1,0.012001,0.000004
4862,1,0.011998,0.000004
4863,1,0.011995,0.000004
4864,1,0.011992,0.000004
4865,1,0.011989,0.000004
4866,1,0.011987,0.000004
4867,1,0.011984,0.000004
4868,1,0.011981,0.000004
4869,1,0.011978,0.000004
4870,1,0.011975,0.000004
4871,1,0.011973,0.000004
4872,1,0.011970,0.000004
4873,1,0.011967,0.000004
4874,1,0.011964,0.000004
4875,1,0.011962,0.000004
4876,1,0.011959,0.000004
4877,1,0.011956,0.000004
4878,1,0.011953,0.000004
4879,1,0.011950,0.000004
4880,1,0.011948,0.000004
4881,1,0.011945,0.000004
4882,1,0.011942,0.000004
4883,1,0.011939,0.000004
4884,1,0.011937,0.000004
4885,1,0.011934,0.000004
4886,1,0.011931,0.000004
4887,1,0.011928,0.000004
4888,1,0.011925,0.000004
4889,1,0.011923,0.000004
4890,1,0.011920,0.000004
4891,1,0.011917,0.000004
4892,1,0.011914,0.000004
4893,1,0.011912,0.000004
4894,1,0.011909,0.000004
4895,1,0.011906,0.000004
4896,1,0.011903,0.000004
4897,1,0.011901,0.000004
4898,1,0.011898,0.000004
4899,1,0.011895,0.000004
4900,1,0.011892,0.000004
4901,1,0.011890,0.000004
4902,1,0.011887,0.000004
4903,1,0.011884,0.000004
4904,1,0.011881,0.000004
4905,1,0.011879,0.000004
4906,1,0.011876,0.000004
4907,1,0.011873,0.000004
4908,1,0.011870,0.000004
4909,1,0.011868,0.000004
4910,1,0.011865,0.000004
4911,1,0.011862,0.000004
4912,1,0.011859,0.000004
4913,1,0.011857,0.000004
4914,1,0.011854,0.000004
