episode,is_optimal,expected,unexpected
4627,1,0.013682,0.000011
4628,1,0.013679,0.000011
4629,1,0.013675,0.000011
4630,1,0.013672,0.000011
4631,1,0.013668,0.000011
4632,1,0.013665,0.000011
4633,1,0.013661,0.000011
4634,1,0.013657,0.000011
4635,1,0.013654,0.000011
4636,1,0.013650,0.000011
4637,1,0.013647,0.000011
4638,1,0.013643,0.000011
4639,1,0.013640,0.000011
4640,1,0.013636,0.000011
4641,1,0.013633,0.000011
4642,1,0.013629,0.000011
4643,1,0.013625,0.000011
4644,1,0.013622,0.000011
4645,1,0.013618,0.000011
4646,1,0.013615,0.000011
4647,1,0.013611,0.000011
4648,1,0.013608,0.000011
4649,1,0.013604,0.000011
4650,1,0.013601,0.000011
4651,1,0.013597,0.000011
4652,1,0.013594,0.000011
4653,1,0.013590,0.000011
4654,1,0.013587,0.000011
4655,1,0.013583,0.000011
4656,1,0.013580,0.000011
4657,1,0.013576,0.000011
4658,1,0.013573,0.000011
4659,1,0.013569,0.000011
4660,1,0.013565,0.000011
4661,1,0.013562,0.000011
4662,1,0.013558,0.000011
4663,1,0.013555,0.000011
4664,1,0.013551,0.000011
4665,1,0.013548,0.000011
4666,1,0.013544,0.000011
4667,1,0.013541,0.000011
4668,1,0.013537,0.000011
4669,1,0.013534,0.000010
4670,1,0.013530,0.000010
4671,1,0.013527,0.000010
4672,1,0.013523,0.000010
4673,1,0.013520,0.000010
4674,1,0.013516,0.000010
4675,1,0.013513,0.000010
4676,1,0.013509,0.000010
4677,1,0.013506,0.000010
4678,1,0.013503,0.000010
4679,1,0.013499,0.000010
4680,1,0.013496,0.000010
4681,1,0.013492,0.000010
4682,1,0.013489,0.000010
4683,1,0.013485,0.000010
4684,1,0.013482,0.000010
4685,1,0.013478,0.000010
4686,1,0.013475,0.000010
4687,1,0.013471,0.000010
4688,1,0.013468,0.000010
4689,1,0.013464,0.000010
4690,1,0.013461,0.000010
4691,1,0.013457,0.000010
4692,1,0.013454,0.000010
4693,1,0.013450,0.000010
4694,1,0.013447,0.000010
4695,1,0.013444,0.000010
4696,1,0.013440,0.000010
4697,1,0.013437,0.000010
4698,1,0.013433,0.000010
4699,1,0.013430,0.000010
4700,1,0.013426,0.000010
4701,1,0.013423,0.000010
4702,1,0.013419,0.000010
4703,1,0.013416,0.000010
4704,1,0.013413,0.000010
4705,1,0.013409,0.000010
4706,1,0.013406,0.000010
4707,1,0.013402,0.000010
4708,1,0.013399,0.000010
4709,1,0.013395,0.000010
4710,1,0.013392,0.000010
4711,1,0.013389,0.000010
4712,1,0.013385,0.000010
4713,1,0.013382,0.000010
4714,1,0.013378,0.000010
4715,1,0.013375,0.000010
4716,1,0.013371,0.000010
4717,1,0.013368,0.000010
4718,1,0.013365,0.000010
4719,1,0.013361,0.000010
4720,1,0.013358,0.000010
4721,1,0.013354,0.000010
4722,1,0.013351,0.000010
4723,1,0.013348,0.000010
4724,1,0.013344,0.000010
4725,1,0.013341,0.000010
4726,1,0.013337,0.000010
4727,1,0.013334,0.000010
4728,1,0.013331,0.000010
4729,1,0.013327,0.000010
4730,1,0.013324,0.000010
4731,1,0.013320,0.000010
4732,1,0.013317,0.000010
4733,1,0.013314,0.000010
4734,1,0.013310,0.000010
4735,1,0.013307,0.000010
4736,1,0.013303,0.000010
4737,1,0.013300,0.000010
4738,1,0.013297,0.000010
4739,1,0.013293,0.000010
4740,1,0.013290,0.000010
4741,1,0.013287,0.000010
4742,1,0.013283,0.000010
4743,1,0.013280,0.000010
4744,1,0.013276,0.000010
4745,1,0.013273,0.000010
4746,1,0.013270,0.000010
4747,1,0.013266,0.000010
4748,1,0.013263,0.000010
4749,1,0.013260,0.000010
4750,1,0.013256,0.000010
4751,1,0.013253,0.000010
4752,1,0.013250,0.000010
4753,1,0.013246,0.000010
4754,1,0.013243,0.000010
4755,1,0.013239,0.000010
4756,1,0.013236,0.000010
4757,1,0.013233,0.000010
4758,1,0.013229,0.000010
4759,1,0.013226,0.000010
4760,1,0.013223,0.000010
4761,1,0.013219,0.000010
4762,1,0.013216,0.000010
4763,1,0.013213,0.000010
4764,1,0.013209,0.000010
4765,1,0.013206,0.000010
4766,1,0.013203,0.000010
4767,1,0.013199,0.000010
4768,1,0.013196,0.000010
4769,1,0.013193,0.000010
4770,1,0.013189,0.000010
4771,1,0.013186,0.000010
4772,1,0.013183,0.000010
4773,1,0.013179,0.000010
4774,1,0.013176,0.000010
4775,1,0.013173,0.000010
4776,1,0.013169,0.000010
4777,1,0.013166,0.000010
4778,1,0.013163,0.000010
4779,1,0.013159,0.000010
4780,1,0.013156,0.000010
4781,1,0.013153,0.000010
4782,1,0.013150,0.000010
4783,1,0.013146,0.000010
4784,1,0.013143,0.000010
4785,1,0.013140,0.000010
4786,1,0.013136,0.000010
4787,1,0.013133,0.000010
4788,1,0.013130,0.000010
4789,1,0.013126,0.000010
4790,1,0.013123,0.000010
4791,1,0.013120,0.000010
4792,1,0.013117,0.000009
4793,1,0.013113,0.000009
4794,1,0.013110,0.000009
4795,1,0.013107,0.000009
4796,1,0.013103,0.000009
4797,1,0.013100,0.000009
4798,1,0.013097,0.000009
4799,1,0.013094,0.000009
4800,1,0.013090,0.000009
4801,1,0.013087,0.000009
4802,1,0.013084,0.000009
4803,1,0.013080,0.000009
4804,1,0.013077,0.000009
4805,1,0.013074,0.000009
4806,1,0.013071,0.000009
4807,1,0.013067,0.000009
4808,1,0.013064,0.000009
4809,1,0.013061,0.000009
4810,1,0.013058,0.000009
4811,1,0.013054,0.000009
4812,1,0.013051,0.000009
4813,1,0.013048,0.000009
4814,1,0.013045,0.000009
4815,1,0.013041,0.000009
4816,1,0.013038,0.000009
4817,1,0.013035,0.000009
4818,1,0.013031,0.000009
4819,1,0.013028,0.000009
4820,1,0.013025,0.000009
4821,1,0.013022,0.000009
4822,1,0.013018,0.000009
4823,1,0.013015,0.000009
4824,1,0.013012,0.000009
4825,1,0.013009,0.000009
4826,1,0.013006,0.000009
4827,1,0.013002,0.000009
4828,1,0.012999,0.000009
4829,1,0.012996,0.000009
4830,1,0.012993,0.000009
4831,1,0.012989,0.000009
4832,1,0.012986,0.000009
4833,1,0.012983,0.000009
4834,1,0.012980,0.000009
4835,1,0.012976,0.000009
4836,1,0.012973,0.000009
4837,1,0.012970,0.000009
4838,1,0.012967,0.000009
4839,1,0.012964,0.000009
4840,1,0.012960,0.000009
4841,1,0.012957,0.000009
4842,1,0.012954,0.000009
4843,1,0.012951,0.000009
4844,1,0.012947,0.000009
4845,1,0.012944,0.000009
4846,1,0.012941,0.000009
4847,1,0.012938,0.000009
4848,1,0.012935,0.000009
4849,1,0.012931,0.000009
4850,1,0.012928,0.000009
4851,1,0.012925,0.000009
4852,1,0.012922,0.000009
4853,1,0.012919,0.000009
4854,1,0.012915,0.000009
4855,1,0.012912,0.000009
4856,1,0.012909,0.000009
4857,1,0.012906,0.000009
4858,1,0.012903,0.000009
4859,1,0.012900,0.000009
4860,1,0.012896,0.000009
4861,1,0.012893,0.000009
4862,1,0.012890,0.000009
4863,1,0.012887,0.000009
4864,1,0.012884,0.000009
4865,1,0.012880,0.000009
4866,1,0.012877,0.000009
4867,1,0.012874,0.000009
4868,1,0.012871,0.000009
4869,1,0.012868,0.000009
4870,1,0.012865,0.000009
4871,1,0.012861,0.000009
4872,1,0.012858,0.000009
4873,1,0.012855,0.000009
4874,1,0.012852,0.000009
4875,1,0.012849,0.000009
4876,1,0.012846,0.000009
4877,1,0.012842,0.000009
4878,1,0.012839,0.000009
4879,1,0.012836,0.000009
4880,1,0.012833,0.000009
4881,1,0.012830,0.000009
4882,1,0.012827,0.000009
4883,1,0.012823,0.000009
4884,1,0.012820,0.000009
4885,1,0.012817,0.000009
4886,1,0.012814,0.000009
4887,1,0.012811,0.000009
4888,1,0.012808,0.000009
4889,1,0.012805,0.000009
4890,1,0.012801,0.000009
4891,1,0.012798,0.000009
4892,1,0.012795,0.000009
4893,1,0.012792,0.000009
4894,1,0.012789,0.000009
4895,1,0.012786,0.000009
4896,1,0.012783,0.000009
4897,1,0.012779,0.000009
4898,1,0.012776,0.000009
4899,1,0.012773,0.000009
4900,1,0.012770,0.000009
4901,1,0.012767,0.000009
4902,1,0.012764,0.000009
4903,1,0.012761,0.000009
4904,1,0.012758,0.000009
4905,1,0.012754,0.000009
4906,1,0.012751,0.000009
4907,1,0.012748,0.000009
4908,1,0.012745,0.000009
4909,1,0.012742,0.000009
4910,1,0.012739,0.000009
4911,1,0.012736,0.000009
4912,1,0.012733,0.000009
4913,1,0.012730,0.000009
4914,1,0.012726,0.000009
4915,1,0.012723,0.000009
4916,1,0.012720,0.000009
4917,1,0.012717,0.000009
4918,1,0.012714,0.000009
4919,1,0.012711,0.000009
4920,1,0.012708,0.000009
4921,1,0.012705,0.000009
4922,1,0.012702,0.000009
4923,1,0.012699,0.000009
4924,1,0.012696,0.000009
4925,1,0.012692,0.000009
4926,1,0.012689,0.000009
4927,1,0.012686,0.000009
4928,1,0.012683,0.000009
4929,1,0.012680,0.000009
4930,1,0.012677,0.000009
4931,1,0.012674,0.000009
4932,1,0.012671,0.000009
4933,1,0.012668,0.000009
4934,1,0.012665,0.000009
4935,1,0.012662,0.000008
4936,1,0.012659,0.000008
4937,1,0.012655,0.000008
4938,1,0.012652,0.000008
4939,1,0.012649,0.000008
4940,1,0.012646,0.000008
4941,1,0.012643,0.000008
4942,1,0.012640,0.000008
4943,1,0.012637,0.000008
4944,1,0.012634,0.000008
4945,1,0.012631,0.000008
4946,1,0.012628,0.000008
4947,1,0.012625,0.000008
4948,1,0.012622,0.000008
4949,1,0.012619,0.000008
4950,1,0.012616,0.000008
4951,1,0.012613,0.000008
4952,1,0.012610,0.000008
4953,1,0.012606,0.000008
4954,1,0.012603,0.000008
4955,1,0.012600,0.000008
4956,1,0.012597,0.000008
4957,1,0.012594,0.000008
4958,1,0.012591,0.000008
4959,1,0.012588,0.000008
4960,1,0.012585,0.000008
4961,1,0.012582,0.000008
4962,1,0.012579,0.000008
4963,1,0.012576,0.000008
4964,1,0.012573,0.000008
4965,1,0.012570,0.000008
4966,1,0.012567,0.000008
4967,1,0.012564,0.000008
4968,1,0.012561,0.000008
4969,1,0.012558,0.000008
4970,1,0.012555,0.000008
4971,1,0.012552,0.000008
4972,1,0.012549,0.000008
4973,1,0.012546,0.000008
4974,1,0.012543,0.000008
4975,1,0.012540,0.000008
4976,1,0.012537,0.000008
4977,1,0.012534,0.000008
4978,1,0.012531,0.000008
4979,1,0.012528,0.000008
4980,1,0.012525,0.000008
4981,1,0.012522,0.000008
4982,1,0.012519,0.000008
4983,1,0.012516,0.000008
4984,1,0.012513,0.000008
4985,1,0.012510,0.000008
4986,1,0.012507,0.000008
4987,1,0.012504,0.000008
4988,1,0.012501,0.000008
4989,1,0.012498,0.000008
4990,1,0.012495,0.000008
4991,1,0.012492,0.000008
4992,1,0.012489,0.000008
4993,1,0.012486,0.000008
4994,1,0.012483,0.000008
4995,1,0.012480,0.000008
4996,1,0.012477,0.000008
4997,1,0.012474,0.000008
4998,1,0.012471,0.000008
4999,1,0.012468,0.000008
5000,1,0.012465,0.000008
5001,1,0.012462,0.000008
5002,1,0.012459,0.000008
5003,1,0.012456,0.000008
5004,1,0.012453,0.000008
5005,1,0.012450,0.000008
5006,1,0.012447,0.000008
5007,1,0.012444,0.000008
5008,1,0.012441,0.000008
5009,1,0.012438,0.000008
5010,1,0.012435,0.000008
5011,1,0.012432,0.000008
5012,1,0.012429,0.000008
5013,1,0.012426,0.000008
5014,1,0.012423,0.000008
5015,1,0.012420,0.000008
5016,1,0.012417,0.000008
5017,1,0.012414,0.000008
5018,1,0.012411,0.000008
5019,1,0.012408,0.000008
5020,1,0.012405,0.000008
5021,1,0.012402,0.000008
5022,1,0.012400,0.000008
5023,1,0.012397,0.000008
5024,1,0.012394,0.000008
5025,1,0.012391,0.000008
5026,1,0.012388,0.000008
5027,1,0.012385,0.000008
5028,1,0.012382,0.000008
5029,1,0.012379,0.000008
5030,1,0.012376,0.000008
5031,1,0.012373,0.000008
5032,1,0.012370,0.000008
5033,1,0.012367,0.000008
5034,1,0.012364,0.000008
5035,1,0.012361,0.000008
5036,1,0.012358,0.000008
5037,1,0.012355,0.000008
5038,1,0.012352,0.000008
5039,1,0.012350,0.000008
5040,1,0.012347,0.000008
5041,1,0.012344,0.000008
5042,1,0.012341,0.000008
5043,1,0.012338,0.000008
5044,1,0.012335,0.000008
5045,1,0.012332,0.000008
5046,1,0.012329,0.000008
5047,1,0.012326,0.000008
5048,1,0.012323,0.000008
5049,1,0.012320,0.000008
5050,1,0.012317,0.000008
5051,1,0.012314,0.000008
5052,1,0.012312,0.000008
5053,1,0.012309,0.000008
5054,1,0.012306,0.000008
5055,1,0.012303,0.000008
5056,1,0.012300,0.000008
5057,1,0.012297,0.000008
5058,1,0.012294,0.000008
5059,1,0.012291,0.000008
5060,1,0.012288,0.000008
5061,1,0.012285,0.000008
5062,1,0.012283,0.000008
5063,1,0.012280,0.000008
5064,1,0.012277,0.000008
5065,1,0.012274,0.000008
5066,1,0.012271,0.000008
5067,1,0.012268,0.000008
5068,1,0.012265,0.000008
5069,1,0.012262,0.000008
5070,1,0.012259,0.000008
5071,1,0.012257,0.000008
5072,1,0.012254,0.000008
5073,1,0.012251,0.000008
5074,1,0.012248,0.000008
5075,1,0.012245,0.000008
5076,1,0.012242,0.000008
5077,1,0.012239,0.000008
5078,1,0.012236,0.000008
5079,1,0.012233,0.000008
5080,1,0.012231,0.000008
5081,1,0.012228,0.000008
5082,1,0.012225,0.000008
5083,1,0.012222,0.000008
5084,1,0.012219,0.000008
5085,1,0.012216,0.000008
5086,1,0.012213,0.000008
5087,1,0.012211,0.000008
5088,1,0.012208,0.000008
5089,1,0.012205,0.000008
5090,1,0.012202,0.000008
5091,1,0.012199,0.000008
5092,1,0.012196,0.000008
5093,1,0.012193,0.000008
5094,1,0.012190,0.000008
5095,1,0.012188,0.000008
5096,1,0.012185,0.000008
5097,1,0.012182,0.000008
5098,1,0.012179,0.000008
5099,1,0.012176,0.000008
5100,1,0.012173,0.000008
5101,1,0.012171,0.000008
5102,1,0.012168,0.000008
5103,1,0.012165,0.000008
5104,1,0.012162,0.000008
5105,1,0.012159,0.000008
5106,1,0.012156,0.000007
5107,1,0.012153,0.000007
5108,1,0.012151,0.000007
5109,1,0.012148,0.000007
5110,1,0.012145,0.000007
5111,1,0.012142,0.000007
5112,1,0.012139,0.000007
5113,1,0.012136,0.000007
5114,1,0.012134,0.000007
5115,1,0.012131,0.000007
5116,1,0.012128,0.000007
5117,1,0.012125,0.000007
5118,1,0.012122,0.000007
5119,1,0.012119,0.000007
5120,1,0.012117,0.000007
5121,1,0.012114,0.000007
5122,1,0.012111,0.000007
5123,1,0.012108,0.000007
5124,1,0.012105,0.000007
5125,1,0.012103,0.000007
5126,1,0.012100,0.000007
5127,1,0.012097,0.000007
5128,1,0.012094,0.000007
5129,1,0.012091,0.000007
5130,1,0.012089,0.000007
5131,1,0.012086,0.000007
5132,1,0.012083,0.000007
5133,1,0.012080,0.000007
5134,1,0.012077,0.000007
5135,1,0.012074,0.000007
5136,1,0.012072,0.000007
5137,1,0.012069,0.000007
5138,1,0.012066,0.000007
5139,1,0.012063,0.000007
5140,1,0.012060,0.000007
5141,1,0.012058,0.000007
5142,1,0.012055,0.000007
5143,1,0.012052,0.000007
5144,1,0.012049,0.000007
5145,1,0.012047,0.000007
5146,1,0.012044,0.000007
5147,1,0.012041,0.000007
5148,1,0.012038,0.000007
5149,1,0.012035,0.000007
5150,1,0.012033,0.000007
5151,1,0.012030,0.000007
5152,1,0.012027,0.000007
5153,1,0.012024,0.000007
5154,1,0.012021,0.000007
5155,1,0.012019,0.000007
5156,1,0.012016,0.000007
5157,1,0.012013,0.000007
5158,1,0.012010,0.000007
5159,1,0.012008,0.000007
5160,1,0.012005,0.000007
5161,1,0.012002,0.000007
5162,1,0.011999,0.000007
5163,1,0.011997,0.000007
5164,1,0.011994,0.000007
5165,1,0.011991,0.000007
5166,1,0.011988,0.000007
5167,1,0.011985,0.000007
5168,1,0.011983,0.000007
5169,1,0.011980,0.000007
5170,1,0.011977,0.000007
5171,1,0.011974,0.000007
5172,1,0.011972,0.000007
5173,1,0.011969,0.000007
5174,1,0.011966,0.000007
5175,1,0.011963,0.000007
5176,1,0.011961,0.000007
5177,1,0.011958,0.000007
5178,1,0.011955,0.000007
5179,1,0.011952,0.000007
5180,1,0.011950,0.000007
5181,1,0.011947,0.000007
5182,1,0.011944,0.000007
5183,1,0.011941,0.000007
5184,1,0.011939,0.000007
5185,1,0.011936,0.000007
5186,1,0.011933,0.000007
5187,1,0.011930,0.000007
5188,1,0.011928,0.000007
5189,1,0.011925,0.000007
5190,1,0.011922,0.000007
5191,1,0.011919,0.000007
5192,1,0.011917,0.000007
5193,1,0.011914,0.000007
5194,1,0.011911,0.000007
5195,1,0.011909,0.000007
5196,1,0.011906,0.000007
5197,1,0.011903,0.000007
5198,1,0.011900,0.000007
5199,1,0.011898,0.000007
5200,1,0.011895,0.000007
5201,1,0.011892,0.000007
5202,1,0.011890,0.000007
5203,1,0.011887,0.000007
5204,1,0.011884,0.000007
5205,1,0.011881,0.000007
5206,1,0.011879,0.000007
5207,1,0.011876,0.000007
5208,1,0.011873,0.000007
5209,1,0.011870,0.000007
5210,1,0.011868,0.000007
5211,1,0.011865,0.000007
5212,1,0.011862,0.000007
5213,1,0.011860,0.000007
5214,1,0.011857,0.000007
5215,1,0.011854,0.000007
5216,1,0.011852,0.000007
5217,1,0.011849,0.000007
5218,1,0.011846,0.000007
5219,1,0.011843,0.000007
5220,1,0.011841,0.000007
5221,1,0.011838,0.000007
5222,1,0.011835,0.000007
5223,1,0.011833,0.000007
5224,1,0.011830,0.000007
5225,1,0.011827,0.000007
5226,1,0.011825,0.000007
5227,1,0.011822,0.000007
5228,1,0.011819,0.000007
5229,1,0.011817,0.000007
5230,1,0.011814,0.000007
5231,1,0.011811,0.000007
5232,1,0.011808,0.000007
5233,1,0.011806,0.000007
5234,1,0.011803,0.000007
5235,1,0.011800,0.000007
5236,1,0.011798,0.000007
5237,1,0.011795,0.000007
5238,1,0.011792,0.000007
5239,1,0.011790,0.000007
5240,1,0.011787,0.000007
5241,1,0.011784,0.000007
5242,1,0.011782,0.000007
5243,1,0.011779,0.000007
5244,1,0.011776,0.000007
5245,1,0.011774,0.000007
5246,1,0.011771,0.000007
5247,1,0.011768,0.000007
5248,1,0.011766,0.000007
5249,1,0.011763,0.000007
5250,1,0.011760,0.000007
5251,1,0.011758,0.000007
5252,1,0.011755,0.000007
5253,1,0.011752,0.000007
5254,1,0.011750,0.000007
5255,1,0.011747,0.000007
5256,1,0.011744,0.000007
5257,1,0.011742,0.000007
5258,1,0.011739,0.000007
5259,1,0.011736,0.000007
5260,1,0.011734,0.000007
5261,1,0.011731,0.000007
5262,1,0.011728,0.000007
5263,1,0.011726,0.000007
5264,1,0.011723,0.000007
5265,1,0.011721,0.000007
5266,1,0.011718,0.000007
5267,1,0.011715,0.000007
5268,1,0.011713,0.000007
5269,1,0.011710,0.000007
5270,1,0.011707,0.000007
5271,1,0.011705,0.000007
5272,1,0.011702,0.000007
5273,1,0.011699,0.000007
5274,1,0.011697,0.000007
5275,1,0.011694,0.000007
5276,1,0.011692,0.000007
5277,1,0.011689,0.000007
5278,1,0.011686,0.000007
5279,1,0.011684,0.000007
5280,1,0.011681,0.000007
5281,1,0.011678,0.000007
5282,1,0.011676,0.000007
5283,1,0.011673,0.000007
5284,1,0.011671,0.000007
5285,1,0.011668,0.000007
5286,1,0.011665,0.000007
5287,1,0.011663,0.000007
5288,1,0.011660,0.000007
5289,1,0.011657,0.000007
5290,1,0.011655,0.000007
5291,1,0.011652,0.000007
5292,1,0.011650,0.000007
5293,1,0.011647,0.000007
5294,1,0.011644,0.000007
5295,1,0.011642,0.000007
5296,1,0.011639,0.000007
5297,1,0.011637,0.000007
5298,1,0.011634,0.000007
5299,1,0.011631,0.000007
5300,1,0.011629,0.000007
5301,1,0.011626,0.000007
5302,1,0.011623,0.000007
5303,1,0.011621,0.000007
5304,1,0.011618,0.000007
5305,1,0.011616,0.000007
5306,1,0.011613,0.000007
5307,1,0.011610,0.000007
5308,1,0.011608,0.000007
5309,1,0.011605,0.000007
5310,1,0.011603,0.000007
5311,1,0.011600,0.000007
5312,1,0.011598,0.000007
5313,1,0.011595,0.000007
5314,1,0.011592,0.000007
5315,1,0.011590,0.000006
5316,1,0.011587,0.000006
5317,1,0.011585,0.000006
5318,1,0.011582,0.000006
5319,1,0.011579,0.000006
5320,1,0.011577,0.000006
5321,1,0.011574,0.000006
5322,1,0.011572,0.000006
5323,1,0.011569,0.000006
5324,1,0.011567,0.000006
5325,1,0.011564,0.000006
5326,1,0.011561,0.000006
5327,1,0.011559,0.000006
5328,1,0.011556,0.000006
5329,1,0.011554,0.000006
5330,1,0.011551,0.000006
5331,1,0.011549,0.000006
5332,1,0.011546,0.000006
5333,1,0.011543,0.000006
5334,1,0.011541,0.000006
5335,1,0.011538,0.000006
5336,1,0.011536,0.000006
5337,1,0.011533,0.000006
5338,1,0.011531,0.000006
5339,1,0.011528,0.000006
5340,1,0.011525,0.000006
5341,1,0.011523,0.000006
5342,1,0.011520,0.000006
5343,1,0.011518,0.000006
5344,1,0.011515,0.000006
5345,1,0.011513,0.000006
5346,1,0.011510,0.000006
5347,1,0.011508,0.000006
5348,1,0.011505,0.000006
5349,1,0.011502,0.000006
5350,1,0.011500,0.000006
5351,1,0.011497,0.000006
5352,1,0.011495,0.000006
5353,1,0.011492,0.000006
5354,1,0.011490,0.000006
5355,1,0.011487,0.000006
5356,1,0.011485,0.000006
5357,1,0.011482,0.000006
5358,1,0.011480,0.000006
5359,1,0.011477,0.000006
5360,1,0.011474,0.000006
5361,1,0.011472,0.000006
5362,1,0.011469,0.000006
5363,1,0.011467,0.000006
5364,1,0.011464,0.000006
5365,1,0.011462,0.000006
5366,1,0.011459,0.000006
5367,1,0.011457,0.000006
5368,1,0.011454,0.000006
5369,1,0.011452,0.000006
5370,1,0.011449,0.000006
5371,1,0.011447,0.000006
5372,1,0.011444,0.000006
5373,1,0.011442,0.000006
5374,1,0.011439,0.000006
5375,1,0.011437,0.000006
5376,1,0.011434,0.000006
5377,1,0.011432,0.000006
5378,1,0.011429,0.000006
5379,1,0.011426,0.000006
5380,1,0.011424,0.000006
5381,1,0.011421,0.000006
5382,1,0.011419,0.000006
5383,1,0.011416,0.000006
5384,1,0.011414,0.000006
5385,1,0.011411,0.000006
5386,1,0.011409,0.000006
5387,1,0.011406,0.000006
5388,1,0.011404,0.000006
5389,1,0.011401,0.000006
5390,1,0.011399,0.000006
5391,1,0.011396,0.000006
5392,1,0.011394,0.000006
5393,1,0.011391,0.000006
5394,1,0.011389,0.000006
5395,1,0.011386,0.000006
5396,1,0.011384,0.000006
5397,1,0.011381,0.000006
5398,1,0.011379,0.000006
5399,1,0.011376,0.000006
5400,1,0.011374,0.000006
5401,1,0.011371,0.000006
5402,1,0.011369,0.000006
5403,1,0.011366,0.000006
5404,1,0.011364,0.000006
5405,1,0.011361,0.000006
5406,1,0.011359,0.000006
5407,1,0.011356,0.000006
5408,1,0.011354,0.000006
5409,1,0.011351,0.000006
5410,1,0.011349,0.000006
5411,1,0.011347,0.000006
5412,1,0.011344,0.000006
5413,1,0.011342,0.000006
5414,1,0.011339,0.000006
5415,1,0.011337,0.000006
5416,1,0.011334,0.000006
5417,1,0.011332,0.000006
5418,1,0.011329,0.000006
5419,1,0.011327,0.000006
5420,1,0.011324,0.000006
5421,1,0.011322,0.000006
5422,1,0.011319,0.000006
5423,1,0.011317,0.000006
5424,1,0.011314,0.000006
5425,1,0.011312,0.000006
5426,1,0.011309,0.000006
5427,1,0.011307,0.000006
5428,1,0.011304,0.000006
5429,1,0.011302,0.000006
5430,1,0.011300,0.000006
5431,1,0.011297,0.000006
5432,1,0.011295,0.000006
5433,1,0.011292,0.000006
5434,1,0.011290,0.000006
5435,1,0.011287,0.000006
5436,1,0.011285,0.000006
5437,1,0.011282,0.000006
5438,1,0.011280,0.000006
5439,1,0.011277,0.000006
5440,1,0.011275,0.000006
5441,1,0.011273,0.000006
5442,1,0.011270,0.000006
5443,1,0.011268,0.000006
5444,1,0.011265,0.000006
5445,1,0.011263,0.000006
5446,1,0.011260,0.000006
5447,1,0.011258,0.000006
5448,1,0.011255,0.000006
5449,1,0.011253,0.000006
5450,1,0.011251,0.000006
5451,1,0.011248,0.000006
5452,1,0.011246,0.000006
5453,1,0.011243,0.000006
5454,1,0.011241,0.000006
5455,1,0.011238,0.000006
5456,1,0.011236,0.000006
5457,1,0.011233,0.000006
5458,1,0.011231,0.000006
5459,1,0.011229,0.000006
5460,1,0.011226,0.000006
5461,1,0.011224,0.000006
5462,1,0.011221,0.000006
5463,1,0.011219,0.000006
5464,1,0.011216,0.000006
5465,1,0.011214,0.000006
5466,1,0.011212,0.000006
5467,1,0.011209,0.000006
5468,1,0.011207,0.000006
5469,1,0.011204,0.000006
5470,1,0.011202,0.000006
5471,1,0.011199,0.000006
5472,1,0.011197,0.000006
5473,1,0.011195,0.000006
5474,1,0.011192,0.000006
5475,1,0.011190,0.000006
5476,1,0.011187,0.000006
5477,1,0.011185,0.000006
5478,1,0.011183,0.000006
5479,1,0.011180,0.000006
5480,1,0.011178,0.000006
5481,1,0.011175,0.000006
5482,1,0.011173,0.000006
5483,1,0.011171,0.000006
5484,1,0.011168,0.000006
5485,1,0.011166,0.000006
5486,1,0.011163,0.000006
5487,1,0.011161,0.000006
5488,1,0.011159,0.000006
5489,1,0.011156,0.000006
5490,1,0.011154,0.000006
5491,1,0.011151,0.000006
5492,1,0.011149,0.000006
5493,1,0.011147,0.000006
5494,1,0.011144,0.000006
