episode,is_optimal,expected,unexpected
997,1,0.937786,0.006680
998,0,0.937014,0.005344
999,0,0.936332,0.004276
1000,1,0.935732,0.003420
1001,0,0.935115,0.002736
1002,0,0.934572,0.002189
1003,1,0.934098,0.001751
1004,1,0.933609,0.001401
1005,1,0.933107,0.001121
1006,1,0.932590,0.000897
1007,0,0.932058,0.000717
1008,1,0.931594,0.000574
1009,1,0.931117,0.000459
1010,0,0.930625,0.000367
1011,1,0.930198,0.000294
1012,1,0.929758,0.000235
1013,1,0.929304,0.000188
1014,1,0.928837,0.000150
1015,1,0.928355,0.000406
1016,0,0.927858,0.000325
1017,0,0.927428,0.000260
1018,1,0.927058,0.000208
1019,1,0.926676,0.000166
1020,0,0.926282,0.000133
1021,1,0.925945,0.000106
1022,1,0.925596,0.000085
1023,1,0.925236,0.000068
1024,1,0.924862,0.000171
1025,1,0.924476,0.000579
1026,1,0.924075,0.001189
1027,1,0.923660,0.001922
1028,1,0.923230,0.002721
1029,1,0.922785,0.003542
1030,1,0.922325,0.004354
1031,0,0.921848,0.003492
1032,1,0.921441,0.003133
1033,1,0.921019,0.003131
1034,1,0.920582,0.003378
1035,1,0.920130,0.003789
1036,1,0.919662,0.004301
1037,1,0.919177,0.004867
1038,0,0.918676,0.003893
1039,1,0.918249,0.003298
1040,0,0.917806,0.002639
1041,1,0.917430,0.002111
1042,1,0.917041,0.001689
1043,1,0.916637,0.001480
1044,1,0.916218,0.001622
1045,1,0.915784,0.002003
1046,1,0.915334,0.002539
1047,1,0.914868,0.003166
1048,1,0.914387,0.003836
1049,1,0.913888,0.004516
1050,1,0.913373,0.005181
1051,1,0.912842,0.005813
1052,1,0.912293,0.006402
1053,1,0.911727,0.006939
1054,1,0.911144,0.007423
1055,1,0.910543,0.007851
1056,1,0.909926,0.008224
1057,1,0.909290,0.008544
1058,1,0.908638,0.008813
1059,1,0.907968,0.009035
1060,1,0.907281,0.009212
1061,1,0.906576,0.009349
1062,1,0.905854,0.009448
1063,1,0.905115,0.009514
1064,1,0.904358,0.009550
1065,1,0.903585,0.009559
1066,1,0.902794,0.009544
1067,1,0.901987,0.009508
1068,1,0.901163,0.009453
1069,1,0.900322,0.009382
1070,1,0.899465,0.009298
1071,1,0.898591,0.009201
1072,0,0.897701,0.007361
1073,1,0.896918,0.005889
1074,1,0.896119,0.004711
1075,1,0.895305,0.003948
1076,1,0.894476,0.003546
1077,0,0.893631,0.002837
1078,1,0.892889,0.002270
1079,1,0.892131,0.001816
1080,1,0.891360,0.001453
1081,1,0.890574,0.001162
1082,1,0.889774,0.001063
1083,1,0.888959,0.001215
1084,1,0.888130,0.001535
1085,1,0.887287,0.001957
1086,1,0.886430,0.002437
1087,1,0.885558,0.002938
1088,1,0.884672,0.003438
1089,1,0.883773,0.003918
1090,1,0.882859,0.004367
1091,0,0.881932,0.003494
1092,1,0.881113,0.002795
1093,0,0.880280,0.002236
1094,1,0.879548,0.001789
1095,1,0.878803,0.001431
1096,1,0.878046,0.001145
1097,1,0.877276,0.000916
1098,0,0.876494,0.000733
1099,1,0.875808,0.000586
1100,1,0.875110,0.000469
1101,1,0.874400,0.000375
1102,1,0.873679,0.000300
1103,1,0.872946,0.000240
1104,1,0.872200,0.000430
1105,1,0.871443,0.000829
1106,1,0.870673,0.001358
1107,1,0.869891,0.001958
1108,1,0.869096,0.002587
1109,1,0.868289,0.003214
1110,1,0.867470,0.003818
1111,1,0.866638,0.004384
1112,0,0.865795,0.003507
1113,1,0.865054,0.002806
1114,1,0.864302,0.002245
1115,1,0.863538,0.001907
1116,0,0.862763,0.001526
1117,0,0.862085,0.001221
1118,1,0.861496,0.000976
1119,1,0.860898,0.000781
1120,1,0.860290,0.000625
1121,1,0.859671,0.000500
1122,1,0.859042,0.000400
1123,1,0.858402,0.000320
1124,1,0.857751,0.000488
1125,1,0.857089,0.000885
1126,1,0.856415,0.001426
1127,1,0.855731,0.002049
1128,1,0.855034,0.002707
1129,1,0.854327,0.003366
1130,1,0.853607,0.004004
1131,1,0.852876,0.004604
1132,1,0.852133,0.005157
1133,1,0.851378,0.005657
1134,1,0.850611,0.006101
1135,1,0.849832,0.006490
1136,1,0.849041,0.006823
1137,1,0.848239,0.007105
1138,0,0.847425,0.005684
1139,0,0.846716,0.004547
1140,1,0.846105,0.003638
1141,1,0.845483,0.002910
1142,1,0.844850,0.002328
1143,1,0.844207,0.001863
1144,1,0.843554,0.001490
1145,0,0.842889,0.001192
1146,1,0.842319,0.000954
1147,1,0.841739,0.000763
1148,1,0.841149,0.000610
1149,1,0.840548,0.000488
1150,1,0.839937,0.000543
1151,1,0.839315,0.000851
1152,1,0.838682,0.001322
1153,1,0.838038,0.001889
1154,1,0.837383,0.002503
1155,1,0.836716,0.003128
1156,1,0.836039,0.003740
1157,1,0.835350,0.004321
1158,1,0.834650,0.004859
1159,0,0.833938,0.003888
1160,1,0.833328,0.003110
1161,1,0.832708,0.002488
1162,1,0.832076,0.002162
1163,1,0.831434,0.002142
1164,1,0.830781,0.002331
1165,0,0.830117,0.001865
1166,1,0.829551,0.001492
1167,1,0.828976,0.001194
1168,1,0.828390,0.000955
1169,1,0.827793,0.000868
1170,1,0.827185,0.001055
1171,1,0.826567,0.001424
1172,1,0.825938,0.001905
1173,1,0.825298,0.002446
1174,1,0.824647,0.003011
1175,0,0.823984,0.002409
1176,1,0.823423,0.001927
1177,1,0.822851,0.001542
1178,1,0.822268,0.001233
1179,1,0.821675,0.001254
1180,1,0.821071,0.001499
1181,1,0.820457,0.001889
1182,1,0.819831,0.002366
1183,1,0.819195,0.002884
1184,1,0.818547,0.003414
1185,1,0.817888,0.003933
1186,1,0.817219,0.004426
1187,1,0.816538,0.004882
1188,1,0.815846,0.005295
1189,1,0.815143,0.005664
1190,1,0.814429,0.005987
1191,1,0.813703,0.006264
1192,1,0.812967,0.006498
1193,1,0.812220,0.006691
1194,1,0.811462,0.006845
1195,1,0.810693,0.006965
1196,1,0.809913,0.007053
1197,0,0.809122,0.005642
1198,1,0.808445,0.004514
1199,1,0.807757,0.003611
1200,1,0.807059,0.002889
1201,1,0.806351,0.002423
1202,1,0.805633,0.002252
1203,1,0.804904,0.002286
1204,0,0.804166,0.001829
1205,1,0.803536,0.001463
1206,1,0.802897,0.001170
1207,1,0.802249,0.000936
1208,1,0.801590,0.000749
1209,1,0.800922,0.000624
1210,1,0.800244,0.000755
1211,0,0.799556,0.000604
1212,1,0.798974,0.000483
1213,1,0.798383,0.000387
1214,1,0.797783,0.000309
1215,1,0.797173,0.000247
1216,1,0.796554,0.000235
1217,1,0.795925,0.000468
1218,1,0.795286,0.000863
1219,1,0.794638,0.001354
1220,1,0.793979,0.001894
1221,1,0.793311,0.002449
1222,1,0.792634,0.002996
1223,1,0.791946,0.003516
1224,1,0.791249,0.004000
1225,0,0.790541,0.003200
1226,1,0.789944,0.002560
1227,1,0.789338,0.002048
1228,1,0.788723,0.001638
1229,1,0.788098,0.001403
1230,1,0.787463,0.001438
1231,1,0.786819,0.001656
1232,0,0.786166,0.001325
1233,1,0.785619,0.001060
1234,1,0.785064,0.000848
1235,1,0.784499,0.000678
1236,1,0.783926,0.000543
1237,1,0.783343,0.000560
1238,1,0.782751,0.000804
1239,1,0.782150,0.001193
1240,1,0.781539,0.001669
1241,1,0.780919,0.002188
1242,1,0.780289,0.002718
1243,0,0.779650,0.002175
1244,1,0.779119,0.001740
1245,1,0.778578,0.001392
1246,1,0.778029,0.001113
1247,1,0.777471,0.000943
1248,1,0.776903,0.001045
1249,1,0.776326,0.001329
1250,1,0.775740,0.001728
1251,1,0.775145,0.002191
1252,0,0.774540,0.001753
1253,1,0.774041,0.001402
1254,1,0.773534,0.001122
1255,1,0.773018,0.000897
1256,1,0.772493,0.000720
1257,1,0.771959,0.000827
1258,1,0.771416,0.001124
1259,1,0.770863,0.001542
1260,0,0.770302,0.001233
1261,1,0.769844,0.000987
1262,1,0.769378,0.000789
1263,1,0.768903,0.000631
1264,1,0.768420,0.000505
1265,0,0.767927,0.000404
1266,1,0.767534,0.000323
1267,0,0.767133,0.000259
1268,1,0.766824,0.000207
1269,1,0.766507,0.000166
1270,1,0.766183,0.000132
1271,1,0.765851,0.000106
1272,1,0.765510,0.000085
1273,1,0.765161,0.000068
1274,1,0.764803,0.000332
1275,1,0.764436,0.000792
1276,1,0.764059,0.001372
1277,1,0.763673,0.002015
1278,1,0.763278,0.002678
1279,0,0.762873,0.002143
1280,1,0.762565,0.001714
1281,1,0.762249,0.001371
1282,0,0.761923,0.001097
1283,1,0.761688,0.000878
1284,1,0.761446,0.000702
1285,1,0.761194,0.000562
1286,1,0.760934,0.000449
1287,1,0.760664,0.000531
1288,1,0.760386,0.000865
1289,1,0.760097,0.001361
1290,1,0.759799,0.001951
1291,1,0.759491,0.002586
1292,1,0.759172,0.003231
1293,1,0.758844,0.003859
1294,0,0.758504,0.003087
1295,1,0.758262,0.002470
1296,1,0.758009,0.001976
1297,1,0.757747,0.001773
1298,1,0.757475,0.001863
1299,1,0.757192,0.002147
1300,1,0.756899,0.002556
1301,1,0.756596,0.003036
1302,1,0.756282,0.003547
1303,1,0.755957,0.004062
1304,1,0.755621,0.004561
1305,1,0.755274,0.005029
1306,1,0.754917,0.005460
1307,1,0.754548,0.005848
1308,0,0.754168,0.004678
1309,1,0.753891,0.003743
1310,1,0.753603,0.002994
1311,1,0.753304,0.002520
1312,1,0.752994,0.002376
1313,1,0.752674,0.002460
1314,1,0.752343,0.002697
1315,1,0.752001,0.003030
1316,1,0.751648,0.003416
1317,1,0.751284,0.003823
1318,1,0.750909,0.004231
1319,1,0.750523,0.004624
1320,1,0.750126,0.004991
1321,1,0.749717,0.005325
1322,1,0.749298,0.005624
1323,0,0.748867,0.004499
1324,1,0.748543,0.003599
1325,1,0.748209,0.002880
1326,1,0.747864,0.002304
1327,1,0.747508,0.001999
1328,1,0.747142,0.001965
1329,1,0.746765,0.002115
1330,1,0.746377,0.002385
1331,1,0.745978,0.002727
1332,1,0.745569,0.003107
1333,1,0.745148,0.003497
1334,1,0.744717,0.003881
1335,1,0.744275,0.004246
1336,1,0.743822,0.004583
1337,1,0.743358,0.004889
1338,1,0.742883,0.005159
1339,0,0.742398,0.004127
1340,1,0.742024,0.003302
1341,1,0.741640,0.002642
1342,1,0.741245,0.002113
1343,1,0.740841,0.001691
1344,1,0.740426,0.001554
1345,1,0.740000,0.001631
1346,1,0.739565,0.001850
1347,0,0.739119,0.001480
1348,1,0.738781,0.001184
1349,1,0.738434,0.000947
1350,1,0.738077,0.000758
1351,1,0.737709,0.000606
1352,1,0.737332,0.000502
1353,0,0.736945,0.000402
1354,0,0.736662,0.000321
1355,1,0.736474,0.000257
1356,1,0.736278,0.000206
1357,1,0.736073,0.000165
1358,1,0.735859,0.000132
1359,1,0.735635,0.000105
1360,1,0.735403,0.000084
1361,1,0.735160,0.000067
1362,1,0.734908,0.000296
1363,1,0.734647,0.000718
1364,1,0.734375,0.001259
1365,1,0.734093,0.001861
1366,1,0.733801,0.002486
1367,1,0.733498,0.003103
1368,1,0.733186,0.003694
1369,1,0.732862,0.004245
1370,1,0.732529,0.004749
1371,1,0.732185,0.005200
1372,1,0.731830,0.005598
1373,1,0.731465,0.005943
1374,1,0.731089,0.006237
1375,1,0.730703,0.006482
1376,0,0.730306,0.005186
1377,0,0.730017,0.004149
1378,1,0.729828,0.003319
1379,1,0.729629,0.002655
1380,1,0.729421,0.002124
1381,1,0.729203,0.001699
1382,1,0.728976,0.001359
1383,1,0.728738,0.001088
1384,1,0.728491,0.001046
1385,1,0.728233,0.001244
1386,1,0.727966,0.001599
1387,1,0.727688,0.002047
1388,1,0.727400,0.002545
1389,1,0.727101,0.003058
1390,1,0.726792,0.003564
1391,1,0.726472,0.004045
1392,0,0.726142,0.003236
1393,1,0.725916,0.002589
1394,1,0.725681,0.002071
1395,1,0.725435,0.001657
1396,1,0.725180,0.001477
1397,1,0.724914,0.001555
1398,1,0.724638,0.001806
1399,1,0.724351,0.002167
1400,1,0.724054,0.002589
1401,0,0.723747,0.002071
1402,1,0.723543,0.001657
1403,1,0.723329,0.001326
1404,1,0.723105,0.001060
1405,1,0.722872,0.000863
1406,1,0.722628,0.000951
1407,1,0.722374,0.001229
1408,1,0.722109,0.001629
1409,1,0.721834,0.002097
1410,1,0.721549,0.002596
1411,1,0.721253,0.003099
1412,1,0.720947,0.003585
1413,1,0.720630,0.004043
1414,1,0.720302,0.004464
1415,1,0.719964,0.004844
1416,1,0.719616,0.005180
1417,1,0.719257,0.005473
1418,1,0.718887,0.005723
1419,1,0.718507,0.005932
1420,1,0.718116,0.006103
1421,1,0.717715,0.006239
1422,1,0.717303,0.006343
1423,1,0.716881,0.006417
1424,1,0.716449,0.006466
1425,1,0.716006,0.006491
1426,1,0.715553,0.006496
1427,1,0.715090,0.006483
1428,1,0.714617,0.006454
1429,1,0.714134,0.006413
1430,1,0.713641,0.006359
1431,1,0.713138,0.006296
1432,1,0.712625,0.006225
1433,1,0.712103,0.006148
1434,1,0.711571,0.006064
1435,1,0.711029,0.005977
1436,1,0.710478,0.005886
1437,1,0.709918,0.005793
1438,1,0.709348,0.005698
1439,1,0.708769,0.005602
1440,1,0.708181,0.005505
1441,0,0.707584,0.004404
1442,1,0.707111,0.003523
1443,1,0.706630,0.002819
1444,1,0.706139,0.002255
1445,1,0.705640,0.001804
1446,1,0.705132,0.001443
1447,1,0.704616,0.001155
1448,1,0.704091,0.001017
1449,1,0.703557,0.001055
1450,1,0.703015,0.001211
1451,1,0.702464,0.001442
1452,1,0.701905,0.001716
1453,1,0.701338,0.002008
1454,1,0.700762,0.002303
1455,1,0.700178,0.002589
1456,1,0.699586,0.002857
1457,1,0.698986,0.003103
1458,1,0.698378,0.003324
1459,1,0.697762,0.003519
1460,1,0.697139,0.003688
1461,1,0.696507,0.003831
1462,1,0.695868,0.003950
1463,1,0.695222,0.004046
1464,1,0.694568,0.004122
1465,1,0.693906,0.004178
1466,1,0.693237,0.004217
1467,1,0.692561,0.004241
1468,1,0.691878,0.004251
1469,1,0.691188,0.004250
1470,1,0.690492,0.004238
1471,1,0.689788,0.004217
1472,1,0.689077,0.004188
1473,1,0.688360,0.004153
1474,1,0.687636,0.004113
1475,1,0.686906,0.004068
1476,1,0.686170,0.004019
1477,1,0.685427,0.003968
1478,1,0.684678,0.003914
1479,1,0.683923,0.003859
1480,1,0.683162,0.003802
1481,1,0.682395,0.003744
1482,1,0.681622,0.003686
1483,1,0.680844,0.003628
1484,1,0.680059,0.003570
1485,1,0.679270,0.003512
1486,1,0.678475,0.003455
1487,1,0.677675,0.003399
1488,1,0.676869,0.003343
1489,1,0.676058,0.003288
1490,1,0.675242,0.003234
1491,1,0.674422,0.003181
1492,1,0.673596,0.003129
1493,1,0.672766,0.003078
1494,1,0.671931,0.003029
1495,1,0.671091,0.002980
1496,0,0.670247,0.002384
1497,1,0.669540,0.001907
1498,1,0.668828,0.001526
1499,1,0.668111,0.001221
1500,1,0.667390,0.000977
1501,1,0.666664,0.000781
1502,1,0.665933,0.000625
1503,1,0.665198,0.000500
1504,1,0.664458,0.000400
1505,1,0.663714,0.000320
1506,1,0.662965,0.000338
1507,1,0.662212,0.000461
1508,1,0.661454,0.000651
1509,1,0.660692,0.000880
1510,1,0.659926,0.001126
1511,1,0.659156,0.001376
1512,1,0.658382,0.001618
1513,1,0.657604,0.001846
1514,1,0.656822,0.002055
1515,1,0.656036,0.002243
1516,1,0.655246,0.002409
1517,1,0.654453,0.002553
1518,1,0.653655,0.002676
1519,1,0.652855,0.002778
1520,1,0.652050,0.002861
1521,1,0.651242,0.002927
1522,1,0.650431,0.002976
1523,1,0.649616,0.003012
1524,1,0.648798,0.003035
1525,1,0.647976,0.003046
1526,1,0.647152,0.003048
1527,1,0.646324,0.003042
1528,1,0.645493,0.003028
1529,1,0.644659,0.003008
1530,1,0.643823,0.002983
1531,1,0.642983,0.002954
1532,1,0.642140,0.002921
1533,1,0.641295,0.002886
1534,1,0.640447,0.002848
1535,1,0.639597,0.002808
1536,1,0.638743,0.002768
1537,1,0.637888,0.002726
1538,1,0.637030,0.002684
1539,1,0.636169,0.002642
1540,1,0.635306,0.002600
1541,1,0.634441,0.002558
1542,1,0.633573,0.002516
1543,1,0.632704,0.002475
1544,1,0.631832,0.002435
1545,1,0.630958,0.002395
1546,1,0.630083,0.002356
1547,1,0.629205,0.002318
1548,1,0.628325,0.002281
1549,1,0.627444,0.002245
1550,1,0.626561,0.002209
1551,1,0.625676,0.002175
1552,1,0.624789,0.002141
1553,1,0.623901,0.002109
1554,1,0.623011,0.002077
1555,1,0.622120,0.002046
1556,1,0.621227,0.002016
1557,1,0.620333,0.001987
1558,1,0.619438,0.001958
1559,1,0.618541,0.001931
1560,1,0.617643,0.001904
1561,1,0.616744,0.001878
1562,1,0.615843,0.001853
1563,1,0.614942,0.001828
1564,1,0.614040,0.001804
1565,1,0.613136,0.001781
1566,1,0.612232,0.001758
1567,1,0.611326,0.001736
1568,1,0.610420,0.001714
1569,1,0.609513,0.001693
1570,0,0.608605,0.001355
1571,1,0.607838,0.001084
1572,1,0.607069,0.000867
1573,1,0.606299,0.000694
1574,0,0.605527,0.000555
1575,1,0.604886,0.000444
1576,1,0.604244,0.000355
1577,1,0.603600,0.000284
1578,1,0.602954,0.000227
1579,1,0.602307,0.000182
1580,1,0.601657,0.000145
1581,1,0.601007,0.000116
1582,1,0.600354,0.000093
1583,1,0.599699,0.000074
1584,1,0.599043,0.000060
1585,1,0.598385,0.000073
1586,1,0.597726,0.000230
1587,0,0.597064,0.000184
1588,1,0.596528,0.000147
1589,1,0.595990,0.000118
1590,1,0.595450,0.000094
1591,1,0.594908,0.000075
1592,1,0.594364,0.000060
1593,1,0.593819,0.000048
1594,1,0.593271,0.000039
1595,1,0.592721,0.000085
1596,1,0.592169,0.000286
1597,1,0.591615,0.000584
1598,1,0.591059,0.000936
1599,1,0.590501,0.001312
1600,1,0.589940,0.001688
1601,1,0.589378,0.002050
1602,1,0.588813,0.002388
1603,1,0.588247,0.002695
1604,1,0.587678,0.002970
1605,1,0.587107,0.003209
1606,1,0.586533,0.003414
1607,1,0.585958,0.003585
1608,1,0.585381,0.003726
1609,1,0.584801,0.003837
1610,1,0.584219,0.003922
1611,1,0.583635,0.003983
1612,1,0.583049,0.004023
1613,1,0.582461,0.004044
1614,1,0.581871,0.004048
1615,1,0.581278,0.004039
1616,1,0.580684,0.004018
1617,1,0.580087,0.003986
1618,1,0.579489,0.003946
1619,1,0.578888,0.003899
1620,1,0.578286,0.003846
1621,1,0.577681,0.003789
1622,1,0.577074,0.003728
1623,1,0.576465,0.003664
1624,1,0.575855,0.003599
1625,1,0.575242,0.003533
1626,1,0.574628,0.003466
1627,1,0.574011,0.003399
1628,1,0.573393,0.003332
1629,0,0.572773,0.002666
1630,1,0.572280,0.002132
1631,1,0.571785,0.001706
1632,1,0.571288,0.001365
1633,1,0.570789,0.001092
1634,1,0.570288,0.000873
1635,1,0.569784,0.000699
1636,1,0.569278,0.000559
1637,1,0.568770,0.000447
1638,1,0.568260,0.000358
1639,1,0.567748,0.000386
1640,1,0.567234,0.000516
1641,1,0.566717,0.000709
1642,1,0.566198,0.000939
1643,1,0.565677,0.001186
1644,1,0.565154,0.001433
1645,1,0.564629,0.001673
1646,1,0.564101,0.001897
1647,1,0.563571,0.002103
1648,1,0.563040,0.002287
1649,1,0.562506,0.002448
1650,1,0.561970,0.002588
1651,1,0.561431,0.002706
1652,1,0.560891,0.002804
1653,1,0.560349,0.002882
1654,1,0.559804,0.002944
1655,1,0.559258,0.002989
1656,1,0.558709,0.003021
1657,1,0.558159,0.003040
1658,1,0.557606,0.003048
1659,1,0.557052,0.003047
1660,1,0.556495,0.003038
1661,1,0.555937,0.003021
1662,1,0.555377,0.002999
1663,1,0.554814,0.002971
1664,1,0.554250,0.002940
1665,1,0.553684,0.002905
1666,1,0.553117,0.002868
1667,1,0.552547,0.002829
1668,0,0.551976,0.002263
1669,1,0.551531,0.001810
1670,1,0.551085,0.001448
1671,1,0.550636,0.001159
1672,1,0.550185,0.000927
1673,1,0.549732,0.000741
1674,1,0.549277,0.000593
1675,1,0.548820,0.000475
1676,1,0.548360,0.000380
1677,1,0.547899,0.000304
1678,1,0.547435,0.000284
1679,1,0.546969,0.000379
1680,1,0.546502,0.000547
1681,1,0.546032,0.000760
1682,1,0.545559,0.000995
1683,1,0.545085,0.001235
1684,1,0.544609,0.001471
1685,1,0.544130,0.001694
1686,1,0.543650,0.001899
1687,1,0.543167,0.002084
1688,1,0.542683,0.002248
1689,0,0.542196,0.001799
1690,1,0.541832,0.001439
1691,1,0.541466,0.001151
1692,1,0.541097,0.000921
1693,1,0.540727,0.000737
1694,1,0.540354,0.000589
1695,1,0.539978,0.000472
1696,1,0.539600,0.000377
1697,1,0.539220,0.000302
1698,1,0.538838,0.000292
1699,1,0.538453,0.000411
1700,1,0.538066,0.000613
1701,1,0.537677,0.000864
1702,1,0.537285,0.001138
1703,1,0.536890,0.001417
1704,1,0.536493,0.001689
1705,1,0.536094,0.001946
1706,1,0.535693,0.002182
1707,1,0.535289,0.002395
1708,1,0.534883,0.002582
1709,1,0.534474,0.002744
1710,1,0.534063,0.002881
1711,1,0.533649,0.002995
1712,1,0.533233,0.003087
1713,1,0.532815,0.003159
1714,1,0.532395,0.003212
1715,1,0.531972,0.003250
1716,1,0.531546,0.003273
1717,1,0.531119,0.003283
1718,1,0.530689,0.003282
1719,1,0.530257,0.003272
1720,1,0.529822,0.003253
1721,1,0.529385,0.003228
1722,1,0.528947,0.003197
1723,1,0.528505,0.003161
1724,1,0.528062,0.003122
1725,1,0.527616,0.003079
1726,1,0.527168,0.003034
1727,1,0.526718,0.002988
1728,1,0.526266,0.002940
1729,1,0.525812,0.002892
1730,1,0.525356,0.002843
1731,1,0.524897,0.002794
1732,1,0.524437,0.002745
1733,1,0.523974,0.002697
1734,1,0.523509,0.002649
1735,1,0.523043,0.002602
1736,1,0.522574,0.002556
1737,1,0.522103,0.002510
1738,1,0.521631,0.002466
1739,1,0.521156,0.002423
1740,1,0.520680,0.002381
1741,1,0.520202,0.002341
1742,1,0.519722,0.002301
1743,1,0.519240,0.002262
1744,1,0.518756,0.002225
1745,1,0.518271,0.002189
1746,1,0.517783,0.002154
1747,1,0.517294,0.002120
1748,1,0.516804,0.002087
1749,1,0.516311,0.002055
1750,1,0.515817,0.002023
1751,1,0.515322,0.001993
1752,1,0.514824,0.001964
1753,1,0.514325,0.001936
1754,1,0.513825,0.001908
1755,1,0.513323,0.001882
1756,1,0.512820,0.001856
1757,1,0.512315,0.001831
1758,1,0.511808,0.001806
1759,1,0.511300,0.001783
1760,1,0.510791,0.001759
1761,1,0.510280,0.001737
1762,1,0.509768,0.001715
1763,1,0.509255,0.001694
1764,1,0.508740,0.001673
1765,1,0.508224,0.001653
1766,1,0.507706,0.001633
1767,1,0.507188,0.001614
1768,1,0.506668,0.001595
1769,1,0.506147,0.001577
1770,1,0.505625,0.001559
1771,1,0.505102,0.001541
1772,1,0.504577,0.001524
1773,1,0.504051,0.001507
1774,1,0.503525,0.001491
1775,1,0.502997,0.001475
1776,1,0.502468,0.001459
1777,1,0.501939,0.001444
1778,1,0.501408,0.001429
1779,1,0.500876,0.001414
1780,1,0.500344,0.001399
1781,1,0.499810,0.001385
1782,1,0.499276,0.001371
1783,1,0.498740,0.001357
1784,1,0.498204,0.001344
1785,1,0.497667,0.001330
1786,1,0.497129,0.001317
1787,1,0.496591,0.001305
1788,1,0.496051,0.001292
1789,1,0.495511,0.001279
1790,1,0.494970,0.001267
1791,1,0.494429,0.001255
1792,1,0.493887,0.001243
1793,1,0.493344,0.001232
1794,1,0.492800,0.001220
1795,1,0.492256,0.001209
1796,1,0.491711,0.001198
1797,1,0.491166,0.001187
1798,1,0.490620,0.001176
1799,1,0.490074,0.001166
1800,1,0.489527,0.001155
1801,1,0.488980,0.001145
1802,1,0.488432,0.001135
1803,1,0.487884,0.001125
1804,1,0.487335,0.001115
1805,1,0.486786,0.001105
1806,1,0.486237,0.001095
1807,1,0.485687,0.001086
1808,1,0.485137,0.001076
1809,1,0.484586,0.001067
1810,1,0.484035,0.001058
1811,1,0.483484,0.001049
1812,1,0.482932,0.001040
1813,1,0.482381,0.001032
1814,1,0.481829,0.001023
1815,1,0.481277,0.001014
1816,1,0.480724,0.001006
1817,1,0.480172,0.000998
1818,1,0.479619,0.000989
1819,1,0.479066,0.000981
1820,1,0.478513,0.000973
1821,1,0.477960,0.000965
1822,1,0.477406,0.000958
1823,1,0.476853,0.000950
1824,1,0.476300,0.000942
1825,1,0.475746,0.000935
1826,1,0.475192,0.000927
1827,1,0.474639,0.000920
1828,1,0.474085,0.000913
1829,1,0.473532,0.000906
1830,1,0.472978,0.000898
1831,1,0.472425,0.000891
1832,1,0.471871,0.000885
1833,1,0.471318,0.000878
1834,1,0.470764,0.000871
1835,1,0.470211,0.000864
1836,1,0.469658,0.000858
1837,1,0.469105,0.000851
1838,1,0.468552,0.000845
1839,1,0.467999,0.000838
1840,1,0.467446,0.000832
1841,1,0.466894,0.000826
1842,1,0.466342,0.000820
