episode,is_optimal,expected,unexpected
997,1,0.077277,0.000141
998,1,0.077170,0.000141
999,1,0.077064,0.000140
1000,1,0.076958,0.000140
1001,1,0.076852,0.000139
1002,1,0.076747,0.000139
1003,1,0.076641,0.000139
1004,1,0.076536,0.000138
1005,1,0.076432,0.000138
1006,1,0.076327,0.000137
1007,1,0.076223,0.000137
1008,1,0.076119,0.000137
1009,1,0.076016,0.000136
1010,1,0.075912,0.000136
1011,1,0.075809,0.000135
1012,1,0.075707,0.000135
1013,1,0.075604,0.000134
1014,1,0.075502,0.000134
1015,1,0.075400,0.000134
1016,1,0.075298,0.000133
1017,1,0.075197,0.000133
1018,1,0.075095,0.000132
1019,1,0.074994,0.000132
1020,1,0.074894,0.000132
1021,1,0.074793,0.000131
1022,1,0.074693,0.000131
1023,1,0.074593,0.000131
1024,1,0.074493,0.000130
1025,1,0.074394,0.000130
1026,1,0.074294,0.000129
1027,1,0.074196,0.000129
1028,1,0.074097,0.000129
1029,1,0.073998,0.000128
1030,1,0.073900,0.000128
1031,1,0.073802,0.000127
1032,1,0.073704,0.000127
1033,1,0.073607,0.000127
1034,1,0.073510,0.000126
1035,1,0.073413,0.000126
1036,1,0.073316,0.000126
1037,1,0.073219,0.000125
1038,1,0.073123,0.000125
1039,1,0.073027,0.000125
1040,1,0.072931,0.000124
1041,1,0.072836,0.000124
1042,1,0.072740,0.000123
1043,1,0.072645,0.000123
1044,1,0.072550,0.000123
1045,1,0.072456,0.000122
1046,1,0.072361,0.000122
1047,1,0.072267,0.000122
1048,1,0.072173,0.000121
1049,1,0.072079,0.000121
1050,1,0.071986,0.000121
1051,1,0.071893,0.000120
1052,1,0.071800,0.000120
1053,1,0.071707,0.000120
1054,1,0.071614,0.000119
1055,1,0.071522,0.000119
1056,1,0.071430,0.000119
1057,1,0.071338,0.000118
1058,1,0.071246,0.000118
1059,1,0.071155,0.000118
1060,1,0.071063,0.000117
1061,1,0.070972,0.000117
1062,1,0.070882,0.000117
1063,1,0.070791,0.000116
1064,1,0.070701,0.000116
1065,1,0.070611,0.000116
1066,1,0.070521,0.000115
1067,1,0.070431,0.000115
1068,1,0.070341,0.000115
1069,1,0.070252,0.000114
1070,1,0.070163,0.000114
1071,1,0.070074,0.000114
1072,1,0.069986,0.000113
1073,1,0.069897,0.000113
1074,1,0.069809,0.000113
1075,1,0.069721,0.000113
1076,1,0.069633,0.000112
1077,1,0.069546,0.000112
1078,1,0.069458,0.000112
1079,1,0.069371,0.000111
1080,1,0.069284,0.000111
1081,1,0.069197,0.000111
1082,1,0.069111,0.000110
1083,1,0.069024,0.000110
1084,1,0.068938,0.000110
1085,1,0.068852,0.000109
1086,1,0.068767,0.000109
1087,1,0.068681,0.000109
1088,1,0.068596,0.000109
1089,1,0.068511,0.000108
1090,1,0.068426,0.000108
1091,1,0.068341,0.000108
1092,1,0.068256,0.000107
1093,1,0.068172,0.000107
1094,1,0.068088,0.000107
1095,1,0.068004,0.000107
1096,1,0.067920,0.000106
1097,1,0.067837,0.000106
1098,1,0.067753,0.000106
1099,1,0.067670,0.000105
1100,1,0.067587,0.000105
1101,1,0.067505,0.000105
1102,1,0.067422,0.000105
1103,1,0.067340,0.000104
1104,1,0.067257,0.000104
1105,1,0.067175,0.000104
1106,1,0.067094,0.000104
1107,1,0.067012,0.000103
1108,1,0.066930,0.000103
1109,1,0.066849,0.000103
1110,1,0.066768,0.000102
1111,1,0.066687,0.000102
1112,1,0.066607,0.000102
1113,1,0.066526,0.000102
1114,1,0.066446,0.000101
1115,1,0.066366,0.000101
1116,1,0.066286,0.000101
1117,1,0.066206,0.000101
1118,1,0.066126,0.000100
1119,1,0.066047,0.000100
1120,1,0.065968,0.000100
1121,1,0.065889,0.000100
1122,1,0.065810,0.000099
1123,1,0.065731,0.000099
1124,1,0.065652,0.000099
1125,1,0.065574,0.000099
1126,1,0.065496,0.000098
1127,1,0.065418,0.000098
1128,1,0.065340,0.000098
1129,1,0.065263,0.000098
1130,1,0.065185,0.000097
1131,1,0.065108,0.000097
1132,1,0.065031,0.000097
1133,1,0.064954,0.000097
1134,1,0.064877,0.000096
1135,1,0.064800,0.000096
1136,1,0.064724,0.000096
1137,1,0.064648,0.000096
1138,1,0.064572,0.000095
1139,1,0.064496,0.000095
1140,1,0.064420,0.000095
1141,1,0.064345,0.000095
1142,1,0.064269,0.000094
1143,1,0.064194,0.000094
1144,1,0.064119,0.000094
1145,1,0.064044,0.000094
1146,1,0.063969,0.000093
1147,1,0.063895,0.000093
1148,1,0.063820,0.000093
1149,1,0.063746,0.000093
1150,1,0.063672,0.000092
1151,1,0.063598,0.000092
1152,1,0.063524,0.000092
1153,1,0.063451,0.000092
1154,1,0.063377,0.000092
1155,1,0.063304,0.000091
1156,1,0.063231,0.000091
1157,1,0.063158,0.000091
1158,1,0.063085,0.000091
1159,1,0.063013,0.000090
1160,1,0.062940,0.000090
1161,1,0.062868,0.000090
1162,1,0.062796,0.000090
1163,1,0.062724,0.000090
1164,1,0.062652,0.000089
1165,1,0.062580,0.000089
1166,1,0.062509,0.000089
1167,1,0.062438,0.000089
1168,1,0.062366,0.000088
1169,1,0.062295,0.000088
1170,1,0.062224,0.000088
1171,1,0.062154,0.000088
1172,1,0.062083,0.000088
1173,1,0.062013,0.000087
1174,1,0.061942,0.000087
1175,1,0.061872,0.000087
1176,1,0.061802,0.000087
1177,1,0.061733,0.000087
1178,1,0.061663,0.000086
1179,1,0.061593,0.000086
1180,1,0.061524,0.000086
1181,1,0.061455,0.000086
1182,1,0.061386,0.000086
1183,1,0.061317,0.000085
1184,1,0.061248,0.000085
1185,1,0.061179,0.000085
1186,1,0.061111,0.000085
1187,1,0.061043,0.000085
1188,1,0.060974,0.000084
1189,1,0.060906,0.000084
1190,1,0.060838,0.000084
1191,1,0.060771,0.000084
1192,1,0.060703,0.000084
1193,1,0.060636,0.000083
1194,1,0.060568,0.000083
1195,1,0.060501,0.000083
1196,1,0.060434,0.000083
1197,1,0.060367,0.000083
1198,1,0.060300,0.000082
1199,1,0.060234,0.000082
1200,1,0.060167,0.000082
1201,1,0.060101,0.000082
1202,1,0.060035,0.000082
1203,1,0.059969,0.000081
1204,1,0.059903,0.000081
1205,1,0.059837,0.000081
1206,1,0.059771,0.000081
1207,1,0.059706,0.000081
1208,1,0.059640,0.000080
1209,1,0.059575,0.000080
1210,1,0.059510,0.000080
1211,1,0.059445,0.000080
1212,1,0.059380,0.000080
1213,1,0.059316,0.000080
1214,1,0.059251,0.000079
1215,1,0.059187,0.000079
1216,1,0.059122,0.000079
1217,1,0.059058,0.000079
1218,1,0.058994,0.000079
1219,1,0.058930,0.000078
1220,1,0.058867,0.000078
1221,1,0.058803,0.000078
1222,1,0.058739,0.000078
1223,1,0.058676,0.000078
1224,1,0.058613,0.000078
1225,1,0.058550,0.000077
1226,1,0.058487,0.000077
1227,1,0.058424,0.000077
1228,1,0.058361,0.000077
1229,1,0.058299,0.000077
1230,1,0.058236,0.000076
1231,1,0.058174,0.000076
1232,1,0.058112,0.000076
1233,1,0.058050,0.000076
1234,1,0.057988,0.000076
1235,1,0.057926,0.000076
1236,1,0.057864,0.000075
1237,1,0.057803,0.000075
1238,1,0.057741,0.000075
1239,1,0.057680,0.000075
1240,1,0.057619,0.000075
1241,1,0.057558,0.000075
1242,1,0.057497,0.000074
1243,1,0.057436,0.000074
1244,1,0.057375,0.000074
1245,1,0.057315,0.000074
1246,1,0.057254,0.000074
1247,1,0.057194,0.000074
1248,1,0.057134,0.000073
1249,1,0.057074,0.000073
1250,1,0.057014,0.000073
1251,1,0.056954,0.000073
1252,1,0.056894,0.000073
1253,1,0.056834,0.000073
1254,1,0.056775,0.000072
1255,1,0.056716,0.000072
1256,1,0.056656,0.000072
1257,1,0.056597,0.000072
1258,1,0.056538,0.000072
1259,1,0.056479,0.000072
1260,1,0.056420,0.000072
1261,1,0.056362,0.000071
1262,1,0.056303,0.000071
1263,1,0.056245,0.000071
1264,1,0.056187,0.000071
1265,1,0.056128,0.000071
1266,1,0.056070,0.000071
1267,1,0.056012,0.000070
1268,1,0.055955,0.000070
1269,1,0.055897,0.000070
1270,1,0.055839,0.000070
1271,1,0.055782,0.000070
1272,1,0.055724,0.000070
1273,1,0.055667,0.000070
1274,1,0.055610,0.000069
1275,1,0.055553,0.000069
1276,1,0.055496,0.000069
1277,1,0.055439,0.000069
1278,1,0.055382,0.000069
1279,1,0.055326,0.000069
1280,1,0.055269,0.000069
1281,1,0.055213,0.000068
1282,1,0.055157,0.000068
1283,1,0.055100,0.000068
1284,1,0.055044,0.000068
1285,1,0.054988,0.000068
1286,1,0.054933,0.000068
1287,1,0.054877,0.000067
1288,1,0.054821,0.000067
1289,1,0.054766,0.000067
1290,1,0.054710,0.000067
1291,1,0.054655,0.000067
1292,1,0.054600,0.000067
1293,1,0.054545,0.000067
1294,1,0.054490,0.000066
1295,1,0.054435,0.000066
1296,1,0.054380,0.000066
1297,1,0.054326,0.000066
1298,1,0.054271,0.000066
1299,1,0.054217,0.000066
1300,1,0.054162,0.000066
1301,1,0.054108,0.000066
1302,1,0.054054,0.000065
1303,1,0.054000,0.000065
1304,1,0.053946,0.000065
1305,1,0.053892,0.000065
1306,1,0.053838,0.000065
1307,1,0.053785,0.000065
1308,1,0.053731,0.000065
1309,1,0.053678,0.000064
1310,1,0.053625,0.000064
1311,1,0.053571,0.000064
1312,1,0.053518,0.000064
1313,1,0.053465,0.000064
1314,1,0.053412,0.000064
1315,1,0.053360,0.000064
1316,1,0.053307,0.000064
1317,1,0.053254,0.000063
1318,1,0.053202,0.000063
1319,1,0.053149,0.000063
1320,1,0.053097,0.000063
1321,1,0.053045,0.000063
1322,1,0.052993,0.000063
1323,1,0.052941,0.000063
1324,1,0.052889,0.000062
1325,1,0.052837,0.000062
1326,1,0.052785,0.000062
1327,1,0.052734,0.000062
1328,1,0.052682,0.000062
1329,1,0.052631,0.000062
1330,1,0.052580,0.000062
1331,1,0.052528,0.000062
1332,1,0.052477,0.000061
1333,1,0.052426,0.000061
1334,1,0.052375,0.000061
1335,1,0.052324,0.000061
1336,1,0.052274,0.000061
1337,1,0.052223,0.000061
1338,1,0.052172,0.000061
1339,1,0.052122,0.000061
1340,1,0.052072,0.000060
1341,1,0.052021,0.000060
1342,1,0.051971,0.000060
1343,1,0.051921,0.000060
1344,1,0.051871,0.000060
1345,1,0.051821,0.000060
1346,1,0.051771,0.000060
1347,1,0.051722,0.000060
1348,1,0.051672,0.000060
1349,1,0.051622,0.000059
1350,1,0.051573,0.000059
1351,1,0.051524,0.000059
1352,1,0.051474,0.000059
1353,1,0.051425,0.000059
1354,1,0.051376,0.000059
1355,1,0.051327,0.000059
1356,1,0.051278,0.000059
1357,1,0.051229,0.000058
1358,1,0.051181,0.000058
1359,1,0.051132,0.000058
1360,1,0.051084,0.000058
1361,1,0.051035,0.000058
1362,1,0.050987,0.000058
1363,1,0.050938,0.000058
1364,1,0.050890,0.000058
1365,1,0.050842,0.000058
1366,1,0.050794,0.000057
1367,1,0.050746,0.000057
1368,1,0.050698,0.000057
1369,1,0.050651,0.000057
1370,1,0.050603,0.000057
1371,1,0.050555,0.000057
1372,1,0.050508,0.000057
1373,1,0.050460,0.000057
1374,1,0.050413,0.000057
1375,1,0.050366,0.000056
1376,1,0.050319,0.000056
1377,1,0.050272,0.000056
1378,1,0.050225,0.000056
1379,1,0.050178,0.000056
1380,1,0.050131,0.000056
1381,1,0.050084,0.000056
1382,1,0.050038,0.000056
1383,1,0.049991,0.000056
1384,1,0.049945,0.000055
1385,1,0.049898,0.000055
1386,1,0.049852,0.000055
1387,1,0.049806,0.000055
1388,1,0.049759,0.000055
1389,1,0.049713,0.000055
1390,1,0.049667,0.000055
1391,1,0.049622,0.000055
1392,1,0.049576,0.000055
1393,1,0.049530,0.000055
1394,1,0.049484,0.000054
1395,1,0.049439,0.000054
1396,1,0.049393,0.000054
1397,1,0.049348,0.000054
1398,1,0.049303,0.000054
1399,1,0.049257,0.000054
1400,1,0.049212,0.000054
1401,1,0.049167,0.000054
1402,1,0.049122,0.000054
1403,1,0.049077,0.000053
1404,1,0.049032,0.000053
1405,1,0.048987,0.000053
1406,1,0.048943,0.000053
1407,1,0.048898,0.000053
1408,1,0.048854,0.000053
1409,1,0.048809,0.000053
1410,1,0.048765,0.000053
1411,1,0.048720,0.000053
1412,1,0.048676,0.000053
1413,1,0.048632,0.000052
1414,1,0.048588,0.000052
1415,1,0.048544,0.000052
1416,1,0.048500,0.000052
1417,1,0.048456,0.000052
1418,1,0.048413,0.000052
1419,1,0.048369,0.000052
1420,1,0.048325,0.000052
1421,1,0.048282,0.000052
1422,1,0.048238,0.000052
1423,1,0.048195,0.000052
1424,1,0.048152,0.000051
1425,1,0.048108,0.000051
1426,1,0.048065,0.000051
1427,1,0.048022,0.000051
1428,1,0.047979,0.000051
1429,1,0.047936,0.000051
1430,1,0.047893,0.000051
1431,1,0.047851,0.000051
1432,1,0.047808,0.000051
1433,1,0.047765,0.000051
1434,1,0.047723,0.000050
1435,1,0.047680,0.000050
1436,1,0.047638,0.000050
1437,1,0.047595,0.000050
1438,1,0.047553,0.000050
1439,1,0.047511,0.000050
1440,1,0.047469,0.000050
1441,1,0.047427,0.000050
1442,1,0.047385,0.000050
1443,1,0.047343,0.000050
1444,1,0.047301,0.000050
1445,1,0.047259,0.000049
1446,1,0.047218,0.000049
1447,1,0.047176,0.000049
1448,1,0.047134,0.000049
1449,1,0.047093,0.000049
1450,1,0.047051,0.000049
1451,1,0.047010,0.000049
1452,1,0.046969,0.000049
1453,1,0.046928,0.000049
1454,1,0.046887,0.000049
1455,1,0.046845,0.000049
1456,1,0.046804,0.000048
1457,1,0.046764,0.000048
1458,1,0.046723,0.000048
1459,1,0.046682,0.000048
1460,1,0.046641,0.000048
1461,1,0.046601,0.000048
1462,1,0.046560,0.000048
1463,1,0.046519,0.000048
1464,1,0.046479,0.000048
1465,1,0.046439,0.000048
1466,1,0.046398,0.000048
1467,1,0.046358,0.000048
1468,1,0.046318,0.000047
1469,1,0.046278,0.000047
1470,1,0.046238,0.000047
1471,1,0.046198,0.000047
1472,1,0.046158,0.000047
1473,1,0.046118,0.000047
1474,1,0.046078,0.000047
1475,1,0.046039,0.000047
1476,1,0.045999,0.000047
1477,1,0.045959,0.000047
1478,1,0.045920,0.000047
1479,1,0.045880,0.000047
1480,1,0.045841,0.000046
1481,1,0.045802,0.000046
1482,1,0.045763,0.000046
1483,1,0.045723,0.000046
1484,1,0.045684,0.000046
1485,1,0.045645,0.000046
1486,1,0.045606,0.000046
1487,1,0.045567,0.000046
1488,1,0.045528,0.000046
1489,1,0.045490,0.000046
1490,1,0.045451,0.000046
1491,1,0.045412,0.000046
1492,1,0.045374,0.000045
1493,1,0.045335,0.000045
1494,1,0.045297,0.000045
1495,1,0.045258,0.000045
1496,1,0.045220,0.000045
1497,1,0.045182,0.000045
1498,1,0.045143,0.000045
1499,1,0.045105,0.000045
1500,1,0.045067,0.000045
1501,1,0.045029,0.000045
1502,1,0.044991,0.000045
1503,1,0.044953,0.000045
1504,1,0.044915,0.000045
1505,1,0.044878,0.000044
1506,1,0.044840,0.000044
1507,1,0.044802,0.000044
1508,1,0.044765,0.000044
1509,1,0.044727,0.000044
1510,1,0.044690,0.000044
1511,1,0.044652,0.000044
1512,1,0.044615,0.000044
1513,1,0.044577,0.000044
1514,1,0.044540,0.000044
1515,1,0.044503,0.000044
1516,1,0.044466,0.000044
1517,1,0.044429,0.000044
1518,1,0.044392,0.000043
1519,1,0.044355,0.000043
1520,1,0.044318,0.000043
1521,1,0.044281,0.000043
1522,1,0.044245,0.000043
1523,1,0.044208,0.000043
1524,1,0.044171,0.000043
1525,1,0.044135,0.000043
1526,1,0.044098,0.000043
1527,1,0.044062,0.000043
1528,1,0.044025,0.000043
1529,1,0.043989,0.000043
1530,1,0.043953,0.000043
1531,1,0.043916,0.000043
1532,1,0.043880,0.000042
1533,1,0.043844,0.000042
1534,1,0.043808,0.000042
1535,1,0.043772,0.000042
1536,1,0.043736,0.000042
1537,1,0.043700,0.000042
1538,1,0.043664,0.000042
1539,1,0.043629,0.000042
1540,1,0.043593,0.000042
1541,1,0.043557,0.000042
1542,1,0.043522,0.000042
1543,1,0.043486,0.000042
1544,1,0.043451,0.000042
1545,0,0.043415,0.000033
1546,1,0.046752,0.000027
1547,1,0.046722,0.000021
1548,1,0.046692,0.000017
1549,1,0.046662,0.000014
1550,1,0.046632,0.000011
1551,1,0.046602,0.000009
1552,1,0.046572,0.000007
1553,1,0.046542,0.000006
1554,1,0.046512,0.000004
1555,1,0.046482,0.000004
1556,1,0.046452,0.000003
1557,1,0.046421,0.000002
1558,1,0.046391,0.000002
1559,1,0.046361,0.000001
1560,1,0.046331,0.000014
1561,1,0.046301,0.000084
1562,1,0.046271,0.000187
1563,1,0.046241,0.000308
1564,1,0.046210,0.000435
1565,1,0.046180,0.000560
1566,1,0.046150,0.000678
1567,1,0.046120,0.000784
1568,1,0.046090,0.000878
1569,1,0.046060,0.000957
1570,1,0.046029,0.001023
1571,1,0.045999,0.001076
1572,1,0.045969,0.001116
1573,1,0.045939,0.001144
1574,1,0.045909,0.001162
1575,1,0.045878,0.001170
1576,1,0.045848,0.001170
1577,1,0.045818,0.001164
1578,1,0.045788,0.001151
1579,1,0.045758,0.001133
1580,1,0.045727,0.001111
1581,1,0.045697,0.001086
1582,1,0.045667,0.001059
1583,1,0.045637,0.001029
1584,1,0.045607,0.000998
1585,1,0.045576,0.000966
1586,1,0.045546,0.000934
1587,1,0.045516,0.000901
1588,1,0.045486,0.000869
1589,1,0.045456,0.000837
1590,1,0.045425,0.000806
1591,1,0.045395,0.000776
1592,1,0.045365,0.000746
1593,1,0.045335,0.000717
1594,1,0.045305,0.000690
1595,1,0.045275,0.000663
1596,1,0.045244,0.000638
1597,1,0.045214,0.000614
1598,1,0.045184,0.000591
1599,1,0.045154,0.000569
1600,1,0.045124,0.000549
1601,1,0.045094,0.000529
1602,1,0.045064,0.000511
1603,1,0.045033,0.000493
1604,1,0.045003,0.000477
1605,1,0.044973,0.000462
1606,1,0.044943,0.000447
1607,1,0.044913,0.000433
1608,1,0.044883,0.000421
1609,1,0.044853,0.000409
1610,1,0.044823,0.000398
1611,1,0.044793,0.000387
1612,1,0.044763,0.000377
1613,1,0.044733,0.000368
1614,1,0.044703,0.000359
1615,1,0.044673,0.000351
1616,1,0.044643,0.000344
1617,1,0.044613,0.000337
1618,1,0.044583,0.000330
1619,1,0.044553,0.000324
1620,1,0.044523,0.000318
1621,1,0.044493,0.000313
1622,1,0.044463,0.000308
1623,1,0.044433,0.000303
1624,1,0.044403,0.000298
1625,1,0.044373,0.000294
1626,1,0.044343,0.000290
1627,1,0.044313,0.000286
1628,1,0.044283,0.000283
1629,1,0.044253,0.000280
1630,1,0.044224,0.000276
1631,1,0.044194,0.000274
1632,1,0.044164,0.000271
1633,1,0.044134,0.000268
1634,1,0.044104,0.000266
1635,1,0.044074,0.000263
1636,1,0.044045,0.000261
1637,1,0.044015,0.000259
1638,1,0.043985,0.000257
1639,1,0.043955,0.000255
1640,1,0.043926,0.000253
1641,1,0.043896,0.000251
1642,1,0.043866,0.000250
1643,1,0.043837,0.000248
1644,1,0.043807,0.000246
1645,1,0.043777,0.000245
1646,1,0.043748,0.000243
1647,1,0.043718,0.000242
1648,1,0.043688,0.000241
1649,1,0.043659,0.000239
1650,1,0.043629,0.000238
1651,1,0.043600,0.000237
1652,1,0.043570,0.000236
1653,1,0.043541,0.000234
1654,1,0.043511,0.000233
1655,1,0.043482,0.000232
1656,1,0.043452,0.000231
1657,1,0.043423,0.000230
1658,1,0.043393,0.000229
1659,1,0.043364,0.000228
1660,1,0.043334,0.000227
1661,1,0.043305,0.000226
1662,1,0.043276,0.000225
1663,1,0.043246,0.000224
1664,1,0.043217,0.000223
1665,1,0.043188,0.000222
1666,1,0.043158,0.000221
1667,1,0.043129,0.000220
1668,1,0.043100,0.000219
1669,1,0.043071,0.000218
1670,1,0.043041,0.000217
1671,1,0.043012,0.000216
1672,1,0.042983,0.000216
1673,1,0.042954,0.000215
1674,1,0.042925,0.000214
1675,1,0.042896,0.000213
1676,1,0.042866,0.000212
1677,1,0.042837,0.000211
1678,1,0.042808,0.000211
1679,1,0.042779,0.000210
1680,1,0.042750,0.000209
1681,1,0.042721,0.000208
1682,1,0.042692,0.000207
1683,1,0.042663,0.000207
1684,1,0.042634,0.000206
1685,1,0.042605,0.000205
1686,1,0.042576,0.000204
1687,1,0.042547,0.000203
1688,1,0.042519,0.000203
1689,1,0.042490,0.000202
1690,1,0.042461,0.000201
1691,1,0.042432,0.000200
1692,1,0.042403,0.000200
1693,1,0.042374,0.000199
1694,1,0.042346,0.000198
1695,1,0.042317,0.000197
1696,1,0.042288,0.000197
1697,1,0.042260,0.000196
1698,1,0.042231,0.000195
1699,1,0.042202,0.000195
1700,1,0.042174,0.000194
1701,1,0.042145,0.000193
1702,1,0.042116,0.000193
1703,1,0.042088,0.000192
1704,1,0.042059,0.000191
1705,1,0.042031,0.000190
1706,1,0.042002,0.000190
1707,1,0.041974,0.000189
1708,1,0.041945,0.000188
1709,1,0.041917,0.000188
1710,1,0.041889,0.000187
1711,1,0.041860,0.000186
1712,1,0.041832,0.000186
1713,1,0.041803,0.000185
1714,1,0.041775,0.000184
1715,1,0.041747,0.000184
1716,1,0.041719,0.000183
1717,1,0.041690,0.000183
1718,1,0.041662,0.000182
1719,1,0.041634,0.000181
1720,1,0.041606,0.000181
1721,1,0.041578,0.000180
1722,1,0.041549,0.000179
1723,1,0.041521,0.000179
1724,1,0.041493,0.000178
1725,1,0.041465,0.000178
1726,1,0.041437,0.000177
1727,1,0.041409,0.000176
1728,1,0.041381,0.000176
1729,1,0.041353,0.000175
1730,1,0.041325,0.000174
1731,1,0.041297,0.000174
1732,1,0.041269,0.000173
1733,1,0.041241,0.000173
1734,1,0.041214,0.000172
1735,1,0.041186,0.000172
1736,1,0.041158,0.000171
1737,1,0.041130,0.000170
1738,1,0.041102,0.000170
1739,1,0.041075,0.000169
1740,1,0.041047,0.000169
1741,1,0.041019,0.000168
1742,1,0.040991,0.000168
1743,1,0.040964,0.000167
1744,1,0.040936,0.000166
1745,1,0.040909,0.000166
1746,1,0.040881,0.000165
1747,1,0.040853,0.000165
1748,1,0.040826,0.000164
1749,1,0.040798,0.000164
1750,1,0.040771,0.000163
1751,1,0.040743,0.000163
1752,1,0.040716,0.000162
1753,1,0.040689,0.000161
1754,1,0.040661,0.000161
1755,1,0.040634,0.000160
1756,1,0.040607,0.000160
1757,1,0.040579,0.000159
1758,1,0.040552,0.000159
1759,1,0.040525,0.000158
1760,1,0.040497,0.000158
1761,1,0.040470,0.000157
1762,1,0.040443,0.000157
1763,1,0.040416,0.000156
1764,1,0.040389,0.000156
1765,1,0.040362,0.000155
1766,1,0.040334,0.000155
1767,1,0.040307,0.000154
1768,1,0.040280,0.000154
1769,1,0.040253,0.000153
1770,1,0.040226,0.000153
1771,1,0.040199,0.000152
1772,1,0.040172,0.000152
1773,1,0.040146,0.000151
1774,1,0.040119,0.000151
1775,1,0.040092,0.000150
1776,1,0.040065,0.000150
1777,1,0.040038,0.000149
1778,1,0.040011,0.000149
1779,1,0.039984,0.000149
1780,1,0.039958,0.000148
1781,1,0.039931,0.000148
1782,1,0.039904,0.000147
1783,1,0.039878,0.000147
1784,1,0.039851,0.000146
1785,1,0.039824,0.000146
1786,1,0.039798,0.000145
1787,1,0.039771,0.000145
1788,1,0.039745,0.000144
1789,1,0.039718,0.000144
1790,1,0.039692,0.000143
1791,1,0.039665,0.000143
1792,1,0.039639,0.000143
1793,1,0.039612,0.000142
1794,1,0.039586,0.000142
1795,1,0.039559,0.000141
1796,1,0.039533,0.000141
1797,1,0.039507,0.000140
1798,1,0.039480,0.000140
1799,1,0.039454,0.000140
1800,1,0.039428,0.000139
1801,1,0.039402,0.000139
1802,1,0.039376,0.000138
1803,1,0.039349,0.000138
1804,1,0.039323,0.000137
1805,1,0.039297,0.000137
1806,1,0.039271,0.000137
1807,1,0.039245,0.000136
1808,1,0.039219,0.000136
1809,1,0.039193,0.000135
1810,1,0.039167,0.000135
1811,1,0.039141,0.000135
1812,1,0.039115,0.000134
1813,1,0.039089,0.000134
1814,1,0.039063,0.000133
1815,1,0.039037,0.000133
1816,1,0.039011,0.000133
1817,1,0.038986,0.000132
1818,1,0.038960,0.000132
1819,1,0.038934,0.000131
1820,1,0.038908,0.000131
1821,1,0.038882,0.000131
1822,1,0.038857,0.000130
1823,1,0.038831,0.000130
1824,1,0.038805,0.000129
1825,1,0.038780,0.000129
1826,1,0.038754,0.000129
1827,1,0.038729,0.000128
1828,1,0.038703,0.000128
1829,1,0.038678,0.000128
1830,1,0.038652,0.000127
1831,1,0.038627,0.000127
1832,1,0.038601,0.000126
1833,1,0.038576,0.000126
1834,1,0.038550,0.000126
1835,1,0.038525,0.000125
1836,1,0.038500,0.000125
1837,1,0.038474,0.000125
1838,1,0.038449,0.000124
1839,1,0.038424,0.000124
1840,1,0.038399,0.000124
1841,1,0.038373,0.000123
1842,1,0.038348,0.000123
