episode,is_optimal,expected,unexpected
997,1,0.075607,0.000151
998,1,0.075505,0.000151
999,1,0.075404,0.000150
1000,1,0.075303,0.000150
1001,1,0.075203,0.000149
1002,1,0.075102,0.000149
1003,1,0.075002,0.000148
1004,1,0.074902,0.000148
1005,1,0.074803,0.000147
1006,1,0.074703,0.000147
1007,1,0.074604,0.000146
1008,1,0.074505,0.000146
1009,1,0.074407,0.000145
1010,1,0.074308,0.000145
1011,1,0.074210,0.000145
1012,1,0.074112,0.000144
1013,1,0.074014,0.000144
1014,1,0.073917,0.000143
1015,1,0.073820,0.000143
1016,1,0.073723,0.000142
1017,1,0.073626,0.000142
1018,1,0.073530,0.000141
1019,1,0.073433,0.000141
1020,1,0.073337,0.000141
1021,1,0.073241,0.000140
1022,1,0.073146,0.000140
1023,1,0.073050,0.000139
1024,1,0.072955,0.000139
1025,1,0.072861,0.000138
1026,1,0.072766,0.000138
1027,1,0.072671,0.000138
1028,1,0.072577,0.000137
1029,1,0.072483,0.000137
1030,1,0.072390,0.000136
1031,1,0.072296,0.000136
1032,1,0.072203,0.000136
1033,1,0.072110,0.000135
1034,1,0.072017,0.000135
1035,1,0.071924,0.000134
1036,1,0.071832,0.000134
1037,1,0.071740,0.000133
1038,1,0.071648,0.000133
1039,1,0.071556,0.000133
1040,1,0.071465,0.000132
1041,1,0.071373,0.000132
1042,1,0.071282,0.000132
1043,1,0.071191,0.000131
1044,1,0.071101,0.000131
1045,1,0.071010,0.000130
1046,1,0.070920,0.000130
1047,1,0.070830,0.000130
1048,1,0.070740,0.000129
1049,1,0.070651,0.000129
1050,1,0.070561,0.000128
1051,1,0.070472,0.000128
1052,1,0.070383,0.000128
1053,1,0.070295,0.000127
1054,1,0.070206,0.000127
1055,1,0.070118,0.000127
1056,1,0.070030,0.000126
1057,1,0.069942,0.000126
1058,1,0.069854,0.000125
1059,1,0.069767,0.000125
1060,1,0.069679,0.000125
1061,1,0.069592,0.000124
1062,1,0.069506,0.000124
1063,1,0.069419,0.000124
1064,1,0.069332,0.000123
1065,1,0.069246,0.000123
1066,1,0.069160,0.000123
1067,1,0.069074,0.000122
1068,1,0.068989,0.000122
1069,1,0.068903,0.000122
1070,1,0.068818,0.000121
1071,1,0.068733,0.000121
1072,1,0.068648,0.000121
1073,1,0.068563,0.000120
1074,1,0.068479,0.000120
1075,1,0.068395,0.000120
1076,1,0.068310,0.000119
1077,1,0.068227,0.000119
1078,1,0.068143,0.000118
1079,1,0.068059,0.000118
1080,1,0.067976,0.000118
1081,1,0.067893,0.000117
1082,1,0.067810,0.000117
1083,1,0.067727,0.000117
1084,1,0.067645,0.000117
1085,1,0.067562,0.000116
1086,1,0.067480,0.000116
1087,1,0.067398,0.000116
1088,1,0.067317,0.000115
1089,1,0.067235,0.000115
1090,1,0.067153,0.000115
1091,1,0.067072,0.000114
1092,1,0.066991,0.000114
1093,1,0.066910,0.000114
1094,1,0.066830,0.000113
1095,1,0.066749,0.000113
1096,1,0.066669,0.000113
1097,1,0.066589,0.000112
1098,1,0.066509,0.000112
1099,1,0.066429,0.000112
1100,1,0.066349,0.000111
1101,1,0.066270,0.000111
1102,1,0.066191,0.000111
1103,1,0.066112,0.000111
1104,1,0.066033,0.000110
1105,1,0.065954,0.000110
1106,1,0.065876,0.000110
1107,1,0.065797,0.000109
1108,1,0.065719,0.000109
1109,1,0.065641,0.000109
1110,1,0.065563,0.000108
1111,1,0.065486,0.000108
1112,1,0.065408,0.000108
1113,1,0.065331,0.000108
1114,1,0.065254,0.000107
1115,1,0.065177,0.000107
1116,1,0.065100,0.000107
1117,1,0.065023,0.000106
1118,1,0.064947,0.000106
1119,1,0.064871,0.000106
1120,1,0.064794,0.000106
1121,1,0.064719,0.000105
1122,1,0.064643,0.000105
1123,1,0.064567,0.000105
1124,1,0.064492,0.000104
1125,1,0.064416,0.000104
1126,1,0.064341,0.000104
1127,1,0.064266,0.000104
1128,1,0.064192,0.000103
1129,1,0.064117,0.000103
1130,1,0.064043,0.000103
1131,1,0.063968,0.000103
1132,1,0.063894,0.000102
1133,1,0.063820,0.000102
1134,1,0.063746,0.000102
1135,1,0.063673,0.000102
1136,1,0.063599,0.000101
1137,1,0.063526,0.000101
1138,1,0.063453,0.000101
1139,1,0.063380,0.000100
1140,1,0.063307,0.000100
1141,1,0.063234,0.000100
1142,1,0.063162,0.000100
1143,1,0.063089,0.000099
1144,1,0.063017,0.000099
1145,1,0.062945,0.000099
1146,1,0.062873,0.000099
1147,1,0.062801,0.000098
1148,1,0.062730,0.000098
1149,1,0.062658,0.000098
1150,1,0.062587,0.000098
1151,1,0.062516,0.000097
1152,1,0.062445,0.000097
1153,1,0.062374,0.000097
1154,1,0.062304,0.000097
1155,1,0.062233,0.000096
1156,1,0.062163,0.000096
1157,1,0.062092,0.000096
1158,1,0.062022,0.000096
1159,1,0.061952,0.000095
1160,1,0.061883,0.000095
1161,1,0.061813,0.000095
1162,1,0.061744,0.000095
1163,1,0.061674,0.000094
1164,1,0.061605,0.000094
1165,1,0.061536,0.000094
1166,1,0.061467,0.000094
1167,1,0.061399,0.000094
1168,1,0.061330,0.000093
1169,1,0.061261,0.000093
1170,1,0.061193,0.000093
1171,1,0.061125,0.000093
1172,1,0.061057,0.000092
1173,1,0.060989,0.000092
1174,1,0.060921,0.000092
1175,1,0.060854,0.000092
1176,1,0.060786,0.000091
1177,1,0.060719,0.000091
1178,1,0.060652,0.000091
1179,1,0.060585,0.000091
1180,1,0.060518,0.000091
1181,1,0.060451,0.000090
1182,1,0.060385,0.000090
1183,1,0.060318,0.000090
1184,1,0.060252,0.000090
1185,1,0.060186,0.000089
1186,1,0.060120,0.000089
1187,1,0.060054,0.000089
1188,1,0.059988,0.000089
1189,1,0.059922,0.000089
1190,1,0.059857,0.000088
1191,1,0.059792,0.000088
1192,1,0.059726,0.000088
1193,1,0.059661,0.000088
1194,1,0.059596,0.000088
1195,1,0.059531,0.000087
1196,1,0.059467,0.000087
1197,1,0.059402,0.000087
1198,1,0.059338,0.000087
1199,1,0.059274,0.000086
1200,1,0.059209,0.000086
1201,1,0.059145,0.000086
1202,1,0.059081,0.000086
1203,1,0.059018,0.000086
1204,1,0.058954,0.000085
1205,1,0.058891,0.000085
1206,1,0.058827,0.000085
1207,1,0.058764,0.000085
1208,1,0.058701,0.000085
1209,1,0.058638,0.000084
1210,1,0.058575,0.000084
1211,1,0.058512,0.000084
1212,1,0.058450,0.000084
1213,1,0.058387,0.000084
1214,1,0.058325,0.000083
1215,1,0.058263,0.000083
1216,1,0.058201,0.000083
1217,1,0.058139,0.000083
1218,1,0.058077,0.000083
1219,1,0.058015,0.000082
1220,1,0.057954,0.000082
1221,1,0.057892,0.000082
1222,1,0.057831,0.000082
1223,1,0.057770,0.000082
1224,1,0.057708,0.000081
1225,1,0.057647,0.000081
1226,1,0.057587,0.000081
1227,1,0.057526,0.000081
1228,1,0.057465,0.000081
1229,1,0.057405,0.000081
1230,1,0.057344,0.000080
1231,1,0.057284,0.000080
1232,1,0.057224,0.000080
1233,1,0.057164,0.000080
1234,1,0.057104,0.000080
1235,1,0.057044,0.000079
1236,1,0.056985,0.000079
1237,1,0.056925,0.000079
1238,1,0.056866,0.000079
1239,1,0.056807,0.000079
1240,1,0.056747,0.000079
1241,1,0.056688,0.000078
1242,1,0.056629,0.000078
1243,1,0.056571,0.000078
1244,1,0.056512,0.000078
1245,1,0.056453,0.000078
1246,1,0.056395,0.000077
1247,1,0.056337,0.000077
1248,1,0.056278,0.000077
1249,1,0.056220,0.000077
1250,1,0.056162,0.000077
1251,1,0.056104,0.000077
1252,1,0.056046,0.000076
1253,1,0.055989,0.000076
1254,1,0.055931,0.000076
1255,1,0.055874,0.000076
1256,1,0.055817,0.000076
1257,1,0.055759,0.000076
1258,1,0.055702,0.000075
1259,1,0.055645,0.000075
1260,1,0.055588,0.000075
1261,1,0.055532,0.000075
1262,1,0.055475,0.000075
1263,1,0.055418,0.000075
1264,1,0.055362,0.000074
1265,1,0.055306,0.000074
1266,1,0.055249,0.000074
1267,1,0.055193,0.000074
1268,1,0.055137,0.000074
1269,1,0.055081,0.000074
1270,1,0.055026,0.000073
1271,1,0.054970,0.000073
1272,1,0.054914,0.000073
1273,1,0.054859,0.000073
1274,1,0.054804,0.000073
1275,1,0.054748,0.000073
1276,1,0.054693,0.000072
1277,1,0.054638,0.000072
1278,1,0.054583,0.000072
1279,1,0.054528,0.000072
1280,1,0.054474,0.000072
1281,1,0.054419,0.000072
1282,1,0.054365,0.000071
1283,1,0.054310,0.000071
1284,1,0.054256,0.000071
1285,1,0.054202,0.000071
1286,1,0.054148,0.000071
1287,1,0.054094,0.000071
1288,1,0.054040,0.000071
1289,1,0.053986,0.000070
1290,1,0.053932,0.000070
1291,1,0.053879,0.000070
1292,1,0.053825,0.000070
1293,1,0.053772,0.000070
1294,1,0.053718,0.000070
1295,1,0.053665,0.000069
1296,1,0.053612,0.000069
1297,1,0.053559,0.000069
1298,1,0.053506,0.000069
1299,1,0.053454,0.000069
1300,1,0.053401,0.000069
1301,1,0.053348,0.000069
1302,1,0.053296,0.000068
1303,1,0.053244,0.000068
1304,1,0.053191,0.000068
1305,1,0.053139,0.000068
1306,1,0.053087,0.000068
1307,1,0.053035,0.000068
1308,1,0.052983,0.000068
1309,1,0.052931,0.000067
1310,1,0.052880,0.000067
1311,1,0.052828,0.000067
1312,1,0.052777,0.000067
1313,1,0.052725,0.000067
1314,1,0.052674,0.000067
1315,1,0.052623,0.000067
1316,1,0.052572,0.000066
1317,1,0.052520,0.000066
1318,1,0.052470,0.000066
1319,0,0.052419,0.000053
1320,1,0.056376,0.000042
1321,1,0.056332,0.000034
1322,1,0.056288,0.000027
1323,1,0.056244,0.000022
1324,1,0.056200,0.000017
1325,1,0.056156,0.000014
1326,1,0.056112,0.000011
1327,1,0.056068,0.000009
1328,1,0.056024,0.000007
1329,1,0.055980,0.000006
1330,1,0.055936,0.000005
1331,1,0.055892,0.000004
1332,1,0.055848,0.000003
1333,1,0.055804,0.000002
1334,1,0.055760,0.000022
1335,1,0.055716,0.000097
1336,1,0.055671,0.000204
1337,1,0.055627,0.000328
1338,1,0.055583,0.000458
1339,1,0.055539,0.000584
1340,1,0.055495,0.000703
1341,1,0.055451,0.000810
1342,1,0.055407,0.000905
1343,1,0.055363,0.000985
1344,1,0.055319,0.001052
1345,1,0.055275,0.001105
1346,1,0.055231,0.001146
1347,1,0.055188,0.001175
1348,1,0.055144,0.001193
1349,1,0.055100,0.001202
1350,1,0.055056,0.001203
1351,1,0.055012,0.001197
1352,1,0.054968,0.001185
1353,1,0.054924,0.001168
1354,1,0.054880,0.001146
1355,1,0.054836,0.001122
1356,1,0.054792,0.001095
1357,1,0.054748,0.001066
1358,1,0.054705,0.001035
1359,1,0.054661,0.001004
1360,1,0.054617,0.000972
1361,1,0.054573,0.000940
1362,1,0.054529,0.000908
1363,1,0.054486,0.000876
1364,1,0.054442,0.000845
1365,1,0.054398,0.000815
1366,1,0.054354,0.000786
1367,1,0.054311,0.000757
1368,1,0.054267,0.000730
1369,1,0.054223,0.000704
1370,1,0.054180,0.000679
1371,1,0.054136,0.000655
1372,1,0.054092,0.000632
1373,1,0.054049,0.000610
1374,1,0.054005,0.000590
1375,1,0.053962,0.000570
1376,1,0.053918,0.000552
1377,1,0.053875,0.000534
1378,1,0.053831,0.000518
1379,1,0.053788,0.000502
1380,1,0.053744,0.000488
1381,1,0.053701,0.000474
1382,1,0.053658,0.000461
1383,1,0.053614,0.000449
1384,1,0.053571,0.000438
1385,1,0.053528,0.000427
1386,1,0.053484,0.000417
1387,1,0.053441,0.000408
1388,1,0.053398,0.000399
1389,1,0.053355,0.000391
1390,1,0.053311,0.000383
1391,1,0.053268,0.000376
1392,1,0.053225,0.000369
1393,1,0.053182,0.000363
1394,1,0.053139,0.000357
1395,1,0.053096,0.000351
1396,1,0.053053,0.000346
1397,1,0.053010,0.000341
1398,1,0.052967,0.000336
1399,1,0.052924,0.000332
1400,1,0.052881,0.000328
1401,1,0.052838,0.000324
1402,1,0.052795,0.000320
1403,1,0.052752,0.000317
1404,1,0.052710,0.000313
1405,1,0.052667,0.000310
1406,1,0.052624,0.000307
1407,1,0.052581,0.000304
1408,1,0.052539,0.000302
1409,1,0.052496,0.000299
1410,1,0.052454,0.000297
1411,1,0.052411,0.000294
1412,1,0.052368,0.000292
1413,1,0.052326,0.000290
1414,1,0.052283,0.000288
1415,1,0.052241,0.000286
1416,1,0.052199,0.000284
1417,1,0.052156,0.000282
1418,1,0.052114,0.000280
1419,1,0.052072,0.000279
1420,1,0.052029,0.000277
1421,1,0.051987,0.000275
1422,1,0.051945,0.000274
1423,1,0.051903,0.000272
1424,1,0.051861,0.000271
1425,1,0.051818,0.000269
1426,1,0.051776,0.000268
1427,1,0.051734,0.000266
1428,1,0.051692,0.000265
1429,1,0.051650,0.000264
1430,1,0.051608,0.000262
1431,1,0.051567,0.000261
1432,1,0.051525,0.000260
1433,1,0.051483,0.000259
1434,1,0.051441,0.000258
1435,1,0.051399,0.000256
1436,1,0.051358,0.000255
1437,1,0.051316,0.000254
1438,1,0.051274,0.000253
1439,1,0.051233,0.000252
1440,1,0.051191,0.000251
1441,1,0.051150,0.000250
1442,1,0.051108,0.000248
1443,1,0.051067,0.000247
1444,1,0.051025,0.000246
1445,1,0.050984,0.000245
1446,1,0.050943,0.000244
1447,1,0.050901,0.000243
1448,1,0.050860,0.000242
1449,1,0.050819,0.000241
1450,1,0.050778,0.000240
1451,1,0.050736,0.000239
1452,1,0.050695,0.000238
1453,1,0.050654,0.000237
1454,1,0.050613,0.000236
1455,1,0.050572,0.000235
1456,1,0.050531,0.000234
1457,1,0.050490,0.000233
1458,1,0.050449,0.000232
1459,1,0.050409,0.000232
1460,1,0.050368,0.000231
1461,1,0.050327,0.000230
1462,1,0.050286,0.000229
1463,1,0.050246,0.000228
1464,1,0.050205,0.000227
1465,1,0.050164,0.000226
1466,1,0.050124,0.000225
1467,1,0.050083,0.000224
1468,1,0.050043,0.000223
1469,1,0.050003,0.000223
1470,1,0.049962,0.000222
1471,1,0.049922,0.000221
1472,1,0.049881,0.000220
1473,1,0.049841,0.000219
1474,1,0.049801,0.000218
1475,1,0.049761,0.000217
1476,1,0.049721,0.000217
1477,1,0.049681,0.000216
1478,1,0.049640,0.000215
1479,1,0.049600,0.000214
1480,1,0.049560,0.000213
1481,1,0.049521,0.000213
1482,1,0.049481,0.000212
1483,1,0.049441,0.000211
1484,1,0.049401,0.000210
1485,1,0.049361,0.000209
1486,1,0.049321,0.000209
1487,1,0.049282,0.000208
1488,1,0.049242,0.000207
1489,1,0.049203,0.000206
1490,1,0.049163,0.000206
1491,1,0.049123,0.000205
1492,1,0.049084,0.000204
1493,1,0.049045,0.000203
1494,1,0.049005,0.000202
1495,1,0.048966,0.000202
1496,1,0.048926,0.000201
1497,1,0.048887,0.000200
1498,1,0.048848,0.000200
1499,1,0.048809,0.000199
1500,1,0.048770,0.000198
1501,1,0.048731,0.000197
1502,1,0.048692,0.000197
1503,1,0.048653,0.000196
1504,1,0.048614,0.000195
1505,1,0.048575,0.000195
1506,1,0.048536,0.000194
1507,1,0.048497,0.000193
1508,1,0.048458,0.000192
1509,1,0.048419,0.000192
1510,1,0.048381,0.000191
1511,1,0.048342,0.000190
1512,1,0.048303,0.000190
1513,1,0.048265,0.000189
1514,1,0.048226,0.000188
1515,1,0.048188,0.000188
1516,1,0.048149,0.000187
1517,1,0.048111,0.000186
1518,1,0.048072,0.000186
1519,1,0.048034,0.000185
1520,1,0.047996,0.000184
1521,1,0.047958,0.000184
1522,1,0.047919,0.000183
1523,1,0.047881,0.000182
1524,1,0.047843,0.000182
1525,1,0.047805,0.000181
1526,1,0.047767,0.000181
1527,1,0.047729,0.000180
1528,1,0.047691,0.000179
1529,1,0.047653,0.000179
1530,1,0.047615,0.000178
1531,1,0.047578,0.000177
1532,1,0.047540,0.000177
1533,1,0.047502,0.000176
1534,1,0.047464,0.000176
1535,1,0.047427,0.000175
1536,1,0.047389,0.000174
1537,1,0.047352,0.000174
1538,1,0.047314,0.000173
1539,1,0.047277,0.000173
1540,1,0.047239,0.000172
1541,1,0.047202,0.000171
1542,1,0.047165,0.000171
1543,1,0.047127,0.000170
1544,1,0.047090,0.000170
1545,1,0.047053,0.000169
1546,1,0.047016,0.000169
1547,1,0.046979,0.000168
1548,1,0.046942,0.000167
1549,1,0.046905,0.000167
1550,1,0.046868,0.000166
1551,1,0.046831,0.000166
1552,1,0.046794,0.000165
1553,1,0.046757,0.000165
1554,1,0.046720,0.000164
1555,1,0.046683,0.000164
1556,1,0.046647,0.000163
1557,1,0.046610,0.000163
1558,1,0.046573,0.000162
1559,1,0.046537,0.000161
1560,1,0.046500,0.000161
1561,1,0.046464,0.000160
1562,1,0.046427,0.000160
1563,1,0.046391,0.000159
1564,1,0.046354,0.000159
1565,1,0.046318,0.000158
1566,1,0.046282,0.000158
1567,1,0.046245,0.000157
1568,1,0.046209,0.000157
1569,1,0.046173,0.000156
1570,1,0.046137,0.000156
1571,1,0.046101,0.000155
1572,1,0.046065,0.000155
1573,1,0.046029,0.000154
1574,1,0.045993,0.000154
1575,1,0.045957,0.000153
1576,1,0.045921,0.000153
1577,1,0.045885,0.000152
1578,1,0.045850,0.000152
1579,1,0.045814,0.000151
1580,1,0.045778,0.000151
1581,1,0.045743,0.000150
1582,1,0.045707,0.000150
1583,1,0.045671,0.000149
1584,1,0.045636,0.000149
1585,1,0.045600,0.000148
1586,1,0.045565,0.000148
1587,1,0.045530,0.000148
1588,1,0.045494,0.000147
1589,1,0.045459,0.000147
1590,1,0.045424,0.000146
1591,1,0.045389,0.000146
1592,1,0.045353,0.000145
1593,1,0.045318,0.000145
1594,1,0.045283,0.000144
1595,1,0.045248,0.000144
1596,1,0.045213,0.000143
1597,1,0.045178,0.000143
1598,1,0.045143,0.000143
1599,1,0.045108,0.000142
1600,1,0.045074,0.000142
1601,1,0.045039,0.000141
1602,1,0.045004,0.000141
1603,1,0.044969,0.000140
1604,1,0.044935,0.000140
1605,1,0.044900,0.000140
1606,1,0.044865,0.000139
1607,1,0.044831,0.000139
1608,1,0.044796,0.000138
1609,1,0.044762,0.000138
1610,1,0.044728,0.000137
1611,1,0.044693,0.000137
1612,1,0.044659,0.000137
1613,1,0.044625,0.000136
1614,1,0.044590,0.000136
1615,1,0.044556,0.000135
1616,1,0.044522,0.000135
1617,1,0.044488,0.000135
1618,1,0.044454,0.000134
1619,1,0.044420,0.000134
1620,1,0.044386,0.000133
1621,1,0.044352,0.000133
1622,1,0.044318,0.000133
1623,1,0.044284,0.000132
1624,1,0.044250,0.000132
1625,1,0.044217,0.000131
1626,1,0.044183,0.000131
1627,1,0.044149,0.000131
1628,1,0.044116,0.000130
1629,1,0.044082,0.000130
1630,1,0.044048,0.000129
1631,1,0.044015,0.000129
1632,1,0.043981,0.000129
1633,1,0.043948,0.000128
1634,1,0.043915,0.000128
1635,1,0.043881,0.000128
1636,1,0.043848,0.000127
1637,1,0.043815,0.000127
1638,1,0.043781,0.000126
1639,1,0.043748,0.000126
1640,1,0.043715,0.000126
1641,1,0.043682,0.000125
1642,1,0.043649,0.000125
1643,1,0.043616,0.000125
1644,1,0.043583,0.000124
1645,1,0.043550,0.000124
1646,1,0.043517,0.000124
1647,1,0.043484,0.000123
1648,1,0.043451,0.000123
1649,1,0.043418,0.000122
1650,1,0.043386,0.000122
1651,1,0.043353,0.000122
1652,1,0.043320,0.000121
1653,1,0.043288,0.000121
1654,1,0.043255,0.000121
1655,1,0.043223,0.000120
1656,1,0.043190,0.000120
1657,1,0.043158,0.000120
1658,1,0.043125,0.000119
1659,1,0.043093,0.000119
1660,1,0.043061,0.000119
1661,1,0.043028,0.000118
1662,1,0.042996,0.000118
1663,1,0.042964,0.000118
1664,1,0.042932,0.000117
1665,1,0.042899,0.000117
1666,1,0.042867,0.000117
1667,1,0.042835,0.000116
1668,1,0.042803,0.000116
1669,1,0.042771,0.000116
1670,1,0.042739,0.000115
1671,1,0.042707,0.000115
1672,1,0.042676,0.000115
1673,1,0.042644,0.000114
1674,1,0.042612,0.000114
1675,1,0.042580,0.000114
1676,1,0.042549,0.000113
1677,1,0.042517,0.000113
1678,1,0.042485,0.000113
1679,1,0.042454,0.000113
1680,1,0.042422,0.000112
1681,1,0.042391,0.000112
1682,1,0.042359,0.000112
1683,1,0.042328,0.000111
1684,1,0.042296,0.000111
1685,1,0.042265,0.000111
1686,1,0.042234,0.000110
1687,1,0.042203,0.000110
1688,1,0.042171,0.000110
1689,1,0.042140,0.000110
1690,1,0.042109,0.000109
1691,0,0.042078,0.000087
1692,1,0.045231,0.000070
1693,1,0.045208,0.000056
1694,1,0.045186,0.000045
1695,1,0.045163,0.000036
1696,1,0.045140,0.000029
1697,1,0.045118,0.000023
1698,1,0.045095,0.000018
1699,1,0.045072,0.000015
1700,1,0.045049,0.000012
1701,1,0.045026,0.000009
1702,1,0.045003,0.000008
1703,1,0.044979,0.000006
1704,1,0.044956,0.000005
1705,1,0.044933,0.000004
1706,1,0.044910,0.000035
1707,1,0.044886,0.000118
1708,1,0.044863,0.000231
1709,1,0.044839,0.000360
1710,1,0.044816,0.000493
1711,1,0.044792,0.000622
1712,1,0.044768,0.000743
1713,1,0.044745,0.000852
1714,1,0.044721,0.000948
1715,1,0.044697,0.001030
1716,1,0.044673,0.001097
1717,1,0.044649,0.001151
1718,1,0.044625,0.001193
1719,1,0.044601,0.001223
1720,1,0.044577,0.001242
1721,1,0.044553,0.001252
1722,1,0.044529,0.001253
1723,1,0.044505,0.001248
1724,1,0.044481,0.001237
1725,1,0.044457,0.001220
1726,1,0.044432,0.001200
1727,1,0.044408,0.001176
1728,1,0.044384,0.001150
1729,1,0.044359,0.001121
1730,1,0.044335,0.001091
1731,1,0.044310,0.001060
1732,1,0.044286,0.001029
1733,1,0.044261,0.000997
1734,1,0.044237,0.000966
1735,1,0.044212,0.000935
1736,1,0.044187,0.000904
1737,1,0.044163,0.000874
1738,1,0.044138,0.000845
1739,1,0.044113,0.000817
1740,1,0.044089,0.000790
1741,1,0.044064,0.000764
1742,1,0.044039,0.000739
1743,1,0.044014,0.000715
1744,1,0.043989,0.000692
1745,1,0.043964,0.000670
1746,1,0.043939,0.000650
1747,1,0.043914,0.000630
1748,1,0.043889,0.000612
1749,1,0.043864,0.000594
1750,1,0.043839,0.000578
1751,1,0.043814,0.000562
1752,1,0.043789,0.000547
1753,1,0.043764,0.000534
1754,1,0.043739,0.000521
1755,1,0.043714,0.000508
1756,1,0.043688,0.000497
1757,1,0.043663,0.000486
1758,1,0.043638,0.000476
1759,1,0.043613,0.000466
1760,1,0.043588,0.000457
1761,1,0.043562,0.000449
1762,1,0.043537,0.000441
1763,1,0.043512,0.000433
1764,1,0.043486,0.000426
1765,1,0.043461,0.000419
1766,1,0.043435,0.000413
1767,1,0.043410,0.000407
1768,1,0.043385,0.000401
1769,1,0.043359,0.000396
1770,1,0.043334,0.000391
1771,1,0.043308,0.000386
1772,1,0.043283,0.000382
1773,1,0.043257,0.000378
1774,1,0.043232,0.000374
1775,1,0.043206,0.000370
1776,1,0.043181,0.000366
1777,1,0.043155,0.000363
1778,1,0.043130,0.000359
1779,1,0.043104,0.000356
1780,1,0.043078,0.000353
1781,1,0.043053,0.000350
1782,1,0.043027,0.000348
1783,0,0.043002,0.000278
1784,1,0.046062,0.000222
1785,1,0.046051,0.000178
1786,1,0.046040,0.000142
1787,1,0.046028,0.000114
1788,1,0.046016,0.000091
1789,1,0.046004,0.000073
1790,1,0.045992,0.000058
1791,1,0.045979,0.000047
1792,1,0.045966,0.000037
1793,1,0.045953,0.000030
1794,1,0.045940,0.000024
1795,1,0.045927,0.000019
1796,1,0.045914,0.000015
1797,1,0.045900,0.000026
1798,1,0.045886,0.000102
1799,1,0.045872,0.000220
1800,1,0.045858,0.000359
1801,1,0.045844,0.000507
1802,1,0.045829,0.000654
1803,1,0.045815,0.000795
1804,1,0.045800,0.000924
1805,1,0.045785,0.001040
1806,1,0.045770,0.001141
1807,1,0.045755,0.001227
1808,1,0.045739,0.001298
1809,1,0.045724,0.001355
1810,1,0.045708,0.001399
1811,1,0.045692,0.001431
1812,1,0.045676,0.001453
1813,1,0.045660,0.001465
1814,1,0.045644,0.001469
1815,1,0.045627,0.001465
1816,1,0.045611,0.001456
1817,1,0.045594,0.001441
1818,1,0.045577,0.001422
1819,1,0.045560,0.001400
1820,1,0.045543,0.001375
1821,1,0.045526,0.001348
1822,1,0.045508,0.001319
1823,1,0.045491,0.001290
1824,1,0.045473,0.001259
1825,1,0.045455,0.001229
1826,1,0.045437,0.001198
1827,1,0.045419,0.001167
1828,1,0.045401,0.001137
1829,1,0.045383,0.001107
1830,1,0.045365,0.001079
1831,1,0.045346,0.001050
1832,1,0.045328,0.001023
1833,1,0.045309,0.000997
1834,1,0.045290,0.000972
1835,1,0.045271,0.000948
1836,1,0.045252,0.000924
1837,1,0.045233,0.000902
1838,1,0.045214,0.000881
1839,1,0.045195,0.000861
1840,1,0.045175,0.000841
1841,1,0.045156,0.000823
1842,1,0.045136,0.000805
