episode,is_optimal,expected,unexpected
3350,1,0.361139,0.001210
3351,1,0.361044,0.001199
3352,1,0.360948,0.001188
3353,1,0.360850,0.001177
3354,1,0.360750,0.001167
3355,1,0.360649,0.001156
3356,1,0.360545,0.001146
3357,1,0.360440,0.001136
3358,1,0.360334,0.001126
3359,1,0.360225,0.001116
3360,1,0.360115,0.001106
3361,1,0.360003,0.001096
3362,1,0.359890,0.001087
3363,1,0.359775,0.001077
3364,1,0.359658,0.001068
3365,1,0.359540,0.001059
3366,1,0.359420,0.001050
3367,1,0.359298,0.001041
3368,1,0.359175,0.001032
3369,1,0.359051,0.001024
3370,1,0.358924,0.001015
3371,1,0.358797,0.001007
3372,1,0.358668,0.000999
3373,1,0.358537,0.000990
3374,0,0.358405,0.000792
3375,1,0.358379,0.000634
3376,1,0.358351,0.000507
3377,1,0.358321,0.000406
3378,1,0.358290,0.000324
3379,0,0.358256,0.000260
3380,1,0.358323,0.000208
3381,1,0.358387,0.000166
3382,1,0.358450,0.000133
3383,1,0.358510,0.000106
3384,1,0.358568,0.000085
3385,1,0.358625,0.000068
3386,1,0.358679,0.000054
3387,1,0.358731,0.000044
3388,1,0.358781,0.000035
3389,1,0.358829,0.000028
3390,1,0.358875,0.000022
3391,1,0.358919,0.000121
3392,1,0.358961,0.000322
3393,1,0.359000,0.000582
3394,1,0.359038,0.000872
3395,1,0.359073,0.001170
3396,1,0.359106,0.001461
3397,1,0.359137,0.001735
3398,1,0.359166,0.001986
3399,1,0.359193,0.002210
3400,1,0.359217,0.002406
3401,1,0.359240,0.002574
3402,1,0.359260,0.002713
3403,1,0.359278,0.002827
3404,1,0.359294,0.002916
3405,1,0.359308,0.002983
3406,1,0.359319,0.003029
3407,1,0.359329,0.003059
3408,1,0.359336,0.003072
3409,1,0.359341,0.003072
3410,1,0.359345,0.003060
3411,1,0.359346,0.003039
3412,1,0.359344,0.003009
3413,1,0.359341,0.002972
3414,1,0.359336,0.002930
3415,1,0.359328,0.002883
3416,1,0.359318,0.002833
3417,1,0.359307,0.002781
3418,1,0.359293,0.002726
3419,1,0.359277,0.002671
3420,1,0.359259,0.002615
3421,1,0.359239,0.002559
3422,1,0.359217,0.002503
3423,1,0.359193,0.002448
3424,1,0.359166,0.002393
3425,1,0.359138,0.002340
3426,1,0.359108,0.002288
3427,1,0.359075,0.002237
3428,1,0.359041,0.002188
3429,1,0.359005,0.002140
3430,1,0.358966,0.002094
3431,1,0.358926,0.002050
3432,1,0.358883,0.002007
3433,1,0.358839,0.001965
3434,1,0.358793,0.001925
3435,1,0.358745,0.001887
3436,1,0.358694,0.001851
3437,1,0.358642,0.001815
3438,1,0.358588,0.001781
3439,1,0.358532,0.001749
3440,1,0.358475,0.001718
3441,1,0.358415,0.001688
3442,1,0.358353,0.001659
3443,1,0.358290,0.001631
3444,1,0.358225,0.001605
3445,1,0.358158,0.001579
3446,1,0.358089,0.001555
3447,1,0.358018,0.001531
3448,1,0.357945,0.001509
3449,1,0.357871,0.001487
3450,1,0.357795,0.001466
3451,1,0.357717,0.001446
3452,1,0.357637,0.001426
3453,1,0.357556,0.001407
3454,1,0.357473,0.001389
3455,1,0.357388,0.001371
3456,1,0.357301,0.001354
3457,1,0.357213,0.001338
3458,1,0.357123,0.001322
3459,1,0.357032,0.001306
3460,1,0.356938,0.001291
3461,1,0.356843,0.001276
3462,1,0.356747,0.001262
3463,1,0.356649,0.001248
3464,1,0.356549,0.001235
3465,1,0.356448,0.001222
3466,1,0.356345,0.001209
3467,1,0.356240,0.001196
3468,1,0.356134,0.001184
3469,1,0.356027,0.001172
3470,1,0.355918,0.001161
3471,1,0.355807,0.001149
3472,1,0.355695,0.001138
3473,1,0.355581,0.001127
3474,1,0.355466,0.001116
3475,1,0.355350,0.001106
3476,1,0.355232,0.001096
3477,1,0.355112,0.001085
3478,1,0.354991,0.001076
3479,1,0.354869,0.001066
3480,1,0.354745,0.001056
3481,1,0.354620,0.001047
3482,1,0.354494,0.001038
3483,1,0.354366,0.001029
3484,1,0.354237,0.001020
3485,1,0.354107,0.001011
3486,1,0.353975,0.001002
3487,1,0.353842,0.000994
3488,1,0.353707,0.000985
3489,1,0.353571,0.000977
3490,1,0.353434,0.000969
3491,1,0.353296,0.000961
3492,1,0.353157,0.000953
3493,1,0.353016,0.000945
3494,1,0.352874,0.000937
3495,1,0.352731,0.000930
3496,1,0.352586,0.000922
3497,1,0.352441,0.000915
3498,1,0.352294,0.000908
3499,1,0.352146,0.000901
3500,1,0.351997,0.000893
3501,1,0.351847,0.000886
3502,1,0.351696,0.000880
3503,1,0.351543,0.000873
3504,1,0.351390,0.000866
3505,1,0.351235,0.000859
3506,1,0.351079,0.000853
3507,1,0.350923,0.000846
3508,1,0.350765,0.000840
3509,1,0.350606,0.000833
3510,1,0.350446,0.000827
3511,1,0.350285,0.000821
3512,1,0.350123,0.000815
3513,1,0.349960,0.000809
3514,1,0.349796,0.000803
3515,1,0.349631,0.000797
3516,1,0.349465,0.000791
3517,1,0.349298,0.000785
3518,1,0.349131,0.000779
3519,1,0.348962,0.000774
3520,1,0.348792,0.000768
3521,1,0.348622,0.000763
3522,1,0.348450,0.000757
3523,1,0.348278,0.000752
3524,1,0.348104,0.000746
3525,1,0.347930,0.000741
3526,1,0.347755,0.000736
3527,1,0.347579,0.000731
3528,1,0.347403,0.000726
3529,1,0.347225,0.000720
3530,1,0.347047,0.000715
3531,1,0.346868,0.000711
3532,1,0.346688,0.000706
3533,1,0.346507,0.000701
3534,1,0.346326,0.000696
3535,1,0.346144,0.000691
3536,1,0.345961,0.000686
3537,1,0.345777,0.000682
3538,1,0.345592,0.000677
3539,1,0.345407,0.000673
3540,1,0.345221,0.000668
3541,1,0.345034,0.000664
3542,1,0.344847,0.000659
3543,1,0.344659,0.000655
3544,1,0.344470,0.000650
3545,1,0.344281,0.000646
3546,1,0.344091,0.000642
3547,1,0.343900,0.000638
3548,1,0.343709,0.000633
3549,1,0.343517,0.000629
3550,1,0.343324,0.000625
3551,1,0.343131,0.000621
3552,1,0.342937,0.000617
3553,1,0.342743,0.000613
3554,1,0.342548,0.000609
3555,1,0.342352,0.000605
3556,1,0.342156,0.000602
3557,1,0.341959,0.000598
3558,1,0.341762,0.000594
3559,1,0.341564,0.000590
3560,1,0.341366,0.000586
3561,1,0.341167,0.000583
3562,1,0.340968,0.000579
3563,1,0.340768,0.000575
3564,1,0.340567,0.000572
3565,1,0.340366,0.000568
3566,1,0.340165,0.000565
3567,0,0.339963,0.000452
3568,1,0.339866,0.000362
3569,1,0.339768,0.000289
3570,1,0.339670,0.000231
3571,1,0.339570,0.000185
3572,1,0.339469,0.000148
3573,1,0.339367,0.000118
3574,1,0.339264,0.000095
3575,1,0.339160,0.000076
3576,1,0.339055,0.000061
3577,1,0.338949,0.000049
3578,1,0.338842,0.000039
3579,1,0.338735,0.000031
3580,1,0.338626,0.000025
3581,1,0.338516,0.000079
3582,1,0.338405,0.000188
3583,1,0.338293,0.000330
3584,1,0.338180,0.000488
3585,1,0.338066,0.000650
3586,1,0.337951,0.000808
3587,1,0.337836,0.000956
3588,1,0.337719,0.001091
3589,1,0.337601,0.001211
3590,1,0.337483,0.001315
3591,1,0.337363,0.001403
3592,1,0.337243,0.001476
3593,1,0.337121,0.001535
3594,1,0.336999,0.001581
3595,1,0.336876,0.001614
3596,1,0.336752,0.001636
3597,1,0.336627,0.001649
3598,1,0.336501,0.001654
3599,1,0.336374,0.001651
3600,1,0.336246,0.001642
3601,1,0.336118,0.001628
3602,1,0.335988,0.001610
3603,1,0.335858,0.001588
3604,1,0.335727,0.001563
3605,1,0.335595,0.001536
3606,1,0.335462,0.001508
3607,1,0.335329,0.001478
3608,1,0.335194,0.001448
3609,1,0.335059,0.001417
3610,1,0.334923,0.001386
3611,1,0.334786,0.001355
3612,1,0.334648,0.001324
3613,1,0.334510,0.001294
3614,1,0.334370,0.001265
3615,1,0.334230,0.001236
3616,1,0.334089,0.001209
3617,1,0.333948,0.001182
3618,1,0.333805,0.001156
3619,1,0.333662,0.001131
3620,1,0.333518,0.001106
3621,1,0.333374,0.001083
3622,1,0.333228,0.001061
3623,1,0.333082,0.001040
3624,1,0.332935,0.001019
3625,1,0.332788,0.001000
3626,1,0.332640,0.000981
3627,1,0.332491,0.000964
3628,1,0.332341,0.000947
3629,1,0.332191,0.000931
3630,1,0.332040,0.000915
3631,1,0.331888,0.000900
3632,1,0.331736,0.000886
3633,1,0.331583,0.000873
3634,1,0.331429,0.000860
3635,1,0.331275,0.000848
3636,1,0.331120,0.000836
3637,1,0.330964,0.000825
3638,1,0.330808,0.000814
3639,1,0.330651,0.000804
3640,1,0.330494,0.000794
3641,1,0.330336,0.000784
3642,1,0.330177,0.000775
3643,1,0.330018,0.000767
3644,1,0.329858,0.000758
3645,1,0.329698,0.000750
3646,1,0.329537,0.000742
3647,1,0.329375,0.000735
3648,1,0.329213,0.000728
3649,1,0.329050,0.000721
3650,1,0.328887,0.000714
3651,1,0.328723,0.000707
3652,1,0.328559,0.000701
3653,1,0.328394,0.000695
3654,1,0.328229,0.000689
3655,1,0.328063,0.000683
3656,1,0.327896,0.000677
3657,0,0.327729,0.000542
3658,1,0.327664,0.000433
3659,1,0.327597,0.000347
3660,1,0.327529,0.000277
3661,1,0.327461,0.000222
3662,1,0.327391,0.000177
3663,1,0.327321,0.000142
3664,1,0.327249,0.000114
3665,1,0.327176,0.000091
3666,1,0.327103,0.000073
3667,1,0.327028,0.000058
3668,1,0.326953,0.000047
3669,1,0.326876,0.000037
3670,1,0.326799,0.000030
3671,1,0.326720,0.000102
3672,1,0.326641,0.000225
3673,1,0.326561,0.000377
3674,0,0.326479,0.000301
3675,1,0.326494,0.000241
3676,1,0.326508,0.000193
3677,1,0.326520,0.000154
3678,1,0.326532,0.000123
3679,1,0.326542,0.000099
3680,1,0.326551,0.000079
3681,1,0.326558,0.000063
3682,1,0.326565,0.000051
3683,1,0.326570,0.000040
3684,1,0.326573,0.000032
3685,1,0.326576,0.000084
3686,1,0.326577,0.000229
3687,1,0.326577,0.000430
3688,1,0.326576,0.000661
3689,1,0.326573,0.000903
3690,1,0.326569,0.001142
3691,1,0.326564,0.001368
3692,1,0.326557,0.001577
3693,1,0.326549,0.001765
3694,1,0.326540,0.001929
3695,1,0.326530,0.002071
3696,1,0.326518,0.002189
3697,1,0.326505,0.002286
3698,1,0.326490,0.002363
3699,1,0.326474,0.002421
3700,1,0.326457,0.002462
3701,1,0.326439,0.002488
3702,1,0.326419,0.002502
3703,1,0.326398,0.002504
3704,1,0.326375,0.002496
3705,1,0.326352,0.002480
3706,1,0.326327,0.002457
3707,1,0.326300,0.002428
3708,1,0.326273,0.002394
3709,0,0.326244,0.001916
3710,1,0.326309,0.001532
3711,1,0.326373,0.001226
3712,1,0.326436,0.000981
3713,1,0.326497,0.000785
3714,1,0.326557,0.000628
3715,1,0.326615,0.000502
3716,1,0.326671,0.000402
3717,1,0.326726,0.000321
3718,1,0.326780,0.000257
3719,1,0.326832,0.000206
3720,1,0.326882,0.000208
3721,1,0.326931,0.000308
3722,1,0.326978,0.000469
3723,1,0.327023,0.000666
3724,1,0.327067,0.000879
3725,1,0.327110,0.001094
3726,1,0.327150,0.001302
3727,1,0.327189,0.001497
3728,1,0.327227,0.001676
3729,1,0.327263,0.001834
3730,1,0.327297,0.001973
3731,1,0.327330,0.002092
3732,1,0.327361,0.002192
3733,1,0.327390,0.002273
3734,1,0.327418,0.002337
3735,1,0.327444,0.002386
3736,1,0.327468,0.002421
3737,1,0.327491,0.002444
3738,1,0.327512,0.002456
3739,1,0.327531,0.002458
3740,1,0.327549,0.002453
3741,1,0.327566,0.002440
3742,1,0.327580,0.002421
3743,1,0.327593,0.002398
3744,1,0.327604,0.002371
3745,1,0.327614,0.002340
3746,1,0.327622,0.002307
3747,1,0.327628,0.002272
3748,1,0.327633,0.002235
3749,1,0.327636,0.002198
3750,1,0.327638,0.002160
3751,1,0.327637,0.002121
3752,1,0.327636,0.002083
3753,1,0.327632,0.002045
3754,1,0.327627,0.002007
3755,1,0.327621,0.001970
3756,1,0.327613,0.001933
3757,1,0.327603,0.001898
3758,1,0.327592,0.001863
3759,0,0.327579,0.001490
3760,1,0.327661,0.001192
3761,1,0.327742,0.000954
3762,1,0.327821,0.000763
3763,1,0.327898,0.000611
3764,1,0.327973,0.000488
3765,1,0.328047,0.000391
3766,1,0.328119,0.000313
3767,1,0.328189,0.000250
3768,1,0.328257,0.000200
3769,1,0.328323,0.000160
3770,1,0.328388,0.000128
3771,1,0.328450,0.000191
3772,1,0.328511,0.000326
3773,1,0.328570,0.000505
3774,1,0.328628,0.000706
3775,1,0.328683,0.000916
3776,1,0.328737,0.001122
3777,1,0.328788,0.001318
3778,1,0.328838,0.001499
3779,1,0.328886,0.001662
3780,1,0.328932,0.001806
3781,1,0.328977,0.001932
3782,1,0.329019,0.002038
3783,1,0.329060,0.002126
3784,1,0.329098,0.002198
3785,1,0.329135,0.002254
3786,1,0.329170,0.002296
3787,1,0.329204,0.002326
3788,1,0.329235,0.002344
3789,1,0.329265,0.002353
3790,1,0.329292,0.002353
3791,1,0.329318,0.002346
3792,1,0.329342,0.002333
3793,1,0.329364,0.002315
3794,1,0.329385,0.002292
3795,1,0.329403,0.002266
3796,1,0.329420,0.002237
3797,1,0.329435,0.002206
3798,1,0.329448,0.002173
3799,1,0.329460,0.002139
3800,1,0.329469,0.002104
3801,1,0.329477,0.002069
3802,1,0.329483,0.002033
3803,1,0.329487,0.001998
3804,1,0.329490,0.001962
3805,1,0.329490,0.001927
3806,1,0.329489,0.001893
3807,1,0.329487,0.001859
3808,1,0.329482,0.001826
3809,1,0.329476,0.001794
3810,1,0.329468,0.001763
3811,1,0.329458,0.001732
3812,1,0.329447,0.001703
3813,1,0.329433,0.001674
3814,1,0.329419,0.001647
3815,1,0.329402,0.001620
3816,1,0.329384,0.001594
3817,1,0.329364,0.001569
3818,1,0.329343,0.001544
3819,1,0.329319,0.001521
3820,1,0.329295,0.001498
3821,1,0.329268,0.001477
3822,1,0.329240,0.001455
3823,1,0.329210,0.001435
3824,1,0.329179,0.001415
3825,1,0.329146,0.001396
3826,1,0.329112,0.001378
3827,1,0.329076,0.001360
3828,1,0.329038,0.001343
3829,1,0.328999,0.001326
3830,1,0.328958,0.001310
3831,1,0.328916,0.001294
3832,1,0.328872,0.001279
3833,1,0.328827,0.001264
3834,1,0.328780,0.001250
3835,1,0.328732,0.001236
3836,1,0.328682,0.001222
3837,1,0.328630,0.001209
3838,1,0.328578,0.001196
3839,1,0.328523,0.001183
3840,1,0.328468,0.001171
3841,1,0.328410,0.001159
3842,1,0.328352,0.001147
3843,1,0.328292,0.001136
3844,1,0.328230,0.001125
3845,1,0.328168,0.001114
3846,1,0.328103,0.001103
3847,1,0.328038,0.001092
3848,1,0.327971,0.001082
3849,1,0.327903,0.001072
3850,1,0.327833,0.001062
3851,1,0.327762,0.001053
3852,1,0.327689,0.001043
3853,1,0.327616,0.001034
3854,1,0.327541,0.001025
3855,1,0.327465,0.001016
3856,1,0.327387,0.001007
3857,1,0.327308,0.000998
3858,1,0.327228,0.000989
3859,1,0.327147,0.000981
3860,1,0.327064,0.000973
3861,1,0.326980,0.000965
3862,1,0.326895,0.000957
3863,1,0.326809,0.000949
3864,1,0.326721,0.000941
3865,1,0.326632,0.000933
3866,1,0.326543,0.000925
3867,1,0.326451,0.000918
3868,1,0.326359,0.000911
3869,1,0.326266,0.000903
3870,1,0.326171,0.000896
3871,1,0.326075,0.000889
3872,1,0.325979,0.000882
3873,1,0.325881,0.000875
3874,1,0.325782,0.000868
3875,1,0.325681,0.000862
3876,1,0.325580,0.000855
3877,1,0.325478,0.000848
3878,1,0.325375,0.000842
3879,1,0.325270,0.000836
3880,1,0.325165,0.000829
3881,1,0.325058,0.000823
3882,1,0.324950,0.000817
3883,1,0.324842,0.000811
3884,1,0.324732,0.000805
3885,1,0.324622,0.000799
3886,1,0.324510,0.000793
3887,1,0.324398,0.000787
3888,1,0.324284,0.000781
3889,1,0.324169,0.000776
3890,1,0.324054,0.000770
3891,1,0.323938,0.000764
3892,1,0.323820,0.000759
3893,1,0.323702,0.000754
3894,1,0.323583,0.000748
3895,1,0.323463,0.000743
3896,1,0.323342,0.000738
3897,1,0.323220,0.000732
3898,1,0.323097,0.000727
3899,1,0.322974,0.000722
3900,1,0.322849,0.000717
3901,1,0.322724,0.000712
3902,1,0.322597,0.000707
3903,1,0.322470,0.000702
3904,1,0.322343,0.000697
3905,1,0.322214,0.000693
3906,1,0.322084,0.000688
3907,1,0.321954,0.000683
3908,1,0.321823,0.000679
3909,1,0.321691,0.000674
3910,1,0.321559,0.000669
3911,1,0.321425,0.000665
3912,1,0.321291,0.000661
3913,1,0.321156,0.000656
3914,1,0.321021,0.000652
3915,1,0.320884,0.000647
3916,1,0.320747,0.000643
3917,1,0.320609,0.000639
3918,1,0.320471,0.000635
3919,1,0.320332,0.000631
3920,1,0.320192,0.000627
3921,1,0.320051,0.000622
3922,1,0.319910,0.000618
3923,1,0.319768,0.000614
3924,1,0.319625,0.000610
3925,1,0.319482,0.000607
3926,1,0.319338,0.000603
3927,1,0.319193,0.000599
3928,1,0.319048,0.000595
3929,1,0.318902,0.000591
3930,1,0.318756,0.000588
3931,1,0.318609,0.000584
3932,1,0.318461,0.000580
3933,0,0.318313,0.000464
3934,0,0.318265,0.000371
3935,1,0.318311,0.000297
3936,1,0.318355,0.000238
3937,1,0.318399,0.000190
3938,1,0.318440,0.000152
3939,1,0.318481,0.000122
3940,1,0.318520,0.000097
3941,1,0.318558,0.000078
3942,1,0.318595,0.000062
3943,1,0.318630,0.000050
3944,1,0.318664,0.000040
3945,1,0.318696,0.000032
3946,1,0.318727,0.000026
3947,1,0.318757,0.000020
3948,1,0.318785,0.000113
3949,1,0.318812,0.000304
3950,1,0.318837,0.000553
3951,1,0.318861,0.000830
3952,1,0.318884,0.001114
3953,1,0.318905,0.001391
3954,1,0.318925,0.001651
3955,1,0.318943,0.001887
3956,0,0.318960,0.001510
3957,1,0.319068,0.001208
3958,1,0.319175,0.000966
3959,1,0.319280,0.000773
3960,1,0.319384,0.000618
3961,1,0.319486,0.000495
3962,0,0.319586,0.000396
3963,1,0.319774,0.000317
3964,1,0.319960,0.000253
3965,1,0.320144,0.000203
3966,1,0.320327,0.000162
3967,1,0.320508,0.000130
3968,1,0.320688,0.000104
3969,1,0.320866,0.000083
3970,1,0.321043,0.000066
3971,1,0.321217,0.000060
3972,1,0.321390,0.000227
3973,1,0.321561,0.000502
3974,1,0.321731,0.000841
3975,1,0.321898,0.001208
3976,1,0.322064,0.001580
3977,1,0.322227,0.001940
3978,1,0.322389,0.002277
3979,1,0.322549,0.002585
3980,1,0.322707,0.002859
3981,1,0.322863,0.003098
3982,1,0.323017,0.003302
3983,1,0.323169,0.003472
3984,1,0.323319,0.003610
3985,1,0.323466,0.003719
3986,1,0.323612,0.003801
3987,1,0.323756,0.003858
3988,1,0.323897,0.003895
3989,1,0.324036,0.003912
3990,1,0.324174,0.003912
3991,1,0.324309,0.003899
3992,1,0.324442,0.003873
3993,1,0.324572,0.003837
3994,1,0.324701,0.003793
3995,1,0.324827,0.003742
3996,1,0.324952,0.003686
3997,1,0.325074,0.003625
3998,1,0.325193,0.003561
3999,1,0.325311,0.003494
4000,1,0.325426,0.003426
4001,1,0.325539,0.003357
4002,1,0.325650,0.003288
4003,1,0.325759,0.003219
4004,1,0.325865,0.003151
4005,1,0.325969,0.003083
4006,1,0.326071,0.003017
4007,1,0.326171,0.002952
4008,1,0.326269,0.002888
4009,1,0.326364,0.002826
4010,1,0.326457,0.002766
4011,1,0.326548,0.002708
4012,1,0.326636,0.002651
4013,1,0.326723,0.002596
4014,1,0.326807,0.002543
4015,1,0.326888,0.002492
4016,1,0.326968,0.002443
4017,1,0.327045,0.002396
4018,1,0.327121,0.002350
4019,1,0.327194,0.002306
4020,1,0.327264,0.002264
4021,1,0.327333,0.002223
4022,1,0.327399,0.002184
4023,1,0.327463,0.002146
4024,1,0.327525,0.002109
4025,1,0.327585,0.002074
4026,1,0.327643,0.002040
4027,1,0.327698,0.002008
4028,1,0.327752,0.001976
4029,1,0.327803,0.001946
4030,1,0.327852,0.001916
4031,1,0.327899,0.001888
4032,1,0.327943,0.001860
4033,1,0.327986,0.001834
4034,1,0.328026,0.001808
4035,1,0.328065,0.001783
4036,1,0.328101,0.001759
4037,1,0.328135,0.001736
4038,1,0.328167,0.001713
4039,1,0.328197,0.001691
4040,1,0.328225,0.001670
4041,1,0.328251,0.001649
4042,1,0.328275,0.001629
4043,1,0.328297,0.001609
4044,1,0.328317,0.001590
4045,1,0.328335,0.001571
4046,1,0.328351,0.001553
4047,1,0.328364,0.001535
4048,1,0.328376,0.001518
4049,1,0.328386,0.001501
4050,1,0.328394,0.001484
4051,1,0.328400,0.001468
4052,1,0.328404,0.001452
4053,1,0.328406,0.001436
4054,1,0.328407,0.001421
4055,1,0.328405,0.001406
4056,1,0.328401,0.001392
4057,1,0.328396,0.001377
4058,1,0.328388,0.001363
4059,1,0.328379,0.001350
4060,1,0.328368,0.001336
4061,1,0.328355,0.001323
4062,1,0.328341,0.001310
4063,1,0.328324,0.001297
4064,1,0.328306,0.001284
4065,1,0.328286,0.001272
4066,1,0.328264,0.001260
4067,1,0.328240,0.001248
4068,1,0.328215,0.001236
4069,1,0.328188,0.001224
4070,1,0.328159,0.001213
4071,1,0.328129,0.001202
4072,1,0.328096,0.001191
4073,1,0.328062,0.001180
4074,1,0.328027,0.001169
4075,1,0.327990,0.001159
4076,1,0.327951,0.001148
4077,1,0.327910,0.001138
4078,1,0.327868,0.001128
4079,1,0.327824,0.001118
4080,0,0.327779,0.000894
4081,1,0.327832,0.000715
4082,1,0.327883,0.000572
4083,1,0.327932,0.000458
4084,1,0.327980,0.000366
4085,1,0.328025,0.000293
4086,1,0.328069,0.000234
4087,1,0.328111,0.000188
4088,1,0.328150,0.000150
4089,1,0.328188,0.000120
4090,0,0.328224,0.000096
4091,1,0.328354,0.000077
4092,1,0.328482,0.000061
4093,0,0.328608,0.000049
4094,1,0.328822,0.000039
4095,1,0.329034,0.000031
4096,1,0.329245,0.000025
4097,1,0.329453,0.000020
4098,1,0.329660,0.000016
4099,1,0.329865,0.000013
4100,1,0.330067,0.000010
4101,1,0.330268,0.000008
4102,1,0.330466,0.000007
4103,1,0.330662,0.000005
4104,1,0.330856,0.000133
4105,1,0.331048,0.000395
4106,1,0.331238,0.000736
4107,1,0.331425,0.001116
4108,1,0.331610,0.001508
4109,1,0.331793,0.001892
4110,1,0.331973,0.002255
4111,1,0.332151,0.002587
4112,1,0.332327,0.002885
4113,1,0.332500,0.003146
4114,1,0.332671,0.003370
4115,1,0.332839,0.003558
4116,0,0.333005,0.002846
4117,1,0.333260,0.002277
4118,1,0.333512,0.001821
4119,1,0.333763,0.001457
4120,1,0.334011,0.001166
4121,1,0.334256,0.000933
4122,1,0.334499,0.000746
4123,1,0.334740,0.000597
4124,1,0.334978,0.000591
4125,1,0.335213,0.000725
4126,1,0.335446,0.000947
4127,1,0.335676,0.001221
4128,1,0.335904,0.001518
4129,1,0.336129,0.001820
4130,1,0.336351,0.002113
4131,0,0.336571,0.001691
4132,1,0.336878,0.001353
4133,1,0.337183,0.001082
4134,1,0.337485,0.000866
4135,1,0.337785,0.000693
4136,1,0.338082,0.000554
4137,1,0.338376,0.000443
4138,1,0.338667,0.000355
4139,1,0.338956,0.000417
4140,1,0.339242,0.000611
4141,1,0.339525,0.000887
4142,1,0.339805,0.001207
4143,1,0.340082,0.001546
4144,1,0.340357,0.001884
4145,1,0.340628,0.002210
4146,1,0.340896,0.002513
4147,1,0.341161,0.002789
4148,1,0.341423,0.003035
4149,1,0.341682,0.003250
4150,1,0.341937,0.003435
4151,0,0.342190,0.002748
4152,1,0.342531,0.002198
4153,1,0.342869,0.001758
4154,1,0.343204,0.001407
4155,1,0.343536,0.001125
4156,1,0.343865,0.000900
4157,1,0.344191,0.000720
4158,1,0.344513,0.000576
4159,1,0.344833,0.000609
4160,1,0.345149,0.000772
4161,1,0.345462,0.001017
4162,1,0.345771,0.001307
4163,1,0.346078,0.001619
4164,1,0.346380,0.001933
4165,1,0.346680,0.002236
4166,1,0.346975,0.002521
4167,1,0.347268,0.002781
4168,1,0.347556,0.003014
4169,1,0.347842,0.003218
4170,1,0.348123,0.003394
4171,1,0.348401,0.003543
4172,1,0.348676,0.003665
4173,1,0.348947,0.003764
4174,1,0.349214,0.003840
4175,0,0.349477,0.003072
4176,1,0.349832,0.002458
4177,1,0.350182,0.001966
4178,1,0.350529,0.001573
4179,1,0.350873,0.001258
4180,1,0.351213,0.001007
4181,1,0.351550,0.000805
4182,1,0.351883,0.000644
4183,1,0.352212,0.000603
4184,1,0.352537,0.000707
4185,1,0.352859,0.000905
4186,1,0.353177,0.001161
4187,1,0.353491,0.001445
4188,1,0.353802,0.001739
4189,1,0.354108,0.002028
4190,1,0.354410,0.002302
4191,1,0.354709,0.002556
4192,1,0.355004,0.002786
4193,1,0.355295,0.002990
4194,1,0.355581,0.003167
4195,1,0.355864,0.003318
4196,1,0.356143,0.003445
4197,1,0.356418,0.003548
4198,1,0.356689,0.003629
4199,1,0.356955,0.003691
4200,1,0.357218,0.003735
4201,1,0.357477,0.003764
4202,1,0.357731,0.003778
4203,1,0.357982,0.003780
4204,1,0.358229,0.003772
4205,1,0.358471,0.003754
4206,1,0.358710,0.003729
4207,1,0.358944,0.003697
4208,1,0.359174,0.003660
4209,1,0.359401,0.003618
4210,1,0.359623,0.003573
4211,1,0.359841,0.003525
4212,0,0.360055,0.002820
4213,1,0.360365,0.002256
4214,1,0.360671,0.001805
4215,1,0.360974,0.001444
4216,1,0.361272,0.001155
4217,1,0.361566,0.000924
