episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4092,-500.0,0.7122756849460588,0.9469488536338037,0.9622303196787834,1.0308881524050986,5.254379879045149e-06,0.0001000000000000008,0.938166790008545
4093,-500.0,0.49913687692165143,1.0093718906507387,1.0252280413210393,1.0191559149649083,-7.093429940732183e-05,0.0001000000000000008,0.9151651649475098
4094,-500.0,0.40854897886518626,0.9957819357366328,0.9795328710973262,1.0552691674226589,1.3386682665489202e-05,0.0001000000000000008,0.9440025787353515
4095,-500.0,0.366997482543832,0.9893373769665267,1.0205536288321018,1.0699107318362466,-3.3611028204346845e-05,0.0001000000000000008,0.9679972343444824
4096,-500.0,0.4423528269815677,0.9836492305271386,1.0033599646985532,1.0378594102777579,1.2925024320049327e-06,0.0001000000000000008,0.9458715648651123
4097,-500.0,0.6680619802313605,0.9882574465181168,0.9917945823073387,1.0591311110696129,-1.2783204299493829e-05,0.0001000000000000008,0.948728346824646
4098,-500.0,0.33942286050715964,0.9769866270425478,1.000871099472046,1.0197345152694202,-1.3406321267674405e-05,0.0001000000000000008,0.9476159830093384
4099,-500.0,0.6565011494456868,0.9810361021851153,1.0059868427217007,1.0655767602920296,4.045813278714665e-06,0.0001000000000000008,0.9535163097381592
4100,-500.0,0.4219161412584496,0.9792587441101709,1.0061239632070065,1.0511762146065713,-3.5636650911265137e-05,0.0001000000000000008,0.9574652652740478
4101,-500.0,0.490228540487709,0.9761554346675398,1.0016083958894015,1.0289433940267358,-2.6557811262457274e-05,0.0001000000000000008,0.9327232255935669
4102,-500.0,0.6516257217934283,0.9967440607147401,0.9938596584051848,1.0620669266705935,-1.7252794396317662e-05,0.0001000000000000008,0.9384568042755127
4103,-500.0,0.40716354161225704,0.9887742542445438,1.0118118440508843,1.0732597489261284,-3.557553587758531e-05,0.0001000000000000008,0.9631844987869262
4104,-500.0,0.2991802377252882,0.9799790700756967,1.0040899175852538,1.0667419943426795,-3.12538010642322e-05,0.0001000000000000008,0.9500937671661377
4105,-500.0,0.4209752489953372,0.9769554915302524,1.0027311705350876,1.0573844559424497,-9.208242143798652e-06,0.0001000000000000008,0.9412240943908692
4106,-500.0,0.5284809397562014,0.9912661036176715,1.0205937367156148,1.035886287748684,-2.6848682323859036e-05,0.0001000000000000008,0.9430621900558471
4107,-500.0,1.0571585500192424,0.9722288498695824,1.0110021614544094,1.125353318673191,-4.0852888640174285e-05,0.0001000000000000008,0.9484911479949951
4108,-500.0,0.6038012658032943,0.96738614709069,0.9733627460300922,1.0024927323855994,2.2719157261693116e-06,0.0001000000000000008,0.927796540260315
4109,-500.0,0.19447994320399462,0.9858183799080082,1.002708520770073,1.1029205989935031,2.78416569021836e-06,0.0001000000000000008,0.9626650686264038
4110,-500.0,0.44060454316943154,0.982294662020746,0.9946892096698284,1.0752718863672095,4.22283541739252e-05,0.0001000000000000008,0.9676833448410034
4111,-500.0,0.5338322479665984,1.0195759807780111,1.0175505454987288,1.0945660235608707,-2.6445707424800707e-05,0.0001000000000000008,0.9481061239242554
4112,-500.0,0.46310813908037196,0.9877500367997907,1.0111026092767716,1.0997976348728493,-6.894982350573322e-06,0.0001000000000000008,0.9562057542800904
4113,-500.0,0.4261453021619253,0.991662725854839,1.0116277624964713,1.01808293836036,-2.4065162575857833e-05,0.0001000000000000008,0.9486668481826782
4114,-500.0,0.32776536125159605,1.0042629916164552,1.0133574556708336,1.0495089643020432,-7.595054704901321e-06,0.0001000000000000008,0.9644226999282837
4115,-500.0,0.49342800089709266,0.9921496450463793,0.9887965914905071,1.0526872236143368,2.6268228882469686e-05,0.0001000000000000008,0.9585285692214965
4116,-500.0,0.36446355257279045,0.9644232612765872,0.9803861519098281,1.0009576451313538,1.489296751328653e-07,0.0001000000000000008,0.9236773233413696
4117,-500.0,0.40029837200910395,0.9525347650940874,0.9784897878170014,1.005843890945565,1.473670170463802e-05,0.0001000000000000008,0.9387747449874878
4118,-500.0,0.40915012947616575,0.988350566686437,0.9834593482613564,1.046398462045282,-2.476985794963406e-05,0.0001000000000000008,0.9321588497161866
4119,-500.0,1.007932546195292,0.9947526380197759,0.9956312266588211,1.024973499790558,-3.880885730070513e-05,0.0001000000000000008,0.935406608581543
4120,-500.0,0.8490685067830175,1.0206999921942006,1.0708309064805508,1.2052603105852262,-8.209379308207466e-05,0.0001000000000000008,0.9661119661331177
4121,-500.0,0.4872320386799718,1.032428907301474,1.030695818990469,1.134305106605928,-1.2270513960927162e-05,0.0001000000000000008,0.9727426662445068
4122,-500.0,0.6830635878126042,0.986744169844991,1.0456718595921992,1.0514732870883445,-7.517663205058364e-05,0.0001000000000000008,0.9351777667999268
4123,-500.0,0.4161675048984891,0.9677307375827164,0.9664197758287192,1.0072350350717487,2.3430112637849905e-05,0.0001000000000000008,0.9369153652191162
4124,-500.0,0.36247333508542284,1.006908212359532,1.0409629424959421,1.1414853778529945,-1.0807051534774883e-05,0.0001000000000000008,0.978434208869934
4125,-500.0,0.647047320370698,0.9727918897210843,1.0017062370181085,1.025264796731467,-1.7522789714322757e-05,0.0001000000000000008,0.9458200702667237
4126,-500.0,0.48272139870343733,0.998613772033735,1.0434173779338598,1.1323577078738563,-5.059826590994434e-05,0.0001000000000000008,0.9663382415771484
4127,-500.0,0.4252134118940258,0.9585386405591695,0.9569676563441754,1.0116873727200624,2.1091519800412018e-05,0.0001000000000000008,0.9419569807052612
4128,-500.0,1.0604103351922103,1.0098360780437927,1.0596557895839214,1.1221364570725687,-3.118901058115997e-05,0.0001000000000000008,0.964856463432312
4129,-500.0,0.38815212837740587,0.9869367257491489,1.0238754984438418,1.0385103683918868,-3.703392359826294e-05,0.0001000000000000008,0.9452404670715332
4130,-500.0,0.36264921615152795,0.9725458609520915,0.9738577094376087,1.001598899265538,-1.6862262844469475e-05,0.0001000000000000008,0.9351451921463013
4131,-500.0,1.3285973277518457,0.9885371197565033,0.9902631384134293,1.0241845977295503,-1.90060153691768e-05,0.0001000000000000008,0.940191388130188
4132,-500.0,0.6065774817648834,0.9671419648639104,0.9886730790138245,1.0316629962868524,1.7649848041552166e-05,0.0001000000000000008,0.9424456796646118
4133,-500.0,0.4648387748435525,0.9831955091513311,0.9515508585274219,1.0169765701270521,1.2161404112445022e-05,0.0001000000000000008,0.9394394407272338
4134,-500.0,0.3341079414301789,0.9809874196468866,0.9831611180603504,1.0441219138140823,-2.2648986121084763e-06,0.0001000000000000008,0.941117561340332
4135,-500.0,0.40951644798141085,0.9937865305853498,1.0144837343096733,1.0139234407267321,-3.605823846494121e-05,0.0001000000000000008,0.9376868000030517
4136,-500.0,0.7878201950462267,0.9463984764984027,0.9584796313345433,1.0390677739503154,1.9453940783705006e-05,0.0001000000000000008,0.9426028957366943
4137,-500.0,0.9398887895102979,0.9994766734316146,1.0058869906663894,1.0058562487650688,-3.885669411059146e-05,0.0001000000000000008,0.9188439292907715
4138,-500.0,0.4106691728157125,1.0369583110206928,1.0659576257765293,1.2034675996579003,-7.19947028921625e-05,0.0001000000000000008,0.98716637134552
4139,-500.0,0.4634490114567133,0.9875230163884862,0.9925666955411434,1.0363954986363202,4.164198888481976e-06,0.0001000000000000008,0.9394573736190795
4140,-500.0,0.48568709637356616,0.9621503250377251,0.9952941776439548,0.995319417222101,-4.3697946580502314e-05,0.0001000000000000008,0.910751485824585
4141,-500.0,0.3494921863754989,0.9473804898654355,0.9406346590220929,1.0171733452110665,2.5055992579426623e-05,0.0001000000000000008,0.944497034072876
4142,-500.0,0.8146658332104231,0.9692087267525966,0.9976193061470986,1.0444085747163208,-1.3396861374162518e-07,0.0001000000000000008,0.9495265769958496
4143,-500.0,0.5257159660636648,1.0087656939128535,1.0137781665772199,1.0989929032842778,-1.7162386095877426e-05,0.0001000000000000008,0.9617165632247925
4144,-500.0,0.39584379388632335,0.9804176521775013,1.0371972390413284,1.1073117057286255,1.0114977805040614e-05,0.0001000000000000008,0.975430477142334
4145,-500.0,0.31731105775767793,0.9883276811693947,0.994859659023583,1.0279390860960338,-2.3943389204843106e-05,0.0001000000000000008,0.9360282020568848
4146,-500.0,1.100366189667824,1.0632112193169465,1.107850806593895,1.1875278714304622,-0.00011427401560513521,0.0001000000000000008,0.9739806232452393
4147,-500.0,0.197411886462386,1.0076259955976095,1.0536258257776498,1.0420450390761553,-8.007970550479346e-05,0.0001000000000000008,0.9398369636535645
4148,-500.0,0.8207486236461442,1.0120280610573376,1.0326508456468582,1.091919067545699,-8.643416830811538e-05,0.0001000000000000008,0.9372378549575806
4149,-500.0,0.9848270829185201,0.9814430460615965,0.9986331899613142,1.0932757650075815,-1.96893969294717e-05,0.0001000000000000008,0.96846741771698
4150,-500.0,0.41997615409782985,0.9718175220453587,0.9630134478211403,1.0075746610272454,2.7916037581309784e-06,0.0001000000000000008,0.9285059947967529
4151,-500.0,0.2978531540589437,1.01697964450189,1.039799702465534,1.086229433839303,-3.107567041154217e-05,0.0001000000000000008,0.9625977611541748
4152,-500.0,0.2975929511477172,0.9970087164628271,1.012816917076707,1.0303942472022354,-1.8103896891730883e-05,0.0001000000000000008,0.950054578781128
4153,-500.0,0.3873551473633076,0.9732502652678804,1.0173701034486293,1.0527229492610968,-2.8480818786134473e-05,0.0001000000000000008,0.9471042919158935
4154,-500.0,0.4606065761734116,0.9735264206261861,0.9775772059559822,1.039318986448011,-7.04822047771516e-06,0.0001000000000000008,0.9489203910827637
4155,-500.0,0.49555675243616326,1.0146868355837266,1.042817633330822,1.0868657966311026,-3.352831367523938e-05,0.0001000000000000008,0.9664111166000366
4156,-500.0,0.5641698432755995,1.0085696733046667,0.9941447140127421,1.0270084893542366,-4.481767855505102e-06,0.0001000000000000008,0.9509313440322876
4157,-500.0,1.1343168496422593,0.9844155157678934,0.9776647174060344,0.9951342952370669,-1.7890159445193122e-05,0.0001000000000000008,0.914366886138916
4158,-500.0,0.34720224929058374,0.9869343799816983,0.978604461401701,1.007054325690016,1.0094809207125368e-05,0.0001000000000000008,0.9343405103683472
4159,-500.0,0.36515792290297466,0.9515219813830564,0.9511294725835323,1.0139575995578285,2.3457449562167816e-05,0.0001000000000000008,0.9411510000228882
4160,-500.0,0.4224081487978228,0.9692270894560813,0.9743133880198002,1.0565292075218045,7.86188360353287e-06,0.0001000000000000008,0.9499203939437866
4161,-500.0,0.5892775306959847,0.9822081548715622,1.0091640993356705,1.0680693822120337,-3.6569241764100725e-05,0.0001000000000000008,0.9453759517669678
4162,-500.0,0.377836983313198,0.9681212430770878,0.9760790113508702,0.9944158342598785,-1.2939268356774735e-05,0.0001000000000000008,0.9318364543914794
4163,-500.0,0.6444505193133032,0.9819569023109712,0.9932058459222317,1.0344504283784144,-3.0282321476526818e-05,0.0001000000000000008,0.924623722076416
4164,-500.0,0.35500758766496937,0.9701468029474147,0.9825638697445392,1.07966352442983,2.4031280210351166e-05,0.0001000000000000008,0.9675120248794555
4165,-500.0,1.1833931972760379,1.0033721232498458,1.0212836922407151,1.1689844936715454,1.5978790502546046e-05,0.0001000000000000008,0.9932180576324463
4166,-500.0,0.5759867420038356,1.0091846201662733,1.0577907511889935,1.0690380198117369,-3.829503926124752e-05,0.0001000000000000008,0.9660207090377808
4167,-500.0,0.3221343716414379,1.0246827190757863,1.0569821989536285,1.104141791431813,-5.593547324241117e-05,0.0001000000000000008,0.9442550382614135
4168,-500.0,0.5958119511509601,0.9892222360152548,1.0110184397101403,1.0003978222758223,-2.026470475188434e-05,0.0001000000000000008,0.9333116760253907
4169,-500.0,0.5082488526968074,0.9672649905138591,0.9600742704868317,1.0270345227256816,2.935799212330087e-06,0.0001000000000000008,0.9482689027786255
4170,-500.0,0.3423501308558719,0.9800806013159806,0.9869935455173254,1.052429218407242,-7.3342682874931105e-06,0.0001000000000000008,0.9442381401062012
4171,-500.0,0.2889285729249939,0.9800430361272083,0.9933361450731755,1.0320297367179418,-5.0181624629807546e-05,0.0001000000000000008,0.9312718811035157
4172,-500.0,0.5844888011767039,0.9582783988210715,1.0142519472539424,1.082203235911268,2.6793370292889364e-06,0.0001000000000000008,0.9647985687255859
4173,-500.0,0.45422037665327364,0.9738166091575471,1.0007789202034474,1.061079612081383,2.0330268466070203e-05,0.0001000000000000008,0.9568399486541748
4174,-500.0,0.6497293915547069,0.9911172581468255,1.03324647924304,1.061621778804873,-1.7572373998358823e-05,0.0001000000000000008,0.9533442411422729
4175,-500.0,1.233105022840842,1.0264338374328466,1.0432159742861986,1.1404421177777757,-4.570461593281333e-05,0.0001000000000000008,0.9664953804016113
4176,-500.0,0.5690822107748358,0.9715299534810355,0.9917755290865898,1.0015332376582378,-1.1189700424062289e-05,0.0001000000000000008,0.9386815996170044
4177,-500.0,0.863001051208368,0.974094208942436,0.9804018820822239,1.043152144573767,2.6925690077277965e-05,0.0001000000000000008,0.9592486896514892
4178,-500.0,0.6738414904975255,0.9960687201597155,0.9786434946507215,1.0146514994229925,-8.599643199002638e-07,0.0001000000000000008,0.9373231458663941
4179,-500.0,0.41659698532924316,0.9578222801400051,0.9698614153414965,1.0045683792695537,1.3779153259153215e-05,0.0001000000000000008,0.9375108795166016
4180,-500.0,1.0419356313736015,1.016921027914384,1.0126157485693694,1.1221488012820318,5.680638007254504e-06,0.0001000000000000008,0.9748153305053711
4181,-500.0,0.6539313880016999,0.9700379393216673,0.9818253926634789,1.0160613321837604,1.0053273768998762e-05,0.0001000000000000008,0.9418491182327271
4182,-500.0,0.3773313039735845,1.0070111849993215,1.022524209022522,1.0554128342468239,-4.298519297903036e-06,0.0001000000000000008,0.9557214603424072
4183,-500.0,0.598410073233991,0.9976244942506696,1.0473868209421635,1.0962361296941416,-7.09366631396953e-05,0.0001000000000000008,0.9557967205047607
4184,-500.0,0.5756993337425919,1.0107572733447603,1.0598683633059263,1.1401138973549219,-4.788641936214907e-05,0.0001000000000000008,0.9652791509628296
4185,-500.0,0.34187050603191804,0.9483753626462572,1.029117757588625,1.0326331758033824,-6.365280384209989e-05,0.0001000000000000008,0.9318078317642212
4186,-500.0,0.33013181725349716,0.9750417252945013,0.9806220048666,1.0698291375987643,1.8887693218408546e-05,0.0001000000000000008,0.9646169958114624
4187,-500.0,0.2892017597404901,0.9620616493006536,0.9700878300964833,0.9794170413879884,-3.347567745984853e-06,0.0001000000000000008,0.9224097537994385
4188,-500.0,0.36971998178774196,1.0147444341461664,1.0452064006328583,1.1001236760351294,-3.84931883692244e-05,0.0001000000000000008,0.9540764236450195
4189,-500.0,0.3980926713992225,0.9683165328407992,0.9718320517241955,1.0623085814507407,3.374723241674615e-05,0.0001000000000000008,0.958108660697937
4190,-500.0,0.4030836133616221,1.0186064285650434,1.0329848057925701,1.0392000841884919,-4.0477953155569106e-05,0.0001000000000000008,0.9427247619628907
4191,-500.0,0.3357510372740874,0.9747074592326355,0.9733345303535461,1.0994753482703945,1.8172704272114702e-05,0.0001000000000000008,0.9393813743591308
4192,-500.0,0.4960489075913714,0.9639520669701076,0.9649927623271942,1.027409182076035,2.075836777801412e-05,0.0001000000000000008,0.9403365478515625
4193,-500.0,0.9251187674929906,0.9757128941003707,0.9913169622719288,1.0366448207799352,-1.471075673688184e-06,0.0001000000000000008,0.9523534955978393
4194,-500.0,0.37466983811433296,1.0375540506399714,1.0653489035367967,1.106909640197864,-5.3042073153045556e-05,0.0001000000000000008,0.9606117668151856
4195,-500.0,1.1288567035139845,0.9587342028917544,0.9640100770294666,1.005025744239994,1.8247798036351293e-07,0.0001000000000000008,0.9327325582504272
4196,-500.0,0.8037111201747213,0.9853920728986129,0.9698915988504887,1.0425629997420416,2.3830524647308156e-05,0.0001000000000000008,0.9487362661361695
4197,-500.0,0.5719202438927544,0.9833260213622358,1.0163434443026782,1.1103269811278929,-3.309847480134816e-05,0.0001000000000000008,0.9600157175064087
4198,-500.0,0.3156192551055502,1.0006967825716189,0.995801026403904,1.003752484665642,-3.6440390252847416e-05,0.0001000000000000008,0.9261185121536255
4199,-500.0,0.20886715556570126,0.992342936813771,0.9755097044706345,1.068900052886549,6.9025233487820875e-06,0.0001000000000000008,0.9479768714904785
4200,-500.0,0.399795027455402,0.9755753591896323,0.9841744263768196,1.0043032366565416,1.015189882975201e-05,0.0001000000000000008,0.9340026388168335
4201,-500.0,0.7525318270134851,1.020762291798173,1.0264442625939847,1.0850063175841382,-4.1714136184923867e-05,0.0001000000000000008,0.949720425605774
