episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7689,-500.0,1.8327606323221934,3.937647234839967,17.37192794780893,14.460404858553781,-0.2899586734642586,5.4999999999999683e-05,2.74671826171875
7690,-500.0,2.8623767985657684,3.6430359427900822,16.232143914959625,17.759648193468724,-0.2493796942137047,5.4999999999999683e-05,2.9703830299377443
7691,-500.0,2.958401676814484,4.31866495088746,17.17894827382761,17.50465696697242,-0.2827494861300914,5.4999999999999683e-05,3.0608861274719237
7692,-500.0,3.961360676940931,3.7031625139737514,15.506503657783847,17.755726241991507,-0.21604661811618964,5.4999999999999683e-05,2.9806138916015623
7693,-500.0,5.4059785522169665,5.044189192701368,20.81027057272935,23.019304370231584,-0.41832643629854954,5.4999999999999683e-05,3.561937702178955
7694,-500.0,1.0926063122984169,3.7328299237700424,16.4665011331141,15.960846111930012,-0.25335800724441204,5.4999999999999683e-05,2.7944530754089354
7695,-500.0,1.2282931493225029,3.872239197181081,17.160249185203007,17.557723096681627,-0.26521755748713166,5.4999999999999683e-05,3.037814987182617
7696,-500.0,2.2155886482778535,3.842325482814397,16.69393393880612,16.38802565573073,-0.24686644303273875,5.4999999999999683e-05,3.0769211349487304
7697,-500.0,4.390146556910484,4.43698713249613,19.430719899613877,18.759211721699526,-0.35398736324360675,5.4999999999999683e-05,3.197793098449707
7698,-500.0,3.5787215606684146,3.9462980463167807,16.56750492914207,15.479975501470378,-0.2512111467557368,5.4999999999999683e-05,2.827085781097412
7699,-500.0,4.85583639440903,4.081134460445039,17.125528132156468,17.130176101379707,-0.2842763910964093,5.4999999999999683e-05,2.975133399963379
7700,-500.0,4.138486392832117,3.6335345215349455,14.375211298444599,15.719335695390393,-0.19252180382772963,5.4999999999999683e-05,2.8458127937316893
7701,-500.0,2.1695745413167282,4.033046034630919,17.821180801328882,17.250865229560528,-0.2832292328901464,5.4999999999999683e-05,3.0681804733276365
7702,-500.0,4.654187955317095,4.173101882265938,18.692339525517077,20.119571829708452,-0.3144395763959822,5.4999999999999683e-05,3.265463928222656
7703,-500.0,0.6657032260131596,5.0754974407480615,23.53378641907871,23.298705727415523,-0.5261935314475263,5.4999999999999683e-05,3.550156997680664
7704,-500.0,1.8977749531727428,4.175791230543636,18.342205892419443,16.308092298454547,-0.3116957166871048,5.4999999999999683e-05,2.9368663635253904
7705,-500.0,1.3559394967930138,3.8689816326679414,17.023443339386954,17.795795132032865,-0.2639253244132156,5.4999999999999683e-05,3.0908537940979004
7706,-500.0,1.4238552733111929,3.706062322258435,16.739843608440832,16.31349408427693,-0.2591089821012773,5.4999999999999683e-05,2.888488426208496
7707,-500.0,1.9402060242851156,4.120137879620076,17.820882754793463,19.160624822662847,-0.2728035388020931,5.4999999999999683e-05,3.294479480743408
7708,-500.0,1.706023788147813,4.211878813313621,19.060372258740244,18.295755612818255,-0.32265175187005457,5.4999999999999683e-05,3.1603327217102053
7709,-500.0,1.1406347410791915,3.905946613491701,17.34300671066763,15.447324011862896,-0.26116751762062135,5.4999999999999683e-05,2.9790379066467283
7710,-500.0,4.038310480078098,4.450403276904837,20.921595668505876,19.52579232824339,-0.41609895901174165,5.4999999999999683e-05,3.370544792175293
7711,-500.0,1.2610213509307304,3.891957127400232,16.694877752073108,16.790423055214685,-0.2495284023715692,5.4999999999999683e-05,3.1210968589782713
7712,-500.0,1.684779880861833,3.869978378364114,16.785803153412417,17.752707395067482,-0.247821402716758,5.4999999999999683e-05,3.112083511352539
7713,-500.0,1.1514077220790446,4.056983699599381,18.09043688814342,17.76357993741749,-0.2908608274487731,5.4999999999999683e-05,3.04305350112915
7714,-500.0,2.2763470600143174,4.068841448044387,18.336856304798275,17.141193941669894,-0.29169081925940826,5.4999999999999683e-05,3.069977870941162
7715,-500.0,4.173321443075763,4.732982686867052,20.589735223950818,21.606766565609053,-0.4120254180933428,5.4999999999999683e-05,3.390730880737305
7716,-500.0,1.3545101526434,4.3875684828934585,20.736958204850556,18.20936047702976,-0.4125691957013985,5.4999999999999683e-05,3.1821596031188966
7717,-500.0,1.1831975061427096,3.7957768151978906,16.03512612547865,15.861377607505077,-0.23571921764496218,5.4999999999999683e-05,2.8942043113708498
7718,-500.0,3.1021118361354105,3.745547661014054,15.619667630508543,16.811799603763408,-0.22407152287308427,5.4999999999999683e-05,2.9396929817199706
7719,-500.0,2.229665053584987,3.707348875491286,16.817007702188334,16.056329094625923,-0.257035607903097,5.4999999999999683e-05,3.0340408248901367
7720,-500.0,4.07512819871875,4.0146741891283995,16.54224763580301,16.96146174897103,-0.2558475688796736,5.4999999999999683e-05,2.9915864448547365
7721,-500.0,1.1277787501220389,4.697649406785345,19.638642991311848,19.55133455722763,-0.3864178269513851,5.4999999999999683e-05,3.292039924621582
7722,-500.0,3.4546577624266326,4.469308563002842,18.89441477607304,19.001190120135433,-0.3382042157663762,5.4999999999999683e-05,3.2524524002075195
7723,-500.0,2.1462501201529385,3.7521219308402656,16.04893005034886,15.569204237475839,-0.24294342482454284,5.4999999999999683e-05,2.763410213470459
7724,-500.0,2.216787551839835,4.237143231183077,18.30648621407803,17.37744182078471,-0.30400916178576665,5.4999999999999683e-05,3.1276742362976075
7725,-500.0,2.7103253105859446,3.6591635474804005,15.209498538800341,13.063063782717515,-0.22334903372627982,5.4999999999999683e-05,2.614839107513428
7726,-500.0,2.6186006389076155,3.976093701519163,15.06412036229315,16.34489690347876,-0.21737905774739588,5.4999999999999683e-05,3.022832443237305
7727,-500.0,1.1435963782853849,3.7297749611985758,16.093603247027843,15.417184113720388,-0.24275224055465255,5.4999999999999683e-05,2.8686996536254883
7728,-500.0,3.016456575976301,4.544667869605375,17.763091059699654,18.608777835249587,-0.30696267813335454,5.4999999999999683e-05,3.31238187789917
7729,-500.0,1.9952269031877539,3.4868162243948415,14.90259861369463,14.657021684152635,-0.21088306025834044,5.4999999999999683e-05,2.6861529655456544
7730,-500.0,1.0519115255077103,3.650039278389786,14.836047695357353,14.138288958366713,-0.203541383397701,5.4999999999999683e-05,2.7981234817504883
7731,-500.0,2.451033362803346,3.8027163803641897,15.320778808588104,16.93252611854123,-0.21074245813150605,5.4999999999999683e-05,3.058554698944092
7732,-500.0,2.5012869009137173,3.6419061744886183,14.96099477121979,13.818448087861448,-0.21624159225692302,5.4999999999999683e-05,2.6370851097106933
7733,-500.0,1.9706329909271876,4.208000882751221,19.16620534104854,22.327038072771966,-0.34998087625667573,5.4999999999999683e-05,3.4725577125549316
7734,-500.0,2.4062499914922326,3.855539232271295,16.46096416362934,17.20182673678831,-0.2588352648384579,5.4999999999999683e-05,2.937767646789551
7735,-500.0,1.5329894794025538,4.485315512812673,21.71811531563103,21.992402604526898,-0.45490081512012204,5.4999999999999683e-05,3.4126949157714845
7736,-500.0,1.550163207696862,3.685275893485635,16.43160480328137,15.922368160408936,-0.2677849047690069,5.4999999999999683e-05,2.9184445419311524
7737,-500.0,2.8244404803019796,3.9406838853117083,16.98070523227751,17.846630379571295,-0.2680656130310914,5.4999999999999683e-05,3.12379088973999
7738,-500.0,0.9199319681399032,4.248488910517272,19.474657574463635,19.113431866094032,-0.3652843143225946,5.4999999999999683e-05,3.1149191207885742
7739,-500.0,1.0108982139138705,4.084200311813679,18.439997475773097,19.524859192421843,-0.3102641374261639,5.4999999999999683e-05,3.13285054397583
7740,-500.0,0.45026844663388177,4.221281543241317,20.257678858041764,19.88588040967256,-0.3687780084392024,5.4999999999999683e-05,3.3067534675598145
7741,-500.0,1.5126940967042435,4.292046203879208,20.317880453407763,19.09679448227839,-0.37159383463855705,5.4999999999999683e-05,3.2175643920898436
7742,-482.0,4.327042062709376,4.873063512026177,21.72781839453197,20.837402472452133,-0.4550609686105979,5.499999999999969e-05,3.355685457186176
7743,-500.0,3.4175036736156112,3.558989416603252,15.152099203405902,14.707369746771,-0.21561062167188164,5.4999999999999683e-05,2.735563278198242
7744,-500.0,1.5570629451912517,4.684164435720077,20.819751958696173,20.256424343920227,-0.4341283756938738,5.4999999999999683e-05,3.257590858459473
7745,-500.0,3.1085606169766318,3.823837122083873,15.767222882918547,15.567706552792574,-0.23343825579498026,5.4999999999999683e-05,2.9111573791503904
7746,-500.0,1.0705285481415596,3.9079003529546,16.24642397664208,18.2853115969988,-0.23834826398256884,5.4999999999999683e-05,3.039126594543457
7747,-500.0,1.2690744271927599,3.7182133584909565,15.860411321871913,15.308098300237326,-0.2312302162120597,5.4999999999999683e-05,2.815019119262695
7748,-500.0,3.3278135588648374,3.815646485823747,16.13757726746588,17.356240756722094,-0.24978952654576378,5.4999999999999683e-05,2.9884023208618165
7749,-500.0,2.35609236788523,3.8275325750569644,15.280719471061834,16.431437246247768,-0.2110157436263885,5.4999999999999683e-05,2.9156720542907717
7750,-500.0,4.946455624710254,5.182292650720096,24.648318187393247,22.190651569272116,-0.5929504594928138,5.4999999999999683e-05,3.5724410095214845
7751,-497.0,1.0416239273464916,4.838431678233115,21.74334411270146,19.364820314362042,-0.4707688022502918,5.4999999999999683e-05,3.301133374133742
7752,-500.0,1.5785523885426578,3.7354851571022993,15.245741542396281,14.729037926231861,-0.23553416193168697,5.4999999999999683e-05,2.731753082275391
7753,-500.0,1.1392647834696288,3.4760855587954866,14.032595096892269,14.414514392707067,-0.1835731799549173,5.4999999999999683e-05,2.748530345916748
7754,-500.0,2.0035507799871555,4.988737952753256,20.69798389888683,20.95553698361887,-0.4123390378252628,5.4999999999999683e-05,3.4243216972351074
7755,-500.0,1.064875103363477,3.5708143283698877,14.10515729974117,15.120319943007052,-0.18333123347610059,5.4999999999999683e-05,2.7432991714477537
7756,-500.0,1.9669521231061116,4.079356686161584,17.539665057107808,19.582204560586156,-0.27112391752740933,5.4999999999999683e-05,3.261497745513916
7757,-500.0,1.0830643608174302,3.6730384023405156,17.184121736129455,18.110322632704097,-0.2719282986313119,5.4999999999999683e-05,3.0983844871521
7758,-500.0,2.1544355335770495,4.075748042845941,18.274498098027195,17.936817171459378,-0.29975685012543046,5.4999999999999683e-05,3.0671229705810545
7759,-500.0,1.3820131516867986,3.7158058375284497,16.557489237818867,15.116883885388255,-0.24593778244067863,5.4999999999999683e-05,2.87164790725708
7760,-500.0,3.4583926720862745,3.734248269785204,14.626108387053012,14.890071137721039,-0.19309977275923007,5.4999999999999683e-05,2.8985162734985352
7761,-500.0,1.9208668612352546,4.305314630450739,20.458646519607864,19.857467751042766,-0.3893425082067197,5.4999999999999683e-05,3.2825207481384275
7762,-500.0,4.0009391037781405,4.020703355830376,17.990380397200585,19.044202145410257,-0.29289955920557126,5.4999999999999683e-05,3.1541004600524905
7763,-500.0,1.7831898395139765,4.0064575508035665,18.6540988650918,17.80903477026702,-0.31555387950430963,5.4999999999999683e-05,3.124495044708252
7764,-500.0,2.838516142836499,3.728743527898886,15.366679002350196,16.514321045208344,-0.20131770432108193,5.4999999999999683e-05,2.889111488342285
7765,-500.0,1.5198254958196198,4.571053825554264,23.859024516236037,22.862883024850888,-0.5366285768207137,5.4999999999999683e-05,3.6110488357543944
7766,-500.0,1.1321959866393645,4.058241315327393,17.56131713075191,17.45126099128087,-0.2781073830405172,5.4999999999999683e-05,3.0072248306274414
7767,-500.0,1.3140082481894177,4.098789400475866,18.121315905958415,19.68046395098897,-0.2901393878552951,5.4999999999999683e-05,3.139415153503418
7768,-500.0,4.539327553197966,4.02320227054522,18.15997353233275,18.529673597816203,-0.2995768783249207,5.4999999999999683e-05,3.055452697753906
7769,-500.0,1.7996958255275795,4.500299985778063,20.738556153158658,19.719169984565095,-0.3920074466983116,5.4999999999999683e-05,3.3187262535095217
7770,-397.0,9.195775664466824,5.518056176356889,26.038719035174942,23.96850518214294,-0.6801070939470362,5.499999999999973e-05,3.6685373699245742
7771,-500.0,1.1760290429086673,3.8253001331706113,17.18835501752002,18.585303587831383,-0.26362174691869783,5.4999999999999683e-05,3.038797927856445
7772,-500.0,2.602604102701436,4.429823956047101,20.750462771676016,20.062560342055555,-0.3959597963587178,5.4999999999999683e-05,3.301866439819336
7773,-500.0,1.3411191224177625,4.4118237995022715,20.140346524044872,19.73440404230941,-0.366205857849795,5.4999999999999683e-05,3.2699147872924805
7774,-500.0,0.8497330773753965,4.135375862028314,18.69244126138091,17.9489498713594,-0.30381799376291885,5.4999999999999683e-05,3.1683048973083494
7775,-500.0,3.3673760015612606,4.395897313955104,19.2135261374712,19.787054157983402,-0.3319904570843593,5.4999999999999683e-05,3.1928942375183107
7776,-500.0,3.795363557468944,4.1163526675590285,17.251030103077124,16.34295233275034,-0.27529268882475627,5.4999999999999683e-05,3.0021863784790037
7777,-500.0,1.181315820062495,3.7809764019607885,15.753883699931263,15.815067781027116,-0.23172575090754577,5.4999999999999683e-05,2.8623427124023437
7778,-500.0,1.414326962419577,3.8477049596081567,17.703677447523923,19.261184193840002,-0.2921427052501177,5.4999999999999683e-05,3.1283769912719728
7779,-500.0,7.259533351369541,4.7182879574725645,20.04205303165689,19.232462992856206,-0.39436666421559075,5.4999999999999683e-05,3.2619874725341798
7780,-500.0,1.2399270018269464,3.807529446267226,16.00712000577338,14.66895018643642,-0.2414132561088976,5.4999999999999683e-05,2.799891529083252
7781,-500.0,4.5890571080791,3.8949446887290606,15.216695508711389,15.759061894243844,-0.22318063176300768,5.4999999999999683e-05,2.8693592910766603
7782,-500.0,4.712545899852936,4.729507083622937,21.81784408597881,23.17396952983961,-0.45963477663370345,5.4999999999999683e-05,3.592155616760254
7783,-500.0,1.0061259421677797,3.707457081702572,16.032260782808066,16.32928302189811,-0.23262904209606783,5.4999999999999683e-05,2.9587226257324217
7784,-500.0,2.169912179573489,3.816578949788752,16.307803042974033,18.00315688547303,-0.24112998252190676,5.4999999999999683e-05,3.075578971862793
7785,-500.0,0.9146344849286373,4.5468695480107115,20.991767775893212,22.01254170612419,-0.40847010369003556,5.4999999999999683e-05,3.524378547668457
7786,-500.0,3.543267470489424,3.6272235413289726,16.27574097252451,17.341955101309722,-0.26144188526519496,5.4999999999999683e-05,2.8674757919311524
7787,-500.0,1.0286979603808395,3.8188230186378527,17.173322428748012,17.626260009374587,-0.26012491942107463,5.4999999999999683e-05,3.0102821044921875
7788,-500.0,3.3210639378032383,4.892912298391479,21.133927656706422,22.13464595126167,-0.4135342922186513,5.4999999999999683e-05,3.5484718017578123
7789,-500.0,3.090981673640326,4.153081435529877,18.537738671427242,19.11832731257417,-0.2919133759054532,5.4999999999999683e-05,3.2288794326782226
7790,-500.0,5.381422231993207,4.199989390167417,19.076882283836603,17.183030304275963,-0.32466657990310877,5.4999999999999683e-05,3.0720113906860353
7791,-500.0,1.2436027583424405,3.6331443136783923,15.242652832198887,14.750656472361152,-0.21188067409410996,5.4999999999999683e-05,2.6748771743774413
7792,-500.0,2.493366859677158,3.637045329716095,14.934418288835325,15.234149098500056,-0.20453463785334372,5.4999999999999683e-05,2.8035539474487305
7793,-500.0,2.1308757973229957,4.1672783302863525,18.532404797794296,17.751771874282625,-0.30792161301919746,5.4999999999999683e-05,3.0554172973632814
7794,-500.0,2.626321567723987,3.496312537846379,14.992659847285715,16.113547084365774,-0.21386485843701314,5.4999999999999683e-05,2.847664173126221
7795,-500.0,0.8935907662599448,3.8269235689896943,16.77770174982911,17.43299619977762,-0.25013386320426767,5.4999999999999683e-05,3.047851551055908
7796,-500.0,3.425275239562967,3.8189026299400783,17.456466516584157,17.570154618293927,-0.2754501256247693,5.4999999999999683e-05,3.054985958099365
7797,-500.0,3.3757065284257344,3.8061882277814068,16.585260996585713,15.743418628557446,-0.25168182563590585,5.4999999999999683e-05,2.9217427864074708
