episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6477,-500.0,1.2029578415257867,4.503716357932655,21.680333687101957,20.33907289546888,-0.44830175785216764,5.4999999999999683e-05,3.3070889511108397
6478,-500.0,3.650559895284289,4.510560817091342,19.073268650205225,16.463151408093843,-0.36963091187123026,5.4999999999999683e-05,2.9664177894592285
6479,-500.0,1.3755275826325837,3.6091563271443534,14.466382816286291,16.533324872262718,-0.20641551768390526,5.4999999999999683e-05,2.914338897705078
6480,-500.0,4.646263841138994,4.612703729908073,19.790185475245117,19.697779798493997,-0.37428604725512515,5.4999999999999683e-05,3.386787254333496
6481,-500.0,0.8080377701881646,3.8761776141964286,15.780966258368979,17.78850680070682,-0.24170420574591794,5.4999999999999683e-05,2.90339705657959
6482,-500.0,3.7164430270620983,4.039703116867121,17.780228243114426,20.573397137734226,-0.29134011376788005,5.4999999999999683e-05,3.264273796081543
6483,-500.0,1.7611336674258335,4.181203337013946,21.373233087901028,21.893100569183545,-0.41069195577885986,5.4999999999999683e-05,3.4237123260498046
6484,-500.0,5.798412527464199,5.783853842044558,27.53192952632904,24.599615281421247,-0.7523330230151439,5.4999999999999683e-05,3.7750801963806153
6485,-500.0,1.517226643935813,5.1178217595911155,24.610515992969276,25.18818215492626,-0.5870850252588804,5.4999999999999683e-05,3.784005687713623
6486,-500.0,2.5654293301029867,4.774032904761081,21.848761832257267,21.43022836707862,-0.45143218681739355,5.4999999999999683e-05,3.297124881744385
6487,-500.0,0.7476712158058042,4.417327351809156,21.153500779703258,21.68915526226067,-0.4190253077384533,5.4999999999999683e-05,3.347020164489746
6488,-500.0,0.988582307336006,4.42900643438896,20.709127531845354,21.575584996682213,-0.4000975674231733,5.4999999999999683e-05,3.3258252487182616
6489,-500.0,1.9875462954201897,4.292011314411638,18.88895004118979,16.431746035272727,-0.3435227649090236,5.4999999999999683e-05,2.9473002738952636
6490,-500.0,1.1154889678478261,4.029138853907033,18.05217414174322,19.198794156454735,-0.302974216040269,5.4999999999999683e-05,3.0960511627197267
6491,-500.0,3.4949656102762248,4.692524977305868,21.681406724457453,24.46492971719819,-0.42113015095514866,5.4999999999999683e-05,3.7646123046875
6492,-500.0,1.1369166576589733,4.45140091856834,20.885998650342227,22.461695601494867,-0.38549592131001337,5.4999999999999683e-05,3.450767318725586
6493,-500.0,4.836649809900206,5.776307323539772,28.672435036830603,26.64984085497402,-0.8332746256931086,5.4999999999999683e-05,3.8109850196838377
6494,-500.0,1.5918782241663785,4.113255371749655,20.148716005233116,20.087813669787923,-0.4060540801524056,5.4999999999999683e-05,3.1712297897338866
6495,-500.0,4.628662382954467,4.4399165207745455,20.716091454647483,20.484467894144238,-0.4288623650016216,5.4999999999999683e-05,3.262419204711914
6496,-500.0,9.062735597155209,5.221365391376128,26.13617001247406,23.381458747223203,-0.6798924910386922,5.4999999999999683e-05,3.596211193084717
6497,-500.0,1.8184830407933836,4.288554246714982,18.283057784912874,19.12802423055214,-0.32644790177272626,5.4999999999999683e-05,3.182846664428711
6498,-500.0,6.238327614713829,4.252594744063253,18.128441373031688,19.38700365206541,-0.3087897151723923,5.4999999999999683e-05,3.1292488098144533
6499,-500.0,2.2687833453213644,5.334689089981155,24.780038620740175,25.957040583800335,-0.6228859754124276,5.4999999999999683e-05,3.746418098449707
6500,-500.0,1.3892490430072297,4.705886677152734,22.13511282041669,20.998835945311207,-0.4658086071566912,5.4999999999999683e-05,3.367114631652832
6501,-500.0,0.44036168606646275,4.8309803676089516,24.11248721921444,23.3870012154133,-0.5610038864650461,5.4999999999999683e-05,3.6185552139282224
6502,-500.0,0.8261257608236395,4.436068831301202,20.3643039727211,21.24788768075319,-0.3794932555497989,5.4999999999999683e-05,3.276352752685547
6503,-500.0,2.184689630225044,4.646391341733419,20.829128323633224,20.902011815326578,-0.39022027177060037,5.4999999999999683e-05,3.445169509887695
6504,-500.0,6.474650026967015,5.623924364841775,29.125700622558593,31.770323273401576,-0.8363817453383703,5.4999999999999683e-05,4.1470096435546875
6505,-500.0,1.1395369480497268,4.890328324791108,25.28578125,25.587615432558103,-0.5694581827171475,5.4999999999999683e-05,3.742840980529785
6506,-500.0,3.1546640551662923,4.5324433941183235,24.369227649580687,21.82395861625943,-0.5459590147144072,5.4999999999999683e-05,3.4738602104187013
6507,-500.0,1.812061577562071,4.3550913385503085,21.128766137862346,19.998851536449887,-0.4105697670183878,5.4999999999999683e-05,3.339144905090332
6508,-500.0,6.569745037064014,4.215526824899765,20.46256242141314,20.844722807104553,-0.377815007577677,5.4999999999999683e-05,3.350482063293457
6509,-500.0,1.4949382677912348,5.064434652346979,24.19237714613974,24.68379377411792,-0.5562439357933547,5.4999999999999683e-05,3.6426437149047852
6510,-500.0,3.7878176649662487,4.979658806303042,23.936679134014994,24.488629995170747,-0.5308361719858606,5.4999999999999683e-05,3.5449884033203123
6511,-500.0,3.77029070847417,4.810665004785095,22.802301565322093,22.341214783166098,-0.47457216308594996,5.4999999999999683e-05,3.502267524719238
6512,-500.0,3.308018253570646,4.2293776804633305,19.018511087059974,20.67167366056901,-0.33200005329881527,5.4999999999999683e-05,3.2279783630371095
6513,-500.0,5.774082296340936,4.669471422031288,22.14476794242859,22.310894451988773,-0.4504984367457601,5.4999999999999683e-05,3.450866325378418
6514,-500.0,4.741274424081169,4.932916914770183,27.069201139450072,27.737437039806828,-0.6716173699400073,5.4999999999999683e-05,3.838109977722168
6515,-500.0,1.7032434212686942,4.631202259990059,24.163764189094305,24.933526122918497,-0.5295360920030637,5.4999999999999683e-05,3.6062597732543944
6516,-500.0,2.3005126625487247,4.542755822458901,23.77783725385368,25.328006302602095,-0.5193622364116959,5.4999999999999683e-05,3.646394493103027
6517,-500.0,0.6584341014545662,4.8658746412515566,24.096649303793907,26.331575813299423,-0.5217951931651135,5.4999999999999683e-05,3.7582950820922854
6518,-500.0,1.5693460832221482,5.260522331640048,27.99380925941467,27.032100050704614,-0.700979046939734,5.4999999999999683e-05,3.8942649078369143
6519,-500.0,4.3807029390049035,4.764679071349533,23.913450958227738,21.25596968400208,-0.5213354659088654,5.4999999999999683e-05,3.3438074264526367
6520,-500.0,6.7555150820628285,4.8534863526377645,23.24780619160272,24.197745799057795,-0.4865034025437474,5.4999999999999683e-05,3.562146354675293
6521,-500.0,1.9137035842327106,5.088383387113955,25.21769577795267,24.225105635024317,-0.5948643385003424,5.4999999999999683e-05,3.5684403228759765
6522,-500.0,1.8460058999181088,4.541789207255538,22.398408095657825,22.326707815955306,-0.4576714383023287,5.4999999999999683e-05,3.418892890930176
6523,-500.0,0.9799160300426708,4.934377768514616,25.439286510868463,22.004754359261074,-0.628828432339318,5.4999999999999683e-05,3.432577667236328
6524,-500.0,3.308226760606217,5.643248898929595,27.70789073369652,26.0903707692182,-0.7879787606660885,5.4999999999999683e-05,3.8342486991882323
6525,-500.0,2.219549676654213,4.365404476608631,20.591446493496186,21.177474467870983,-0.3816628116935048,5.4999999999999683e-05,3.325473197937012
6526,-500.0,1.3146220739656278,5.422671253649928,27.194965484142305,27.10492471302922,-0.7040266235610949,5.4999999999999683e-05,3.968706741333008
6527,-500.0,2.2912463034864903,5.182792813615989,25.092019394040108,26.07160324777649,-0.5934709664817261,5.4999999999999683e-05,3.7738611030578615
6528,-500.0,0.5662130710446683,4.5421641217744275,22.019672150068452,21.297627057810665,-0.4544527031875739,5.4999999999999683e-05,3.280141143798828
6529,-500.0,7.998175070448596,5.193526815481537,27.305586741775276,23.745212392089467,-0.732869528278624,5.4999999999999683e-05,3.557567527770996
6530,-500.0,1.558540020562394,4.295892449579633,19.733382388054395,20.656882412981183,-0.3625125353430799,5.4999999999999683e-05,3.3011305999755858
6531,-500.0,7.0115092901146205,5.259804398800228,25.18684528336418,25.99758642201878,-0.6261878943315495,5.4999999999999683e-05,3.799654754638672
6532,-500.0,1.5184626911294614,4.70802094910613,23.408485645003747,21.672810834479364,-0.4879542411885318,5.4999999999999683e-05,3.4326681327819824
6533,-500.0,9.13807684760034,5.257130339154914,26.829209893677383,25.419776759668473,-0.6835898011131263,5.4999999999999683e-05,3.8681170349121095
6534,-500.0,0.7066093056538199,4.613096046863601,23.168052971552243,23.14796876107427,-0.5092279686675864,5.4999999999999683e-05,3.4732596054077147
6535,-500.0,1.4891475062807098,4.4375192048013,21.594274714708327,22.329178586928172,-0.41760750359705817,5.4999999999999683e-05,3.5050153045654295
6536,-500.0,0.5349012050998113,4.9315142548421536,23.833694043628128,23.434373259760743,-0.5074194928290594,5.4999999999999683e-05,3.569741584777832
6537,-500.0,1.0520168448940046,4.802100247947653,23.254326870186254,21.6250463579942,-0.5148444790147917,5.4999999999999683e-05,3.3852721557617187
6538,-500.0,2.188815627880265,4.468685740591486,20.116852211328222,20.38437729923171,-0.3670771084747778,5.4999999999999683e-05,3.390817581176758
6539,-500.0,1.3953376232204835,4.429701193984143,19.798874082021417,19.143359221207792,-0.35373583974926154,5.4999999999999683e-05,3.134416030883789
6540,-500.0,4.215102018948411,4.644597720403994,20.669238635709654,20.414916158953602,-0.43470167962180256,5.4999999999999683e-05,3.311156711578369
6541,-500.0,1.5083237260416524,4.5359536646675025,19.08912946104091,17.361553438236538,-0.3682538947039809,5.4999999999999683e-05,3.108503795623779
6542,-500.0,2.8406014330479765,4.333231175484913,17.85113026574363,19.274771740511568,-0.32717645920691985,5.4999999999999683e-05,2.9677060852050783
6543,-500.0,1.7582590270019005,3.9015311477768155,17.911183613080997,19.805282529294985,-0.30440334284961335,5.4999999999999683e-05,3.234619010925293
6544,-500.0,7.132950397553748,4.736525356887421,20.629631788514786,23.214699108431553,-0.4118706740667166,5.4999999999999683e-05,3.5271824111938477
6545,-500.0,1.6384522922210623,4.154082398000403,19.0644277306702,20.920016320878872,-0.3427087036027681,5.4999999999999683e-05,3.2490435485839844
6546,-500.0,4.357255245158148,4.394961126952835,20.21377046020003,18.687944894947666,-0.4085542108172578,5.4999999999999683e-05,3.1213028793334963
6547,-500.0,3.9902295930392726,4.299117011452303,19.961314773319756,21.37207392196756,-0.37294349275201083,5.4999999999999683e-05,3.2656298904418946
6548,-500.0,1.404934241302159,4.3715008720162,20.56537467788905,21.152274616733454,-0.3894782074625405,5.4999999999999683e-05,3.437083427429199
6549,-500.0,4.987495928384085,4.591246149823483,21.96950914514065,23.692948402519637,-0.4448812033023187,5.4999999999999683e-05,3.5210587730407714
6550,-500.0,4.461161189032097,5.49361420721331,27.158614495158197,23.717402896867274,-0.7509399808770131,5.4999999999999683e-05,3.632964962005615
6551,-500.0,1.742284127535696,4.136448445719787,19.14524371780292,19.26330106951267,-0.35067989955173084,5.4999999999999683e-05,3.105195831298828
6552,-500.0,1.5124360538270298,4.334004901023564,18.51032747141039,21.0005183152709,-0.30718320303433627,5.4999999999999683e-05,3.33208394241333
6553,-500.0,1.3185014848354408,4.139369279298931,18.52673531009187,17.2892637377629,-0.32098608295618797,5.4999999999999683e-05,3.027708137512207
6554,-500.0,1.516071283616843,4.051824558126394,18.798014407612033,18.351521403186315,-0.3326540266121064,5.4999999999999683e-05,3.1871561126708983
6555,-500.0,4.127092219114829,4.785464868913487,21.9815048738122,22.124082336533117,-0.4568680484888071,5.4999999999999683e-05,3.4650431213378905
6556,-500.0,1.6110586750779066,3.7103010685294415,16.1548253567284,17.1988916666749,-0.24663998916316796,5.4999999999999683e-05,2.8860952224731444
6557,-500.0,1.0559570436197192,4.910274297480285,24.21312797924876,24.575410681995475,-0.5207188363668156,5.4999999999999683e-05,3.756212379455566
6558,-500.0,1.2296123874744243,4.341401105988816,20.379333127190957,19.82495377769071,-0.3943248525976517,5.4999999999999683e-05,3.187793991088867
6559,-500.0,5.684090985517111,5.503462792853858,26.339985754696535,26.899757130868515,-0.7045424883942435,5.4999999999999683e-05,3.836376434326172
6560,-500.0,3.1694809607288263,4.452557281508716,20.237694800715982,18.008162206852692,-0.3977474893109543,5.4999999999999683e-05,3.098607833862305
6561,-500.0,2.2986601820866763,4.212901871331642,18.273017019573032,21.04885721614663,-0.31728956159197896,5.4999999999999683e-05,3.372121284484863
6562,-500.0,6.891408994537347,4.7785798931652,21.85700110163167,22.100269886253553,-0.43563192049984545,5.4999999999999683e-05,3.5261066551208495
6563,-500.0,1.3450704587059474,4.96044509376948,25.47300489534973,25.305144029697416,-0.6085369667391617,5.4999999999999683e-05,3.7154625930786134
6564,-500.0,2.152446503826833,4.560665737395635,22.658614605619864,22.506468564369744,-0.47712637405161606,5.4999999999999683e-05,3.4265812454223634
6565,-500.0,1.1381477992238844,4.913784947148783,23.284727992393076,24.50110329670478,-0.503721817547987,5.4999999999999683e-05,3.6040889663696287
6566,-500.0,5.593996839403801,5.283587832183609,25.288960345000028,21.493220806145814,-0.60466887655617,5.4999999999999683e-05,3.4437493629455567
6567,-500.0,1.9843930594364823,4.27956717298673,18.970777650246397,19.31111791542862,-0.34042284944337553,5.4999999999999683e-05,3.2314702835083007
6568,-500.0,1.0880364732050587,4.181189280843577,18.458198082124348,20.925312518358798,-0.3049693568264884,5.4999999999999683e-05,3.31429337310791
6569,-500.0,8.799551877246001,4.792667464473903,22.20428477281332,23.352184681131394,-0.44502683478403005,5.4999999999999683e-05,3.5817387962341307
6570,-500.0,3.4503652068518895,5.791442740033623,27.808081222490873,25.10835812531501,-0.7930604924067807,5.4999999999999683e-05,3.8168349723815918
6571,-500.0,0.6701526965741785,4.202774640921791,19.882163417183794,20.82687822659465,-0.3676742753412265,5.4999999999999683e-05,3.3123358001708985
6572,-500.0,0.6408075287905558,4.886004537826069,23.402236477333528,21.212995743960413,-0.5157495100193794,5.4999999999999683e-05,3.363528507232666
6573,-500.0,1.9540542984164666,4.192367855561525,19.884784781372176,19.69180210524152,-0.3602146070588145,5.4999999999999683e-05,3.2130515785217284
6574,-500.0,0.7374948303553659,4.49437064936996,20.98463844584953,19.8874431467431,-0.41463901139483234,5.4999999999999683e-05,3.306653274536133
6575,-500.0,2.474771861201888,4.700647053334199,20.843957606225274,21.065962577305697,-0.4206206221456922,5.4999999999999683e-05,3.4090408058166504
6576,-500.0,0.393112300097258,3.9743447917521144,18.2298950713214,19.32852233827426,-0.3113451017603371,5.4999999999999683e-05,3.1855757484436036
6577,-500.0,2.720272368920398,4.494877441001874,21.307699336316436,22.382010004595394,-0.4326095694446498,5.4999999999999683e-05,3.4258098106384276
6578,-500.0,1.5923971211921586,4.49314306066138,21.270128368340433,19.213427015419192,-0.43522916931207795,5.4999999999999683e-05,3.181669647216797
6579,-500.0,1.7173922126024384,4.353668479037436,19.479203511231578,20.805541591619388,-0.3494863049540499,5.4999999999999683e-05,3.3322793731689453
6580,-500.0,4.165351789716123,4.84647021818041,22.690988875273383,22.276673518895215,-0.504474688484287,5.4999999999999683e-05,3.4053099670410156
6581,-500.0,1.1386443429416369,4.690729837330806,23.213731585979463,25.999610204247286,-0.4545909225257364,5.4999999999999683e-05,3.7739197578430175
6582,-500.0,1.012714999398607,4.528845692416235,22.994654349084012,22.809079372537884,-0.4697389063723802,5.4999999999999683e-05,3.5746927528381347
6583,-449.0,0.5978621686238994,5.121819404579873,26.832393225311407,22.509632589018203,-0.6531387302847856,5.4999999999999704e-05,3.627020700242784
6584,-500.0,1.3478520256342152,4.209580723688025,19.354368601444644,17.74404891652614,-0.3404369993181321,5.4999999999999683e-05,3.080123519897461
6585,-500.0,2.7085522347181286,5.342838910048675,26.133581890791653,25.107456766643374,-0.6919598320481135,5.4999999999999683e-05,3.7995631103515626
