episode,reward,avg_surprise,mean_abs_td
9034,12.0,0.00040974650781258235,2.1792386770248413
9035,13.0,9.621995841202314e-16,1.7349454439603365
9036,21.0,0.4128722398841142,2.568931375231062
9037,14.0,0.8045843061027207,2.5759762014661516
9038,32.0,1.7178492668569236,2.4750631600618362
9039,29.0,0.961295978886246,2.1682781022170494
9040,39.0,0.13844310232614795,1.9512884922516651
9041,23.0,0.7486953703060029,2.2200308882671855
9042,52.0,0.883144175564606,1.829029156611516
9043,36.0,0.5751905205386059,1.9336233271492853
9044,28.0,0.8919583122888646,2.4983457837785994
9045,35.0,0.4842386339220576,2.178323609488351
9046,51.0,0.7938744954916622,2.258736255122166
9047,19.0,0.08811367566454356,2.0037449535570646
9048,45.0,0.12805290817510034,1.6696236292521158
9049,15.0,0.6851558123556368,2.280280367533366
9050,35.0,0.12576221899157095,2.0461664063589913
9051,34.0,1.009974977967887,1.9059713868533863
9052,31.0,0.05951978610284617,1.9026530173517042
9053,21.0,0.9915667398987942,2.380669105620611
9054,38.0,0.4165444479983706,1.9216475925947492
9055,22.0,0.6237298771575417,2.206771872260354
9056,23.0,0.14394677630012703,2.2164428337760596
9057,19.0,0.5381750893828806,2.2041869665447034
9058,17.0,0.26629755681034745,2.1660809797399185
9059,21.0,0.7358609682158423,2.3359044847034274
9060,74.0,1.4678721382411528,1.8518004932919063
9061,26.0,8.521331363625327e-05,1.6898589317615216
9062,12.0,8.521331363625326e-29,1.5570894082387288
9063,24.0,0.7772666920956903,2.2046950459480286
9064,45.0,1.018109034382903,1.9815882682800292
9065,29.0,0.859592933746263,2.167826323673643
9066,20.0,1.334360569296452e-19,1.6585652112960816
9067,36.0,0.5424045768908045,2.1153753333621554
9068,18.0,0.1090428510247931,2.0166485839419894
9069,20.0,2.270920540358409,3.112387704849243
9070,14.0,0.22532323560967776,1.6271237986428397
9071,57.0,0.8282296277491645,2.0966805407875464
9072,15.0,0.8436134852885913,2.5327912012736005
9073,33.0,0.7871859126689924,1.7418728308244185
9074,15.0,0.25803974891331255,1.8085266749064128
9075,14.0,0.768899152841229,2.5439373425074985
9076,30.0,0.22115980439660002,2.074683411916097
9077,17.0,0.1853592042963913,2.0170379245982453
9078,27.0,1.3538477691507038,2.5175676345825195
9079,41.0,4.680203156329644e-34,1.866855057274423
9080,16.0,1.7294266132979035,3.5412901639938354
9081,24.0,0.7164729589255147,2.626389463742574
9082,21.0,0.45694134493185523,2.2942311877296087
9083,19.0,1.4338913234250656,3.058259963989258
9084,12.0,1.0888219592020292,2.5904332399368286
9085,24.0,0.25916347381358507,2.293639580408732
9086,96.0,2.7879247102005795e-22,2.1620150804519653
9087,11.0,0.17038089809879395,2.2221590822393242
9088,17.0,1.1271099797033886,3.006443332223331
9089,18.0,0.4351267333452341,2.5635117292404175
9090,27.0,1.3289816568647267e-49,1.613954155533402
9091,37.0,6.291199741517538e-10,2.0616792923695333
9092,29.0,1.3380051854708657,2.542999941727211
9093,52.0,1.4267417024199413e-62,1.8624155521392822
9094,37.0,1.1733985340024118,2.5041752892571525
9095,18.0,1.0552263909529411,2.540965133243137
9096,21.0,0.0732626772591654,1.9287647746858143
9097,23.0,0.3983188192144687,2.3864821558413296
9098,36.0,0.028726765641553936,1.8702122900221083
9099,71.0,0.30265556011572703,1.7581152781634264
9100,37.0,1.0631640969576066,2.0308985452394226
9101,13.0,0.019330977940133887,1.4269579373873198
9102,14.0,1.38462498005651,3.338505336216518
9103,17.0,0.8028355418732621,2.3528682344100056
9104,26.0,1.1703264760698302,2.741831119243915
9105,24.0,0.19991861427535385,1.8594817320505779
9106,31.0,0.8858640415531875,2.1143563178277787
9107,30.0,0.269283359955861,1.997439177831014
9108,12.0,7.451439572279844e-18,1.660787045955658
9109,14.0,7.451439572279844e-46,1.3541241543633598
9110,29.0,0.4259158140529628,2.4737073224166344
9111,23.0,0.6677205605056076,2.499311011770497
9112,16.0,0.9407169288873913,2.370461255311966
9113,21.0,0.26331660404195545,1.8752903938293457
9114,21.0,0.5035615535555515,2.3332120123363675
9115,18.0,0.21568218529255018,2.0011177327897816
9116,21.0,0.8000927856302421,2.591282765070597
9117,14.0,1.2909916266943908,3.33014862877982
9118,29.0,1.9719952462957568,3.189594137257543
9119,18.0,0.49679485059077844,2.190957122378879
9120,12.0,0.25890387668499937,2.116617798805237
9121,20.0,0.7185965071538977,2.521307611465454
9122,16.0,1.5539029238058276e-09,1.9141129702329636
9123,23.0,6.087479454834286e-32,1.9895480093748674
9124,36.0,0.024724549457134294,2.0488722721735635
9125,61.0,0.9160371412185067,1.8863550326863274
9126,18.0,1.053394060411456e-05,1.9486840565999348
9127,12.0,0.5124076989252867,2.607931057612101
9128,43.0,1.111003542787009e-47,1.9663687084996424
9129,13.0,0.6928915815265495,2.576793854053204
9130,49.0,0.007804992114061151,1.8057463898950694
9131,17.0,0.8232972894665286,2.915481455185834
9132,75.0,0.8906821372620602,2.106232147216797
9133,36.0,0.7556487325934979,2.067872484525045
9134,9.0,1.1986652426278817,3.2937374114990234
9135,57.0,0.6939863169505598,2.0068872351395455
9136,20.0,1.1681433423587488,2.879792308807373
9137,18.0,0.9339634601555344,2.6629133224487305
9138,13.0,0.8082374019194253,2.6139806600717397
9139,35.0,0.6315214573158947,2.4491873059953964
9140,27.0,0.05802859137720265,2.4799689363550255
9141,32.0,0.04666575952998114,1.8115172237157822
9142,22.0,1.4497380320747304e-39,1.6971013762734153
9143,16.0,6.098917931592442e-31,1.5603332817554474
9144,19.0,6.098917931592444e-69,1.8914341926574707
9145,23.0,1.4623758944912437,3.00019125316454
9146,14.0,0.19609233743772844,1.8299241406576974
9147,46.0,3.567874032190027e-24,2.164129215738048
9148,15.0,0.07693565049556804,2.308108393351237
9149,15.0,0.5334294997283606,2.308245881398519
9150,22.0,0.6561128607632455,2.61644890091636
9151,15.0,2.103151800052323e-24,1.58987185160319
9152,22.0,0.04152066951247752,1.7964170195839622
9153,13.0,0.30215681435061836,2.1753150866581845
9154,15.0,0.6212433003447749,2.5548245588938396
9155,13.0,1.1823892344240565,2.8447223076453576
9156,22.0,0.00013780332576655922,1.682118610902266
9157,39.0,1.1647552360010032,2.2045364379882812
9158,23.0,0.11969477875732293,2.1899669066719385
9159,24.0,0.7856377108879157,2.4229922890663147
9160,31.0,0.4911964917424226,2.2414683834198983
9161,18.0,0.21461204679824056,1.8404001394907634
9162,13.0,0.757211023444615,2.4552431106567383
9163,17.0,0.2582307157928651,1.8862430348115808
9164,38.0,0.7165662318384415,2.6132852529224597
9165,26.0,0.5399259050874472,2.3687327091510477
9166,20.0,0.10823585712379413,2.219115114212036
9167,14.0,0.21340014906539917,2.236180407660348
9168,10.0,0.12058723792133247,2.3028799533843993
9169,41.0,0.7966206099606715,2.224671805777201
9170,21.0,0.6603442175019453,2.1564966496967135
9171,29.0,1.3313746394268113e-39,1.8559660870453407
9172,60.0,3.081954198727603e-09,1.782705585161845
9173,12.0,0.4839860766566746,2.712671955426534
9174,25.0,0.6919681509619753,2.2418296051025393
9175,17.0,1.3813481071411489,3.185266045963063
9176,18.0,0.4803981014817185,2.0779283311631946
9177,40.0,0.9266675908561627,2.3283289790153505
9178,25.0,0.4348849974168614,2.081890125274658
9179,26.0,0.4655649196246772,1.9334070865924542
9180,22.0,0.37979038420272726,2.353659239682284
9181,15.0,0.09861673761453865,2.088972314198812
9182,22.0,0.6956092299280161,2.122793371027166
9183,28.0,1.3957814808311972,3.007673842566354
9184,32.0,0.9736391659807829,2.329865053296089
9185,39.0,8.137235462626725e-44,1.9294489713815541
9186,13.0,0.056157559911061,2.1955120196709266
9187,64.0,1.5320621178536555e-71,2.0756074488162994
9188,30.0,0.4170595534569626,1.8784984588623046
9189,37.0,0.7563102891075671,2.356232076077848
9190,19.0,0.15056444373744732,2.030552286850779
9191,16.0,1.4027549580948515,3.284762680530548
9192,27.0,1.32502850173036,2.2564194997151694
9193,22.0,0.7657936987268058,2.5832899050279097
9194,23.0,0.8742892577453459,2.5245071494061015
9195,38.0,0.22171014355522198,1.92378232353612
9196,18.0,0.6038257447857515,2.4954908423953586
9197,15.0,0.5523412927268234,2.313665167490641
9198,37.0,1.453109419165357,2.493066323770059
9199,33.0,0.9630950283824977,2.6365769415190727
9200,49.0,0.3944348039937865,1.9564083060439752
9201,31.0,0.8772790596157085,2.1416710576703473
9202,16.0,0.908494322725227,2.722734570503235
9203,24.0,1.621634846233708,3.1249260703722634
9204,42.0,0.5625697842981634,2.222259907495408
9205,24.0,2.495763348309579e-30,1.5813042124112446
9206,16.0,0.33392560024462287,2.170145183801651
9207,57.0,0.3459751455292664,2.132354318049916
9208,22.0,1.0800269960073956,2.512953758239746
9209,20.0,0.08128397976399926,1.977936577796936
9210,20.0,8.128397976399929e-42,1.4131974220275878
9211,41.0,0.25986778544390765,1.9673628109257395
9212,19.0,1.151934355454074,2.9190799311587683
9213,22.0,8.680026453330258e-26,1.721385419368744
9214,25.0,8.680026453330262e-76,1.5977223682403565
9215,27.0,0.5364571908057711,1.9115305035202592
9216,56.0,1.2777039027200292,2.1901353342192516
9217,13.0,0.9121509372996083,2.8180563633258524
9218,11.0,1.010973925781916e-11,1.3883838220076128
9219,13.0,0.17595118687771835,1.9821245486919696
9220,17.0,0.11455561110975114,1.9596097048591166
9221,16.0,0.5328263589023633,2.184532046318054
9222,27.0,0.8424658002114742,2.350475452564381
9223,38.0,1.7334710290564046,2.54370211300097
9224,17.0,0.5227545381556031,2.027417743907255
9225,41.0,0.19480976188945348,1.801258517474663
9226,34.0,1.0644760972463885,2.4009524092954746
9227,15.0,0.3060228669689335,1.8402329126993815
9228,22.0,0.9647173887906604,2.5848707285794346
9229,29.0,0.09161854352266453,1.82403538144868
9230,20.0,0.3485137157632975,2.3962587833404543
9231,22.0,0.3701180682658066,2.209208358417858
9232,10.0,0.7047322736367148,2.971031379699707
9233,14.0,1.4637529578295005,3.222309487206595
9234,24.0,0.38397702489822,2.149349788824717
9235,16.0,7.566803770147441e-18,1.935416117310524
9236,28.0,1.416949222180517,2.7344811303274974
9237,20.0,0.9785603167037111,2.451433563232422
9238,35.0,0.1334022950195597,1.8404411452157157
9239,18.0,0.450445886132768,2.29505185286204
9240,16.0,0.0811035284674565,2.1028775200247765
9241,33.0,1.558657576462711,2.524882374387799
9242,24.0,0.06479050793660553,1.8208117882410686
9243,18.0,0.5157110449825631,2.332458562321133
9244,22.0,1.04154610604002,2.5239584012465044
9245,17.0,0.8634827770453288,2.5613479614257812
9246,14.0,0.6196445914818116,2.3054654598236084
9247,66.0,1.083185636452279,2.060825217853893
9248,20.0,0.5447742646359817,2.372882437705994
9249,21.0,0.5808456013333966,2.3322653089250838
9250,12.0,1.16907963209989,3.287351131439209
9251,15.0,0.001188549919558292,1.9623640616734823
9252,19.0,0.6513342490841435,2.3475566161306283
9253,28.0,0.17916911200991872,2.11551342691694
9254,48.0,1.570014854769097,2.2415145536263785
9255,27.0,1.4427820182159827,2.5620287082813404
9256,32.0,0.5187776482391103,2.3785324096679688
9257,28.0,0.23280203603051336,2.153722848211016
9258,15.0,0.42508073598219315,2.3771984736124674
9259,15.0,0.10671887409775369,1.9720788637797038
9260,19.0,0.0014304461211034974,2.0062519562871834
9261,25.0,0.6846476757129484,2.4289200782775877
9262,41.0,1.8741113506218756,2.5611808474470927
9263,11.0,2.2362318021937835,3.9608581933108242
9264,23.0,0.7875691171609159,2.3496318485425864
9265,14.0,0.46735922052248324,2.170666592461722
9266,49.0,0.4485058346768834,1.9685242808594996
9267,25.0,7.660821163419002e-36,1.9292502403259277
9268,24.0,0.038273751378324054,2.363922337690989
9269,20.0,0.3450296514040815,2.5098761200904844
9270,28.0,0.00027409475667362405,1.8077952691486903
9271,23.0,0.25520655445532703,2.476351157478664
9272,13.0,0.0006764636762861231,2.108607347194965
9273,12.0,0.6346194388254335,3.059007445971171
9274,23.0,0.0010793095049815582,2.0174690536830737
9275,21.0,8.92109961603793e-34,1.7796157428196497
9276,21.0,0.09899667632815154,1.6877203895932151
9277,14.0,0.874370296002378,2.9155492101396834
9278,18.0,0.6372016587721969,2.2439405653211804
9279,42.0,0.9901554533489801,2.3117557820819674
9280,21.0,1.2752355527565429,2.542776107788086
9281,17.0,0.508756054368621,2.1902788947610294
9282,14.0,0.5759152192699694,2.4426108428410123
9283,13.0,0.533815319727911,2.5961871513953576
9284,13.0,1.47680244014822,3.1476298112135668
9285,27.0,1.0039923376196045,2.9255480766296387
9286,15.0,9.832457171128057e-20,1.6303149541219075
9287,14.0,3.0088932083292704e-08,1.9397237641470773
9288,27.0,3.008893208329271e-62,1.749413914150662
9289,18.0,0.6159855664703903,2.4352543354034424
9290,14.0,1.3219146389676997,3.131305626460484
9291,23.0,0.0045692222101082845,2.2054494152898374
9292,33.0,0.5090279253576477,2.1595233859437886
9293,19.0,0.3748464105382115,2.1355952965585807
9294,24.0,0.2824713299610456,1.8888945976893108
9295,10.0,0.28848803646893795,2.354910898208618
9296,29.0,0.3902129388393163,2.091461855789711
9297,49.0,0.2501884026122699,1.70880126953125
9298,13.0,0.06856329876120942,2.167780344302838
9299,14.0,1.2033785632961068e-07,1.9126276629311698
9300,17.0,0.29958027537141035,2.2167838601505054
9301,20.0,1.1002742646408532,2.4282814502716064
9302,15.0,0.7117164761290132,2.342271900177002
9303,18.0,1.9340823923743243e-23,1.7950581179724798
9304,21.0,0.9220248419606912,2.100383168175107
9305,31.0,0.6308060486952474,2.2976759787528747
9306,17.0,1.239942538206221,2.9953800930696377
9307,18.0,0.2606338303686477,2.0589602523379855
9308,18.0,0.7245049247206511,2.4650354120466442
9309,28.0,1.3624980516718757,2.9288761956351146
9310,23.0,0.5663753652992013,1.99823346345321
9311,26.0,0.6725133959362909,2.3096346855163574
9312,23.0,1.0432494039368372e-27,1.787029680998429
9313,15.0,0.8443364788935124,2.871323887507121
9314,32.0,0.41108430344567787,2.1226817592978477
9315,21.0,0.011410121658871347,2.256004810333252
9316,14.0,1.5994240840756593,3.4415490286690846
9317,16.0,0.9996223169422889,2.461261749267578
9318,14.0,0.395361885689704,2.3246166365487233
9319,29.0,0.35796278719341684,1.9257132102703225
9320,31.0,3.2477645850603593e-48,1.8741038691612981
9321,26.0,0.1572476559137879,1.8127267360687256
9322,16.0,1.522659474109758e-05,2.1995443999767303
9323,16.0,1.5226594741097587e-37,1.5342174470424652
9324,19.0,0.6703417382875453,2.497268275210732
9325,11.0,0.8403485853460615,2.6135717305270108
9326,17.0,0.27037056928195435,2.1600523836472454
9327,27.0,0.5202120971750238,2.2625300089518228
9328,12.0,2.341742548786527,4.330932339032491
9329,28.0,0.2799154031080016,2.0457388843808855
9330,17.0,0.4153774787779643,1.9555141224580652
9331,43.0,1.2328060974665387,2.444432314052138
9332,15.0,0.2521727520432161,2.361577351888021
9333,39.0,0.000829126556228979,2.364912442671947
9334,27.0,0.6687373524467368,2.054507750051993
9335,29.0,1.273617066912259e-50,1.502690364574564
9336,30.0,0.3007341923878174,1.8911300341288249
9337,25.0,0.8468703925610748,2.3448199462890624
9338,36.0,0.00804774930248254,2.260328902138604
9339,22.0,0.7283732463449198,2.2241863120685923
9340,11.0,1.8506906478905134,3.6569201296026055
9341,46.0,0.35780660783943663,1.9078267553578252
9342,53.0,2.9520095981944983e-51,1.6350741566352125
9343,20.0,0.9675683406526928,2.360883593559265
9344,38.0,1.752557796322327,2.440516208347521
9345,21.0,1.431638734131599e-06,1.7139252026875813
9346,15.0,0.688060251526377,2.873319562276204
9347,20.0,1.1569620012173871,2.9395333766937255
9348,16.0,0.8392126219941898,2.3443542271852493
9349,35.0,1.4294534877956135,2.6392548424857005
9350,23.0,0.7651458682014138,2.487313933994459
9351,37.0,0.006135583532445428,1.8420772939114958
9352,35.0,0.015616361427395318,1.7591406788144792
9353,13.0,4.51475102012263e-22,1.796101478429941
9354,26.0,1.2668554363402111,2.482352696932279
9355,15.0,0.01673027994448153,1.4866690635681152
9356,12.0,1.0477677825332505,3.162392576535543
9357,13.0,1.1949712534624712,2.7917010967548075
9358,11.0,1.5259377227532414,3.565721858631481
9359,13.0,1.680518710950198,3.4623287274287295
9360,20.0,0.6095105567628657,2.3604039430618284
9361,42.0,0.08008989670976494,2.0680324690682546
9362,13.0,0.13863055276144062,2.0006524599515476
9363,15.0,1.044461782579546,2.8616953531901044
9364,32.0,0.5085327693023305,2.20977982878685
9365,18.0,0.6209398494565799,2.424295769797431
9366,11.0,0.3837379772977204,2.345511869950728
9367,14.0,0.5711255925274348,2.807775003569467
9368,19.0,1.0890835878982657e-29,1.6664361953735352
9369,48.0,0.7762459512460707,2.163800666729609
9370,23.0,0.3708687495929707,1.799451724342678
9371,16.0,0.5763026948256011,2.3263058066368103
9372,48.0,0.5569155739794371,2.1836740374565125
9373,10.0,1.1085623328783714,3.320131278038025
9374,18.0,0.5986845765597014,2.1616354518466525
9375,34.0,0.0006198451706337675,2.1832342077704037
9376,26.0,1.9743204462396116,3.3745218423696666
9377,24.0,1.1616342728382252,2.3594841361045837
9378,37.0,0.5189491250433542,2.1359071216067753
9379,14.0,1.004792544492155,2.895456007548741
9380,31.0,1.0587074165766333e-05,1.9921492761181248
9381,15.0,0.9765088267982961,3.1089200337727863
9382,40.0,1.4796824002378066e-53,1.7653773069381713
9383,26.0,0.6642308863908486,2.6431759137373705
9384,29.0,0.34444106928396384,2.195400928628856
9385,15.0,1.0631562887269332e-16,1.8664928118387858
9386,39.0,0.43663185008181854,2.0530954752212915
9387,27.0,1.1521959997064029,2.5655748226024486
9388,20.0,0.17430422458422384,1.9746034860610961
9389,34.0,0.12059288353248802,1.6740153817569507
9390,29.0,4.876959604085275e-42,1.8019819588496768
9391,60.0,0.05403572974899214,1.4440482000509898
9392,25.0,0.6244499129632347,2.097120666503906
9393,27.0,1.1577774210760434,2.71900443677549
9394,27.0,0.989460643049075,2.4773650345978915
9395,18.0,0.26053801452269587,1.8644938468933105
9396,77.0,0.8383281822022729,2.1417941613630815
9397,50.0,0.4281237599985676,2.0923760604858397
9398,19.0,3.9154146459029777e-16,1.8420480928922955
9399,10.0,1.7486548417592878,4.20345458984375
9400,28.0,0.05577881210049773,1.667302932058062
9401,44.0,0.8024795482914943,2.3474850221113726
9402,24.0,0.3014912132199168,1.8891033132870991
9403,24.0,0.5838446323802693,2.110892573992411
9404,23.0,0.8340427243935249,2.727688701256462
9405,30.0,1.0357135197859353e-31,1.5113425890604655
9406,18.0,1.4991080099504719,3.1748717625935874
